min,µS/cm
2.69985,-24.03527499364469
2.701516666666667,-24.035298276709067
2.7031833333333335,-24.03531224654769
2.70485,-24.035316903160567
2.706516666666667,-24.03531224654769
2.7082,-24.035298276709067
2.7098666666666666,-24.035279650257564
2.7115333333333336,-24.035265680418938
2.7132,-24.035251710580315
2.714866666666667,-24.035242397354562
2.7165333333333335,-24.035242397354562
2.7182,-24.03524705396744
2.719866666666667,-24.03525636719319
2.7215333333333334,-24.03527499364469
2.7232000000000003,-24.03529362009619
2.7248666666666668,-24.035316903160567
2.7265333333333333,-24.035340186224943
2.7282,-24.035358812676446
2.7298666666666667,-24.03537278251507
2.7315333333333336,-24.035377439127945
2.7332,-24.035377439127945
2.7348833333333333,-24.035368125902195
2.7365333333333335,-24.03535415606357
2.7382166666666667,-24.035340186224943
2.7398833333333337,-24.035326216386316
2.74155,-24.035321559773443
2.7432166666666666,-24.035326216386316
2.7448833333333336,-24.035340186224943
2.74655,-24.035368125902195
2.748216666666667,-24.035405378805198
2.7498833333333335,-24.035447288321073
2.75155,-24.035484541224076
2.753216666666667,-24.0355171375142
2.7548833333333334,-24.035535763965704
2.7565500000000003,-24.035545077191454
2.7582166666666668,-24.035540420578577
2.7598833333333332,-24.035521794127078
2.76155,-24.035498511062702
2.7632166666666667,-24.03547057138545
2.7648833333333336,-24.035447288321073
2.76655,-24.035424005256697
2.7682333333333333,-24.03541003541807
2.7699000000000003,-24.03540072219232
2.7715666666666667,-24.03540072219232
2.7732333333333337,-24.03540072219232
2.7749,-24.035405378805198
2.7765666666666666,-24.03541003541807
2.7782333333333336,-24.035414692030947
2.7799,-24.035414692030947
2.781566666666667,-24.03541003541807
2.7832333333333334,-24.035396065579445
2.7849,-24.03538209574082
2.786566666666667,-24.035358812676446
2.7882333333333333,-24.035335529612066
2.7899000000000003,-24.035307589934817
2.7915666666666668,-24.03528430687044
2.7932333333333337,-24.035265680418938
2.794916666666667,-24.035251710580315
2.7965666666666666,-24.03524705396744
2.7982500000000003,-24.03524705396744
2.799916666666667,-24.03525636719319
2.8015833333333333,-24.035265680418938
2.8032500000000002,-24.035270337031815
2.8049166666666667,-24.03527499364469
2.8065833333333337,-24.035265680418938
2.80825,-24.03524705396744
2.8099166666666666,-24.035223770903063
2.8115833333333335,-24.035191174612937
2.81325,-24.035153921709934
2.814916666666667,-24.035116668806932
2.8165833333333334,-24.03507941590393
2.81825,-24.035051476226677
2.819916666666667,-24.0350281931623
2.8215833333333333,-24.035014223323675
2.8232500000000003,-24.03500025348505
2.8249333333333335,-24.034995596872175
2.8265833333333337,-24.034995596872175
2.828266666666667,-24.034995596872175
2.8299333333333334,-24.0349909402593
2.8316000000000003,-24.034986283646425
2.833266666666667,-24.03498162703355
2.8349333333333333,-24.034967657194922
2.8366000000000002,-24.034949030743423
2.8382666666666667,-24.034925747679047
2.8399333333333336,-24.03490246461467
2.8416,-24.034879181550295
2.8432666666666666,-24.03485589848592
2.8449333333333335,-24.034841928647293
2.8466,-24.034827958808666
2.848266666666667,-24.034818645582916
2.8499333333333334,-24.034818645582916
2.8516166666666667,-24.03482330219579
2.8532833333333336,-24.034827958808666
2.85495,-24.034832615421543
2.8566166666666666,-24.034832615421543
2.8582833333333335,-24.034827958808666
2.85995,-24.03481398897004
2.861616666666667,-24.03479536251854
2.8632833333333334,-24.034772079454164
2.8649500000000003,-24.03474879638979
2.866616666666667,-24.034725513325412
2.8682833333333333,-24.034702230261033
2.8699500000000002,-24.03468826042241
2.8716166666666667,-24.03468826042241
2.8732833333333336,-24.034692917035283
2.87495,-24.03470688687391
2.8766166666666666,-24.034725513325412
2.8782833333333335,-24.03474879638979
2.87995,-24.034776736067037
2.881616666666667,-24.03479536251854
2.8832833333333334,-24.03481398897004
2.8849666666666667,-24.034818645582916
2.8866333333333336,-24.034818645582916
2.8883,-24.03481398897004
2.889966666666667,-24.034800019131414
2.8916333333333335,-24.034781392679914
2.8933,-24.034758109615538
2.894966666666667,-24.034739483164035
2.8966333333333334,-24.034720856712536
2.8983000000000003,-24.03470688687391
2.899966666666667,-24.03469757364816
2.9016333333333333,-24.03469757364816
2.9033,-24.034702230261033
2.9049666666666667,-24.03470688687391
2.9066333333333336,-24.034711543486786
2.9083,-24.034711543486786
2.9099666666666666,-24.03470688687391
2.9116333333333335,-24.034702230261033
2.9133,-24.034692917035283
2.9149833333333333,-24.034683603809533
2.91665,-24.034674290583784
2.9183166666666667,-24.034664977358034
2.9199833333333336,-24.034664977358034
2.92165,-24.034669633970907
2.923316666666667,-24.034683603809533
2.9249833333333335,-24.034702230261033
2.92665,-24.034730169938285
2.928316666666667,-24.03476276622841
2.9299833333333334,-24.034786049292787
2.9316500000000003,-24.034809332357167
2.933316666666667,-24.034818645582916
2.935,-24.03482330219579
2.93665,-24.034818645582916
2.9383333333333335,-24.034809332357167
2.9399833333333336,-24.03479536251854
2.941666666666667,-24.034786049292787
2.943316666666667,-24.034776736067037
2.9450000000000003,-24.034772079454164
2.9466666666666668,-24.034776736067037
2.9483333333333337,-24.034786049292787
2.95,-24.034800019131414
2.9516666666666667,-24.034818645582916
2.9533333333333336,-24.034832615421543
2.955,-24.034841928647293
2.956666666666667,-24.034846585260166
2.9583333333333335,-24.034841928647293
2.96,-24.034832615421543
2.961666666666667,-24.03481398897004
2.9633333333333334,-24.034790705905664
2.9650000000000003,-24.034767422841288
2.966666666666667,-24.03474413977691
2.9683333333333333,-24.034730169938285
2.97,-24.034720856712536
2.9716833333333335,-24.034720856712536
2.9733333333333336,-24.034734826551162
2.975016666666667,-24.034758109615538
2.9766833333333333,-24.034786049292787
2.9783500000000003,-24.03482330219579
2.9800166666666668,-24.034860555098792
2.9816833333333337,-24.03489315138892
2.98335,-24.034916434453297
2.9850166666666667,-24.03493040429192
2.9866833333333336,-24.034935060904797
2.98835,-24.034935060904797
2.990016666666667,-24.034925747679047
2.9916833333333335,-24.03491177784042
2.99335,-24.03490246461467
2.995016666666667,-24.03489315138892
2.9966833333333334,-24.03489315138892
2.9983500000000003,-24.03490246461467
3.0000166666666668,-24.03492109106617
3.0017,-24.034944374130546
3.00335,-24.034967657194922
3.0050333333333334,-24.034995596872175
3.0067,-24.035014223323675
3.008366666666667,-24.035023536549428
3.0100333333333333,-24.035023536549428
3.0117000000000003,-24.035014223323675
3.0133666666666667,-24.034995596872175
3.0150333333333337,-24.0349723138078
3.0167,-24.034949030743423
3.0183666666666666,-24.034925747679047
3.0200333333333336,-24.03490246461467
3.0217,-24.03489315138892
3.023366666666667,-24.034897808001794
3.0250333333333335,-24.034916434453297
3.0267,-24.034944374130546
3.028366666666667,-24.03498162703355
3.0300333333333334,-24.0350281931623
3.0317166666666666,-24.03507010267818
3.0333833333333335,-24.035112012194055
3.03505,-24.035149265097058
3.036716666666667,-24.035172548161434
3.0383833333333334,-24.03518651800006
3.0400500000000004,-24.035191174612937
3.041716666666667,-24.035191174612937
3.0433833333333333,-24.03518651800006
3.0450500000000003,-24.03517720477431
3.0467166666666667,-24.035172548161434
3.0483833333333337,-24.035172548161434
3.05005,-24.035172548161434
3.0517166666666666,-24.035172548161434
3.0533833333333336,-24.035181861387183
3.05505,-24.03518651800006
3.056716666666667,-24.03519583122581
3.0583833333333335,-24.03519583122581
3.06005,-24.03519583122581
3.0617333333333336,-24.03518651800006
3.0634,-24.03517720477431
3.0650666666666666,-24.035158578322807
3.0667333333333335,-24.03513529525843
3.0684,-24.035112012194055
3.070066666666667,-24.03508872912968
3.0717333333333334,-24.03507010267818
3.0734000000000004,-24.035056132839554
3.075066666666667,-24.035051476226677
3.0767333333333333,-24.035051476226677
3.0784000000000002,-24.035065446065303
3.0800666666666667,-24.03507941590393
3.0817333333333337,-24.035093385742556
3.0834,-24.035107355581182
3.0850666666666666,-24.035116668806932
3.0867333333333336,-24.035121325419805
3.088416666666667,-24.035112012194055
3.090066666666667,-24.035102698968306
3.09175,-24.035084072516806
3.0934166666666667,-24.035065446065303
3.0950833333333336,-24.035051476226677
3.09675,-24.035046819613804
3.0984166666666666,-24.035046819613804
3.1000833333333335,-24.035060789452427
3.10175,-24.03507941590393
3.103416666666667,-24.035107355581182
3.1050833333333334,-24.035139951871308
3.1067500000000003,-24.035172548161434
3.108416666666667,-24.03519583122581
3.1100833333333333,-24.035209801064436
3.1117500000000002,-24.035214457677313
3.1134166666666667,-24.03520514445156
3.1150833333333336,-24.03518651800006
3.11675,-24.035153921709934
3.1184166666666666,-24.03512598203268
3.1200833333333335,-24.035093385742556
3.121766666666667,-24.035065446065303
3.1234333333333333,-24.035051476226677
3.1251,-24.035042163000927
3.1267666666666667,-24.035046819613804
3.1284333333333336,-24.035056132839554
3.1301,-24.03507010267818
3.131766666666667,-24.03507941590393
3.1334333333333335,-24.03508872912968
3.1351,-24.03508872912968
3.136766666666667,-24.035074759291053
3.1384333333333334,-24.035056132839554
3.1401000000000003,-24.035032849775178
3.141766666666667,-24.03500025348505
3.1434333333333333,-24.0349723138078
3.1451000000000002,-24.034944374130546
3.1467666666666667,-24.034925747679047
3.14845,-24.034916434453297
3.150116666666667,-24.034916434453297
3.1517833333333334,-24.034925747679047
3.1534500000000003,-24.034939717517673
3.155116666666667,-24.03496300058205
3.1567833333333333,-24.034986283646425
3.15845,-24.0350095667108
3.1601166666666667,-24.035023536549428
3.1617833333333336,-24.035032849775178
3.16345,-24.0350281931623
3.165116666666667,-24.03501887993655
3.1667833333333335,-24.034995596872175
3.16845,-24.034967657194922
3.170116666666667,-24.034939717517673
3.1717833333333334,-24.034916434453297
3.1734500000000003,-24.034897808001794
3.175116666666667,-24.034883838163168
3.1767833333333333,-24.034883838163168
3.178466666666667,-24.034888494776045
3.1801333333333335,-24.03490246461467
3.1818,-24.034916434453297
3.183466666666667,-24.03493040429192
3.1851333333333334,-24.034939717517673
3.1868000000000003,-24.034944374130546
3.188466666666667,-24.034939717517673
3.1901333333333333,-24.034925747679047
3.1918,-24.034907121227544
3.1934666666666667,-24.034879181550295
3.1951333333333336,-24.03485589848592
3.1968,-24.034832615421543
3.198466666666667,-24.03481398897004
3.2001333333333335,-24.034800019131414
3.2018,-24.034800019131414
3.203466666666667,-24.034809332357167
3.2051333333333334,-24.034827958808666
3.2068000000000003,-24.03485589848592
3.2084833333333336,-24.034888494776045
3.21015,-24.03492109106617
3.211816666666667,-24.034953687356296
3.2134833333333335,-24.03498162703355
3.21515,-24.03500025348505
3.216816666666667,-24.035014223323675
3.2184833333333334,-24.03501887993655
3.2201500000000003,-24.03501887993655
3.2218166666666668,-24.035014223323675
3.2234833333333337,-24.0350095667108
3.22515,-24.0350095667108
3.2268166666666667,-24.035014223323675
3.2284833333333336,-24.0350281931623
3.23015,-24.035046819613804
3.231816666666667,-24.03507010267818
3.2334833333333335,-24.035102698968306
3.23515,-24.03513063864556
3.236816666666667,-24.035158578322807
3.2385,-24.03517720477431
3.2401666666666666,-24.035191174612937
3.2418333333333336,-24.035200487838686
3.2435,-24.03519583122581
3.245166666666667,-24.035191174612937
3.2468333333333335,-24.03518651800006
3.2485,-24.035172548161434
3.250166666666667,-24.035163234935684
3.2518333333333334,-24.035158578322807
3.2535000000000003,-24.035153921709934
3.2551666666666668,-24.035149265097058
3.2568333333333337,-24.035149265097058
3.2585,-24.035153921709934
3.2601666666666667,-24.035153921709934
3.2618333333333336,-24.035158578322807
3.2635,-24.035158578322807
3.265166666666667,-24.035153921709934
3.2668333333333335,-24.035149265097058
3.2685166666666667,-24.03514460848418
3.2701833333333337,-24.03513063864556
3.27185,-24.035121325419805
3.2735166666666666,-24.035107355581182
3.2751833333333336,-24.03509804235543
3.27685,-24.03508872912968
3.278516666666667,-24.035093385742556
3.2801833333333335,-24.035102698968306
3.2818500000000004,-24.035121325419805
3.283516666666667,-24.03514460848418
3.2851833333333333,-24.035172548161434
3.2868500000000003,-24.035200487838686
3.2885166666666668,-24.035223770903063
3.2901833333333337,-24.035233084128812
3.29185,-24.03523774074169
3.2935166666666666,-24.035228427515936
3.2952000000000004,-24.035214457677313
3.29685,-24.03519583122581
3.2985333333333333,-24.035172548161434
3.3002000000000002,-24.035149265097058
3.3018666666666667,-24.03512598203268
3.3035333333333337,-24.035112012194055
3.3052,-24.03509804235543
3.3068666666666666,-24.035093385742556
3.3085333333333335,-24.03508872912968
3.3102,-24.035084072516806
3.311866666666667,-24.03507941590393
3.3135333333333334,-24.03507010267818
3.3152000000000004,-24.035060789452427
3.316866666666667,-24.035042163000927
3.3185333333333333,-24.03501887993655
3.3202000000000003,-24.0349909402593
3.3218666666666667,-24.03496300058205
3.3235333333333337,-24.03493040429192
3.325216666666667,-24.034907121227544
3.3268666666666666,-24.034888494776045
3.3285500000000003,-24.034879181550295
3.330216666666667,-24.034879181550295
3.3318833333333333,-24.03489315138892
3.3335500000000002,-24.034916434453297
3.3352166666666667,-24.034949030743423
3.3368833333333336,-24.034976970420672
3.33855,-24.035004910097925
3.3402166666666666,-24.035023536549428
3.3418833333333335,-24.035032849775178
3.34355,-24.035032849775178
3.345216666666667,-24.0350281931623
3.3468833333333334,-24.03501887993655
3.3485500000000004,-24.0350095667108
3.350216666666667,-24.035004910097925
3.3518833333333333,-24.035004910097925
3.3535500000000003,-24.03501887993655
3.3552333333333335,-24.035046819613804
3.3568833333333337,-24.03507941590393
3.358566666666667,-24.03512598203268
3.3602333333333334,-24.03516789154856
3.3619000000000003,-24.035214457677313
3.363566666666667,-24.03524705396744
3.3652333333333333,-24.035270337031815
3.3669000000000002,-24.03527499364469
3.3685666666666667,-24.035265680418938
3.3702333333333336,-24.035242397354562
3.3719,-24.03520514445156
3.373566666666667,-24.035163234935684
3.3752333333333335,-24.035116668806932
3.3769,-24.03507941590393
3.378566666666667,-24.035046819613804
3.3802333333333334,-24.0350281931623
3.3819000000000004,-24.035023536549428
3.383566666666667,-24.035032849775178
3.38525,-24.035060789452427
3.386916666666667,-24.035093385742556
3.3885833333333335,-24.035139951871308
3.39025,-24.035181861387183
3.391916666666667,-24.035223770903063
3.3935833333333334,-24.03525636719319
3.3952500000000003,-24.03528430687044
3.396916666666667,-24.03530293332194
3.3985833333333333,-24.035316903160567
3.40025,-24.035321559773443
3.4019166666666667,-24.035321559773443
3.4035833333333336,-24.035326216386316
3.40525,-24.035326216386316
3.406916666666667,-24.035330872999193
3.4085833333333335,-24.035335529612066
3.41025,-24.035340186224943
3.411916666666667,-24.03534484283782
3.4135833333333334,-24.03534484283782
3.4152666666666667,-24.03534484283782
3.4169333333333336,-24.035335529612066
3.4186,-24.035321559773443
3.420266666666667,-24.03530293332194
3.4219333333333335,-24.035279650257564
3.4236,-24.03525636719319
3.425266666666667,-24.035233084128812
3.4269333333333334,-24.035219114290186
3.4286000000000003,-24.035209801064436
3.430266666666667,-24.03520514445156
3.4319333333333333,-24.035214457677313
3.4336,-24.035233084128812
3.4352666666666667,-24.035251710580315
3.4369333333333336,-24.03527499364469
3.4386,-24.035298276709067
3.440266666666667,-24.035321559773443
3.4419500000000003,-24.035335529612066
3.4436166666666668,-24.03534484283782
3.4452833333333337,-24.03534484283782
3.44695,-24.035340186224943
3.4486166666666667,-24.035330872999193
3.4502833333333336,-24.035316903160567
3.45195,-24.035298276709067
3.453616666666667,-24.03528430687044
3.4552833333333335,-24.03527499364469
3.45695,-24.035270337031815
3.458616666666667,-24.03527499364469
3.4602833333333334,-24.03528430687044
3.4619500000000003,-24.03530293332194
3.463616666666667,-24.035330872999193
3.4652833333333337,-24.03535415606357
3.46695,-24.035377439127945
3.4686166666666667,-24.03539140896657
3.4702833333333336,-24.03540072219232
3.47195,-24.035396065579445
3.473616666666667,-24.03538209574082
3.4753000000000003,-24.03536346928932
3.4769666666666668,-24.03534484283782
3.4786333333333337,-24.035326216386316
3.4803,-24.035307589934817
3.4819666666666667,-24.035298276709067
3.4836333333333336,-24.035298276709067
3.4853,-24.035307589934817
3.486966666666667,-24.035326216386316
3.4886333333333335,-24.03534484283782
3.4903,-24.03536346928932
3.491966666666667,-24.035377439127945
3.4936333333333334,-24.03538209574082
3.4953000000000003,-24.03538209574082
3.496966666666667,-24.03537278251507
3.4986333333333337,-24.035358812676446
3.5003,-24.035335529612066
3.5019666666666667,-24.03531224654769
3.5036333333333336,-24.035288963483314
3.505316666666667,-24.035265680418938
3.5069833333333333,-24.035251710580315
3.5086500000000003,-24.03524705396744
3.5103166666666668,-24.03524705396744
3.5119833333333337,-24.035251710580315
3.51365,-24.035265680418938
3.5153166666666666,-24.035279650257564
3.5169833333333336,-24.03529362009619
3.51865,-24.03530293332194
3.520316666666667,-24.03530293332194
3.5219833333333335,-24.035298276709067
3.52365,-24.035288963483314
3.525316666666667,-24.03527499364469
3.5269833333333334,-24.035261023806065
3.5286500000000003,-24.03524705396744
3.5303166666666668,-24.03523774074169
3.5319833333333337,-24.035228427515936
3.533666666666667,-24.035228427515936
3.5353333333333334,-24.035233084128812
3.5370000000000004,-24.035242397354562
3.538666666666667,-24.035251710580315
3.5403333333333333,-24.035261023806065
3.5420000000000003,-24.035270337031815
3.5436666666666667,-24.03527499364469
3.5453333333333337,-24.03527499364469
3.547,-24.035265680418938
3.5486666666666666,-24.035251710580315
3.5503333333333336,-24.035233084128812
3.552,-24.035214457677313
3.553666666666667,-24.03519583122581
3.5553333333333335,-24.035181861387183
3.5570000000000004,-24.035172548161434
3.558666666666667,-24.03516789154856
3.5603333333333333,-24.035172548161434
3.5620000000000003,-24.03518651800006
3.5636833333333335,-24.03520514445156
3.56535,-24.035223770903063
3.567016666666667,-24.03523774074169
3.5686833333333334,-24.035251710580315
3.5703500000000004,-24.035261023806065
3.572016666666667,-24.03525636719319
3.5736833333333333,-24.03524705396744
3.5753500000000003,-24.035228427515936
3.5770166666666667,-24.035200487838686
3.5786833333333337,-24.03516789154856
3.58035,-24.03513529525843
3.5820166666666666,-24.03509804235543
3.5836833333333336,-24.03507010267818
3.58535,-24.035051476226677
3.587016666666667,-24.035042163000927
3.5886833333333334,-24.035046819613804
3.5903500000000004,-24.035056132839554
3.592016666666667,-24.035074759291053
3.5937,-24.03508872912968
3.595366666666667,-24.03509804235543
3.5970333333333335,-24.035093385742556
3.5987,-24.03507941590393
3.600366666666667,-24.035056132839554
3.6020333333333334,-24.03501887993655
3.6037000000000003,-24.034976970420672
3.605366666666667,-24.034935060904797
3.6070333333333333,-24.03490246461467
3.6087000000000002,-24.03487452493742
3.6103666666666667,-24.034860555098792
3.6120333333333337,-24.034860555098792
3.6137,-24.03486521171167
3.615366666666667,-24.034879181550295
3.6170333333333335,-24.03489315138892
3.6187,-24.034907121227544
3.620366666666667,-24.034916434453297
3.62205,-24.034916434453297
3.6237166666666667,-24.03491177784042
3.6253833333333336,-24.034897808001794
3.62705,-24.03486986832454
3.628716666666667,-24.034837272034416
3.6303833333333335,-24.034800019131414
3.63205,-24.03476276622841
3.633716666666667,-24.034725513325412
3.6353833333333334,-24.034692917035283
3.6370500000000003,-24.034664977358034
3.638716666666667,-24.034651007519408
3.6403833333333333,-24.034641694293658
3.6420500000000002,-24.03463703768078
3.6437166666666667,-24.03463703768078
3.6453833333333336,-24.03463703768078
3.64705,-24.034632381067905
3.648716666666667,-24.034623067842155
3.6503833333333335,-24.034604441390655
3.652066666666667,-24.034585814939152
3.6537333333333337,-24.034562531874776
3.6554,-24.034534592197527
3.6570666666666667,-24.034515965746024
3.6587333333333336,-24.034501995907398
3.6604,-24.03449268268165
3.662066666666667,-24.03449268268165
3.6637333333333335,-24.034497339294525
3.6654,-24.034506652520275
3.667066666666667,-24.034525278971774
3.6687333333333334,-24.0345392488104
3.6704000000000003,-24.03454856203615
3.672066666666667,-24.034557875261903
3.6737333333333333,-24.034557875261903
3.6754000000000002,-24.034553218649027
3.6770666666666667,-24.034543905423277
3.6787333333333336,-24.034534592197527
3.6804,-24.034525278971774
3.6820833333333334,-24.034515965746024
3.6837500000000003,-24.034511309133148
3.685416666666667,-24.034515965746024
3.6870833333333337,-24.03452993558465
3.68875,-24.03454856203615
3.6904166666666667,-24.034571845100526
3.6920833333333336,-24.03459978477778
3.69375,-24.03462772445503
3.695416666666667,-24.03465566413228
3.6970833333333335,-24.034678947196657
3.69875,-24.03469757364816
3.700416666666667,-24.034702230261033
3.7020833333333334,-24.034702230261033
3.7037500000000003,-24.03469757364816
3.705416666666667,-24.03468826042241
3.7070833333333337,-24.034678947196657
3.70875,-24.034674290583784
3.7104333333333335,-24.034678947196657
3.7121000000000004,-24.03468826042241
3.713766666666667,-24.034711543486786
3.7154333333333334,-24.03474413977691
3.7171000000000003,-24.034781392679914
3.7187666666666668,-24.03482330219579
3.7204333333333337,-24.034860555098792
3.7221,-24.03489315138892
3.7237666666666667,-24.034916434453297
3.7254333333333336,-24.03493040429192
3.7271,-24.03493040429192
3.7287833333333333,-24.034925747679047
3.7304500000000003,-24.034916434453297
3.7321166666666667,-24.034907121227544
3.7337833333333337,-24.03490246461467
3.73545,-24.03490246461467
3.7371166666666666,-24.03491177784042
3.7387833333333336,-24.034925747679047
3.74045,-24.034949030743423
3.742116666666667,-24.034976970420672
3.7437833333333335,-24.035004910097925
3.7454500000000004,-24.035032849775178
3.747116666666667,-24.035056132839554
3.7487833333333334,-24.035074759291053
3.7504500000000003,-24.035084072516806
3.7521166666666668,-24.03507941590393
3.7537833333333337,-24.03507010267818
3.75545,-24.035051476226677
3.7571166666666667,-24.035032849775178
3.7587833333333336,-24.0350095667108
3.76045,-24.0349909402593
3.762116666666667,-24.03498162703355
3.7637833333333335,-24.03498162703355
3.76545,-24.034995596872175
3.767116666666667,-24.035014223323675
3.7687833333333334,-24.035046819613804
3.7704666666666666,-24.03507941590393
3.7721333333333336,-24.035112012194055
3.7738,-24.035139951871308
3.775466666666667,-24.035158578322807
3.7771333333333335,-24.035158578322807
3.7788000000000004,-24.035149265097058
3.780466666666667,-24.03513063864556
3.7821333333333333,-24.035102698968306
3.7838000000000003,-24.035074759291053
3.7854666666666668,-24.035046819613804
3.7871333333333337,-24.0350281931623
3.7888,-24.035023536549428
3.7904666666666667,-24.035023536549428
3.7921333333333336,-24.03503750638805
3.7938,-24.035051476226677
3.795466666666667,-24.03507010267818
3.7971333333333335,-24.03508872912968
3.7988000000000004,-24.035102698968306
3.8004833333333337,-24.035107355581182
3.80215,-24.035102698968306
3.803816666666667,-24.035093385742556
3.8054833333333336,-24.03507941590393
3.80715,-24.035065446065303
3.808816666666667,-24.035046819613804
3.8104833333333334,-24.0350281931623
3.8121500000000004,-24.03501887993655
3.813816666666667,-24.035014223323675
3.8154833333333333,-24.03501887993655
3.8171500000000003,-24.0350281931623
3.8188333333333335,-24.035046819613804
3.8205,-24.035060789452427
3.822166666666667,-24.03507941590393
3.8238333333333334,-24.035093385742556
3.8255000000000003,-24.03509804235543
3.827166666666667,-24.035093385742556
3.8288333333333333,-24.035084072516806
3.8305000000000002,-24.035060789452427
3.8321666666666667,-24.03503750638805
3.8338333333333336,-24.035014223323675
3.8355,-24.0349909402593
3.837166666666667,-24.034976970420672
3.8388333333333335,-24.034967657194922
3.8405,-24.0349723138078
3.842166666666667,-24.03498162703355
3.8438333333333334,-24.034995596872175
3.8455000000000004,-24.0350095667108
3.847166666666667,-24.035023536549428
3.8488333333333333,-24.035032849775178
3.8505000000000003,-24.03503750638805
3.8521666666666667,-24.035042163000927
3.8538333333333337,-24.03503750638805
3.8555,-24.0350281931623
3.8571833333333334,-24.035014223323675
3.8588500000000003,-24.035004910097925
3.860516666666667,-24.0349909402593
3.8621833333333333,-24.03498162703355
3.8638500000000002,-24.0349723138078
3.8655166666666667,-24.0349723138078
3.8671833333333336,-24.0349723138078
3.86885,-24.03498162703355
3.870516666666667,-24.034995596872175
3.8721833333333335,-24.035014223323675
3.87385,-24.0350281931623
3.875516666666667,-24.035046819613804
3.8771833333333334,-24.035056132839554
3.8788500000000004,-24.035060789452427
3.880516666666667,-24.035060789452427
3.8821833333333333,-24.035051476226677
3.8838500000000002,-24.03503750638805
3.8855333333333335,-24.0350281931623
3.8871833333333337,-24.035014223323675
3.888866666666667,-24.0350095667108
3.8905333333333334,-24.0350095667108
3.8922000000000003,-24.03501887993655
3.893866666666667,-24.03503750638805
3.8955333333333337,-24.035065446065303
3.8972,-24.03509804235543
3.8988666666666667,-24.03512598203268
3.9005333333333336,-24.035153921709934
3.9022,-24.035172548161434
3.903866666666667,-24.035181861387183
3.9055333333333335,-24.035191174612937
3.9072,-24.035191174612937
3.908866666666667,-24.035191174612937
3.9105333333333334,-24.035191174612937
3.9122000000000003,-24.035191174612937
3.913866666666667,-24.035191174612937
3.9155333333333333,-24.03519583122581
3.917216666666667,-24.03520514445156
3.9188833333333335,-24.035219114290186
3.92055,-24.035233084128812
3.922216666666667,-24.035251710580315
3.9238833333333334,-24.03527499364469
3.9255500000000003,-24.03529362009619
3.927216666666667,-24.035307589934817
3.9288833333333337,-24.035321559773443
3.93055,-24.035326216386316
3.9322166666666667,-24.035330872999193
3.9338833333333336,-24.035326216386316
3.93555,-24.035316903160567
3.937216666666667,-24.035307589934817
3.9388833333333335,-24.035298276709067
3.94055,-24.03529362009619
3.942216666666667,-24.03529362009619
3.9438833333333334,-24.035307589934817
3.9455500000000003,-24.035330872999193
3.9472333333333336,-24.03536346928932
3.9489,-24.035405378805198
3.950566666666667,-24.035447288321073
3.9522333333333335,-24.035489197836952
3.9539,-24.035521794127078
3.955566666666667,-24.035545077191454
3.9572333333333334,-24.035554390417204
3.9589000000000003,-24.035554390417204
3.960566666666667,-24.035545077191454
3.9622333333333337,-24.035531107352828
3.9639,-24.03551248090133
3.9655666666666667,-24.035503167675575
3.9672333333333336,-24.035498511062702
3.9689,-24.03550782428845
3.970566666666667,-24.035526450739955
3.9722333333333335,-24.03554973380433
3.9739,-24.035582330094456
3.9755833333333337,-24.03561026977171
3.97725,-24.03562889622321
3.9789166666666667,-24.035642866061835
3.9805833333333336,-24.035642866061835
3.98225,-24.035633552836085
3.983916666666667,-24.035614926384582
3.9855833333333335,-24.035591643320206
3.9872500000000004,-24.035563703642953
3.988916666666667,-24.035540420578577
3.9905833333333334,-24.0355171375142
3.9922500000000003,-24.03550782428845
3.993916666666667,-24.03551248090133
3.9955833333333337,-24.035526450739955
3.99725,-24.03554973380433
3.9989166666666667,-24.03557767348158
4.000583333333333,-24.035614926384582
4.00225,-24.035647522674708
4.003916666666667,-24.03567546235196
4.0056,-24.03569408880346
4.007266666666667,-24.035698745416337
4.008933333333333,-24.03569408880346
4.0106,-24.03567546235196
4.012266666666667,-24.035652179287585
4.013933333333333,-24.035624239610332
4.0156,-24.035600956545956
4.017266666666667,-24.035582330094456
4.018933333333334,-24.035573016868707
4.0206,-24.03557767348158
4.022266666666667,-24.03558698670733
4.023933333333334,-24.035605613158832
4.0256,-24.035624239610332
4.027266666666667,-24.03563820944896
4.028933333333334,-24.035652179287585
4.030600000000001,-24.03565683590046
4.032266666666667,-24.035652179287585
4.03395,-24.035642866061835
4.035616666666667,-24.035624239610332
4.037283333333334,-24.03561026977171
4.03895,-24.035596299933083
4.040616666666667,-24.03558698670733
4.042283333333334,-24.035582330094456
4.043950000000001,-24.035582330094456
4.045616666666667,-24.035596299933083
4.047283333333334,-24.035614926384582
4.0489500000000005,-24.035642866061835
4.0506166666666665,-24.03566614912621
4.0522833333333335,-24.03569408880346
4.05395,-24.03571737186784
4.055616666666666,-24.03573599831934
4.057283333333333,-24.035740654932216
4.05895,-24.035740654932216
4.060616666666667,-24.03573599831934
4.062283333333333,-24.03572668509359
4.0639666666666665,-24.035722028480713
4.065633333333333,-24.03571737186784
4.0673,-24.03571737186784
4.068966666666667,-24.035731341706462
4.070633333333333,-24.035749968157965
4.0723,-24.035777907835215
4.073966666666667,-24.035810504125344
4.075633333333333,-24.03584310041547
4.0773,-24.035871040092722
