min,µS/cm
2.6881833333333334,-24.037994455563833
2.6898500000000003,-24.037980485725207
2.691516666666667,-24.03796651588658
2.6931833333333333,-24.03794788943508
2.69485,-24.037933919596455
2.6965166666666667,-24.03791994975783
2.6981833333333336,-24.037905979919202
2.69985,-24.037887353467703
2.7015333333333333,-24.037868727016203
2.7032000000000003,-24.037845443951824
2.7048666666666668,-24.037817504274575
2.7065333333333337,-24.03778490798445
2.7082,-24.037747655081446
2.7098666666666666,-24.037705745565567
2.7115333333333336,-24.037668492662565
2.7132,-24.037631239759563
2.714866666666667,-24.037598643469437
2.7165333333333335,-24.03757536040506
2.7182,-24.037552077340685
2.719866666666667,-24.037533450889185
2.7215333333333334,-24.037514824437682
2.7232000000000003,-24.037496197986183
2.7248666666666668,-24.03747757153468
2.7265333333333333,-24.037454288470304
2.7282,-24.037426348793055
2.7298666666666667,-24.037398409115802
2.73155,-24.037365812825676
2.733216666666667,-24.037328559922674
2.7348833333333333,-24.037295963632545
2.7365500000000003,-24.03726336734242
2.7382166666666667,-24.037230771052293
2.7398833333333337,-24.03720283137504
2.74155,-24.03717489169779
2.7432166666666666,-24.037151608633415
2.7448833333333336,-24.037123668956163
2.74655,-24.037091072666037
2.748216666666667,-24.037058476375908
2.7498833333333335,-24.037025880085782
2.75155,-24.036993283795656
2.753216666666667,-24.036956030892654
2.7548833333333334,-24.036923434602528
2.7565500000000003,-24.0368908383124
2.7582333333333335,-24.036858242022273
2.7599,-24.03683030234502
2.761566666666667,-24.03680236266777
2.7632333333333334,-24.03677442299052
2.7649,-24.036741826700393
2.766566666666667,-24.03671388702314
2.7682333333333333,-24.036681290733014
2.7699000000000003,-24.03665335105576
2.7715666666666667,-24.036625411378512
2.7732333333333337,-24.03659747170126
2.7749,-24.036569532024007
2.7765666666666666,-24.03654624895963
2.7782333333333336,-24.036518309282382
2.7799,-24.036485712992253
2.781566666666667,-24.03644846008925
2.7832333333333334,-24.036406550573375
2.7849,-24.036364641057496
2.786566666666667,-24.03631341831587
2.7882333333333333,-24.036262195574242
2.7899000000000003,-24.036210972832613
2.7915833333333335,-24.03616440670386
2.79325,-24.03611784057511
2.794916666666667,-24.036080587672107
2.7965833333333334,-24.036043334769104
2.7982500000000003,-24.03601073847898
2.799916666666667,-24.035978142188853
2.8015833333333333,-24.0359502025116
2.8032500000000002,-24.035917606221474
2.8049166666666667,-24.03588500993135
2.8065833333333337,-24.03585241364122
2.80825,-24.035815160738217
2.8099166666666666,-24.035777907835215
2.8115833333333335,-24.03573599831934
2.81325,-24.035698745416337
2.814916666666667,-24.035661492513334
2.8165833333333334,-24.03562889622321
2.81825,-24.035600956545956
2.8199333333333336,-24.03556836025583
2.8216,-24.035545077191454
2.8232666666666666,-24.0355171375142
2.8249333333333335,-24.035493854449825
2.8266,-24.03547057138545
2.828266666666667,-24.035447288321073
2.8299333333333334,-24.035428661869574
2.8316000000000003,-24.035405378805198
2.833266666666667,-24.035386752353695
2.8349333333333333,-24.03536346928932
2.8366000000000002,-24.035335529612066
2.8382666666666667,-24.03531224654769
2.8399333333333336,-24.035288963483314
2.8416,-24.035265680418938
2.8432666666666666,-24.03524705396744
2.8449333333333335,-24.035228427515936
2.8466,-24.035219114290186
2.8482833333333333,-24.035209801064436
2.84995,-24.03520514445156
2.8516166666666667,-24.03520514445156
2.8532833333333336,-24.035209801064436
2.85495,-24.035214457677313
2.8566166666666666,-24.035228427515936
2.8582833333333335,-24.035242397354562
2.85995,-24.035265680418938
2.861616666666667,-24.03529362009619
2.8632833333333334,-24.035326216386316
2.8649500000000003,-24.03536346928932
2.866616666666667,-24.035414692030947
2.8682833333333333,-24.03547057138545
2.8699500000000002,-24.035540420578577
2.8716166666666667,-24.03561958299746
2.8732833333333336,-24.035708058642086
2.87495,-24.035815160738217
2.8766166666666666,-24.035936232672974
2.8782833333333335,-24.036071274446357
2.879966666666667,-24.036220286058363
2.8816333333333333,-24.036387924121872
2.8833,-24.036569532024007
2.8849666666666667,-24.03676510976477
2.8866333333333336,-24.036974657344153
2.8883,-24.037188861536414
2.889966666666667,-24.0374170355673
2.8916333333333335,-24.037649866211066
2.8933,-24.037887353467703
2.894966666666667,-24.03812484072434
2.8966333333333334,-24.038371641206727
2.8983000000000003,-24.038618441689117
2.899966666666667,-24.03886989878438
2.9016333333333333,-24.039116699266767
2.9033,-24.03936815636203
2.9049666666666667,-24.039619613457294
2.9066333333333336,-24.039871070552557
2.908316666666667,-24.04011321442207
2.9099833333333334,-24.04035535829158
2.9116500000000003,-24.040588188935345
2.9133166666666668,-24.040816362966233
2.9149833333333333,-24.04103522377137
2.91665,-24.041240114737878
2.9183166666666667,-24.041431035865763
2.9199833333333336,-24.0416126437679
2.92165,-24.041775625218534
2.923316666666667,-24.041919980217667
2.9249833333333335,-24.042050365378174
2.92665,-24.042166780700054
2.928316666666667,-24.042259912957558
2.9299833333333334,-24.042334418763563
2.9316500000000003,-24.04239495473094
2.933316666666667,-24.042432207633944
2.9349833333333333,-24.042450834085443
2.93665,-24.042450834085443
2.9383333333333335,-24.042432207633944
2.94,-24.04239495473094
2.941666666666667,-24.042343731989313
2.9433333333333334,-24.042273882796184
2.9450000000000003,-24.04219006376443
2.9466666666666668,-24.042087618281176
2.9483333333333337,-24.041971202959292
2.95,-24.041840817798786
2.9516666666666667,-24.04169180618678
2.9533333333333336,-24.041538137961894
2.955,-24.04136584328551
2.956666666666667,-24.041188891996253
2.9583333333333335,-24.04100262748124
2.96,-24.040811706353356
2.961666666666667,-24.040616128612598
2.9633333333333334,-24.04041589425896
2.9650000000000003,-24.040211003292452
2.9666833333333336,-24.04000611232594
2.96835,-24.03979190813368
2.970016666666667,-24.03957770394142
2.9716833333333335,-24.03935884313628
2.97335,-24.03913532571827
2.975016666666667,-24.038916464913132
2.9766833333333333,-24.03869294749512
2.9783500000000003,-24.038474086689984
2.9800166666666668,-24.038259882497723
2.9816833333333337,-24.038050334918335
2.98335,-24.037845443951824
2.9850166666666667,-24.037640552985316
2.9866833333333336,-24.037444975244554
2.98835,-24.03724474089092
2.990016666666667,-24.037053819763035
2.9916833333333335,-24.03686289863515
2.99335,-24.036676634120138
2.995016666666667,-24.036495026218002
2.9967,-24.036318074928744
2.9983666666666666,-24.03615509347811
3.0000333333333336,-24.03600142525323
3.0017,-24.03585241364122
3.003366666666667,-24.03571737186784
3.0050333333333334,-24.03558698670733
3.0067,-24.035465914772576
3.008366666666667,-24.035349499450692
3.0100333333333333,-24.035233084128812
3.0117000000000003,-24.035121325419805
3.0133666666666667,-24.035014223323675
3.0150333333333337,-24.03491177784042
3.0167,-24.03481398897004
3.0183666666666666,-24.034720856712536
3.0200333333333336,-24.03463703768078
3.0217,-24.034557875261903
3.023366666666667,-24.0344833694559
3.0250333333333335,-24.03441352026277
3.0267166666666667,-24.03434367106964
3.0283833333333336,-24.034278478489387
3.03005,-24.034213285909132
3.0317166666666666,-24.034143436716004
3.0333833333333335,-24.034078244135753
3.03505,-24.034013051555497
3.036716666666667,-24.033947858975246
3.0383833333333334,-24.03388266639499
3.0400500000000004,-24.033822130427613
3.041716666666667,-24.033761594460234
3.0433833333333333,-24.033710371718605
3.0450500000000003,-24.033663805589853
3.0467166666666667,-24.033621896073978
3.0483833333333337,-24.033584643170975
3.05005,-24.033547390267973
3.0517166666666666,-24.033514793977847
3.0534000000000003,-24.033477541074845
3.055066666666667,-24.033440288171843
3.0567333333333333,-24.03340303526884
3.0584000000000002,-24.033361125752965
3.0600666666666667,-24.033314559624213
3.0617333333333336,-24.033272650108334
3.0634,-24.03322608397958
3.0650666666666666,-24.03318883107658
3.0667333333333335,-24.033151578173577
3.0684,-24.03311898188345
3.070066666666667,-24.033086385593325
3.0717333333333334,-24.033058445916073
3.0734000000000004,-24.033035162851696
3.075066666666667,-24.033007223174444
3.0767333333333333,-24.032983940110068
3.0784000000000002,-24.03295600043282
3.0800666666666667,-24.032937373981316
3.0817333333333337,-24.032918747529816
3.0834,-24.03290477769119
3.0850833333333334,-24.032890807852564
3.0867500000000003,-24.032881494626814
3.088416666666667,-24.032872181401064
3.0900833333333333,-24.032858211562438
3.09175,-24.03284424172381
3.0934166666666667,-24.032830271885185
3.0950833333333336,-24.032811645433686
3.09675,-24.03278836236931
3.0984166666666666,-24.032765079304934
3.1000833333333335,-24.032741796240558
3.10175,-24.032713856563305
3.103416666666667,-24.03269057349893
3.1050833333333334,-24.032671947047426
3.1067500000000003,-24.032653320595927
3.108416666666667,-24.0326393507573
3.1100833333333333,-24.032625380918674
3.1117500000000002,-24.032616067692924
3.1134166666666667,-24.032606754467174
3.1151,-24.032602097854298
3.116766666666667,-24.03258812801567
3.1184333333333334,-24.03257881478992
3.1201000000000003,-24.032569501564172
3.121766666666667,-24.032555531725546
3.1234333333333333,-24.032546218499796
3.1251,-24.03254156188692
3.1267666666666667,-24.03253224866117
3.1284333333333336,-24.032527592048293
3.1301,-24.032518278822543
3.131766666666667,-24.03251362220967
3.1334333333333335,-24.032504308983917
3.1351,-24.032494995758167
3.136766666666667,-24.032490339145294
3.1384333333333334,-24.032485682532418
3.1401166666666667,-24.032485682532418
3.141766666666667,-24.03248102591954
3.14345,-24.032476369306668
3.145116666666667,-24.03247171269379
3.1467833333333335,-24.03246239946804
3.14845,-24.032448429629415
3.150116666666667,-24.03243445979079
3.1517833333333334,-24.03241583333929
3.1534500000000003,-24.032397206887786
3.155116666666667,-24.032383237049164
3.1567833333333333,-24.03236461059766
3.15845,-24.032350640759034
3.1601166666666667,-24.032341327533285
3.1617833333333336,-24.032332014307535
3.16345,-24.03232735769466
3.165116666666667,-24.032322701081785
3.1667833333333335,-24.032313387856032
3.16845,-24.032304074630282
3.170116666666667,-24.032290104791656
3.1717833333333334,-24.03226682172728
3.1734666666666667,-24.032243538662904
3.1751333333333336,-24.032215598985655
3.1768,-24.032187659308402
3.178466666666667,-24.03215971963115
3.1801333333333335,-24.032136436566773
3.1818,-24.032113153502397
3.183466666666667,-24.032094527050898
3.1851333333333334,-24.032075900599395
3.1868000000000003,-24.03206193076077
3.188466666666667,-24.03204330430927
3.1901333333333333,-24.03202467785777
3.1918,-24.03200139479339
3.1934666666666667,-24.03197345511614
3.1951333333333336,-24.031940858826015
3.1968,-24.031908262535886
3.198466666666667,-24.03187566624576
3.2001333333333335,-24.031838413342758
3.2018166666666668,-24.031805817052632
3.2034833333333337,-24.03176856414963
3.20515,-24.031735967859504
3.2068166666666666,-24.031703371569375
3.2084833333333336,-24.031666118666376
3.21015,-24.031628865763373
3.211816666666667,-24.031586956247494
3.2134833333333335,-24.031540390118742
3.21515,-24.03149382398999
3.216816666666667,-24.03144260124836
3.2184833333333334,-24.03138672189386
3.2201500000000003,-24.031330842539358
3.2218166666666668,-24.031274963184853
3.2234833333333337,-24.031214427217474
3.22515,-24.031158547862972
3.2268166666666667,-24.031098011895594
3.2284833333333336,-24.031032819315342
3.23015,-24.030967626735087
3.2318333333333333,-24.03089777754196
3.2335000000000003,-24.030818615123078
3.2351666666666667,-24.030734796091323
3.2368333333333337,-24.03064166383382
3.2385,-24.03054387496344
3.2401666666666666,-24.030441429480184
3.2418333333333336,-24.030334327384054
3.2435,-24.030217912062174
3.245166666666667,-24.030096840127417
3.2468333333333335,-24.029971111579783
3.2485,-24.029840726419277
3.250166666666667,-24.02970102803302
3.2518333333333334,-24.029556673033888
3.2535000000000003,-24.029403004809005
3.2551666666666668,-24.029244679971246
3.2568333333333337,-24.029077041907737
3.2585,-24.028904747231355
3.2601666666666667,-24.028718482716343
3.2618500000000004,-24.028522904975585
3.263516666666667,-24.028318014009074
3.2651833333333333,-24.028103809816812
3.2668500000000003,-24.027875635785925
3.2685166666666667,-24.027638148529288
3.2701833333333337,-24.027386691434025
3.27185,-24.027121264500135
3.2735166666666666,-24.02684186772762
3.2751833333333336,-24.02654850111648
3.27685,-24.026236508053838
3.278516666666667,-24.025905888539697
3.2801833333333335,-24.025551985961176
3.2818500000000004,-24.025184113544032
3.283516666666667,-24.024797614675386
3.2851833333333333,-24.024397145968116
3.2868500000000003,-24.023978050809344
3.2885166666666668,-24.023549642424822
3.2902,-24.023107264201673
3.291866666666667,-24.022655572752775
3.2935333333333334,-24.022194568078124
3.2952000000000004,-24.02171959356485
3.296866666666667,-24.021235305825822
3.2985333333333333,-24.020737048248172
3.3002000000000002,-24.020224820831896
3.3018666666666667,-24.019693966964116
3.3035333333333337,-24.019149143257714
3.3052,-24.018590349712685
3.3068666666666666,-24.018012929716154
3.3085333333333335,-24.017416883268123
3.3102,-24.016806866981465
3.311866666666667,-24.01617822424331
3.3135333333333334,-24.01553095505365
3.3152000000000004,-24.01487437263824
3.316866666666667,-24.014199163771327
3.3185333333333333,-24.013505328452915
3.320216666666667,-24.012802179908753
3.3218833333333335,-24.012085061525966
3.32355,-24.01134931669168
3.325216666666667,-24.010604258631638
3.3268833333333334,-24.009849887345847
3.3285500000000003,-24.009076889608558
3.330216666666667,-24.008294578645515
3.3318833333333333,-24.007502954456722
3.3335500000000002,-24.00669270381643
3.3352166666666667,-24.00587313995039
3.3368833333333336,-24.005034949632844
3.33855,-24.00418744608955
3.3402166666666666,-24.00332597270763
3.3418833333333335,-24.00245052948708
3.34355,-24.00157042965366
3.345216666666667,-24.000681016594488
3.3469,-23.99977763369669
3.3485666666666667,-23.99886959418602
3.3502333333333336,-23.99794758483672
3.3519,-23.99701626226167
3.353566666666667,-23.996070969847995
3.3552333333333335,-23.99511636420857
3.3569,-23.994152445343396
3.358566666666667,-23.993179213252468
3.3602333333333334,-23.99219666793579
3.3619000000000003,-23.991214122619112
3.363566666666667,-23.99022692068956
3.3652333333333333,-23.989244375372884
3.3669000000000002,-23.988257173443333
3.3685666666666667,-23.987274628126656
3.3702333333333336,-23.986287426197105
3.3719,-23.985304880880427
3.373566666666667,-23.984313022338
3.3752333333333335,-23.983321163795573
3.3769,-23.982329305253145
3.378566666666667,-23.98133279009784
3.38025,-23.980331618329664
3.3819166666666667,-23.97933510317436
3.3835833333333336,-23.978333931406183
3.38525,-23.977342072863756
3.386916666666667,-23.976354870934205
3.3885833333333335,-23.975372325617528
3.39025,-23.974394436913727
3.391916666666667,-23.973425861435675
3.3935833333333334,-23.972466599183374
3.3952500000000003,-23.971507336931072
3.396916666666667,-23.970552731291647
3.3985833333333333,-23.9696027822651
3.40025,-23.968657489851424
3.4019166666666667,-23.967716854050625
3.4035833333333336,-23.966785531475576
3.40525,-23.9658588655134
3.406916666666667,-23.96494616938985
3.4086000000000003,-23.96404744310493
3.410266666666667,-23.963158030045758
3.4119333333333337,-23.962291900050964
3.4136,-23.961439739894793
3.4152666666666667,-23.960606206190125
3.4169333333333336,-23.95979595554983
3.4186,-23.958999674748163
3.420266666666667,-23.958222020397997
3.4219333333333335,-23.957458335886457
3.4236,-23.956708621213544
3.425266666666667,-23.955972876379253
3.4269333333333334,-23.955246444770715
3.4286000000000003,-23.954538639613677
3.430266666666667,-23.953835491069515
3.4319333333333333,-23.95314631236398
3.4336,-23.952471103497068
3.4352666666666667,-23.951809864468785
3.43695,-23.951162595279126
3.438616666666667,-23.950538609153842
3.4402833333333334,-23.949928592867185
3.4419500000000003,-23.949341859644903
3.4436166666666668,-23.948773752874125
3.4452833333333337,-23.948224272554846
3.44695,-23.947698075299943
3.4486166666666667,-23.94719050449654
3.4502833333333336,-23.946696903531763
3.45195,-23.946217272405615
3.453616666666667,-23.94575161111809
3.4552833333333335,-23.945295263056316
3.45695,-23.94484822822029
3.458616666666667,-23.94440119338427
3.4602833333333334,-23.943963471773994
3.4619500000000003,-23.943525750163722
3.463616666666667,-23.943092685166324
3.4652833333333337,-23.9426642767818
3.466966666666667,-23.94223586839728
3.4686333333333335,-23.941816773238507
3.4703000000000004,-23.941402334692608
3.471966666666667,-23.94099255275959
3.4736333333333334,-23.940587427439443
3.4753000000000003,-23.94018695873217
3.4769666666666668,-23.9397864900249
3.4786333333333337,-23.939381364704754
3.4803,-23.938976239384605
3.4819666666666667,-23.93856180083871
3.4836333333333336,-23.938138049067064
3.4853,-23.937704984069665
3.486966666666667,-23.93725794923364
3.4886333333333335,-23.936796944558992
3.4903,-23.936321970045718
3.491966666666667,-23.935833025693817
3.4936333333333334,-23.935325454890414
3.4953000000000003,-23.93479925763551
3.4969833333333336,-23.934249777316232
3.49865,-23.933677013932577
3.500316666666667,-23.93307631087167
3.5019833333333334,-23.932443011520636
3.5036500000000004,-23.93178177249235
3.505316666666667,-23.93107862394819
3.5069833333333333,-23.930347535726778
3.5086500000000003,-23.92956988137661
3.5103166666666668,-23.928759630736316
3.5119833333333337,-23.92790747058015
3.51365,-23.927008744295225
3.5153166666666666,-23.926068108494427
3.5169833333333336,-23.925076249952
3.51865,-23.924033168667943
3.520316666666667,-23.922934208029385
3.5219833333333335,-23.921779368036322
3.52365,-23.920563992075884
3.5253333333333337,-23.91928342353519
3.527,-23.917942319027123
3.5286666666666666,-23.916536021938796
3.5303333333333335,-23.915059875657345
3.532,-23.913523193408512
3.533666666666667,-23.911916661966554
3.5353333333333334,-23.910235624718588
3.5370000000000004,-23.908489394890374
3.538666666666667,-23.90666865925615
3.5403333333333333,-23.90476876120305
3.5420000000000003,-23.90278970073107
3.5436666666666667,-23.900731477840214
3.5453333333333337,-23.898584779304723
3.547,-23.89635891835036
3.5486666666666666,-23.894039925138486
3.5503333333333336,-23.89163711289486
3.552,-23.889141168393728
3.553666666666667,-23.88655209163509
3.5553500000000002,-23.883874539231822
3.5570166666666667,-23.881099197958175
3.5586833333333336,-23.878230724427024
3.56035,-23.875259805412618
3.562016666666667,-23.872191097527832
3.5636833333333335,-23.869024600772665
3.56535,-23.86575565853424
3.567016666666667,-23.862384270812562
3.5686833333333334,-23.858905780994753
3.5703500000000004,-23.855320189080818
3.572016666666667,-23.851627495070748
3.5736833333333333,-23.847818385738794
3.5753500000000003,-23.843897517697837
3.5770166666666667,-23.839860234335
3.5786833333333337,-23.835701879037405
3.58035,-23.83142710841793
3.5820166666666666,-23.827035922476572
3.5836833333333336,-23.82253297782621
3.585366666666667,-23.81790896124109
3.5870333333333333,-23.813168529334092
3.5887000000000002,-23.80831168210521
3.5903666666666667,-23.803333762941573
3.5920333333333336,-23.798230115230304
3.5937,-23.792996082358528
3.595366666666667,-23.787636320939118
3.5970333333333335,-23.7821461743592
3.5987,-23.776520986005906
3.600366666666667,-23.770760755879227
3.6020333333333334,-23.76487014059204
3.6037000000000003,-23.758844483531472
3.605366666666667,-23.752693097923274
3.6070333333333333,-23.74641132715457
3.6087000000000002,-23.739999171225353
3.6103666666666667,-23.733456630135635
3.6120333333333337,-23.72677904727253
3.6137,-23.719966422636045
3.6153833333333334,-23.71300944300043
3.6170500000000003,-23.70591742159143
3.618716666666667,-23.6986810451833
3.6203833333333333,-23.691300313776033
3.62205,-23.68377988398251
3.6237166666666667,-23.67611975580273
3.6253833333333336,-23.668310616010945
3.62705,-23.660357121220024
3.628716666666667,-23.652259271429973
3.6303833333333335,-23.64401706664079
3.63205,-23.63562119362672
3.633716666666667,-23.62708096561352
3.6353833333333334,-23.618387069375434
3.6370500000000003,-23.609544161525342
3.638716666666667,-23.600556898676118
3.6403833333333333,-23.591420624214887
3.642066666666667,-23.58213999475452
3.6437333333333335,-23.5727196669079
3.6454,-23.563164297287894
3.647066666666667,-23.55346457266876
3.6487333333333334,-23.543634462889113
3.6504000000000003,-23.533673967948964
3.652066666666667,-23.52357843123543
3.6537333333333337,-23.513347852748517
3.6554,-23.50298688910109
3.6570666666666667,-23.492495540293163
3.6587333333333336,-23.481873806324728
3.6604,-23.47111703058291
3.662066666666667,-23.460225213067712
3.6637333333333335,-23.449203010392004
3.6654,-23.43805042255579
3.667066666666667,-23.426772106171946
3.6687333333333334,-23.415358748014718
3.6704000000000003,-23.403824317922734
3.6720833333333336,-23.39216415928312
3.67375,-23.38037827209587
3.675416666666667,-23.368466656360994
3.6770833333333335,-23.35643396869136
3.67875,-23.344280209086964
3.680416666666667,-23.33200537754782
3.6820833333333334,-23.319609474073914
3.6837500000000003,-23.30709715527813
3.685416666666667,-23.294468421160463
3.6870833333333337,-23.28172792833379
3.68875,-23.268871020185234
3.6904166666666667,-23.25590700994055
3.6920833333333336,-23.24283124098686
3.69375,-23.22964836993704
3.695416666666667,-23.216363053403963
3.6970833333333335,-23.20297529138763
3.69875,-23.189485083888044
3.700416666666667,-23.175901744130954
3.7021,-23.162220615503482
3.7037666666666667,-23.148446354618503
3.7054333333333336,-23.134583618088897
3.7071,-23.120627749301786
3.708766666666667,-23.106583404870044
3.7104333333333335,-23.092455241406547
3.7121000000000004,-23.078247915524173
3.713766666666667,-23.06396142722292
3.7154333333333334,-23.04960974634141
3.7171000000000003,-23.035188216266775
3.7187666666666668,-23.020701493611885
3.7204333333333337,-23.006158891602492
3.7221,-22.99156506685147
3.7237666666666667,-22.97691536274595
3.7254333333333336,-22.962219092511674
3.7271,-22.947476256148647
3.728766666666667,-22.932696166882614
3.7304333333333335,-22.91787416810071
3.7321166666666667,-22.903019573028676
3.7337833333333337,-22.888132381666512
3.73545,-22.873212594014227
3.7371166666666666,-22.85826952329756
3.7387833333333336,-22.84330316951652
3.74045,-22.82830887605823
3.742116666666667,-22.813295956148437
3.7437833333333335,-22.79825975317427
3.7454500000000004,-22.783200267135726
3.747116666666667,-22.768122154645678
3.7487833333333334,-22.753030072317006
3.7504500000000003,-22.737919363536836
3.7521166666666668,-22.722799341530912
3.7537833333333337,-22.707674662912112
3.75545,-22.692549984293315
3.7571166666666667,-22.677434618900268
3.7587833333333336,-22.66233787995872
3.76045,-22.64726442408155
3.7621333333333333,-22.632214251268756
3.7638000000000003,-22.617196674746086
3.7654666666666667,-22.602216351126422
3.7671333333333337,-22.587273280409757
3.7688,-22.572376775821848
3.7704666666666666,-22.557531493975564
3.7721333333333336,-22.54274209148378
3.7738,-22.52801322495938
3.775466666666667,-22.513354207628105
3.7771333333333335,-22.49877435271571
3.7788000000000004,-22.48427831683507
3.780466666666667,-22.469875413211938
3.7821333333333333,-22.455574955072056
3.7838000000000003,-22.441372285802558
3.7854666666666668,-22.427276718629187
3.7871333333333337,-22.41328825355195
3.7888,-22.39940689057084
3.7904833333333334,-22.38563728629874
3.7921500000000004,-22.371970127509893
3.793816666666667,-22.35841938404293
3.7954833333333333,-22.344980399284967
3.7971500000000002,-22.331662486461767
3.7988166666666667,-22.31847495879907
3.8004833333333337,-22.30541781629688
3.80215,-22.292505028793823
3.803816666666667,-22.2797365962899
3.8054833333333336,-22.267121832010858
3.80715,-22.254665392569578
3.808816666666667,-22.242367277966054
3.8104833333333334,-22.230227488200285
3.8121500000000004,-22.21825533649803
3.813816666666667,-22.20645082285928
3.8154833333333333,-22.194818603896916
3.8171500000000003,-22.183354022998063
3.8188166666666667,-22.172066393388466
3.8205,-22.160960371681004
3.822166666666667,-22.150031301262803
3.8238333333333334,-22.139293151972485
3.8255000000000003,-22.128745923810055
3.827166666666667,-22.118394273388382
3.8288333333333333,-22.10824285732035
3.8305000000000002,-22.098296332218823
3.8321666666666667,-22.088559354696685
3.8338333333333336,-22.07903192475393
3.8355,-22.069718699003438
3.837166666666667,-22.06061967744521
3.8388333333333335,-22.051739516692116
3.8405,-22.043082873357033
3.842166666666667,-22.034649747439964
3.8438333333333334,-22.026449452166656
3.8455000000000004,-22.018477330924235
3.847166666666667,-22.010738040325574
3.8488333333333333,-22.00324089359643
3.850516666666667,-21.99598123412392
3.8521833333333335,-21.988963718520925
3.85385,-21.98218369017457
3.855516666666667,-21.975655118923473
3.8571833333333334,-21.96936869154189
3.8588500000000003,-21.963333721255573
3.860516666666667,-21.95754555145164
3.8621833333333333,-21.95201349535585
3.8638500000000002,-21.94673289635532
3.8655166666666667,-21.941703754450057
3.8671833333333336,-21.93693072625293
3.86885,-21.93240449853819
3.870516666666667,-21.92812507130584
3.8721833333333335,-21.924101757781628
3.87385,-21.920329901352677
3.875516666666667,-21.916809502018992
3.8771833333333334,-21.913554529619194
3.8788666666666667,-21.910555670927536
3.8805333333333336,-21.907822239169768
3.8822,-21.90535423434589
3.883866666666667,-21.903156313068774
3.8855333333333335,-21.901223818725544
3.8872,-21.899556751316208
3.888866666666667,-21.898159767453635
3.8905333333333334,-21.897023553912074
3.8922000000000003,-21.896157423917277
3.893866666666667,-21.89554740763062
3.8955333333333337,-21.89520747489073
3.8972,-21.895128312471847
3.8988666666666667,-21.895309920373982
3.9005333333333336,-21.895756955210008
3.9022,-21.896464760367042
3.903866666666667,-21.89743799245797
3.9055333333333335,-21.89866268164416
3.9072,-21.900148141151362
3.9088833333333337,-21.90188505775383
3.91055,-21.90388274467731
3.9122166666666667,-21.906131888696056
3.9138833333333336,-21.908627833197187
3.91555,-21.911379891406455
3.917216666666667,-21.914378750098113
3.9188833333333335,-21.917619752659284
3.92055,-21.92110289908997
3.9222333333333337,-21.92482353277729
3.9238833333333334,-21.92878165372125
3.9255666666666666,-21.932977261921845
3.9272333333333336,-21.937405700766206
3.9289,-21.942066970254327
3.930566666666667,-21.94696107038621
3.9322333333333335,-21.952078687936105
3.9339000000000004,-21.957424479516888
3.935566666666667,-21.962998445128555
3.9372333333333334,-21.96879127154536
3.9389000000000003,-21.974802958767302
3.9405666666666668,-21.981028850181506
3.9422333333333337,-21.987464289175097
3.9439,-21.994104619135197
3.9455666666666667,-22.000954496674684
3.9472333333333336,-22.008004608567806
3.9489,-22.015254954814562
3.950566666666667,-22.022705535414957
3.9522333333333335,-22.03035169375611
3.9539,-22.038193429838024
3.955566666666667,-22.046226087047824
3.9572333333333334,-22.05444966538551
3.9589000000000003,-22.062854851625328
3.960566666666667,-22.07144164576728
3.9622333333333337,-22.080210047811367
3.9639,-22.089146087918966
3.9655833333333335,-22.098254422702944
3.9672500000000004,-22.10752573893756
3.968916666666667,-22.116960036622807
3.9705833333333334,-22.12654800253294
3.9722500000000003,-22.136289636667954
3.9739166666666668,-22.146180282414974
3.9755833333333337,-22.156215283161128
3.97725,-22.16638998229354
3.9789166666666667,-22.176699723199334
3.9805833333333336,-22.18714450587851
3.98225,-22.197719673718197
3.983916666666667,-22.20842057010551
3.9855833333333335,-22.219242538427583
3.9872500000000004,-22.230190235297282
3.988916666666667,-22.241249690875993
3.9905833333333334,-22.252425561776583
3.9922500000000003,-22.263713191386177
3.993916666666667,-22.275107923091905
3.9956,-22.286609756893764
3.997266666666667,-22.298209379566
3.9989333333333335,-22.309906791108617
4.0006,-22.32169733490874
4.002266666666666,-22.333571697740616
4.003933333333333,-22.345525222991373
4.0056,-22.357557910661008
4.007266666666667,-22.36965113429802
4.008933333333333,-22.38180955051529
4.0106,-22.394019189474182
4.012266666666667,-22.406275394561828
4.013933333333333,-22.41857816577823
4.0156,-22.43092750312338
4.017283333333333,-22.443309436758657
4.01895,-22.455733279909815
4.020616666666667,-22.468185062738222
4.022283333333333,-22.48067409846963
4.02395,-22.493186417265417
4.025616666666667,-22.505731332351328
4.027283333333333,-22.51829953050162
4.02895,-22.530886355103405
4.030616666666667,-22.54349646276957
4.032283333333334,-22.556120540274364
4.03395,-22.56875858761778
4.035616666666667,-22.58140129157407
4.037283333333334,-22.594053308756116
4.03895,-22.60670066932528
4.040616666666667,-22.619352686507327
4.042283333333334,-22.632000047076495
4.043950000000001,-22.64464740764566
4.045616666666667,-22.65728545498908
4.047283333333334,-22.669914189106745
4.0489500000000005,-22.682538266611537
4.0506166666666665,-22.695153030890577
4.0523,-22.707753825330993
4.05395,-22.720345306545656
4.055633333333334,-22.732922817921697
4.057300000000001,-22.745472389620485
4.058966666666667,-22.75800333486777
4.0606333333333335,-22.770497027212055
4.0623000000000005,-22.782958123266212
4.0639666666666665,-22.795377309804493
4.065633333333333,-22.807759243439772
4.0673,-22.820094610946295
