min,µS/cm
4.078983333333333,-24.03273713962768
4.08065,-24.03269988672468
4.082316666666667,-24.032671947047426
4.083983333333333,-24.03264866398305
4.08565,-24.0326393507573
4.087316666666667,-24.032644007370177
4.088983333333333,-24.032662633821676
4.09065,-24.03269057349893
4.092316666666667,-24.032732483014804
4.093983333333333,-24.03278836236931
4.09565,-24.03284424172381
4.097316666666667,-24.032909434304067
4.098983333333334,-24.03296997027144
4.10065,-24.033025849625947
4.102316666666667,-24.0330724157547
4.104,-24.033105012044825
4.105666666666667,-24.033123638496328
4.107333333333334,-24.03311898188345
4.109,-24.03310035543195
4.110666666666667,-24.033067759141822
4.112333333333334,-24.03302119301307
4.114,-24.03296065704569
4.115666666666667,-24.032900121078313
4.117333333333334,-24.032834928498062
4.119,-24.032774392530683
4.120666666666667,-24.032718513176178
4.122333333333334,-24.032667290434553
4.1240000000000006,-24.0326207243058
4.125666666666667,-24.03257415817705
4.1273333333333335,-24.032536905274046
4.1290000000000004,-24.032499652371044
4.1306666666666665,-24.03246239946804
4.132350000000001,-24.032429803177916
4.134016666666667,-24.032401863500663
4.135683333333334,-24.032378580436287
4.1373500000000005,-24.03236461059766
4.139016666666667,-24.032359953984784
4.1406833333333335,-24.032369267210537
4.14235,-24.032401863500663
4.1440166666666665,-24.03246239946804
4.145683333333333,-24.032555531725546
4.14735,-24.03268126027318
4.149016666666667,-24.032848898336688
4.150683333333333,-24.033039819464573
4.15235,-24.033249367043958
4.154016666666667,-24.033458914623345
4.155683333333333,-24.033654492364104
4.15735,-24.03381747381474
4.159016666666667,-24.033929232523743
4.1607,-24.03398976849112
4.162366666666667,-24.033985111878245
4.164033333333333,-24.03392457591087
4.1657,-24.033808160588986
4.167366666666667,-24.03364983575123
4.169033333333333,-24.03346357123622
4.1707,-24.033272650108334
4.172366666666667,-24.0330910422062
4.174033333333334,-24.032942030594192
4.1757,-24.032839585110935
4.177366666666667,-24.032793018982183
4.179033333333334,-24.032811645433686
4.1807,-24.032900121078313
4.182366666666667,-24.033049132690323
4.184033333333334,-24.03324471043108
4.185700000000001,-24.03347288446197
4.187366666666667,-24.033710371718605
4.189033333333334,-24.033938545749493
4.1907000000000005,-24.034129466877378
4.192383333333334,-24.034269165263638
4.19405,-24.034348327682515
4.195716666666667,-24.034357640908265
4.197383333333334,-24.034301761553763
4.199050000000001,-24.034180689619006
4.200716666666667,-24.034013051555497
4.202383333333334,-24.033812817201863
4.2040500000000005,-24.033593956396725
4.2057166666666665,-24.03337509559159
4.2073833333333335,-24.03317020462508
4.20905,-24.032993253335817
4.210716666666666,-24.03284424172381
4.212383333333333,-24.032732483014804
4.21405,-24.03264866398305
4.215716666666667,-24.0325834714028
4.217383333333333,-24.032536905274046
4.21905,-24.032499652371044
4.220716666666667,-24.032457742855165
4.2224,-24.032420489952163
4.224066666666667,-24.03237392382341
4.225733333333333,-24.032322701081785
4.2274,-24.03227613495303
4.229066666666667,-24.032229568824278
4.230733333333333,-24.03219231592128
4.2324,-24.032164376244026
4.234066666666667,-24.0321504064054
4.235733333333333,-24.0321504064054
4.2374,-24.03215971963115
4.239066666666667,-24.032178346082652
4.240733333333334,-24.032210942372778
4.2424,-24.032243538662904
4.244066666666667,-24.032271478340157
4.245733333333334,-24.032294761404533
4.2474,-24.03230873124316
4.249066666666667,-24.032313387856032
4.25075,-24.032304074630282
4.252416666666667,-24.032285448178783
4.254083333333334,-24.032262165114407
4.25575,-24.032234225437154
4.257416666666667,-24.032215598985655
4.259083333333334,-24.03219697253415
4.26075,-24.032187659308402
4.262416666666667,-24.032187659308402
4.264083333333334,-24.03219231592128
4.265750000000001,-24.032210942372778
4.267416666666667,-24.03223888205003
4.269083333333334,-24.032271478340157
4.2707500000000005,-24.03230873124316
4.2724166666666665,-24.032350640759034
4.2740833333333335,-24.032392550274913
4.27575,-24.03242514656504
4.277416666666667,-24.032453086242292
4.279083333333333,-24.032467056080918
4.280766666666667,-24.032476369306668
4.2824333333333335,-24.032476369306668
4.2841000000000005,-24.03247171269379
4.2857666666666665,-24.032467056080918
4.287433333333333,-24.032467056080918
4.2891,-24.03246239946804
4.290766666666667,-24.032467056080918
4.292433333333333,-24.032467056080918
4.2941,-24.03247171269379
4.295766666666667,-24.03248102591954
4.297433333333333,-24.032490339145294
4.2991,-24.032504308983917
4.300766666666667,-24.032518278822543
4.302433333333333,-24.03253224866117
4.3041,-24.03254156188692
4.305766666666667,-24.032550875112673
4.307433333333334,-24.032550875112673
4.3091,-24.032546218499796
4.310783333333333,-24.03253224866117
4.31245,-24.03251362220967
4.314116666666667,-24.032490339145294
4.315783333333334,-24.032467056080918
4.31745,-24.032448429629415
4.319116666666667,-24.03243445979079
4.320783333333334,-24.032429803177916
4.32245,-24.032429803177916
4.324116666666667,-24.032439116403665
4.325783333333334,-24.032453086242292
4.32745,-24.032485682532418
4.329116666666667,-24.032527592048293
4.330783333333334,-24.032592784628548
4.332450000000001,-24.032685916886052
4.334116666666667,-24.032825615272312
4.3357833333333335,-24.03301187978732
4.3374500000000005,-24.033258680269707
4.339133333333334,-24.0335613601066
4.3408,-24.033919919297993
4.342466666666667,-24.03431573139239
4.344133333333334,-24.034730169938285
4.3458000000000006,-24.03513063864556
4.347466666666667,-24.035498511062702
4.3491333333333335,-24.035796534286717
4.3508000000000004,-24.036006081866102
4.3524666666666665,-24.03610852734936
4.354133333333333,-24.036103870736483
4.3558,-24.035987455414602
4.357466666666667,-24.035777907835215
4.359133333333333,-24.035489197836952
4.3608,-24.035153921709934
4.362466666666667,-24.03479536251854
4.364133333333333,-24.034436803327146
4.3658,-24.034096870587252
4.367466666666667,-24.03379419075036
4.36915,-24.033533420429347
4.370816666666667,-24.033314559624213
4.372483333333333,-24.033142264947827
4.37415,-24.03300256656157
4.375816666666667,-24.032890807852564
4.377483333333333,-24.03280698882081
4.37915,-24.032732483014804
4.380816666666667,-24.032671947047426
4.382483333333334,-24.032616067692924
4.38415,-24.03257415817705
4.385816666666667,-24.03254156188692
4.387483333333334,-24.032518278822543
4.38915,-24.032504308983917
4.390816666666667,-24.032499652371044
4.392483333333334,-24.032504308983917
4.39415,-24.032504308983917
4.395816666666667,-24.032508965596794
4.397483333333334,-24.03251362220967
4.399166666666667,-24.032508965596794
4.400833333333334,-24.032504308983917
4.4025,-24.032494995758167
4.404166666666667,-24.032485682532418
4.405833333333334,-24.03248102591954
4.407500000000001,-24.032476369306668
4.409166666666667,-24.03247171269379
4.410833333333334,-24.03247171269379
4.4125000000000005,-24.032476369306668
4.414166666666667,-24.032485682532418
4.4158333333333335,-24.032494995758167
4.4175,-24.03251362220967
4.4191666666666665,-24.032527592048293
4.420833333333333,-24.032546218499796
4.4225,-24.032564844951295
4.424166666666667,-24.03257881478992
4.425833333333333,-24.0325834714028
4.4275166666666665,-24.0325834714028
4.4291833333333335,-24.032569501564172
4.43085,-24.032550875112673
4.432516666666666,-24.03252293543542
4.434183333333333,-24.032490339145294
4.43585,-24.032457742855165
4.437516666666667,-24.032420489952163
4.439183333333333,-24.032387893662037
4.44085,-24.03235529737191
4.442516666666667,-24.032332014307535
4.444183333333333,-24.032313387856032
4.44585,-24.03230873124316
4.447516666666667,-24.03230873124316
4.449183333333334,-24.032313387856032
4.45085,-24.03232735769466
4.452516666666667,-24.032341327533285
4.4542,-24.032350640759034
4.455866666666667,-24.032359953984784
4.457533333333333,-24.03235529737191
4.4592,-24.03234598414616
4.460866666666667,-24.03232735769466
4.462533333333334,-24.032304074630282
4.4642,-24.03227613495303
4.465866666666667,-24.032243538662904
4.467533333333334,-24.032215598985655
4.4692,-24.03219231592128
4.470866666666667,-24.032173689469776
4.472533333333334,-24.032164376244026
4.474200000000001,-24.03215971963115
4.475866666666667,-24.032164376244026
4.477533333333334,-24.032173689469776
4.4792000000000005,-24.032187659308402
4.4808666666666666,-24.03220162914703
4.4825333333333335,-24.032215598985655
4.4842,-24.032234225437154
4.485883333333334,-24.032243538662904
4.487550000000001,-24.03224819527578
4.489216666666667,-24.03224819527578
4.490883333333334,-24.032243538662904
4.4925500000000005,-24.032234225437154
4.4942166666666665,-24.032215598985655
4.4958833333333335,-24.03220162914703
4.49755,-24.032178346082652
4.499216666666667,-24.03215971963115
4.500883333333333,-24.03214109317965
4.50255,-24.032127123341024
4.504216666666667,-24.032117810115274
4.505883333333333,-24.032113153502397
4.50755,-24.032117810115274
4.509216666666667,-24.032122466728147
4.510883333333333,-24.032136436566773
4.51255,-24.03215971963115
4.514216666666667,-24.032187659308402
4.515883333333334,-24.032234225437154
4.517566666666667,-24.032304074630282
4.519233333333333,-24.032397206887786
4.5209,-24.03253224866117
4.522566666666667,-24.032713856563305
4.524233333333333,-24.032946687207065
4.5259,-24.033221427366705
4.527566666666667,-24.0335427336551
4.529233333333334,-24.033887323007868
4.5309,-24.03424588219926
4.532566666666667,-24.034585814939152
4.534233333333334,-24.03489315138892
4.5359,-24.03514460848418
4.537566666666667,-24.035316903160567
4.539233333333334,-24.035405378805198
4.540900000000001,-24.035405378805198
4.542566666666667,-24.03531224654769
4.544233333333334,-24.03514460848418
4.545916666666667,-24.034916434453297
4.547583333333334,-24.03464635090653
4.54925,-24.034352984295392
4.550916666666667,-24.03405961768425
4.552583333333334,-24.03377556429886
4.554250000000001,-24.03351945059072
4.555916666666667,-24.033300589785586
4.5575833333333335,-24.033114325270574
4.5592500000000005,-24.03296065704569
4.5609166666666665,-24.032839585110935
4.562583333333333,-24.03273713962768
4.56425,-24.032662633821676
4.565916666666667,-24.032597441241425
4.567583333333333,-24.032546218499796
4.56925,-24.032508965596794
4.570916666666667,-24.032476369306668
4.572583333333333,-24.032453086242292
4.5742666666666665,-24.032429803177916
4.575933333333333,-24.032411176726413
4.5776,-24.032392550274913
4.579266666666667,-24.03236461059766
4.580933333333333,-24.032336670920408
4.5826,-24.03230873124316
4.584266666666667,-24.03227613495303
4.585933333333333,-24.032243538662904
4.5876,-24.032215598985655
4.589266666666667,-24.03219697253415
4.590933333333334,-24.032183002695525
4.5926,-24.032178346082652
4.594266666666667,-24.032187659308402
4.595933333333334,-24.0322062857599
4.5976,-24.032229568824278
4.599266666666667,-24.032262165114407
4.600933333333334,-24.03229941801741
4.6026,-24.032332014307535
4.604283333333334,-24.03235529737191
4.60595,-24.03237392382341
4.607616666666667,-24.032378580436287
4.609283333333334,-24.032378580436287
4.61095,-24.03236461059766
4.612616666666667,-24.032350640759034
4.614283333333334,-24.032336670920408
4.615950000000001,-24.03231804446891
4.617616666666667,-24.03230873124316
4.619283333333334,-24.032304074630282
4.620950000000001,-24.032304074630282
4.622616666666667,-24.03230873124316
4.6242833333333335,-24.032322701081785
4.6259500000000005,-24.032336670920408
4.6276166666666665,-24.03235529737191
4.629283333333333,-24.032378580436287
4.63095,-24.032397206887786
4.632616666666667,-24.03241583333929
4.6343000000000005,-24.03243445979079
4.635966666666667,-24.032453086242292
4.6376333333333335,-24.03247171269379
4.6393,-24.032490339145294
4.6409666666666665,-24.032508965596794
4.642633333333333,-24.03253224866117
4.6443,-24.032564844951295
4.645966666666667,-24.032602097854298
4.647633333333333,-24.032644007370177
4.6493,-24.03269988672468
4.650966666666667,-24.03275576607918
4.652633333333333,-24.032820958659435
4.6543,-24.032886151239687
4.655966666666667,-24.032951343819942
4.657633333333334,-24.033007223174444
4.6593,-24.033058445916073
4.660966666666667,-24.0330910422062
4.662633333333334,-24.0331096686577
4.664316666666667,-24.033105012044825
4.665983333333333,-24.033086385593325
4.66765,-24.033044476077446
4.669316666666667,-24.032983940110068
4.670983333333334,-24.032918747529816
4.67265,-24.032848898336688
4.674316666666667,-24.032783705756433
4.675983333333334,-24.032723169789055
4.67765,-24.032676603660303
4.679316666666667,-24.032644007370177
4.680983333333334,-24.03263003753155
4.682650000000001,-24.032625380918674
4.684316666666667,-24.03263003753155
4.685983333333334,-24.03264866398305
4.6876500000000005,-24.032671947047426
4.689316666666667,-24.032704543337555
4.6909833333333335,-24.03273713962768
4.692666666666667,-24.032779049143556
4.694333333333334,-24.032820958659435
4.696000000000001,-24.03286286817531
4.697666666666667,-24.03290477769119
4.699333333333334,-24.032942030594192
4.7010000000000005,-24.03296997027144
4.7026666666666666,-24.032988596722944
4.7043333333333335,-24.032993253335817
4.706,-24.032988596722944
4.707666666666667,-24.03296997027144
4.709333333333333,-24.032937373981316
4.711,-24.032900121078313
4.712666666666667,-24.03285355494956
4.714333333333333,-24.03280698882081
4.716,-24.032765079304934
4.717666666666667,-24.03272782640193
4.719333333333333,-24.03269988672468
4.721016666666667,-24.03268126027318
4.722683333333333,-24.032667290434553
4.72435,-24.032662633821676
4.726016666666667,-24.032653320595927
4.727683333333333,-24.032644007370177
4.72935,-24.03263003753155
4.731016666666667,-24.032611411080048
4.732683333333333,-24.032592784628548
4.73435,-24.032569501564172
4.736016666666667,-24.032546218499796
4.737683333333334,-24.032527592048293
4.73935,-24.032518278822543
4.741016666666667,-24.032508965596794
4.742683333333334,-24.03251362220967
4.744366666666667,-24.03252293543542
4.746033333333334,-24.03254156188692
4.7477,-24.032564844951295
4.749366666666667,-24.032592784628548
4.751033333333334,-24.0326207243058
4.7527,-24.032644007370177
4.754366666666667,-24.032667290434553
4.756033333333334,-24.03268126027318
4.7577,-24.03269057349893
4.759366666666667,-24.03269057349893
4.761033333333334,-24.03268126027318
4.762700000000001,-24.032671947047426
4.764366666666667,-24.032657977208803
4.766033333333334,-24.03264866398305
4.7677000000000005,-24.032634694144424
4.7693666666666665,-24.03263003753155
4.7710333333333335,-24.032625380918674
4.7727,-24.03263003753155
4.774366666666667,-24.0326393507573
4.776033333333333,-24.032657977208803
4.7777,-24.032685916886052
4.779366666666667,-24.03270919995043
4.7810500000000005,-24.03273713962768
4.7827166666666665,-24.032765079304934
4.784383333333333,-24.032783705756433
4.78605,-24.032793018982183
4.787716666666667,-24.032793018982183
4.789383333333333,-24.032783705756433
4.79105,-24.032765079304934
4.792716666666667,-24.03274645285343
4.794383333333333,-24.032723169789055
4.79605,-24.032704543337555
4.797716666666667,-24.03269057349893
4.799383333333334,-24.03268126027318
4.80105,-24.03268126027318
4.802716666666667,-24.03269057349893
4.804383333333334,-24.032704543337555
4.80605,-24.032723169789055
4.807716666666667,-24.032741796240558
4.809383333333334,-24.032760422692057
4.811066666666667,-24.032779049143556
4.812733333333334,-24.03278836236931
4.8144,-24.032793018982183
4.816066666666667,-24.032793018982183
4.817733333333334,-24.032783705756433
4.8194,-24.032765079304934
4.821066666666667,-24.03274645285343
4.822733333333334,-24.03272782640193
4.8244,-24.03270919995043
4.826066666666667,-24.032695230111802
4.827733333333334,-24.03269057349893
4.829400000000001,-24.032695230111802
4.831083333333334,-24.03270919995043
4.8327333333333335,-24.032741796240558
4.8344000000000005,-24.032793018982183
4.8360666666666665,-24.032867524788188
4.837733333333333,-24.03296997027144
4.839416666666667,-24.033105012044825
4.841083333333334,-24.03327730672121
4.8427500000000006,-24.03348219768772
4.844416666666667,-24.03372434155723
4.8460833333333335,-24.03398976849112
4.8477500000000004,-24.034269165263638
4.8494166666666665,-24.034543905423277
4.851083333333333,-24.03479536251854
4.85275,-24.0350095667108
4.854416666666667,-24.03516789154856
4.856083333333333,-24.035261023806065
4.85775,-24.03528430687044
4.859416666666667,-24.035233084128812
4.861083333333333,-24.035116668806932
4.86275,-24.034949030743423
4.864416666666667,-24.034739483164035
4.866083333333334,-24.034511309133148
4.86775,-24.034278478489387
4.869433333333333,-24.0340503044585
4.8711,-24.03384541349199
4.872766666666667,-24.03366846220273
4.874433333333333,-24.033514793977847
4.8761,-24.03338440881734
4.877766666666667,-24.033272650108334
4.879433333333334,-24.033184174463706
4.8811,-24.033105012044825
4.882766666666667,-24.033039819464573
4.884433333333334,-24.032983940110068
4.8861,-24.032932717368443
4.887766666666667,-24.032890807852564
4.889433333333334,-24.032858211562438
4.891100000000001,-24.032834928498062
4.892766666666667,-24.032820958659435
4.894433333333334,-24.03281630204656
4.896100000000001,-24.03281630204656
4.897766666666667,-24.03281630204656
4.89945,-24.032825615272312
4.901116666666667,-24.032825615272312
4.902783333333334,-24.032825615272312
4.904450000000001,-24.032825615272312
4.906116666666667,-24.03281630204656
4.907783333333334,-24.032802332207932
4.9094500000000005,-24.03278836236931
4.911116666666667,-24.032774392530683
4.9127833333333335,-24.03275576607918
4.91445,-24.032741796240558
4.9161166666666665,-24.032723169789055
4.917783333333333,-24.032704543337555
4.91945,-24.032685916886052
4.921116666666667,-24.032671947047426
4.922783333333333,-24.032657977208803
4.92445,-24.032653320595927
4.926116666666667,-24.032653320595927
4.9278,-24.032657977208803
4.929466666666667,-24.032662633821676
4.931133333333333,-24.032671947047426
4.9328,-24.032676603660303
4.934466666666667,-24.032676603660303
4.936133333333333,-24.032671947047426
4.9378,-24.032657977208803
4.939466666666667,-24.032634694144424
4.941133333333333,-24.032606754467174
4.9428,-24.032569501564172
4.944466666666667,-24.032536905274046
4.946133333333334,-24.032504308983917
4.9478,-24.03247171269379
4.949466666666667,-24.03244377301654
4.951133333333334,-24.032420489952163
4.9528,-24.03240652011354
4.954466666666667,-24.032392550274913
4.956133333333334,-24.032378580436287
4.957816666666667,-24.032369267210537
4.959483333333334,-24.032359953984784
4.96115,-24.032350640759034
4.962816666666667,-24.032332014307535
4.964483333333334,-24.032313387856032
4.96615,-24.032285448178783
4.967816666666667,-24.032252851888654
4.969483333333334,-24.032220255598528
4.971150000000001,-24.032187659308402
4.972816666666667,-24.032155063018276
4.974483333333334,-24.032117810115274
4.9761500000000005,-24.03208987043802
4.977816666666667,-24.03206193076077
4.9794833333333335,-24.03204330430927
4.98115,-24.03202467785777
4.982816666666667,-24.032010708019143
4.984500000000001,-24.03200139479339
4.98615,-24.031996738180517
4.987833333333334,-24.03199208156764
4.9895000000000005,-24.03199208156764
4.9911666666666665,-24.03199208156764
4.9928333333333335,-24.031987424954767
4.9945,-24.03198276834189
4.996166666666667,-24.031978111729014
4.997833333333333,-24.03196414189039
4.9995,-24.031950172051765
5.001166666666667,-24.031931545600262
5.002833333333333,-24.031912919148763
5.0045,-24.031889636084387
5.006166666666667,-24.03186635302001
5.007833333333333,-24.031847726568508
5.0095,-24.031829100117008
5.011166666666667,-24.031815130278382
5.012833333333334,-24.031805817052632
5.014516666666667,-24.031796503826882
5.016183333333333,-24.031796503826882
5.01785,-24.031801160439755
5.019516666666667,-24.031805817052632
5.021183333333334,-24.031815130278382
5.02285,-24.03182444350413
5.024516666666667,-24.031829100117008
5.026183333333334,-24.031829100117008
5.02785,-24.03181978689126
5.029516666666667,-24.031810473665505
5.031183333333334,-24.031796503826882
5.03285,-24.03177787737538
5.034516666666667,-24.03175925092388
5.036183333333334,-24.031745281085254
5.037850000000001,-24.031735967859504
5.039516666666667,-24.03172665463375
5.0412,-24.03172665463375
5.0428500000000005,-24.031735967859504
5.044533333333334,-24.031745281085254
5.046200000000001,-24.03175925092388
5.047866666666667,-24.031773220762506
5.049533333333334,-24.03178719060113
5.051200000000001,-24.031796503826882
5.052866666666667,-24.031805817052632
5.0545333333333335,-24.031805817052632
5.0562000000000005,-24.031796503826882
5.0578666666666665,-24.03178719060113
5.059533333333333,-24.031773220762506
5.0612,-24.031754594311003
5.062866666666667,-24.031735967859504
5.064533333333333,-24.031721998020878
5.0662,-24.03170802818225
5.067866666666667,-24.0316987149565
5.069533333333333,-24.031689401730752
5.0712,-24.031684745117875
5.072866666666667,-24.031680088505
5.07455,-24.031684745117875
5.076216666666667,-24.031689401730752
5.077883333333333,-24.031703371569375
5.07955,-24.031712684795128
5.081216666666667,-24.03172665463375
5.082883333333333,-24.031740624472377
5.08455,-24.031754594311003
5.086216666666667,-24.03175925092388
5.087883333333334,-24.031763907536753
5.08955,-24.031763907536753
5.091216666666667,-24.03175925092388
5.092883333333334,-24.03175925092388
5.09455,-24.03175925092388
5.096216666666667,-24.03175925092388
5.097883333333334,-24.03176856414963
5.09955,-24.031782533988256
5.101216666666667,-24.031801160439755
5.102883333333334,-24.03181978689126
5.104566666666667,-24.031847726568508
5.106233333333334,-24.03187566624576
5.1079,-24.031908262535886
5.109566666666667,-24.03193620221314
5.111233333333334,-24.03196414189039
5.112900000000001,-24.03199208156764
5.114566666666667,-24.032015364632016
5.116233333333334,-24.03203399108352
5.117900000000001,-24.032047960922146
5.119566666666667,-24.032057274147895
5.1212333333333335,-24.032066587373645
5.1229000000000005,-24.032085213825145
5.1245666666666665,-24.032103840276648
5.126233333333333,-24.0321317799539
5.1279,-24.0321690328569
5.129566666666667,-24.032210942372778
5.1312500000000005,-24.03225750850153
5.1329,-24.03230873124316
5.1345833333333335,-24.03235529737191
5.13625,-24.032401863500663
5.137916666666667,-24.03244377301654
5.139583333333333,-24.032476369306668
5.14125,-24.032499652371044
5.142916666666667,-24.032508965596794
5.144583333333333,-24.032508965596794
5.14625,-24.032499652371044
5.147916666666667,-24.032485682532418
5.149583333333333,-24.03246239946804
5.15125,-24.032439116403665
5.152916666666667,-24.03241583333929
5.154583333333334,-24.032401863500663
5.15625,-24.032387893662037
5.157916666666667,-24.032383237049164
5.159583333333334,-24.032383237049164
5.161266666666667,-24.032387893662037
5.162933333333333,-24.032401863500663
5.1646,-24.03241583333929
5.166266666666667,-24.03243445979079
5.167933333333334,-24.032453086242292
5.1696,-24.032467056080918
5.171266666666667,-24.03248102591954
5.172933333333334,-24.032485682532418
5.1746,-24.032485682532418
5.176266666666667,-24.03248102591954
5.177933333333334,-24.03247171269379
5.179600000000001,-24.032453086242292
5.181266666666667,-24.032439116403665
5.182933333333334,-24.032420489952163
5.1846000000000005,-24.03240652011354
5.186266666666667,-24.032392550274913
5.1879333333333335,-24.032383237049164
5.1896,-24.032378580436287
5.191283333333334,-24.032378580436287
5.192933333333333,-24.032378580436287
5.194616666666667,-24.032387893662037
5.196283333333334,-24.032392550274913
5.1979500000000005,-24.032401863500663
5.1996166666666666,-24.032411176726413
5.2012833333333335,-24.032411176726413
5.20295,-24.032411176726413
5.204616666666667,-24.032401863500663
5.206283333333333,-24.032387893662037
5.20795,-24.03236461059766
5.209616666666667,-24.032341327533285
5.211283333333333,-24.032313387856032
5.21295,-24.032280791565906
5.214616666666667,-24.032252851888654
5.216283333333333,-24.032229568824278
5.21795,-24.03220162914703
5.219616666666667,-24.032178346082652
5.2213,-24.03215971963115
5.222966666666667,-24.032145749792523
5.224633333333333,-24.0321317799539
5.2263,-24.032127123341024
5.227966666666667,-24.032117810115274
5.229633333333334,-24.032113153502397
5.2313,-24.032103840276648
5.232966666666667,-24.03208987043802
5.234633333333334,-24.032066587373645
5.2363,-24.03204330430927
5.237966666666667,-24.032015364632016
5.239633333333334,-24.031978111729014
5.2413,-24.031940858826015
5.242966666666667,-24.031908262535886
5.244633333333334,-24.031871009632884
5.246300000000001,-24.031843069955634
5.247966666666667,-24.031815130278382
5.249633333333334,-24.031791847214006
5.251316666666667,-24.031773220762506
5.252983333333334,-24.031763907536753
5.25465,-24.031754594311003
5.256316666666667,-24.031745281085254
5.257983333333334,-24.031740624472377
5.259650000000001,-24.031735967859504
5.261316666666667,-24.031731311246627
5.262983333333334,-24.03172665463375
5.2646500000000005,-24.031717341408
5.2663166666666665,-24.031703371569375
5.2679833333333335,-24.031684745117875
5.26965,-24.031666118666376
5.271316666666667,-24.031647492214873
5.272983333333333,-24.031624209150497
5.27465,-24.03160092608612
5.276316666666667,-24.031577643021745
5.2780000000000005,-24.031549703344492
5.27965,-24.031526420280116
5.281333333333333,-24.031507793828617
5.283,-24.031489167377114
5.284666666666667,-24.031479854151364
5.286333333333333,-24.03147519753849
5.288,-24.03148451076424
5.289666666666667,-24.03149382398999
5.291333333333333,-24.03151245044149
5.293,-24.031526420280116
5.294666666666667,-24.031535733505866
5.296333333333334,-24.031535733505866
5.298,-24.031521763667243
5.299666666666667,-24.031498480602867
5.301333333333334,-24.031465884312738
5.303,-24.031433288022612
5.304666666666667,-24.03139603511961
5.306333333333334,-24.031368095442357
5.308016666666667,-24.03134481237798
5.309666666666667,-24.031340155765108
5.31135,-24.03134481237798
5.313016666666667,-24.031363438829484
5.314683333333334,-24.031391378506736
5.31635,-24.031423974796862
5.318016666666667,-24.031461227699864
5.319683333333334,-24.03149382398999
5.321350000000001,-24.031521763667243
5.323016666666667,-24.031540390118742
5.324683333333334,-24.031549703344492
5.326350000000001,-24.03155435995737
5.328016666666667,-24.031549703344492
5.3296833333333336,-24.031540390118742
5.3313500000000005,-24.031531076892993
5.3330166666666665,-24.031521763667243
5.334700000000001,-24.031517107054366
5.336366666666667,-24.03151245044149
5.338033333333334,-24.03151245044149
5.339700000000001,-24.031521763667243
5.341366666666667,-24.031526420280116
5.3430333333333335,-24.031540390118742
5.3447000000000005,-24.03155435995737
5.3463666666666665,-24.031572986408868
5.348033333333333,-24.031596269473244
5.3497,-24.031614895924747
5.351366666666667,-24.031633522376247
5.353033333333333,-24.03165214882775
5.3547,-24.031666118666376
5.356366666666667,-24.031675431892126
5.358033333333333,-24.031680088505
5.3597,-24.031684745117875
5.361366666666667,-24.031680088505
5.363033333333334,-24.03167077527925
5.3647,-24.0316614620535
5.366366666666667,-24.03165214882775
5.36805,-24.031642835601996
5.369716666666667,-24.031638178989123
5.371383333333333,-24.031642835601996
5.37305,-24.031656805440623
5.374716666666667,-24.031680088505
5.376383333333334,-24.031717341408
5.37805,-24.03175925092388
5.379716666666667,-24.031805817052632
5.381383333333334,-24.031852383181384
5.38305,-24.031889636084387
5.384716666666667,-24.031922232374512
5.386383333333334,-24.03194551543889
5.388050000000001,-24.031954828664638
5.389716666666667,-24.031959485277515
5.391383333333334,-24.031959485277515
5.393050000000001,-24.031954828664638
5.394716666666667,-24.031950172051765
5.3963833333333335,-24.031950172051765
5.398066666666667,-24.031950172051765
5.399733333333334,-24.03196414189039
5.401400000000001,-24.031978111729014
5.403066666666667,-24.03200139479339
5.404733333333334,-24.032029334470643
5.4064000000000005,-24.03206193076077
5.408066666666667,-24.03208987043802
5.4097333333333335,-24.032117810115274
5.4114,-24.0321317799539
5.413066666666667,-24.032145749792523
5.414733333333333,-24.032145749792523
5.4164,-24.032136436566773
5.418066666666667,-24.032122466728147
5.419733333333333,-24.032103840276648
5.4214166666666666,-24.032085213825145
5.423066666666667,-24.032066587373645
5.42475,-24.03205261753502
5.4264,-24.03204330430927
5.428083333333333,-24.03203399108352
5.42975,-24.03203399108352
5.431416666666667,-24.03203399108352
5.433083333333333,-24.03204330430927
5.43475,-24.03205261753502
5.436416666666667,-24.03206193076077
5.438083333333333,-24.032075900599395
5.43975,-24.03208987043802
5.441416666666667,-24.032094527050898
5.443083333333334,-24.03209918366377
5.44475,-24.032094527050898
5.446416666666667,-24.032085213825145
5.448083333333334,-24.032066587373645
5.44975,-24.032047960922146
5.451416666666667,-24.03202467785777
5.453083333333334,-24.031996738180517
5.454766666666667,-24.031978111729014
5.456416666666667,-24.03196414189039
5.4581,-24.031950172051765
5.459766666666667,-24.031950172051765
5.461433333333334,-24.031950172051765
5.4631,-24.031959485277515
5.464766666666667,-24.03197345511614
5.466433333333334,-24.03199208156764
5.468100000000001,-24.032010708019143
5.469766666666667,-24.032029334470643
5.471433333333334,-24.032047960922146
5.4731000000000005,-24.03206193076077
5.474766666666667,-24.032066587373645
5.4764333333333335,-24.032071243986522
5.4781,-24.032075900599395
5.479766666666667,-24.032071243986522
5.481433333333333,-24.032071243986522
5.4831,-24.032071243986522
5.484783333333334,-24.032071243986522
5.486433333333333,-24.032075900599395
5.4881166666666665,-24.032085213825145
5.4897833333333335,-24.032094527050898
5.49145,-24.032108496889524
5.493116666666667,-24.032117810115274
5.494783333333333,-24.0321317799539
5.49645,-24.03214109317965
5.498116666666667,-24.0321504064054
5.499783333333333,-24.03215971963115
5.50145,-24.032164376244026
