min,µS/cm
4.08065,-24.024690512579255
4.082316666666667,-24.024681199353505
4.083983333333333,-24.02467654274063
4.08565,-24.02466722951488
4.087316666666667,-24.02466722951488
4.088983333333333,-24.02466722951488
4.09065,-24.02466722951488
4.092333333333333,-24.024671886127756
4.094,-24.02467654274063
4.095666666666667,-24.024685855966382
4.097333333333333,-24.02469516919213
4.099,-24.02470448241788
4.100666666666667,-24.024718452256508
4.102333333333333,-24.024727765482258
4.104,-24.024741735320884
4.105666666666667,-24.02474639193376
4.107333333333334,-24.024751048546634
4.109,-24.02475570515951
4.110666666666667,-24.02475570515951
4.112333333333334,-24.02475570515951
4.114,-24.02475570515951
4.115666666666667,-24.024751048546634
4.117333333333334,-24.02475570515951
4.119,-24.024760361772383
4.120666666666667,-24.024769674998137
4.122333333333334,-24.02478364483676
4.124016666666667,-24.024797614675386
4.125683333333334,-24.02481624112689
4.12735,-24.024834867578388
4.129016666666667,-24.02485349402989
4.130683333333334,-24.02486280725564
4.132350000000001,-24.02487212048139
4.134016666666667,-24.024876777094267
4.135683333333334,-24.02487212048139
4.1373500000000005,-24.024858150642764
4.139016666666667,-24.024839524191265
4.1406833333333335,-24.02481624112689
4.14235,-24.024792958062513
4.1440166666666665,-24.02476501838526
4.145683333333333,-24.024741735320884
4.14735,-24.024718452256508
4.149016666666667,-24.02470448241788
4.1507000000000005,-24.024699825805005
4.1523666666666665,-24.02469516919213
4.1540333333333335,-24.024699825805005
4.1557,-24.02470448241788
4.157366666666666,-24.02471379564363
4.159033333333333,-24.024723108869384
4.1607,-24.024727765482258
4.162366666666667,-24.024732422095134
4.164033333333333,-24.024732422095134
4.1657,-24.024727765482258
4.167366666666667,-24.02471379564363
4.169033333333333,-24.02470448241788
4.1707,-24.024685855966382
4.172366666666667,-24.024671886127756
4.174033333333334,-24.02465791628913
4.1757,-24.02464860306338
4.177366666666667,-24.02464860306338
4.179033333333334,-24.024653259676253
4.1807,-24.024662572902006
4.182383333333333,-24.02467654274063
4.18405,-24.02469516919213
4.185716666666667,-24.02471379564363
4.187383333333334,-24.024732422095134
4.18905,-24.02474639193376
4.190716666666667,-24.02475570515951
4.192383333333334,-24.024760361772383
4.19405,-24.02475570515951
4.195716666666667,-24.024741735320884
4.197383333333334,-24.024723108869384
4.199050000000001,-24.024699825805005
4.200716666666667,-24.024671886127756
4.202383333333334,-24.02463928983763
4.2040500000000005,-24.0246066935475
4.2057166666666665,-24.02457875387025
4.2073833333333335,-24.024555470805876
4.20905,-24.024532187741496
4.210733333333334,-24.024513561289996
4.212400000000001,-24.02449959145137
4.214066666666667,-24.024494934838497
4.2157333333333336,-24.024485621612744
4.2174000000000005,-24.024485621612744
4.2190666666666665,-24.024485621612744
4.2207333333333334,-24.024485621612744
4.2224,-24.02449027822562
4.224066666666667,-24.024494934838497
4.225733333333333,-24.02449959145137
4.2274,-24.02450890467712
4.229066666666667,-24.024522874515746
4.230733333333333,-24.024536844354373
4.2324,-24.024555470805876
4.234066666666667,-24.024583410483125
4.235733333333333,-24.024611350160377
4.2374,-24.02464860306338
4.239066666666667,-24.02469516919213
4.24075,-24.02474639193376
4.242416666666667,-24.024802271288262
4.244083333333333,-24.024858150642764
4.24575,-24.02491402999727
4.247416666666667,-24.024965252738895
4.249083333333333,-24.025011818867647
4.25075,-24.02504907177065
4.252416666666667,-24.0250770114479
4.254083333333334,-24.0250956378994
4.25575,-24.025109607738028
4.257416666666667,-24.025114264350904
4.259083333333334,-24.025114264350904
4.26075,-24.025104951125154
4.262416666666667,-24.025100294512278
4.264083333333334,-24.025090981286528
4.265750000000001,-24.02508166806078
4.267416666666667,-24.025072354835025
4.269083333333334,-24.025063041609275
4.270766666666667,-24.0250583849964
4.272433333333334,-24.025053728383526
4.2741,-24.02504907177065
4.275766666666667,-24.0250397585449
4.277433333333334,-24.025035101932023
4.279100000000001,-24.025025788706273
4.280766666666667,-24.025016475480523
4.2824333333333335,-24.025007162254774
4.2841000000000005,-24.024997849029024
4.2857666666666665,-24.024993192416147
4.287433333333333,-24.02498853580327
4.2891,-24.02498853580327
4.290766666666667,-24.02498853580327
4.292433333333333,-24.024983879190398
4.2941,-24.024983879190398
4.295766666666667,-24.02497922257752
4.297433333333333,-24.02497922257752
4.2991166666666665,-24.02497922257752
4.300783333333333,-24.02497922257752
4.30245,-24.02497922257752
4.304116666666667,-24.024983879190398
4.305783333333333,-24.02498853580327
4.30745,-24.024993192416147
4.309116666666667,-24.024997849029024
4.310783333333333,-24.024997849029024
4.31245,-24.024993192416147
4.314116666666667,-24.024983879190398
4.315783333333334,-24.02496990935177
4.31745,-24.024955939513145
4.319116666666667,-24.024937313061645
4.320783333333334,-24.02492334322302
4.32245,-24.024909373384393
4.324116666666667,-24.024895403545766
4.325783333333334,-24.024886090320017
4.32745,-24.024876777094267
4.329133333333334,-24.02487212048139
4.3308,-24.024867463868514
4.332466666666667,-24.024858150642764
4.334133333333334,-24.024848837417014
4.3358,-24.024839524191265
4.337466666666667,-24.024830210965515
4.339133333333334,-24.02482089773976
4.3408,-24.024811584514012
4.342466666666667,-24.024802271288262
4.344133333333334,-24.024797614675386
4.3458000000000006,-24.024797614675386
4.347466666666667,-24.024797614675386
4.3491333333333335,-24.024802271288262
4.3508000000000004,-24.024806927901135
4.3524666666666665,-24.024811584514012
4.354133333333333,-24.02482089773976
4.3558,-24.024830210965515
4.357466666666667,-24.024839524191265
4.3591500000000005,-24.024848837417014
4.360816666666667,-24.024858150642764
4.3624833333333335,-24.02486280725564
4.36415,-24.02487212048139
4.3658166666666665,-24.024876777094267
4.367483333333333,-24.024886090320017
4.36915,-24.024895403545766
4.370816666666667,-24.024900060158643
4.372483333333333,-24.024900060158643
4.37415,-24.024895403545766
4.375816666666667,-24.024886090320017
4.377483333333333,-24.02487212048139
4.37915,-24.024848837417014
4.380816666666667,-24.02482555435264
4.382483333333334,-24.024797614675386
4.38415,-24.02477433161101
4.385816666666667,-24.02475570515951
4.3875,-24.024737078708007
4.389166666666667,-24.024723108869384
4.390833333333333,-24.02471379564363
4.3925,-24.02470448241788
4.394166666666667,-24.024699825805005
4.395833333333334,-24.02469516919213
4.3975,-24.02469516919213
4.399166666666667,-24.02469516919213
4.400833333333334,-24.02469516919213
4.4025,-24.02469516919213
4.404166666666667,-24.024699825805005
4.405833333333334,-24.02470448241788
4.407500000000001,-24.024709139030758
4.409166666666667,-24.02471379564363
4.410833333333334,-24.024718452256508
4.4125000000000005,-24.024723108869384
4.414166666666667,-24.024727765482258
4.4158333333333335,-24.024732422095134
4.417516666666667,-24.024737078708007
4.419183333333334,-24.024741735320884
4.420850000000001,-24.02474639193376
4.422516666666667,-24.024760361772383
4.424183333333334,-24.024778988223886
4.4258500000000005,-24.024802271288262
4.4275166666666665,-24.02482555435264
4.4291833333333335,-24.024858150642764
4.43085,-24.02489074693289
4.432516666666666,-24.024918686610143
4.434183333333333,-24.02494196967452
4.43585,-24.024955939513145
4.437516666666667,-24.024965252738895
4.439183333333333,-24.024965252738895
4.44085,-24.024955939513145
4.442516666666667,-24.024946626287395
4.4442,-24.02493265644877
4.445866666666667,-24.02492334322302
4.447533333333333,-24.02491402999727
4.4492,-24.024918686610143
4.450866666666667,-24.02492334322302
4.452533333333333,-24.024937313061645
4.4542,-24.02495128290027
4.455866666666667,-24.02496990935177
4.457533333333333,-24.024993192416147
4.4592,-24.025007162254774
4.460866666666667,-24.0250211320934
4.462533333333334,-24.02503044531915
4.4642,-24.0250397585449
4.465866666666667,-24.0250397585449
4.467533333333334,-24.025035101932023
4.4692,-24.02503044531915
4.470866666666667,-24.0250211320934
4.472533333333334,-24.025007162254774
4.474200000000001,-24.024997849029024
4.475866666666667,-24.02498853580327
4.47755,-24.02497922257752
4.479216666666667,-24.024974565964644
4.480883333333334,-24.024974565964644
4.48255,-24.02497922257752
4.484216666666667,-24.024993192416147
4.485883333333334,-24.025011818867647
4.487550000000001,-24.02503044531915
4.489216666666667,-24.0250583849964
4.490883333333334,-24.02508632467365
4.4925500000000005,-24.025109607738028
4.4942166666666665,-24.02513754741528
4.4958833333333335,-24.025160830479656
4.49755,-24.025184113544032
4.499216666666667,-24.02520739660841
4.500883333333333,-24.025230679672784
4.50255,-24.025249306124284
4.504216666666667,-24.025267932575787
4.5059000000000005,-24.025281902414413
4.5075666666666665,-24.02529587225304
4.509233333333333,-24.025309842091662
4.5109,-24.025319155317415
4.512566666666667,-24.025337781768915
4.514233333333333,-24.02535175160754
4.5159,-24.025375034671917
4.517566666666667,-24.02540297434917
4.519233333333333,-24.02544022725217
4.5209,-24.025482136768048
4.522566666666667,-24.0255287028968
4.524233333333333,-24.02557992563843
4.5259,-24.02563580499293
4.527566666666667,-24.025700997573185
4.529233333333334,-24.025766190153437
4.5309,-24.025836039346565
4.532566666666667,-24.02591054515257
4.53425,-24.025985050958575
4.535916666666667,-24.026064213377452
4.537583333333334,-24.026148032409207
4.53925,-24.02623185144096
4.540916666666667,-24.026324983698466
4.542583333333334,-24.026418115955973
4.54425,-24.026520561439227
4.545916666666667,-24.026627663535358
4.547583333333334,-24.026739422244365
4.54925,-24.026855837566245
4.550916666666667,-24.02698156611388
4.552583333333334,-24.02710729466151
4.554250000000001,-24.02723302320914
4.555916666666667,-24.027358751756772
4.5575833333333335,-24.02748913691728
4.5592500000000005,-24.027614865464912
4.5609166666666665,-24.02774525062542
4.562583333333333,-24.02787097917305
4.564266666666667,-24.02800602094643
4.565933333333334,-24.028145719332688
4.5676000000000005,-24.02829007433182
4.569266666666667,-24.028443742556703
4.5709333333333335,-24.028602067394463
4.5726,-24.02876970545797
4.5742666666666665,-24.02894665674723
4.575933333333333,-24.029128264649366
4.5776,-24.0293098725515
4.579266666666667,-24.02949613706651
4.580933333333333,-24.02968240158152
4.5826,-24.02986866609653
4.584266666666667,-24.030059587224414
4.585933333333333,-24.0302505083523
4.5876,-24.030436772867308
4.589266666666667,-24.030627693995193
4.590933333333334,-24.030813958510205
4.5926,-24.03100487963809
4.594283333333333,-24.031191144153098
4.59595,-24.03137740866811
4.597616666666667,-24.03156367318312
4.599283333333333,-24.031754594311003
4.60095,-24.03194551543889
4.602616666666667,-24.03214109317965
4.604283333333334,-24.03234598414616
4.60595,-24.032550875112673
4.607616666666667,-24.03275576607918
4.609283333333334,-24.03296065704569
4.61095,-24.033156234786453
4.612616666666667,-24.03334715591434
4.614283333333334,-24.033524107203597
4.615950000000001,-24.03368708865423
4.617616666666667,-24.033840756879115
4.619283333333334,-24.03398045526537
4.620950000000001,-24.034106183813
4.622616666666667,-24.03422725574776
4.6243,-24.034339014456766
4.625966666666667,-24.03444145994002
4.627633333333334,-24.034534592197527
4.629300000000001,-24.034623067842155
4.630966666666667,-24.034702230261033
4.632633333333334,-24.034772079454164
4.6343000000000005,-24.034827958808666
4.635966666666667,-24.034879181550295
4.6376333333333335,-24.034916434453297
4.6393,-24.034944374130546
4.6409666666666665,-24.034958343969173
4.642633333333333,-24.034967657194922
4.6443,-24.03496300058205
4.645966666666667,-24.034949030743423
4.647633333333333,-24.03493040429192
4.6493,-24.034897808001794
4.650966666666667,-24.034860555098792
4.65265,-24.03481398897004
4.654316666666667,-24.034758109615538
4.655983333333333,-24.034702230261033
4.65765,-24.03463703768078
4.659316666666667,-24.034567188487653
4.660983333333333,-24.034497339294525
4.66265,-24.034418176875644
4.664316666666667,-24.03433435784389
4.665983333333333,-24.034250538812135
4.66765,-24.03415740655463
4.669316666666667,-24.03406893091
4.670983333333334,-24.033971142039622
4.67265,-24.03387335316924
4.674316666666667,-24.033770907685984
4.675983333333334,-24.033663805589853
4.67765,-24.033547390267973
4.679316666666667,-24.033426318333216
4.681,-24.033291276559837
4.682666666666667,-24.033151578173577
4.684333333333334,-24.032997909948694
4.686,-24.032839585110935
4.687666666666667,-24.032676603660303
4.689333333333334,-24.032508965596794
4.691,-24.032341327533285
4.692666666666667,-24.0321690328569
4.694333333333334,-24.03200139479339
4.696000000000001,-24.031833756729885
4.697666666666667,-24.03167077527925
4.699333333333334,-24.031507793828617
4.7010000000000005,-24.031358782216607
4.7026666666666666,-24.031214427217474
4.7043333333333335,-24.031084042056968
4.706,-24.030967626735087
4.707666666666667,-24.030865181251833
4.709333333333333,-24.03078136222008
4.711,-24.030716169639824
4.712683333333334,-24.030669603511072
4.7143500000000005,-24.030646320446696
4.7160166666666665,-24.03065097705957
4.7176833333333335,-24.03067426012395
4.71935,-24.030716169639824
4.721016666666667,-24.03078136222008
4.722683333333333,-24.030865181251833
4.72435,-24.030958313509338
4.726016666666667,-24.03105610237972
4.7277000000000005,-24.031158547862972
4.7293666666666665,-24.031251680120477
4.731033333333333,-24.031330842539358
4.7327,-24.03139603511961
4.734366666666667,-24.031428631409735
4.736033333333333,-24.03143794463549
4.7377,-24.031419318183985
4.739366666666667,-24.031363438829484
4.741033333333333,-24.031284276410602
4.7427,-24.03118183092735
4.744366666666667,-24.031051445766842
4.746033333333334,-24.030902434154832
4.7477,-24.0307394527042
4.749366666666667,-24.030557844802065
4.751033333333334,-24.030371580287056
4.7527,-24.030176002546295
4.754366666666667,-24.029971111579783
4.756033333333334,-24.02977087722615
4.7577,-24.029565986259637
4.759366666666667,-24.02937040851888
4.761033333333334,-24.029174830778118
4.762700000000001,-24.028983909650233
4.764366666666667,-24.028806958360974
4.766033333333334,-24.02863466368459
4.7677000000000005,-24.028471682233956
4.7693666666666665,-24.028318014009074
4.77105,-24.02817365900994
4.772716666666667,-24.02803396062368
4.774383333333334,-24.027903575463174
4.776050000000001,-24.027773190302668
4.777716666666667,-24.02765211836791
4.7793833333333335,-24.02753570304603
4.7810500000000005,-24.0274286009499
4.7827166666666665,-24.027326155466646
4.784383333333333,-24.02723302320914
4.78605,-24.02715386079026
4.787716666666667,-24.027084011597132
4.789383333333333,-24.027023475629754
4.79105,-24.026976909501002
4.792716666666667,-24.026934999985123
4.794383333333333,-24.026902403694997
4.79605,-24.02686980740487
4.797733333333333,-24.02684186772762
4.7994,-24.026809271437493
4.801066666666667,-24.026776675147367
4.802733333333333,-24.026739422244365
4.8044,-24.026697512728486
4.806066666666667,-24.02665560321261
4.807733333333333,-24.02661369369673
4.8094,-24.02656712756798
4.811066666666667,-24.026529874664977
4.812733333333334,-24.026492621761975
4.8144,-24.02646002547185
4.816066666666667,-24.0264320857946
4.817733333333334,-24.02640880273022
4.8194,-24.026394832891597
4.821083333333333,-24.02638086305297
4.82275,-24.026376206440094
4.824416666666667,-24.02637154982722
4.826083333333334,-24.026366893214345
4.82775,-24.026366893214345
4.829416666666667,-24.026366893214345
4.831083333333334,-24.02637154982722
4.83275,-24.02637154982722
4.834416666666667,-24.026376206440094
4.836083333333334,-24.026376206440094
4.837750000000001,-24.02638086305297
4.839416666666667,-24.026385519665844
4.841083333333334,-24.026394832891597
4.8427500000000006,-24.02639948950447
4.844416666666667,-24.026404146117347
4.8460833333333335,-24.026413459343097
4.8477500000000004,-24.026418115955973
4.8494166666666665,-24.026427429181723
4.851083333333333,-24.0264320857946
4.85275,-24.02644139902035
4.854416666666667,-24.0264507122461
4.856083333333333,-24.026455368858976
4.85775,-24.02646002547185
4.8594333333333335,-24.026464682084725
4.8611,-24.026464682084725
4.8627666666666665,-24.02646002547185
4.864433333333333,-24.026455368858976
4.8661,-24.0264507122461
4.867766666666667,-24.02644139902035
4.869433333333333,-24.026436742407473
4.8711,-24.026427429181723
4.872766666666667,-24.026422772568846
4.874433333333333,-24.026418115955973
4.8761,-24.026418115955973
4.877766666666667,-24.026418115955973
4.879433333333334,-24.026418115955973
4.8811,-24.026418115955973
4.882783333333333,-24.026418115955973
4.884433333333334,-24.026422772568846
4.8861,-24.026418115955973
4.887783333333333,-24.026418115955973
4.88945,-24.02640880273022
4.891116666666667,-24.026394832891597
4.892783333333334,-24.02637154982722
4.89445,-24.02634361014997
4.896116666666667,-24.026315670472716
4.897783333333334,-24.026278417569713
4.89945,-24.026245821279588
4.901116666666667,-24.026208568376585
4.902783333333334,-24.02617597208646
4.904450000000001,-24.026152689022084
4.906116666666667,-24.02613406257058
4.907783333333334,-24.026120092731958
4.9094500000000005,-24.02611543611908
4.911116666666667,-24.02611543611908
4.9127833333333335,-24.026120092731958
4.91445,-24.026129405957708
4.9161166666666665,-24.02613406257058
4.917800000000001,-24.026138719183457
4.919466666666667,-24.026143375796334
4.921133333333334,-24.026143375796334
4.9228000000000005,-24.026138719183457
4.9244666666666665,-24.02613406257058
4.9261333333333335,-24.026120092731958
4.9278,-24.02610612289333
4.929466666666667,-24.02608749644183
4.931133333333333,-24.026064213377452
4.9328,-24.026040930313076
4.934466666666667,-24.026012990635827
4.936133333333333,-24.02598970757145
4.9378,-24.0259617678942
4.939466666666667,-24.025933828216946
4.941133333333333,-24.025915201765446
4.9428,-24.025896575313944
4.944466666666667,-24.025882605475317
4.946133333333334,-24.025877948862444
4.947816666666667,-24.025877948862444
4.949483333333333,-24.025882605475317
4.95115,-24.02589191870107
4.952816666666667,-24.02590123192682
4.954483333333333,-24.025915201765446
4.95615,-24.025924514991196
4.957816666666667,-24.025933828216946
4.959483333333334,-24.025943141442696
4.96115,-24.025947798055572
4.962816666666667,-24.02595245466845
4.964483333333334,-24.02595245466845
4.96615,-24.025957111281322
4.967816666666667,-24.025957111281322
4.969483333333334,-24.025957111281322
4.971150000000001,-24.0259617678942
4.972816666666667,-24.02596642450707
4.974483333333334,-24.025975737732825
4.976166666666667,-24.025985050958575
4.977833333333334,-24.02598970757145
4.9795,-24.0259990207972
4.981166666666667,-24.026003677410074
4.982833333333334,-24.026003677410074
4.984500000000001,-24.0259990207972
4.986166666666667,-24.02598970757145
4.987833333333334,-24.025975737732825
4.9895000000000005,-24.025957111281322
4.9911666666666665,-24.025938484829823
4.9928333333333335,-24.02591985837832
4.9945,-24.025896575313944
4.996166666666667,-24.025877948862444
4.997833333333333,-24.02585932241094
4.9995,-24.02584069595944
5.001166666666667,-24.025826726120815
5.002833333333333,-24.025817412895066
5.0045,-24.025808099669316
5.006183333333333,-24.025808099669316
5.00785,-24.02581275628219
5.009516666666667,-24.025831382733692
5.011183333333333,-24.025863979023818
5.01285,-24.02591054515257
5.014516666666667,-24.025975737732825
5.016183333333333,-24.02606886999033
5.01785,-24.026189941925086
5.019516666666667,-24.02634361014997
5.021183333333334,-24.026529874664977
5.02285,-24.026758048695864
5.024516666666667,-24.027023475629754
5.026183333333334,-24.027326155466646
5.02785,-24.027670744819414
5.029516666666667,-24.028043273849434
5.0312,-24.028443742556703
5.032866666666667,-24.028862837715476
5.034533333333334,-24.029286589487125
5.0362,-24.02970102803302
5.037866666666667,-24.03009218351454
5.039533333333334,-24.03045539931881
5.0412,-24.030772048994326
5.042866666666667,-24.031037475928215
5.044533333333334,-24.031247023507603
5.046200000000001,-24.031391378506736
5.047866666666667,-24.03147519753849
5.049533333333334,-24.03149382398999
5.051200000000001,-24.031461227699864
5.052866666666667,-24.031372752055233
5.0545333333333335,-24.031242366894727
5.0562000000000005,-24.031074728831218
5.0578666666666665,-24.030874494477583
5.059533333333333,-24.030655633672446
5.0612,-24.03041814641581
5.062866666666667,-24.03017134593342
5.0645500000000006,-24.029919888838158
5.066216666666667,-24.029663775130018
5.0678833333333335,-24.02940766142188
5.0695500000000004,-24.02915620432662
5.0712166666666665,-24.028909403844228
5.072883333333333,-24.02867191658759
5.07455,-24.028443742556703
5.076216666666667,-24.028229538364442
5.077883333333333,-24.02802464739793
5.07955,-24.027829069657173
5.081216666666667,-24.02765211836791
5.082883333333333,-24.027484480304402
5.08455,-24.02733081207952
5.086216666666667,-24.027191113693263
5.087883333333334,-24.027065385145633
5.08955,-24.02694896982375
5.091216666666667,-24.026846524340495
5.092883333333334,-24.02675339208299
5.094566666666667,-24.026669573051237
5.096233333333333,-24.026590410632355
5.0979,-24.02651590482635
5.099566666666667,-24.026446055633222
5.101233333333334,-24.02637154982722
5.1029,-24.02630170063409
5.104566666666667,-24.02623185144096
5.106233333333334,-24.026162002247833
5.1079,-24.026092153054705
5.109566666666667,-24.02602696047445
5.111233333333334,-24.02596642450707
5.112900000000001,-24.02591054515257
5.114566666666667,-24.02585932241094
5.116233333333334,-24.025817412895066
5.117900000000001,-24.025775503379187
5.119566666666667,-24.02574290708906
5.1212333333333335,-24.025710310798935
5.122916666666667,-24.02568702773456
5.124583333333334,-24.025663744670183
5.126250000000001,-24.025640461605807
5.127916666666667,-24.02561717854143
5.129583333333334,-24.025598552089928
5.1312500000000005,-24.025575269025552
5.132916666666667,-24.025551985961176
5.1345833333333335,-24.0255287028968
5.13625,-24.0255100764453
5.137916666666667,-24.025491449993797
5.139583333333333,-24.025472823542298
5.14125,-24.025454197090795
5.142916666666667,-24.02544022725217
5.144583333333333,-24.02543091402642
5.14625,-24.02542160080067
5.147916666666667,-24.02541228757492
5.149583333333333,-24.025407630962043
5.15125,-24.025407630962043
5.152916666666667,-24.02541228757492
5.1546,-24.025416944187793
5.156266666666667,-24.02543091402642
5.157933333333333,-24.02544022725217
5.1596,-24.025454197090795
5.161266666666667,-24.025472823542298
5.162933333333333,-24.025482136768048
5.1646,-24.025491449993797
5.166266666666667,-24.025500763219547
5.167933333333334,-24.025500763219547
5.1696,-24.025500763219547
5.171266666666667,-24.025496106606674
5.172933333333334,-24.025486793380924
5.1746,-24.02547748015517
5.176266666666667,-24.025472823542298
5.177933333333334,-24.02546351031655
5.179600000000001,-24.025454197090795
5.181266666666667,-24.025449540477922
5.18295,-24.02544022725217
5.184616666666667,-24.025435570639296
5.186283333333334,-24.025435570639296
5.18795,-24.02543091402642
5.189616666666667,-24.02542160080067
5.191283333333334,-24.02541228757492
5.192950000000001,-24.02540297434917
5.194616666666667,-24.025384347897667
5.196283333333334,-24.02536106483329
5.1979500000000005,-24.025337781768915
5.1996166666666666,-24.025309842091662
5.2012833333333335,-24.025286559027286
5.20295,-24.02526327596291
5.204616666666667,-24.025239992898534
5.206283333333333,-24.025226023059908
5.20795,-24.025216709834158
5.209616666666667,-24.025216709834158
5.2113000000000005,-24.025221366447035
5.2129666666666665,-24.025230679672784
5.2146333333333335,-24.02524464951141
5.2163,-24.025258619350037
5.217966666666667,-24.025272589188663
5.219633333333333,-24.025286559027286
5.2213,-24.02529587225304
5.222966666666667,-24.025300528865912
5.224633333333333,-24.025300528865912
5.2263,-24.02529587225304
5.227966666666667,-24.025286559027286
5.229633333333334,-24.025272589188663
5.2313,-24.025258619350037
5.232966666666667,-24.025239992898534
5.234633333333334,-24.025226023059908
5.2363,-24.02520739660841
5.237966666666667,-24.025193426769782
5.239633333333334,-24.025179456931156
5.241316666666667,-24.025170143705406
5.242983333333334,-24.02516548709253
5.24465,-24.025160830479656
5.246316666666667,-24.025160830479656
5.247983333333334,-24.02516548709253
5.24965,-24.025170143705406
5.251316666666667,-24.025174800318283
5.252983333333334,-24.025184113544032
5.25465,-24.02518877015691
5.256316666666667,-24.025193426769782
5.257983333333334,-24.02519808338266
5.259650000000001,-24.02519808338266
5.261316666666667,-24.025193426769782
5.262983333333334,-24.025184113544032
5.2646500000000005,-24.025174800318283
5.2663166666666665,-24.025160830479656
5.2679833333333335,-24.02514686064103
5.26965,-24.02513754741528
5.271333333333334,-24.02512823418953
5.273000000000001,-24.025123577576654
5.274666666666667,-24.025123577576654
5.2763333333333335,-24.02512823418953
5.2780000000000005,-24.02513754741528
5.2796666666666665,-24.025151517253907
5.281333333333333,-24.025160830479656
5.283,-24.02516548709253
5.284666666666667,-24.025170143705406
5.286333333333333,-24.02516548709253
5.288,-24.02515617386678
5.289666666666667,-24.02514686064103
5.291333333333333,-24.02513754741528
5.293,-24.025123577576654
5.294666666666667,-24.025109607738028
5.296333333333334,-24.025100294512278
5.298,-24.025090981286528
5.299683333333333,-24.02508166806078
5.30135,-24.025072354835025
5.303016666666667,-24.025067698222152
5.304683333333333,-24.025063041609275
5.30635,-24.0250583849964
5.308016666666667,-24.0250583849964
5.309683333333334,-24.0250583849964
5.31135,-24.0250583849964
5.313016666666667,-24.0250583849964
5.314683333333334,-24.025063041609275
5.31635,-24.025063041609275
5.318016666666667,-24.025063041609275
5.319683333333334,-24.0250583849964
5.321350000000001,-24.025053728383526
5.323016666666667,-24.02504907177065
5.3247,-24.0250397585449
5.326366666666667,-24.02503044531915
5.328033333333334,-24.0250211320934
5.3297,-24.025007162254774
5.331366666666667,-24.024997849029024
5.333033333333334,-24.024993192416147
5.334700000000001,-24.02498853580327
5.336366666666667,-24.02498853580327
5.338033333333334,-24.02498853580327
5.339700000000001,-24.024993192416147
5.341366666666667,-24.024997849029024
5.3430333333333335,-24.025002505641897
5.3447000000000005,-24.025002505641897
5.3463666666666665,-24.025002505641897
5.348033333333333,-24.025002505641897
5.3497,-24.024997849029024
5.351366666666667,-24.02498853580327
5.353033333333333,-24.02497922257752
5.3547,-24.02496990935177
5.356366666666667,-24.024965252738895
5.35805,-24.02496059612602
5.359716666666667,-24.024955939513145
5.361383333333333,-24.024955939513145
5.36305,-24.024955939513145
5.364716666666667,-24.02496059612602
5.366383333333333,-24.02496059612602
5.36805,-24.02496059612602
5.369716666666667,-24.024955939513145
5.371383333333333,-24.02495128290027
5.37305,-24.02494196967452
5.374716666666667,-24.024927999835892
5.376383333333334,-24.02491402999727
5.37805,-24.024895403545766
5.379716666666667,-24.024876777094267
5.381383333333334,-24.024858150642764
5.38305,-24.024839524191265
5.384716666666667,-24.02482555435264
5.386383333333334,-24.024811584514012
5.388050000000001,-24.024797614675386
5.389733333333334,-24.024792958062513
5.3914,-24.024788301449636
5.393066666666667,-24.02478364483676
5.394733333333334,-24.02478364483676
5.3964,-24.024788301449636
5.398066666666667,-24.024792958062513
5.399733333333334,-24.024802271288262
5.401400000000001,-24.024802271288262
5.403066666666667,-24.024806927901135
5.404733333333334,-24.024802271288262
5.4064000000000005,-24.024797614675386
5.408066666666667,-24.02478364483676
5.4097333333333335,-24.02476501838526
5.4114,-24.02474639193376
5.413066666666667,-24.024723108869384
5.414733333333333,-24.02469516919213
5.4164,-24.02466722951488
5.418083333333334,-24.02463928983763
5.4197500000000005,-24.02461600677325
5.4214166666666666,-24.024592723708874
5.4230833333333335,-24.0245694406445
5.42475,-24.024555470805876
5.426416666666667,-24.02454150096725
5.428083333333333,-24.024527531128623
5.42975,-24.024518217902873
5.431416666666667,-24.024513561289996
5.433083333333333,-24.024504248064247
5.43475,-24.02449959145137
5.436416666666667,-24.024494934838497
5.438083333333333,-24.02449027822562
5.43975,-24.02448096499987
5.441416666666667,-24.024476308386994
5.443083333333334,-24.02447165177412
5.44475,-24.024466995161244
5.446416666666667,-24.024462338548368
5.4481,-24.024466995161244
5.449766666666667,-24.024466995161244
5.451433333333334,-24.024476308386994
5.4531,-24.02449027822562
5.454766666666667,-24.024504248064247
5.456433333333334,-24.024527531128623
5.4581,-24.024550814193
5.459766666666667,-24.02457875387025
5.461433333333334,-24.0246066935475
5.4631,-24.024634633224753
5.464766666666667,-24.02465791628913
5.466433333333334,-24.02467654274063
5.468100000000001,-24.02469516919213
5.469766666666667,-24.02470448241788
5.471433333333334,-24.024709139030758
5.4731000000000005,-24.02470448241788
5.474766666666667,-24.02469516919213
5.476450000000001,-24.024681199353505
5.478116666666667,-24.024662572902006
5.479783333333334,-24.024643946450503
5.481450000000001,-24.024625319999004
5.483116666666667,-24.0246066935475
5.484783333333334,-24.024592723708874
5.4864500000000005,-24.024583410483125
5.4881166666666665,-24.0245694406445
5.4897833333333335,-24.02456012741875
5.49145,-24.024550814193
5.493116666666667,-24.024536844354373
5.494783333333333,-24.024522874515746
5.49645,-24.024504248064247
5.498116666666667,-24.024485621612744
5.499783333333333,-24.024466995161244
5.50145,-24.02444836870974
5.503116666666667,-24.024425085645365
5.504783333333334,-24.024406459193866
