min,µS/cm
2.7082,-24.032252851888654
2.7098666666666666,-24.032252851888654
2.7115333333333336,-24.03224819527578
2.7132,-24.032234225437154
2.714866666666667,-24.032215598985655
2.7165333333333335,-24.03219697253415
2.7182,-24.032178346082652
2.719866666666667,-24.032164376244026
2.7215333333333334,-24.032155063018276
2.7232000000000003,-24.0321504064054
2.7248666666666668,-24.0321504064054
2.72655,-24.032155063018276
2.728216666666667,-24.032155063018276
2.7298833333333334,-24.03215971963115
2.73155,-24.03215971963115
2.733216666666667,-24.03215971963115
2.7348833333333333,-24.032155063018276
2.7365500000000003,-24.032155063018276
2.7382166666666667,-24.032155063018276
2.7398833333333337,-24.03215971963115
2.74155,-24.032164376244026
2.7432166666666666,-24.032173689469776
2.7448833333333336,-24.032183002695525
2.74655,-24.032187659308402
2.748216666666667,-24.032183002695525
2.7498833333333335,-24.032173689469776
2.75155,-24.03215971963115
2.7532333333333336,-24.032136436566773
2.7548833333333334,-24.032108496889524
2.7565666666666666,-24.032085213825145
2.7582333333333335,-24.032057274147895
2.7599,-24.032038647696393
2.761566666666667,-24.032020021244893
2.7632333333333334,-24.032010708019143
2.7649,-24.032006051406267
2.766566666666667,-24.032006051406267
2.7682333333333333,-24.032010708019143
2.7699000000000003,-24.032015364632016
2.7715666666666667,-24.03202467785777
2.7732333333333337,-24.03203399108352
2.7749,-24.03205261753502
2.7765666666666666,-24.032066587373645
2.7782333333333336,-24.03208987043802
2.7799,-24.032108496889524
2.781566666666667,-24.0321317799539
2.7832500000000002,-24.032155063018276
2.7849,-24.032173689469776
2.7865833333333336,-24.032187659308402
2.78825,-24.03219231592128
2.7899166666666666,-24.032187659308402
2.7915833333333335,-24.032178346082652
2.79325,-24.03215971963115
2.794916666666667,-24.0321317799539
2.7965833333333334,-24.03209918366377
2.7982500000000003,-24.032066587373645
2.799916666666667,-24.032029334470643
2.8015833333333333,-24.031996738180517
2.8032500000000002,-24.031968798503264
2.8049166666666667,-24.031940858826015
2.8065833333333337,-24.031922232374512
2.80825,-24.031908262535886
2.8099166666666666,-24.03189429269726
2.8115833333333335,-24.03188497947151
2.813266666666667,-24.031871009632884
2.814916666666667,-24.031861696407134
2.8166,-24.031852383181384
2.8182666666666667,-24.031847726568508
2.8199333333333336,-24.031847726568508
2.8216,-24.031852383181384
2.8232666666666666,-24.031861696407134
2.8249333333333335,-24.03187566624576
2.8266,-24.031898949310136
2.828266666666667,-24.031917575761636
2.8299333333333334,-24.031940858826015
2.8316000000000003,-24.031959485277515
2.833266666666667,-24.03197345511614
2.8349333333333333,-24.031978111729014
2.8366000000000002,-24.03198276834189
2.8382666666666667,-24.03198276834189
2.83995,-24.031978111729014
2.8416,-24.03197345511614
2.8432833333333334,-24.03197345511614
2.8449500000000003,-24.03197345511614
2.846616666666667,-24.031978111729014
2.8482833333333333,-24.03198276834189
2.84995,-24.03199208156764
2.8516166666666667,-24.03200139479339
2.8532833333333336,-24.032015364632016
2.85495,-24.032029334470643
2.8566166666666666,-24.032047960922146
2.8582833333333335,-24.032066587373645
2.85995,-24.032085213825145
2.861616666666667,-24.032108496889524
2.8632833333333334,-24.032122466728147
2.8649500000000003,-24.032136436566773
2.866616666666667,-24.032145749792523
2.8682833333333333,-24.0321504064054
2.8699500000000002,-24.032145749792523
2.8716166666666667,-24.03214109317965
2.8733,-24.0321317799539
2.874966666666667,-24.032122466728147
2.8766333333333334,-24.032113153502397
2.8783000000000003,-24.032103840276648
2.879966666666667,-24.03209918366377
2.8816333333333333,-24.03209918366377
2.8833,-24.03209918366377
2.8849666666666667,-24.032103840276648
2.8866333333333336,-24.032108496889524
2.8883,-24.032113153502397
2.889966666666667,-24.032113153502397
2.8916333333333335,-24.032113153502397
2.8933,-24.032113153502397
2.894966666666667,-24.032117810115274
2.8966333333333334,-24.032122466728147
2.8983000000000003,-24.0321317799539
2.8999833333333336,-24.03214109317965
2.9016333333333333,-24.032155063018276
2.903316666666667,-24.032173689469776
2.9049833333333335,-24.032187659308402
2.90665,-24.03219697253415
2.908316666666667,-24.03220162914703
2.9099833333333334,-24.03219697253415
2.9116500000000003,-24.032183002695525
2.9133166666666668,-24.032164376244026
2.9149833333333333,-24.03214109317965
2.91665,-24.032113153502397
2.9183166666666667,-24.03208987043802
2.9199833333333336,-24.032066587373645
2.92165,-24.03205261753502
2.923316666666667,-24.03204330430927
2.9249833333333335,-24.03204330430927
2.92665,-24.032047960922146
2.928316666666667,-24.03206193076077
2.9299833333333334,-24.032075900599395
2.9316500000000003,-24.03209918366377
2.9333333333333336,-24.032122466728147
2.935,-24.032155063018276
2.936666666666667,-24.032183002695525
2.9383333333333335,-24.032215598985655
2.94,-24.032252851888654
2.941666666666667,-24.032280791565906
2.9433333333333334,-24.03230873124316
2.9450000000000003,-24.032332014307535
2.9466666666666668,-24.03234598414616
2.9483333333333337,-24.03235529737191
2.95,-24.03235529737191
2.9516666666666667,-24.032341327533285
2.9533333333333336,-24.03232735769466
2.955,-24.032304074630282
2.956666666666667,-24.03227613495303
2.9583333333333335,-24.032252851888654
2.9600166666666667,-24.032229568824278
2.961666666666667,-24.032210942372778
2.96335,-24.03219231592128
2.9650166666666666,-24.032183002695525
2.9666833333333336,-24.032178346082652
2.96835,-24.032178346082652
2.970016666666667,-24.032178346082652
2.9716833333333335,-24.032183002695525
2.97335,-24.03219231592128
2.975016666666667,-24.0322062857599
2.9766833333333333,-24.032220255598528
2.9783500000000003,-24.032243538662904
2.9800166666666668,-24.03226682172728
2.9816833333333337,-24.032294761404533
2.98335,-24.032322701081785
2.9850166666666667,-24.032350640759034
2.9866833333333336,-24.03237392382341
2.98835,-24.032392550274913
2.9900333333333333,-24.032401863500663
2.9916833333333335,-24.032411176726413
2.9933666666666667,-24.03241583333929
2.9950333333333337,-24.032420489952163
2.9967,-24.03242514656504
2.9983666666666666,-24.03243445979079
3.0000333333333336,-24.032448429629415
3.0017,-24.03246239946804
3.003366666666667,-24.032476369306668
3.0050333333333334,-24.032494995758167
3.0067,-24.03251362220967
3.008366666666667,-24.032527592048293
3.0100333333333333,-24.03254156188692
3.0117000000000003,-24.032550875112673
3.0133666666666667,-24.032560188338422
3.0150333333333337,-24.032569501564172
3.0167,-24.0325834714028
3.0183666666666666,-24.032597441241425
3.0200500000000003,-24.032616067692924
3.021716666666667,-24.0326393507573
3.0233833333333333,-24.032667290434553
3.0250500000000002,-24.03269057349893
3.0267166666666667,-24.032718513176178
3.0283833333333336,-24.032741796240558
3.03005,-24.03275576607918
3.0317166666666666,-24.032765079304934
3.0333833333333335,-24.032765079304934
3.03505,-24.032760422692057
3.036716666666667,-24.032751109466307
3.0383833333333334,-24.03273713962768
3.0400500000000004,-24.032723169789055
3.041716666666667,-24.03270919995043
3.0433833333333333,-24.03269988672468
3.0450500000000003,-24.032695230111802
3.0467166666666667,-24.032695230111802
3.0483833333333337,-24.03270919995043
3.050066666666667,-24.03273713962768
3.0517333333333334,-24.032783705756433
3.0534000000000003,-24.03286286817531
3.055066666666667,-24.03296997027144
3.0567333333333333,-24.03311898188345
3.0584000000000002,-24.033309903011336
3.0600666666666667,-24.033533420429347
3.0617333333333336,-24.03379419075036
3.0634,-24.034073587522876
3.0650666666666666,-24.034357640908265
3.0667333333333335,-24.034632381067905
3.0684,-24.034883838163168
3.070066666666667,-24.035093385742556
3.0717333333333334,-24.03524705396744
3.0734000000000004,-24.035340186224943
3.075066666666667,-24.03536346928932
3.0767333333333333,-24.035316903160567
3.0784000000000002,-24.035209801064436
3.0800833333333335,-24.035051476226677
3.08175,-24.034846585260166
3.083416666666667,-24.03461841122928
3.0850833333333334,-24.03436695413402
3.0867500000000003,-24.034106183813
3.088416666666667,-24.033850070104865
3.0900833333333333,-24.0335986130096
3.09175,-24.033361125752965
3.0934166666666667,-24.03313760833495
3.0950833333333336,-24.032937373981316
3.09675,-24.03275576607918
3.0984166666666666,-24.032592784628548
3.1000833333333335,-24.032453086242292
3.10175,-24.03232735769466
3.103416666666667,-24.032224912211404
3.1050833333333334,-24.0321317799539
3.1067666666666667,-24.032057274147895
3.108416666666667,-24.031987424954767
3.1101,-24.031922232374512
3.111766666666667,-24.03186635302001
3.1134333333333335,-24.031810473665505
3.1151,-24.03175925092388
3.116766666666667,-24.03170802818225
3.1184333333333334,-24.031666118666376
3.1201000000000003,-24.031633522376247
3.121766666666667,-24.031605582698997
3.1234333333333333,-24.03159161286037
3.1251,-24.031586956247494
3.1267666666666667,-24.03160092608612
3.1284333333333336,-24.031638178989123
3.1301,-24.031703371569375
3.131766666666667,-24.031796503826882
3.1334500000000003,-24.031931545600262
3.1351,-24.032103840276648
3.1367833333333337,-24.032313387856032
3.13845,-24.032564844951295
3.1401166666666667,-24.032848898336688
3.1417833333333336,-24.033146921560704
3.14345,-24.03345425801047
3.145116666666667,-24.033752281234484
3.1467833333333335,-24.034017708168374
3.14845,-24.034241225586385
3.150116666666667,-24.034404207037017
3.1517833333333334,-24.034501995907398
3.1534500000000003,-24.03452993558465
3.155116666666667,-24.03449268268165
3.1567833333333333,-24.034390237198394
3.15845,-24.034241225586385
3.1601166666666667,-24.034054961071377
3.1617833333333336,-24.033850070104865
3.16345,-24.033635865912604
3.165116666666667,-24.033421661720343
3.1668000000000003,-24.03322608397958
3.16845,-24.033039819464573
3.1701333333333337,-24.032881494626814
3.1718,-24.03273713962768
3.1734666666666667,-24.032616067692924
3.1751333333333336,-24.032508965596794
3.1768,-24.032420489952163
3.178466666666667,-24.032336670920408
3.1801333333333335,-24.03226682172728
3.1818,-24.0322062857599
3.183466666666667,-24.0321504064054
3.1851333333333334,-24.032103840276648
3.1868000000000003,-24.03206193076077
3.188466666666667,-24.03202467785777
3.1901333333333333,-24.03199208156764
3.1918,-24.031959485277515
3.1934666666666667,-24.031931545600262
3.1951333333333336,-24.031898949310136
3.196816666666667,-24.03186635302001
3.1984833333333333,-24.031833756729885
3.2001500000000003,-24.031801160439755
3.2018166666666668,-24.03176856414963
3.2034833333333337,-24.031740624472377
3.20515,-24.031717341408
3.2068166666666666,-24.031694058343625
3.2084833333333336,-24.031680088505
3.21015,-24.03167077527925
3.211816666666667,-24.0316614620535
3.2134833333333335,-24.0316614620535
3.21515,-24.0316614620535
3.216816666666667,-24.031666118666376
3.2184833333333334,-24.03167077527925
3.2201666666666666,-24.031680088505
3.2218166666666668,-24.031694058343625
3.2235,-24.031703371569375
3.22515,-24.031712684795128
3.2268333333333334,-24.031721998020878
3.2285000000000004,-24.03172665463375
3.230166666666667,-24.031731311246627
3.2318333333333333,-24.03172665463375
3.2335000000000003,-24.031721998020878
3.2351666666666667,-24.031717341408
3.2368333333333337,-24.031712684795128
3.2385,-24.031703371569375
3.2401666666666666,-24.0316987149565
3.2418333333333336,-24.031694058343625
3.2435,-24.031689401730752
3.245166666666667,-24.031684745117875
3.2468333333333335,-24.031680088505
3.2485,-24.031675431892126
3.250166666666667,-24.03167077527925
3.2518333333333334,-24.0316614620535
3.2535166666666666,-24.031656805440623
3.2551666666666668,-24.03165214882775
3.25685,-24.03165214882775
3.258516666666667,-24.03165214882775
3.2601833333333334,-24.031656805440623
3.2618500000000004,-24.031666118666376
3.263516666666667,-24.03167077527925
3.2651833333333333,-24.031675431892126
3.2668500000000003,-24.031675431892126
3.2685166666666667,-24.03167077527925
3.2701833333333337,-24.031656805440623
3.27185,-24.031642835601996
3.2735166666666666,-24.03161955253762
3.2751833333333336,-24.03159161286037
3.27685,-24.03156367318312
3.278516666666667,-24.031531076892993
3.2801833333333335,-24.03150313721574
3.2818500000000004,-24.03147519753849
3.283516666666667,-24.031447257861238
3.2851833333333333,-24.031428631409735
3.2868666666666666,-24.031410004958236
3.2885333333333335,-24.03139603511961
3.2902,-24.031382065280983
3.291866666666667,-24.031368095442357
3.2935333333333334,-24.031354125603734
3.2952000000000004,-24.03134481237798
3.296866666666667,-24.03133549915223
3.2985333333333333,-24.031330842539358
3.3002000000000002,-24.031330842539358
3.3018666666666667,-24.031330842539358
3.3035333333333337,-24.031340155765108
3.3052,-24.03134481237798
3.3068666666666666,-24.031349468990857
3.3085333333333335,-24.031349468990857
3.3102,-24.03134481237798
3.311866666666667,-24.03132618592648
3.31355,-24.03129824624923
3.3152000000000004,-24.031260993346226
3.3168833333333336,-24.03121908383035
3.31855,-24.0311725177016
3.320216666666667,-24.03112129495997
3.3218833333333335,-24.031074728831218
3.32355,-24.031032819315342
3.325216666666667,-24.03099556641234
3.3268833333333334,-24.03096297012221
3.3285500000000003,-24.030939687057835
3.330216666666667,-24.030921060606335
3.3318833333333333,-24.03090709076771
3.3335500000000002,-24.03089777754196
3.3352166666666667,-24.030893120929083
3.3368833333333336,-24.030893120929083
3.33855,-24.030893120929083
3.3402166666666666,-24.030893120929083
3.3418833333333335,-24.03089777754196
3.343566666666667,-24.03089777754196
3.3452333333333333,-24.030902434154832
3.3469,-24.030902434154832
3.3485666666666667,-24.030902434154832
3.3502333333333336,-24.030893120929083
3.3519,-24.030879151090456
3.353566666666667,-24.030860524638957
3.3552333333333335,-24.03083724157458
3.3569,-24.030813958510205
3.358566666666667,-24.03079067544583
3.3602333333333334,-24.030767392381453
3.3619000000000003,-24.030753422542826
3.363566666666667,-24.030744109317077
3.3652333333333333,-24.030744109317077
3.3669000000000002,-24.030753422542826
3.3685666666666667,-24.030762735768576
3.3702333333333336,-24.030776705607202
3.3719,-24.0307953320587
3.3735833333333334,-24.030809301897328
3.3752500000000003,-24.030823271735954
3.376916666666667,-24.030832584961704
3.3785833333333337,-24.030841898187457
3.38025,-24.03084655480033
3.3819166666666667,-24.03085586802608
3.3835833333333336,-24.030860524638957
3.38525,-24.030865181251833
3.386916666666667,-24.030869837864707
3.3885833333333335,-24.030869837864707
3.39025,-24.030869837864707
3.391916666666667,-24.030860524638957
3.3935833333333334,-24.030851211413207
3.3952500000000003,-24.03083724157458
3.396916666666667,-24.030823271735954
3.3985833333333333,-24.030804645284455
3.40025,-24.03079067544583
3.4019166666666667,-24.030772048994326
3.4036,-24.030753422542826
3.405266666666667,-24.030734796091323
3.4069333333333334,-24.0307208262527
3.4086000000000003,-24.030702199801198
3.410266666666667,-24.030692886575448
3.4119333333333337,-24.030683573349698
3.4136,-24.03067891673682
3.4152666666666667,-24.03067891673682
3.4169333333333336,-24.030692886575448
3.4186,-24.030706856414074
3.420266666666667,-24.03073013947845
3.4219333333333335,-24.030758079155703
3.4236,-24.03079067544583
3.425266666666667,-24.030813958510205
3.4269333333333334,-24.03083724157458
3.4286000000000003,-24.030851211413207
3.4302833333333336,-24.03085586802608
3.43195,-24.030851211413207
3.433616666666667,-24.03083724157458
3.4352833333333335,-24.030818615123078
3.43695,-24.03079998867158
3.438616666666667,-24.03078136222008
3.4402833333333334,-24.030767392381453
3.4419500000000003,-24.030758079155703
3.4436166666666668,-24.030753422542826
3.4452833333333337,-24.030758079155703
3.44695,-24.030767392381453
3.4486166666666667,-24.03078136222008
3.4502833333333336,-24.03079998867158
3.45195,-24.030813958510205
3.453616666666667,-24.030832584961704
3.4552833333333335,-24.03084655480033
3.45695,-24.030860524638957
3.458616666666667,-24.030869837864707
3.4603,-24.030879151090456
3.4619500000000003,-24.030883807703333
3.4636333333333336,-24.030893120929083
3.4653,-24.030902434154832
3.466966666666667,-24.030911747380586
3.4686333333333335,-24.03092571721921
3.4703000000000004,-24.030939687057835
3.471966666666667,-24.030958313509338
3.4736333333333334,-24.030972283347964
3.4753000000000003,-24.030986253186587
3.4769666666666668,-24.030990909799463
3.4786333333333337,-24.03099556641234
3.4803,-24.030990909799463
3.4819666666666667,-24.030981596573714
3.4836333333333336,-24.030972283347964
3.4853,-24.030958313509338
3.486966666666667,-24.03094434367071
3.4886333333333335,-24.030930373832085
3.4903166666666667,-24.030921060606335
3.491966666666667,-24.03091640399346
3.49365,-24.030921060606335
3.4953166666666666,-24.03093503044496
3.4969833333333336,-24.03096297012221
3.49865,-24.03101419286384
3.500316666666667,-24.031088698669844
3.5019833333333334,-24.031191144153098
3.5036500000000004,-24.031330842539358
3.505316666666667,-24.031498480602867
3.5069833333333333,-24.031694058343625
3.5086500000000003,-24.031912919148763
3.5103166666666668,-24.03214109317965
3.5119833333333337,-24.03237392382341
3.51365,-24.032592784628548
3.5153166666666666,-24.03278836236931
3.5169833333333336,-24.032951343819942
3.51865,-24.033077072367572
3.5203333333333333,-24.033160891399326
3.5219833333333335,-24.03319814430233
3.5236666666666667,-24.03319814430233
3.5253333333333337,-24.033160891399326
3.527,-24.0330910422062
3.5286666666666666,-24.032997909948694
3.5303333333333335,-24.032886151239687
3.532,-24.032760422692057
3.533666666666667,-24.032625380918674
3.5353333333333334,-24.032490339145294
3.5370000000000004,-24.032359953984784
3.538666666666667,-24.032234225437154
3.5403333333333333,-24.032117810115274
3.5420000000000003,-24.032006051406267
3.5436666666666667,-24.031908262535886
3.5453333333333337,-24.031815130278382
3.547,-24.031731311246627
3.5486666666666666,-24.031647492214873
3.5503500000000003,-24.031572986408868
3.552016666666667,-24.03150313721574
3.5536833333333333,-24.031433288022612
3.5553500000000002,-24.031368095442357
3.5570166666666667,-24.031307559474982
3.5586833333333336,-24.031251680120477
3.56035,-24.03120045737885
3.562016666666667,-24.031153891250096
3.5636833333333335,-24.031116638347097
3.56535,-24.031084042056968
3.567016666666667,-24.03105610237972
3.5686833333333334,-24.031028162702466
3.5703500000000004,-24.03100487963809
3.572016666666667,-24.030976939960837
3.5736833333333333,-24.030949000283588
3.5753500000000003,-24.03091640399346
3.5770166666666667,-24.03088846431621
3.5786833333333337,-24.030860524638957
3.580366666666667,-24.03083724157458
3.5820333333333334,-24.030818615123078
3.5837000000000003,-24.030813958510205
3.585366666666667,-24.030813958510205
3.5870333333333333,-24.030818615123078
3.5887000000000002,-24.03083724157458
3.5903666666666667,-24.030851211413207
3.5920333333333336,-24.030874494477583
3.5937,-24.030893120929083
3.595366666666667,-24.03090709076771
3.5970333333333335,-24.030921060606335
3.5987,-24.030930373832085
3.600366666666667,-24.03093503044496
3.6020333333333334,-24.030939687057835
3.6037000000000003,-24.030939687057835
3.605366666666667,-24.030939687057835
3.60705,-24.03094434367071
3.6087000000000002,-24.03094434367071
3.6103833333333335,-24.03094434367071
3.61205,-24.03094434367071
3.613716666666667,-24.03094434367071
3.6153833333333334,-24.03094434367071
3.6170500000000003,-24.030939687057835
3.618716666666667,-24.03093503044496
3.6203833333333333,-24.030930373832085
3.62205,-24.03092571721921
3.6237166666666667,-24.030921060606335
3.6253833333333336,-24.03091640399346
3.62705,-24.03090709076771
3.628716666666667,-24.030902434154832
3.6303833333333335,-24.030893120929083
3.63205,-24.03088846431621
3.633716666666667,-24.030883807703333
3.6353833333333334,-24.030874494477583
3.6370666666666667,-24.030869837864707
3.638716666666667,-24.030865181251833
3.6404,-24.030865181251833
3.642066666666667,-24.030874494477583
3.6437333333333335,-24.03089777754196
3.6454,-24.03094434367071
3.647066666666667,-24.031009536250963
3.6487333333333334,-24.03110266850847
3.6504000000000003,-24.031223740443227
3.652066666666667,-24.031372752055233
3.6537333333333337,-24.03154504673162
3.6554,-24.031731311246627
3.6570666666666667,-24.03192688898739
3.6587333333333336,-24.032117810115274
3.6604,-24.032294761404533
3.662066666666667,-24.032457742855165
3.6637333333333335,-24.032597441241425
3.6654,-24.03270919995043
3.6670833333333337,-24.032802332207932
3.6687333333333334,-24.032881494626814
3.6704166666666667,-24.032946687207065
3.6720833333333336,-24.033016536400197
3.67375,-24.0330910422062
3.675416666666667,-24.03317951785083
3.6770833333333335,-24.033291276559837
3.67875,-24.033426318333216
3.680416666666667,-24.0335799865581
3.6820833333333334,-24.033747624621608
3.6837500000000003,-24.03392457591087
3.685416666666667,-24.03409221397438
3.6870833333333337,-24.034241225586385
3.68875,-24.034357640908265
3.6904166666666667,-24.03443214671427
3.6920833333333336,-24.034455429778646
3.69375,-24.03443214671427
3.695416666666667,-24.034357640908265
3.6971000000000003,-24.03424588219926
3.6987666666666668,-24.034096870587252
3.7004333333333337,-24.033929232523743
3.7021,-24.033747624621608
3.7037666666666667,-24.033566016719476
3.7054333333333336,-24.03338440881734
3.7071,-24.033212114140955
3.708766666666667,-24.033053789303196
3.7104333333333335,-24.03290477769119
3.7121000000000004,-24.032760422692057
3.713766666666667,-24.03263003753155
3.7154333333333334,-24.032504308983917
3.7171000000000003,-24.032383237049164
3.7187666666666668,-24.032271478340157
3.7204333333333337,-24.0321690328569
3.7221,-24.03208055721227
3.7237833333333334,-24.032010708019143
3.7254500000000004,-24.031950172051765
3.727116666666667,-24.031908262535886
3.7287833333333333,-24.031880322858637
3.7304500000000003,-24.03186635302001
3.7321166666666667,-24.03185703979426
3.7337833333333337,-24.031852383181384
3.73545,-24.031852383181384
3.7371166666666666,-24.031852383181384
3.7387833333333336,-24.031847726568508
3.74045,-24.031847726568508
3.742116666666667,-24.031843069955634
3.7437833333333335,-24.031838413342758
3.7454500000000004,-24.031833756729885
3.747116666666667,-24.03182444350413
3.7487833333333334,-24.031810473665505
3.7504500000000003,-24.031791847214006
3.7521166666666668,-24.03176856414963
3.7537833333333337,-24.031735967859504
3.75545,-24.031694058343625
3.7571333333333334,-24.031647492214873
3.7588000000000004,-24.031596269473244
3.760466666666667,-24.031540390118742
3.7621333333333333,-24.03148451076424
3.7638000000000003,-24.031433288022612
3.7654666666666667,-24.03138672189386
3.7671333333333337,-24.03134481237798
3.7688,-24.031312216087855
3.7704666666666666,-24.03128893302348
3.7721333333333336,-24.03127030657198
3.7738,-24.031260993346226
3.775466666666667,-24.031256336733353
3.7771333333333335,-24.031251680120477
3.7788000000000004,-24.031251680120477
3.780466666666667,-24.031256336733353
3.7821333333333333,-24.031265649959103
3.783816666666667,-24.031284276410602
3.7854666666666668,-24.031302902862105
3.78715,-24.031330842539358
3.788816666666667,-24.031363438829484
3.7904833333333334,-24.031400691732486
3.7921500000000004,-24.03145191447411
3.793816666666667,-24.031517107054366
3.7954833333333333,-24.03159161286037
3.7971500000000002,-24.031689401730752
3.7988166666666667,-24.031805817052632
3.8004833333333337,-24.03194551543889
3.80215,-24.032103840276648
3.803816666666667,-24.03227613495303
3.8054833333333336,-24.032453086242292
3.80715,-24.032625380918674
3.808816666666667,-24.03278836236931
3.8104833333333334,-24.03292340414269
3.8121500000000004,-24.033025849625947
3.8138333333333336,-24.03308172898045
3.8154833333333333,-24.033086385593325
3.817166666666667,-24.033049132690323
3.8188333333333335,-24.03296997027144
3.8205,-24.032858211562438
3.822166666666667,-24.032718513176178
3.8238333333333334,-24.032569501564172
3.8255000000000003,-24.032420489952163
3.827166666666667,-24.032271478340157
3.8288333333333333,-24.032127123341024
3.8305000000000002,-24.031996738180517
3.8321666666666667,-24.03187566624576
3.8338333333333336,-24.03176856414963
3.8355,-24.031666118666376
3.837166666666667,-24.031572986408868
3.8388333333333335,-24.031489167377114
3.8405,-24.031414661571112
3.842166666666667,-24.03134481237798
3.84385,-24.03128893302348
3.8455000000000004,-24.03123771028185
3.8471833333333336,-24.031195800765975
3.84885,-24.031158547862972
3.850516666666667,-24.03113060818572
3.8521833333333335,-24.03110266850847
3.85385,-24.031079385444094
3.855516666666667,-24.03105610237972
3.8571833333333334,-24.031037475928215
3.8588500000000003,-24.03102350608959
3.860516666666667,-24.031009536250963
3.8621833333333333,-24.03100487963809
3.8638500000000002,-24.031000223025213
3.8655166666666667,-24.03100487963809
3.8671833333333336,-24.031009536250963
3.86885,-24.031018849476716
3.870516666666667,-24.03102350608959
3.8721833333333335,-24.031028162702466
3.873866666666667,-24.03102350608959
3.8755333333333337,-24.031009536250963
3.8772,-24.03099556641234
3.8788666666666667,-24.030976939960837
3.8805333333333336,-24.03095365689646
3.8822,-24.03092571721921
3.883866666666667,-24.030902434154832
3.8855333333333335,-24.030883807703333
3.8872,-24.030865181251833
3.888866666666667,-24.03084655480033
3.8905333333333334,-24.03083724157458
3.8922000000000003,-24.030832584961704
3.893866666666667,-24.030832584961704
3.8955333333333337,-24.03083724157458
3.8972,-24.030851211413207
3.8988666666666667,-24.030865181251833
3.9005333333333336,-24.03088846431621
3.9022,-24.03091640399346
3.9038833333333334,-24.03094434367071
3.9055500000000003,-24.030972283347964
3.907216666666667,-24.03099556641234
3.9088833333333337,-24.031018849476716
3.91055,-24.031032819315342
3.9122166666666667,-24.031042132541092
3.9138833333333336,-24.031042132541092
3.91555,-24.031042132541092
3.917216666666667,-24.031037475928215
3.9188833333333335,-24.031032819315342
3.92055,-24.031037475928215
3.922216666666667,-24.031051445766842
3.9238833333333334,-24.031079385444094
3.9255500000000003,-24.031125951572847
3.927216666666667,-24.031195800765975
3.9288833333333337,-24.03128893302348
3.93055,-24.03140534834536
3.9322166666666667,-24.031549703344492
3.9339000000000004,-24.031712684795128
3.935566666666667,-24.031889636084387
3.9372333333333334,-24.032085213825145
3.9389000000000003,-24.032290104791656
3.9405666666666668,-24.032494995758167
3.9422333333333337,-24.03269988672468
3.9439,-24.03289546446544
3.9455666666666667,-24.033077072367572
3.9472333333333336,-24.03322608397958
3.9489,-24.03334715591434
3.950566666666667,-24.033426318333216
3.9522333333333335,-24.033458914623345
3.9539,-24.033449601397592
3.955566666666667,-24.033398378655967
3.9572333333333334,-24.033309903011336
3.9589000000000003,-24.03318883107658
3.960566666666667,-24.033053789303196
3.9622333333333337,-24.03290477769119
3.963916666666667,-24.03275576607918
3.9655833333333335,-24.032616067692924
3.9672500000000004,-24.032485682532418
3.968916666666667,-24.032369267210537
3.9705833333333334,-24.03226682172728
3.9722500000000003,-24.032183002695525
3.9739166666666668,-24.032108496889524
3.9755833333333337,-24.03204330430927
3.9772500000000006,-24.03199208156764
3.9789166666666667,-24.03194551543889
3.9805833333333336,-24.031908262535886
3.9822500000000005,-24.031880322858637
3.9839166666666674,-24.03185703979426
3.9855833333333335,-24.031847726568508
3.9872500000000004,-24.031843069955634
3.9889166666666673,-24.031843069955634
3.9905833333333334,-24.031843069955634
3.9922500000000003,-24.031843069955634
3.9939333333333336,-24.031833756729885
3.9956000000000005,-24.03181978689126
3.9972666666666674,-24.031801160439755
3.9989333333333335,-24.031773220762506
