min,µS/cm
4.092316666666667,-24.00943544879995
4.093983333333333,-24.009468045090077
4.09565,-24.009491328154454
4.097333333333333,-24.009509954605953
4.099,-24.009519267831706
4.100666666666667,-24.009537894283206
4.102333333333333,-24.00955652073471
4.104,-24.009579803799085
4.105666666666667,-24.00961240008921
4.107333333333334,-24.009649652992213
4.109,-24.00969156250809
4.110666666666667,-24.009724158798218
4.112333333333334,-24.009752098475467
4.114,-24.00977072492697
4.115666666666667,-24.00978003815272
4.117333333333334,-24.00978003815272
4.119,-24.009775381539843
4.120666666666667,-24.009766068314093
4.122333333333334,-24.009752098475467
4.1240000000000006,-24.009747441862594
4.125683333333334,-24.009742785249717
4.12735,-24.009742785249717
4.129016666666667,-24.009742785249717
4.130683333333334,-24.00973812863684
4.132350000000001,-24.00972881541109
4.134016666666667,-24.009714845572464
4.135683333333334,-24.009696219120965
4.1373500000000005,-24.009677592669462
4.139016666666667,-24.009654309605086
4.1406833333333335,-24.009635683153586
4.14235,-24.009617056702087
4.1440166666666665,-24.009607743476334
4.145683333333333,-24.00960308686346
4.14735,-24.009598430250584
4.149016666666667,-24.009598430250584
4.150683333333333,-24.009598430250584
4.15235,-24.009593773637707
4.154016666666667,-24.009584460411958
4.1557,-24.009575147186208
4.157366666666666,-24.00955652073471
4.159033333333333,-24.009537894283206
4.1607,-24.009519267831706
4.162366666666667,-24.009500641380203
4.164033333333333,-24.009477358315827
4.1657,-24.009458731864328
4.167366666666667,-24.009440105412825
4.169033333333333,-24.009421478961325
4.1707,-24.00939819589695
4.172366666666667,-24.009374912832573
4.174033333333334,-24.00934697315532
4.1757,-24.009323690090945
4.177366666666667,-24.00930040702657
4.179033333333334,-24.009277123962192
4.1807,-24.009263154123566
4.182366666666667,-24.00924918428494
4.184033333333334,-24.00923987105919
4.185716666666667,-24.00923055783344
4.187383333333334,-24.009216587994814
4.18905,-24.009197961543315
4.190716666666667,-24.00917467847894
4.192383333333334,-24.00914208218881
4.19405,-24.009109485898684
4.195716666666667,-24.009076889608558
4.197383333333334,-24.009048949931305
4.199050000000001,-24.009021010254052
4.200716666666667,-24.008997727189676
4.202383333333334,-24.008983757351054
4.2040500000000005,-24.00896513089955
4.2057166666666665,-24.008951161060924
4.2073833333333335,-24.008932534609425
4.20905,-24.008904594932172
4.210716666666666,-24.008871998642046
4.212383333333333,-24.008830089126167
4.214066666666667,-24.008783522997415
4.2157333333333336,-24.00873230025579
4.2174000000000005,-24.008685734127035
4.2190666666666665,-24.008648481224036
4.2207333333333334,-24.008620541546783
4.2224,-24.00860191509528
4.224066666666667,-24.00859260186953
4.225733333333333,-24.00858328864378
4.2274,-24.008578632030904
4.229066666666667,-24.008569318805154
4.230733333333333,-24.008555348966528
4.2324,-24.008532065902152
4.234066666666667,-24.008504126224903
4.235733333333333,-24.0084668733219
4.2374,-24.008429620418898
4.239066666666667,-24.008392367515896
4.240733333333334,-24.00835977122577
4.2424,-24.008331831548517
4.244083333333333,-24.00830854848414
4.24575,-24.008289922032642
4.247416666666667,-24.008275952194015
4.249083333333333,-24.00825266912964
4.25075,-24.008229386065263
4.252416666666667,-24.008196789775134
4.254083333333334,-24.00815488025926
4.25575,-24.00811297074338
4.257416666666667,-24.008071061227504
4.259083333333334,-24.008029151711625
4.26075,-24.008001212034376
4.262416666666667,-24.00798724219575
4.264083333333334,-24.007982585582873
4.265750000000001,-24.00798724219575
4.267416666666667,-24.008001212034376
4.269083333333334,-24.008019838485875
4.2707500000000005,-24.00804312155025
4.2724166666666665,-24.008061748001754
4.2741,-24.008075717840377
4.275766666666667,-24.008089687679004
4.277433333333334,-24.008099000904757
4.279100000000001,-24.008108314130506
4.280766666666667,-24.00811297074338
4.2824333333333335,-24.008117627356256
4.2841000000000005,-24.008122283969133
4.2857666666666665,-24.008117627356256
4.287433333333333,-24.00811297074338
4.2891,-24.008099000904757
4.290766666666667,-24.00808503106613
4.292433333333333,-24.008066404614627
4.2941,-24.008047778163128
4.295766666666667,-24.00803846493738
4.297433333333333,-24.0080338083245
4.2991,-24.0080338083245
4.300766666666667,-24.008047778163128
4.30245,-24.008066404614627
4.304116666666667,-24.008089687679004
4.305783333333333,-24.008117627356256
4.30745,-24.008140910420632
4.309116666666667,-24.00815953687213
4.310783333333333,-24.008168850097885
4.31245,-24.008173506710758
4.314116666666667,-24.008173506710758
4.315783333333334,-24.008168850097885
4.31745,-24.008168850097885
4.319116666666667,-24.008168850097885
4.320783333333334,-24.008178163323635
4.32245,-24.00819213316226
4.324116666666667,-24.00821075961376
4.325783333333334,-24.008229386065263
4.32745,-24.008243355903886
4.329116666666667,-24.00826198235539
4.3308,-24.00827129558114
4.332466666666667,-24.008275952194015
4.334133333333334,-24.008285265419765
4.3358,-24.008289922032642
4.337466666666667,-24.008294578645515
4.339133333333334,-24.00830854848414
4.3408,-24.00831786170989
4.342466666666667,-24.008336488161394
4.344133333333334,-24.00835045800002
4.3458000000000006,-24.008364427838643
4.347466666666667,-24.00837839767727
4.3491333333333335,-24.00838771090302
4.3508000000000004,-24.008392367515896
4.3524666666666665,-24.008392367515896
4.354133333333333,-24.008397024128772
4.3558,-24.008397024128772
4.357466666666667,-24.008406337354522
4.359133333333333,-24.00841565058027
4.360816666666667,-24.008429620418898
4.3624833333333335,-24.008448246870397
4.36415,-24.008471529934774
4.3658166666666665,-24.00849481299915
4.367483333333333,-24.008513439450653
4.36915,-24.008532065902152
4.370816666666667,-24.008541379127905
4.372483333333333,-24.00854603574078
4.37415,-24.00854603574078
4.375816666666667,-24.00854603574078
4.377483333333333,-24.00854603574078
4.37915,-24.008550692353655
4.380816666666667,-24.008560005579405
4.382483333333334,-24.008569318805154
4.38415,-24.00858328864378
4.385816666666667,-24.008597258482407
4.387483333333334,-24.008606571708157
4.38915,-24.008615884933906
4.390816666666667,-24.00862519815966
4.3925,-24.008629854772533
4.394166666666667,-24.008639167998282
4.395833333333334,-24.00865313783691
4.3975,-24.00867176428841
4.399166666666667,-24.00869970396566
4.400833333333334,-24.008727643642914
4.4025,-24.00876023993304
4.404166666666667,-24.008792836223165
4.405833333333334,-24.008825432513294
4.407500000000001,-24.008853372190543
4.409166666666667,-24.008871998642046
4.410833333333334,-24.008890625093546
4.4125000000000005,-24.008904594932172
4.414166666666667,-24.0089185647708
4.4158333333333335,-24.008932534609425
4.4175,-24.0089558176738
4.4191666666666665,-24.008979100738177
4.420850000000001,-24.009002383802553
4.422516666666667,-24.00902566686693
4.424183333333334,-24.00904429331843
4.4258500000000005,-24.00906291976993
4.4275166666666665,-24.00907223299568
4.4291833333333335,-24.009076889608558
4.43085,-24.009076889608558
4.432516666666666,-24.009086202834307
4.434183333333333,-24.009095516060057
4.43585,-24.00911414251156
4.437516666666667,-24.009137425575936
4.439183333333333,-24.009170021866062
4.44085,-24.009207274769064
4.442516666666667,-24.00923987105919
4.444183333333333,-24.009272467349316
4.44585,-24.009295750413692
4.447516666666667,-24.009314376865195
4.4492,-24.009319033478068
4.450866666666667,-24.009319033478068
4.452533333333333,-24.009319033478068
4.4542,-24.009314376865195
4.455866666666667,-24.009319033478068
4.457533333333333,-24.009323690090945
4.4592,-24.009333003316694
4.460866666666667,-24.009342316542448
4.462533333333334,-24.00934697315532
4.4642,-24.009351629768197
4.465866666666667,-24.009342316542448
4.467533333333334,-24.009333003316694
4.4692,-24.009314376865195
4.470866666666667,-24.009295750413692
4.472533333333334,-24.009277123962192
4.474200000000001,-24.009267810736443
4.475866666666667,-24.009258497510693
4.477533333333334,-24.009253840897816
4.479216666666667,-24.009258497510693
4.480883333333334,-24.009263154123566
4.48255,-24.009267810736443
4.484216666666667,-24.009272467349316
4.485883333333334,-24.009272467349316
4.487550000000001,-24.009267810736443
4.489216666666667,-24.009258497510693
4.490883333333334,-24.00924918428494
4.4925500000000005,-24.00923987105919
4.4942166666666665,-24.00923055783344
4.4958833333333335,-24.009225901220564
4.49755,-24.00923055783344
4.499216666666667,-24.009235214446313
4.500883333333333,-24.009244527672067
4.50255,-24.00924918428494
4.504216666666667,-24.00924918428494
4.505883333333333,-24.009244527672067
4.50755,-24.009235214446313
4.509233333333333,-24.009216587994814
4.5109,-24.009193304930438
4.512566666666667,-24.009170021866062
4.514233333333333,-24.009146738801686
4.5159,-24.009128112350183
4.517566666666667,-24.009109485898684
4.519233333333333,-24.009095516060057
4.5209,-24.00908154622143
4.522566666666667,-24.009067576382808
4.524233333333333,-24.00905360654418
4.5259,-24.00903498009268
4.527566666666667,-24.00901635364118
4.529233333333334,-24.008993070576803
4.5309,-24.0089744441253
4.532566666666667,-24.0089558176738
4.534233333333334,-24.00894650444805
4.5359,-24.008937191222298
4.537566666666667,-24.008937191222298
4.53925,-24.008941847835175
4.540916666666667,-24.0089558176738
4.542583333333334,-24.0089744441253
4.54425,-24.008997727189676
4.545916666666667,-24.009021010254052
4.547583333333334,-24.00904429331843
4.54925,-24.009067576382808
4.550916666666667,-24.009086202834307
4.552583333333334,-24.009100172672934
4.554250000000001,-24.009109485898684
4.555916666666667,-24.009109485898684
4.5575833333333335,-24.009100172672934
4.5592500000000005,-24.00907223299568
4.5609166666666665,-24.00903498009268
4.562583333333333,-24.008988413963927
4.56425,-24.008932534609425
4.565916666666667,-24.008871998642046
4.5676000000000005,-24.008816119287545
4.569266666666667,-24.008774209771666
4.5709333333333335,-24.00874161348154
4.5726,-24.008727643642914
4.5742666666666665,-24.00873230025579
4.575933333333333,-24.008746270094413
4.5776,-24.00876955315879
4.579266666666667,-24.00879749283604
4.580933333333333,-24.008825432513294
4.5826,-24.00884871557767
4.584266666666667,-24.008862685416297
4.585933333333333,-24.00886734202917
4.5876,-24.008862685416297
4.589266666666667,-24.008853372190543
4.590933333333334,-24.008844058964794
4.5926,-24.00883940235192
4.594266666666667,-24.008834745739044
4.595933333333334,-24.008844058964794
4.597616666666667,-24.00885802880342
4.599283333333333,-24.008881311867796
4.60095,-24.00890925154505
4.602616666666667,-24.008937191222298
4.604283333333334,-24.00896513089955
4.60595,-24.008993070576803
4.607616666666667,-24.009011697028303
4.609283333333334,-24.00902566686693
4.61095,-24.009039636705555
4.612633333333333,-24.009048949931305
4.6143,-24.00906291976993
4.615966666666667,-24.009076889608558
4.617633333333334,-24.009086202834307
4.6193,-24.009100172672934
4.620966666666667,-24.009109485898684
4.622633333333334,-24.009118799124433
4.6243,-24.009118799124433
4.625966666666667,-24.009118799124433
4.627633333333334,-24.00911414251156
4.629300000000001,-24.009104829285807
4.630966666666667,-24.009095516060057
4.632633333333334,-24.009086202834307
4.6343000000000005,-24.009076889608558
4.635966666666667,-24.00907223299568
4.6376333333333335,-24.00906291976993
4.6393,-24.009058263157055
4.6409666666666665,-24.009048949931305
4.642633333333333,-24.009039636705555
4.6443,-24.00902566686693
4.645966666666667,-24.009011697028303
4.647633333333333,-24.009002383802553
4.6493,-24.008993070576803
4.6509833333333335,-24.008983757351054
4.652633333333333,-24.008983757351054
4.654316666666667,-24.008983757351054
4.655983333333333,-24.008988413963927
4.65765,-24.008997727189676
4.659316666666667,-24.00900704041543
4.660983333333333,-24.00901635364118
4.66265,-24.009030323479806
4.664316666666667,-24.009048949931305
4.665983333333333,-24.009067576382808
4.66765,-24.009095516060057
4.669316666666667,-24.009118799124433
4.670983333333334,-24.00915139541456
4.67265,-24.00917933509181
4.674316666666667,-24.009202618156188
4.675983333333334,-24.009216587994814
4.67765,-24.00922124460769
4.679316666666667,-24.009211931381937
4.680983333333334,-24.00918864831756
4.682650000000001,-24.00915139541456
4.684333333333334,-24.009104829285807
4.686,-24.009048949931305
4.687666666666667,-24.008993070576803
4.689333333333334,-24.008937191222298
4.691,-24.008895281706423
4.692666666666667,-24.00886734202917
4.694333333333334,-24.00884871557767
4.696000000000001,-24.008844058964794
4.697666666666667,-24.008844058964794
4.699333333333334,-24.008844058964794
4.7010000000000005,-24.008844058964794
4.7026666666666666,-24.008834745739044
4.7043333333333335,-24.008825432513294
4.706016666666667,-24.00880680606179
4.707683333333334,-24.008788179610292
4.709350000000001,-24.008764896545916
4.711016666666667,-24.008746270094413
4.712683333333334,-24.008727643642914
4.7143500000000005,-24.008718330417164
4.7160166666666665,-24.008709017191414
4.7176833333333335,-24.008704360578538
4.71935,-24.00869970396566
4.721016666666667,-24.00869039073991
4.722683333333333,-24.008685734127035
4.72435,-24.008676420901285
4.726016666666667,-24.008667107675535
4.727683333333333,-24.00866245106266
4.72935,-24.008667107675535
4.731016666666667,-24.008685734127035
4.732683333333333,-24.008718330417164
4.73435,-24.008764896545916
4.736016666666667,-24.008820775900418
4.737683333333334,-24.008881311867796
4.73935,-24.008941847835175
4.741016666666667,-24.008988413963927
4.742683333333334,-24.00901635364118
4.744366666666667,-24.00902566686693
4.746033333333334,-24.009011697028303
4.7477,-24.008979100738177
4.749366666666667,-24.008937191222298
4.751033333333334,-24.008885968480673
4.7527,-24.008834745739044
4.754366666666667,-24.008783522997415
4.756033333333334,-24.008736956868663
4.7577,-24.008695047352788
4.759366666666667,-24.00866245106266
4.761033333333334,-24.00863451138541
4.762700000000001,-24.008611228321033
4.764366666666667,-24.008597258482407
4.766033333333334,-24.00859260186953
4.7677000000000005,-24.008597258482407
4.7693666666666665,-24.008611228321033
4.7710333333333335,-24.008629854772533
4.7727,-24.00865313783691
4.774383333333334,-24.00868107751416
4.776050000000001,-24.008709017191414
4.777716666666667,-24.00873230025579
4.7793833333333335,-24.00875092670729
4.7810500000000005,-24.00876023993304
4.7827166666666665,-24.008764896545916
4.784383333333333,-24.008764896545916
4.78605,-24.00876955315879
4.787716666666667,-24.008774209771666
4.789383333333333,-24.008788179610292
4.79105,-24.008811462674668
4.792716666666667,-24.00883940235192
4.794383333333333,-24.008871998642046
4.79605,-24.00890925154505
4.797716666666667,-24.00894650444805
4.799383333333334,-24.008979100738177
4.80105,-24.00900704041543
4.802733333333333,-24.00902566686693
4.8044,-24.009039636705555
4.806066666666667,-24.009048949931305
4.807733333333333,-24.009058263157055
4.8094,-24.00906291976993
4.811066666666667,-24.00906291976993
4.812733333333334,-24.009067576382808
4.8144,-24.00907223299568
4.816066666666667,-24.009076889608558
4.817733333333334,-24.00908154622143
4.8194,-24.00908154622143
4.821066666666667,-24.00908154622143
4.822733333333334,-24.00908154622143
4.8244,-24.00908154622143
4.826066666666667,-24.009086202834307
4.827733333333334,-24.009095516060057
4.829400000000001,-24.009109485898684
4.831066666666667,-24.009128112350183
4.8327333333333335,-24.009146738801686
4.834416666666667,-24.009165365253185
4.836083333333334,-24.00918399170469
4.837750000000001,-24.009197961543315
4.839416666666667,-24.009202618156188
4.841083333333334,-24.009197961543315
4.8427500000000006,-24.00918864831756
4.844416666666667,-24.00917933509181
4.8460833333333335,-24.009170021866062
4.8477500000000004,-24.009165365253185
4.8494166666666665,-24.009170021866062
4.851083333333333,-24.00917933509181
4.85275,-24.00918864831756
4.854416666666667,-24.009207274769064
4.856083333333333,-24.00922124460769
4.85775,-24.00923055783344
4.859416666666667,-24.009235214446313
4.861083333333333,-24.009235214446313
4.8627666666666665,-24.00923055783344
4.864433333333333,-24.009225901220564
4.8661,-24.009225901220564
4.867766666666667,-24.009225901220564
4.869433333333333,-24.00923055783344
4.8711,-24.00923987105919
4.872766666666667,-24.00924918428494
4.874433333333333,-24.009258497510693
4.8761,-24.009263154123566
4.877766666666667,-24.009267810736443
4.879433333333334,-24.009263154123566
4.8811,-24.009263154123566
4.882766666666667,-24.009253840897816
4.884433333333334,-24.009253840897816
4.8861,-24.00924918428494
4.887766666666667,-24.009253840897816
4.889433333333334,-24.009263154123566
4.891116666666667,-24.009272467349316
4.892783333333334,-24.00928178057507
4.89445,-24.00929109380082
4.896116666666667,-24.00929109380082
4.897783333333334,-24.009286437187942
4.89945,-24.009272467349316
4.901116666666667,-24.00924918428494
4.902783333333334,-24.00922124460769
4.904450000000001,-24.009193304930438
4.906116666666667,-24.009160708640312
4.907783333333334,-24.009128112350183
4.9094500000000005,-24.009104829285807
4.911116666666667,-24.00908154622143
4.9127833333333335,-24.00906291976993
4.91445,-24.00904429331843
4.9161166666666665,-24.00902566686693
4.917783333333333,-24.009002383802553
4.919466666666667,-24.0089744441253
4.921133333333334,-24.008941847835175
4.9228000000000005,-24.00890925154505
4.9244666666666665,-24.008871998642046
4.9261333333333335,-24.00883940235192
4.9278,-24.008816119287545
4.929466666666667,-24.00879749283604
4.931133333333333,-24.008788179610292
4.9328,-24.008783522997415
4.934466666666667,-24.008783522997415
4.936133333333333,-24.008783522997415
4.9378,-24.008778866384542
4.939466666666667,-24.00876955315879
4.941133333333333,-24.008755583320166
4.9428,-24.00873230025579
4.944466666666667,-24.008709017191414
4.946133333333334,-24.008685734127035
4.9478,-24.008667107675535
4.949466666666667,-24.00865313783691
4.95115,-24.008648481224036
4.952816666666667,-24.00864382461116
4.954483333333333,-24.00864382461116
4.95615,-24.008639167998282
4.957816666666667,-24.008639167998282
4.959483333333334,-24.00863451138541
4.96115,-24.00862519815966
4.962816666666667,-24.008611228321033
4.964483333333334,-24.00860191509528
4.96615,-24.00859260186953
4.967816666666667,-24.008587945256657
4.969483333333334,-24.008587945256657
4.971150000000001,-24.00859260186953
4.972816666666667,-24.00860191509528
4.974483333333334,-24.008606571708157
4.9761500000000005,-24.008615884933906
4.977816666666667,-24.008620541546783
4.9794833333333335,-24.008620541546783
4.981166666666667,-24.00862519815966
4.982833333333334,-24.00862519815966
4.984500000000001,-24.008629854772533
4.986166666666667,-24.00863451138541
4.987833333333334,-24.008639167998282
4.9895000000000005,-24.008648481224036
4.9911666666666665,-24.00865313783691
4.9928333333333335,-24.00866245106266
4.9945,-24.00866245106266
4.996166666666667,-24.008667107675535
4.997833333333333,-24.008667107675535
4.9995,-24.00866245106266
