min,µS/cm
2.7065333333333337,-24.01352861151729
2.7082,-24.013347003615156
2.7098666666666666,-24.013170052325897
2.7115333333333336,-24.012997757649515
2.7132,-24.01282546297313
2.714866666666667,-24.012653168296744
2.7165333333333335,-24.012476217007485
2.7182,-24.012308578943976
2.719866666666667,-24.012145597493344
2.7215333333333334,-24.011987272655585
2.7232000000000003,-24.01183826104358
2.7248666666666668,-24.01169856265732
2.7265333333333333,-24.01156352088394
2.7282,-24.011437792336306
2.7298833333333334,-24.011312063788676
2.73155,-24.011186335241042
2.733216666666667,-24.011060606693412
2.7348833333333333,-24.01093487814578
2.7365500000000003,-24.010804492985272
2.7382166666666667,-24.01066945121189
2.7398833333333337,-24.01053440943851
2.74155,-24.010399367665126
2.7432166666666666,-24.010273639117496
2.7448833333333336,-24.010147910569863
2.74655,-24.010031495247983
2.748216666666667,-24.009919736538976
2.7498833333333335,-24.009807977829972
2.75155,-24.00970087573384
2.753216666666667,-24.009593773637707
2.7548833333333334,-24.009491328154454
2.7565500000000003,-24.009384226058323
2.7582166666666668,-24.009277123962192
2.7599,-24.00917467847894
2.761566666666667,-24.009067576382808
2.7632333333333334,-24.00896513089955
2.7649,-24.00885802880342
2.766566666666667,-24.008755583320166
2.7682333333333333,-24.008648481224036
2.7699000000000003,-24.008541379127905
2.7715666666666667,-24.00843427703177
2.7732333333333337,-24.00832717493564
2.7749,-24.00822007283951
2.7765666666666666,-24.008117627356256
2.7782333333333336,-24.008019838485875
2.7799,-24.00792670622837
2.781566666666667,-24.007833573970867
2.7832333333333334,-24.007745098326236
2.7849,-24.00765662268161
2.786566666666667,-24.0075634904241
2.7882333333333333,-24.007465701553723
2.7899166666666666,-24.007358599457593
2.7915833333333335,-24.00724218413571
2.79325,-24.007111798975203
2.794916666666667,-24.006972100588946
2.7965833333333334,-24.006818432364064
2.7982500000000003,-24.006660107526304
2.799916666666667,-24.00648781284992
2.8015833333333333,-24.006315518173537
2.8032500000000002,-24.00614322349715
2.8049166666666667,-24.00597092882077
2.8065833333333337,-24.005798634144384
2.80825,-24.005626339467998
2.8099166666666666,-24.005463358017366
2.8115833333333335,-24.005295719953857
2.81325,-24.005128081890348
2.814916666666667,-24.004955787213966
2.8165833333333334,-24.004778835924704
2.8182666666666667,-24.004597228022572
2.8199333333333336,-24.00441096350756
2.8216,-24.004215385766802
2.8232666666666666,-24.00401049480029
2.8249333333333335,-24.003800947220903
2.8266,-24.003577429802892
2.828266666666667,-24.003349255772005
2.8299333333333334,-24.003111768515367
2.8316000000000003,-24.00286496803298
2.833266666666667,-24.002613510937717
2.8349333333333333,-24.0023527406167
2.8366000000000002,-24.002087313682814
2.8382666666666667,-24.001817230136048
2.8399333333333336,-24.001537833363535
2.8416,-24.001253779978143
2.8432666666666666,-24.000955756754127
2.8449333333333335,-24.000648420304362
2.8466,-24.00032711401597
2.8482833333333333,-23.99999649450183
2.84995,-23.999656561761935
2.8516166666666667,-23.99930731579629
2.8532833333333336,-23.998953413217773
2.85495,-23.99859485402638
2.8566166666666666,-23.99823163822211
2.8582833333333335,-23.997863765804965
2.85995,-23.997491236774945
2.861616666666667,-23.997118707744924
2.8632833333333334,-23.996736865489154
2.8649500000000003,-23.996355023233384
2.866616666666667,-23.99596852436474
2.8682833333333333,-23.995572712270345
2.8699500000000002,-23.99517690017595
2.8716166666666667,-23.994776431468676
2.8732833333333336,-23.99437130614853
2.87495,-23.993966180828384
2.8766166666666666,-23.993565712121114
2.8783000000000003,-23.99316058680097
2.879966666666667,-23.992764774706572
2.8816333333333333,-23.992368962612176
2.8833,-23.99198246374353
2.8849666666666667,-23.991595964874882
2.8866333333333336,-23.991214122619112
2.8883,-23.990832280363342
2.889966666666667,-23.990450438107572
2.8916333333333335,-23.990068595851803
2.8933,-23.989686753596033
2.894966666666667,-23.98930025472739
2.8966333333333334,-23.988913755858743
2.8983000000000003,-23.988531913602973
2.899966666666667,-23.988145414734326
2.9016333333333333,-23.987763572478556
2.9033,-23.987381730222786
2.9049666666666667,-23.987009201192766
2.90665,-23.986641328775622
2.908316666666667,-23.986287426197105
2.9099833333333334,-23.98593818023146
2.9116500000000003,-23.985598247491566
2.9133166666666668,-23.985267627977425
2.9149833333333333,-23.984946321689034
2.91665,-23.98463898523927
2.9183166666666667,-23.984340962015253
2.9199833333333336,-23.984052252016987
2.92165,-23.98377285524447
2.923316666666667,-23.98350742831058
2.9249833333333335,-23.983246657989568
2.92665,-23.98299985750718
2.928316666666667,-23.982767026863417
2.9299833333333334,-23.982543509445406
2.9316666666666666,-23.98233396186602
2.9333333333333336,-23.982143040738134
2.935,-23.981961432836002
2.936666666666667,-23.981793794772493
2.9383333333333335,-23.98164012654761
2.94,-23.981495771548477
2.941666666666667,-23.981360729775094
2.9433333333333334,-23.98123500122746
2.9450000000000003,-23.981113929292707
2.9466666666666668,-23.981006827196577
2.9483333333333337,-23.980909038326196
2.95,-23.98082521929444
2.9516666666666667,-23.98074605687556
2.9533333333333336,-23.98068552090818
2.955,-23.980634298166557
2.956666666666667,-23.980597045263554
2.9583333333333335,-23.980573762199178
2.96,-23.98056444897343
2.961666666666667,-23.9805691055863
2.9633333333333334,-23.980587732037804
2.9650000000000003,-23.98062032832793
2.9666833333333336,-23.980666894456682
2.96835,-23.98072743042406
2.970016666666667,-23.98079727961719
2.9716833333333335,-23.98088575526182
2.97335,-23.980983544132197
2.975016666666667,-23.98109995945408
2.9766833333333333,-23.98122568800171
2.9783500000000003,-23.98136538638797
2.9800166666666668,-23.981514397999977
2.9816833333333337,-23.98167737945061
2.98335,-23.981849674126995
2.9850166666666667,-23.98203128202913
2.9866833333333336,-23.982231516382765
2.98835,-23.982441063962153
2.990016666666667,-23.982664581380163
2.9916833333333335,-23.982906725249677
2.99335,-23.98315818234494
2.9950333333333337,-23.983423609278827
2.9967,-23.983698349438466
2.9983666666666666,-23.983987059436732
3.0000333333333336,-23.984275769434998
3.0017,-23.984569136046137
3.003366666666667,-23.98487181588303
3.0050333333333334,-23.98517449571992
3.0067,-23.985481832169686
3.008366666666667,-23.985798481845205
3.0100333333333333,-23.986119788133596
3.0117000000000003,-23.986450407647737
3.0133666666666667,-23.986790340387632
3.0150333333333337,-23.9871349297404
3.0167,-23.987493488931793
3.0183666666666666,-23.987861361348937
3.0200333333333336,-23.988233890378957
3.0217,-23.98861107602185
3.023366666666667,-23.98899291827762
3.0250500000000002,-23.989379417146267
3.0267166666666667,-23.989770572627787
3.0283833333333336,-23.990161728109307
3.03005,-23.990557540203703
3.0317166666666666,-23.990958008910976
3.0333833333333335,-23.991367790844
3.03505,-23.991782229389894
3.036716666666667,-23.992210637774416
3.0383833333333334,-23.992653015997565
3.0400500000000004,-23.99310005083359
3.041716666666667,-23.99355639889536
3.0433833333333333,-23.994012746957136
3.0450500000000003,-23.994473751631787
3.0467166666666667,-23.994925443080685
3.0483833333333337,-23.995372477916707
3.05005,-23.995810199526982
3.0517166666666666,-23.996238607911504
3.0534000000000003,-23.996657703070277
3.055066666666667,-23.99707679822905
3.0567333333333333,-23.997491236774945
3.0584000000000002,-23.99790567532084
3.0600666666666667,-23.998324770479613
3.0617333333333336,-23.99874852225126
3.0634,-23.99917227402291
3.0650666666666666,-23.999600682407433
3.0667333333333335,-24.000029090791955
3.0684,-24.000462155789354
3.070066666666667,-24.000890564173876
3.0717333333333334,-24.001318972558398
3.0734000000000004,-24.00174738094292
3.075066666666667,-24.002175789327442
3.0767333333333333,-24.00259954109909
3.0784000000000002,-24.003023292870736
3.0800666666666667,-24.00344238802951
3.0817333333333337,-24.00386148318828
3.083416666666667,-24.004280578347053
3.0850833333333334,-24.004699673505826
3.0867500000000003,-24.00511411205172
3.088416666666667,-24.00552855059762
3.0900833333333333,-24.005942989143517
3.09175,-24.00635277107654
3.0934166666666667,-24.006757896396685
3.0950833333333336,-24.00716302171683
3.09675,-24.007558833811228
3.0984166666666666,-24.007954645905624
3.1000833333333335,-24.008341144774267
3.10175,-24.008722987030037
3.103416666666667,-24.009095516060057
3.1050833333333334,-24.0094633884772
3.1067500000000003,-24.009821947668595
3.108416666666667,-24.010175850247116
3.1100833333333333,-24.010520439599883
3.1117500000000002,-24.010860372339774
3.1134333333333335,-24.011195648466792
3.1151,-24.011526267980937
3.116766666666667,-24.011861544107955
3.1184333333333334,-24.012192163622096
3.1201000000000003,-24.012522783136237
3.121766666666667,-24.012858059263255
3.1234333333333333,-24.013184022164523
3.1251,-24.013514641678665
3.1267666666666667,-24.013840604579933
3.1284333333333336,-24.014161910868324
3.1301,-24.014483217156716
3.131766666666667,-24.014799866832234
3.1334333333333335,-24.01511651650775
3.1351,-24.015433166183268
3.136766666666667,-24.015749815858783
3.1384333333333334,-24.016071122147174
3.1401000000000003,-24.01639242843557
3.1417833333333336,-24.016718391336834
3.14345,-24.017044354238102
3.145116666666667,-24.017365660526494
3.1467833333333335,-24.017691623427762
3.14845,-24.018008273103277
3.150116666666667,-24.01832026616592
3.1517833333333334,-24.018618289389934
3.1534500000000003,-24.018902342775327
3.155116666666667,-24.01917242632209
3.1567833333333333,-24.01942854003023
3.15845,-24.019666027286867
3.1601166666666667,-24.019894201317754
3.1617833333333336,-24.020108405510015
3.16345,-24.020313296476527
3.165116666666667,-24.020508874217285
3.1667833333333335,-24.02069979534517
3.16845,-24.020881403247305
3.170116666666667,-24.02106301114944
3.1718,-24.0212399624387
3.1734666666666667,-24.021416913727958
3.1751333333333336,-24.021593865017216
3.1768,-24.021766159693602
3.178466666666667,-24.021938454369987
3.1801333333333335,-24.02211074904637
3.1818,-24.02227838710988
3.183466666666667,-24.022436711947638
3.1851333333333334,-24.022595036785397
3.1868000000000003,-24.02274870501028
3.188466666666667,-24.022897716622285
3.1901333333333333,-24.023046728234295
3.1918,-24.023200396459178
3.1934666666666667,-24.023349408071184
3.1951333333333336,-24.02350307629607
3.1968,-24.023661401133825
3.198466666666667,-24.023815069358708
3.2001333333333335,-24.023973394196467
3.2018166666666668,-24.024122405808477
3.2034833333333337,-24.024271417420483
3.20515,-24.024411115806743
3.2068166666666666,-24.024546157580122
3.2084833333333336,-24.024671886127756
3.21015,-24.024788301449636
3.211816666666667,-24.024904716771516
3.2134833333333335,-24.0250211320934
3.21515,-24.025132890802404
3.216816666666667,-24.025249306124284
3.2184833333333334,-24.025365721446168
3.2201500000000003,-24.025482136768048
3.2218166666666668,-24.025603208702805
3.2234833333333337,-24.025719624024685
3.22515,-24.025831382733692
3.2268166666666667,-24.025943141442696
3.2285000000000004,-24.026050243538826
3.230166666666667,-24.026148032409207
3.2318333333333333,-24.026245821279588
3.2335000000000003,-24.02633429692422
3.2351666666666667,-24.026422772568846
3.2368333333333337,-24.026501934987728
3.2385,-24.026585754019482
3.2401666666666666,-24.026669573051237
3.2418333333333336,-24.02675339208299
3.2435,-24.02684186772762
3.245166666666667,-24.026934999985123
3.2468333333333335,-24.027032788855504
3.2485,-24.02713523433876
3.250166666666667,-24.027237679822015
3.2518333333333334,-24.027344781918146
3.2535000000000003,-24.027447227401403
3.2551666666666668,-24.02754501627178
3.2568333333333337,-24.02763349191641
3.2585,-24.027717310948166
3.2601833333333334,-24.02779181675417
3.2618500000000004,-24.0278616659473
3.263516666666667,-24.027922201914677
3.2651833333333333,-24.02797808126918
3.2668500000000003,-24.02803396062368
3.2685166666666667,-24.02808518336531
3.2701833333333337,-24.02813640610694
3.27185,-24.02819228546144
3.2735166666666666,-24.028248164815945
3.2751833333333336,-24.028304044170447
3.27685,-24.028364580137826
3.278516666666667,-24.028425116105204
3.2801833333333335,-24.028485652072582
3.2818500000000004,-24.028541531427084
3.283516666666667,-24.028597410781586
3.2851833333333333,-24.028648633523215
3.2868500000000003,-24.028699856264844
3.2885333333333335,-24.028746422393596
3.2902,-24.028797645135224
3.291866666666667,-24.028853524489726
3.2935333333333334,-24.028914060457105
3.2952000000000004,-24.028974596424483
3.296866666666667,-24.02904444561761
3.2985333333333333,-24.029118951423616
3.3002000000000002,-24.029198113842494
3.3018666666666667,-24.02927727626137
3.3035333333333337,-24.029351782067376
3.3052,-24.02942628787338
3.3068666666666666,-24.029491480453636
3.3085333333333335,-24.029547359808138
3.3102,-24.029589269324013
3.311866666666667,-24.029621865614143
3.3135333333333334,-24.02964514867852
3.3152000000000004,-24.029663775130018
3.316866666666667,-24.029677744968645
3.3185333333333333,-24.02969171480727
3.320216666666667,-24.02971034125877
3.3218833333333335,-24.029738280936023
3.32355,-24.029766220613276
3.325216666666667,-24.029803473516274
3.3268833333333334,-24.029845383032153
3.3285500000000003,-24.02988729254803
3.330216666666667,-24.02993385867678
3.3318833333333333,-24.02997576819266
3.3335500000000002,-24.030017677708535
3.3352166666666667,-24.030059587224414
3.3368833333333336,-24.030096840127417
3.33855,-24.030129436417543
3.3402166666666666,-24.03016203270767
3.3418833333333335,-24.03018997238492
3.34355,-24.030222568675047
3.345216666666667,-24.0302505083523
3.3468833333333334,-24.030287761255302
3.3485666666666667,-24.030325014158304
3.3502333333333336,-24.03036692367418
3.3519,-24.030413489802932
3.353566666666667,-24.030460055931684
3.3552333333333335,-24.030511278673313
3.3569,-24.030557844802065
3.358566666666667,-24.030609067543693
3.3602333333333334,-24.030655633672446
3.3619000000000003,-24.030692886575448
3.363566666666667,-24.03073013947845
3.3652333333333333,-24.030758079155703
3.3669000000000002,-24.03078136222008
3.3685666666666667,-24.03079998867158
3.3702333333333336,-24.030813958510205
3.3719,-24.03082792834883
3.373566666666667,-24.030841898187457
3.3752333333333335,-24.03085586802608
3.3769,-24.030869837864707
3.3785833333333337,-24.03088846431621
3.38025,-24.030911747380586
3.3819166666666667,-24.03093503044496
3.3835833333333336,-24.03096297012221
3.38525,-24.030990909799463
3.386916666666667,-24.03101419286384
3.3885833333333335,-24.031032819315342
3.39025,-24.031051445766842
3.391916666666667,-24.03106075899259
3.3935833333333334,-24.031065415605468
3.3952500000000003,-24.03107007221834
3.396916666666667,-24.031079385444094
3.3985833333333333,-24.031088698669844
3.40025,-24.031107325121344
3.4019166666666667,-24.03113060818572
3.4035833333333336,-24.031158547862972
3.40525,-24.031191144153098
3.4069333333333334,-24.03121908383035
3.4086000000000003,-24.031247023507603
3.410266666666667,-24.031265649959103
3.4119333333333337,-24.03127961979773
3.4136,-24.031284276410602
3.4152666666666667,-24.03127961979773
3.4169333333333336,-24.031265649959103
3.4186,-24.031251680120477
3.420266666666667,-24.031242366894727
3.4219333333333335,-24.0312283970561
3.4236,-24.03121908383035
3.425266666666667,-24.031214427217474
3.4269333333333334,-24.031214427217474
3.4286000000000003,-24.03121908383035
3.430266666666667,-24.031223740443227
3.4319333333333333,-24.0312283970561
3.4336,-24.03123771028185
3.4352666666666667,-24.031242366894727
3.43695,-24.031251680120477
3.438616666666667,-24.031256336733353
3.4402833333333334,-24.031260993346226
3.4419500000000003,-24.031265649959103
3.4436166666666668,-24.031265649959103
3.4452833333333337,-24.031265649959103
3.44695,-24.03127030657198
3.4486166666666667,-24.031274963184853
3.4502833333333336,-24.031284276410602
3.45195,-24.03129824624923
3.453616666666667,-24.031312216087855
3.4552833333333335,-24.03133549915223
3.45695,-24.031363438829484
3.458616666666667,-24.031391378506736
3.4602833333333334,-24.031423974796862
3.4619500000000003,-24.03145191447411
3.463616666666667,-24.031479854151364
3.4652833333333337,-24.031498480602867
3.466966666666667,-24.031507793828617
3.4686333333333335,-24.031507793828617
3.4703000000000004,-24.031498480602867
3.471966666666667,-24.031479854151364
3.4736333333333334,-24.031461227699864
3.4753000000000003,-24.03143794463549
3.4769666666666668,-24.031423974796862
3.4786333333333337,-24.031414661571112
3.4803,-24.031410004958236
3.4819666666666667,-24.031419318183985
3.4836333333333336,-24.031428631409735
3.4853,-24.031447257861238
3.486966666666667,-24.031470540925614
3.4886333333333335,-24.031489167377114
3.4903,-24.031507793828617
3.491966666666667,-24.031521763667243
3.4936333333333334,-24.031531076892993
3.4953166666666666,-24.031535733505866
3.4969833333333336,-24.031535733505866
3.49865,-24.031540390118742
3.500316666666667,-24.031540390118742
3.5019833333333334,-24.031549703344492
3.5036500000000004,-24.031559016570245
3.505316666666667,-24.031572986408868
3.5069833333333333,-24.03159161286037
3.5086500000000003,-24.03161955253762
3.5103166666666668,-24.031647492214873
3.5119833333333337,-24.03167077527925
3.51365,-24.0316987149565
3.5153166666666666,-24.031721998020878
3.5169833333333336,-24.031735967859504
3.51865,-24.031740624472377
3.5203333333333333,-24.031740624472377
3.5219833333333335,-24.031731311246627
3.5236666666666667,-24.031717341408
3.5253333333333337,-24.0316987149565
3.527,-24.031680088505
3.5286666666666666,-24.031666118666376
3.5303333333333335,-24.031656805440623
3.532,-24.03165214882775
3.533666666666667,-24.031656805440623
3.5353333333333334,-24.0316614620535
3.5370000000000004,-24.031666118666376
3.538666666666667,-24.031675431892126
3.5403333333333333,-24.031684745117875
3.5420000000000003,-24.031689401730752
3.5436666666666667,-24.031689401730752
3.5453333333333337,-24.031684745117875
3.547,-24.031680088505
3.5486666666666666,-24.03167077527925
3.5503333333333336,-24.0316614620535
3.552,-24.03165214882775
3.553666666666667,-24.031642835601996
3.5553500000000002,-24.031638178989123
3.5570166666666667,-24.031638178989123
3.5586833333333336,-24.031638178989123
3.56035,-24.031647492214873
3.562016666666667,-24.03165214882775
3.5636833333333335,-24.0316614620535
3.56535,-24.0316614620535
3.567016666666667,-24.031666118666376
3.5686833333333334,-24.031656805440623
3.5703500000000004,-24.031647492214873
3.572016666666667,-24.031633522376247
3.5736833333333333,-24.031614895924747
3.5753500000000003,-24.03159161286037
3.5770166666666667,-24.031568329795995
3.5786833333333337,-24.03154504673162
3.58035,-24.031526420280116
3.5820166666666666,-24.03151245044149
3.5837000000000003,-24.03150313721574
3.585366666666667,-24.03149382398999
3.5870333333333333,-24.031489167377114
3.5887000000000002,-24.031489167377114
3.5903666666666667,-24.031489167377114
3.5920333333333336,-24.031489167377114
3.5937,-24.031489167377114
3.595366666666667,-24.031489167377114
3.5970333333333335,-24.03148451076424
3.5987,-24.031479854151364
3.600366666666667,-24.031470540925614
3.6020333333333334,-24.031465884312738
3.6037000000000003,-24.031456571086988
3.605366666666667,-24.03145191447411
3.6070333333333333,-24.031447257861238
3.6087000000000002,-24.03145191447411
3.6103666666666667,-24.031456571086988
3.6120333333333337,-24.031470540925614
3.613716666666667,-24.031489167377114
3.6153833333333334,-24.031507793828617
3.6170500000000003,-24.031531076892993
3.618716666666667,-24.031549703344492
3.6203833333333333,-24.031568329795995
3.62205,-24.03158229963462
3.6237166666666667,-24.03159161286037
3.6253833333333336,-24.03159161286037
3.62705,-24.03158229963462
3.628716666666667,-24.031572986408868
3.6303833333333335,-24.031559016570245
3.63205,-24.031540390118742
3.633716666666667,-24.031521763667243
3.6353833333333334,-24.031507793828617
3.6370500000000003,-24.03149382398999
3.638716666666667,-24.031489167377114
3.6403833333333333,-24.03148451076424
3.642066666666667,-24.031489167377114
3.6437333333333335,-24.031498480602867
3.6454,-24.031507793828617
3.647066666666667,-24.031521763667243
3.6487333333333334,-24.031535733505866
3.6504000000000003,-24.03154504673162
3.652066666666667,-24.03155435995737
3.6537333333333337,-24.031559016570245
3.6554,-24.03156367318312
3.6570666666666667,-24.03156367318312
3.6587333333333336,-24.03156367318312
3.6604,-24.031568329795995
3.662066666666667,-24.031572986408868
3.6637333333333335,-24.03158229963462
3.6654,-24.031596269473244
3.667066666666667,-24.031614895924747
3.6687333333333334,-24.031633522376247
3.6704000000000003,-24.03165214882775
3.672066666666667,-24.03167077527925
3.67375,-24.031684745117875
3.675416666666667,-24.031689401730752
3.6770833333333335,-24.031689401730752
3.67875,-24.031684745117875
3.680416666666667,-24.03167077527925
3.6820833333333334,-24.031656805440623
3.6837500000000003,-24.031638178989123
3.685416666666667,-24.031624209150497
3.6870833333333337,-24.031614895924747
3.68875,-24.031605582698997
3.6904166666666667,-24.031605582698997
3.6920833333333336,-24.031605582698997
3.69375,-24.031605582698997
3.695416666666667,-24.03161023931187
3.6970833333333335,-24.031614895924747
3.69875,-24.031614895924747
3.700416666666667,-24.03161955253762
3.7021,-24.03161955253762
3.7037666666666667,-24.031614895924747
3.7054333333333336,-24.031614895924747
3.7071,-24.03161023931187
3.708766666666667,-24.03161023931187
3.7104333333333335,-24.031614895924747
3.7121000000000004,-24.03161955253762
3.713766666666667,-24.031628865763373
3.7154333333333334,-24.031642835601996
3.7171000000000003,-24.031656805440623
3.7187666666666668,-24.03167077527925
3.7204333333333337,-24.031689401730752
3.7221,-24.031703371569375
3.7237666666666667,-24.031712684795128
3.7254333333333336,-24.031717341408
3.7271,-24.031717341408
3.728766666666667,-24.031712684795128
3.7304500000000003,-24.0316987149565
3.7321166666666667,-24.031680088505
3.7337833333333337,-24.031656805440623
3.73545,-24.031638178989123
3.7371166666666666,-24.031614895924747
3.7387833333333336,-24.03160092608612
3.74045,-24.03159161286037
3.742116666666667,-24.031586956247494
3.7437833333333335,-24.03159161286037
3.7454500000000004,-24.03160092608612
3.747116666666667,-24.031614895924747
3.7487833333333334,-24.031628865763373
3.7504500000000003,-24.031642835601996
3.7521166666666668,-24.03165214882775
3.7537833333333337,-24.0316614620535
3.75545,-24.03167077527925
3.7571166666666667,-24.031675431892126
3.7587833333333336,-24.031680088505
3.760466666666667,-24.031680088505
3.7621333333333333,-24.031684745117875
3.7638000000000003,-24.031689401730752
3.7654666666666667,-24.0316987149565
3.7671333333333337,-24.03170802818225
3.7688,-24.031717341408
3.7704666666666666,-24.031731311246627
3.7721333333333336,-24.031745281085254
3.7738,-24.03175925092388
3.775466666666667,-24.03176856414963
3.7771333333333335,-24.031773220762506
3.7788000000000004,-24.03177787737538
3.780466666666667,-24.03177787737538
3.7821333333333333,-24.031773220762506
3.7838000000000003,-24.03176856414963
3.7854666666666668,-24.03175925092388
3.7871333333333337,-24.031754594311003
3.7888,-24.031745281085254
3.7904833333333334,-24.031740624472377
3.7921500000000004,-24.031740624472377
3.793816666666667,-24.031740624472377
3.7954833333333333,-24.031745281085254
3.7971500000000002,-24.031754594311003
3.7988166666666667,-24.031763907536753
3.8004833333333337,-24.031773220762506
3.80215,-24.03178719060113
3.803816666666667,-24.031801160439755
3.8054833333333336,-24.031810473665505
3.80715,-24.03182444350413
3.808816666666667,-24.031838413342758
3.8104833333333334,-24.031852383181384
3.8121500000000004,-24.03186635302001
3.813816666666667,-24.031880322858637
3.8154833333333333,-24.031898949310136
3.817166666666667,-24.031922232374512
3.8188333333333335,-24.03194551543889
3.8205,-24.031968798503264
3.822166666666667,-24.031996738180517
3.8238333333333334,-24.032020021244893
3.8255000000000003,-24.03204330430927
3.827166666666667,-24.032057274147895
3.8288333333333333,-24.032071243986522
3.8305000000000002,-24.03208055721227
3.8321666666666667,-24.032085213825145
3.8338333333333336,-24.032085213825145
3.8355,-24.03208987043802
3.837166666666667,-24.032094527050898
3.8388333333333335,-24.03209918366377
3.8405,-24.032113153502397
3.842166666666667,-24.0321317799539
3.8438333333333334,-24.032155063018276
3.8455000000000004,-24.032187659308402
3.847166666666667,-24.032224912211404
3.84885,-24.03226682172728
3.850516666666667,-24.03230873124316
3.8521833333333335,-24.032350640759034
3.85385,-24.032392550274913
3.855516666666667,-24.032429803177916
3.8571833333333334,-24.03246239946804
3.8588500000000003,-24.032494995758167
3.860516666666667,-24.03252293543542
3.8621833333333333,-24.032550875112673
3.8638500000000002,-24.03257881478992
3.8655166666666667,-24.032611411080048
3.8671833333333336,-24.032653320595927
3.86885,-24.03270919995043
3.870516666666667,-24.032769735917807
3.8721833333333335,-24.032848898336688
3.87385,-24.032932717368443
3.875516666666667,-24.03303050623882
3.8772,-24.0331282951092
3.8788666666666667,-24.033230740592458
3.8805333333333336,-24.033328529462835
3.8822,-24.033426318333216
3.883866666666667,-24.03351945059072
3.8855333333333335,-24.033612582848228
3.8872,-24.033701058492856
3.888866666666667,-24.033789534137487
3.8905333333333334,-24.03388266639499
3.8922000000000003,-24.033985111878245
3.893866666666667,-24.034096870587252
3.8955333333333337,-24.034213285909132
3.8972,-24.03434367106964
3.8988666666666667,-24.0344833694559
3.9005333333333336,-24.034632381067905
3.9022,-24.034790705905664
3.903866666666667,-24.034958343969173
3.9055333333333335,-24.03513063864556
3.9072,-24.035307589934817
3.9088833333333337,-24.035489197836952
3.91055,-24.03567546235196
3.9122166666666667,-24.03586172686697
3.9138833333333336,-24.03605730460773
3.91555,-24.036252882348492
3.917216666666667,-24.036457773315004
3.9188833333333335,-24.036671977507265
3.92055,-24.036895494925275
3.922216666666667,-24.037119012343286
3.9238833333333334,-24.03735184298705
3.9255500000000003,-24.03758467363081
3.927216666666667,-24.037817504274575
3.9288833333333337,-24.038045678305462
3.93055,-24.038269195723473
3.9322166666666667,-24.038483399915734
3.9338833333333336,-24.038688290882245
3.93555,-24.03888852523588
3.9372333333333334,-24.03907478975089
3.9389000000000003,-24.0392610542659
3.9405666666666668,-24.03943800555516
3.9422333333333337,-24.039614956844417
3.9439,-24.039787251520803
3.9455666666666667,-24.03996420281006
3.9472333333333336,-24.04013184087357
3.9489,-24.04029947893708
3.950566666666667,-24.04046246038771
3.9522333333333335,-24.040616128612598
3.9539,-24.040765140224604
3.955566666666667,-24.04090483861086
3.9572333333333334,-24.041039880384243
3.9589000000000003,-24.041160952319
3.960566666666667,-24.041272711028007
3.9622333333333337,-24.041379813124138
3.9639,-24.041468288768765
3.9655666666666667,-24.041547451187647
3.9672500000000004,-24.041607987155025
3.968916666666667,-24.041654553283777
3.9705833333333334,-24.041687149573903
3.9722500000000003,-24.041705776025402
3.9739166666666668,-24.041715089251156
3.9755833333333337,-24.041715089251156
3.97725,-24.04171043263828
3.9789166666666667,-24.04170111941253
3.9805833333333336,-24.041682492961026
3.98225,-24.04165920989665
3.983916666666667,-24.041626613606525
3.9855833333333335,-24.041580047477773
3.9872500000000004,-24.04152416812327
3.988916666666667,-24.041449662317266
3.9905833333333334,-24.041356530059762
3.9922500000000003,-24.04124942796363
3.993916666666667,-24.041128356028874
3.9956,-24.04099331425549
3.997266666666667,-24.040844302643485
3.9989333333333335,-24.0406906344186
4.0006,-24.040532309580843
4.002266666666666,-24.040373984743084
4.003933333333333,-24.040211003292452
4.0056,-24.040052678454693
4.007266666666667,-24.039889697004057
4.008933333333333,-24.039722058940548
4.0106,-24.039559077489915
4.012266666666667,-24.039386782813533
4.013933333333333,-24.03920983152427
4.0156,-24.03902822362214
4.017266666666667,-24.038841959107128
4.018933333333334,-24.038660351204992
4.0206,-24.038478743302857
4.022266666666667,-24.038297135400725
4.023933333333334,-24.03812484072434
4.025616666666667,-24.03795720266083
4.027283333333333,-24.0377942212102
4.02895,-24.03763589637244
4.030616666666667,-24.03747757153468
4.032283333333334,-24.037323903309797
4.03395,-24.037165578472038
4.035616666666667,-24.037011910247156
4.037283333333334,-24.036853585409396
4.03895,-24.036690603958764
4.040616666666667,-24.036532279121005
4.042283333333334,-24.036369297670372
4.043950000000001,-24.03620631621974
4.045616666666667,-24.03604799138198
4.047283333333334,-24.0358943231571
4.0489500000000005,-24.03574531154509
4.0506166666666665,-24.035600956545956
4.0522833333333335,-24.035465914772576
4.05395,-24.035335529612066
4.055633333333334,-24.035214457677313
4.057300000000001,-24.035102698968306
4.058966666666667,-24.0349909402593
4.0606333333333335,-24.034888494776045
4.0623000000000005,-24.034790705905664
4.0639666666666665,-24.034692917035283
4.065633333333333,-24.03459978477778
4.0673,-24.034511309133148
4.068966666666667,-24.03442283348852
4.070633333333333,-24.034339014456766
4.0723,-24.03426450865076
4.073966666666667,-24.034194659457633
4.075633333333333,-24.034134123490254
4.0773,-24.034082900748626
4.078966666666667,-24.03404099123275
4.080633333333333,-24.034008394942624
4.0823,-24.033975798652495
4.083983333333333,-24.033947858975246
4.08565,-24.033919919297993
