min,µS/cm
4.07565,-23.98399637266248
4.0773166666666665,-23.983703006051343
4.078983333333333,-23.9834096394402
4.08065,-23.98312558605481
4.082316666666667,-23.982841532669422
4.083983333333333,-23.982566792509783
4.08565,-23.98229670896302
4.087316666666667,-23.982026625416253
4.088983333333333,-23.981761198482364
4.09065,-23.981495771548477
4.092316666666667,-23.98123500122746
4.093983333333333,-23.980974230906448
4.09565,-23.980708803972558
4.097316666666667,-23.98045269026442
4.098983333333334,-23.98019657655628
4.100666666666667,-23.979945119461018
4.102333333333333,-23.97969831897863
4.104,-23.979465488334867
4.105666666666667,-23.979232657691107
4.107333333333334,-23.97901379688597
4.109,-23.978794936080835
4.110666666666667,-23.978576075275697
4.112333333333334,-23.978361871083436
4.114,-23.978152323504048
4.115666666666667,-23.977938119311787
4.117333333333334,-23.977723915119526
4.119,-23.977509710927265
4.120666666666667,-23.977290850122127
4.122333333333334,-23.977076645929866
4.1240000000000006,-23.976867098350482
4.125666666666667,-23.976666863996847
4.1273333333333335,-23.976471286256086
4.1290000000000004,-23.976285021741077
4.130683333333334,-23.976108070451815
4.132350000000001,-23.975940432388306
4.134016666666667,-23.975777450937674
4.135683333333334,-23.97562378271279
4.1373500000000005,-23.97547942771366
4.139016666666667,-23.975339729327402
4.1406833333333335,-23.975209344166895
4.14235,-23.97507895900639
4.1440166666666665,-23.974957887071632
4.145683333333333,-23.974846128362625
4.14735,-23.974734369653618
4.149016666666667,-23.97463658078324
4.150683333333333,-23.974543448525733
4.15235,-23.97445962949398
4.154016666666667,-23.974385123687977
4.155683333333333,-23.9743245877206
4.15735,-23.974268708366093
4.159033333333333,-23.97423145546309
4.1607,-23.97420351578584
4.162366666666667,-23.974189545947215
4.164033333333333,-23.97418488933434
4.1657,-23.974194202560092
4.167366666666667,-23.97420351578584
4.169033333333333,-23.97422214223734
4.1707,-23.974240768688844
4.172366666666667,-23.974259395140344
4.174033333333334,-23.974278021591847
4.1757,-23.974301304656223
4.177366666666667,-23.97432924433347
4.179033333333334,-23.974357184010724
4.1807,-23.974394436913727
4.182366666666667,-23.97444100304248
4.184033333333334,-23.97449688239698
4.185700000000001,-23.974562074977236
4.187383333333334,-23.974631924170364
4.18905,-23.97471108658924
4.190716666666667,-23.974799562233873
4.192383333333334,-23.974902007717127
4.19405,-23.975009109813257
4.195716666666667,-23.97512552513514
4.197383333333334,-23.975255910295648
4.199050000000001,-23.975390952069027
4.200716666666667,-23.975530650455287
4.202383333333334,-23.97567500545442
4.2040500000000005,-23.975828673679302
4.2057166666666665,-23.97598699851706
4.2073833333333335,-23.976149979967694
4.20905,-23.97632227464408
4.210716666666666,-23.976508539159088
4.212383333333333,-23.976694803674096
4.21405,-23.976890381414858
4.215716666666667,-23.97709527238137
4.2174000000000005,-23.97730016334788
4.2190666666666665,-23.977509710927265
4.2207333333333334,-23.977723915119526
4.2224,-23.97794743253754
4.224066666666667,-23.9781802631813
4.225733333333333,-23.978417750437938
4.2274,-23.97866455092033
4.229066666666667,-23.978920664628465
4.230733333333333,-23.979181434949478
4.2324,-23.979451518496244
4.234066666666667,-23.979726258655884
4.235733333333333,-23.980005655428396
4.2374,-23.98028970881379
4.239066666666667,-23.98057841881205
4.240733333333334,-23.980871785423194
4.2424,-23.98116980864721
4.244066666666667,-23.981467831871225
4.245733333333334,-23.98176585509524
4.2474,-23.982063878319256
4.249083333333333,-23.982366558156148
4.25075,-23.982669237993036
4.252416666666667,-23.98298123105568
4.254083333333334,-23.98329322411832
4.25575,-23.98361453040671
4.257416666666667,-23.983935836695103
4.259083333333334,-23.98426179959637
4.26075,-23.984592419110513
4.262416666666667,-23.984923038624657
4.264083333333334,-23.9852536581388
4.265750000000001,-23.985584277652944
4.267416666666667,-23.985919553779958
4.269083333333334,-23.986259486519852
4.2707500000000005,-23.986599419259747
4.2724166666666665,-23.986939351999638
4.2740833333333335,-23.987288597965282
4.27575,-23.987637843930926
4.277433333333334,-23.987987089896567
4.279100000000001,-23.98833633586221
4.280766666666667,-23.988685581827855
4.2824333333333335,-23.9890348277935
4.2841000000000005,-23.989379417146267
4.2857666666666665,-23.98971934988616
4.287433333333333,-23.990054626013176
4.2891,-23.990389902140194
4.290766666666667,-23.99072052165434
4.292433333333333,-23.991055797781357
4.2941,-23.991391073908375
4.295766666666667,-23.991731006648266
4.297433333333333,-23.99208025261391
4.2991,-23.992438811805304
4.300766666666667,-23.992802027609574
4.302433333333333,-23.99316524341384
4.3041,-23.993533115830985
4.305783333333333,-23.993896331635256
4.30745,-23.994259547439526
4.309116666666667,-23.99461810663092
4.310783333333333,-23.994972009209437
4.31245,-23.99532125517508
4.314116666666667,-23.995670501140726
4.315783333333334,-23.996015090493493
4.31745,-23.99635967984626
4.319116666666667,-23.996699612586152
4.320783333333334,-23.997039545326047
4.32245,-23.997374821453064
4.324116666666667,-23.997705440967206
4.325783333333334,-23.99803606048135
4.32745,-23.998366679995492
4.329116666666667,-23.99869264289676
4.330783333333334,-23.999018605798025
4.332450000000001,-23.999344568699293
4.334116666666667,-23.999665874987684
4.3358,-23.999982524663203
4.337466666666667,-24.000299174338718
4.339133333333334,-24.00061116740136
4.3408,-24.000918503851125
4.342466666666667,-24.001221183688017
4.344133333333334,-24.00152386352491
4.3458000000000006,-24.001821886748925
4.347466666666667,-24.00211990997294
4.3491333333333335,-24.002422589809832
4.3508000000000004,-24.002720613033848
4.3524666666666665,-24.003023292870736
4.354133333333333,-24.00332597270763
4.3558,-24.003633309157394
4.357466666666667,-24.003940645607162
4.359133333333333,-24.00424332544405
4.3608,-24.004546005280943
4.362466666666667,-24.00484402850496
4.364133333333333,-24.005142051728974
4.3658166666666665,-24.00543076172724
4.367483333333333,-24.00571481511263
4.36915,-24.005994211885145
4.370816666666667,-24.006268952044785
4.372483333333333,-24.006543692204424
4.37415,-24.006818432364064
4.375816666666667,-24.007088515910826
4.377483333333333,-24.007363256070466
4.37915,-24.007637996230105
4.380816666666667,-24.00791739300262
4.382483333333334,-24.00819213316226
4.38415,-24.0084668733219
4.385816666666667,-24.008736956868663
4.387483333333334,-24.008997727189676
4.38915,-24.009253840897816
4.390816666666667,-24.00950529799308
4.392483333333334,-24.009756755088343
4.39415,-24.01000355557073
4.395833333333334,-24.010245699440244
4.3975,-24.010487843309757
4.399166666666667,-24.010729987179268
4.400833333333334,-24.01096281782303
4.4025,-24.01119099185392
4.404166666666667,-24.011409852659057
4.405833333333334,-24.011624056851318
4.407500000000001,-24.011824291204952
4.409166666666667,-24.012015212332837
4.410833333333334,-24.012206133460722
4.4125000000000005,-24.01239239797573
4.414166666666667,-24.012574005877866
4.4158333333333335,-24.012760270392878
4.4175,-24.012946534907886
4.4191666666666665,-24.013132799422895
4.420833333333333,-24.01332372055078
4.4225,-24.01351929829154
4.424183333333334,-24.013714876032303
4.4258500000000005,-24.013905797160188
4.4275166666666665,-24.014092061675196
4.4291833333333335,-24.014278326190205
4.43085,-24.014455277479467
4.432516666666666,-24.01462757215585
4.434183333333333,-24.014799866832234
4.43585,-24.014967504895743
4.437516666666667,-24.015135142959252
4.439183333333333,-24.015307437635634
4.44085,-24.01547973231202
4.442516666666667,-24.015652026988406
4.444183333333333,-24.015824321664788
4.44585,-24.015991959728296
4.447516666666667,-24.01615494117893
4.449183333333334,-24.016313266016688
4.45085,-24.01646693424157
4.452516666666667,-24.01661594585358
4.4542,-24.016760300852713
4.455866666666667,-24.016904655851846
4.457533333333333,-24.01704901085098
4.4592,-24.017188709237235
4.460866666666667,-24.017333064236368
4.462533333333334,-24.0174774192355
4.4642,-24.017621774234634
4.465866666666667,-24.017766129233767
4.467533333333334,-24.017905827620023
4.4692,-24.01804552600628
4.470883333333334,-24.018180567779662
4.47255,-24.018306296327292
4.474216666666667,-24.01842736826205
4.475883333333334,-24.018543783583933
4.47755,-24.018650885680064
4.479216666666667,-24.018753331163317
4.480883333333334,-24.0188511200337
4.48255,-24.018944252291202
4.484216666666667,-24.019037384548707
4.485883333333334,-24.01913051680621
4.487550000000001,-24.01922364906372
4.489216666666667,-24.019321437934096
4.490883333333334,-24.019419226804477
4.4925500000000005,-24.019517015674857
4.4942166666666665,-24.019619461158115
4.4958833333333335,-24.01972190664137
4.49755,-24.0198290087375
4.499216666666667,-24.01993611083363
4.500883333333333,-24.020047869542637
4.50255,-24.020154971638767
4.504216666666667,-24.02025741712202
4.505883333333333,-24.020355205992402
4.50755,-24.020448338249906
4.509216666666667,-24.020536813894537
4.510883333333333,-24.020620632926292
4.512566666666667,-24.020695138732297
4.514233333333333,-24.020769644538298
4.5159,-24.02084880695718
4.517566666666667,-24.02092331276318
4.519233333333333,-24.021007131794935
4.5209,-24.02109095082669
4.522566666666667,-24.02117942647132
4.524233333333333,-24.021272558728825
4.5259,-24.021370347599206
4.527566666666667,-24.021468136469586
4.529233333333334,-24.021565925339967
4.5309,-24.021663714210348
4.532566666666667,-24.021756846467852
4.534233333333334,-24.021840665499607
4.5359,-24.021919827918484
4.537566666666667,-24.02199433372449
4.539233333333334,-24.02205952630474
4.540900000000001,-24.022124718884996
4.542583333333334,-24.022185254852374
4.54425,-24.022245790819753
4.545916666666667,-24.022301670174254
4.547583333333334,-24.022357549528756
4.54925,-24.022408772270385
4.550916666666667,-24.022459995012014
4.552583333333334,-24.022511217753642
4.554250000000001,-24.022557783882394
4.555916666666667,-24.02260900662402
4.5575833333333335,-24.022655572752775
4.5592500000000005,-24.022702138881527
4.5609166666666665,-24.02274870501028
4.562600000000001,-24.022799927751905
4.564266666666667,-24.02284649388066
4.565933333333334,-24.022893060009412
4.5676000000000005,-24.022939626138164
4.569266666666667,-24.022986192266917
4.5709333333333335,-24.023028101782792
4.5726,-24.02306069807292
4.5742666666666665,-24.023093294363047
4.575933333333333,-24.0231212340403
4.5776,-24.023144517104676
4.579266666666667,-24.023163143556175
4.580933333333333,-24.02318642662055
4.5826,-24.023209709684927
4.584266666666667,-24.02323764936218
4.585933333333333,-24.02326558903943
4.5876,-24.02329818532956
4.589266666666667,-24.02333543823256
4.590933333333334,-24.023377347748436
4.5926,-24.023419257264315
4.594266666666667,-24.02346116678019
4.595933333333334,-24.023507732908943
4.5976,-24.023554299037695
4.599266666666667,-24.023600865166447
4.60095,-24.023647431295203
4.602616666666667,-24.023698654036828
4.604283333333334,-24.02374522016558
4.60595,-24.023791786294332
4.607616666666667,-24.02383369581021
4.609283333333334,-24.023870948713213
4.61095,-24.023908201616216
4.612616666666667,-24.02394079790634
4.614283333333334,-24.023973394196467
4.615950000000001,-24.023996677260843
4.617616666666667,-24.02401996032522
4.619283333333334,-24.024043243389595
4.620950000000001,-24.0240618698411
4.622616666666667,-24.024085152905474
4.6242833333333335,-24.024103779356974
4.625966666666667,-24.024122405808477
4.6276166666666665,-24.024141032259976
4.629283333333333,-24.02415965871148
4.630966666666667,-24.024173628550102
4.632633333333334,-24.024192255001605
4.6343000000000005,-24.02420622484023
4.635966666666667,-24.024220194678858
4.6376333333333335,-24.024238821130357
4.6393,-24.024252790968983
4.6409666666666665,-24.024271417420483
4.642633333333333,-24.02428538725911
4.6443,-24.024304013710612
4.645966666666667,-24.024317983549235
4.647633333333333,-24.024336610000738
4.6493,-24.024359893065114
4.650966666666667,-24.02438317612949
4.652633333333333,-24.024406459193866
4.6543,-24.02443439887112
4.655966666666667,-24.024462338548368
4.657633333333334,-24.02449027822562
4.659316666666667,-24.024513561289996
4.660983333333333,-24.024536844354373
4.66265,-24.02456012741875
4.664316666666667,-24.02457875387025
4.665983333333333,-24.02459738032175
4.66765,-24.024611350160377
4.669316666666667,-24.024625319999004
4.670983333333334,-24.024643946450503
4.67265,-24.02466722951488
4.674316666666667,-24.024690512579255
4.675983333333334,-24.024723108869384
4.67765,-24.02475570515951
4.679316666666667,-24.024792958062513
4.680983333333334,-24.024834867578388
4.682650000000001,-24.02487212048139
4.684316666666667,-24.024909373384393
4.685983333333334,-24.024937313061645
4.6876500000000005,-24.024965252738895
4.689333333333334,-24.02497922257752
4.691,-24.02498853580327
4.692666666666667,-24.024983879190398
4.694333333333334,-24.024974565964644
4.696000000000001,-24.024955939513145
4.697666666666667,-24.02494196967452
4.699333333333334,-24.024927999835892
4.7010000000000005,-24.024918686610143
4.7026666666666666,-24.024918686610143
4.7043333333333335,-24.02493265644877
4.706,-24.02495128290027
4.707666666666667,-24.02497922257752
4.709333333333333,-24.025011818867647
4.711,-24.025044415157776
4.712666666666667,-24.0250770114479
4.714333333333333,-24.025109607738028
4.716,-24.025132890802404
4.717666666666667,-24.025151517253907
4.71935,-24.02516548709253
4.721016666666667,-24.025174800318283
4.722683333333333,-24.025184113544032
4.72435,-24.02518877015691
4.726016666666667,-24.025193426769782
4.727683333333333,-24.02519808338266
4.72935,-24.02520739660841
4.731016666666667,-24.025212053221285
4.732683333333333,-24.025221366447035
4.73435,-24.025230679672784
4.736016666666667,-24.025239992898534
4.737683333333334,-24.02525396273716
4.73935,-24.025267932575787
4.741016666666667,-24.025281902414413
4.742683333333334,-24.02530518547879
4.74435,-24.025328468543165
4.746016666666667,-24.02535175160754
4.7477,-24.02537037805904
4.749366666666667,-24.025393661123417
4.751033333333334,-24.025407630962043
4.7527,-24.02542160080067
4.754366666666667,-24.02543091402642
4.756033333333334,-24.025435570639296
4.7577,-24.02544022725217
4.759366666666667,-24.025444883865045
4.761033333333334,-24.025449540477922
4.762700000000001,-24.02545885370367
4.764366666666667,-24.02546816692942
4.766033333333334,-24.025482136768048
4.7677000000000005,-24.025500763219547
4.7693666666666665,-24.025524046283923
4.7710333333333335,-24.025542672735426
4.7727,-24.025561299186926
4.774383333333334,-24.02557992563843
4.776050000000001,-24.025598552089928
4.777716666666667,-24.025607865315678
4.7793833333333335,-24.02561717854143
4.7810500000000005,-24.02562649176718
4.7827166666666665,-24.025631148380057
4.784383333333333,-24.025631148380057
4.78605,-24.02563580499293
4.787716666666667,-24.02563580499293
4.789383333333333,-24.02563580499293
4.79105,-24.025640461605807
4.792716666666667,-24.02564511821868
4.794383333333333,-24.025654431444433
4.79605,-24.025663744670183
4.797716666666667,-24.025673057895933
4.799383333333334,-24.02568702773456
4.80105,-24.02570565418606
4.802716666666667,-24.02572428063756
4.804383333333334,-24.02574290708906
4.806066666666667,-24.025756876927687
4.807733333333333,-24.025770846766314
4.8094,-24.025780159992063
4.811066666666667,-24.025789473217813
4.812733333333334,-24.025789473217813
4.8144,-24.025789473217813
4.816066666666667,-24.025789473217813
4.817733333333334,-24.025798786443563
4.8194,-24.025808099669316
4.821066666666667,-24.025826726120815
4.822733333333334,-24.02585000918519
4.8244,-24.025882605475317
4.826066666666667,-24.025915201765446
4.827733333333334,-24.025943141442696
4.829400000000001,-24.02597108111995
4.831066666666667,-24.025994364184324
4.8327333333333335,-24.026012990635827
4.8344000000000005,-24.026022303861577
4.8360666666666665,-24.02602696047445
4.837750000000001,-24.026031617087327
4.839416666666667,-24.026036273700203
4.841083333333334,-24.026045586925953
4.8427500000000006,-24.026050243538826
4.844416666666667,-24.026054900151703
4.8460833333333335,-24.026064213377452
4.8477500000000004,-24.02606886999033
4.8494166666666665,-24.02607818321608
4.851083333333333,-24.02608749644183
4.85275,-24.026101466280455
4.854416666666667,-24.026110779506205
4.856083333333333,-24.02612474934483
4.85775,-24.026138719183457
4.859416666666667,-24.026148032409207
4.861083333333333,-24.026162002247833
4.86275,-24.02617597208646
4.864416666666667,-24.02618528531221
4.8661,-24.026203911763712
4.867766666666667,-24.026217881602335
4.869433333333333,-24.026236508053838
4.8711,-24.026255134505337
4.872766666666667,-24.026278417569713
4.874433333333333,-24.026297044021216
4.8761,-24.026320327085593
4.877766666666667,-24.026348266762845
4.879433333333334,-24.026376206440094
4.8811,-24.026404146117347
4.882766666666667,-24.026436742407473
4.884433333333334,-24.026473995310475
4.8861,-24.026511248213478
4.887766666666667,-24.02654850111648
4.889433333333334,-24.026581097406606
4.891100000000001,-24.02660903708386
4.892766666666667,-24.026627663535358
4.89445,-24.02664628998686
4.896116666666667,-24.026660259825483
4.897783333333334,-24.02666491643836
4.89945,-24.026669573051237
4.901116666666667,-24.02666491643836
4.902783333333334,-24.026660259825483
4.904450000000001,-24.026650946599734
4.906116666666667,-24.026641633373984
4.907783333333334,-24.026632320148234
4.9094500000000005,-24.026627663535358
4.911116666666667,-24.026623006922485
4.9127833333333335,-24.026627663535358
4.91445,-24.026632320148234
4.9161166666666665,-24.026641633373984
4.917783333333333,-24.02664628998686
4.91945,-24.026650946599734
4.921116666666667,-24.026650946599734
4.922783333333333,-24.02664628998686
4.92445,-24.026636976761107
4.9261333333333335,-24.026623006922485
4.9278,-24.02660438047098
4.929466666666667,-24.026581097406606
4.931133333333333,-24.026562470955106
4.9328,-24.02653918789073
4.934466666666667,-24.026525218052104
4.936133333333333,-24.026511248213478
4.9378,-24.0265065916006
4.939466666666667,-24.026501934987728
4.941133333333333,-24.026501934987728
4.9428,-24.0265065916006
4.944466666666667,-24.026511248213478
4.946133333333334,-24.026511248213478
4.9478,-24.02651590482635
4.949466666666667,-24.02651590482635
4.951133333333334,-24.02651590482635
4.9528,-24.02651590482635
4.954483333333333,-24.02651590482635
4.95615,-24.026520561439227
4.957816666666667,-24.026529874664977
4.959483333333334,-24.02653918789073
4.96115,-24.02654850111648
4.962816666666667,-24.02655781434223
4.964483333333334,-24.02656712756798
4.96615,-24.02657644079373
4.967816666666667,-24.026581097406606
4.969483333333334,-24.026585754019482
4.971150000000001,-24.026590410632355
4.972816666666667,-24.026595067245232
4.974483333333334,-24.026595067245232
4.9761500000000005,-24.026595067245232
4.977816666666667,-24.026595067245232
4.9794833333333335,-24.026585754019482
4.98115,-24.02657644079373
4.982833333333334,-24.026562470955106
4.984500000000001,-24.02654850111648
4.986166666666667,-24.026534531277854
4.987833333333334,-24.026520561439227
4.9895000000000005,-24.026511248213478
4.9911666666666665,-24.0265065916006
4.9928333333333335,-24.0265065916006
4.9945,-24.026501934987728
4.996166666666667,-24.026492621761975
4.997833333333333,-24.02647865192335
4.9995,-24.02646002547185
5.001166666666667,-24.026436742407473
5.002833333333333,-24.026413459343097
5.0045,-24.02639017627872
5.006166666666667,-24.026366893214345
5.007833333333333,-24.02635292337572
5.0095,-24.02634361014997
5.011166666666667,-24.026338953537092
5.01285,-24.026338953537092
5.014516666666667,-24.026338953537092
5.016183333333333,-24.02634361014997
5.01785,-24.026338953537092
5.019516666666667,-24.026338953537092
5.021183333333334,-24.026329640311342
5.02285,-24.026320327085593
5.024516666666667,-24.026306357246966
5.026183333333334,-24.02629238740834
5.02785,-24.02627376095684
5.029516666666667,-24.026259791118214
5.031183333333334,-24.026245821279588
5.03285,-24.02624116466671
5.034516666666667,-24.026236508053838
5.036183333333334,-24.02624116466671
5.037850000000001,-24.026245821279588
5.039516666666667,-24.026255134505337
5.041183333333334,-24.026269104343964
5.042866666666667,-24.02628307418259
5.044533333333334,-24.026297044021216
5.046200000000001,-24.026306357246966
5.047866666666667,-24.026311013859843
5.049533333333334,-24.026311013859843
5.051200000000001,-24.02630170063409
5.052866666666667,-24.026287730795467
5.0545333333333335,-24.02627376095684
5.0562000000000005,-24.026255134505337
5.0578666666666665,-24.02623185144096
5.059533333333333,-24.026213224989462
5.0612,-24.026199255150836
5.062866666666667,-24.02618528531221
5.064533333333333,-24.02617597208646
5.0662,-24.02616665886071
5.0678833333333335,-24.026162002247833
5.0695500000000004,-24.026152689022084
5.0712166666666665,-24.026148032409207
5.072883333333333,-24.026138719183457
5.07455,-24.02613406257058
5.076216666666667,-24.02612474934483
5.077883333333333,-24.026120092731958
5.07955,-24.02611543611908
5.081216666666667,-24.026110779506205
5.082883333333333,-24.02610612289333
5.08455,-24.026101466280455
5.086216666666667,-24.02609680966758
5.087883333333334,-24.02609680966758
5.08955,-24.026092153054705
5.091216666666667,-24.026092153054705
5.092883333333334,-24.026092153054705
5.09455,-24.026092153054705
5.096216666666667,-24.02608749644183
5.097883333333334,-24.02608749644183
5.09955,-24.02608749644183
5.101233333333334,-24.02608749644183
5.1029,-24.02608749644183
5.104566666666667,-24.02608749644183
5.106233333333334,-24.026092153054705
5.1079,-24.02610612289333
5.109566666666667,-24.026120092731958
5.111233333333334,-24.026138719183457
5.112900000000001,-24.026162002247833
5.114566666666667,-24.02618528531221
5.116233333333334,-24.026208568376585
5.117900000000001,-24.02622253821521
5.119566666666667,-24.02623185144096
5.1212333333333335,-24.02623185144096
5.1229000000000005,-24.02622719482809
5.1245666666666665,-24.026217881602335
5.126233333333333,-24.026208568376585
5.1279,-24.02619459853796
5.129583333333334,-24.026189941925086
5.1312500000000005,-24.026180628699336
5.132916666666667,-24.02617597208646
5.1345833333333335,-24.02616665886071
5.13625,-24.026162002247833
5.137916666666667,-24.026152689022084
5.139583333333333,-24.026143375796334
5.14125,-24.026138719183457
5.142916666666667,-24.026129405957708
5.144583333333333,-24.026129405957708
5.14625,-24.026129405957708
5.147916666666667,-24.026129405957708
5.149583333333333,-24.026129405957708
5.15125,-24.02613406257058
5.152916666666667,-24.02613406257058
5.154583333333334,-24.02613406257058
5.15625,-24.02613406257058
5.157916666666667,-24.02613406257058
5.159583333333334,-24.02613406257058
5.161266666666667,-24.026138719183457
5.162933333333333,-24.026148032409207
5.1646,-24.026157345634957
5.166266666666667,-24.026162002247833
5.167933333333334,-24.02616665886071
5.1696,-24.02616665886071
5.171266666666667,-24.02616665886071
5.172933333333334,-24.026157345634957
5.1746,-24.026148032409207
5.176266666666667,-24.02613406257058
5.177933333333334,-24.026129405957708
5.179600000000001,-24.02612474934483
5.181266666666667,-24.02612474934483
5.182933333333334,-24.026129405957708
5.1846000000000005,-24.026143375796334
5.186266666666667,-24.026157345634957
5.1879333333333335,-24.026171315473583
5.189616666666667,-24.02618528531221
5.191283333333334,-24.02619459853796
5.192950000000001,-24.02619459853796
5.194616666666667,-24.02619459853796
5.196283333333334,-24.026189941925086
5.1979500000000005,-24.02618528531221
5.1996166666666666,-24.02617597208646
5.2012833333333335,-24.026162002247833
5.20295,-24.026152689022084
5.204616666666667,-24.026138719183457
5.206283333333333,-24.026129405957708
5.20795,-24.026120092731958
5.209616666666667,-24.02611543611908
5.211283333333333,-24.02610612289333
5.21295,-24.02610612289333
5.214616666666667,-24.026101466280455
5.216283333333333,-24.026101466280455
5.21795,-24.026101466280455
5.219633333333333,-24.026101466280455
5.2213,-24.02609680966758
5.222966666666667,-24.026092153054705
5.224633333333333,-24.02608749644183
5.2263,-24.026082839828955
5.227966666666667,-24.02607818321608
5.229633333333334,-24.026073526603206
5.2313,-24.02606886999033
5.232966666666667,-24.02606886999033
5.234633333333334,-24.02606886999033
5.2363,-24.02606886999033
5.237966666666667,-24.02606886999033
5.239633333333334,-24.02606886999033
5.2413,-24.026073526603206
5.242966666666667,-24.026073526603206
5.244633333333334,-24.02607818321608
5.246300000000001,-24.026082839828955
5.247983333333334,-24.02608749644183
5.24965,-24.02608749644183
5.251316666666667,-24.026092153054705
5.252983333333334,-24.026092153054705
5.25465,-24.02609680966758
5.256316666666667,-24.026101466280455
5.257983333333334,-24.02611543611908
5.259650000000001,-24.026129405957708
5.261316666666667,-24.026148032409207
5.262983333333334,-24.02616665886071
5.2646500000000005,-24.026189941925086
5.2663166666666665,-24.026208568376585
5.2679833333333335,-24.02622253821521
5.26965,-24.02623185144096
5.271316666666667,-24.02623185144096
5.272983333333333,-24.02622253821521
5.27465,-24.026213224989462
5.276316666666667,-24.02619459853796
5.2780000000000005,-24.02617597208646
5.2796666666666665,-24.026162002247833
5.281333333333333,-24.026148032409207
5.283,-24.026138719183457
5.284666666666667,-24.02613406257058
5.286333333333333,-24.02613406257058
5.288,-24.02613406257058
5.289666666666667,-24.02613406257058
5.291333333333333,-24.026138719183457
5.293,-24.026143375796334
5.294666666666667,-24.026148032409207
5.296333333333334,-24.026157345634957
5.298,-24.02616665886071
5.299666666666667,-24.026180628699336
5.301333333333334,-24.026189941925086
5.303,-24.026199255150836
5.304666666666667,-24.026208568376585
5.306333333333334,-24.026213224989462
5.308016666666667,-24.026217881602335
5.309683333333334,-24.02622719482809
5.31135,-24.02623185144096
5.313016666666667,-24.02623185144096
5.314683333333334,-24.026236508053838
5.31635,-24.02624116466671
5.318016666666667,-24.026245821279588
5.319683333333334,-24.026250477892464
5.321350000000001,-24.026255134505337
5.323016666666667,-24.02626444773109
5.324683333333334,-24.026269104343964
5.326350000000001,-24.026278417569713
5.328016666666667,-24.02629238740834
5.3296833333333336,-24.026306357246966
5.3313500000000005,-24.026324983698466
5.3330166666666665,-24.02634361014997
5.334683333333333,-24.026366893214345
5.336366666666667,-24.026394832891597
5.338033333333334,-24.026422772568846
5.339700000000001,-24.0264507122461
5.341366666666667,-24.02647865192335
5.3430333333333335,-24.026511248213478
5.3447000000000005,-24.026534531277854
5.3463666666666665,-24.026553157729353
5.348033333333333,-24.02656712756798
5.3497,-24.02657644079373
5.351366666666667,-24.026581097406606
5.353033333333333,-24.026585754019482
5.3547,-24.026585754019482
5.356366666666667,-24.026590410632355
5.358033333333333,-24.026599723858105
5.3597,-24.02660903708386
5.361366666666667,-24.026623006922485
5.363033333333334,-24.026636976761107
5.364716666666667,-24.026650946599734
5.366383333333333,-24.026660259825483
5.36805,-24.026669573051237
5.369716666666667,-24.026669573051237
5.371383333333333,-24.026669573051237
5.37305,-24.026669573051237
5.374716666666667,-24.02666491643836
5.376383333333334,-24.02666491643836
5.37805,-24.026669573051237
5.379716666666667,-24.026678886276986
5.381383333333334,-24.026688199502736
5.38305,-24.02670682595424
5.384716666666667,-24.026720795792862
5.386383333333334,-24.02673476563149
5.388050000000001,-24.026744078857238
5.389716666666667,-24.026748735470115
5.391383333333334,-24.02675339208299
5.393050000000001,-24.02675339208299
5.394716666666667,-24.02675339208299
5.3964,-24.02676270530874
5.398066666666667,-24.02677201853449
5.399733333333334,-24.026795301598867
5.401400000000001,-24.02682324127612
5.403066666666667,-24.02686049417912
5.404733333333334,-24.026907060307874
5.4064000000000005,-24.0269582830495
5.408066666666667,-24.027009505791128
5.4097333333333335,-24.027065385145633
5.4114,-24.02711660788726
5.413066666666667,-24.02716317401601
5.414733333333333,-24.02720508353189
5.4164,-24.027237679822015
5.418066666666667,-24.027265619499268
5.419733333333333,-24.027288902563644
5.4214,-24.02730287240227
5.423066666666667,-24.027316842240893
5.42475,-24.02733081207952
5.426416666666667,-24.027344781918146
5.428083333333333,-24.02736340836965
5.42975,-24.027386691434025
5.431416666666667,-24.02741928772415
5.433083333333333,-24.027465853852902
5.43475,-24.027521733207404
5.436416666666667,-24.02758692578766
5.438083333333333,-24.027661431593664
5.43975,-24.02774525062542
5.441416666666667,-24.027829069657173
5.443083333333334,-24.0279175453018
5.44475,-24.028001364333555
5.446416666666667,-24.02808518336531
5.448083333333334,-24.02816434578419
5.44975,-24.028238851590192
5.451416666666667,-24.028313357396197
5.453083333333334,-24.028383206589325
5.454766666666667,-24.02845771239533
5.456433333333334,-24.028541531427084
5.4581,-24.02862535045884
5.459766666666667,-24.028718482716343
5.461433333333334,-24.028816271586724
5.4631,-24.028923373682854
5.464766666666667,-24.029030475778985
5.466433333333334,-24.029137577875115
5.468100000000001,-24.029249336584122
5.469766666666667,-24.029356438680253
5.471433333333334,-24.029468197389257
5.4731000000000005,-24.029575299485387
5.474766666666667,-24.02969171480727
5.4764333333333335,-24.02980813012915
5.4781,-24.029929202063908
5.479766666666667,-24.030059587224414
5.481433333333333,-24.030194628997798
5.483116666666667,-24.030343640609804
5.484783333333334,-24.030492652221813
5.4864500000000005,-24.03065097705957
5.4881166666666665,-24.030809301897328
5.4897833333333335,-24.030972283347964
5.49145,-24.03113060818572
5.493116666666667,-24.031284276410602
5.494783333333333,-24.03143794463549
5.49645,-24.031586956247494
5.498116666666667,-24.031735967859504
