min,µS/cm
2.708216666666667,-23.950710903830227
2.7098833333333334,-23.95077609641048
2.7115500000000003,-23.950855258829357
2.713216666666667,-23.950943734473988
2.7148833333333333,-23.95103221011862
2.7165500000000002,-23.951125342376123
2.7182166666666667,-23.951218474633627
2.7198833333333337,-23.95131160689113
2.72155,-23.951400082535763
2.7232166666666666,-23.951488558180394
2.7248833333333335,-23.951572377212145
2.72655,-23.951651539631026
2.728216666666667,-23.951716732211278
2.7298833333333334,-23.951772611565783
2.73155,-23.951819177694535
2.733216666666667,-23.951856430597537
2.7348833333333333,-23.951884370274787
2.7365500000000003,-23.951907653339163
2.7382166666666667,-23.951926279790666
2.7398833333333337,-23.951940249629292
2.741566666666667,-23.951963532693668
2.7432333333333334,-23.951986815758044
2.7449000000000003,-23.95201941204817
2.746566666666667,-23.95206132156405
2.7482333333333333,-23.9521078876928
2.7499000000000002,-23.952163767047303
2.7515666666666667,-23.95222430301468
2.7532333333333336,-23.952289495594933
2.7549,-23.952359344788064
2.7565666666666666,-23.952433850594065
2.7582333333333335,-23.952503699787197
2.7599,-23.952573548980325
2.761566666666667,-23.952634084947704
2.7632333333333334,-23.952680651076456
2.7649,-23.952717903979458
2.766566666666667,-23.952745843656707
2.7682333333333333,-23.952759813495334
2.7699166666666666,-23.952769126721083
2.7715833333333335,-23.95277378333396
2.77325,-23.952787753172586
2.774916666666667,-23.952806379624086
2.7765833333333334,-23.95283431930134
2.7782500000000003,-23.95287157220434
2.779916666666667,-23.952918138333093
2.7815833333333333,-23.952974017687595
2.7832500000000002,-23.9530298970421
2.7849166666666667,-23.953085776396602
2.7865833333333336,-23.95314631236398
2.78825,-23.95319753510561
2.7899166666666666,-23.953248757847234
2.7915833333333335,-23.953295323975986
2.793266666666667,-23.953337233491865
2.794916666666667,-23.953374486394868
2.7965833333333334,-23.953407082684993
2.7982500000000003,-23.953435022362246
2.7999333333333336,-23.953453648813746
2.8016,-23.953467618652372
2.803266666666667,-23.953481588490998
2.8049333333333335,-23.953500214942498
2.8066,-23.953523498006874
2.808266666666667,-23.953560750909876
2.8099333333333334,-23.953611973651505
2.8116000000000003,-23.953677166231756
2.813266666666667,-23.95376098526351
2.8149333333333333,-23.95385411752102
2.8166,-23.953947249778523
2.8182666666666667,-23.954031068810277
2.8199333333333336,-23.954110231229155
2.8216,-23.954166110583657
2.8232666666666666,-23.954208020099536
2.8249333333333335,-23.954231303163912
2.8266,-23.954245273002538
2.8282833333333333,-23.95424992961541
2.82995,-23.954254586228288
2.8316166666666667,-23.954268556066914
2.8332833333333336,-23.95429183913129
2.83495,-23.954329092034293
2.836616666666667,-23.954375658163045
2.8382833333333335,-23.954431537517547
2.83995,-23.9544967300978
2.841616666666667,-23.954561922678053
2.8432833333333334,-23.95463177187118
2.8449500000000003,-23.954701621064313
2.846616666666667,-23.95477147025744
2.8482833333333333,-23.95484131945057
2.84995,-23.954915825256574
2.8516166666666667,-23.954985674449702
2.8532833333333336,-23.955050867029954
2.85495,-23.955120716223085
2.8566166666666666,-23.955185908803337
2.8582833333333335,-23.955246444770715
2.8599666666666668,-23.955306980738094
2.8616333333333333,-23.955362860092595
2.8633,-23.9554187394471
2.8649666666666667,-23.955474618801603
2.8666333333333336,-23.95552584154323
2.8683,-23.955567751059107
2.869966666666667,-23.95560500396211
2.8716333333333335,-23.95562363041361
2.8733,-23.955632943639362
2.874966666666667,-23.955632943639362
2.8766333333333334,-23.955618973800735
2.8783000000000003,-23.95560500396211
2.879966666666667,-23.95559569073636
2.8816333333333333,-23.955600347349232
2.8833,-23.955618973800735
2.8849666666666667,-23.955656226703738
2.8866333333333336,-23.95571210605824
2.888316666666667,-23.955781955251368
2.8899833333333333,-23.955870430896
2.8916500000000003,-23.95596821976638
2.8933166666666668,-23.956070665249634
2.8949833333333337,-23.95618242395864
2.89665,-23.95628952605477
2.8983166666666667,-23.956391971538025
2.8999833333333336,-23.956489760408406
2.90165,-23.956578236053037
2.903316666666667,-23.956648085246165
2.9049833333333335,-23.95669930798779
2.90665,-23.95673190427792
2.908316666666667,-23.95675053072942
2.9099833333333334,-23.956755187342296
2.9116500000000003,-23.95675053072942
2.9133166666666668,-23.95674121750367
2.9149833333333333,-23.956736560890793
2.916666666666667,-23.95674121750367
2.9183333333333334,-23.956755187342296
2.92,-23.956783127019545
2.921666666666667,-23.956820379922547
2.9233333333333333,-23.956862289438426
2.9250000000000003,-23.95690885556718
2.9266666666666667,-23.956960078308807
2.9283333333333337,-23.957001987824682
2.93,-23.95704389734056
2.9316666666666666,-23.957085806856437
2.9333333333333336,-23.957127716372316
2.935,-23.957174282501068
2.936666666666667,-23.957225505242693
2.9383333333333335,-23.95728604121007
2.94,-23.957351233790327
2.941666666666667,-23.957421082983455
2.9433333333333334,-23.95748627556371
2.9450000000000003,-23.957556124756838
2.9466833333333335,-23.957616660724216
2.94835,-23.95767254007872
2.950016666666667,-23.957723762820347
2.9516833333333334,-23.957765672336222
2.95335,-23.9578075818521
2.955016666666667,-23.957844834755104
2.9566833333333333,-23.95788674427098
2.9583500000000003,-23.95792865378686
2.9600166666666667,-23.95797521991561
2.9616833333333337,-23.958026442657236
2.96335,-23.95808232201174
2.9650166666666666,-23.958138201366243
2.9666833333333336,-23.958203393946498
2.96835,-23.95826858652675
2.970016666666667,-23.958333779107004
2.9716833333333335,-23.958403628300132
2.97335,-23.95846416426751
2.975016666666667,-23.95852470023489
2.9767,-23.95858057958939
2.9783666666666666,-23.958627145718143
2.9800333333333335,-23.958673711846895
2.9817,-23.958710964749898
2.983366666666667,-23.958752874265777
2.9850333333333334,-23.95879944039453
2.9867000000000004,-23.958850663136154
2.988366666666667,-23.958911199103532
2.9900333333333333,-23.958981048296664
2.9917000000000002,-23.959060210715542
2.9933666666666667,-23.95913937313442
2.9950333333333337,-23.959213878940425
2.9967,-23.959283728133553
2.9983666666666666,-23.95934426410093
3.0000333333333336,-23.959390830229683
3.0017,-23.959423426519812
3.0033833333333333,-23.95945136619706
3.00505,-23.959479305874314
3.0067166666666667,-23.95950258893869
3.0083833333333336,-23.959530528615943
3.01005,-23.959567781518942
3.0117166666666666,-23.959605034421944
3.0133833333333335,-23.959642287324947
3.01505,-23.959684196840826
3.016716666666667,-23.959721449743828
3.0183833333333334,-23.959754046033954
3.0200500000000003,-23.95978664232408
3.021716666666667,-23.959819238614205
3.0233833333333333,-23.959856491517208
3.0250500000000002,-23.95989374442021
3.0267166666666667,-23.959930997323212
3.0283833333333336,-23.959968250226215
3.03005,-23.96001015974209
3.0317166666666666,-23.96004275603222
3.0333833333333335,-23.960075352322345
3.035066666666667,-23.960103291999598
3.0367333333333333,-23.960131231676847
3.0384,-23.9601591713541
3.0400666666666667,-23.960191767644226
3.0417333333333336,-23.960229020547228
3.0434,-23.960270930063107
3.045066666666667,-23.96031749619186
3.0467333333333335,-23.96037337554636
3.0484,-23.96042459828799
3.050066666666667,-23.960475821029615
3.0517333333333334,-23.960527043771243
3.0534000000000003,-23.960568953287122
3.055066666666667,-23.960601549577248
3.0567333333333333,-23.9606294892545
3.0584000000000002,-23.960652772318877
3.0600666666666667,-23.960676055383253
3.0617333333333336,-23.960694681834752
3.063416666666667,-23.96071796489913
3.0650833333333334,-23.960741247963504
3.0667500000000003,-23.960769187640757
3.068416666666667,-23.96079712731801
3.0700833333333333,-23.96082506699526
3.07175,-23.96086231989826
3.0734166666666667,-23.96090422941414
3.0750833333333336,-23.960946138930016
3.07675,-23.960997361671645
3.078416666666667,-23.961053241026146
3.0800833333333335,-23.961113776993525
3.08175,-23.961174312960903
3.083416666666667,-23.96123484892828
3.0850833333333334,-23.961290728282783
3.0867500000000003,-23.961341951024412
3.088416666666667,-23.96139317376604
3.0900833333333333,-23.961444396507666
3.09175,-23.96149096263642
3.0934166666666667,-23.961542185378047
3.0951,-23.961598064732552
3.096766666666667,-23.961653944087054
3.0984333333333334,-23.961714480054432
3.1001000000000003,-23.96177501602181
3.101766666666667,-23.961840208602062
3.1034333333333333,-23.96190074456944
3.1051,-23.961965937149696
3.1067666666666667,-23.962026473117074
3.1084333333333336,-23.962096322310202
3.1101,-23.962161514890454
3.111766666666667,-23.962240677309335
3.1134333333333335,-23.962319839728213
3.1151,-23.962408315372844
3.116766666666667,-23.96250144763035
3.1184333333333334,-23.96259923650073
3.1201000000000003,-23.962692368758233
3.121766666666667,-23.962790157628614
3.12345,-23.96287863327324
3.125116666666667,-23.962962452304996
3.1267833333333335,-23.96304627133675
3.12845,-23.963125433755632
3.130116666666667,-23.96320459617451
3.1317833333333334,-23.96328375859339
3.1334500000000003,-23.963367577625146
3.1351166666666668,-23.963446740044024
3.1367833333333337,-23.9635259024629
3.13845,-23.963600408268906
3.1401166666666667,-23.96366560084916
3.1417833333333336,-23.96372613681654
3.14345,-23.96378201617104
3.145116666666667,-23.96384255213842
3.1467833333333335,-23.96389843149292
3.14845,-23.963963624073177
3.150116666666667,-23.96402881665343
3.1517833333333334,-23.964098665846556
3.1534666666666666,-23.96417317165256
3.1551333333333336,-23.964247677458566
3.1568,-23.964317526651694
3.158466666666667,-23.964387375844822
3.1601333333333335,-23.9644479118122
3.1618,-23.964503791166702
3.163466666666667,-23.964550357295458
3.1651333333333334,-23.96459692342421
3.1668000000000003,-23.964643489552962
3.1684666666666668,-23.964685399068838
3.1701333333333337,-23.96473196519759
3.1718,-23.964769218100592
3.1734666666666667,-23.96481112761647
3.1751333333333336,-23.964848380519474
3.1768,-23.964885633422472
3.178466666666667,-23.964922886325475
3.1801333333333335,-23.964960139228477
3.1818166666666667,-23.96499739213148
3.1834833333333337,-23.965029988421605
3.18515,-23.965057928098858
3.1868166666666666,-23.965081211163234
3.1884833333333336,-23.965099837614737
3.19015,-23.96510449422761
3.191816666666667,-23.965109150840487
3.1934833333333335,-23.96510449422761
3.19515,-23.965099837614737
3.196816666666667,-23.96510449422761
3.1984833333333333,-23.96511380745336
3.2001500000000003,-23.965132433904863
3.2018166666666668,-23.96516503019499
3.2034833333333337,-23.96520228309799
3.20515,-23.965244192613866
3.2068166666666666,-23.965286102129745
3.2084833333333336,-23.96532801164562
3.21015,-23.96536060793575
3.2118333333333333,-23.965388547613
3.2135000000000002,-23.965402517451626
3.2151666666666667,-23.965407174064502
3.2168333333333337,-23.965402517451626
3.2185,-23.965393204225876
3.2201666666666666,-23.965383891000126
3.2218333333333335,-23.965374577774377
3.2235,-23.96536060793575
3.225166666666667,-23.96535129471
3.2268333333333334,-23.965346638097124
3.2285000000000004,-23.965346638097124
3.230166666666667,-23.965346638097124
3.2318333333333333,-23.96536060793575
3.2335000000000003,-23.965374577774377
3.2351666666666667,-23.965402517451626
3.2368333333333337,-23.965435113741755
3.2385,-23.965472366644754
3.2401666666666666,-23.965514276160633
3.2418500000000003,-23.96555618567651
3.243516666666667,-23.96559343857951
3.2451833333333333,-23.965621378256763
3.2468500000000002,-23.96564466132114
3.2485166666666667,-23.965658631159766
3.2501833333333336,-23.965667944385515
3.25185,-23.965677257611265
3.2535166666666666,-23.965686570837015
3.2551833333333335,-23.96569122744989
3.25685,-23.965705197288518
3.258516666666667,-23.965719167127144
3.2601833333333334,-23.96573313696577
3.2618500000000004,-23.965747106804393
3.263516666666667,-23.965765733255896
3.2651833333333333,-23.965784359707396
3.2668500000000003,-23.96580764277177
3.2685166666666667,-23.965835582449024
3.2702,-23.965872835352027
3.271866666666667,-23.965914744867902
3.2735333333333334,-23.965961310996654
3.2752000000000003,-23.966012533738283
3.276866666666667,-23.966059099867035
3.2785333333333333,-23.966101009382914
3.2802000000000002,-23.966138262285916
3.2818666666666667,-23.966170858576042
3.2835333333333336,-23.966198798253295
3.2852,-23.966226737930544
3.2868666666666666,-23.966259334220673
3.2885333333333335,-23.96630124373655
3.2902,-23.9663478098653
3.291866666666667,-23.966403689219803
3.2935333333333334,-23.96646422518718
3.2952000000000004,-23.966529417767436
3.296866666666667,-23.966594610347688
3.29855,-23.966659802927943
3.300216666666667,-23.966724995508198
3.3018833333333335,-23.966785531475576
3.30355,-23.96684606744295
3.305216666666667,-23.96690660341033
3.3068833333333334,-23.966962482764835
3.3085500000000003,-23.967018362119337
3.310216666666667,-23.96706492824809
3.3118833333333333,-23.96711149437684
3.31355,-23.96715340389272
3.3152166666666667,-23.967186000182846
3.3168833333333336,-23.96721859647297
3.31855,-23.9672511927631
3.320216666666667,-23.9672884456661
3.3218833333333335,-23.96733966840773
3.32355,-23.96739554776223
3.325216666666667,-23.967460740342485
3.3268833333333334,-23.96753524614849
3.3285500000000003,-23.967609751954495
3.3302333333333336,-23.967684257760496
3.3319,-23.9677587635665
3.333566666666667,-23.967823956146756
3.3352333333333335,-23.967879835501257
3.3369,-23.96792640163001
3.338566666666667,-23.96797296775876
3.3402333333333334,-23.968010220661764
3.3419000000000003,-23.968047473564766
3.343566666666667,-23.968089383080642
3.3452333333333333,-23.96813129259652
3.3469,-23.968173202112396
3.3485666666666667,-23.968224424854025
3.3502333333333336,-23.968275647595654
3.3519,-23.968331526950156
3.353566666666667,-23.968392062917534
3.3552333333333335,-23.96845725549779
3.3569,-23.968527104690917
3.3585833333333337,-23.968601610496922
3.36025,-23.968676116302923
3.3619166666666667,-23.968750622108928
3.3635833333333336,-23.968820471302056
3.36525,-23.96888566388231
3.366916666666667,-23.968941543236813
3.3685833333333335,-23.96899276597844
3.37025,-23.969039332107194
3.371916666666667,-23.96908124162307
3.3735833333333334,-23.969123151138948
3.3752500000000003,-23.969165060654824
3.376916666666667,-23.969216283396452
3.3785833333333337,-23.969272162750954
3.38025,-23.969332698718333
3.3819166666666667,-23.96939323468571
3.3835833333333336,-23.96945377065309
3.38525,-23.969514306620468
3.386916666666667,-23.969565529362097
3.3886000000000003,-23.96961209549085
3.3902666666666668,-23.969654005006724
3.3919333333333337,-23.969691257909727
3.3936,-23.969733167425606
3.3952666666666667,-23.96977507694148
3.3969333333333336,-23.96981698645736
3.3986,-23.969858895973235
3.400266666666667,-23.969900805489115
3.4019333333333335,-23.969947371617867
3.4036,-23.969989281133742
3.405266666666667,-23.97003119064962
3.4069333333333334,-23.970068443552623
3.4086000000000003,-23.9701103530685
3.410266666666667,-23.9701476059715
3.4119333333333337,-23.970180202261627
3.4136,-23.97021745516463
3.4152666666666667,-23.97025005145476
3.4169500000000004,-23.970277991132008
3.418616666666667,-23.970310587422137
3.4202833333333333,-23.970338527099386
3.4219500000000003,-23.97036646677664
3.4236166666666668,-23.970389749841015
3.4252833333333337,-23.970417689518268
3.42695,-23.970445629195517
3.4286166666666666,-23.97047356887277
3.4302833333333336,-23.970510821775772
3.43195,-23.970548074678774
3.433616666666667,-23.970585327581777
3.4352833333333335,-23.970622580484775
3.43695,-23.970655176774905
3.438616666666667,-23.97068777306503
3.4402833333333334,-23.97070639951653
3.4419500000000003,-23.970729682580906
3.4436166666666668,-23.970743652419532
3.4452833333333337,-23.97075762225816
3.44695,-23.97077624870966
3.4486333333333334,-23.97079487516116
3.4503000000000004,-23.97081350161266
3.451966666666667,-23.970832128064163
3.4536333333333333,-23.970850754515663
3.4553000000000003,-23.97086472435429
3.4569666666666667,-23.970883350805792
3.4586333333333337,-23.97090197725729
3.4603,-23.970925260321668
3.4619666666666666,-23.97095319999892
3.4636333333333336,-23.970995109514796
3.4653,-23.971041675643548
3.466966666666667,-23.971097554998053
3.4686333333333335,-23.97115809096543
3.4703000000000004,-23.971213970319933
3.471966666666667,-23.971265193061562
3.4736333333333334,-23.971307102577438
3.4753000000000003,-23.97133504225469
3.4769833333333335,-23.97135366870619
3.47865,-23.971358325319066
3.480316666666667,-23.97135366870619
3.4819833333333334,-23.971349012093317
3.4836500000000004,-23.97134435548044
3.485316666666667,-23.97134435548044
3.4869833333333333,-23.97135366870619
3.4886500000000003,-23.97136298193194
3.4903166666666667,-23.971381608383442
3.4919833333333337,-23.97140489144782
3.49365,-23.97143283112507
3.4953166666666666,-23.971470084028073
3.4969833333333336,-23.97151199354395
3.49865,-23.971563216285578
3.500316666666667,-23.97161909564008
3.5019833333333334,-23.97167497499458
3.5036500000000004,-23.971730854349087
3.5053333333333336,-23.97178207709071
3.507,-23.971819329993714
3.508666666666667,-23.971847269670967
3.5103333333333335,-23.971865896122466
3.512,-23.971870552735343
3.513666666666667,-23.971870552735343
3.5153333333333334,-23.97187520934822
3.5170000000000003,-23.971879865961093
3.518666666666667,-23.97189383579972
3.5203333333333333,-23.971917118864095
3.5220000000000002,-23.97194971515422
3.5236666666666667,-23.971986968057223
3.5253333333333337,-23.972028877573102
3.527,-23.972066130476104
3.5286666666666666,-23.97209872676623
3.5303333333333335,-23.972131323056356
3.532,-23.97216391934648
3.533666666666667,-23.97219651563661
3.53535,-23.972229111926737
3.5370166666666667,-23.972271021442616
3.5386833333333336,-23.97231293095849
3.54035,-23.972359497087243
3.542016666666667,-23.972410719828872
3.5436833333333335,-23.9724619425705
3.54535,-23.972508508699253
3.547016666666667,-23.97255041821513
3.5486833333333334,-23.972592327731007
3.5503500000000003,-23.972634237246883
3.552016666666667,-23.972676146762762
3.5536833333333333,-23.972718056278637
3.5553500000000002,-23.972759965794516
3.5570166666666667,-23.97280653192327
3.5586833333333336,-23.97285309805202
3.56035,-23.972899664180773
3.562016666666667,-23.9729508869224
3.5636833333333335,-23.973002109664026
3.565366666666667,-23.973057989018532
3.5670333333333337,-23.97311852498591
3.5687,-23.97318371756616
3.5703666666666667,-23.973248910146417
3.5720333333333336,-23.97331410272667
3.5737,-23.973379295306923
3.575366666666667,-23.973435174661425
3.5770333333333335,-23.973486397403054
3.5787,-23.97352830691893
3.580366666666667,-23.97356555982193
3.5820333333333334,-23.973588842886308
3.5837000000000003,-23.97361678256356
3.5853833333333336,-23.973640065627936
3.58705,-23.97366800530519
3.588716666666667,-23.973700601595315
3.5903833333333335,-23.97374251111119
3.59205,-23.973789077239942
3.593716666666667,-23.973844956594448
3.5953833333333334,-23.973896179336077
3.5970500000000003,-23.97395205869058
3.598716666666667,-23.97399862481933
3.6003833333333337,-23.974045190948083
3.60205,-23.974082443851085
3.6037166666666667,-23.97411504014121
3.6053833333333336,-23.974142979818463
3.60705,-23.97416626288284
3.608716666666667,-23.974189545947215
3.6103833333333335,-23.97421282901159
3.61205,-23.974236112075967
3.613716666666667,-23.97426405175322
3.6153833333333334,-23.97429199143047
3.6170500000000003,-23.974319931107722
3.6187333333333336,-23.974352527397848
3.6203833333333333,-23.97438978030085
3.62205,-23.974427033203852
3.6237333333333335,-23.97446894271973
3.6254,-23.974510852235607
3.627066666666667,-23.974552761751486
3.6287333333333334,-23.974590014654485
3.6304000000000003,-23.974627267557487
3.6320666666666668,-23.97466452046049
3.6337333333333337,-23.974692460137742
3.6354,-23.974725056427868
3.6370666666666667,-23.974757652717994
3.6387333333333336,-23.974794905620996
3.6404,-23.974836815136875
3.642066666666667,-23.974883381265627
3.6437333333333335,-23.97493926062013
3.6454,-23.974990483361758
3.647066666666667,-23.97504636271626
3.64875,-23.97509758545789
3.6504000000000003,-23.975139494973764
3.6520833333333336,-23.975172091263893
3.65375,-23.975200030941142
3.655416666666667,-23.975223314005518
3.6570833333333335,-23.975246597069898
3.6587500000000004,-23.975274536747147
3.660416666666667,-23.97531178965015
3.6620833333333334,-23.97535369916603
3.6637500000000003,-23.97540026529478
3.6654166666666668,-23.975456144649282
3.6670833333333337,-23.975512024003784
3.66875,-23.97556790335829
3.6704166666666667,-23.97562378271279
3.6720833333333336,-23.975679662067293
3.67375,-23.97573088480892
3.6754333333333333,-23.97578210755055
3.6770833333333335,-23.975833330292176
3.6787666666666667,-23.975884553033804
3.680416666666667,-23.975935775775433
3.6820833333333334,-23.975982341904185
3.6837666666666666,-23.976028908032937
3.6854333333333336,-23.976070817548816
3.6871,-23.97611272706469
3.688766666666667,-23.97615463658057
3.6904333333333335,-23.976196546096446
3.6921000000000004,-23.976238455612325
3.693766666666667,-23.97628967835395
3.6954333333333333,-23.97634090109558
3.6971000000000003,-23.97639678045008
3.6987666666666668,-23.97645731641746
3.7004333333333337,-23.976513195771965
3.7021,-23.97656441851359
3.7037666666666667,-23.97661564125522
3.7054333333333336,-23.976657550771094
3.7071,-23.97670411689985
3.7087833333333333,-23.976746026415725
3.7104333333333335,-23.976797249157354
3.7121166666666667,-23.97684847189898
3.7137833333333337,-23.976909007866357
3.71545,-23.976974200446612
3.7171166666666666,-23.977039393026867
3.7187833333333336,-23.977109242219996
3.72045,-23.977174434800247
3.722116666666667,-23.977234970767626
3.7237833333333334,-23.977290850122127
3.7254500000000004,-23.977342072863756
3.727116666666667,-23.977393295605385
3.7287833333333333,-23.977444518347014
3.7304500000000003,-23.97749574108864
3.7321166666666667,-23.977556277056017
3.7337833333333337,-23.977621469636272
3.73545,-23.9776913188294
3.7371166666666666,-23.977765824635405
3.7388000000000003,-23.977840330441406
3.74045,-23.977919492860288
3.7421333333333333,-23.977998655279166
3.7438000000000002,-23.978077817698047
3.7454666666666667,-23.978156980116925
3.7471333333333336,-23.978226829310053
3.7488,-23.97829667850318
3.750466666666667,-23.97835721447056
3.7521333333333335,-23.978417750437938
3.7538,-23.97846431656669
3.755466666666667,-23.978510882695442
3.7571333333333334,-23.978548135598444
3.7588000000000004,-23.978585388501447
3.760466666666667,-23.978617984791573
3.7621333333333333,-23.978655237694575
3.7638000000000003,-23.978692490597577
3.7654666666666667,-23.97873905672633
3.7671333333333337,-23.978790279467958
3.768816666666667,-23.978841502209587
3.7704833333333334,-23.97889738156409
3.7721500000000003,-23.97895326091859
3.773816666666667,-23.97900448366022
3.7754833333333333,-23.97905104978897
3.7771500000000002,-23.97909295930485
3.7788166666666667,-23.979125555594976
3.7804833333333336,-23.97915349527223
3.78215,-23.979176778336605
3.783816666666667,-23.979195404788104
3.7854833333333335,-23.97920937462673
3.78715,-23.979223344465357
3.788816666666667,-23.979237314303983
3.7904833333333334,-23.979251284142606
3.7921500000000004,-23.97926991059411
3.793816666666667,-23.979293193658485
3.7954833333333333,-23.97931647672286
3.7971500000000002,-23.979349073012987
3.7988333333333335,-23.97938632591599
3.8005,-23.979428235431868
3.802166666666667,-23.979465488334867
3.8038333333333334,-23.979507397850746
3.8055000000000003,-23.979539994140872
3.807166666666667,-23.979563277205248
3.8088333333333337,-23.97958190365675
3.8105,-23.9795912168825
3.8121666666666667,-23.979595873495377
3.8138333333333336,-23.979605186721127
3.8155,-23.979614499946877
3.817166666666667,-23.979633126398376
3.8188333333333335,-23.97966106607563
3.8205,-23.97969831897863
3.822166666666667,-23.97974022849451
3.8238333333333334,-23.979782138010385
3.8255000000000003,-23.979828704139138
3.827166666666667,-23.97986595704214
3.82885,-23.979903209945142
3.830516666666667,-23.979940462848145
3.8321833333333335,-23.97997305913827
3.83385,-23.980010312041273
3.835516666666667,-23.9800429083314
3.8371833333333334,-23.980084817847278
3.8388500000000003,-23.98012207075028
3.840516666666667,-23.98015932365328
3.8421833333333337,-23.980191919943408
3.84385,-23.980219859620657
3.8455166666666667,-23.980243142685033
3.8471833333333336,-23.980261769136536
3.84885,-23.980271082362286
3.850516666666667,-23.980280395588036
3.8521833333333335,-23.98028970881379
3.85385,-23.98030367865241
3.8555333333333337,-23.980322305103915
3.8571833333333334,-23.980340931555414
3.8588666666666667,-23.98036421461979
3.8605333333333336,-23.980392154297043
3.8622,-23.980420093974296
3.863866666666667,-23.98045269026442
3.8655333333333335,-23.980480629941674
3.8672,-23.9805132262318
3.868866666666667,-23.98054116590905
3.8705333333333334,-23.980573762199178
3.8722000000000003,-23.980601701876427
3.873866666666667,-23.980634298166557
3.8755333333333337,-23.980662237843806
3.8772,-23.98068552090818
3.8788666666666667,-23.980708803972558
3.8805333333333336,-23.980732087036937
3.8822,-23.980750713488437
3.883866666666667,-23.980769339939936
3.8855500000000003,-23.98079727961719
3.8872166666666668,-23.98082521929444
3.8888833333333337,-23.980862472197444
3.89055,-23.980899725100443
3.8922166666666667,-23.980941634616322
3.8938833333333336,-23.980978887519324
3.89555,-23.98101148380945
3.897216666666667,-23.981039423486703
3.8988833333333335,-23.98106270655108
3.9005500000000004,-23.981085989615455
3.902216666666667,-23.98109995945408
3.9038833333333334,-23.98111858590558
3.9055500000000003,-23.981137212357083
3.907216666666667,-23.981165152034333
3.9088833333333337,-23.98118843509871
3.91055,-23.981221031388838
3.9122166666666667,-23.981258284291837
3.9138833333333336,-23.98129553719484
3.915566666666667,-23.98133279009784
3.917216666666667,-23.98137469961372
3.9189000000000003,-23.981411952516723
3.9205666666666668,-23.9814538620326
3.9222333333333337,-23.9814911149356
3.9239,-23.981533024451476
3.9255666666666666,-23.981565620741605
3.9272333333333336,-23.98159821703173
3.9289,-23.981626156708984
3.930566666666667,-23.98164943977336
3.9322333333333335,-23.981663409611986
3.9339000000000004,-23.98167737945061
3.935566666666667,-23.981691349289235
3.9372333333333334,-23.98170531912786
3.9389000000000003,-23.981723945579365
3.9405666666666668,-23.981751885256614
3.9422333333333337,-23.98178448154674
3.9439,-23.98182639106262
3.9455833333333334,-23.98187295719137
3.9472500000000004,-23.981919523320123
3.948916666666667,-23.981961432836002
3.9505833333333333,-23.981998685739004
3.9522500000000003,-23.98203128202913
3.9539166666666667,-23.982054565093506
3.9555833333333337,-23.982073191545005
3.95725,-23.98208716138363
3.9589166666666666,-23.982101131222258
3.9605833333333336,-23.982115101060884
3.96225,-23.98212907089951
3.963916666666667,-23.982143040738134
3.9655833333333335,-23.982161667189636
3.9672500000000004,-23.982175637028263
3.968916666666667,-23.982194263479762
3.9705833333333334,-23.98220823331839
3.972266666666667,-23.982226859769888
3.9739166666666668,-23.982250142834264
3.9756,-23.982273425898644
3.977266666666667,-23.982301365575893
3.9789333333333334,-23.98233396186602
3.9806000000000004,-23.98236190154327
3.982266666666667,-23.982380527994774
3.9839333333333333,-23.982399154446274
3.9856000000000003,-23.982408467672023
3.9872666666666667,-23.982408467672023
3.9889333333333337,-23.982408467672023
3.9906,-23.982408467672023
3.992266666666667,-23.9824131242849
3.9939333333333336,-23.98242243751065
3.9956,-23.982441063962153
3.997266666666667,-23.98246434702653
3.9989333333333335,-23.982492286703778
4.0006,-23.982524882993907
4.002283333333334,-23.982552822671156
4.003933333333333,-23.98258076234841
4.005616666666667,-23.982608702025658
4.0072833333333335,-23.982631985090038
4.0089500000000005,-23.982650611541537
4.0106166666666665,-23.982673894605913
4.012283333333333,-23.98269717767029
4.01395,-23.98272511734754
4.015616666666667,-23.982748400411918
4.017283333333333,-23.982776340089167
4.01895,-23.982799623153547
4.020616666666667,-23.982818249605046
4.022283333333333,-23.982836876056545
4.02395,-23.98285084589517
4.025616666666667,-23.982869472346675
4.027283333333333,-23.982888098798174
4.02895,-23.982916038475427
4.030616666666667,-23.982948634765552
4.032283333333334,-23.98299054428143
4.03395,-23.983037110410184
4.035633333333333,-23.983083676538936
4.0373,-23.98313489928056
4.038966666666667,-23.98318612202219
4.040633333333334,-23.98322803153807
4.0423,-23.98327459766682
4.043966666666667,-23.983316507182696
4.045633333333334,-23.98336307331145
4.0473,-23.9834096394402
4.048966666666667,-23.98346086218183
4.050633333333334,-23.983521398149207
4.0523,-23.983581934116586
4.053966666666667,-23.983642470083964
4.055633333333334,-23.98370766266422
4.057300000000001,-23.983768198631594
4.058966666666667,-23.983828734598973
4.0606333333333335,-23.98388927056635
4.062316666666667,-23.98394980653373
4.0639666666666665,-23.984010342501108
4.06565,-23.984070878468486
4.067316666666667,-23.98413607104874
4.068983333333334,-23.98419660701612
4.0706500000000005,-23.9842571429835
4.072316666666667,-23.984308365725123
4.0739833333333335,-23.984350275241002
4.07565,-23.984387528144005
4.0773166666666665,-23.98442012443413
4.078983333333333,-23.984448064111383
4.08065,-23.984476003788632
4.082316666666667,-23.98450860007876
4.083983333333333,-23.984541196368887
4.08565,-23.984583105884763
