min,µS/cm
4.3524666666666665,-24.040429864097586
4.354133333333333,-24.040425207484713
4.3558,-24.040425207484713
4.357466666666667,-24.040420550871836
4.359133333333333,-24.04041589425896
4.3608,-24.04040658103321
4.362466666666667,-24.04039726780746
4.364133333333333,-24.040383297968834
4.3658166666666665,-24.040369328130208
4.367483333333333,-24.040350701678708
4.36915,-24.040332075227205
4.370816666666667,-24.040318105388582
4.372483333333333,-24.04030879216283
4.37415,-24.040304135549956
4.375816666666667,-24.040304135549956
4.377483333333333,-24.04030879216283
4.37915,-24.040313448775706
4.380816666666667,-24.040322762001455
4.382483333333334,-24.040327418614332
4.38415,-24.040327418614332
4.385816666666667,-24.040327418614332
4.387483333333334,-24.040322762001455
4.38915,-24.040318105388582
4.390816666666667,-24.040313448775706
4.392483333333334,-24.040304135549956
4.39415,-24.040294822324206
4.395833333333334,-24.04029016571133
4.3975,-24.04028085248558
4.399166666666667,-24.040276195872703
4.400833333333334,-24.040276195872703
4.4025,-24.040276195872703
4.404166666666667,-24.040276195872703
4.405833333333334,-24.040276195872703
4.407500000000001,-24.04028085248558
4.409166666666667,-24.040285509098453
4.410833333333334,-24.04029016571133
4.4125000000000005,-24.04029016571133
4.414166666666667,-24.04029016571133
4.4158333333333335,-24.040285509098453
4.4175,-24.04028085248558
4.4191666666666665,-24.040271539259827
4.420833333333333,-24.040262226034077
4.4225,-24.040252912808327
4.424183333333334,-24.04024825619545
4.4258500000000005,-24.040243599582578
4.4275166666666665,-24.040243599582578
4.4291833333333335,-24.040243599582578
4.43085,-24.040243599582578
4.432516666666666,-24.040243599582578
4.434183333333333,-24.0402389429697
4.43585,-24.04022962974395
4.437516666666667,-24.0402203165182
4.439183333333333,-24.040206346679575
4.44085,-24.040187720228072
4.442516666666667,-24.040169093776573
4.444183333333333,-24.040155123937947
4.44585,-24.04014115409932
4.447516666666667,-24.040127184260697
4.449183333333334,-24.040117871034944
4.45085,-24.040108557809194
4.452516666666667,-24.040099244583445
4.4542,-24.040089931357695
4.455866666666667,-24.04007596151907
4.457533333333333,-24.040057335067566
4.4592,-24.040038708616066
4.460866666666667,-24.040020082164567
4.462533333333334,-24.04000611232594
4.4642,-24.039987485874438
4.465866666666667,-24.03997351603581
4.467533333333334,-24.03995954619719
4.4692,-24.039945576358562
4.470866666666667,-24.039931606519936
4.472533333333334,-24.03991763668131
4.474200000000001,-24.039903666842683
4.475866666666667,-24.039889697004057
4.477533333333334,-24.039871070552557
4.4792000000000005,-24.03985710071393
4.4808666666666666,-24.03983847426243
4.4825333333333335,-24.03981984781093
4.484216666666667,-24.03980122135943
4.485883333333334,-24.039782594907926
4.487550000000001,-24.039768625069303
4.489216666666667,-24.039754655230677
4.490883333333334,-24.039745342004927
4.4925500000000005,-24.039736028779174
4.4942166666666665,-24.0397313721663
4.4958833333333335,-24.039722058940548
4.49755,-24.039712745714798
4.499216666666667,-24.03970343248905
4.500883333333333,-24.039689462650422
4.50255,-24.039675492811796
4.504216666666667,-24.039661522973173
4.505883333333333,-24.039647553134547
4.50755,-24.039628926683044
4.509216666666667,-24.039614956844417
4.510883333333333,-24.039596330392918
4.512566666666667,-24.03958236055429
4.514233333333333,-24.039563734102792
4.5159,-24.039549764264166
4.517566666666667,-24.039531137812663
4.519233333333333,-24.03951716797404
4.5209,-24.039507854748287
4.522566666666667,-24.039493884909664
4.524233333333333,-24.03948457168391
4.5259,-24.03947525845816
4.527566666666667,-24.03946594523241
4.529233333333334,-24.039461288619535
4.5309,-24.039451975393785
4.532566666666667,-24.039442662168035
4.534233333333334,-24.03942869232941
4.5359,-24.03941937910366
4.537583333333334,-24.039405409265033
4.539233333333334,-24.039391439426407
4.540916666666667,-24.039372812974907
4.542583333333334,-24.039354186523404
4.54425,-24.039335560071905
4.545916666666667,-24.039316933620402
4.547583333333334,-24.03930296378178
4.54925,-24.039288993943153
4.550916666666667,-24.039275024104526
4.552583333333334,-24.03927036749165
4.554250000000001,-24.039265710878777
4.555916666666667,-24.03927036749165
4.5575833333333335,-24.03927036749165
4.5592500000000005,-24.039275024104526
4.5609166666666665,-24.039275024104526
4.562583333333333,-24.039275024104526
4.56425,-24.039275024104526
4.565916666666667,-24.03927036749165
4.567583333333333,-24.039265710878777
4.56925,-24.039256397653023
4.5709333333333335,-24.039247084427274
4.5726,-24.039237771201524
4.5742666666666665,-24.039228457975774
4.575933333333333,-24.039219144750025
4.5776,-24.039214488137148
4.579266666666667,-24.03920983152427
4.580933333333333,-24.039205174911398
4.5826,-24.03920051829852
4.584266666666667,-24.039195861685645
4.585933333333333,-24.039191205072772
4.5876,-24.039191205072772
4.589266666666667,-24.039186548459895
4.590933333333334,-24.039186548459895
4.5926,-24.039186548459895
4.594266666666667,-24.039195861685645
4.595933333333334,-24.03920051829852
4.5976,-24.03920983152427
4.599266666666667,-24.039214488137148
4.60095,-24.039214488137148
4.602616666666667,-24.03920983152427
4.604283333333334,-24.03920051829852
4.60595,-24.039186548459895
4.607616666666667,-24.03916326539552
4.609283333333334,-24.03914463894402
4.61095,-24.039121355879644
4.612616666666667,-24.03910272942814
4.614283333333334,-24.039088759589514
4.615950000000001,-24.039079446363765
4.617616666666667,-24.03907478975089
4.619283333333334,-24.03907478975089
4.620966666666667,-24.03907478975089
4.622616666666667,-24.039079446363765
4.6242833333333335,-24.03908410297664
4.6259500000000005,-24.03908410297664
4.6276166666666665,-24.03908410297664
4.629283333333333,-24.03907478975089
4.630966666666667,-24.03906547652514
4.632633333333334,-24.03905616329939
4.6343000000000005,-24.039042193460762
4.635966666666667,-24.039032880235013
4.6376333333333335,-24.039023567009263
4.6393,-24.039014253783513
4.6409666666666665,-24.03900494055776
4.642633333333333,-24.038990970719137
4.6443,-24.038981657493384
4.645966666666667,-24.03896768765476
4.647633333333333,-24.038958374429008
4.6493,-24.038944404590385
4.650966666666667,-24.03893043475176
4.652633333333333,-24.038921121526005
4.6543,-24.038911808300256
4.655966666666667,-24.038902495074506
4.657633333333334,-24.038893181848756
4.659316666666667,-24.03888852523588
4.660983333333333,-24.038883868623007
4.66265,-24.03887921201013
4.664316666666667,-24.038874555397253
4.665983333333333,-24.038874555397253
4.66765,-24.038865242171504
4.669316666666667,-24.03886058555863
4.670983333333334,-24.038855928945754
4.67265,-24.038846615720004
4.674316666666667,-24.03883730249425
4.675983333333334,-24.038823332655628
4.67765,-24.038814019429875
4.679316666666667,-24.038800049591252
4.680983333333334,-24.038786079752626
4.682650000000001,-24.038772109914
4.684316666666667,-24.03876279668825
4.685983333333334,-24.038753483462497
4.6876500000000005,-24.038744170236747
4.689333333333334,-24.038734857010997
4.691,-24.03873020039812
4.692666666666667,-24.038725543785247
4.694333333333334,-24.03872088717237
4.696000000000001,-24.038716230559498
4.697666666666667,-24.038716230559498
4.699333333333334,-24.03871157394662
4.7010000000000005,-24.038706917333744
4.7026666666666666,-24.038706917333744
4.7043333333333335,-24.03870226072087
4.706,-24.038697604107995
4.707666666666667,-24.038688290882245
4.709333333333333,-24.03868363426937
4.711,-24.03867432104362
4.712666666666667,-24.038660351204992
4.714333333333333,-24.038651037979243
4.716,-24.038641724753493
4.717666666666667,-24.038632411527743
4.71935,-24.038627754914867
4.721016666666667,-24.03862309830199
4.722683333333333,-24.038627754914867
4.72435,-24.038627754914867
4.726016666666667,-24.038632411527743
4.727683333333333,-24.038632411527743
4.72935,-24.038632411527743
4.731016666666667,-24.038627754914867
4.732683333333333,-24.03862309830199
4.73435,-24.03861378507624
4.736016666666667,-24.038599815237614
4.737683333333334,-24.038590502011864
4.73935,-24.038576532173238
4.741016666666667,-24.038567218947488
4.742683333333334,-24.03855790572174
4.74435,-24.038553249108862
4.746016666666667,-24.03854859249599
4.747683333333334,-24.03854859249599
4.749366666666667,-24.03854859249599
4.751033333333334,-24.038553249108862
4.7527,-24.03856256233461
4.754366666666667,-24.038571875560365
4.756033333333334,-24.038576532173238
4.7577,-24.03858584539899
4.759366666666667,-24.038590502011864
4.761033333333334,-24.03859515862474
4.762700000000001,-24.038599815237614
4.764366666666667,-24.038599815237614
4.766033333333334,-24.03859515862474
4.7677000000000005,-24.038590502011864
4.7693666666666665,-24.03858584539899
4.7710333333333335,-24.038576532173238
4.7727,-24.038567218947488
4.774366666666667,-24.03855790572174
4.776033333333333,-24.038553249108862
4.777716666666667,-24.038553249108862
4.7793833333333335,-24.038553249108862
4.7810500000000005,-24.038553249108862
4.7827166666666665,-24.038553249108862
4.784383333333333,-24.03854859249599
4.78605,-24.038543935883112
4.787716666666667,-24.038539279270235
4.789383333333333,-24.038529966044486
4.79105,-24.03851599620586
4.792716666666667,-24.038502026367237
4.794383333333333,-24.03848805652861
4.79605,-24.038474086689984
4.797716666666667,-24.038464773464234
4.799383333333334,-24.03845546023848
4.80105,-24.03844614701273
4.802716666666667,-24.03843683378698
4.804383333333334,-24.038427520561232
4.806066666666667,-24.038413550722606
4.807733333333333,-24.038394924271103
4.8094,-24.038371641206727
4.811066666666667,-24.03834835814235
4.812733333333334,-24.0383204184651
4.8144,-24.03829247878785
4.816066666666667,-24.038264539110596
4.817733333333334,-24.03823194282047
4.8194,-24.038204003143218
4.821066666666667,-24.03817606346597
4.822733333333334,-24.038148123788716
4.8244,-24.03811552749859
4.826066666666667,-24.038082931208464
4.827733333333334,-24.038045678305462
4.829400000000001,-24.038003768789583
4.831083333333334,-24.037961859273707
4.8327333333333335,-24.03791063653208
4.834416666666667,-24.03785941379045
4.836083333333334,-24.037803534435948
4.837750000000001,-24.037747655081446
4.839416666666667,-24.037687119114068
4.841083333333334,-24.037631239759563
4.8427500000000006,-24.03757536040506
4.844416666666667,-24.03751948105056
4.8460833333333335,-24.03745894508318
4.8477500000000004,-24.037398409115802
4.8494166666666665,-24.037328559922674
4.851083333333333,-24.03725405411667
4.85275,-24.03717489169779
4.854416666666667,-24.03708641605316
4.856083333333333,-24.03699794040853
4.85775,-24.036904808151025
4.859416666666667,-24.036807019280644
4.861083333333333,-24.036709230410267
4.86275,-24.03660678492701
4.864416666666667,-24.03650899605663
4.8661,-24.036411207186248
4.867766666666667,-24.036308761702994
4.869433333333333,-24.036210972832613
4.8711,-24.03610852734936
4.872766666666667,-24.03600142525323
4.874433333333333,-24.0358943231571
4.8761,-24.035777907835215
4.877766666666667,-24.03565683590046
4.879433333333334,-24.035531107352828
4.8811,-24.035396065579445
4.882766666666667,-24.035261023806065
4.884433333333334,-24.035116668806932
4.8861,-24.034967657194922
4.887766666666667,-24.03481398897004
4.889433333333334,-24.034660320745157
4.891100000000001,-24.034501995907398
4.892766666666667,-24.034339014456766
4.894433333333334,-24.034176033006133
4.896116666666667,-24.034003738329748
4.897783333333334,-24.033831443653362
4.89945,-24.03364983575123
4.901116666666667,-24.033458914623345
4.902783333333334,-24.03326799349546
4.904450000000001,-24.033067759141822
4.906116666666667,-24.032858211562438
4.907783333333334,-24.03264866398305
4.9094500000000005,-24.03243445979079
4.911116666666667,-24.032210942372778
4.9127833333333335,-24.03198276834189
4.91445,-24.031754594311003
4.9161166666666665,-24.03151245044149
4.917783333333333,-24.03127030657198
4.91945,-24.031018849476716
4.921133333333334,-24.030758079155703
4.922783333333333,-24.030497308834686
4.9244666666666665,-24.030227225287923
4.9261333333333335,-24.02995714174116
4.9278,-24.02968240158152
4.929466666666667,-24.02940766142188
4.931133333333333,-24.029128264649366
4.9328,-24.02884886787685
4.934466666666667,-24.028560157878584
4.936133333333333,-24.028266791267445
4.9378,-24.027964111430553
4.939466666666667,-24.02765211836791
4.941133333333333,-24.02733081207952
4.9428,-24.0269955359525
4.944466666666667,-24.026650946599734
4.946133333333334,-24.02629238740834
4.9478,-24.025924514991196
4.949466666666667,-24.025551985961176
4.95115,-24.02516548709253
4.952816666666667,-24.024778988223886
4.954483333333333,-24.024387832742367
4.95615,-24.02399202064797
4.957816666666667,-24.023596208553574
4.959483333333334,-24.023200396459178
4.96115,-24.02279527113903
4.962816666666667,-24.02238548920601
4.964483333333334,-24.021961737434363
4.96615,-24.021533329049838
4.967816666666667,-24.021095607439566
4.969483333333334,-24.02063925937779
4.971150000000001,-24.020178254703143
4.972816666666667,-24.01970328018987
4.974483333333334,-24.019218992450842
4.9761500000000005,-24.018725391486065
4.977816666666667,-24.018222477295538
4.9794833333333335,-24.017714906492138
4.981166666666667,-24.01720267907586
4.982816666666667,-24.01668579504671
4.984500000000001,-24.016159597791805
4.986166666666667,-24.015628743924026
4.987833333333334,-24.015093233443373
4.9895000000000005,-24.01454840973697
4.9911666666666665,-24.013994272804815
4.9928333333333335,-24.013435479259787
4.9945,-24.01286737248901
4.996166666666667,-24.01229460910535
4.997833333333333,-24.011717189108822
4.9995,-24.01113045588654
5.001166666666667,-24.010539066051383
5.002833333333333,-24.00994301960335
5.0045,-24.009342316542448
5.006166666666667,-24.00873230025579
5.007833333333333,-24.00811297074338
5.0095,-24.007493641230973
5.011183333333333,-24.00686034187994
5.01285,-24.006222385916033
5.014516666666667,-24.005584429952123
5.016183333333333,-24.004937160762463
5.01785,-24.00428523495993
5.019516666666667,-24.003623995931644
5.021183333333334,-24.002962756903358
5.02285,-24.002292204649322
5.024516666666667,-24.001616995782413
5.026183333333334,-24.000937130302628
5.02785,-24.000252608209966
5.029516666666667,-23.999568086117304
5.031183333333334,-23.99887890741177
5.03285,-23.998189728706233
5.034516666666667,-23.997500550000694
5.036183333333334,-23.996806714682283
5.037850000000001,-23.996112879363874
5.039516666666667,-23.995419044045462
5.0412,-23.994715895501297
5.042866666666667,-23.994017403570012
5.044533333333334,-23.993309598412974
5.046200000000001,-23.992606449868813
5.047866666666667,-23.9918939880989
5.049533333333334,-23.991186182941863
5.051200000000001,-23.990469064559075
5.052866666666667,-23.989751946176288
5.0545333333333335,-23.9890348277935
5.0562000000000005,-23.988313052797835
5.0578666666666665,-23.987591277802174
5.059533333333333,-23.98686950280651
5.0612,-23.986147727810845
5.062866666666667,-23.985430609428057
5.064533333333333,-23.98471349104527
5.0662,-23.984005685888235
5.0678833333333335,-23.98329322411832
5.069533333333333,-23.982585418961282
5.0712166666666665,-23.981877613804247
5.072883333333333,-23.98116980864721
5.07455,-23.98046200349017
5.076216666666667,-23.979754198333133
5.077883333333333,-23.979046393176098
5.07955,-23.97833858801906
5.081216666666667,-23.9776354394749
5.082883333333333,-23.97693694754361
5.08455,-23.976243112225198
5.086216666666667,-23.975553933519663
5.087883333333334,-23.974874068039878
5.08955,-23.974198859172965
5.091216666666667,-23.97352830691893
5.092883333333334,-23.97286241127777
5.09455,-23.97219651563661
5.096216666666667,-23.971535276608325
5.0979,-23.970878694192916
5.09955,-23.970226768390383
5.101233333333334,-23.969579499200723
5.1029,-23.968936886623936
5.104566666666667,-23.968303587272903
5.106233333333334,-23.967674944534746
5.1079,-23.96705561502234
5.109566666666667,-23.96644559873568
5.111233333333334,-23.9658402390619
5.112900000000001,-23.965239536000993
5.114566666666667,-23.964648146165835
5.116233333333334,-23.96406606955643
5.117900000000001,-23.963493306172776
5.119566666666667,-23.96292985601487
5.1212333333333335,-23.96237571908272
5.1229000000000005,-23.961830895376313
5.124583333333334,-23.961300041508537
5.126250000000001,-23.960778500866507
5.127916666666667,-23.960270930063107
5.129583333333334,-23.95977732909833
5.1312500000000005,-23.959293041359302
5.132916666666667,-23.958818066846028
5.1345833333333335,-23.95834774894563
5.13625,-23.95788674427098
5.137916666666667,-23.957430396209205
5.139583333333333,-23.956978704760306
5.14125,-23.956536326537158
5.142916666666667,-23.956107918152636
5.144583333333333,-23.95569347960674
5.14625,-23.955288354286594
5.147916666666667,-23.954901855417948
5.149583333333333,-23.954529326387927
5.15125,-23.954166110583657
5.152916666666667,-23.953816864618016
5.154583333333334,-23.95347227526525
5.15625,-23.95313699913823
5.157933333333333,-23.952811036236962
5.1596,-23.95248972994857
5.161266666666667,-23.952182393498802
5.162933333333333,-23.951879713661913
5.1646,-23.951591003663648
5.166266666666667,-23.951316263504008
5.167933333333334,-23.951055493182995
5.1696,-23.950808692700605
5.171266666666667,-23.950575862056844
5.172933333333334,-23.950357001251707
5.1746,-23.950152110285195
5.176266666666667,-23.94996118915731
5.177933333333334,-23.94977958125518
5.179600000000001,-23.949607286578793
5.181266666666667,-23.949448961741034
5.182933333333334,-23.94929529351615
5.1846000000000005,-23.94915093851702
5.186266666666667,-23.94902055335651
5.18795,-23.948899481421755
5.189616666666667,-23.94878772271275
5.191283333333334,-23.94868993384237
5.192950000000001,-23.94860145819774
5.194616666666667,-23.94853160900461
5.196283333333334,-23.948471073037233
5.1979500000000005,-23.948419850295604
5.1996166666666666,-23.94837794077973
5.2012833333333335,-23.948345344489603
5.20295,-23.94831740481235
5.204616666666667,-23.948298778360847
5.206283333333333,-23.948280151909348
5.20795,-23.948270838683598
5.209616666666667,-23.94826618207072
5.2113000000000005,-23.948270838683598
5.21295,-23.94827549529647
5.2146333333333335,-23.948289465135097
5.216283333333333,-23.9483080915866
5.217966666666667,-23.948331374650976
5.219633333333333,-23.948363970941102
5.2213,-23.948401223844105
5.222966666666667,-23.948447789972857
5.224633333333333,-23.948499012714485
5.2263,-23.948559548681864
5.227966666666667,-23.948624741262115
5.229633333333334,-23.948694590455244
5.2313,-23.94876909626125
5.232966666666667,-23.948838945454376
5.234633333333334,-23.948908794647505
5.2363,-23.94897398722776
5.237966666666667,-23.949034523195138
5.239633333333334,-23.94909040254964
5.2413,-23.94914162529127
5.242966666666667,-23.94918819142002
5.24465,-23.949234757548773
5.246300000000001,-23.94927666706465
5.247983333333334,-23.949323233193404
5.24965,-23.94936514270928
5.251316666666667,-23.94941170883803
5.252983333333334,-23.949458274966783
5.25465,-23.949500184482662
5.256316666666667,-23.949542093998538
5.257983333333334,-23.949574690288667
5.259650000000001,-23.949602629965916
5.261316666666667,-23.949616599804543
5.262983333333334,-23.94962125641742
5.2646500000000005,-23.949607286578793
5.2663166666666665,-23.949584003514417
5.2679833333333335,-23.949546750611415
5.26965,-23.949490871256913
5.271316666666667,-23.949430335289534
5.272983333333333,-23.94935582948353
5.274666666666667,-23.9492673538389
5.276316666666667,-23.949174221581394
5.2780000000000005,-23.949067119485264
5.2796666666666665,-23.948950704163384
5.281333333333333,-23.948820319002877
5.283,-23.948675964003744
5.284666666666667,-23.94851298255311
5.286333333333333,-23.948340687876726
5.288,-23.94814976674884
5.289666666666667,-23.947940219169453
5.291333333333333,-23.94772135836432
5.293,-23.947479214494805
5.294666666666667,-23.947218444173792
5.296333333333334,-23.946939047401276
5.298,-23.94663171095151
5.299666666666667,-23.94630109143737
5.301333333333334,-23.945942532245976
5.303,-23.945560689990206
5.304683333333333,-23.945150908057183
5.30635,-23.944717843059784
5.308016666666667,-23.94426149499801
5.309683333333334,-23.94378186387186
5.31135,-23.943278949681332
5.313016666666667,-23.94275275242643
5.314683333333334,-23.94220327210715
5.31635,-23.941625852110622
5.318016666666667,-23.941015835823965
5.319683333333334,-23.940377879860055
5.321350000000001,-23.93970732760602
5.323016666666667,-23.939004179061858
5.324683333333334,-23.938263777614694
5.326350000000001,-23.937490779877404
5.328016666666667,-23.936680529237112
5.3296833333333336,-23.93583768230669
5.3313500000000005,-23.93495758247327
5.3330166666666665,-23.93404488634972
5.334700000000001,-23.933099593936046
5.33635,-23.932117048619368
5.338033333333334,-23.93109725039969
5.339700000000001,-23.930044855889886
5.341366666666667,-23.928955208477078
5.3430333333333335,-23.927828308161267
5.3447000000000005,-23.92665949832958
5.3463666666666665,-23.92545809220777
5.348033333333333,-23.92421477657008
5.3497,-23.92292955141651
5.351366666666667,-23.92159776013419
5.353033333333333,-23.920228715948866
5.3547,-23.918813105634793
5.356366666666667,-23.917350929191965
5.358033333333333,-23.91583753000751
5.3597,-23.91428222130718
5.361366666666667,-23.912680346478094
5.363033333333334,-23.91103656213313
5.364716666666667,-23.909346211659418
5.366383333333333,-23.9076186082827
5.36805,-23.905839782164357
5.369716666666667,-23.90402370314301
5.371383333333333,-23.902156401380036
5.37305,-23.900247190101187
5.374716666666667,-23.898282099467835
5.376383333333334,-23.89626578609285
5.37805,-23.89419824997624
5.379716666666667,-23.89207483450513
5.381383333333334,-23.889895539679515
5.38305,-23.887665022112273
5.384716666666667,-23.885373968577653
5.386383333333334,-23.883036348914278
5.388050000000001,-23.880638193283527
5.389716666666667,-23.878193471524025
5.3914,-23.875692870410017
5.393050000000001,-23.87314104655438
5.394733333333334,-23.87053799995712
5.3964,-23.867883730618228
5.398066666666667,-23.865178238537712
5.399733333333334,-23.86241686710269
5.401400000000001,-23.859604272926042
5.403066666666667,-23.856731142782014
5.404733333333334,-23.853802133283487
5.4064000000000005,-23.850807931204702
5.408066666666667,-23.847753193158542
5.4097333333333335,-23.844633262532128
5.4114,-23.841452795938334
5.413066666666667,-23.838207136764286
5.414733333333333,-23.83490559823574
5.4164,-23.831548180352687
5.418066666666667,-23.828130226502257
5.4197500000000005,-23.82465639329732
5.4214166666666666,-23.821126680737887
5.4230833333333335,-23.817541088823948
5.42475,-23.813890304329753
5.426416666666667,-23.810183640481057
5.428083333333333,-23.806407127439233
5.42975,-23.80256076520428
5.431416666666667,-23.798649210389076
5.433083333333333,-23.79466780638074
5.43475,-23.7906118965664
5.436416666666667,-23.786490794171808
5.438083333333333,-23.782299842584088
5.43975,-23.778043698416113
5.441416666666667,-23.77371770505501
5.443083333333334,-23.769331175726528
5.44475,-23.76487945381779
5.446416666666667,-23.76036719594168
5.448083333333334,-23.755785088872436
5.44975,-23.751142445835818
5.451433333333334,-23.746429953606068
5.453083333333334,-23.741652268796066
5.454766666666667,-23.73680007818006
5.456433333333334,-23.731878038370926
5.4581,-23.726881492755787
5.459766666666667,-23.721810441334643
5.461433333333334,-23.71666954072037
5.4631,-23.71145879091297
5.464766666666667,-23.70617353529957
5.466433333333334,-23.700818430493037
5.468100000000001,-23.695393476493376
5.469766666666667,-23.68990332991346
5.471433333333334,-23.684343334140415
5.4731000000000005,-23.678713489174243
5.474766666666667,-23.67301845162782
5.4764333333333335,-23.667253564888263
5.4781,-23.66141882895558
5.479766666666667,-23.655509587216894
5.481450000000001,-23.649521183059328
5.4831,-23.643458273095757
5.484783333333334,-23.637311544100434
5.4864500000000005,-23.631090309299104
5.4881166666666665,-23.624780598853146
5.4897833333333335,-23.618396382601183
5.49145,-23.61192834731747
5.493116666666667,-23.605381149614875
5.494783333333333,-23.598754789493398
5.49645,-23.59205392356592
5.498116666666667,-23.58527389521956
5.499783333333333,-23.578414704454325
5.50145,-23.571481007883083
5.503116666666667,-23.56447280550584
5.504783333333334,-23.557385440709716
5.50645,-23.550228226720463
5.508116666666667,-23.542987193699453
5.509783333333334,-23.53566699825957
5.511466666666667,-23.528267640400802
5.513133333333333,-23.52078446351028
5.5148,-23.513212810975133
5.516466666666667,-23.505552682795354
5.518133333333334,-23.49779942235807
5.5198,-23.48996234288903
5.521466666666667,-23.482036787775364
5.523133333333334,-23.47403672685569
5.5248,-23.46595750351714
5.526466666666667,-23.45780843098546
5.528133333333334,-23.449594165873524
5.5298,-23.44131005156846
5.531466666666667,-23.432960744683147
5.533133333333334,-23.424541588604704
5.534800000000001,-23.41605258333313
5.536466666666667,-23.407493728868427
5.53815,-23.398865025210597
5.5398000000000005,-23.39016181574676
5.541483333333334,-23.381384100476925
5.543150000000001,-23.372536536013957
5.544816666666667,-23.363623778970737
5.546483333333334,-23.35464117273439
5.548150000000001,-23.345593373917787
5.549816666666667,-23.33648038252093
5.5514833333333335,-23.327297541930946
5.5531500000000005,-23.31805416537358
5.5548166666666665,-23.30874093962309
5.556483333333333,-23.299362521292345
5.55815,-23.289918910381346
5.559816666666667,-23.280410106890095
5.561483333333333,-23.270840767431466
5.56315,-23.26121554861833
5.564816666666667,-23.251529793837822
5.566483333333333,-23.241788159702807
5.568166666666667,-23.231995302826164
5.569816666666667,-23.222141909982145
5.5715,-23.212227981170745
5.573166666666667,-23.20226282961772
5.574833333333333,-23.19223248548444
5.5765,-23.182141605383784
5.578166666666667,-23.171994845928623
5.579833333333333,-23.161782893893207
5.5815,-23.15151506250329
5.583166666666667,-23.141186695145997
5.584833333333334,-23.1308024484342
5.5865,-23.120357665755023
5.588166666666667,-23.10986631694709
5.589833333333334,-23.099323745397538
5.5915,-23.08872995110635
5.593166666666667,-23.078089590686414
5.594833333333334,-23.0674073207506
5.596500000000001,-23.05667382807316
5.598183333333334,-23.04589842587984
5.599833333333334,-23.03507645755777
5.601516666666667,-23.024212579719823
5.603183333333334,-23.013302135753122
5.60485,-23.002345125657666
5.606516666666667,-22.991346206046337
5.608183333333334,-22.980296063693377
5.609850000000001,-22.969204011824544
5.611516666666667,-22.958065393826956
5.613183333333334,-22.94688486631349
5.614850000000001,-22.935667085897023
5.616516666666667,-22.92440739596468
5.6181833333333335,-22.913115109742208
5.6198500000000005,-22.901790227229608
5.6215166666666665,-22.890432748426885
5.623183333333333,-22.879047329946907
5.62485,-22.867633971789683
5.626516666666667,-22.856192673955203
5.6282000000000005,-22.844728093056347
5.62985,-22.83323557248024
5.6315333333333335,-22.821724425452633
5.6332,-22.81018999536065
5.634866666666667,-22.798627625591415
5.636533333333333,-22.78704662937068
5.6382,-22.775442350085566
5.639866666666667,-22.76381944434895
5.641533333333333,-22.752173255547962
5.6432,-22.740513096908348
5.644866666666667,-22.728838968430104
5.646533333333333,-22.717155526726113
5.6482,-22.705467428409246
5.649866666666667,-22.693774673479503
5.651533333333334,-22.682081918549763
5.6532,-22.67039847684577
5.654866666666667,-22.658724348367528
5.656533333333334,-22.647059533115037
5.658216666666667,-22.635408687701172
5.659883333333334,-22.623771812125934
5.66155,-22.612144249776446
5.663216666666667,-22.600526000652707
5.664883333333334,-22.58891706475472
5.66655,-22.577308128856732
5.668216666666667,-22.565708506184496
5.669883333333334,-22.554113540125133
5.67155,-22.54252788729152
5.673216666666667,-22.530956204296533
5.674883333333334,-22.519398491140176
5.676550000000001,-22.507864061048192
5.678216666666667,-22.496352914020584
5.679883333333334,-22.48486505005735
5.6815500000000005,-22.47340978238425
5.683216666666667,-22.461982454388394
5.6848833333333335,-22.450587722682666
5.68655,-22.439220930654194
5.688233333333334,-22.427886734915845
5.689900000000001,-22.416580478854748
5.691566666666667,-22.405306819083776
5.693233333333334,-22.394061098990058
5.6949000000000005,-22.38284797518647
5.696566666666667,-22.371667447673
5.6982333333333335,-22.360514859836787
5.6999,-22.349399524903575
5.701566666666667,-22.338316786260492
5.703233333333333,-22.327275957133285
5.7049,-22.31628169413483
5.706566666666667,-22.305333997265127
5.708233333333333,-22.294442179749925
5.7099,-22.28360624158923
5.711566666666667,-22.272835496008785
5.713233333333333,-22.26212528639572
5.714916666666667,-22.251484925975785
5.716583333333333,-22.240914414748975
5.71825,-22.230413752715297
5.719916666666667,-22.219973626648994
5.721583333333333,-22.209603349775822
5.72325,-22.19930292209578
5.724916666666667,-22.189067686995987
5.726583333333334,-22.17889764447645
5.72825,-22.168802107762918
5.729916666666667,-22.15878107685539
5.731583333333334,-22.148834551753865
5.73325,-22.138971845684093
5.734916666666667,-22.12919295864608
5.736583333333334,-22.119497890639817
5.73825,-22.109891298278185
5.739916666666667,-22.10036852494831
5.741583333333334,-22.09094354048881
5.743250000000001,-22.08160703167394
5.744933333333334,-22.07236365511658
5.746583333333334,-22.063218067429595
5.748266666666667,-22.054170268612992
5.749933333333334,-22.045224915279647
5.751600000000001,-22.036382007429555
5.753266666666667,-22.027641545062718
5.754933333333334,-22.019012841404887
5.756600000000001,-22.01048658323031
5.758266666666667,-22.002067427151868
5.759933333333334,-21.993755373169556
5.7616000000000005,-21.98555042128337
5.7632666666666665,-21.977447914880443
5.7649333333333335,-21.969461823799396
5.7666,-21.961582834814482
5.768266666666667,-21.953815604538573
5.769933333333333,-21.946169446197416
5.7716,-21.938639703178143
5.773266666666667,-21.931235688706504
