min,µS/cm
2.7015333333333333,-24.037058476375908
2.7032000000000003,-24.037049163150158
2.7048666666666668,-24.03703984992441
2.7065333333333337,-24.03703984992441
2.7082,-24.03704450653728
2.7098666666666666,-24.037053819763035
2.7115333333333336,-24.03706778960166
2.713216666666667,-24.037091072666037
2.7148833333333333,-24.037114355730413
2.7165500000000002,-24.037142295407662
2.7182166666666667,-24.037165578472038
2.7198833333333337,-24.037188861536414
2.72155,-24.03721214460079
2.7232166666666666,-24.037230771052293
2.7248833333333335,-24.037258710729546
2.72655,-24.037295963632545
2.728216666666667,-24.0373425297613
2.7298833333333334,-24.03741237895443
2.73155,-24.037505511211933
2.733216666666667,-24.03762658314669
2.7348833333333333,-24.037770938145822
2.7365500000000003,-24.037929262983578
2.7382166666666667,-24.03810621427284
2.7398833333333337,-24.038278508949222
2.74155,-24.03843683378698
2.7432333333333334,-24.038571875560365
2.7449000000000003,-24.038669664430746
2.746566666666667,-24.03873020039812
2.7482333333333333,-24.038739513623874
2.7499000000000002,-24.03871157394662
2.7515666666666667,-24.038641724753493
2.7532333333333336,-24.038543935883112
2.7549,-24.038427520561232
2.7565666666666666,-24.0383017920136
2.7582333333333335,-24.03817606346597
2.7599,-24.03806430475696
2.761566666666667,-24.03796651588658
2.7632333333333334,-24.03789201008058
2.7649,-24.03784078733895
2.766566666666667,-24.037803534435948
2.7682333333333333,-24.037789564597322
2.7699000000000003,-24.037780251371572
2.7715833333333335,-24.037775594758696
2.77325,-24.037770938145822
2.774916666666667,-24.03776162492007
2.7765833333333334,-24.03775231169432
2.7782500000000003,-24.03773368524282
2.779916666666667,-24.037710402178444
2.7815833333333333,-24.037687119114068
2.7832500000000002,-24.037659179436815
2.7849166666666667,-24.037640552985316
2.7865833333333336,-24.037631239759563
2.78825,-24.037631239759563
2.7899166666666666,-24.037640552985316
2.7915833333333335,-24.037663836049692
2.79325,-24.037696432339818
2.794916666666667,-24.03773368524282
2.7965833333333334,-24.037766281532946
2.7982500000000003,-24.0377942212102
2.799916666666667,-24.037808191048825
2.8016,-24.037808191048825
2.803266666666667,-24.0377942212102
2.8049333333333335,-24.037766281532946
2.8066,-24.037729028629943
2.808266666666667,-24.037687119114068
2.8099333333333334,-24.03764520959819
2.8116000000000003,-24.037603300082313
2.813266666666667,-24.03757536040506
2.8149333333333333,-24.037552077340685
2.8166,-24.037547420727808
2.8182666666666667,-24.037547420727808
2.8199333333333336,-24.03755673395356
2.8216,-24.03756604717931
2.8232666666666666,-24.03757536040506
2.8249333333333335,-24.037580017017937
2.8266,-24.037580017017937
2.828266666666667,-24.037570703792184
2.8299333333333334,-24.037552077340685
2.8316166666666667,-24.037524137663432
2.8332833333333336,-24.037500854599056
2.83495,-24.037472914921807
2.836616666666667,-24.03744963185743
2.8382833333333335,-24.037431005405928
2.83995,-24.0374170355673
2.841616666666667,-24.03741237895443
2.8432833333333334,-24.0374170355673
2.8449500000000003,-24.037426348793055
2.846616666666667,-24.037440318631678
2.8482833333333333,-24.037463601696054
2.84995,-24.037496197986183
2.8516166666666667,-24.03752879427631
2.8532833333333336,-24.03756604717931
2.85495,-24.037603300082313
2.8566166666666666,-24.037640552985316
2.8582833333333335,-24.03767314927544
2.85995,-24.037701088952694
2.8616333333333333,-24.037719715404194
2.8633,-24.037738341855693
2.8649666666666667,-24.037747655081446
2.8666333333333336,-24.03775231169432
2.8683,-24.03775231169432
2.869966666666667,-24.03775231169432
2.8716333333333335,-24.03774299846857
2.8733,-24.037738341855693
2.874966666666667,-24.037729028629943
2.8766333333333334,-24.03772437201707
2.8783000000000003,-24.037715058791317
2.879966666666667,-24.037710402178444
2.8816333333333333,-24.037705745565567
2.8833,-24.037696432339818
2.8849666666666667,-24.037687119114068
2.8866333333333336,-24.03767780588832
2.8883,-24.037663836049692
2.8899833333333333,-24.03764520959819
2.8916500000000003,-24.037631239759563
2.8933166666666668,-24.03761726992094
2.8949833333333337,-24.037598643469437
2.89665,-24.037589330243687
2.8983166666666667,-24.03758467363081
2.8999833333333336,-24.037589330243687
2.90165,-24.037603300082313
2.903316666666667,-24.037621926533813
2.9049833333333335,-24.03764520959819
2.90665,-24.03767314927544
2.908316666666667,-24.037701088952694
2.9099833333333334,-24.037715058791317
2.9116500000000003,-24.03772437201707
2.9133166666666668,-24.037719715404194
2.9149833333333333,-24.037710402178444
2.916666666666667,-24.03769177572694
2.9183333333333334,-24.037668492662565
2.92,-24.037649866211066
2.921666666666667,-24.03763589637244
2.9233333333333333,-24.03762658314669
2.9250000000000003,-24.03763589637244
2.9266666666666667,-24.037649866211066
2.9283333333333337,-24.03768246250119
2.93,-24.037719715404194
2.9316666666666666,-24.03776162492007
2.9333333333333336,-24.037808191048825
2.935,-24.037845443951824
2.936666666666667,-24.037878040241953
2.9383333333333335,-24.03790132330633
2.94,-24.037905979919202
2.941666666666667,-24.037905979919202
2.9433333333333334,-24.037896666693452
2.9450000000000003,-24.037878040241953
2.9466666666666668,-24.037864070403327
2.9483333333333337,-24.0378501005647
2.950016666666667,-24.0378501005647
2.9516833333333334,-24.037854757177577
2.95335,-24.037873383629076
2.955016666666667,-24.03790132330633
2.9566833333333333,-24.037943232822204
2.9583500000000003,-24.03799911217671
2.9600166666666667,-24.03805499153121
2.9616833333333337,-24.038110870885713
2.96335,-24.038162093627342
2.9650166666666666,-24.038199346530345
2.9666833333333336,-24.038217972981844
2.96835,-24.03822262959472
2.970016666666667,-24.038204003143218
2.9716833333333335,-24.038171406853092
2.97335,-24.03812484072434
2.975016666666667,-24.03807361798271
2.9766833333333333,-24.03801773862821
2.9783666666666666,-24.037971172499457
2.9800333333333335,-24.037929262983578
2.9817,-24.037905979919202
2.983366666666667,-24.03790132330633
2.9850333333333334,-24.03791063653208
2.9867000000000004,-24.03793857620933
2.988366666666667,-24.037975829112334
2.9900333333333333,-24.038022395241086
2.9917000000000002,-24.03806430475696
2.9933666666666667,-24.038101557659964
2.9950333333333337,-24.03812484072434
2.9967,-24.03813415395009
2.9983666666666666,-24.038129497337216
3.0000333333333336,-24.038110870885713
3.0017,-24.038082931208464
3.003366666666667,-24.03805499153121
3.0050333333333334,-24.038022395241086
3.0067,-24.03799911217671
3.0083833333333336,-24.037980485725207
3.01005,-24.037971172499457
3.0117166666666666,-24.037971172499457
3.0133833333333335,-24.037980485725207
3.01505,-24.037994455563833
3.016716666666667,-24.038003768789583
3.0183833333333334,-24.038013082015333
3.0200500000000003,-24.03800842540246
3.021716666666667,-24.03799911217671
3.0233833333333333,-24.037980485725207
3.0250500000000002,-24.03795720266083
3.0267166666666667,-24.037924606370705
3.0283833333333336,-24.037887353467703
3.03005,-24.037854757177577
3.0317166666666666,-24.037822160887448
3.0333833333333335,-24.03779887782307
3.03505,-24.037780251371572
3.036716666666667,-24.037770938145822
3.0384,-24.037775594758696
3.0400666666666667,-24.037803534435948
3.0417333333333336,-24.037845443951824
3.0434,-24.03791063653208
3.045066666666667,-24.037994455563833
3.0467333333333335,-24.038101557659964
3.0484,-24.038217972981844
3.050066666666667,-24.038353014755227
3.0517333333333334,-24.03848805652861
3.0534000000000003,-24.03862309830199
3.055066666666667,-24.038744170236747
3.0567333333333333,-24.038851272332877
3.0584000000000002,-24.03893043475176
3.0600666666666667,-24.038981657493384
3.0617333333333336,-24.03899562733201
3.0634,-24.03897700088051
3.0650666666666666,-24.038925778138882
3.0667500000000003,-24.038846615720004
3.068416666666667,-24.038744170236747
3.0700833333333333,-24.038627754914867
3.07175,-24.03850668298011
3.0734166666666667,-24.03838095443248
3.0750833333333336,-24.038259882497723
3.07675,-24.038148123788716
3.078416666666667,-24.038045678305462
3.0800833333333335,-24.037952546047958
3.08175,-24.037873383629076
3.083416666666667,-24.037808191048825
3.0850833333333334,-24.03775231169432
3.0867500000000003,-24.037705745565567
3.088416666666667,-24.03767314927544
3.0900833333333333,-24.03765452282394
3.09175,-24.037649866211066
3.0934166666666667,-24.03765452282394
3.0950833333333336,-24.03767780588832
3.096766666666667,-24.037710402178444
3.0984333333333334,-24.037747655081446
3.1001000000000003,-24.037789564597322
3.101766666666667,-24.0378314741132
3.1034333333333333,-24.037864070403327
3.1051,-24.037882696854826
3.1067666666666667,-24.03789201008058
3.1084333333333336,-24.037882696854826
3.1101,-24.037868727016203
3.111766666666667,-24.03784078733895
3.1134333333333335,-24.037808191048825
3.1151,-24.037775594758696
3.116766666666667,-24.03774299846857
3.1184333333333334,-24.037715058791317
3.1201000000000003,-24.03769177572694
3.121766666666667,-24.03767314927544
3.1234333333333333,-24.037663836049692
3.125116666666667,-24.037649866211066
3.1267833333333335,-24.03763589637244
3.12845,-24.037621926533813
3.130116666666667,-24.037593986856564
3.1317833333333334,-24.037561390566434
3.1334500000000003,-24.037524137663432
3.1351166666666668,-24.037472914921807
3.1367833333333337,-24.037421692180178
3.13845,-24.03737046943855
3.1401166666666667,-24.037323903309797
3.1417833333333336,-24.037281993793922
3.14345,-24.037249397503793
3.145116666666667,-24.037226114439417
3.1467833333333335,-24.037216801213667
3.14845,-24.037216801213667
3.150116666666667,-24.037221457826544
3.1517833333333334,-24.03723542766517
3.1534500000000003,-24.037249397503793
3.155116666666667,-24.03726336734242
3.1568,-24.037268023955296
3.158466666666667,-24.037268023955296
3.1601333333333335,-24.037258710729546
3.1618,-24.03724474089092
3.163466666666667,-24.037226114439417
3.1651333333333334,-24.037207487987917
3.1668000000000003,-24.03718420492354
3.1684666666666668,-24.037160921859165
3.1701333333333337,-24.037142295407662
3.1718,-24.037128325569036
3.1734666666666667,-24.037119012343286
3.1751333333333336,-24.037119012343286
3.1768,-24.037132982181912
3.178466666666667,-24.037151608633415
3.1801333333333335,-24.03717489169779
3.1818,-24.037198174762167
3.183466666666667,-24.037221457826544
3.18515,-24.037240084278043
3.1868166666666666,-24.037249397503793
3.1884833333333336,-24.03725405411667
3.19015,-24.037258710729546
3.191816666666667,-24.037258710729546
3.1934833333333335,-24.037268023955296
3.19515,-24.037295963632545
3.196816666666667,-24.037337873148424
3.1984833333333333,-24.037403065728675
3.2001500000000003,-24.037496197986183
3.2018166666666668,-24.037612613308063
3.2034833333333337,-24.03775231169432
3.20515,-24.03790132330633
3.2068166666666666,-24.038050334918335
3.2084833333333336,-24.038190033304595
3.21015,-24.03831110523935
3.2118333333333333,-24.03839958088398
3.2135000000000002,-24.03845546023848
3.2151666666666667,-24.038474086689984
3.2168333333333337,-24.03845546023848
3.2185,-24.03840889410973
3.2201666666666666,-24.038334388303728
3.2218333333333335,-24.038245912659097
3.2235,-24.038148123788716
3.225166666666667,-24.038050334918335
3.2268333333333334,-24.03795720266083
3.2285000000000004,-24.037878040241953
3.230166666666667,-24.037812847661698
3.2318333333333333,-24.037766281532946
3.2335000000000003,-24.037738341855693
3.2351666666666667,-24.037719715404194
3.2368333333333337,-24.037715058791317
3.2385,-24.037715058791317
3.2401666666666666,-24.037719715404194
3.2418333333333336,-24.03772437201707
3.243516666666667,-24.03772437201707
3.2451833333333333,-24.037719715404194
3.2468500000000002,-24.037715058791317
3.2485166666666667,-24.037705745565567
3.2501833333333336,-24.037696432339818
3.25185,-24.037687119114068
3.2535166666666666,-24.03767780588832
3.2551833333333335,-24.03767314927544
3.25685,-24.03767314927544
3.258516666666667,-24.03767780588832
3.2601833333333334,-24.037687119114068
3.2618500000000004,-24.037701088952694
3.263516666666667,-24.037719715404194
3.2651833333333333,-24.03773368524282
3.2668500000000003,-24.03774299846857
3.2685166666666667,-24.03774299846857
3.2701833333333337,-24.03774299846857
3.27185,-24.03773368524282
3.2735333333333334,-24.037719715404194
3.2752000000000003,-24.037701088952694
3.276866666666667,-24.03768246250119
3.2785333333333333,-24.037663836049692
3.2802000000000002,-24.037640552985316
3.2818666666666667,-24.037621926533813
3.2835333333333336,-24.037607956695187
3.2852,-24.037603300082313
3.2868666666666666,-24.037598643469437
3.2885333333333335,-24.037598643469437
3.2902,-24.037603300082313
3.291866666666667,-24.037612613308063
3.2935333333333334,-24.037621926533813
3.2952000000000004,-24.03762658314669
3.296866666666667,-24.03762658314669
3.2985333333333333,-24.03762658314669
3.3002000000000002,-24.03761726992094
3.3018666666666667,-24.037603300082313
3.30355,-24.037589330243687
3.305216666666667,-24.03757536040506
3.3068833333333334,-24.037561390566434
3.3085500000000003,-24.037561390566434
3.310216666666667,-24.037561390566434
3.3118833333333333,-24.03757536040506
3.31355,-24.037598643469437
3.3152166666666667,-24.037631239759563
3.3168833333333336,-24.037663836049692
3.31855,-24.037701088952694
3.320216666666667,-24.03773368524282
3.3218833333333335,-24.03776162492007
3.32355,-24.037775594758696
3.325216666666667,-24.037780251371572
3.3268833333333334,-24.037775594758696
3.3285500000000003,-24.037756968307196
3.330216666666667,-24.03773368524282
3.3319,-24.037710402178444
3.333566666666667,-24.037687119114068
3.3352333333333335,-24.037668492662565
3.3369,-24.03765452282394
3.338566666666667,-24.03765452282394
3.3402333333333334,-24.03765452282394
3.3419000000000003,-24.037668492662565
3.343566666666667,-24.03768246250119
3.3452333333333333,-24.037701088952694
3.3469,-24.037719715404194
3.3485666666666667,-24.03773368524282
3.3502333333333336,-24.037747655081446
3.3519,-24.03775231169432
3.353566666666667,-24.037747655081446
3.3552333333333335,-24.037738341855693
3.3569,-24.037729028629943
3.358566666666667,-24.037710402178444
3.3602333333333334,-24.03769177572694
3.3619166666666667,-24.03767780588832
3.3635833333333336,-24.037668492662565
3.36525,-24.037659179436815
3.366916666666667,-24.037659179436815
3.3685833333333335,-24.037663836049692
3.37025,-24.03767780588832
3.371916666666667,-24.03769177572694
3.3735833333333334,-24.037710402178444
3.3752500000000003,-24.03772437201707
3.376916666666667,-24.037738341855693
3.3785833333333337,-24.03774299846857
3.38025,-24.037738341855693
3.3819166666666667,-24.037729028629943
3.3835833333333336,-24.037715058791317
3.38525,-24.037696432339818
3.386916666666667,-24.03767780588832
3.3885833333333335,-24.03765452282394
3.39025,-24.03763589637244
3.3919333333333337,-24.037621926533813
3.3936,-24.037607956695187
3.3952666666666667,-24.037598643469437
3.3969333333333336,-24.037593986856564
3.3986,-24.037589330243687
3.400266666666667,-24.037580017017937
3.4019333333333335,-24.037570703792184
3.4036,-24.037561390566434
3.405266666666667,-24.037542764114935
3.4069333333333334,-24.037514824437682
3.4086000000000003,-24.03748688476043
3.410266666666667,-24.03745894508318
3.4119333333333337,-24.037426348793055
3.4136,-24.037393752502926
3.4152666666666667,-24.0373611562128
3.4169333333333336,-24.037337873148424
3.4186,-24.037314590084048
3.4202833333333333,-24.03730062024542
3.4219500000000003,-24.03729130701967
3.4236166666666668,-24.03729130701967
3.4252833333333337,-24.037295963632545
3.42695,-24.037305276858298
3.4286166666666666,-24.037314590084048
3.4302833333333336,-24.037323903309797
3.43195,-24.037323903309797
3.433616666666667,-24.037319246696924
3.4352833333333335,-24.037305276858298
3.43695,-24.037281993793922
3.438616666666667,-24.037258710729546
3.4402833333333334,-24.037230771052293
3.4419500000000003,-24.03720283137504
3.4436166666666668,-24.03718420492354
3.4452833333333337,-24.037170235084915
3.44695,-24.037170235084915
3.4486166666666667,-24.03718420492354
3.4503000000000004,-24.037207487987917
3.451966666666667,-24.03724474089092
3.4536333333333333,-24.037286650406795
3.4553000000000003,-24.037333216535547
3.4569666666666667,-24.037384439277176
3.4586333333333337,-24.037431005405928
3.4603,-24.03746825830893
3.4619666666666666,-24.037500854599056
3.4636333333333336,-24.037524137663432
3.4653,-24.037533450889185
3.466966666666667,-24.03753810750206
3.4686333333333335,-24.037533450889185
3.4703000000000004,-24.037524137663432
3.471966666666667,-24.03751016782481
3.4736333333333334,-24.037491541373306
3.4753000000000003,-24.03747757153468
3.4769666666666668,-24.037463601696054
3.4786333333333337,-24.037454288470304
3.480316666666667,-24.03744963185743
3.4819833333333334,-24.037454288470304
3.4836500000000004,-24.037463601696054
3.485316666666667,-24.03746825830893
3.4869833333333333,-24.037472914921807
3.4886500000000003,-24.03746825830893
3.4903166666666667,-24.03744963185743
3.4919833333333337,-24.037426348793055
3.49365,-24.037389095890052
3.4953333333333334,-24.03735184298705
3.4970000000000003,-24.03730993347117
3.498666666666667,-24.03727268056817
3.5003333333333333,-24.03724474089092
3.5020000000000002,-24.037230771052293
3.5036666666666667,-24.037230771052293
3.5053333333333336,-24.037249397503793
3.507,-24.037277337181045
3.508666666666667,-24.037319246696924
3.5103333333333335,-24.037365812825676
3.512,-24.03741237895443
3.513666666666667,-24.03745894508318
3.5153333333333334,-24.037500854599056
3.5170000000000003,-24.037533450889185
3.518666666666667,-24.03755673395356
3.5203333333333333,-24.03757536040506
3.5220000000000002,-24.037589330243687
3.5236666666666667,-24.037603300082313
3.5253333333333337,-24.037607956695187
3.527,-24.037612613308063
3.5286666666666666,-24.03761726992094
3.5303333333333335,-24.037612613308063
3.532,-24.037612613308063
3.533666666666667,-24.037603300082313
3.5353333333333334,-24.037598643469437
3.5370000000000004,-24.037589330243687
3.5386833333333336,-24.037580017017937
3.54035,-24.037570703792184
3.542016666666667,-24.03756604717931
3.5436833333333335,-24.03755673395356
3.54535,-24.037547420727808
3.547016666666667,-24.03753810750206
3.5486833333333334,-24.03752879427631
3.5503500000000003,-24.037524137663432
3.552016666666667,-24.037514824437682
3.5536833333333333,-24.037505511211933
3.5553500000000002,-24.037491541373306
3.5570166666666667,-24.03748688476043
3.5586833333333336,-24.03747757153468
3.56035,-24.03747757153468
3.562016666666667,-24.037482228147557
3.5636833333333335,-24.037496197986183
3.565366666666667,-24.03751948105056
3.5670333333333337,-24.037552077340685
3.5687,-24.037589330243687
3.5703666666666667,-24.03762658314669
3.5720333333333336,-24.037663836049692
3.5737,-24.037696432339818
3.575366666666667,-24.03772437201707
3.5770333333333335,-24.03774299846857
3.5787,-24.03775231169432
3.580366666666667,-24.037747655081446
3.5820333333333334,-24.037738341855693
3.5837000000000003,-24.037719715404194
3.585366666666667,-24.037701088952694
3.5870333333333333,-24.03767780588832
3.588716666666667,-24.03765452282394
3.5903833333333335,-24.037631239759563
3.59205,-24.03761726992094
3.593716666666667,-24.037603300082313
3.5953833333333334,-24.037598643469437
3.5970500000000003,-24.037593986856564
3.598716666666667,-24.037593986856564
3.6003833333333337,-24.037593986856564
3.60205,-24.037593986856564
3.6037166666666667,-24.037589330243687
3.6053833333333336,-24.037580017017937
3.60705,-24.03757536040506
3.608716666666667,-24.03756604717931
3.6103833333333335,-24.03755673395356
3.61205,-24.037547420727808
3.613716666666667,-24.037542764114935
3.6153833333333334,-24.03753810750206
3.6170500000000003,-24.037542764114935
3.618716666666667,-24.037547420727808
3.6203833333333333,-24.03755673395356
3.62205,-24.03756604717931
3.6237166666666667,-24.03757536040506
3.6254,-24.037580017017937
3.627066666666667,-24.037580017017937
3.6287333333333334,-24.037580017017937
3.6304000000000003,-24.037570703792184
3.6320666666666668,-24.037561390566434
3.6337333333333337,-24.037547420727808
3.6354,-24.03753810750206
3.6370666666666667,-24.03752879427631
3.6387333333333336,-24.03751948105056
3.6404,-24.037514824437682
3.642066666666667,-24.037514824437682
3.6437333333333335,-24.037514824437682
3.6454,-24.037514824437682
3.647066666666667,-24.03751948105056
3.6487333333333334,-24.03751948105056
3.6504166666666666,-24.03751948105056
3.6520833333333336,-24.037514824437682
3.6537333333333337,-24.037505511211933
3.655416666666667,-24.037496197986183
3.6570833333333335,-24.03747757153468
3.6587500000000004,-24.03745894508318
3.660416666666667,-24.037435662018805
3.6620833333333334,-24.03741237895443
3.6637500000000003,-24.037389095890052
3.6654166666666668,-24.037365812825676
3.6670833333333337,-24.037347186374173
3.66875,-24.037333216535547
3.6704166666666667,-24.037323903309797
3.6720833333333336,-24.037319246696924
3.67375,-24.037319246696924
3.675416666666667,-24.037319246696924
3.6770833333333335,-24.037323903309797
3.67875,-24.037323903309797
3.680416666666667,-24.037323903309797
3.6821,-24.037314590084048
3.6837666666666666,-24.037305276858298
3.6854333333333336,-24.03729130701967
3.6871,-24.03727268056817
3.688766666666667,-24.03725405411667
3.6904333333333335,-24.03723542766517
3.6921000000000004,-24.037221457826544
3.693766666666667,-24.03721214460079
3.6954333333333333,-24.03721214460079
3.6971000000000003,-24.037221457826544
3.6987666666666668,-24.037240084278043
3.7004333333333337,-24.037258710729546
3.7021,-24.037281993793922
3.7037666666666667,-24.037305276858298
3.7054333333333336,-24.037323903309797
3.7071,-24.037337873148424
3.708766666666667,-24.0373425297613
3.7104333333333335,-24.0373425297613
3.7121166666666667,-24.037333216535547
3.713766666666667,-24.037323903309797
3.71545,-24.03730993347117
3.7171166666666666,-24.037295963632545
3.7187833333333336,-24.037286650406795
3.72045,-24.037281993793922
3.722116666666667,-24.037281993793922
3.7237833333333334,-24.03729130701967
3.7254500000000004,-24.03730062024542
3.727116666666667,-24.037319246696924
3.7287833333333333,-24.0373425297613
3.7304500000000003,-24.03737046943855
3.7321166666666667,-24.037398409115802
3.7337833333333337,-24.037426348793055
3.73545,-24.03744963185743
3.7371166666666666,-24.03746825830893
3.7387833333333336,-24.037482228147557
3.74045,-24.037491541373306
3.7421333333333333,-24.037496197986183
3.7437833333333335,-24.037496197986183
3.7454666666666667,-24.037496197986183
3.7471333333333336,-24.037491541373306
3.7488,-24.037482228147557
3.750466666666667,-24.037472914921807
3.7521333333333335,-24.037463601696054
3.7538,-24.037454288470304
3.755466666666667,-24.03744963185743
3.7571333333333334,-24.037444975244554
3.7588000000000004,-24.03744963185743
3.760466666666667,-24.03745894508318
3.7621333333333333,-24.03746825830893
3.7638000000000003,-24.03747757153468
3.7654666666666667,-24.03748688476043
3.7671333333333337,-24.037491541373306
3.7688,-24.037491541373306
3.7704666666666666,-24.037491541373306
3.7721500000000003,-24.03748688476043
3.773816666666667,-24.037482228147557
3.7754833333333333,-24.037472914921807
3.7771500000000002,-24.03746825830893
3.7788166666666667,-24.03746825830893
3.7804833333333336,-24.03747757153468
3.78215,-24.037496197986183
3.783816666666667,-24.03752879427631
3.7854833333333335,-24.03757536040506
3.78715,-24.037640552985316
3.788816666666667,-24.037719715404194
3.7904833333333334,-24.037812847661698
3.7921500000000004,-24.03791994975783
3.793816666666667,-24.038031708466836
3.7954833333333333,-24.038148123788716
3.7971500000000002,-24.038259882497723
3.7988333333333335,-24.038357671368104
3.8005,-24.03844149039986
3.802166666666667,-24.03849736975436
3.8038333333333334,-24.038534622657362
3.8055000000000003,-24.038539279270235
3.807166666666667,-24.03851599620586
3.8088333333333337,-24.038469430077107
3.8105,-24.038404237496856
3.8121666666666667,-24.0383204184651
3.8138333333333336,-24.03823194282047
3.8155,-24.038143467175843
3.817166666666667,-24.03805499153121
3.8188333333333335,-24.037975829112334
3.8205,-24.037905979919202
3.822166666666667,-24.037845443951824
3.8238333333333334,-24.03779887782307
3.8255000000000003,-24.037756968307196
3.827166666666667,-24.037729028629943
3.8288333333333333,-24.037701088952694
3.8305000000000002,-24.03768246250119
3.8321833333333335,-24.037663836049692
3.83385,-24.03765452282394
3.835516666666667,-24.03764520959819
3.8371833333333334,-24.03763589637244
3.8388500000000003,-24.03763589637244
3.840516666666667,-24.03763589637244
3.8421833333333337,-24.03763589637244
3.84385,-24.037631239759563
3.8455166666666667,-24.03762658314669
3.8471833333333336,-24.03761726992094
3.84885,-24.037598643469437
3.850516666666667,-24.03757536040506
3.8521833333333335,-24.037547420727808
3.85385,-24.03751948105056
3.855516666666667,-24.037496197986183
3.8571833333333334,-24.037472914921807
3.8588666666666667,-24.037454288470304
3.860516666666667,-24.037444975244554
3.8622,-24.037440318631678
3.863866666666667,-24.037444975244554
3.8655333333333335,-24.03744963185743
3.8672,-24.037463601696054
3.868866666666667,-24.03747757153468
3.8705333333333334,-24.037491541373306
3.8722000000000003,-24.037505511211933
3.873866666666667,-24.037514824437682
3.8755333333333337,-24.037514824437682
3.8772,-24.03751016782481
3.8788666666666667,-24.037500854599056
3.8805333333333336,-24.037482228147557
3.8822,-24.037463601696054
3.883866666666667,-24.037444975244554
3.8855333333333335,-24.037431005405928
3.8872,-24.037421692180178
3.8888833333333337,-24.037421692180178
3.8905333333333334,-24.037431005405928
3.8922166666666667,-24.03744963185743
3.8938833333333336,-24.03747757153468
3.89555,-24.037505511211933
3.897216666666667,-24.03753810750206
3.8988833333333335,-24.037561390566434
3.9005500000000004,-24.03757536040506
3.902216666666667,-24.037580017017937
3.9038833333333334,-24.037570703792184
3.9055500000000003,-24.037552077340685
3.907216666666667,-24.037524137663432
3.9088833333333337,-24.037496197986183
3.91055,-24.03746825830893
3.9122166666666667,-24.037440318631678
3.9138833333333336,-24.037421692180178
3.91555,-24.03741237895443
3.917216666666667,-24.03741237895443
3.9189000000000003,-24.0374170355673
3.9205666666666668,-24.037426348793055
3.9222333333333337,-24.037444975244554
3.9239,-24.03745894508318
3.9255666666666666,-24.03747757153468
3.9272333333333336,-24.037491541373306
3.9289,-24.037505511211933
3.930566666666667,-24.037524137663432
3.9322333333333335,-24.037552077340685
3.9339000000000004,-24.037589330243687
3.935566666666667,-24.037649866211066
3.9372333333333334,-24.03773368524282
3.9389000000000003,-24.0378501005647
3.9405666666666668,-24.037994455563833
3.9422333333333337,-24.038171406853092
3.9439,-24.038366984593853
3.9455666666666667,-24.038571875560365
3.9472333333333336,-24.038776766526876
3.948916666666667,-24.038963031041884
3.9505833333333333,-24.039121355879644
3.9522500000000003,-24.039233114588647
3.9539166666666667,-24.039293650556026
3.9555833333333337,-24.039298307168902
3.95725,-24.0392424278144
3.9589166666666666,-24.03913532571827
3.9605833333333336,-24.038981657493384
3.96225,-24.038800049591252
3.963916666666667,-24.038599815237614
3.9655833333333335,-24.038394924271103
3.9672500000000004,-24.038199346530345
3.968916666666667,-24.03802705185396
3.9705833333333334,-24.037873383629076
3.9722500000000003,-24.037747655081446
3.9739166666666668,-24.03764520959819
3.9755833333333337,-24.03756604717931
3.97725,-24.037500854599056
3.9789333333333334,-24.037444975244554
3.9806000000000004,-24.037398409115802
3.982266666666667,-24.037356499599923
3.9839333333333333,-24.037314590084048
3.9856000000000003,-24.037277337181045
3.9872666666666667,-24.037249397503793
3.9889333333333337,-24.037230771052293
3.9906,-24.037221457826544
3.992266666666667,-24.037226114439417
3.9939333333333336,-24.03724474089092
3.9956,-24.037277337181045
3.997266666666667,-24.037314590084048
3.9989333333333335,-24.037356499599923
4.0006,-24.037403065728675
4.002266666666666,-24.037444975244554
4.003933333333333,-24.03748688476043
4.005616666666667,-24.037514824437682
4.007266666666667,-24.03753810750206
4.0089500000000005,-24.037547420727808
4.0106166666666665,-24.037547420727808
4.012283333333333,-24.037542764114935
4.01395,-24.037524137663432
4.015616666666667,-24.037500854599056
4.017283333333333,-24.03747757153468
4.01895,-24.037454288470304
4.020616666666667,-24.037431005405928
4.022283333333333,-24.0374170355673
4.02395,-24.03741237895443
4.025616666666667,-24.037421692180178
4.027283333333333,-24.037440318631678
4.02895,-24.03746825830893
4.030616666666667,-24.037505511211933
4.032283333333334,-24.037542764114935
4.03395,-24.03758467363081
4.035633333333333,-24.03761726992094
4.037283333333334,-24.03763589637244
4.038966666666667,-24.037640552985316
4.040633333333334,-24.037631239759563
4.0423,-24.037603300082313
4.043966666666667,-24.037570703792184
4.045633333333334,-24.03752879427631
4.0473,-24.03748688476043
4.048966666666667,-24.03744963185743
4.050633333333334,-24.037426348793055
4.0523,-24.037407722341552
4.053966666666667,-24.037403065728675
4.055633333333334,-24.03741237895443
4.057300000000001,-24.037426348793055
4.058966666666667,-24.03744963185743
4.0606333333333335,-24.03748688476043
4.0623000000000005,-24.037533450889185
4.0639666666666665,-24.037607956695187
4.06565,-24.037715058791317
4.0673,-24.037873383629076
4.068983333333334,-24.038096901047087
4.0706500000000005,-24.03840889410973
4.072316666666667,-24.038814019429875
4.0739833333333335,-24.039326246846155
4.07565,-24.039940919745685
4.0773166666666665,-24.040644068289847
