min,µS/cm
4.068966666666667,-24.01439939812496
4.070633333333333,-24.014418024576464
4.0723,-24.01444130764084
4.073966666666667,-24.014469247318093
4.075633333333333,-24.01450184360822
4.0773,-24.014534439898345
4.078966666666667,-24.01456703618847
4.080633333333333,-24.0145996324786
4.0823,-24.01462757215585
4.083966666666667,-24.014650855220225
4.085633333333334,-24.0146741382846
4.0873,-24.014692764736104
4.088966666666667,-24.014711391187603
4.09065,-24.01472536102623
4.092316666666667,-24.014739330864856
4.093983333333333,-24.014753300703482
4.09565,-24.01476727054211
4.097316666666667,-24.01478124038073
4.098983333333334,-24.014790553606485
4.10065,-24.014799866832234
4.102316666666667,-24.014804523445108
4.103983333333334,-24.014809180057984
4.10565,-24.01481383667086
4.107316666666667,-24.01481383667086
4.108983333333334,-24.01482314989661
4.110650000000001,-24.014827806509487
4.112316666666667,-24.01484177634811
4.1139833333333335,-24.014855746186736
4.1156500000000005,-24.014869716025363
4.1173166666666665,-24.01489299908974
4.118983333333333,-24.014911625541238
4.120666666666667,-24.014934908605618
4.122333333333334,-24.014958191669994
4.1240000000000006,-24.01498147473437
4.125666666666667,-24.015004757798746
4.1273333333333335,-24.015028040863122
4.1290000000000004,-24.015051323927498
4.1306666666666665,-24.015074606991874
4.132333333333333,-24.01509789005625
4.134,-24.015121173120626
4.135666666666667,-24.01514911279788
4.137333333333333,-24.015172395862255
4.139,-24.015200335539504
4.140666666666667,-24.015228275216757
4.142333333333333,-24.01525621489401
4.144,-24.01528415457126
4.145666666666667,-24.015307437635634
4.147333333333333,-24.01533072070001
4.149,-24.015349347151513
4.150683333333333,-24.01536331699014
4.15235,-24.015377286828766
4.154016666666667,-24.015386600054516
4.155683333333333,-24.015395913280265
4.15735,-24.015409883118892
4.159016666666667,-24.01542850957039
4.160683333333334,-24.015451792634767
4.16235,-24.01547973231202
4.164016666666667,-24.015516985215022
4.165683333333334,-24.015554238118025
4.16735,-24.015591491021027
4.169016666666667,-24.015624087311153
4.170683333333334,-24.01565668360128
4.17235,-24.01568462327853
4.174016666666667,-24.015707906342907
4.175683333333334,-24.015721876181534
4.177350000000001,-24.01573584602016
4.179016666666667,-24.01574515924591
4.1807,-24.015749815858783
4.182366666666667,-24.01575447247166
4.184033333333334,-24.015759129084536
4.185700000000001,-24.01576378569741
4.187366666666667,-24.015768442310286
4.189033333333334,-24.015777755536035
4.1907000000000005,-24.015787068761785
4.192366666666667,-24.015796381987535
4.1940333333333335,-24.015805695213288
4.1957,-24.01581035182616
4.197383333333334,-24.015815008439038
4.199050000000001,-24.015819665051914
4.200716666666667,-24.015819665051914
4.202383333333334,-24.015824321664788
4.2040500000000005,-24.015824321664788
4.2057166666666665,-24.015828978277664
4.2073833333333335,-24.015833634890537
4.20905,-24.015838291503414
4.210716666666666,-24.01584294811629
4.212383333333333,-24.015847604729164
4.21405,-24.015856917954913
4.215716666666667,-24.01586157456779
4.217383333333333,-24.015866231180667
4.21905,-24.015875544406416
4.220716666666667,-24.01588020101929
4.222383333333333,-24.015894170857916
4.22405,-24.015903484083665
4.225716666666667,-24.01591745392229
4.227383333333334,-24.015931423760918
4.22905,-24.01595005021242
4.230716666666667,-24.015964020051044
4.232383333333334,-24.01597798988967
4.23405,-24.015991959728296
4.235716666666667,-24.016005929566923
4.2374,-24.01601989940555
4.239066666666667,-24.016033869244175
4.240733333333334,-24.0160478390828
4.2424,-24.0160664655343
4.244066666666667,-24.016094405211554
4.245733333333334,-24.01612700150168
4.2474,-24.01617356763043
4.249066666666667,-24.016229446984934
4.250733333333334,-24.01629929617806
4.252400000000001,-24.016383115209816
4.254066666666667,-24.016485560693074
4.255733333333334,-24.01660663262783
4.2574000000000005,-24.01674167440121
4.259066666666667,-24.016895342626096
4.2607333333333335,-24.01705832407673
4.2624,-24.017239931978864
4.2640666666666664,-24.01743085310675
4.265733333333333,-24.017626430847507
4.267416666666667,-24.01783132181402
4.269083333333334,-24.018040869393406
4.2707500000000005,-24.018255073585667
4.2724166666666665,-24.01846927777793
4.2740833333333335,-24.01869279519594
4.27575,-24.018911656001077
4.277416666666667,-24.019135173419087
4.279083333333333,-24.01934937761135
4.28075,-24.01956358180361
4.282416666666667,-24.019763816157244
4.284083333333333,-24.019954737285133
4.28575,-24.02013168857439
4.287416666666667,-24.020290013412147
4.2891,-24.02043436841128
4.290766666666667,-24.020564753571787
4.292433333333333,-24.02067185566792
4.2941,-24.020769644538298
4.295766666666667,-24.020844150344303
4.297433333333333,-24.02090468631168
4.2991,-24.020941939214683
4.300766666666667,-24.02095590905331
4.302433333333333,-24.020951252440433
4.3041,-24.020918656150307
4.305766666666667,-24.02086743340868
4.307433333333334,-24.02079758421555
4.3091,-24.020713765183796
4.310766666666667,-24.020615976313415
4.312433333333334,-24.020508874217285
4.3141,-24.020397115508278
4.315766666666667,-24.020285356799274
4.317433333333334,-24.020168941477394
4.319100000000001,-24.020057182768387
4.320766666666667,-24.01994542405938
4.322433333333334,-24.0198290087375
4.3241000000000005,-24.019717250028492
4.3257666666666665,-24.01959617809374
4.32745,-24.019475106158982
4.329116666666667,-24.01934937761135
4.330783333333334,-24.019218992450842
4.332450000000001,-24.01908395067746
4.334116666666667,-24.01894890890408
4.3357833333333335,-24.018818523743573
4.3374500000000005,-24.01869279519594
4.3391166666666665,-24.01857637987406
4.340783333333333,-24.01846927777793
4.34245,-24.018376145520424
4.344116666666667,-24.018296983101543
4.345783333333333,-24.018222477295538
4.34745,-24.018161941328163
4.349116666666667,-24.018101405360785
4.350783333333333,-24.018050182619156
4.35245,-24.017998959877527
4.354116666666667,-24.0179477371359
4.3558,-24.017901171007146
4.357466666666667,-24.017854604878394
4.359133333333333,-24.017808038749642
4.3608,-24.017766129233767
4.362466666666667,-24.017724219717888
4.364133333333333,-24.017686966814885
4.3658,-24.017649713911883
4.367466666666667,-24.017617117621757
4.369133333333334,-24.017589177944505
4.3708,-24.017561238267255
4.372466666666667,-24.01753795520288
4.374133333333334,-24.017514672138503
4.3758,-24.017491389074127
4.377466666666667,-24.017472762622624
4.379133333333334,-24.017458792783998
4.3808,-24.01744947955825
4.382466666666667,-24.0174401663325
4.384133333333334,-24.017435509719622
4.385816666666667,-24.017435509719622
4.387483333333334,-24.0174401663325
4.38915,-24.017444822945375
4.390816666666667,-24.017454136171125
4.392483333333334,-24.017463449396875
4.39415,-24.017472762622624
4.395816666666667,-24.01748673246125
4.397483333333334,-24.017496045687
4.399150000000001,-24.017510015525627
4.400816666666667,-24.017519328751376
4.4024833333333335,-24.01752864197713
4.4041500000000005,-24.017542611815752
4.4058166666666665,-24.017551925041506
4.407483333333333,-24.017561238267255
4.40915,-24.01756589488013
4.410816666666667,-24.01757520810588
4.412483333333333,-24.017579864718755
4.41415,-24.017579864718755
4.4158333333333335,-24.01758452133163
4.4175,-24.017589177944505
4.4191666666666665,-24.01759383455738
4.420833333333333,-24.01760314778313
4.4225,-24.01761246100888
4.424166666666667,-24.017621774234634
4.425833333333333,-24.017640400686133
4.4275,-24.01765437052476
4.429166666666667,-24.01767299697626
4.430833333333333,-24.017691623427762
4.4325,-24.017714906492138
4.434166666666667,-24.017733532943637
4.435833333333334,-24.01775215939514
4.4375,-24.01777078584664
4.439166666666667,-24.017789412298143
4.440833333333334,-24.01781269536252
4.4425,-24.017835978426895
4.444166666666667,-24.01785926149127
4.44585,-24.017891857781397
4.447516666666667,-24.01791979745865
4.449183333333334,-24.017952393748775
4.45085,-24.017980333426028
4.452516666666667,-24.018008273103277
4.454183333333334,-24.01803621278053
4.45585,-24.01805483923203
4.457516666666667,-24.018073465683532
4.459183333333334,-24.01808277890928
4.460850000000001,-24.01808743552216
4.462516666666667,-24.01808743552216
4.464183333333334,-24.01808277890928
4.4658500000000005,-24.01807812229641
4.467516666666667,-24.018073465683532
4.4691833333333335,-24.018073465683532
4.47085,-24.018068809070655
4.4725166666666665,-24.018068809070655
4.474200000000001,-24.018064152457782
4.475866666666667,-24.018059495844906
4.477533333333334,-24.01805483923203
4.4792000000000005,-24.018040869393406
4.4808666666666666,-24.018031556167653
4.4825333333333335,-24.01801758632903
4.4842,-24.018008273103277
4.4858666666666664,-24.018003616490404
4.487533333333333,-24.017998959877527
4.4892,-24.017998959877527
4.490866666666667,-24.017998959877527
4.492533333333333,-24.018003616490404
4.4942,-24.018008273103277
4.495866666666667,-24.018012929716154
4.497533333333333,-24.018012929716154
4.4992,-24.018012929716154
4.500883333333333,-24.018008273103277
4.50255,-24.018003616490404
4.504216666666667,-24.017998959877527
4.505883333333333,-24.017989646651777
4.50755,-24.017980333426028
4.509216666666667,-24.017971020200275
4.510883333333333,-24.0179663635874
4.51255,-24.017961706974525
4.514216666666667,-24.01795705036165
4.515883333333334,-24.017952393748775
4.51755,-24.0179477371359
4.519216666666667,-24.0179477371359
4.520883333333334,-24.017943080523025
4.52255,-24.01793842391015
4.524216666666667,-24.01793842391015
4.525883333333334,-24.0179291106844
4.527550000000001,-24.017924454071522
4.529216666666667,-24.01791979745865
4.530883333333334,-24.0179104842329
4.5325500000000005,-24.017905827620023
4.534233333333334,-24.017901171007146
4.5359,-24.017891857781397
4.537566666666667,-24.017887201168524
4.539233333333334,-24.017873231329897
4.540900000000001,-24.01785926149127
4.542566666666667,-24.017840635039768
4.544233333333334,-24.017817351975392
4.5459000000000005,-24.017789412298143
4.5475666666666665,-24.017756816008013
4.5492333333333335,-24.017724219717888
4.5509,-24.017686966814885
4.552566666666667,-24.017649713911883
4.554233333333333,-24.01761246100888
4.5559,-24.017579864718755
4.557566666666667,-24.01754726842863
4.559233333333333,-24.017514672138503
4.5609,-24.017482075848374
4.562583333333333,-24.01744947955825
4.56425,-24.017416883268123
4.565916666666667,-24.01737963036512
4.567583333333333,-24.017342377462118
4.56925,-24.017305124559115
4.570916666666667,-24.017267871656113
4.572583333333333,-24.017235275365987
4.57425,-24.017207335688735
4.575916666666667,-24.01718405262436
4.577583333333333,-24.01716542617286
4.57925,-24.017146799721356
4.580916666666667,-24.01712351665698
4.582583333333334,-24.01710489020548
4.58425,-24.017076950528228
4.585916666666667,-24.01704901085098
4.587583333333334,-24.01701641456085
4.58925,-24.016979161657847
4.590916666666667,-24.01694190875485
4.5926,-24.01689999923897
4.594266666666667,-24.016858089723094
4.595933333333334,-24.016816180207215
4.5976,-24.01677427069134
4.599266666666667,-24.01673236117546
4.600933333333334,-24.016690451659585
4.6026,-24.016648542143706
4.604266666666667,-24.01660663262783
4.605933333333334,-24.016569379724828
4.607600000000001,-24.01652747020895
4.609266666666667,-24.016485560693074
4.6109333333333336,-24.01643899456432
4.6126000000000005,-24.01639242843557
4.6142666666666665,-24.01634120569394
4.615933333333333,-24.01628532633944
4.6176,-24.016229446984934
4.619266666666667,-24.016164254404682
4.620950000000001,-24.016094405211554
4.622616666666667,-24.016024556018422
4.6242833333333335,-24.01595005021242
4.6259500000000005,-24.015875544406416
4.6276166666666665,-24.01580103860041
4.629283333333333,-24.015726532794407
4.63095,-24.015652026988406
4.632616666666667,-24.0155775211824
4.634283333333333,-24.01549835876352
4.63595,-24.015414539731765
4.637616666666667,-24.015326064087137
4.639283333333333,-24.015237588442506
4.64095,-24.015139799572125
4.642616666666667,-24.01503735408887
4.644283333333334,-24.014934908605618
4.64595,-24.01482314989661
4.647616666666667,-24.014711391187603
4.649283333333334,-24.0145996324786
4.650966666666667,-24.014478560543843
4.652633333333333,-24.01436214522196
4.6543,-24.01423641667433
4.655966666666667,-24.0141106881267
4.657633333333334,-24.013984959579066
4.6593,-24.013859231031436
4.660966666666667,-24.01373815909668
4.662633333333334,-24.013617087161922
4.6643,-24.013496015227165
4.665966666666667,-24.013379599905285
4.667633333333334,-24.0132631845834
4.6693,-24.013151425874398
4.670966666666667,-24.01303035393964
4.672633333333334,-24.01291393861776
4.674300000000001,-24.012788210070127
4.675966666666667,-24.01265782490962
4.6776333333333335,-24.012527439749114
4.6793000000000005,-24.01239239797573
4.680983333333334,-24.012252699589475
4.682650000000001,-24.01211300120322
4.684316666666667,-24.011977959429835
4.685983333333334,-24.01183826104358
4.6876500000000005,-24.011703219270196
4.689316666666667,-24.01156352088394
4.6909833333333335,-24.011428479110556
4.69265,-24.011293437337173
4.6943166666666665,-24.011158395563793
4.695983333333333,-24.01102335379041
4.69765,-24.010883655404154
4.699316666666667,-24.010743957017894
4.700983333333333,-24.01059960201876
4.70265,-24.010455247019628
4.704316666666667,-24.010310892020495
4.705983333333333,-24.010166537021366
4.70765,-24.010022182022233
4.709333333333333,-24.009882483635973
4.711,-24.009742785249717
4.712666666666667,-24.00960308686346
4.714333333333333,-24.009468045090077
4.716,-24.00933765992957
4.717666666666667,-24.009207274769064
4.719333333333333,-24.009076889608558
4.721,-24.00894650444805
4.722666666666667,-24.008816119287545
4.724333333333334,-24.008685734127035
4.726,-24.008550692353655
4.727666666666667,-24.008406337354522
4.729333333333334,-24.008257325742512
4.731,-24.00810365751763
4.732666666666667,-24.007940676066998
4.734333333333334,-24.00777769461636
4.736000000000001,-24.007610056552853
4.737666666666667,-24.007442418489344
4.73935,-24.00727943703871
4.741016666666667,-24.00711645558808
4.742683333333334,-24.006962787363197
4.74435,-24.006813775751187
4.746016666666667,-24.00666476413918
4.747683333333334,-24.006520409140048
4.749350000000001,-24.006376054140915
4.751016666666667,-24.006231699141782
4.752683333333334,-24.006082687529773
4.7543500000000005,-24.00593833253064
4.756016666666667,-24.005789320918634
4.7576833333333335,-24.00563565269375
4.75935,-24.00548198446887
4.7610166666666665,-24.00533297285686
4.762683333333333,-24.00518396124485
4.76435,-24.005034949632844
4.766016666666667,-24.00489059463371
4.767683333333333,-24.004750896247455
4.7693666666666665,-24.00461585447407
4.7710333333333335,-24.004480812700688
4.7727,-24.00434577092731
4.774366666666667,-24.004215385766802
4.776033333333333,-24.00408034399342
4.7777,-24.003949958832912
4.779366666666667,-24.003819573672406
4.781033333333333,-24.00369850173765
4.7827,-24.003577429802892
4.784366666666667,-24.003465671093885
4.786033333333333,-24.00335391238488
4.7877,-24.00324681028875
4.789366666666667,-24.003135051579743
4.791033333333334,-24.003027949483613
4.792716666666667,-24.002916190774606
4.794383333333333,-24.002804432065602
4.79605,-24.002692673356595
4.797716666666667,-24.002576258034715
4.799383333333334,-24.002464499325708
4.80105,-24.002348084003827
4.802716666666667,-24.00223632529482
4.804383333333334,-24.002124566585813
4.80605,-24.002017464489683
4.807716666666667,-24.001919675619305
4.809383333333334,-24.001826543361798
4.81105,-24.001742724330043
4.812716666666667,-24.00165890529829
4.814383333333334,-24.001584399492288
4.816050000000001,-24.001505237073406
4.817716666666667,-24.001430731267405
4.819383333333334,-24.001351568848523
4.8210500000000005,-24.00126774981677
4.8227166666666665,-24.00117927417214
4.8243833333333335,-24.00109079852751
4.82605,-24.00100232288288
4.827733333333334,-24.00091384723825
4.829400000000001,-24.000830028206497
4.831066666666667,-24.000750865787616
4.8327333333333335,-24.000671703368738
4.8344000000000005,-24.00060185417561
4.8360666666666665,-24.00053200498248
4.837733333333333,-24.000462155789354
4.8394,-24.000401619821975
4.841066666666667,-24.00033642724172
4.842733333333333,-24.00027589127434
4.8444,-24.000215355306963
4.846066666666667,-24.000154819339585
4.847733333333333,-24.000094283372206
4.8494,-24.000033747404828
4.851066666666667,-23.999968554824576
4.852733333333334,-23.999908018857198
4.8544,-23.99984748288982
4.856066666666667,-23.999791603535318
4.85775,-23.99974038079369
4.859416666666667,-23.999693814664937
4.861083333333333,-23.999651905149058
4.86275,-23.999609995633183
4.864416666666667,-23.99957274273018
4.866083333333334,-23.999535489827178
4.86775,-23.999493580311302
4.869416666666667,-23.99944701418255
4.871083333333334,-23.999400448053795
4.87275,-23.99934922531217
4.874416666666667,-23.999293345957664
4.876083333333334,-23.99924212321604
4.87775,-23.999186243861534
4.879416666666667,-23.99913502111991
4.881083333333334,-23.99908379837828
4.882750000000001,-23.99903257563665
4.884416666666667,-23.9989860095079
4.886083333333334,-23.99893478676627
4.887766666666667,-23.998888220637518
4.889433333333334,-23.998836997895893
4.891100000000001,-23.998785775154264
4.892766666666667,-23.998734552412635
4.894433333333334,-23.998687986283883
4.896100000000001,-23.99864142015513
4.897766666666667,-23.99860416725213
4.8994333333333335,-23.998566914349126
4.9011000000000005,-23.998534318059
4.9027666666666665,-23.998506378381748
4.904433333333333,-23.9984784387045
4.9061,-23.998450499027246
4.907766666666667,-23.99842721596287
4.909433333333333,-23.998399276285618
4.9111,-23.998366679995492
4.912766666666667,-23.998334083705366
4.914433333333333,-23.998292174189487
4.9161166666666665,-23.99825026467361
4.917783333333333,-23.998208355157733
4.91945,-23.99816178902898
4.921116666666667,-23.99811522290023
4.922783333333333,-23.998068656771476
4.92445,-23.998022090642724
4.926116666666667,-23.997970867901095
4.927783333333333,-23.997924301772343
4.92945,-23.99787773564359
4.931116666666667,-23.99783116951484
4.932783333333334,-23.997784603386087
4.93445,-23.99773338064446
4.936116666666667,-23.997686814515706
4.937783333333334,-23.997635591774078
4.93945,-23.99758436903245
4.941116666666667,-23.997537802903697
4.942783333333334,-23.997491236774945
4.944466666666667,-23.99744932725907
4.946133333333334,-23.997412074356067
4.9478,-23.997370164840188
4.949466666666667,-23.997332911937185
4.951133333333334,-23.997295659034187
4.9528,-23.997258406131184
4.954466666666667,-23.997211840002432
4.956133333333334,-23.997165273873676
4.957800000000001,-23.99711405113205
4.959466666666667,-23.997058171777546
4.961133333333334,-23.997002292423044
4.9628000000000005,-23.996937099842793
4.964466666666667,-23.996876563875414
4.9661333333333335,-23.99681137129516
4.9678,-23.996746178714908
4.9694666666666665,-23.996680986134653
4.971133333333333,-23.996615793554398
4.9728,-23.99654594436127
4.974483333333334,-23.99647609516814
4.9761500000000005,-23.996406245975013
4.977816666666667,-23.99633174016901
4.9794833333333335,-23.996257234363004
4.98115,-23.996182728557002
4.982816666666667,-23.996108222750998
4.984483333333333,-23.996033716944993
4.98615,-23.995963867751865
4.987816666666667,-23.99588936194586
4.989483333333333,-23.995814856139855
4.99115,-23.995740350333854
4.992816666666667,-23.995661187914973
4.994483333333333,-23.995577368883218
4.99615,-23.995493549851464
4.997816666666667,-23.995405074206836
4.999483333333334,-23.995311941949332
5.00115,-23.995209496466074
5.002816666666667,-23.99510705098282
5.0045,-23.994995292273813
5.006166666666667,-23.994878876951933
5.007833333333333,-23.994762461630053
5.0095,-23.99463673308242
5.011166666666667,-23.994506347921913
5.012833333333334,-23.994375962761406
5.0145,-23.994240920988023
5.016166666666667,-23.994101222601767
5.017833333333334,-23.99396152421551
5.0195,-23.993817169216378
5.021166666666667,-23.993677470830118
5.022833333333334,-23.993533115830985
5.024500000000001,-23.993388760831852
5.026166666666667,-23.993244405832723
5.027833333333334,-23.99310005083359
5.0295000000000005,-23.992955695834457
5.031166666666667,-23.992806684222447
5.0328333333333335,-23.992662329223315
5.034516666666667,-23.99251331761131
5.036183333333334,-23.9923643059993
5.037850000000001,-23.992210637774416
5.039516666666667,-23.992052312936657
5.041183333333334,-23.9918939880989
5.0428500000000005,-23.991726350035393
5.0445166666666665,-23.991558711971884
5.0461833333333335,-23.99138176068262
5.04785,-23.991204809393363
5.049516666666667,-23.991023201491227
5.051183333333333,-23.990841593589096
5.05285,-23.990655329074084
5.054516666666667,-23.990469064559075
5.056183333333333,-23.990282800044064
5.05785,-23.990101192141932
5.059516666666667,-23.98991492762692
5.061183333333333,-23.989733319724785
5.062866666666667,-23.989551711822653
5.064533333333333,-23.98936544730764
5.0662,-23.989179182792633
5.067866666666667,-23.988988261664748
5.069533333333333,-23.988797340536863
5.0712,-23.9886017627961
5.072866666666667,-23.988410841668216
5.074533333333334,-23.988215263927454
5.0762,-23.988019686186696
5.077866666666667,-23.98782876505881
5.079533333333334,-23.987637843930926
5.0812,-23.98744692280304
5.082866666666667,-23.98725134506228
5.084533333333334,-23.987060423934395
5.0862,-23.986864846193633
5.087883333333334,-23.98666461184
5.08955,-23.986464377486364
5.091216666666667,-23.986254829906976
5.092883333333334,-23.98604528232759
5.09455,-23.985826421522454
5.096216666666667,-23.98560756071732
5.097883333333334,-23.985379386686432
5.09955,-23.985146556042668
5.101216666666667,-23.984913725398908
5.102883333333334,-23.984680894755144
5.104550000000001,-23.984443407498507
5.106216666666667,-23.984210576854743
5.1078833333333336,-23.983977746210982
5.1095500000000005,-23.983749572180095
5.1112166666666665,-23.983521398149207
5.1128833333333334,-23.983297880731197
5.11455,-23.983074363313186
5.116216666666667,-23.98285084589517
5.117883333333333,-23.98262732847716
5.11955,-23.982408467672023
5.121216666666667,-23.982184950254013
5.1229000000000005,-23.981966089448875
5.1245666666666665,-23.98174722864374
5.126233333333333,-23.981533024451476
5.1279,-23.98132347687209
5.129566666666667,-23.981113929292707
5.131233333333333,-23.980909038326196
5.1329,-23.980704147359685
5.134566666666667,-23.980499256393173
5.136233333333333,-23.980294365426662
5.1379,-23.98008947446015
5.139566666666667,-23.97988458349364
5.141233333333334,-23.97967969252713
5.1429,-23.97947480156062
5.144566666666667,-23.979274567206982
5.146233333333334,-23.979078989466224
5.1479,-23.978883411725462
5.149566666666667,-23.978692490597577
5.15125,-23.978501569469692
5.152916666666667,-23.978315304954684
5.154583333333334,-23.97813369705255
5.15625,-23.977952089150413
5.157916666666667,-23.977775137861155
5.159583333333334,-23.97760284318477
5.16125,-23.977439861734137
5.162916666666667,-23.977281536896378
5.164583333333334,-23.977127868671495
5.166250000000001,-23.97697885705949
5.167916666666667,-23.97683915867323
5.169583333333334,-23.97670411689985
5.171250000000001,-23.97657373173934
5.172916666666667,-23.976443346578833
5.1745833333333335,-23.976317618031203
5.1762500000000005,-23.97619188948357
5.1779166666666665,-23.97606616093594
5.179583333333333,-23.975945089001183
5.181266666666667,-23.975824017066426
5.182933333333334,-23.975707601744546
5.1846000000000005,-23.97559584303554
5.186266666666667,-23.975488740939408
5.1879333333333335,-23.975381638843277
5.1896,-23.975279193360024
5.1912666666666665,-23.975181404489643
5.192933333333333,-23.97508827223214
5.1946,-23.974995139974634
5.196266666666667,-23.974902007717127
5.197933333333333,-23.9748135320725
5.1996,-23.974729713040745
5.201266666666667,-23.974650550621863
5.202933333333333,-23.974571388202985
5.2046,-23.974501539009857
5.206266666666667,-23.974436346429602
5.207933333333334,-23.974375810462224
5.2096,-23.9743245877206
5.211283333333333,-23.97427336497897
5.21295,-23.974226798850218
5.214616666666667,-23.97418488933434
5.216283333333333,-23.974152293044213
5.21795,-23.97411504014121
5.219616666666667,-23.97408710046396
5.221283333333334,-23.97406847401246
5.22295,-23.97404984756096
5.224616666666667,-23.974040534335206
5.226283333333334,-23.974040534335206
5.22795,-23.974045190948083
5.229616666666667,-23.97405916078671
5.231283333333334,-23.97407778723821
5.232950000000001,-23.97410572691546
5.234616666666667,-23.974133666592714
5.236283333333334,-23.974170919495716
5.2379500000000005,-23.97421282901159
5.239633333333334,-23.974259395140344
5.2413,-23.974310617881972
5.242966666666667,-23.974366497236474
5.244633333333334,-23.974422376590976
5.246300000000001,-23.97448756917123
5.247966666666667,-23.97455741836436
5.249633333333334,-23.974631924170364
5.2513000000000005,-23.97471108658924
5.252966666666667,-23.974790249008123
5.2546333333333335,-23.97487872465275
5.2563,-23.97497185691026
5.257966666666667,-23.975074302393512
5.259633333333333,-23.975181404489643
5.2613,-23.97529316319865
5.262966666666667,-23.975414235133403
5.264633333333333,-23.975539963681037
5.2663,-23.975670348841543
5.267966666666667,-23.97580073400205
5.26965,-23.975940432388306
5.271316666666667,-23.976080130774566
5.272983333333333,-23.976219829160822
5.27465,-23.97636884077283
5.276316666666667,-23.976517852384838
5.277983333333333,-23.97667152060972
5.27965,-23.97682984544748
5.281316666666667,-23.97698817028524
5.282983333333333,-23.977155808348748
5.28465,-23.977323446412257
5.286316666666667,-23.977491084475766
5.287983333333334,-23.977663379152148
5.28965,-23.977840330441406
5.291316666666667,-23.97801728173067
5.292983333333334,-23.978194233019927
5.29465,-23.978380497534936
5.296316666666667,-23.978566762049947
5.298,-23.978757683177832
5.299666666666667,-23.97895326091859
5.301333333333334,-23.97915349527223
5.303,-23.979363042851613
5.304666666666667,-23.979572590431
5.306333333333334,-23.979791451236135
5.308,-23.980010312041273
5.309666666666667,-23.98023848607216
5.311333333333334,-23.980466660103048
5.313000000000001,-23.980694834133935
5.314666666666667,-23.980927664777695
5.316333333333334,-23.98116049542146
5.3180000000000005,-23.98139332606522
5.3196666666666665,-23.981626156708984
5.3213333333333335,-23.98186364396562
5.323,-23.982101131222258
5.324666666666667,-23.98233396186602
5.326333333333333,-23.98257144912266
5.328016666666667,-23.98281359299217
5.3296833333333336,-23.983051080248806
5.3313500000000005,-23.98329322411832
5.3330166666666665,-23.98354002460071
5.334683333333333,-23.983786825083097
5.33635,-23.984033625565484
5.338016666666667,-23.984285082660747
5.339683333333333,-23.984541196368887
5.34135,-23.98479265346415
5.343016666666667,-23.985053423785164
5.344683333333333,-23.985314194106177
5.34635,-23.985579621040067
5.348016666666667,-23.985854361199706
5.349683333333334,-23.986129101359346
5.35135,-23.986408498131862
5.353016666666667,-23.98669255151725
5.354683333333334,-23.98697660490264
5.35635,-23.98726065828803
5.358033333333333,-23.98754471167342
5.3597,-23.987824108445935
5.361366666666667,-23.988108161831324
5.363033333333334,-23.98838755860384
5.3647,-23.98867161198923
5.366366666666667,-23.988951008761745
5.368033333333334,-23.989230405534258
5.3697,-23.98951445891965
5.371366666666667,-23.989793855692163
5.373033333333334,-23.99007325246468
5.374700000000001,-23.99034799262432
5.376366666666667,-23.990627389396835
5.378033333333334,-23.990902129556474
5.379700000000001,-23.991176869716114
5.381383333333334,-23.991446953262876
5.38305,-23.991721693422516
5.384716666666667,-23.991996433582155
5.386383333333334,-23.99226651712892
5.388050000000001,-23.992536600675685
5.389716666666667,-23.992806684222447
5.391383333333334,-23.993076767769214
5.393050000000001,-23.9933421947031
5.394716666666667,-23.993612278249866
5.3963833333333335,-23.99388236179663
5.3980500000000005,-23.994152445343396
5.3997166666666665,-23.994427185503035
5.401383333333333,-23.994701925662675
5.40305,-23.994976665822314
5.404716666666667,-23.995256062594827
5.406383333333333,-23.995530802754466
5.40805,-23.995810199526982
5.409716666666667,-23.996080283073745
5.411383333333333,-23.996355023233384
5.41305,-23.996620450167274
5.414716666666667,-23.996885877101164
5.4164,-23.997151304035054
5.418066666666667,-23.99741673096894
5.419733333333333,-23.997677501289957
5.4214,-23.997942928223843
5.423066666666667,-23.99821301177061
5.424733333333333,-23.998483095317372
5.4264,-23.99875783547701
5.428066666666667,-23.999027919023778
5.429733333333334,-23.99929800257054
5.4314,-23.99956342950443
5.433066666666667,-23.999824199825444
5.434733333333334,-24.000080313533584
5.4364,-24.00033642724172
5.438066666666667,-24.000587884336984
5.439733333333334,-24.000839341432247
5.441400000000001,-24.001095455140387
5.443066666666667,-24.001351568848523
5.444733333333334,-24.001612339169537
5.446416666666667,-24.001877766103426
5.448083333333334,-24.002147849650193
5.44975,-24.002417933196956
5.451416666666667,-24.002692673356595
5.453083333333334,-24.002967413516235
5.454750000000001,-24.003237497062997
5.456416666666667,-24.003498267384014
5.458083333333334,-24.00375438109215
5.4597500000000005,-24.003996524961664
5.461416666666667,-24.0042340122183
5.4630833333333335,-24.00446218624919
5.46475,-24.004690360280076
5.466416666666667,-24.004913877698087
5.468083333333333,-24.005137395116098
5.46975,-24.005365569146985
5.471416666666667,-24.005593743177872
5.473083333333333,-24.00582191720876
5.474766666666667,-24.006054747852524
5.4764333333333335,-24.00628292188341
5.4781,-24.006506439301422
5.479766666666667,-24.006729956719433
5.481433333333333,-24.00694881752457
5.4831,-24.007167678329704
5.484766666666667,-24.007377225909092
5.486433333333333,-24.007586773488477
5.4881,-24.007796321067865
5.489766666666667,-24.008001212034376
5.491433333333333,-24.00820144638801
5.4931,-24.008406337354522
