min,µS/cm
2.7065333333333337,-24.024182941775855
2.7082,-24.024182941775855
2.7098666666666666,-24.024182941775855
2.7115333333333336,-24.024173628550102
2.7132,-24.02416897193723
2.714866666666667,-24.024155002098603
2.7165333333333335,-24.024145688872853
2.7182,-24.024131719034227
2.719866666666667,-24.02412706242135
2.7215333333333334,-24.024122405808477
2.7232000000000003,-24.02412706242135
2.7248666666666668,-24.024131719034227
2.7265333333333333,-24.024141032259976
2.7282,-24.024150345485726
2.7298666666666667,-24.02415965871148
2.73155,-24.02416897193723
2.733216666666667,-24.02416897193723
2.7348833333333333,-24.024173628550102
2.7365500000000003,-24.02416897193723
2.7382166666666667,-24.02416897193723
2.7398833333333337,-24.024173628550102
2.74155,-24.024182941775855
2.7432166666666666,-24.024201568227355
2.7448833333333336,-24.02423416451748
2.74655,-24.024280730646236
2.748216666666667,-24.024350579839364
2.7498833333333335,-24.024453025322618
2.75155,-24.024592723708874
2.753216666666667,-24.02476501838526
2.7548833333333334,-24.024974565964644
2.7565500000000003,-24.025212053221285
2.7582166666666668,-24.02546351031655
2.7598833333333332,-24.025714967411812
2.761566666666667,-24.025947798055572
2.7632333333333334,-24.02613406257058
2.7649,-24.02626444773109
2.766566666666667,-24.026320327085593
2.7682333333333333,-24.02630170063409
2.7699000000000003,-24.026213224989462
2.7715666666666667,-24.02605955676458
2.7732333333333337,-24.02585932241094
2.7749,-24.02562649176718
2.7765666666666666,-24.025389004510544
2.7782333333333336,-24.02516548709253
2.7799,-24.024965252738895
2.781566666666667,-24.024802271288262
2.7832333333333334,-24.024681199353505
2.7849,-24.0246066935475
2.786566666666667,-24.0245694406445
2.7882333333333333,-24.02456012741875
2.7899166666666666,-24.024564784031625
2.7915833333333335,-24.02457875387025
2.79325,-24.024592723708874
2.794916666666667,-24.02459738032175
2.7965833333333334,-24.024592723708874
2.7982500000000003,-24.02457875387025
2.799916666666667,-24.024555470805876
2.8015833333333333,-24.024532187741496
2.8032500000000002,-24.024513561289996
2.8049166666666667,-24.02449959145137
2.8065833333333337,-24.024494934838497
2.80825,-24.024494934838497
2.8099166666666666,-24.024504248064247
2.8115833333333335,-24.024518217902873
2.81325,-24.024527531128623
2.814916666666667,-24.024532187741496
2.8165833333333334,-24.024527531128623
2.81825,-24.024518217902873
2.8199333333333336,-24.02449959145137
2.8216,-24.024476308386994
2.8232666666666666,-24.02444836870974
2.8249333333333335,-24.024425085645365
2.8266,-24.024406459193866
2.828266666666667,-24.02439248935524
2.8299333333333334,-24.024378519516613
2.8316000000000003,-24.02437386290374
2.833266666666667,-24.024369206290864
2.8349333333333333,-24.024359893065114
2.8366000000000002,-24.024350579839364
2.8382666666666667,-24.024336610000738
2.8399333333333336,-24.024317983549235
2.8416,-24.024299357097735
2.8432666666666666,-24.02427607403336
2.8449333333333335,-24.024262104194733
2.8466,-24.024252790968983
2.848266666666667,-24.024248134356107
2.84995,-24.024248134356107
2.8516166666666667,-24.024248134356107
2.8532833333333336,-24.024252790968983
2.85495,-24.024257447581856
2.8566166666666666,-24.024257447581856
2.8582833333333335,-24.024257447581856
2.85995,-24.024252790968983
2.861616666666667,-24.024248134356107
2.8632833333333334,-24.024243477743234
2.8649500000000003,-24.02423416451748
2.866616666666667,-24.02423416451748
2.8682833333333333,-24.02423416451748
2.8699500000000002,-24.024243477743234
2.8716166666666667,-24.024252790968983
2.8732833333333336,-24.024262104194733
2.87495,-24.024271417420483
2.8766166666666666,-24.02427607403336
2.8782833333333335,-24.024280730646236
2.879966666666667,-24.02427607403336
2.8816333333333333,-24.024271417420483
2.8833,-24.02426676080761
2.8849666666666667,-24.024262104194733
2.8866333333333336,-24.02426676080761
2.8883,-24.02427607403336
2.889966666666667,-24.024299357097735
2.8916333333333335,-24.02432264016211
2.8933,-24.024355236452237
2.894966666666667,-24.02439248935524
2.8966333333333334,-24.024425085645365
2.8983000000000003,-24.024453025322618
2.899966666666667,-24.024476308386994
2.9016333333333333,-24.024494934838497
2.9033,-24.02450890467712
2.9049666666666667,-24.024518217902873
2.9066333333333336,-24.024532187741496
2.908316666666667,-24.02454150096725
2.9099833333333334,-24.024555470805876
2.9116500000000003,-24.024574097257375
2.9133166666666668,-24.024592723708874
2.9149833333333333,-24.024611350160377
2.91665,-24.024634633224753
2.9183166666666667,-24.024653259676253
2.9199833333333336,-24.024671886127756
2.92165,-24.024681199353505
2.923316666666667,-24.024690512579255
2.9249833333333335,-24.02469516919213
2.92665,-24.024699825805005
2.928316666666667,-24.024709139030758
2.9299833333333334,-24.02471379564363
2.9316500000000003,-24.024727765482258
2.933316666666667,-24.024741735320884
2.935,-24.024760361772383
2.936666666666667,-24.02477433161101
2.9383333333333335,-24.024788301449636
2.94,-24.024797614675386
2.941666666666667,-24.024802271288262
2.9433333333333334,-24.024806927901135
2.9450000000000003,-24.024811584514012
2.9466666666666668,-24.02482555435264
2.9483333333333337,-24.024844180804138
2.95,-24.02487212048139
2.9516666666666667,-24.024909373384393
2.9533333333333336,-24.02494196967452
2.955,-24.02497922257752
2.956666666666667,-24.025007162254774
2.9583333333333335,-24.02503044531915
2.96,-24.0250397585449
2.961666666666667,-24.025044415157776
2.9633333333333334,-24.025035101932023
2.9650000000000003,-24.025025788706273
2.966666666666667,-24.025011818867647
2.96835,-24.024997849029024
2.970016666666667,-24.024983879190398
2.9716833333333335,-24.024983879190398
2.97335,-24.02498853580327
2.975016666666667,-24.024997849029024
2.9766833333333333,-24.025011818867647
2.9783500000000003,-24.02503044531915
2.9800166666666668,-24.025044415157776
2.9816833333333337,-24.025053728383526
2.98335,-24.0250583849964
2.9850166666666667,-24.025053728383526
2.9866833333333336,-24.02504907177065
2.98835,-24.0250397585449
2.990016666666667,-24.02503044531915
2.9916833333333335,-24.025025788706273
2.9933666666666667,-24.025025788706273
2.995016666666667,-24.02503044531915
2.9967,-24.025044415157776
2.9983666666666666,-24.0250583849964
3.0000333333333336,-24.0250770114479
3.0017,-24.025090981286528
3.003366666666667,-24.025104951125154
3.0050333333333334,-24.025114264350904
3.0067,-24.025118920963777
3.008366666666667,-24.025123577576654
3.0100333333333333,-24.025123577576654
3.0117000000000003,-24.02512823418953
3.0133666666666667,-24.025132890802404
3.0150333333333337,-24.02513754741528
3.0167,-24.025151517253907
3.0183666666666666,-24.025160830479656
3.0200333333333336,-24.025174800318283
3.0217,-24.025184113544032
3.023366666666667,-24.02518877015691
3.0250333333333335,-24.025193426769782
3.0267166666666667,-24.02518877015691
3.0283833333333336,-24.02518877015691
3.03005,-24.02518877015691
3.0317166666666666,-24.025193426769782
3.0333833333333335,-24.02520273999553
3.03505,-24.025216709834158
3.036716666666667,-24.025239992898534
3.0383833333333334,-24.025267932575787
3.0400500000000004,-24.025291215640163
3.041716666666667,-24.02531449870454
3.0433833333333333,-24.02533312515604
3.0450500000000003,-24.02534243838179
3.0467166666666667,-24.025347094994665
3.0483833333333337,-24.02534243838179
3.05005,-24.025337781768915
3.0517166666666666,-24.025328468543165
3.0534000000000003,-24.02532381193029
3.055066666666667,-24.025328468543165
3.0567333333333333,-24.025337781768915
3.0584000000000002,-24.02535175160754
3.0600666666666667,-24.025375034671917
3.0617333333333336,-24.025393661123417
3.0634,-24.025416944187793
3.0650666666666666,-24.02543091402642
3.0667333333333335,-24.02544022725217
3.0684,-24.025444883865045
3.070066666666667,-24.025444883865045
3.0717333333333334,-24.02544022725217
3.0734000000000004,-24.025435570639296
3.075066666666667,-24.025435570639296
3.0767333333333333,-24.025435570639296
3.0784000000000002,-24.025444883865045
3.0800666666666667,-24.02545885370367
3.0817333333333337,-24.025472823542298
3.083416666666667,-24.025486793380924
3.0850833333333334,-24.025496106606674
3.0867500000000003,-24.025500763219547
3.088416666666667,-24.025500763219547
3.0900833333333333,-24.025496106606674
3.09175,-24.025486793380924
3.0934166666666667,-24.02547748015517
3.0950833333333336,-24.025472823542298
3.09675,-24.025472823542298
3.0984166666666666,-24.025486793380924
3.1000833333333335,-24.025505419832424
3.10175,-24.025533359509677
3.103416666666667,-24.025551985961176
3.1050833333333334,-24.025561299186926
3.1067500000000003,-24.025551985961176
3.108416666666667,-24.025514733058174
3.1100833333333333,-24.025454197090795
3.1117500000000002,-24.025384347897667
3.1134333333333335,-24.02531449870454
3.1151,-24.02526327596291
3.116766666666667,-24.02523533628566
3.1184333333333334,-24.025249306124284
3.1201000000000003,-24.025291215640163
3.121766666666667,-24.02536106483329
3.1234333333333333,-24.025444883865045
3.1251,-24.0255287028968
3.1267666666666667,-24.025593895477055
3.1284333333333336,-24.025640461605807
3.1301,-24.025659088057306
3.131766666666667,-24.025654431444433
3.1334333333333335,-24.02562649176718
3.1351,-24.02557992563843
3.136766666666667,-24.02553801612255
3.1384333333333334,-24.025496106606674
3.1401000000000003,-24.02546351031655
3.141766666666667,-24.025444883865045
3.14345,-24.025435570639296
3.145116666666667,-24.025435570639296
3.1467833333333335,-24.02544022725217
3.14845,-24.025444883865045
3.150116666666667,-24.025449540477922
3.1517833333333334,-24.02544022725217
3.1534500000000003,-24.025426257413546
3.155116666666667,-24.025407630962043
3.1567833333333333,-24.025384347897667
3.15845,-24.02536106483329
3.1601166666666667,-24.025347094994665
3.1617833333333336,-24.02533312515604
3.16345,-24.025328468543165
3.165116666666667,-24.025328468543165
3.1667833333333335,-24.02533312515604
3.16845,-24.025337781768915
3.170116666666667,-24.02534243838179
3.1717833333333334,-24.02534243838179
3.1734666666666667,-24.02534243838179
3.1751333333333336,-24.025337781768915
3.1768,-24.02533312515604
3.178466666666667,-24.02533312515604
3.1801333333333335,-24.025337781768915
3.1818,-24.02534243838179
3.183466666666667,-24.02535175160754
3.1851333333333334,-24.025365721446168
3.1868000000000003,-24.02537037805904
3.188466666666667,-24.025375034671917
3.1901333333333333,-24.025375034671917
3.1918,-24.02537037805904
3.1934666666666667,-24.025356408220418
3.1951333333333336,-24.02534243838179
3.1968,-24.025328468543165
3.198466666666667,-24.025309842091662
3.2001333333333335,-24.025300528865912
3.2018,-24.025291215640163
3.2034833333333337,-24.025286559027286
3.20515,-24.025286559027286
3.2068166666666666,-24.025286559027286
3.2084833333333336,-24.025286559027286
3.21015,-24.025286559027286
3.211816666666667,-24.025277245801536
3.2134833333333335,-24.02526327596291
3.21515,-24.025249306124284
3.216816666666667,-24.025226023059908
3.2184833333333334,-24.02520739660841
3.2201500000000003,-24.025184113544032
3.2218166666666668,-24.02516548709253
3.2234833333333337,-24.025151517253907
3.22515,-24.025142204028153
3.2268166666666667,-24.025132890802404
3.2284833333333336,-24.025123577576654
3.230166666666667,-24.025109607738028
3.2318333333333333,-24.025090981286528
3.2335000000000003,-24.025067698222152
3.2351666666666667,-24.0250397585449
3.2368333333333337,-24.025002505641897
3.2385,-24.02496990935177
3.2401666666666666,-24.02493265644877
3.2418333333333336,-24.024904716771516
3.2435,-24.02488143370714
3.245166666666667,-24.024858150642764
3.2468333333333335,-24.024848837417014
3.2485,-24.024834867578388
3.250166666666667,-24.02482555435264
3.2518333333333334,-24.02481624112689
3.2535000000000003,-24.024802271288262
3.2551666666666668,-24.024788301449636
3.2568333333333337,-24.024769674998137
3.2585,-24.02474639193376
3.2601666666666667,-24.024727765482258
3.2618500000000004,-24.024709139030758
3.263516666666667,-24.02469516919213
3.2651833333333333,-24.024690512579255
3.2668500000000003,-24.024685855966382
3.2685166666666667,-24.024690512579255
3.2701833333333337,-24.024690512579255
3.27185,-24.024690512579255
3.2735166666666666,-24.024690512579255
3.2751833333333336,-24.024681199353505
3.27685,-24.02466722951488
3.278516666666667,-24.024653259676253
3.2801833333333335,-24.024634633224753
3.2818500000000004,-24.024620663386127
3.283516666666667,-24.0246066935475
3.2851833333333333,-24.02459738032175
3.2868500000000003,-24.024592723708874
3.2885166666666668,-24.02459738032175
3.2902,-24.02459738032175
3.291866666666667,-24.024602036934628
3.2935333333333334,-24.0246066935475
3.2952000000000004,-24.0246066935475
3.296866666666667,-24.024602036934628
3.2985333333333333,-24.02459738032175
3.3002000000000002,-24.024592723708874
3.3018666666666667,-24.024588067096
3.3035333333333337,-24.024588067096
3.3052,-24.024588067096
3.3068666666666666,-24.02459738032175
3.3085333333333335,-24.0246066935475
3.3102,-24.02461600677325
3.311866666666667,-24.024629976611877
3.3135333333333334,-24.02463928983763
3.3152000000000004,-24.02463928983763
3.316866666666667,-24.02463928983763
3.3185333333333333,-24.024634633224753
3.3202000000000003,-24.024620663386127
3.3218833333333335,-24.024611350160377
3.32355,-24.0246066935475
3.325216666666667,-24.024611350160377
3.3268833333333334,-24.024620663386127
3.3285500000000003,-24.02463928983763
3.330216666666667,-24.02466722951488
3.3318833333333333,-24.02469516919213
3.3335500000000002,-24.024723108869384
3.3352166666666667,-24.02474639193376
3.3368833333333336,-24.024760361772383
3.33855,-24.024769674998137
3.3402166666666666,-24.024769674998137
3.3418833333333335,-24.024769674998137
3.34355,-24.02476501838526
3.345216666666667,-24.02476501838526
3.3468833333333334,-24.02476501838526
3.3485500000000004,-24.024778988223886
3.3502333333333336,-24.024792958062513
3.3519,-24.024811584514012
3.353566666666667,-24.024834867578388
3.3552333333333335,-24.024858150642764
3.3569,-24.02487212048139
3.358566666666667,-24.024886090320017
3.3602333333333334,-24.024895403545766
3.3619000000000003,-24.024900060158643
3.363566666666667,-24.024904716771516
3.3652333333333333,-24.02491402999727
3.3669000000000002,-24.024927999835892
3.3685666666666667,-24.024946626287395
3.3702333333333336,-24.02496990935177
3.3719,-24.024997849029024
3.373566666666667,-24.0250211320934
3.3752333333333335,-24.025044415157776
3.3769,-24.025063041609275
3.3785833333333337,-24.025072354835025
3.38025,-24.025072354835025
3.3819166666666667,-24.025067698222152
3.3835833333333336,-24.025063041609275
3.38525,-24.025053728383526
3.386916666666667,-24.025053728383526
3.3885833333333335,-24.025063041609275
3.39025,-24.0250770114479
3.391916666666667,-24.025104951125154
3.3935833333333334,-24.02513754741528
3.3952500000000003,-24.025174800318283
3.396916666666667,-24.025212053221285
3.3985833333333333,-24.02524464951141
3.40025,-24.025272589188663
3.4019166666666667,-24.025291215640163
3.4035833333333336,-24.025300528865912
3.40525,-24.02530518547879
3.406916666666667,-24.025309842091662
3.4086000000000003,-24.025309842091662
3.410266666666667,-24.02531449870454
3.4119333333333337,-24.02532381193029
3.4136,-24.02533312515604
3.4152666666666667,-24.02535175160754
3.4169333333333336,-24.02537037805904
3.4186,-24.025384347897667
3.420266666666667,-24.025398317736293
3.4219333333333335,-24.02540297434917
3.4236,-24.02540297434917
3.425266666666667,-24.02540297434917
3.4269333333333334,-24.025398317736293
3.4286000000000003,-24.025393661123417
3.430266666666667,-24.025398317736293
3.4319333333333333,-24.025407630962043
3.4336,-24.025426257413546
3.4352666666666667,-24.025449540477922
3.4369333333333336,-24.025472823542298
3.438616666666667,-24.025496106606674
3.4402833333333334,-24.025505419832424
3.4419500000000003,-24.025514733058174
3.4436166666666668,-24.0255100764453
3.4452833333333337,-24.025505419832424
3.44695,-24.025496106606674
3.4486166666666667,-24.025491449993797
3.4502833333333336,-24.025496106606674
3.45195,-24.0255100764453
3.453616666666667,-24.025533359509677
3.4552833333333335,-24.025561299186926
3.45695,-24.025598552089928
3.458616666666667,-24.025631148380057
3.4602833333333334,-24.025663744670183
3.4619500000000003,-24.025691684347432
3.463616666666667,-24.02570565418606
3.4652833333333337,-24.025710310798935
3.46695,-24.02570565418606
3.4686333333333335,-24.02569634096031
3.4703000000000004,-24.02567771450881
3.471966666666667,-24.025659088057306
3.4736333333333334,-24.025640461605807
3.4753000000000003,-24.025631148380057
3.4769666666666668,-24.02561717854143
3.4786333333333337,-24.025612521928554
3.4803,-24.025603208702805
3.4819666666666667,-24.025598552089928
3.4836333333333336,-24.0255845822513
3.4853,-24.02557061241268
3.486966666666667,-24.025556642574053
3.4886333333333335,-24.025542672735426
3.4903,-24.0255287028968
3.491966666666667,-24.02551938967105
3.4936333333333334,-24.025514733058174
3.4953000000000003,-24.025514733058174
3.4969833333333336,-24.025514733058174
3.49865,-24.02551938967105
3.500316666666667,-24.02551938967105
3.5019833333333334,-24.02551938967105
3.5036500000000004,-24.0255100764453
3.505316666666667,-24.025496106606674
3.5069833333333333,-24.025472823542298
3.5086500000000003,-24.025449540477922
3.5103166666666668,-24.02542160080067
3.5119833333333337,-24.025389004510544
3.51365,-24.025365721446168
3.5153166666666666,-24.02534243838179
3.5169833333333336,-24.025319155317415
3.51865,-24.02530518547879
3.520316666666667,-24.025291215640163
3.5219833333333335,-24.025277245801536
3.5236666666666667,-24.02526327596291
3.5253333333333337,-24.025249306124284
3.527,-24.025230679672784
3.5286666666666666,-24.02520739660841
3.5303333333333335,-24.02518877015691
3.532,-24.025170143705406
3.533666666666667,-24.02514686064103
3.5353333333333334,-24.025132890802404
3.5370000000000004,-24.025118920963777
3.538666666666667,-24.025109607738028
3.5403333333333333,-24.025104951125154
3.5420000000000003,-24.025100294512278
3.5436666666666667,-24.025090981286528
3.5453333333333337,-24.02508632467365
3.547,-24.0250770114479
3.5486666666666666,-24.025067698222152
3.5503333333333336,-24.025053728383526
3.552,-24.025035101932023
3.553666666666667,-24.025016475480523
3.5553333333333335,-24.024997849029024
3.5570166666666667,-24.02497922257752
3.5586833333333336,-24.02496059612602
3.56035,-24.024946626287395
3.562016666666667,-24.02493265644877
3.5636833333333335,-24.02492334322302
3.56535,-24.024909373384393
3.567016666666667,-24.024895403545766
3.5686833333333334,-24.02488143370714
3.5703500000000004,-24.024867463868514
3.572016666666667,-24.024848837417014
3.5736833333333333,-24.024834867578388
3.5753500000000003,-24.02481624112689
3.5770166666666667,-24.024806927901135
3.5786833333333337,-24.024797614675386
3.58035,-24.024788301449636
3.5820166666666666,-24.02478364483676
3.5836833333333336,-24.02477433161101
3.585366666666667,-24.02476501838526
3.5870333333333333,-24.024751048546634
3.5887000000000002,-24.024732422095134
3.5903666666666667,-24.024709139030758
3.5920333333333336,-24.024685855966382
3.5937,-24.024662572902006
3.595366666666667,-24.024643946450503
3.5970333333333335,-24.024629976611877
3.5987,-24.024620663386127
3.600366666666667,-24.02461600677325
3.6020333333333334,-24.02461600677325
3.6037000000000003,-24.024620663386127
3.605366666666667,-24.02461600677325
3.6070333333333333,-24.0246066935475
3.6087000000000002,-24.024592723708874
3.6103666666666667,-24.0245694406445
3.6120333333333337,-24.024546157580122
3.6137,-24.024518217902873
3.6153833333333334,-24.02449959145137
3.6170500000000003,-24.024485621612744
3.618716666666667,-24.02448096499987
3.6203833333333333,-24.02449027822562
3.62205,-24.024504248064247
3.6237166666666667,-24.024522874515746
3.6253833333333336,-24.02454150096725
3.62705,-24.024550814193
3.628716666666667,-24.024555470805876
3.6303833333333335,-24.024550814193
3.63205,-24.02454150096725
3.633716666666667,-24.024527531128623
3.6353833333333334,-24.024518217902873
3.6370500000000003,-24.02450890467712
3.638716666666667,-24.02450890467712
3.6403833333333333,-24.024518217902873
3.6420500000000002,-24.02454150096725
3.6437166666666667,-24.0245694406445
3.6454,-24.0246066935475
3.647066666666667,-24.024643946450503
3.6487333333333334,-24.02467654274063
3.6504000000000003,-24.024699825805005
3.652066666666667,-24.024718452256508
3.6537333333333337,-24.024718452256508
3.6554,-24.02471379564363
3.6570666666666667,-24.02470448241788
3.6587333333333336,-24.02469516919213
3.6604,-24.024685855966382
3.662066666666667,-24.024681199353505
3.6637333333333335,-24.024685855966382
3.6654,-24.02469516919213
3.667066666666667,-24.02470448241788
3.6687333333333334,-24.02471379564363
3.6704000000000003,-24.024723108869384
3.672066666666667,-24.024727765482258
3.67375,-24.024727765482258
3.675416666666667,-24.024727765482258
3.6770833333333335,-24.024727765482258
3.67875,-24.024732422095134
3.680416666666667,-24.024737078708007
3.6820833333333334,-24.02474639193376
3.6837500000000003,-24.02476501838526
3.685416666666667,-24.02478364483676
3.6870833333333337,-24.024802271288262
3.68875,-24.02482089773976
3.6904166666666667,-24.024839524191265
3.6920833333333336,-24.024848837417014
3.69375,-24.02485349402989
3.695416666666667,-24.024858150642764
3.6970833333333335,-24.024858150642764
3.69875,-24.024858150642764
3.700416666666667,-24.02486280725564
3.7020833333333334,-24.02487212048139
3.7037666666666667,-24.02489074693289
3.7054333333333336,-24.024909373384393
3.7071,-24.024937313061645
3.708766666666667,-24.024965252738895
3.7104333333333335,-24.024993192416147
3.7121000000000004,-24.0250211320934
3.713766666666667,-24.0250397585449
3.7154333333333334,-24.025053728383526
3.7171000000000003,-24.025063041609275
3.7187666666666668,-24.025072354835025
3.7204333333333337,-24.02508632467365
3.7221,-24.025100294512278
3.7237666666666667,-24.025123577576654
3.7254333333333336,-24.02515617386678
3.7271,-24.025193426769782
3.728766666666667,-24.02523533628566
3.7304333333333335,-24.025277245801536
3.7321166666666667,-24.02531449870454
3.7337833333333337,-24.02534243838179
3.73545,-24.025365721446168
3.7371166666666666,-24.025379691284794
3.7387833333333336,-24.025393661123417
3.74045,-24.02540297434917
3.742116666666667,-24.02541228757492
3.7437833333333335,-24.025426257413546
3.7454500000000004,-24.02544022725217
3.747116666666667,-24.02546351031655
3.7487833333333334,-24.025491449993797
3.7504500000000003,-24.025514733058174
3.7521166666666668,-24.02553801612255
3.7537833333333337,-24.025556642574053
3.75545,-24.02557061241268
3.7571166666666667,-24.025575269025552
3.7587833333333336,-24.0255845822513
3.76045,-24.02558923886418
3.762116666666667,-24.025593895477055
3.7638000000000003,-24.025603208702805
3.7654666666666667,-24.025621835154304
3.7671333333333337,-24.02564511821868
3.7688,-24.025673057895933
3.7704666666666666,-24.02570565418606
3.7721333333333336,-24.02573359386331
3.7738,-24.025761533540564
3.775466666666667,-24.025780159992063
3.7771333333333335,-24.02579412983069
3.7788000000000004,-24.025798786443563
3.780466666666667,-24.02580344305644
3.7821333333333333,-24.02580344305644
3.7838000000000003,-24.02580344305644
3.7854666666666668,-24.025808099669316
3.7871333333333337,-24.02581275628219
3.7888,-24.025822069507942
3.7904666666666667,-24.025831382733692
3.7921500000000004,-24.02584069595944
3.793816666666667,-24.02584535257232
3.7954833333333333,-24.02585000918519
3.7971500000000002,-24.02584535257232
3.7988166666666667,-24.025831382733692
3.8004833333333337,-24.025817412895066
3.80215,-24.02579412983069
3.803816666666667,-24.025775503379187
3.8054833333333336,-24.025756876927687
3.80715,-24.02574290708906
3.808816666666667,-24.025738250476188
3.8104833333333334,-24.02573359386331
3.8121500000000004,-24.025728937250435
3.813816666666667,-24.02572428063756
3.8154833333333333,-24.025719624024685
3.8171500000000003,-24.02570565418606
3.8188333333333335,-24.025691684347432
3.8205,-24.025673057895933
3.822166666666667,-24.025654431444433
3.8238333333333334,-24.02563580499293
3.8255000000000003,-24.025621835154304
3.827166666666667,-24.025612521928554
3.8288333333333333,-24.025612521928554
3.8305000000000002,-24.025621835154304
3.8321666666666667,-24.02563580499293
3.8338333333333336,-24.025649774831557
3.8355,-24.025659088057306
3.837166666666667,-24.025663744670183
3.8388333333333335,-24.025663744670183
3.8405,-24.025654431444433
3.842166666666667,-24.025640461605807
3.8438333333333334,-24.025621835154304
3.8455000000000004,-24.025603208702805
3.847166666666667,-24.025593895477055
3.8488333333333333,-24.0255845822513
3.850516666666667,-24.02557992563843
3.8521833333333335,-24.02557992563843
3.85385,-24.02557992563843
3.855516666666667,-24.02557992563843
3.8571833333333334,-24.025575269025552
3.8588500000000003,-24.025565955799802
3.860516666666667,-24.025551985961176
3.8621833333333333,-24.025533359509677
3.8638500000000002,-24.025514733058174
3.8655166666666667,-24.025491449993797
3.8671833333333336,-24.025472823542298
3.86885,-24.02546351031655
3.870516666666667,-24.025454197090795
3.8721833333333335,-24.025449540477922
3.87385,-24.025449540477922
3.875516666666667,-24.025449540477922
3.8771833333333334,-24.025444883865045
3.8788500000000004,-24.025435570639296
3.8805333333333336,-24.025426257413546
3.8822,-24.025407630962043
3.883866666666667,-24.025389004510544
3.8855333333333335,-24.02537037805904
3.8872,-24.025356408220418
3.888866666666667,-24.02534243838179
3.8905333333333334,-24.025337781768915
3.8922000000000003,-24.02533312515604
3.893866666666667,-24.025328468543165
3.8955333333333337,-24.02532381193029
3.8972,-24.025319155317415
3.8988666666666667,-24.02531449870454
3.9005333333333336,-24.02530518547879
3.9022,-24.025291215640163
3.903866666666667,-24.025277245801536
3.9055333333333335,-24.02526327596291
3.9072,-24.025249306124284
3.908866666666667,-24.02524464951141
3.91055,-24.025239992898534
3.9122166666666667,-24.02524464951141
3.9138833333333336,-24.02525396273716
3.91555,-24.02526327596291
3.917216666666667,-24.025267932575787
3.9188833333333335,-24.025272589188663
3.92055,-24.025277245801536
3.922216666666667,-24.025272589188663
3.9238833333333334,-24.025267932575787
3.9255500000000003,-24.02526327596291
3.927216666666667,-24.02526327596291
3.9288833333333337,-24.025267932575787
3.93055,-24.025281902414413
3.9322166666666667,-24.025300528865912
3.9338833333333336,-24.02532381193029
3.93555,-24.025347094994665
3.937216666666667,-24.025375034671917
3.9389000000000003,-24.025398317736293
3.9405666666666668,-24.02541228757492
3.9422333333333337,-24.02542160080067
3.9439,-24.02542160080067
3.9455666666666667,-24.025416944187793
3.9472333333333336,-24.025407630962043
3.9489,-24.025398317736293
3.950566666666667,-24.025393661123417
3.9522333333333335,-24.025398317736293
3.9539,-24.025407630962043
3.955566666666667,-24.02543091402642
3.9572333333333334,-24.02545885370367
3.9589000000000003,-24.025486793380924
3.960566666666667,-24.02551938967105
3.9622333333333337,-24.025547329348303
3.9639,-24.025565955799802
3.9655666666666667,-24.025575269025552
3.9672333333333336,-24.02557992563843
3.968916666666667,-24.025575269025552
3.9705833333333334,-24.025565955799802
3.9722500000000003,-24.025556642574053
3.9739166666666668,-24.025547329348303
3.9755833333333337,-24.02553801612255
3.97725,-24.025533359509677
3.9789166666666667,-24.0255287028968
3.9805833333333336,-24.025524046283923
3.98225,-24.025514733058174
3.983916666666667,-24.025500763219547
3.9855833333333335,-24.025486793380924
3.9872500000000004,-24.02546816692942
3.988916666666667,-24.025449540477922
3.9905833333333334,-24.02543091402642
3.9922500000000003,-24.025416944187793
3.993916666666667,-24.025407630962043
3.9955833333333337,-24.02540297434917
3.99725,-24.025407630962043
3.9989333333333335,-24.025407630962043
4.0006,-24.02541228757492
4.002266666666666,-24.02541228757492
4.003933333333333,-24.025407630962043
4.0056,-24.025393661123417
4.007266666666667,-24.025375034671917
4.008933333333333,-24.02535175160754
4.0106,-24.025328468543165
4.012266666666667,-24.02530518547879
4.013933333333333,-24.025286559027286
4.0156,-24.025272589188663
4.017266666666667,-24.02526327596291
4.018933333333334,-24.02526327596291
4.0206,-24.025258619350037
4.022266666666667,-24.025258619350037
4.023933333333334,-24.025258619350037
4.025616666666667,-24.02525396273716
4.027283333333333,-24.02524464951141
4.02895,-24.02523533628566
4.030616666666667,-24.025221366447035
4.032283333333334,-24.025212053221285
4.03395,-24.02520273999553
4.035616666666667,-24.02519808338266
4.037283333333334,-24.02519808338266
4.03895,-24.02520273999553
4.040616666666667,-24.02520739660841
4.042283333333334,-24.025216709834158
4.043950000000001,-24.025221366447035
4.045616666666667,-24.025226023059908
4.047283333333334,-24.025230679672784
4.0489500000000005,-24.025230679672784
4.0506166666666665,-24.025230679672784
4.0522833333333335,-24.025230679672784
4.05395,-24.02523533628566
4.055633333333334,-24.025239992898534
4.057300000000001,-24.02525396273716
4.058966666666667,-24.025272589188663
4.0606333333333335,-24.02529587225304
4.0623000000000005,-24.025319155317415
4.0639666666666665,-24.02534243838179
4.065633333333333,-24.02536106483329
4.0673,-24.025379691284794
4.068966666666667,-24.025389004510544
4.070633333333333,-24.025393661123417
4.0723,-24.025398317736293
4.073966666666667,-24.02540297434917
4.075633333333333,-24.02541228757492
4.0773,-24.025416944187793
4.078966666666667,-24.025426257413546
4.080633333333333,-24.02544022725217
4.0823,-24.025449540477922
4.083966666666667,-24.02545885370367
4.08565,-24.02546816692942
