min,µS/cm
2.7065333333333337,-24.028494965298332
2.7082,-24.028485652072582
2.7098666666666666,-24.028485652072582
2.7115500000000003,-24.028494965298332
2.713216666666667,-24.02850893513696
2.7148833333333333,-24.028532218201335
2.7165500000000002,-24.02855550126571
2.7182166666666667,-24.028578784330087
2.7198833333333337,-24.028592754168713
2.72155,-24.028597410781586
2.7232166666666666,-24.028592754168713
2.7248833333333335,-24.028578784330087
2.72655,-24.02855550126571
2.728216666666667,-24.028532218201335
2.7298833333333334,-24.028504278524082
2.73155,-24.028480995459706
2.733216666666667,-24.02846702562108
2.7348833333333333,-24.028453055782453
2.7365500000000003,-24.02844839916958
2.7382166666666667,-24.028443742556703
2.7398833333333337,-24.028443742556703
2.74155,-24.028443742556703
2.7432166666666666,-24.028443742556703
2.7448833333333336,-24.028434429330954
2.746566666666667,-24.028425116105204
2.7482333333333333,-24.028411146266578
2.7499000000000002,-24.02839717642795
2.7515666666666667,-24.028383206589325
2.7532333333333336,-24.028373893363575
2.7549,-24.0283692367507
2.7565666666666666,-24.028373893363575
2.7582333333333335,-24.0283878632022
2.7599,-24.028401833040828
2.761566666666667,-24.028420459492327
2.7632333333333334,-24.02843908594383
2.7649,-24.028453055782453
2.766566666666667,-24.028462369008206
2.7682333333333333,-24.028462369008206
2.7699000000000003,-24.028453055782453
2.7715666666666667,-24.028443742556703
2.7732333333333337,-24.02843908594383
2.7749,-24.028429772718077
2.7765833333333334,-24.028434429330954
2.7782500000000003,-24.028443742556703
2.779916666666667,-24.02845771239533
2.7815833333333333,-24.028480995459706
2.7832500000000002,-24.02849962191121
2.7849166666666667,-24.028522904975585
2.7865833333333336,-24.028536874814208
2.78825,-24.02854618803996
2.7899166666666666,-24.02854618803996
2.7915833333333335,-24.028536874814208
2.79325,-24.028527561588458
2.794916666666667,-24.02851359174983
2.7965833333333334,-24.02849962191121
2.7982500000000003,-24.028494965298332
2.799916666666667,-24.028494965298332
2.8015833333333333,-24.02849962191121
2.8032500000000002,-24.02851359174983
2.8049333333333335,-24.028527561588458
2.8066,-24.028541531427084
2.808266666666667,-24.02855550126571
2.8099333333333334,-24.028560157878584
2.8116000000000003,-24.028550844652834
2.813266666666667,-24.028536874814208
2.8149333333333333,-24.02851359174983
2.8166,-24.028485652072582
2.8182666666666667,-24.028462369008206
2.8199333333333336,-24.02843908594383
2.8216,-24.028420459492327
2.8232666666666666,-24.028415802879454
2.8249333333333335,-24.028415802879454
2.8266,-24.028425116105204
2.828266666666667,-24.028434429330954
2.8299333333333334,-24.028443742556703
2.8316000000000003,-24.02844839916958
2.833266666666667,-24.02844839916958
2.83495,-24.028443742556703
2.836616666666667,-24.028434429330954
2.8382833333333335,-24.028420459492327
2.83995,-24.0284064896537
2.841616666666667,-24.02839717642795
2.8432833333333334,-24.0283878632022
2.8449500000000003,-24.028383206589325
2.846616666666667,-24.0283878632022
2.8482833333333333,-24.028392519815075
2.84995,-24.028401833040828
2.8516166666666667,-24.028411146266578
2.8532833333333336,-24.028420459492327
2.85495,-24.028420459492327
2.8566166666666666,-24.028411146266578
2.8582833333333335,-24.028401833040828
2.85995,-24.028383206589325
2.861616666666667,-24.028364580137826
2.8633,-24.0283506102992
2.8649666666666667,-24.02834129707345
2.8666333333333336,-24.028345953686323
2.8683,-24.028355266912076
2.869966666666667,-24.0283692367507
2.8716333333333335,-24.0283878632022
2.8733,-24.028401833040828
2.874966666666667,-24.028411146266578
2.8766333333333334,-24.028415802879454
2.8783000000000003,-24.0284064896537
2.879966666666667,-24.0283878632022
2.8816333333333333,-24.02835992352495
2.8833,-24.028336640460573
2.8849666666666667,-24.028313357396197
2.8866333333333336,-24.028294730944697
2.8883,-24.02829007433182
2.889966666666667,-24.02829007433182
2.8916333333333335,-24.028294730944697
2.8933166666666668,-24.028304044170447
2.8949833333333337,-24.028313357396197
2.89665,-24.028318014009074
2.8983166666666667,-24.028318014009074
2.8999833333333336,-24.02830870078332
2.90165,-24.028285417718944
2.903316666666667,-24.028262134654568
2.9049833333333335,-24.028229538364442
2.90665,-24.02820159868719
2.908316666666667,-24.028178315622814
2.9099833333333334,-24.028159689171314
2.9116500000000003,-24.028159689171314
2.9133166666666668,-24.02816434578419
2.9149833333333333,-24.028178315622814
2.91665,-24.02819228546144
2.9183166666666667,-24.028206255300066
2.9199833333333336,-24.028215568525816
2.92165,-24.028210911912943
2.9233333333333333,-24.028196942074317
2.9250000000000003,-24.028169002397064
2.9266666666666667,-24.028141062719815
2.9283333333333337,-24.028103809816812
2.93,-24.02807587013956
2.9316666666666666,-24.028052587075184
2.9333333333333336,-24.028038617236557
2.935,-24.02803396062368
2.936666666666667,-24.028043273849434
2.9383333333333335,-24.02805724368806
2.94,-24.028071213526683
2.941666666666667,-24.028080526752436
2.9433333333333334,-24.02808518336531
2.9450000000000003,-24.028080526752436
2.9466666666666668,-24.028071213526683
2.9483333333333337,-24.02805724368806
2.95,-24.028038617236557
2.9516833333333334,-24.028019990785058
2.95335,-24.02800602094643
2.955016666666667,-24.028001364333555
2.9566833333333333,-24.028001364333555
2.9583500000000003,-24.02800602094643
2.9600166666666667,-24.02801533417218
2.9616833333333337,-24.028019990785058
2.96335,-24.02802464739793
2.9650166666666666,-24.02801533417218
2.9666833333333336,-24.028001364333555
2.96835,-24.02797808126918
2.970016666666667,-24.027950141591926
2.9716833333333335,-24.027922201914677
2.97335,-24.0278989188503
2.975016666666667,-24.027884949011675
2.9766833333333333,-24.027884949011675
2.9783500000000003,-24.027894262237425
2.9800166666666668,-24.027912888688927
2.9816833333333337,-24.027940828366177
2.983366666666667,-24.027973424656306
2.9850333333333334,-24.028001364333555
2.9867000000000004,-24.02802464739793
2.988366666666667,-24.028043273849434
2.9900333333333333,-24.028047930462307
2.9917000000000002,-24.028047930462307
2.9933666666666667,-24.028047930462307
2.9950333333333337,-24.028043273849434
2.9967,-24.028043273849434
2.9983666666666666,-24.028047930462307
3.0000333333333336,-24.028061900300933
3.0017,-24.028089839978186
3.003366666666667,-24.028117779655435
3.0050333333333334,-24.028155032558438
3.0067,-24.028187628848567
3.008366666666667,-24.028215568525816
3.01005,-24.028238851590192
3.0117166666666666,-24.02825282142882
3.0133833333333335,-24.028257478041695
3.01505,-24.02825282142882
3.016716666666667,-24.028248164815945
3.0183833333333334,-24.028238851590192
3.0200500000000003,-24.02823419497732
3.021716666666667,-24.02823419497732
3.0233833333333333,-24.028238851590192
3.0250500000000002,-24.02825282142882
3.0267166666666667,-24.02827144788032
3.0283833333333336,-24.02829007433182
3.03005,-24.02830870078332
3.0317166666666666,-24.028322670621947
3.0333833333333335,-24.0283319838477
3.03505,-24.028336640460573
3.036716666666667,-24.02834129707345
3.0383833333333334,-24.028345953686323
3.0400666666666667,-24.0283506102992
3.0417333333333336,-24.028364580137826
3.0434,-24.0283878632022
3.045066666666667,-24.028415802879454
3.0467333333333335,-24.02844839916958
3.0484,-24.028480995459706
3.050066666666667,-24.02850893513696
3.0517333333333334,-24.028527561588458
3.0534000000000003,-24.028541531427084
3.055066666666667,-24.02854618803996
3.0567333333333333,-24.028541531427084
3.0584000000000002,-24.028536874814208
3.0600666666666667,-24.028527561588458
3.0617333333333336,-24.028518248362708
3.0634,-24.028518248362708
3.0650666666666666,-24.028522904975585
3.0667333333333335,-24.028536874814208
3.0684,-24.02856481449146
3.0700833333333333,-24.028597410781586
3.07175,-24.02863466368459
3.0734166666666667,-24.028667259974714
3.0750833333333336,-24.028699856264844
3.07675,-24.028718482716343
3.078416666666667,-24.028727795942093
3.0800833333333335,-24.028727795942093
3.08175,-24.028718482716343
3.083416666666667,-24.028704512877717
3.0850833333333334,-24.028690543039094
3.0867500000000003,-24.02868122981334
3.088416666666667,-24.028676573200467
3.0900833333333333,-24.028676573200467
3.09175,-24.02868122981334
3.0934166666666667,-24.028690543039094
3.0950833333333336,-24.028699856264844
3.09675,-24.028709169490593
3.0984166666666666,-24.02871382610347
3.1001000000000003,-24.028718482716343
3.101766666666667,-24.028718482716343
3.1034333333333333,-24.02872313932922
3.1051,-24.028727795942093
3.1067666666666667,-24.028737109167846
3.1084333333333336,-24.02875107900647
3.1101,-24.02877436207085
3.111766666666667,-24.028802301748097
3.1134333333333335,-24.02883024142535
3.1151,-24.028867494328352
3.116766666666667,-24.028900090618478
3.1184333333333334,-24.02892803029573
3.1201000000000003,-24.028951313360107
3.121766666666667,-24.028969939811606
3.1234333333333333,-24.028979253037356
3.1251,-24.028983909650233
3.1267666666666667,-24.028983909650233
3.1284333333333336,-24.028983909650233
3.130116666666667,-24.028993222875982
3.1317833333333334,-24.029011849327485
3.1334500000000003,-24.029039789004734
3.1351166666666668,-24.029086355133487
3.1367833333333337,-24.029142234487992
3.13845,-24.029207427068243
3.1401166666666667,-24.0292726196485
3.1417833333333336,-24.029342468841627
3.14345,-24.02939834819613
3.145116666666667,-24.02943560109913
3.1467833333333335,-24.029458884163507
3.14845,-24.029458884163507
3.150116666666667,-24.029440257712007
3.1517833333333334,-24.029403004809005
3.1534500000000003,-24.029351782067376
3.155116666666667,-24.029295902712875
3.1567833333333333,-24.029235366745496
3.158466666666667,-24.029179487390994
3.1601333333333335,-24.029128264649366
3.1618,-24.029086355133487
3.163466666666667,-24.029049102230488
3.1651333333333334,-24.029021162553235
3.1668000000000003,-24.02899787948886
3.1684666666666668,-24.028983909650233
3.1701333333333337,-24.028974596424483
3.1718,-24.028969939811606
3.1734666666666667,-24.028979253037356
3.1751333333333336,-24.028993222875982
3.1768,-24.029021162553235
3.178466666666667,-24.02905375884336
3.1801333333333335,-24.02909566835924
3.1818,-24.029137577875115
3.183466666666667,-24.029174830778118
3.1851333333333334,-24.029207427068243
3.1868166666666666,-24.029226053519746
3.1884833333333336,-24.02923071013262
3.19015,-24.02922139690687
3.191816666666667,-24.029198113842494
3.1934833333333335,-24.029165517552368
3.19515,-24.029128264649366
3.196816666666667,-24.029091011746363
3.1984833333333333,-24.029058415456237
3.2001500000000003,-24.029030475778985
3.2018166666666668,-24.029011849327485
3.2034833333333337,-24.02899787948886
3.20515,-24.028993222875982
3.2068166666666666,-24.02898856626311
3.2084833333333336,-24.028979253037356
3.21015,-24.028969939811606
3.211816666666667,-24.028960626585857
3.2134833333333335,-24.028942000134354
3.21515,-24.028923373682854
3.216816666666667,-24.028904747231355
3.2185,-24.028886120779852
3.2201666666666666,-24.028872150941226
3.2218333333333335,-24.028867494328352
3.2235,-24.028867494328352
3.225166666666667,-24.028867494328352
3.2268333333333334,-24.028872150941226
3.2285000000000004,-24.02888146416698
3.230166666666667,-24.02888146416698
3.2318333333333333,-24.028876807554102
3.2335000000000003,-24.028867494328352
3.2351666666666667,-24.02884886787685
3.2368333333333337,-24.02883024142535
3.2385,-24.028811614973847
3.2401666666666666,-24.028797645135224
3.2418333333333336,-24.028792988522348
3.2435,-24.028797645135224
3.245166666666667,-24.028811614973847
3.2468500000000002,-24.028834898038223
3.2485166666666667,-24.0288581811026
3.2501833333333336,-24.02888146416698
3.25185,-24.0288954340056
3.2535166666666666,-24.028900090618478
3.2551833333333335,-24.0288954340056
3.25685,-24.02888146416698
3.258516666666667,-24.0288581811026
3.2601833333333334,-24.028834898038223
3.2618500000000004,-24.028811614973847
3.263516666666667,-24.028792988522348
3.2651833333333333,-24.02877436207085
3.2668500000000003,-24.02876970545797
3.2685166666666667,-24.02876970545797
3.2701833333333337,-24.02877436207085
3.27185,-24.02877901868372
3.2735166666666666,-24.02878833190947
3.2751833333333336,-24.02878833190947
3.276866666666667,-24.028783675296598
3.2785333333333333,-24.028765048845095
3.2802000000000002,-24.028746422393596
3.2818666666666667,-24.028718482716343
3.2835333333333336,-24.028690543039094
3.2852,-24.028667259974714
3.2868666666666666,-24.02865329013609
3.2885333333333335,-24.02865329013609
3.2902,-24.028657946748964
3.291866666666667,-24.028676573200467
3.2935333333333334,-24.028695199651967
3.2952000000000004,-24.02871382610347
3.296866666666667,-24.02872313932922
3.2985333333333333,-24.02872313932922
3.3002000000000002,-24.028718482716343
3.3018666666666667,-24.028699856264844
3.30355,-24.028676573200467
3.305216666666667,-24.028648633523215
3.3068833333333334,-24.028630007071715
3.3085500000000003,-24.028611380620212
3.310216666666667,-24.02860672400734
3.3118833333333333,-24.028611380620212
3.31355,-24.028620693845962
3.3152166666666667,-24.028639320297465
3.3168833333333336,-24.02865329013609
3.31855,-24.02867191658759
3.320216666666667,-24.02868122981334
3.3218833333333335,-24.028685886426217
3.32355,-24.02868122981334
3.325216666666667,-24.02867191658759
3.3268833333333334,-24.02866260336184
3.3285500000000003,-24.028648633523215
3.330216666666667,-24.028639320297465
3.3318833333333333,-24.028639320297465
3.3335500000000002,-24.028643976910338
3.3352333333333335,-24.028657946748964
3.3369,-24.028676573200467
3.338566666666667,-24.028699856264844
3.3402333333333334,-24.028718482716343
3.3419000000000003,-24.028737109167846
3.343566666666667,-24.02874176578072
3.3452333333333333,-24.02874176578072
3.3469,-24.028727795942093
3.3485666666666667,-24.02871382610347
3.3502333333333336,-24.028699856264844
3.3519,-24.028685886426217
3.353566666666667,-24.02868122981334
3.3552333333333335,-24.028685886426217
3.3569,-24.028699856264844
3.358566666666667,-24.02872313932922
3.3602333333333334,-24.02875107900647
3.3619000000000003,-24.02877901868372
3.363566666666667,-24.028797645135224
3.36525,-24.028811614973847
3.366916666666667,-24.028816271586724
3.3685833333333335,-24.028816271586724
3.37025,-24.028806958360974
3.371916666666667,-24.028792988522348
3.3735833333333334,-24.028783675296598
3.3752500000000003,-24.028783675296598
3.376916666666667,-24.02878833190947
3.3785833333333337,-24.028802301748097
3.38025,-24.028825584812473
3.3819166666666667,-24.02884886787685
3.3835833333333336,-24.028876807554102
3.38525,-24.028900090618478
3.386916666666667,-24.028918717069978
3.3885833333333335,-24.02892803029573
3.39025,-24.02892803029573
3.391916666666667,-24.028918717069978
3.3936,-24.028904747231355
3.3952666666666667,-24.02889077739273
3.3969333333333336,-24.028876807554102
3.3986,-24.028872150941226
3.400266666666667,-24.028876807554102
3.4019333333333335,-24.028886120779852
3.4036,-24.028909403844228
3.405266666666667,-24.02892803029573
3.4069333333333334,-24.028951313360107
3.4086000000000003,-24.028969939811606
3.410266666666667,-24.028983909650233
3.4119333333333337,-24.02898856626311
3.4136,-24.028983909650233
3.4152666666666667,-24.028979253037356
3.4169333333333336,-24.028969939811606
3.4186,-24.02895596997298
3.420266666666667,-24.028951313360107
3.4219333333333335,-24.028951313360107
3.4236166666666668,-24.028960626585857
3.4252833333333337,-24.028974596424483
3.42695,-24.028993222875982
3.4286166666666666,-24.029011849327485
3.4302833333333336,-24.029025819166108
3.43195,-24.029039789004734
3.433616666666667,-24.02904444561761
3.4352833333333335,-24.02904444561761
3.43695,-24.029039789004734
3.438616666666667,-24.029039789004734
3.4402833333333334,-24.02903513239186
3.4419500000000003,-24.029039789004734
3.4436166666666668,-24.02905375884336
3.4452833333333337,-24.029077041907737
3.44695,-24.02910498158499
3.4486166666666667,-24.029132921262242
3.4502833333333336,-24.02915620432662
3.45195,-24.029174830778118
3.4536333333333333,-24.029174830778118
3.4553000000000003,-24.029165517552368
3.4569666666666667,-24.029146891100865
3.4586333333333337,-24.029118951423616
3.4603,-24.029086355133487
3.4619666666666666,-24.02906307206911
3.4636333333333336,-24.02904444561761
3.4653,-24.029039789004734
3.466966666666667,-24.02904444561761
3.4686333333333335,-24.029058415456237
3.4703000000000004,-24.029077041907737
3.471966666666667,-24.029100324972113
3.4736333333333334,-24.02911429481074
3.4753000000000003,-24.02912360803649
3.4769666666666668,-24.029128264649366
3.4786333333333337,-24.029118951423616
3.4803,-24.029100324972113
3.4819833333333334,-24.029077041907737
3.4836500000000004,-24.029058415456237
3.485316666666667,-24.029039789004734
3.4869833333333333,-24.029025819166108
3.4886500000000003,-24.029025819166108
3.4903166666666667,-24.02903513239186
3.4919833333333337,-24.02905375884336
3.49365,-24.029072385294864
3.4953166666666666,-24.029091011746363
3.4969833333333336,-24.02910498158499
3.49865,-24.02911429481074
3.500316666666667,-24.029109638197863
3.5019833333333334,-24.02909566835924
3.5036500000000004,-24.029077041907737
3.505316666666667,-24.029049102230488
3.5069833333333333,-24.029025819166108
3.5086500000000003,-24.02900719271461
3.5103166666666668,-24.029002536101732
3.512,-24.029002536101732
3.513666666666667,-24.029011849327485
3.5153333333333334,-24.029025819166108
3.5170000000000003,-24.02904444561761
3.518666666666667,-24.029058415456237
3.5203333333333333,-24.029072385294864
3.5220000000000002,-24.029081698520613
3.5236666666666667,-24.029077041907737
3.5253333333333337,-24.029072385294864
3.527,-24.029058415456237
3.5286666666666666,-24.029039789004734
3.5303333333333335,-24.029025819166108
3.532,-24.029011849327485
3.533666666666667,-24.029011849327485
3.5353333333333334,-24.029011849327485
3.5370000000000004,-24.029021162553235
3.538666666666667,-24.02903513239186
3.5403333333333333,-24.029049102230488
3.542016666666667,-24.02906307206911
3.5436833333333335,-24.029067728681987
3.54535,-24.029072385294864
3.547016666666667,-24.029067728681987
3.5486833333333334,-24.02906307206911
3.5503500000000003,-24.02906307206911
3.552016666666667,-24.02906307206911
3.5536833333333333,-24.029072385294864
3.5553500000000002,-24.029091011746363
3.5570166666666667,-24.02911429481074
3.5586833333333336,-24.029146891100865
3.56035,-24.029179487390994
3.562016666666667,-24.029207427068243
3.5636833333333335,-24.029235366745496
3.56535,-24.029249336584122
3.567016666666667,-24.02926330642275
3.5686833333333334,-24.02926330642275
3.5703500000000004,-24.029258649809872
3.5720333333333336,-24.029253993196996
3.5737,-24.029244679971246
3.575366666666667,-24.029240023358373
3.5770333333333335,-24.029235366745496
3.5787,-24.029235366745496
3.580366666666667,-24.029235366745496
3.5820333333333334,-24.029235366745496
3.5837000000000003,-24.029235366745496
3.585366666666667,-24.029226053519746
3.5870333333333333,-24.029216740293993
3.5887000000000002,-24.029198113842494
3.5903666666666667,-24.029174830778118
3.5920333333333336,-24.029142234487992
3.5937,-24.029109638197863
3.595366666666667,-24.029072385294864
3.5970333333333335,-24.029039789004734
3.598716666666667,-24.02901650594036
3.6003833333333337,-24.02899787948886
3.60205,-24.028983909650233
3.6037166666666667,-24.028979253037356
3.6053833333333336,-24.028974596424483
3.60705,-24.028969939811606
3.608716666666667,-24.028960626585857
3.6103833333333335,-24.02894665674723
3.61205,-24.028923373682854
3.613716666666667,-24.0288954340056
3.6153833333333334,-24.028862837715476
3.6170500000000003,-24.028825584812473
3.618716666666667,-24.028797645135224
3.6203833333333333,-24.02876970545797
3.62205,-24.02875107900647
3.6237166666666667,-24.028737109167846
3.6253833333333336,-24.02872313932922
3.62705,-24.02871382610347
3.6287333333333334,-24.028704512877717
3.6304000000000003,-24.028685886426217
3.6320666666666668,-24.028667259974714
3.6337333333333337,-24.028639320297465
3.6354,-24.028611380620212
3.6370666666666667,-24.028588097555836
3.6387333333333336,-24.028569471104337
3.6404,-24.02855550126571
3.642066666666667,-24.028550844652834
3.6437333333333335,-24.02855550126571
3.6454,-24.02856481449146
3.647066666666667,-24.02857412771721
3.6487333333333334,-24.02858344094296
3.6504000000000003,-24.028588097555836
3.652066666666667,-24.028578784330087
3.6537333333333337,-24.02856481449146
3.6554,-24.028536874814208
3.6570666666666667,-24.02850893513696
3.6587333333333336,-24.02847633884683
3.660416666666667,-24.028453055782453
3.6620833333333334,-24.028434429330954
3.6637500000000003,-24.028425116105204
3.6654166666666668,-24.028429772718077
3.6670833333333337,-24.02843908594383
3.66875,-24.02845771239533
3.6704166666666667,-24.02847633884683
3.6720833333333336,-24.028490308685456
3.67375,-24.028494965298332
3.675416666666667,-24.028490308685456
3.6770833333333335,-24.028480995459706
3.67875,-24.028462369008206
3.680416666666667,-24.02843908594383
3.6820833333333334,-24.028420459492327
3.6837500000000003,-24.0284064896537
3.685416666666667,-24.0284064896537
3.6870833333333337,-24.028415802879454
3.688766666666667,-24.028434429330954
3.6904333333333335,-24.028462369008206
3.6921000000000004,-24.02849962191121
3.693766666666667,-24.028536874814208
3.6954333333333333,-24.02857412771721
3.6971000000000003,-24.028602067394463
3.6987666666666668,-24.028620693845962
3.7004333333333337,-24.02863466368459
3.7021,-24.02863466368459
3.7037666666666667,-24.02863466368459
3.7054333333333336,-24.02863466368459
3.7071,-24.028639320297465
3.708766666666667,-24.028648633523215
3.7104333333333335,-24.028667259974714
3.7121000000000004,-24.028695199651967
3.713766666666667,-24.028727795942093
3.7154333333333334,-24.028760392232222
3.7171000000000003,-24.028792988522348
3.7187833333333336,-24.028825584812473
3.72045,-24.02884886787685
3.722116666666667,-24.028867494328352
3.7237833333333334,-24.02888146416698
3.7254500000000004,-24.02889077739273
3.727116666666667,-24.028900090618478
3.7287833333333333,-24.028914060457105
3.7304500000000003,-24.028932686908604
3.7321166666666667,-24.02895596997298
3.7337833333333337,-24.02898856626311
3.73545,-24.029025819166108
3.7371166666666666,-24.029058415456237
3.7387833333333336,-24.029091011746363
3.74045,-24.029118951423616
3.742116666666667,-24.029137577875115
3.7437833333333335,-24.02915154771374
3.7454500000000004,-24.02916086093949
3.7471333333333336,-24.02916086093949
3.7488,-24.02916086093949
3.750466666666667,-24.029165517552368
3.7521333333333335,-24.029174830778118
3.7538,-24.029188800616744
3.755466666666667,-24.02921208368112
3.7571333333333334,-24.029240023358373
3.7588000000000004,-24.0292726196485
3.760466666666667,-24.029305215938624
3.7621333333333333,-24.02933781222875
3.7638000000000003,-24.029365751906003
3.7654666666666667,-24.029384378357502
3.7671333333333337,-24.02939834819613
3.7688,-24.02940766142188
3.7704666666666666,-24.029412318034755
3.7721333333333336,-24.029412318034755
3.7738,-24.02941697464763
3.775466666666667,-24.02942628787338
3.7771500000000002,-24.02943560109913
3.7788166666666667,-24.029449570937757
3.7804833333333336,-24.029463540776383
3.78215,-24.02947751061501
3.783816666666667,-24.02948682384076
3.7854833333333335,-24.029491480453636
3.78715,-24.02948682384076
3.788816666666667,-24.02947751061501
3.7904833333333334,-24.029463540776383
3.7921500000000004,-24.029449570937757
3.793816666666667,-24.02943560109913
3.7954833333333333,-24.029430944486258
3.7971500000000002,-24.02942628787338
3.7988166666666667,-24.02943560109913
3.8004833333333337,-24.029449570937757
3.80215,-24.029468197389257
3.803816666666667,-24.02948682384076
3.8054833333333336,-24.029500793679386
3.807166666666667,-24.029510106905136
3.8088333333333337,-24.029510106905136
3.8105,-24.029500793679386
3.8121666666666667,-24.02948682384076
3.8138333333333336,-24.029463540776383
3.8155,-24.02943560109913
3.817166666666667,-24.029412318034755
3.8188333333333335,-24.02939834819613
3.8205,-24.02938903497038
3.822166666666667,-24.029393691583255
3.8238333333333334,-24.029403004809005
3.8255000000000003,-24.029421631260504
3.827166666666667,-24.02943560109913
3.8288333333333333,-24.029449570937757
3.8305000000000002,-24.029454227550634
3.8321666666666667,-24.029449570937757
3.8338333333333336,-24.02943560109913
3.835516666666667,-24.029412318034755
3.8371833333333334,-24.02937972174463
3.8388500000000003,-24.029347125454503
3.840516666666667,-24.02931918577725
3.8421833333333337,-24.029295902712875
3.84385,-24.029286589487125
3.8455166666666667,-24.029281932874248
3.8471833333333336,-24.029286589487125
3.84885,-24.029291246099998
3.850516666666667,-24.029300559325748
3.8521833333333335,-24.029305215938624
3.85385,-24.029305215938624
3.855516666666667,-24.029295902712875
3.8571833333333334,-24.02927727626137
3.8588500000000003,-24.029258649809872
3.860516666666667,-24.029235366745496
3.8621833333333333,-24.029216740293993
3.8638500000000002,-24.02920277045537
3.8655333333333335,-24.029198113842494
3.8672,-24.029198113842494
3.868866666666667,-24.02920277045537
3.8705333333333334,-24.02921208368112
3.8722000000000003,-24.02922139690687
3.873866666666667,-24.029226053519746
3.8755333333333337,-24.02923071013262
3.8772,-24.02923071013262
3.8788666666666667,-24.029226053519746
3.8805333333333336,-24.02921208368112
3.8822,-24.029198113842494
3.883866666666667,-24.029188800616744
3.8855333333333335,-24.029174830778118
3.8872,-24.029165517552368
3.888866666666667,-24.02916086093949
3.8905333333333334,-24.02916086093949
3.8922166666666667,-24.029165517552368
3.8938833333333336,-24.029165517552368
3.89555,-24.029165517552368
3.897216666666667,-24.02916086093949
3.8988833333333335,-24.029146891100865
3.9005500000000004,-24.029132921262242
3.902216666666667,-24.029109638197863
3.9038833333333334,-24.029086355133487
3.9055500000000003,-24.02906307206911
3.907216666666667,-24.02904444561761
3.9088833333333337,-24.02903513239186
3.91055,-24.029030475778985
3.9122166666666667,-24.02903513239186
3.9138833333333336,-24.02904444561761
3.91555,-24.029058415456237
3.917216666666667,-24.029067728681987
3.9188833333333335,-24.029077041907737
3.92055,-24.029081698520613
3.922216666666667,-24.029077041907737
3.9239,-24.02906307206911
3.9255666666666666,-24.029049102230488
3.9272333333333336,-24.02903513239186
3.9289,-24.029021162553235
3.930566666666667,-24.029011849327485
3.9322333333333335,-24.029011849327485
3.9339000000000004,-24.02901650594036
3.935566666666667,-24.029025819166108
3.9372333333333334,-24.02903513239186
3.9389000000000003,-24.029039789004734
3.9405666666666668,-24.029039789004734
3.9422333333333337,-24.02903513239186
3.9439,-24.029030475778985
3.9455666666666667,-24.029021162553235
3.9472333333333336,-24.02901650594036
3.9489,-24.029011849327485
3.950566666666667,-24.029011849327485
3.9522333333333335,-24.02901650594036
3.9539166666666667,-24.029030475778985
3.9555833333333337,-24.02904444561761
3.95725,-24.02906307206911
3.9589166666666666,-24.029077041907737
3.9605833333333336,-24.029091011746363
3.96225,-24.02909566835924
3.963916666666667,-24.029091011746363
3.9655833333333335,-24.029081698520613
3.9672500000000004,-24.02906307206911
3.968916666666667,-24.02904444561761
3.9705833333333334,-24.029021162553235
3.9722500000000003,-24.029002536101732
3.9739166666666668,-24.02898856626311
3.9755833333333337,-24.028979253037356
3.97725,-24.028979253037356
3.9789166666666667,-24.028983909650233
3.9805833333333336,-24.02898856626311
3.982266666666667,-24.02899787948886
3.9839333333333333,-24.02900719271461
3.9856000000000003,-24.02900719271461
3.9872666666666667,-24.02900719271461
3.9889333333333337,-24.02899787948886
3.9906,-24.02898856626311
3.992266666666667,-24.028979253037356
3.9939333333333336,-24.028974596424483
3.9956,-24.028974596424483
3.997266666666667,-24.028979253037356
3.9989333333333335,-24.02899787948886
4.0006,-24.02901650594036
4.002266666666666,-24.029039789004734
4.003933333333333,-24.02906307206911
4.0056,-24.029081698520613
4.007266666666667,-24.02909566835924
4.008933333333333,-24.02909566835924
4.0106,-24.029091011746363
4.012283333333333,-24.029077041907737
4.01395,-24.029058415456237
4.015616666666667,-24.029039789004734
4.017283333333333,-24.029021162553235
4.01895,-24.02901650594036
4.020616666666667,-24.02901650594036
4.022283333333333,-24.029030475778985
4.02395,-24.029058415456237
4.025616666666667,-24.029086355133487
4.027283333333333,-24.029118951423616
4.02895,-24.029146891100865
4.030616666666667,-24.02916086093949
4.032283333333334,-24.029165517552368
4.03395,-24.02916086093949
4.035616666666667,-24.029137577875115
4.037283333333334,-24.029109638197863
4.03895,-24.029081698520613
4.040616666666667,-24.02905375884336
4.0423,-24.029030475778985
4.043966666666667,-24.02901650594036
4.045633333333334,-24.02901650594036
4.0473,-24.029021162553235
4.048966666666667,-24.02903513239186
4.050633333333334,-24.02905375884336
4.0523,-24.029072385294864
4.053966666666667,-24.029086355133487
4.055633333333334,-24.02909566835924
4.057300000000001,-24.029100324972113
4.058966666666667,-24.02909566835924
4.0606333333333335,-24.029091011746363
4.0623000000000005,-24.029077041907737
4.0639666666666665,-24.029067728681987
4.065633333333333,-24.029058415456237
4.0673,-24.029049102230488
4.068966666666667,-24.02904444561761
4.0706500000000005,-24.029039789004734
4.072316666666667,-24.02903513239186
4.0739833333333335,-24.029030475778985
4.07565,-24.029021162553235
4.0773166666666665,-24.029002536101732
4.078983333333333,-24.028983909650233
4.08065,-24.028960626585857
4.082316666666667,-24.02893734352148
4.083983333333333,-24.028914060457105
