min,µS/cm
10.906183333333335,-23.879660304579726
10.90785,-23.878114309105143
10.909516666666667,-23.87654968717906
10.911183333333334,-23.87496643880148
10.91285,-23.873373877198144
10.914516666666668,-23.871758032530433
10.9162,-23.870132874636973
10.917866666666667,-23.868484433679136
10.919533333333334,-23.866822022882673
10.9212,-23.865136329021833
10.922866666666668,-23.863436665322368
10.924533333333335,-23.86172303178428
10.9262,-23.859986115181812
10.927866666666667,-23.858239885353594
10.929533333333334,-23.856470372461
10.9312,-23.854686889729784
10.932866666666667,-23.852889437159938
10.934533333333334,-23.851073358138592
10.936200000000001,-23.849238652665743
10.937866666666666,-23.847389977354272
10.939533333333333,-23.845527332204174
10.9412,-23.843646060602573
10.942866666666667,-23.841746162549473
10.944550000000001,-23.839832294657747
10.946216666666666,-23.837895143701648
10.947883333333333,-23.835939366294042
10.94955,-23.833969619047814
10.951216666666667,-23.83197658873721
10.952883333333334,-23.829964931975102
10.954550000000001,-23.82793930537437
10.956216666666668,-23.825890395709262
10.957883333333333,-23.82382751620553
10.95955,-23.821746010250294
10.961216666666667,-23.81964587784356
10.962883333333334,-23.817531775598198
10.964550000000001,-23.81540370351421
10.966216666666668,-23.81325700497872
10.967883333333333,-23.811100993217483
10.96955,-23.808926355004743
10.971233333333334,-23.8067330903405
10.972900000000001,-23.80452119922476
10.974566666666668,-23.802290681657517
10.976233333333333,-23.800036881025896
10.9779,-23.797759797329903
10.979566666666667,-23.79545943056953
10.981233333333334,-23.793135780744784
10.9829,-23.790793504468535
10.984566666666668,-23.788432601740784
10.986233333333335,-23.786053072561536
10.9879,-23.78365026031791
10.989566666666667,-23.781233478235656
10.991233333333334,-23.778798069701903
10.9929,-23.776344034716647
10.994566666666667,-23.773871373279892
10.996233333333334,-23.771380085391634
10.997900000000001,-23.768870171051876
10.999566666666666,-23.766346286873496
11.001233333333333,-23.76380377624361
11.0029,-23.7612472957751
11.004583333333334,-23.758667532242214
11.00625,-23.756073798870702
11.007916666666667,-23.75346143904769
11.009583333333333,-23.7508257961603
11.01125,-23.748176183434285
11.012916666666667,-23.745503287643896
11.014583333333334,-23.742807108789126
11.016250000000001,-23.740092303482857
11.017916666666666,-23.73735887172509
11.019583333333333,-23.734602156902945
11.02125,-23.73182215901642
11.022916666666667,-23.729018878065524
11.024583333333334,-23.726192314050248
11.026250000000001,-23.723347123583476
11.027916666666668,-23.720478650052325
11.029583333333333,-23.717596206682547
11.03125,-23.714690480248393
11.032933333333334,-23.711770783975613
11.034600000000001,-23.708832461251333
11.036266666666668,-23.705880168688427
11.037933333333333,-23.702909249674022
11.0396,-23.699919704208114
11.041266666666667,-23.696920845516456
11.042933333333334,-23.693903360373294
11.0446,-23.69087190539151
11.046266666666668,-23.687821823958224
11.047933333333335,-23.684757772686314
11.0496,-23.681679751575775
11.051266666666667,-23.678573790787986
11.052933333333334,-23.67545386016157
11.0546,-23.672305989857904
11.056266666666668,-23.669130179876987
11.057933333333335,-23.665931086831694
11.0596,-23.662708710722026
11.061266666666667,-23.659458394935104
11.06295,-23.65618945269668
11.064616666666668,-23.652897227393883
11.066283333333335,-23.649591032252456
11.06795,-23.64626621065953
11.069616666666667,-23.642922762615104
11.071283333333334,-23.639560688119175
11.07295,-23.636179987171747
11.074616666666667,-23.632776003159943
11.076283333333334,-23.629348736083763
11.077950000000001,-23.625898185943207
11.079616666666666,-23.62242435273827
11.081283333333333,-23.618922579856086
11.08295,-23.615397523909525
11.084616666666667,-23.611853841511465
11.086283333333334,-23.608286876049025
11.087950000000001,-23.604701284135086
11.089616666666668,-23.601097065769647
11.091283333333333,-23.59747887756558
11.092966666666667,-23.59384671952289
11.094633333333334,-23.590191278415823
11.096300000000001,-23.58652186747013
11.097966666666666,-23.582833830072932
11.099633333333333,-23.579122509611363
11.1013,-23.575387906085414
11.102966666666667,-23.571630019495093
11.104633333333334,-23.56784884984039
11.106300000000001,-23.564044397121314
11.107966666666668,-23.560216661337865
11.109633333333333,-23.556370299102912
11.1113,-23.55250065380358
11.112966666666667,-23.548612382052752
11.114633333333334,-23.54470548385042
11.1163,-23.540779959196588
11.117966666666668,-23.53683115147838
11.119633333333335,-23.532863717308672
11.121316666666667,-23.52887765668746
11.122983333333334,-23.524863656388998
11.12465,-23.520821716413284
11.126316666666668,-23.516756493373194
11.127983333333335,-23.512667987268728
11.12965,-23.508551541487012
11.131316666666667,-23.504407156028044
11.132983333333334,-23.50024880073045
11.13465,-23.49606716236848
11.136316666666668,-23.49186224094213
11.137983333333334,-23.487648006290033
11.139650000000001,-23.48341048857356
11.141316666666667,-23.47915900101846
11.142983333333333,-23.47488888701186
11.14465,-23.47060014655376
11.146316666666667,-23.466297436257033
11.147983333333334,-23.46198075612168
11.149650000000001,-23.457645449534827
11.151333333333334,-23.453296173109344
11.153,-23.448928270232365
11.154666666666667,-23.444551054129633
11.156333333333334,-23.440150554962525
11.158000000000001,-23.435740742569667
11.159666666666666,-23.43131230372531
11.161333333333333,-23.42686523842945
11.163,-23.42239954668209
11.164666666666667,-23.417919885096104
11.166333333333334,-23.413421597058615
11.168000000000001,-23.408909339182504
11.169666666666668,-23.404373798242013
11.171333333333333,-23.399819630850022
11.173,-23.395246837006532
11.174666666666667,-23.390650760098662
11.176350000000001,-23.38604071335217
11.178,-23.3814073835413
11.179683333333333,-23.37675542727893
11.18135,-23.37208484456506
11.183016666666667,-23.36740029201256
11.184683333333334,-23.36269711300856
11.186350000000001,-23.35797996416594
11.188016666666668,-23.35324884548469
11.189683333333333,-23.34850841357769
11.19135,-23.343754011832065
11.193016666666667,-23.338985640247813
11.194683333333334,-23.33419864221206
11.19635,-23.32939767433768
11.198016666666668,-23.32456876678605
11.199683333333335,-23.319721232782918
11.20135,-23.314845759102536
11.203016666666667,-23.309951658970654
11.204683333333334,-23.30502961916152
11.206366666666668,-23.30009360951376
11.208016666666667,-23.295138973414495
11.2097,-23.290165710863736
11.211366666666667,-23.285183135087223
11.213033333333334,-23.280181932859207
11.2147,-23.275162104179692
11.216366666666667,-23.270132962274428
11.218033333333334,-23.265080537304787
11.219700000000001,-23.26001414249652
11.221366666666666,-23.254933777849626
11.223033333333333,-23.24983478675123
11.2247,-23.24472182581421
11.226366666666667,-23.239594895038564
11.228033333333334,-23.23444933781142
11.229700000000001,-23.229289810745644
11.231366666666668,-23.224116313841247
11.233033333333333,-23.21892419048535
11.2347,-23.213718097290823
11.236383333333334,-23.208498034257673
11.238033333333334,-23.203264001385897
11.239716666666666,-23.19801134206262
11.241383333333333,-23.192744712900716
11.24305,-23.187459457287314
11.244716666666667,-23.182160231835283
11.246383333333334,-23.17684703654463
11.248050000000001,-23.171515214802472
11.249716666666668,-23.166164766608816
11.251383333333333,-23.16080034857653
11.253066666666667,-23.155417304092747
11.254716666666667,-23.150020289770335
11.256400000000001,-23.144604648996427
11.258066666666668,-23.139170381771013
11.259733333333333,-23.133722144706976
11.2614,-23.12825528119144
11.263066666666667,-23.122774447837273
11.264733333333334,-23.117274988031607
11.2664,-23.111761558387318
11.268066666666668,-23.106229502291527
11.269733333333335,-23.10068813296998
11.2714,-23.09512813719694
11.273066666666667,-23.08956348481102
11.274733333333334,-23.0839802059736
11.2764,-23.07838761391043
11.278066666666668,-23.07278570862151
11.279733333333334,-23.067169833493963
11.281400000000001,-23.061535331914918
11.283066666666667,-23.05589151711012
11.284733333333334,-23.050233732466694
11.2864,-23.04455732137177
11.288066666666667,-23.038862283825345
11.289733333333334,-23.03315327644029
11.291400000000001,-23.027430299216615
11.293066666666666,-23.02168869554144
11.294733333333333,-23.015933122027633
11.296416666666667,-23.010163578675204
11.298083333333334,-23.004384722097026
11.299750000000001,-22.998591895680217
11.301416666666666,-22.992789756037663
11.303083333333333,-22.986978303169355
11.30475,-22.981152880462425
11.306416666666667,-22.97531814452974
11.308083333333334,-22.969474095371307
11.309750000000001,-22.963616076374247
11.311416666666668,-22.957753400764314
11.313083333333333,-22.95187675531575
11.31475,-22.945986140028566
11.316416666666667,-22.94008621151563
11.318083333333334,-22.934176969776942
11.31975,-22.928249101586754
11.321416666666668,-22.922316576783693
11.3231,-22.91636542552913
11.32475,-22.91040961766169
11.326433333333334,-22.904439839955625
11.328100000000001,-22.89845609241093
11.329766666666668,-22.89246768825337
11.331433333333333,-22.886474627482926
11.3331,-22.88046759687386
11.334766666666667,-22.874455909651918
11.336433333333334,-22.868434909204222
11.3381,-22.86240459553078
11.339766666666668,-22.856364968631585
11.341433333333335,-22.850320685119517
11.3431,-22.844262431768822
11.344766666666667,-22.83819952180525
11.346433333333334,-22.832131955228807
11.348116666666668,-22.826055075426613
11.349783333333335,-22.819973539011542
11.35145,-22.81388268937072
11.353116666666667,-22.80778718311702
11.354783333333334,-22.801682363637575
11.35645,-22.79557288754525
11.358116666666668,-22.78945409822718
11.359783333333334,-22.783335308909106
11.361450000000001,-22.777207206365283
11.363116666666667,-22.771074447208584
11.364783333333333,-22.76493703143901
11.36645,-22.758799615669435
11.368116666666667,-22.752657543286986
11.369783333333334,-22.746510814291664
11.371450000000001,-22.740359428683462
11.373116666666668,-22.734208043075263
11.374783333333333,-22.728047344241315
11.37645,-22.721886645407363
11.378116666666667,-22.71571663334766
11.379783333333334,-22.709546621287963
11.381450000000001,-22.703371952615385
11.383133333333333,-22.697201940555686
11.384783333333333,-22.691027271883108
11.386466666666667,-22.68485725982341
11.388133333333334,-22.67868724776371
11.389800000000001,-22.672517235704007
11.391466666666668,-22.66635188025718
11.393133333333333,-22.66018186819748
11.3948,-22.654016512750655
11.396466666666667,-22.647855813916706
11.398133333333334,-22.64169977169563
11.3998,-22.635543729474556
11.401466666666668,-22.62939700047923
11.403133333333335,-22.623259584709658
11.4048,-22.617131482165835
11.406466666666667,-22.611008036234885
11.408133333333334,-22.60489390352969
11.4098,-22.59878908405024
11.411466666666668,-22.592684264570792
11.41315,-22.586588758317095
11.414816666666667,-22.5804932520634
11.416483333333334,-22.5743977458097
11.41815,-22.56830689616888
11.419816666666668,-22.562220703140934
11.421483333333335,-22.55613451011299
11.42315,-22.550057630310793
11.424816666666667,-22.5439807505086
11.426483333333334,-22.53791318393215
11.42815,-22.531845617355707
11.429816666666667,-22.525782707392136
11.431483333333334,-22.51972445404144
11.433150000000001,-22.513666200690746
11.434816666666666,-22.507607947340052
11.436483333333333,-22.501549693989357
11.43815,-22.49549609725154
11.439816666666667,-22.489442500513718
11.441483333333334,-22.48339821700165
11.443166666666666,-22.47735393348958
11.444833333333333,-22.471323619816136
11.4465,-22.46529796275557
11.448166666666667,-22.459281618920752
11.449833333333334,-22.45327924492456
11.451500000000001,-22.447281527541243
11.453166666666668,-22.441297779996553
11.454833333333333,-22.435318689064736
11.4565,-22.429353567971546
11.458166666666667,-22.42339776010411
11.459833333333334,-22.417451265462418
11.461500000000001,-22.411518740659357
11.463166666666668,-22.40559087246917
11.464833333333335,-22.399676974117604
11.4665,-22.393772388991795
11.468166666666667,-22.387877117091733
11.469833333333334,-22.38199115841742
11.4715,-22.376109856355985
11.473183333333333,-22.370237867520302
11.47485,-22.364375191910366
11.476516666666667,-22.358521829526183
11.478183333333334,-22.35267778036775
11.47985,-22.346843044435065
11.481516666666668,-22.341026934953884
11.483183333333335,-22.335220138698453
11.48485,-22.32942731228165
11.486516666666667,-22.323653112316343
11.488183333333334,-22.317892882189664
11.48985,-22.31214662190161
11.491516666666667,-22.30641433145218
11.493183333333334,-22.30068669761563
11.494850000000001,-22.294968377004828
11.496516666666666,-22.2892547130069
11.498183333333333,-22.283550362234728
11.49985,-22.277850668075423
11.501516666666667,-22.27216494375475
11.503200000000001,-22.2664931892727
11.504866666666667,-22.260840061242153
11.506533333333334,-22.255205559663104
11.5082,-22.249589684535557
11.509866666666667,-22.243997092472387
11.511533333333334,-22.23842312686072
11.513200000000001,-22.23286778770055
11.514866666666666,-22.227331074991884
11.516533333333333,-22.221817645347592
11.5182,-22.216322842154803
11.519866666666667,-22.210846665413513
11.521533333333334,-22.205398428349476
11.523200000000001,-22.19997813096269
11.524866666666668,-22.19458111664028
11.526533333333333,-22.189207385382247
11.5282,-22.183852280575714
11.529883333333334,-22.178525115446433
11.531533333333334,-22.173216576768652
11.533216666666668,-22.16792666454237
11.534883333333333,-22.162655378767596
11.53655,-22.157402719444317
11.538216666666667,-22.15216868657254
11.539883333333334,-22.14695793676514
11.54155,-22.141765813409243
11.543216666666668,-22.136601629730595
11.544883333333335,-22.131460729116323
11.54655,-22.126343111566428
11.548216666666667,-22.121248777080908
11.549883333333334,-22.116177725659767
11.55155,-22.111134613915876
11.553216666666668,-22.10611478523636
11.554883333333335,-22.101118239621222
11.556566666666667,-22.096149633683336
11.558233333333334,-22.09120431080982
11.5599,-22.086282271000687
11.561566666666668,-22.081388170868806
11.563233333333335,-22.076517353801297
11.5649,-22.07166516318529
11.566566666666667,-22.06683625563366
11.568233333333334,-22.062025974533533
11.5699,-22.05723897649778
11.571566666666667,-22.05247991813928
11.573233333333334,-22.047744142845154
11.574900000000001,-22.04303630722828
11.576566666666666,-22.038361067901533
11.578233333333333,-22.03371376825204
11.5799,-22.029094408279793
11.581566666666667,-22.024502987984803
11.583233333333334,-22.019939507367063
11.584900000000001,-22.01540396642657
11.586566666666668,-22.010896365163333
11.588233333333333,-22.006421360190224
11.589916666666667,-22.001974294894364
11.591566666666667,-21.99755982588863
11.593250000000001,-21.993173296560148
11.594916666666668,-21.988819363521795
11.596583333333333,-21.984498026773565
11.59825,-21.980209286315464
11.599916666666667,-21.97595314214749
11.601583333333334,-21.971729594269643
11.603250000000001,-21.967533986069046
11.604916666666668,-21.963375630771452
11.606583333333333,-21.959245215151107
11.60825,-21.95514739582089
11.609916666666667,-21.9510821727808
11.611583333333334,-21.947044889417963
11.61325,-21.94304020234525
11.614916666666668,-21.93906811156267
11.616583333333335,-21.93512861707021
11.61825,-21.931221718867878
11.619933333333334,-21.927347416955673
11.6216,-21.92351036794647
11.623266666666668,-21.91970125861452
11.624933333333335,-21.915929402185572
11.6266,-21.912194798659623
11.628266666666667,-21.908488134810927
11.629933333333334,-21.90482338047811
11.6316,-21.901195879048295
11.633266666666668,-21.89760563052148
11.634933333333334,-21.894052634897665
11.636600000000001,-21.890536892176854
11.638266666666667,-21.88705840235905
11.639933333333333,-21.883612508831366
11.6416,-21.880203868206685
11.643283333333335,-21.876823167259257
11.644933333333334,-21.87347971921483
11.646616666666667,-21.87016886746053
11.648266666666668,-21.866895268609234
11.64995,-21.863654266048062
11.651616666666667,-21.860445859777016
11.653283333333334,-21.85727936302185
11.654950000000001,-21.85414546255681
11.656616666666666,-21.851048814994773
11.658283333333333,-21.84799407694861
11.65995,-21.84497659180545
11.661616666666667,-21.84200101617817
11.663283333333334,-21.83906269345389
11.664950000000001,-21.836166280245486
11.666616666666668,-21.83331177655296
11.668283333333333,-21.830494525763438
11.66995,-21.827714527876914
11.671616666666667,-21.824971782893396
11.673283333333334,-21.822266290812877
11.67495,-21.81959805163536
11.676633333333333,-21.81696706536085
11.678283333333335,-21.81437798860221
11.679966666666667,-21.811826164746577
11.681633333333334,-21.809311593793943
11.683300000000001,-21.806838932357188
11.684966666666668,-21.804408180436308
11.686633333333335,-21.802014681418434
11.6883,-21.799663091916432
11.689966666666667,-21.797353411930313
11.691633333333334,-21.795085641460066
11.6933,-21.792855123892824
11.694966666666668,-21.79066651584146
11.696633333333335,-21.78851981730597
11.6983,-21.78641502828636
11.699966666666667,-21.784352148782627
11.701633333333334,-21.78233117879477
11.7033,-21.78035211832279
11.704966666666667,-21.778414967366686
11.70665,-21.776519725926462
11.708300000000001,-21.774661737389238
11.709983333333334,-21.772845658367892
11.71165,-21.77106683224955
11.713316666666667,-21.769325259034208
11.714983333333334,-21.767625595334742
11.716650000000001,-21.76596318453828
11.718316666666666,-21.76434733987057
11.719983333333333,-21.762768748105863
11.72165,-21.761236722469906
11.723316666666667,-21.759751262962702
11.724983333333334,-21.758307712971376
11.726650000000001,-21.756906072495926
11.728316666666668,-21.755546341536355
11.729983333333333,-21.754233176705537
11.73165,-21.752961921390593
11.733316666666667,-21.751727918978652
11.734983333333334,-21.750540482695467
11.736666666666666,-21.74939029931528
11.738316666666668,-21.748282025450973
11.74,-21.747220317715417
11.741666666666667,-21.74619586288286
11.743333333333334,-21.74521797417906
11.745000000000001,-21.74427733837826
11.746666666666668,-21.743383268706214
11.748333333333333,-21.742531108550043
11.75,-21.74172085790975
11.751666666666667,-21.740952516785335
11.753333333333334,-21.740230741789674
11.755,-21.739550876309885
11.756666666666668,-21.738912920345978
11.758333333333335,-21.738316873897947
11.76,-21.73776273696579
11.761666666666667,-21.73725516616239
11.763333333333334,-21.736789504874864
11.765,-21.736365753103218
11.766683333333335,-21.73597925423457
11.76835,-21.735634664881804
11.770016666666667,-21.735331985044912
11.771683333333334,-21.735066558111026
11.77335,-21.734847697305888
11.775016666666668,-21.734675402629502
11.776683333333335,-21.734545017468996
11.778350000000001,-21.734465855050118
11.780016666666667,-21.734428602147116
11.781683333333334,-21.734437915372865
11.78335,-21.734489138114494
11.785016666666667,-21.734586926984875
11.786683333333334,-21.734721968758254
11.788350000000001,-21.73490357666039
11.790016666666666,-21.735122437465527
11.791683333333333,-21.73538320778654
11.79335,-21.735681231010556
11.795016666666667,-21.736025820363324
11.796700000000001,-21.736407662619094
11.798366666666666,-21.736831414390743
11.800033333333333,-21.737301732291144
11.8017,-21.73781395970742
11.803366666666667,-21.738368096639572
11.805033333333334,-21.738964143087607
11.806700000000001,-21.73960675566439
11.808366666666668,-21.74029127775705
11.810033333333333,-21.741013052752713
11.8117,-21.74178139387713
11.813366666666667,-21.742582331291672
11.815033333333334,-21.74342517822209
11.8167,-21.744309934668387
11.818366666666668,-21.745231944017686
11.820033333333335,-21.746200519495737
11.8217,-21.74720634787679
11.823383333333334,-21.74826339899947
11.825033333333334,-21.749357703025154
11.826716666666668,-21.750503229792464
11.828383333333333,-21.751686009462777
11.83005,-21.75291535526184
11.831716666666667,-21.754181953963908
11.833383333333334,-21.755490462181854
11.83505,-21.7568362233028
11.836716666666668,-21.758214580713872
11.838383333333335,-21.75963484764082
11.840066666666667,-21.761092367470773
11.841716666666667,-21.762587140203728
11.843383333333334,-21.764128479065434
11.84505,-21.765707070830143
11.846716666666667,-21.767332228723603
11.848383333333334,-21.769003952745816
11.850066666666667,-21.77071292967103
11.851733333333334,-21.772463816112122
11.8534,-21.77425195545622
11.855066666666668,-21.77608200431619
11.856733333333334,-21.77794930607916
11.858400000000001,-21.779858517358015
11.860066666666667,-21.781814294765617
11.861733333333333,-21.783811981689098
11.8634,-21.785851578128455
11.865066666666667,-21.78793308408369
11.866733333333334,-21.7900564995548
11.868400000000001,-21.792217167928914
11.870066666666668,-21.794419745818907
11.871733333333333,-21.7966595766119
11.8734,-21.79894131692077
11.875066666666667,-21.801255653519767
11.876733333333334,-21.803611899634642
11.878400000000001,-21.806000742039643
11.880066666666668,-21.808431493960523
11.881733333333333,-21.8108994987844
11.883416666666667,-21.81340009989841
11.885066666666667,-21.81593795391542
11.886750000000001,-21.81851306083543
11.888416666666668,-21.821120764045567
11.890083333333333,-21.82376106354583
11.89175,-21.82643395933622
11.893416666666667,-21.82913945141674
11.895083333333334,-21.83187288317451
11.89675,-21.83464356783528
11.898416666666668,-21.83744684878618
11.900083333333335,-21.840282726027205
11.90175,-21.843151199558356
11.903416666666667,-21.846052269379634
11.905083333333334,-21.848990592103913
11.90675,-21.85196151111832
11.908416666666668,-21.854965026422853
11.910083333333334,-21.85800579463039
11.911750000000001,-21.861083815740926
11.913433333333334,-21.86419443314159
11.9151,-21.867337646832382
11.916766666666668,-21.8705134568133
11.918433333333335,-21.87372186308434
11.9201,-21.87695820903264
11.921766666666667,-21.88022715127106
11.923433333333334,-21.88352868979961
11.9251,-21.886862824618287
11.926766666666667,-21.890224899114216
11.928433333333334,-21.89361956990027
11.930100000000001,-21.89704683697645
11.931766666666666,-21.900511356955633
11.933433333333333,-21.904003816612068
11.9351,-21.90752887255863
11.936783333333334,-21.91108186818244
11.938433333333334,-21.91466746009638
11.940116666666666,-21.918285648300447
11.941766666666668,-21.92193177618176
11.94345,-21.925605843740332
11.945116666666667,-21.92930785097615
11.946783333333334,-21.933037797889224
11.948450000000001,-21.936791027866672
11.950116666666668,-21.940572197521373
11.951783333333333,-21.944381306853323
11.95345,-21.94821369924965
11.955116666666667,-21.952078687936105
11.956783333333334,-21.955966959686933
11.958450000000001,-21.95988782772789
11.960116666666668,-21.963841292058977
11.961783333333335,-21.967818039454436
11.96345,-21.971822726527147
11.965116666666667,-21.975855353277108
11.966783333333334,-21.97991126309145
11.96845,-21.983990455970165
11.970116666666668,-21.98808827530038
11.971783333333335,-21.992209377694973
11.973466666666667,-21.99635376315394
11.975133333333334,-22.000521431677285
11.9768,-22.004707726652132
11.978466666666668,-22.008921961304228
11.980133333333335,-22.013164135633577
11.9818,-22.01743424964018
11.983466666666667,-22.02173230332403
11.985133333333334,-22.02605364007226
11.9868,-22.03040291649774
11.988466666666667,-22.034775475987594
11.990133333333334,-22.039166661928952
11.991800000000001,-22.04357647432181
11.993466666666666,-22.048009569779044
11.995133333333333,-22.052456635074904
11.9968,-22.05692698343514
11.998466666666667,-22.061415958246876
12.000150000000001,-22.065932872735864
12.001800000000001,-22.070468413676352
12.003483333333334,-22.07502723768122
12.00515,-22.079609344750462
12.006816666666667,-22.08421473488408
12.008483333333334,-22.088834094856324
12.010150000000001,-22.093476737892942
12.011816666666666,-22.09813335076819
12.013483333333333,-22.10280393348206
12.01515,-22.10749314264743
12.016816666666667,-22.112200978264305
12.018483333333334,-22.116932096945558
12.020150000000001,-22.121681842078306
12.021816666666668,-22.126450213662558
12.023483333333333,-22.131241868311186
12.02515,-22.136052149411316
12.026816666666667,-22.140881056962947
12.028483333333334,-22.1457239343532
12.030166666666668,-22.150580781582082
12.031816666666668,-22.155456255262465
12.0335,-22.160341042168596
12.035166666666667,-22.16523514230048
12.036833333333334,-22.170147868883866
12.0385,-22.175074565305874
12.040166666666668,-22.180019888179388
12.041833333333335,-22.184974524278648
12.0435,-22.189952443442284
12.045166666666667,-22.194939675831673
12.046833333333334,-22.199945534672562
12.0485,-22.204965363352077
12.050166666666668,-22.20999916187022
12.051833333333335,-22.215046930226986
12.053500000000001,-22.220108668422377
12.055166666666667,-22.22518903306927
12.056833333333334,-22.230278710941914
12.0585,-22.235377702040307
12.060183333333335,-22.240495319590202
12.061833333333334,-22.245617593752975
12.063516666666667,-22.25075383775437
12.065183333333334,-22.255899394981515
12.06685,-22.261054265434414
12.068516666666667,-22.26621844911306
12.070183333333334,-22.27139194601746
12.071850000000001,-22.276579412760483
12.073516666666666,-22.28177153611638
12.075183333333333,-22.286977629310908
12.07685,-22.292188379118308
12.078516666666667,-22.297413098764334
12.080183333333334,-22.302642475023234
12.081850000000001,-22.30788582112076
12.083516666666668,-22.313129167218285
12.085183333333333,-22.31838648315444
12.08685,-22.323643799090593
12.088516666666667,-22.328910428252495
12.090200000000001,-22.334181714027274
12.091866666666668,-22.339462313027802
12.093533333333333,-22.344747568641207
12.0952,-22.350037480867485
12.096866666666667,-22.35534136293239
12.098533333333334,-22.36064990161017
12.100200000000001,-22.3659677535137
12.101866666666668,-22.371299575255858
12.103533333333333,-22.376636053610888
12.1052,-22.38198184519167
12.106866666666667,-22.387336949998204
12.108533333333334,-22.392692054804737
12.1102,-22.398051816224143
12.111866666666668,-22.40341623425643
12.113533333333335,-22.408780652288712
12.1152,-22.414145070320995
12.116866666666667,-22.419514144966154
12.118533333333334,-22.424887876224187
12.120216666666668,-22.430266264095096
12.121883333333335,-22.435644651966005
12.12355,-22.441032353062663
12.125216666666667,-22.446420054159322
12.126883333333334,-22.451812411868858
12.12855,-22.457204769578393
12.130216666666668,-22.46259712728793
12.131883333333334,-22.46798948499746
12.133550000000001,-22.47337718609412
12.135216666666667,-22.47876488719078
12.136883333333333,-22.484147931674563
12.13855,-22.489526319545472
12.140216666666667,-22.494895394190632
12.141883333333334,-22.50026446883579
12.143550000000001,-22.505628886868074
12.145216666666668,-22.51098864828748
12.1469,-22.51634840970689
12.148566666666667,-22.521708171126296
12.150233333333334,-22.52706327593283
12.151900000000001,-22.53242303735224
12.153566666666666,-22.537782798771644
12.155233333333333,-22.543147216803927
12.1569,-22.548511634836213
12.158566666666667,-22.553876052868496
12.160233333333334,-22.559245127513652
12.161900000000001,-22.56461420215881
12.163566666666668,-22.56998327680397
12.165233333333333,-22.57535235144913
12.1669,-22.580716769481413
12.168566666666667,-22.586081187513695
12.170233333333334,-22.591445605545978
12.1719,-22.596805366965384
12.173566666666668,-22.602165128384794
12.175233333333335,-22.607524889804203
12.176916666666667,-22.612879994610733
12.178566666666667,-22.618235099417266
12.180250000000001,-22.623585547610926
12.181916666666668,-22.62894065241746
12.183583333333335,-22.634291100611115
12.18525,-22.63964154880477
12.186916666666667,-22.644987340385555
12.188583333333334,-22.65032847535346
12.19025,-22.65566495370849
12.191916666666668,-22.660992118837775
12.193583333333335,-22.66631462735418
12.19525,-22.67162316603196
12.196916666666667,-22.676927048096864
12.198583333333334,-22.68222161693602
12.20025,-22.687516185775173
12.201916666666667,-22.69280609800145
12.203583333333334,-22.698091353614856
12.205250000000001,-22.703381265841138
12.206933333333334,-22.708671178067416
12.208583333333333,-22.71395643368082
12.210266666666667,-22.719241689294222
12.211933333333334,-22.724522288294754
12.213600000000001,-22.729793574069532
12.215266666666666,-22.735060203231434
12.216933333333333,-22.74031286255471
12.2186,-22.745560865265112
12.220266666666667,-22.75079489813689
12.221933333333334,-22.75602427439579
12.223600000000001,-22.76124433742894
12.225266666666668,-22.76645508723634
12.226933333333333,-22.771661180430865
12.2286,-22.776867273625392
12.230266666666667,-22.782078023432792
12.231933333333334,-22.787284116627315
12.233600000000001,-22.792494866434716
12.235266666666668,-22.79770095962924
12.23695,-22.80290239621089
12.238616666666667,-22.80809451956679
12.240283333333334,-22.813277329696938
12.241950000000001,-22.818450826601335
12.243616666666668,-22.823605697054234
12.245283333333333,-22.828746597668502
12.24695,-22.833878185057024
12.248616666666667,-22.83899580260692
12.250283333333334,-22.84409945031819
12.25195,-22.84919378480371
12.253616666666668,-22.8542741494506
12.255283333333335,-22.859345200871743
12.25695,-22.86440228245426
12.258616666666667,-22.869445394198152
12.260283333333334,-22.874474536103417
12.26195,-22.879485051557182
12.263616666666667,-22.884486253785195
12.265283333333334,-22.889468829561707
12.266966666666667,-22.894446748725347
12.268633333333334,-22.89941069805036
12.2703,-22.90436533414962
12.271966666666668,-22.909315313636007
12.273633333333335,-22.914251323283768
12.275300000000001,-22.919182676318652
12.276966666666667,-22.924100059514913
12.278633333333334,-22.929012786098298
12.2803,-22.93390688623018
12.281966666666667,-22.93879167313631
12.283633333333334,-22.943657833590944
12.285300000000001,-22.948514680819827
12.286966666666666,-22.95335755821008
12.288633333333333,-22.958181809148837
12.2903,-22.96299674686184
12.291966666666667,-22.967802371349094
12.293650000000001,-22.972594025997722
12.295300000000001,-22.977371710807724
12.296983333333333,-22.982144739004852
12.29865,-22.98690379736335
12.300316666666667,-22.991648885883226
12.301983333333334,-22.99638931779023
12.303650000000001,-23.0011157798586
12.305316666666668,-23.005832928701228
12.306983333333333,-23.010536107705224
12.30865,-23.01522997348347
12.310316666666667,-23.01990521281022
12.311983333333334,-23.024571138911217
12.31365,-23.029213781947835
12.315316666666668,-23.03384245514583
12.316983333333335,-23.0384571585052
12.31865,-23.04304857880019
12.320316666666667,-23.047630685869432
12.321983333333334,-23.052194166487173
12.32365,-23.05674367726629
12.325316666666668,-23.061283874819654
12.327,-23.065810102534392
12.328666666666667,-23.07032701702338
12.330333333333334,-23.07482530506087
12.332,-23.079314279872605
12.333666666666668,-23.08378462823284
