min,µS/cm
2.7082,-24.004713643344452
2.7098666666666666,-24.0046857036672
2.7115333333333336,-24.00465776398995
2.7132,-24.004620511086948
2.714866666666667,-24.00458791479682
2.7165333333333335,-24.004550661893816
2.7182,-24.00451806560369
2.719866666666667,-24.004485469313565
2.72155,-24.004457529636312
2.7232166666666666,-24.004424933346186
2.7248833333333335,-24.00439233705606
2.72655,-24.00435974076593
2.728216666666667,-24.004331801088682
2.7298833333333334,-24.004308518024306
2.73155,-24.004289891572803
2.733216666666667,-24.004275921734177
2.7348833333333333,-24.004275921734177
2.7365500000000003,-24.004275921734177
2.7382166666666667,-24.004280578347053
2.7398833333333337,-24.00428523495993
2.74155,-24.004280578347053
2.7432166666666666,-24.004275921734177
2.7448833333333336,-24.004261951895554
2.74655,-24.00424332544405
2.748216666666667,-24.004220042379675
2.7498833333333335,-24.0041967593153
2.7515666666666667,-24.004173476250923
2.7532333333333336,-24.004150193186547
2.7549,-24.004131566735047
2.7565666666666666,-24.004112940283544
2.7582333333333335,-24.004098970444918
2.7599,-24.00408034399342
2.761566666666667,-24.004061717541916
2.7632333333333334,-24.00403843447754
2.7649,-24.00401980802604
2.766566666666667,-24.004005838187414
2.7682333333333333,-24.003996524961664
2.7699000000000003,-24.004001181574537
2.7715666666666667,-24.00401049480029
2.7732333333333337,-24.004024464638913
2.7749,-24.004047747703293
2.7765666666666666,-24.00407103076767
2.7782500000000003,-24.004098970444918
2.779916666666667,-24.004131566735047
2.7815833333333333,-24.004164163025173
2.7832500000000002,-24.004201415928176
2.7849166666666667,-24.00424332544405
2.7865833333333336,-24.004289891572803
2.78825,-24.004341114314432
2.7899166666666666,-24.004396993668934
2.7915833333333335,-24.004448216410562
2.79325,-24.00449012592644
2.794916666666667,-24.004522722216567
2.7965833333333334,-24.004541348668067
2.7982500000000003,-24.004546005280943
2.799916666666667,-24.004536692055193
2.8015833333333333,-24.00451806560369
2.8032500000000002,-24.004494782539314
2.8049166666666667,-24.00447149947494
2.8065833333333337,-24.004457529636312
2.80825,-24.00445287302344
2.8099333333333334,-24.00445287302344
2.8116000000000003,-24.004457529636312
2.813266666666667,-24.00447149947494
2.8149333333333333,-24.004485469313565
2.8166,-24.00449943915219
2.8182666666666667,-24.004513408990817
2.8199333333333336,-24.00452737882944
2.8216,-24.004546005280943
2.8232666666666666,-24.00455997511957
2.8249333333333335,-24.00457860157107
2.8266,-24.004601884635445
2.828266666666667,-24.00462516769982
2.8299333333333334,-24.004643794151324
2.8316000000000003,-24.004662420602823
2.833266666666667,-24.00467639044145
2.8349333333333333,-24.004690360280076
2.8366000000000002,-24.00469501689295
2.8382666666666667,-24.004699673505826
2.83995,-24.004699673505826
2.841616666666667,-24.004708986731575
2.8432833333333334,-24.004713643344452
2.8449500000000003,-24.00472761318308
2.846616666666667,-24.0047415830217
2.8482833333333333,-24.004755552860328
2.84995,-24.00476486608608
2.8516166666666667,-24.004769522698954
2.8532833333333336,-24.004769522698954
2.85495,-24.004760209473204
2.8566166666666666,-24.004746239634578
2.8582833333333335,-24.004736926408828
2.85995,-24.00473226979595
2.861616666666667,-24.004736926408828
2.8632833333333334,-24.004755552860328
2.8649500000000003,-24.00478349253758
2.866616666666667,-24.004820745440583
2.8683,-24.004862654956458
2.869966666666667,-24.00490922108521
2.8716333333333335,-24.00495113060109
2.8733,-24.004983726891215
2.874966666666667,-24.00501632318134
2.8766333333333334,-24.005044262858593
2.8783000000000003,-24.005062889310096
2.879966666666667,-24.005081515761596
2.8816333333333333,-24.005095485600222
2.8833,-24.005104798825972
2.8849666666666667,-24.00511411205172
2.8866333333333336,-24.00511411205172
2.8883,-24.00511411205172
2.889966666666667,-24.005104798825972
2.8916333333333335,-24.005086172374472
2.8933,-24.005062889310096
2.894966666666667,-24.005034949632844
2.8966333333333334,-24.00500700995559
2.8983166666666667,-24.004974413665465
2.8999833333333336,-24.004937160762463
2.90165,-24.004904564472337
2.903316666666667,-24.00487196818221
2.9049833333333335,-24.00483471527921
2.90665,-24.00480211898908
2.908316666666667,-24.004769522698954
2.9099833333333334,-24.004736926408828
2.9116500000000003,-24.004708986731575
2.9133166666666668,-24.0046857036672
2.9149833333333333,-24.004662420602823
2.91665,-24.004648450764197
2.9183166666666667,-24.004643794151324
2.9199833333333336,-24.004639137538447
2.92165,-24.004639137538447
2.923316666666667,-24.00463448092557
2.9249833333333335,-24.00463448092557
2.9266666666666667,-24.00462516769982
2.9283333333333337,-24.00461585447407
2.93,-24.00460654124832
2.9316666666666666,-24.004592571409695
2.9333333333333336,-24.004583258183946
2.935,-24.00457860157107
2.936666666666667,-24.00457860157107
2.9383333333333335,-24.004583258183946
2.94,-24.004597228022572
2.941666666666667,-24.00461585447407
2.9433333333333334,-24.00463448092557
2.9450000000000003,-24.004653107377074
2.9466666666666668,-24.0046670772157
2.9483333333333337,-24.004681047054326
2.95,-24.00469501689295
2.9516666666666667,-24.004704330118702
2.9533333333333336,-24.004708986731575
2.955,-24.004713643344452
2.956666666666667,-24.004718299957325
2.9583500000000003,-24.004722956570202
2.9600166666666667,-24.004722956570202
2.9616833333333337,-24.004718299957325
2.96335,-24.004713643344452
2.9650166666666666,-24.004708986731575
2.9666833333333336,-24.004704330118702
2.96835,-24.004699673505826
2.970016666666667,-24.004704330118702
2.9716833333333335,-24.004708986731575
2.97335,-24.004722956570202
2.975016666666667,-24.00473226979595
2.9766833333333333,-24.004750896247455
2.9783500000000003,-24.00476486608608
2.9800166666666668,-24.00478349253758
2.9816833333333337,-24.004797462376207
2.98335,-24.004816088827706
2.9850166666666667,-24.00483471527921
2.9867000000000004,-24.004862654956458
2.988366666666667,-24.00489990785946
2.9900333333333333,-24.004946473988213
2.9917000000000002,-24.00500700995559
2.9933666666666667,-24.00507685914872
2.9950333333333337,-24.0051560215676
2.9967,-24.005230527373605
2.9983666666666666,-24.005300376566733
3.0000333333333336,-24.005356255921235
3.0017,-24.005393508824238
3.003366666666667,-24.005412135275737
3.0050333333333334,-24.005402822049987
3.0067,-24.00537953898561
3.008366666666667,-24.005337629469736
3.0100333333333333,-24.005291063340984
3.0117000000000003,-24.005239840599355
3.0133666666666667,-24.005188617857726
3.01505,-24.005142051728974
3.016716666666667,-24.005100142213095
3.0183833333333334,-24.00506754592297
3.0200500000000003,-24.00503960624572
3.021716666666667,-24.00501632318134
3.0233833333333333,-24.005002353342718
3.0250500000000002,-24.00499769672984
3.0267166666666667,-24.004993040116965
3.0283833333333336,-24.00499769672984
3.03005,-24.00500700995559
3.0317166666666666,-24.00501632318134
3.0333833333333335,-24.005025636407094
3.03505,-24.005030293019967
3.036716666666667,-24.005020979794217
3.0383833333333334,-24.00500700995559
3.0400500000000004,-24.004983726891215
3.041716666666667,-24.004955787213966
3.0433833333333333,-24.004918534310963
3.045066666666667,-24.004885938020834
3.0467333333333335,-24.004862654956458
3.0484,-24.00484402850496
3.050066666666667,-24.00483471527921
3.0517333333333334,-24.004830058666332
3.0534000000000003,-24.00483471527921
3.055066666666667,-24.00483471527921
3.0567333333333333,-24.00483471527921
3.0584000000000002,-24.00483471527921
3.0600666666666667,-24.00483471527921
3.0617333333333336,-24.00483471527921
3.0634,-24.004839371892082
3.0650666666666666,-24.004848685117835
3.0667333333333335,-24.00487196818221
3.0684,-24.00489990785946
3.0700833333333333,-24.00494181737534
3.07175,-24.004993040116965
3.0734166666666667,-24.00504891947147
3.0750833333333336,-24.00510945543885
3.07675,-24.005169991406227
3.078416666666667,-24.005230527373605
3.0800833333333335,-24.005286406728107
3.08175,-24.005337629469736
3.083416666666667,-24.005384195598488
3.0850833333333334,-24.005426105114363
3.0867500000000003,-24.005463358017366
3.088416666666667,-24.00549595430749
3.0900833333333333,-24.005519237371868
3.09175,-24.00553786382337
3.0934166666666667,-24.005542520436244
3.0950833333333336,-24.005533207210494
3.09675,-24.005514580758994
3.0984166666666666,-24.005477327855992
3.1000833333333335,-24.005435418340113
3.10175,-24.005384195598488
3.103416666666667,-24.005328316243983
3.1051,-24.00527243688948
3.1067666666666667,-24.005221214147852
3.1084333333333336,-24.0051746480191
3.1101,-24.005132738503224
3.111766666666667,-24.005095485600222
3.1134333333333335,-24.00505823269722
3.1151,-24.005025636407094
3.116766666666667,-24.00499769672984
3.1184333333333334,-24.00496975705259
3.1201000000000003,-24.004946473988213
3.121766666666667,-24.004927847536713
3.1234333333333333,-24.004913877698087
3.1251,-24.00490922108521
3.1267666666666667,-24.004904564472337
3.1284333333333336,-24.004904564472337
3.1301,-24.004904564472337
3.131766666666667,-24.004904564472337
3.1334500000000003,-24.00489990785946
3.1351166666666668,-24.00489990785946
3.1367833333333337,-24.00489990785946
3.13845,-24.004895251246587
3.1401166666666667,-24.00489990785946
3.1417833333333336,-24.00489990785946
3.14345,-24.004904564472337
3.145116666666667,-24.004904564472337
3.1467833333333335,-24.004904564472337
3.14845,-24.004904564472337
3.150116666666667,-24.00489990785946
3.1517833333333334,-24.004895251246587
3.1534500000000003,-24.00489059463371
3.155116666666667,-24.004885938020834
3.1567833333333333,-24.004885938020834
3.15845,-24.00489059463371
3.1601166666666667,-24.00489990785946
3.1617833333333336,-24.00490922108521
3.163466666666667,-24.004927847536713
3.1651333333333334,-24.00494181737534
3.1668000000000003,-24.004955787213966
3.1684666666666668,-24.004965100439716
3.1701333333333337,-24.004974413665465
3.1718,-24.004979070278342
3.1734666666666667,-24.00498838350409
3.1751333333333336,-24.005002353342718
3.1768,-24.005020979794217
3.178466666666667,-24.00504891947147
3.1801333333333335,-24.005081515761596
3.1818,-24.005118768664598
3.183466666666667,-24.005151364954724
3.1851333333333334,-24.0051746480191
3.1868000000000003,-24.005193274470603
3.188466666666667,-24.005193274470603
3.1901333333333333,-24.00518396124485
3.1918,-24.005160678180474
3.1934833333333335,-24.005132738503224
3.19515,-24.005100142213095
3.196816666666667,-24.00506754592297
3.1984833333333333,-24.005044262858593
3.2001500000000003,-24.005030293019967
3.2018166666666668,-24.005020979794217
3.2034833333333337,-24.00501632318134
3.20515,-24.005020979794217
3.2068166666666666,-24.005020979794217
3.2084833333333336,-24.005020979794217
3.21015,-24.00501632318134
3.211816666666667,-24.005011666568468
3.2134833333333335,-24.00500700995559
3.21515,-24.00499769672984
3.216816666666667,-24.004993040116965
3.2184833333333334,-24.004983726891215
3.2201500000000003,-24.004979070278342
3.2218333333333335,-24.004974413665465
3.2235,-24.004974413665465
3.225166666666667,-24.00496975705259
3.2268333333333334,-24.00496975705259
3.2285000000000004,-24.00496975705259
3.230166666666667,-24.004974413665465
3.2318333333333333,-24.004979070278342
3.2335000000000003,-24.00498838350409
3.2351666666666667,-24.00499769672984
3.2368333333333337,-24.00500700995559
3.2385,-24.005011666568468
3.2401666666666666,-24.005020979794217
3.2418333333333336,-24.005025636407094
3.2435,-24.005025636407094
3.245166666666667,-24.005025636407094
3.2468333333333335,-24.005030293019967
3.2485,-24.005034949632844
3.250166666666667,-24.00503960624572
3.25185,-24.00504891947147
3.2535166666666666,-24.005062889310096
3.2551833333333335,-24.005072202535846
3.25685,-24.005081515761596
3.258516666666667,-24.005086172374472
3.2601833333333334,-24.005081515761596
3.2618500000000004,-24.005072202535846
3.263516666666667,-24.005053576084343
3.2651833333333333,-24.005034949632844
3.2668500000000003,-24.00501632318134
3.2685166666666667,-24.00499769672984
3.2701833333333337,-24.00498838350409
3.27185,-24.004983726891215
3.2735166666666666,-24.004983726891215
3.2751833333333336,-24.00498838350409
3.27685,-24.00499769672984
3.278516666666667,-24.00500700995559
3.2801833333333335,-24.00501632318134
3.2818666666666667,-24.005025636407094
3.2835333333333336,-24.005044262858593
3.2852,-24.005062889310096
3.2868666666666666,-24.005090828987345
3.2885333333333335,-24.005123425277475
3.2902,-24.005160678180474
3.291866666666667,-24.005197931083476
3.2935333333333334,-24.00523518398648
3.2952000000000004,-24.00526312366373
3.296866666666667,-24.005277093502357
3.2985333333333333,-24.005277093502357
3.3002000000000002,-24.00526312366373
3.3018666666666667,-24.005239840599355
3.3035333333333337,-24.005202587696353
3.3052,-24.00516533479335
3.3068666666666666,-24.005128081890348
3.3085333333333335,-24.005100142213095
3.310216666666667,-24.005072202535846
3.3118833333333333,-24.00505823269722
3.31355,-24.00504891947147
3.3152166666666667,-24.005044262858593
3.3168833333333336,-24.00503960624572
3.31855,-24.005034949632844
3.320216666666667,-24.005030293019967
3.3218833333333335,-24.005030293019967
3.32355,-24.005030293019967
3.325216666666667,-24.005030293019967
3.3268833333333334,-24.00503960624572
3.3285500000000003,-24.005053576084343
3.330216666666667,-24.00506754592297
3.3318833333333333,-24.005086172374472
3.3335500000000002,-24.005104798825972
3.3352166666666667,-24.00511411205172
3.3368833333333336,-24.005118768664598
3.33855,-24.00511411205172
3.3402333333333334,-24.00510945543885
3.3419000000000003,-24.005095485600222
3.343566666666667,-24.005086172374472
3.3452333333333333,-24.005081515761596
3.3469,-24.00507685914872
3.3485666666666667,-24.00507685914872
3.3502333333333336,-24.005081515761596
3.3519,-24.005086172374472
3.353566666666667,-24.005086172374472
3.3552333333333335,-24.005090828987345
3.3569,-24.005095485600222
3.358566666666667,-24.005100142213095
3.3602333333333334,-24.00511411205172
3.3619000000000003,-24.005132738503224
3.3635833333333336,-24.00516533479335
3.36525,-24.005202587696353
3.366916666666667,-24.005244497212228
3.3685833333333335,-24.005291063340984
3.37025,-24.00533297285686
3.371916666666667,-24.005365569146985
3.3735833333333334,-24.005384195598488
3.3752500000000003,-24.00538885221136
3.376916666666667,-24.00537953898561
3.3785833333333337,-24.005360912534112
3.38025,-24.00533297285686
3.3819166666666667,-24.005305033179607
3.3835833333333336,-24.005277093502357
3.38525,-24.005258467050854
3.386916666666667,-24.005244497212228
3.3885833333333335,-24.00523518398648
3.39025,-24.00522587076073
3.391916666666667,-24.005221214147852
3.3935833333333334,-24.00521655753498
3.3952500000000003,-24.005211900922102
3.396916666666667,-24.00520724430923
3.3986,-24.005202587696353
3.400266666666667,-24.00520724430923
3.4019333333333335,-24.00521655753498
3.4036,-24.00522587076073
3.405266666666667,-24.00523518398648
3.4069333333333334,-24.005239840599355
3.4086000000000003,-24.005244497212228
3.410266666666667,-24.005244497212228
3.4119333333333337,-24.00523518398648
3.4136,-24.00522587076073
3.4152666666666667,-24.00521655753498
3.4169333333333336,-24.005211900922102
3.4186,-24.005211900922102
3.420266666666667,-24.00521655753498
3.4219333333333335,-24.005230527373605
3.4236,-24.005249153825105
3.425266666666667,-24.00526312366373
3.4269333333333334,-24.00528175011523
3.4286166666666666,-24.005291063340984
3.4302833333333336,-24.005300376566733
3.43195,-24.005305033179607
3.433616666666667,-24.00531434640536
3.4352833333333335,-24.005328316243983
3.43695,-24.005346942695486
3.438616666666667,-24.00537022575986
3.4402833333333334,-24.005402822049987
3.4419500000000003,-24.005435418340113
3.4436166666666668,-24.005468014630242
3.4452833333333337,-24.005500610920368
3.44695,-24.005523893984744
3.4486166666666667,-24.00554717704912
3.4502833333333336,-24.005565803500623
3.45195,-24.005579773339246
3.453616666666667,-24.005589086565
3.4552833333333335,-24.00559839979075
3.4569666666666667,-24.005612369629375
3.4586333333333337,-24.005626339467998
3.4603,-24.0056449659195
3.4619666666666666,-24.005663592371
3.4636333333333336,-24.005682218822503
3.4653,-24.00569618866113
3.466966666666667,-24.00571481511263
3.4686333333333335,-24.005728784951256
3.4703000000000004,-24.005742754789882
3.471966666666667,-24.005756724628508
3.4736333333333334,-24.005766037854258
3.4753000000000003,-24.005784664305757
3.4769666666666668,-24.005798634144384
3.4786333333333337,-24.005817260595883
3.4803,-24.00583123043451
3.4819666666666667,-24.005845200273136
3.4836333333333336,-24.005854513498885
3.4853,-24.005859170111762
3.4869833333333333,-24.005859170111762
3.4886500000000003,-24.005859170111762
3.4903166666666667,-24.005859170111762
3.4919833333333337,-24.005859170111762
3.49365,-24.00586382672464
3.4953166666666666,-24.00586848333751
3.4969833333333336,-24.005882453176138
3.49865,-24.005896423014764
3.500316666666667,-24.005915049466264
3.5019833333333334,-24.00592901930489
3.5036500000000004,-24.005942989143517
3.505316666666667,-24.005947645756393
3.5069833333333333,-24.005942989143517
3.5086500000000003,-24.00593833253064
3.5103166666666668,-24.005924362692017
3.5119833333333337,-24.005905736240514
3.51365,-24.005887109789015
3.5153166666666666,-24.00586848333751
3.5170000000000003,-24.005845200273136
3.518666666666667,-24.005817260595883
3.5203333333333333,-24.005793977531507
3.5220000000000002,-24.005766037854258
3.5236666666666667,-24.005738098177005
3.5253333333333337,-24.00571481511263
3.527,-24.00569618866113
3.5286666666666666,-24.005682218822503
3.5303333333333335,-24.005672905596754
3.532,-24.005668248983877
3.533666666666667,-24.005668248983877
3.5353333333333334,-24.005663592371
3.5370000000000004,-24.005663592371
3.538666666666667,-24.005658935758127
3.5403333333333333,-24.005649622532378
3.5420000000000003,-24.005640309306624
3.5436666666666667,-24.005621682855125
3.5453333333333337,-24.0056077130165
3.547016666666667,-24.00559839979075
3.5486833333333334,-24.005589086565
3.5503500000000003,-24.005584429952123
3.552016666666667,-24.005584429952123
3.5536833333333333,-24.005584429952123
3.5553500000000002,-24.005579773339246
3.5570166666666667,-24.005575116726373
3.5586833333333336,-24.005561146887747
3.56035,-24.005542520436244
3.562016666666667,-24.005519237371868
3.5636833333333335,-24.00549595430749
3.56535,-24.005472671243115
3.567016666666667,-24.00545870140449
3.5686833333333334,-24.005454044791616
3.5703500000000004,-24.005454044791616
3.572016666666667,-24.00545870140449
3.5736833333333333,-24.005472671243115
3.575366666666667,-24.00548198446887
3.5770333333333335,-24.00549595430749
3.5787,-24.005505267533245
3.580366666666667,-24.005514580758994
3.5820333333333334,-24.005523893984744
3.5837000000000003,-24.00552855059762
3.585366666666667,-24.005533207210494
3.5870333333333333,-24.005542520436244
3.5887000000000002,-24.00554717704912
3.5903666666666667,-24.005551833661997
3.5920333333333336,-24.00555649027487
3.5937,-24.005561146887747
3.595366666666667,-24.005561146887747
3.5970333333333335,-24.00555649027487
3.5987,-24.005551833661997
3.600366666666667,-24.005542520436244
3.6020333333333334,-24.005533207210494
3.6037166666666667,-24.005533207210494
3.6053833333333336,-24.00553786382337
3.60705,-24.00554717704912
3.608716666666667,-24.005570460113496
3.6103833333333335,-24.00559839979075
3.61205,-24.005626339467998
3.613716666666667,-24.005658935758127
3.6153833333333334,-24.005686875435376
3.6170500000000003,-24.005710158499753
3.618716666666667,-24.005728784951256
3.6203833333333333,-24.005747411402755
3.62205,-24.00576138124138
3.6237166666666667,-24.00577069446713
3.6253833333333336,-24.005784664305757
3.62705,-24.005793977531507
3.628716666666667,-24.005798634144384
3.6303833333333335,-24.00580329075726
3.63205,-24.00580329075726
3.6337333333333337,-24.005798634144384
3.6354,-24.005793977531507
3.6370666666666667,-24.005789320918634
3.6387333333333336,-24.005789320918634
3.6404,-24.005789320918634
3.642066666666667,-24.005798634144384
3.6437333333333335,-24.005807947370133
3.6454,-24.005817260595883
3.647066666666667,-24.00583123043451
3.6487333333333334,-24.005845200273136
3.6504000000000003,-24.005854513498885
3.652066666666667,-24.00586382672464
3.6537333333333337,-24.00586848333751
3.6554,-24.00586848333751
3.6570666666666667,-24.00586848333751
3.6587333333333336,-24.00587313995039
3.660416666666667,-24.00587313995039
3.6620833333333334,-24.00587779656326
3.6637500000000003,-24.005882453176138
3.6654166666666668,-24.005887109789015
3.6670833333333337,-24.005891766401888
3.66875,-24.005896423014764
3.6704166666666667,-24.005896423014764
3.6720833333333336,-24.005896423014764
3.67375,-24.005896423014764
3.675416666666667,-24.005887109789015
3.6770833333333335,-24.005882453176138
3.67875,-24.00587779656326
3.680416666666667,-24.00587313995039
3.6820833333333334,-24.00586848333751
3.6837500000000003,-24.00586848333751
3.685416666666667,-24.00586382672464
3.6870833333333337,-24.005859170111762
3.68875,-24.005849856886012
3.6904166666666667,-24.005840543660263
3.6920833333333336,-24.00583123043451
3.693766666666667,-24.00582191720876
3.6954333333333333,-24.005817260595883
3.6971000000000003,-24.005817260595883
3.6987666666666668,-24.00582191720876
3.7004333333333337,-24.00583123043451
3.7021,-24.005835887047386
3.7037666666666667,-24.005835887047386
3.7054333333333336,-24.005835887047386
3.7071,-24.005826573821636
3.708766666666667,-24.005817260595883
3.7104333333333335,-24.00580329075726
3.7121000000000004,-24.005789320918634
3.713766666666667,-24.005775351080008
3.7154333333333334,-24.005766037854258
3.7171000000000003,-24.005766037854258
3.7187666666666668,-24.005766037854258
3.7204333333333337,-24.005766037854258
3.722116666666667,-24.005766037854258
3.7237833333333334,-24.005766037854258
3.7254500000000004,-24.005766037854258
3.727116666666667,-24.00576138124138
3.7287833333333333,-24.005756724628508
3.7304500000000003,-24.005756724628508
3.7321166666666667,-24.005766037854258
3.7337833333333337,-24.005775351080008
3.73545,-24.005798634144384
3.7371166666666666,-24.005826573821636
3.7387833333333336,-24.005854513498885
3.74045,-24.005882453176138
3.742116666666667,-24.005905736240514
3.7437833333333335,-24.00592901930489
3.7454500000000004,-24.005947645756393
3.747116666666667,-24.005961615595016
3.7487833333333334,-24.00597092882077
3.7504500000000003,-24.005975585433642
3.7521333333333335,-24.005984898659392
3.7538,-24.00598955527227
3.755466666666667,-24.005994211885145
3.7571333333333334,-24.005994211885145
3.7588000000000004,-24.00598955527227
3.760466666666667,-24.00598024204652
3.7621333333333333,-24.005966272207893
3.7638000000000003,-24.005947645756393
3.7654666666666667,-24.00592901930489
3.7671333333333337,-24.00591039285339
3.7688,-24.005891766401888
3.7704666666666666,-24.005882453176138
3.7721333333333336,-24.005882453176138
3.7738,-24.005896423014764
3.775466666666667,-24.005915049466264
3.7771333333333335,-24.005947645756393
3.7788000000000004,-24.005975585433642
3.780466666666667,-24.00600818172377
3.78215,-24.00603612140102
3.783816666666667,-24.006064061078273
3.7854833333333335,-24.00608734414265
3.78715,-24.006115283819902
3.788816666666667,-24.00614322349715
3.7904833333333334,-24.006180476400154
3.7921500000000004,-24.006222385916033
3.793816666666667,-24.006268952044785
3.7954833333333333,-24.006315518173537
3.7971500000000002,-24.006357427689412
3.7988166666666667,-24.006385367366665
3.8004833333333337,-24.00639933720529
3.80215,-24.006394680592415
3.803816666666667,-24.006376054140915
3.8054833333333336,-24.006348114463663
3.80715,-24.006315518173537
3.808816666666667,-24.006278265270534
3.8105,-24.006241012367532
3.8121666666666667,-24.006208416077406
3.8138333333333336,-24.006180476400154
3.8155,-24.006147880110028
3.817166666666667,-24.006119940432775
3.8188333333333335,-24.006092000755523
3.8205,-24.006064061078273
3.822166666666667,-24.006031464788148
3.8238333333333334,-24.006003525110895
3.8255000000000003,-24.005984898659392
3.827166666666667,-24.00597092882077
3.8288333333333333,-24.005961615595016
3.8305000000000002,-24.005961615595016
3.8321666666666667,-24.005956958982143
3.8338333333333336,-24.005956958982143
3.8355,-24.005952302369266
3.837166666666667,-24.00593833253064
3.8388333333333335,-24.005924362692017
3.840516666666667,-24.005901079627638
3.8421833333333337,-24.005882453176138
3.84385,-24.00586848333751
3.8455166666666667,-24.005859170111762
3.8471833333333336,-24.005854513498885
3.84885,-24.005854513498885
3.850516666666667,-24.005859170111762
3.8521833333333335,-24.00586382672464
3.85385,-24.00586848333751
3.855516666666667,-24.00586848333751
3.8571833333333334,-24.005859170111762
3.8588500000000003,-24.005854513498885
3.860516666666667,-24.005845200273136
3.8621833333333333,-24.005840543660263
3.8638500000000002,-24.005849856886012
3.8655166666666667,-24.00586848333751
3.8671833333333336,-24.005901079627638
3.86885,-24.005947645756393
3.8705333333333334,-24.006003525110895
3.8722000000000003,-24.006064061078273
3.873866666666667,-24.006124597045652
3.8755333333333337,-24.006180476400154
3.8772,-24.006222385916033
3.8788666666666667,-24.00625498220616
3.8805333333333336,-24.006273608657658
3.8822,-24.006273608657658
3.883866666666667,-24.00625963881903
3.8855333333333335,-24.006227042528906
3.8872,-24.006189789625903
3.888866666666667,-24.006138566884278
3.8905333333333334,-24.00608734414265
3.8922000000000003,-24.00603612140102
3.893866666666667,-24.005984898659392
3.8955333333333337,-24.005942989143517
3.8972,-24.00591039285339
3.8988833333333335,-24.005887109789015
3.9005500000000004,-24.00587313995039
3.902216666666667,-24.00586848333751
3.9038833333333334,-24.00586848333751
3.9055500000000003,-24.00587313995039
3.907216666666667,-24.00587779656326
3.9088833333333337,-24.005882453176138
3.91055,-24.005882453176138
3.9122166666666667,-24.00587779656326
3.9138833333333336,-24.00587313995039
3.91555,-24.00586848333751
3.917216666666667,-24.00586848333751
3.9188833333333335,-24.00587313995039
3.92055,-24.005887109789015
3.922216666666667,-24.005915049466264
3.9238833333333334,-24.005947645756393
3.9255500000000003,-24.00598024204652
3.927216666666667,-24.00601749494952
3.9289,-24.00604543462677
3.930566666666667,-24.006073374304023
3.9322333333333335,-24.0060966573684
3.9339000000000004,-24.006115283819902
3.935566666666667,-24.006129253658525
3.9372333333333334,-24.0061525367229
3.9389000000000003,-24.006175819787277
3.9405666666666668,-24.006199102851657
3.9422333333333337,-24.006231699141782
3.9439,-24.00625963881903
3.9455666666666667,-24.006287578496284
3.9472333333333336,-24.006306204947787
3.9489,-24.006324831399287
3.950566666666667,-24.006329488012163
3.9522333333333335,-24.006334144625036
3.9539,-24.006338801237913
3.9555833333333337,-24.006343457850786
3.95725,-24.00635277107654
3.9589166666666666,-24.006366740915162
3.9605833333333336,-24.00638071075379
3.96225,-24.006403993818164
3.963916666666667,-24.006422620269667
3.9655833333333335,-24.006436590108294
3.9672500000000004,-24.006450559946916
3.968916666666667,-24.00645987317267
3.9705833333333334,-24.00647849962417
3.9722500000000003,-24.006501782688545
3.9739166666666668,-24.00653437897867
3.9755833333333337,-24.006580945107427
3.97725,-24.00663682446193
3.9789166666666667,-24.006697360429307
3.9805833333333336,-24.006757896396685
3.98225,-24.00680911913831
3.983916666666667,-24.00685102865419
3.9855833333333335,-24.006874311718565
3.9872500000000004,-24.006878968331442
3.9889333333333337,-24.006864998492816
3.9906,-24.00683240220269
3.992266666666667,-24.006795149299688
3.9939333333333336,-24.00675323978381
3.9956,-24.006711330267933
3.997266666666667,-24.00668339059068
3.9989333333333335,-24.006660107526304
4.0006,-24.006660107526304
4.002266666666666,-24.006678733977804
4.003933333333333,-24.006725300106556
4.0056,-24.006804462525437
4.007266666666667,-24.006920877847318
4.008933333333333,-24.007079202685077
4.0106,-24.007260810587212
4.012266666666667,-24.007470358166596
4.013933333333333,-24.007684562358858
4.0156,-24.00788014009962
4.017283333333333,-24.008047778163128
4.01895,-24.00815953687213
4.020616666666667,-24.008206103000887
4.022283333333333,-24.00818281993651
4.02395,-24.008089687679004
4.025616666666667,-24.007940676066998
4.027283333333333,-24.007749754939113
4.02895,-24.0075448639726
4.030616666666667,-24.007335316393213
4.032283333333334,-24.007149051878205
4.03395,-24.0070000402662
4.035616666666667,-24.006902251395818
4.037283333333334,-24.00686965510569
4.03895,-24.006920877847318
4.040616666666667,-24.007060576233574
4.042283333333334,-24.007316689941714
4.043950000000001,-24.00770318881036
4.045633333333334,-24.00822007283951
4.0473,-24.008853372190543
4.048966666666667,-24.009575147186208
4.050633333333334,-24.010334175084875
4.0523,-24.011069919919162
4.053966666666667,-24.01169856265732
4.055633333333334,-24.012164223944843
4.057300000000001,-24.012406367814357
4.058966666666667,-24.012397054588607
4.0606333333333335,-24.012131627654718
4.0623000000000005,-24.011642683302817
4.0639666666666665,-24.010986100887408
4.065633333333333,-24.010222416375868
4.0673,-24.00943544879995
4.068966666666667,-24.008685734127035
4.070633333333333,-24.00803846493738
4.0723,-24.007521580908225
4.073966666666667,-24.007158365103955
4.07565,-24.006934847685944
4.0773166666666665,-24.006827745589813
4.078983333333333,-24.006813775751187
4.08065,-24.006855685267066
4.082316666666667,-24.006920877847318
4.083983333333333,-24.006986070427573
4.08565,-24.007032636556325
4.087316666666667,-24.0070559196207
4.088983333333333,-24.007051263007824
