min,µS/cm
4.088983333333333,-24.026269104343964
4.09065,-24.026269104343964
4.092316666666667,-24.026259791118214
4.093983333333333,-24.02624116466671
4.09565,-24.026217881602335
4.097316666666667,-24.026189941925086
4.098983333333334,-24.026162002247833
4.10065,-24.02613406257058
4.102316666666667,-24.02611543611908
4.103983333333334,-24.026101466280455
4.10565,-24.026101466280455
4.107316666666667,-24.026110779506205
4.108983333333334,-24.02612474934483
4.110650000000001,-24.026143375796334
4.112316666666667,-24.02616665886071
4.1139833333333335,-24.026180628699336
4.115666666666667,-24.02619459853796
4.117333333333334,-24.026199255150836
4.119,-24.02619459853796
4.120666666666667,-24.02618528531221
4.122333333333334,-24.026171315473583
4.1240000000000006,-24.026162002247833
4.125666666666667,-24.026152689022084
4.1273333333333335,-24.026152689022084
4.1290000000000004,-24.026157345634957
4.1306666666666665,-24.026171315473583
4.132333333333333,-24.026180628699336
4.134,-24.02619459853796
4.135666666666667,-24.026199255150836
4.137333333333333,-24.02619459853796
4.139,-24.026180628699336
4.140666666666667,-24.026152689022084
4.142333333333333,-24.026120092731958
4.144,-24.026073526603206
4.145683333333333,-24.026031617087327
4.14735,-24.025985050958575
4.149016666666667,-24.025943141442696
4.150683333333333,-24.02591054515257
4.15235,-24.025887262088194
4.154016666666667,-24.025873292249567
4.155683333333333,-24.025863979023818
4.15735,-24.02585932241094
4.159016666666667,-24.025854665798068
4.160683333333334,-24.025854665798068
4.16235,-24.02584535257232
4.164016666666667,-24.025831382733692
4.165683333333334,-24.02581275628219
4.16735,-24.025789473217813
4.169016666666667,-24.025761533540564
4.170683333333334,-24.02573359386331
4.17235,-24.025710310798935
4.174033333333334,-24.02568702773456
4.1757,-24.025673057895933
4.177366666666667,-24.025668401283056
4.179033333333334,-24.025673057895933
4.1807,-24.02567771450881
4.182366666666667,-24.02568702773456
4.184033333333334,-24.025691684347432
4.185700000000001,-24.025691684347432
4.187366666666667,-24.02568702773456
4.189033333333334,-24.025673057895933
4.1907000000000005,-24.025649774831557
4.192366666666667,-24.02562649176718
4.1940333333333335,-24.025603208702805
4.1957,-24.02557992563843
4.1973666666666665,-24.025565955799802
4.199033333333333,-24.025561299186926
4.2007,-24.025561299186926
4.202366666666667,-24.025575269025552
4.2040500000000005,-24.025593895477055
4.2057166666666665,-24.025612521928554
4.2073833333333335,-24.02563580499293
4.20905,-24.025649774831557
4.210716666666666,-24.025663744670183
4.212383333333333,-24.025663744670183
4.21405,-24.025654431444433
4.215716666666667,-24.025640461605807
4.217383333333333,-24.02562649176718
4.21905,-24.025607865315678
4.220716666666667,-24.025598552089928
4.222383333333333,-24.025593895477055
4.22405,-24.025598552089928
4.225716666666667,-24.025612521928554
4.227383333333334,-24.025631148380057
4.22905,-24.025654431444433
4.230716666666667,-24.02567771450881
4.232383333333334,-24.02569634096031
4.234066666666667,-24.025710310798935
4.235733333333333,-24.025714967411812
4.2374,-24.025710310798935
4.239066666666667,-24.025700997573185
4.240733333333334,-24.025691684347432
4.2424,-24.025682371121682
4.244066666666667,-24.02567771450881
4.245733333333334,-24.025682371121682
4.2474,-24.025691684347432
4.249066666666667,-24.02570565418606
4.250733333333334,-24.025728937250435
4.252400000000001,-24.025756876927687
4.254066666666667,-24.02578481660494
4.255733333333334,-24.025817412895066
4.2574000000000005,-24.02584069595944
4.259066666666667,-24.02585932241094
4.26075,-24.025873292249567
4.262416666666667,-24.025877948862444
4.264083333333334,-24.025877948862444
4.265750000000001,-24.025873292249567
4.267416666666667,-24.025863979023818
4.269083333333334,-24.025863979023818
4.2707500000000005,-24.025863979023818
4.2724166666666665,-24.025873292249567
4.2740833333333335,-24.02589191870107
4.27575,-24.025915201765446
4.277416666666667,-24.025943141442696
4.279083333333333,-24.02596642450707
4.28075,-24.025980394345698
4.282416666666667,-24.025985050958575
4.284083333333333,-24.025985050958575
4.28575,-24.025975737732825
4.287416666666667,-24.0259617678942
4.289083333333333,-24.025947798055572
4.29075,-24.025943141442696
4.292433333333333,-24.025943141442696
4.2941,-24.025957111281322
4.295766666666667,-24.025980394345698
4.297433333333333,-24.026012990635827
4.2991,-24.026050243538826
4.300766666666667,-24.026092153054705
4.302433333333333,-24.026129405957708
4.3041,-24.026157345634957
4.305766666666667,-24.026180628699336
4.307433333333334,-24.02619459853796
4.3091,-24.026199255150836
4.310766666666667,-24.026199255150836
4.312433333333334,-24.02619459853796
4.3141,-24.02619459853796
4.315766666666667,-24.026199255150836
4.317433333333334,-24.026213224989462
4.319100000000001,-24.02623185144096
4.320766666666667,-24.026259791118214
4.32245,-24.026297044021216
4.324116666666667,-24.02633429692422
4.325783333333334,-24.02637154982722
4.32745,-24.026404146117347
4.329116666666667,-24.0264320857946
4.330783333333334,-24.0264507122461
4.332450000000001,-24.026464682084725
4.334116666666667,-24.0264693386976
4.3357833333333335,-24.026473995310475
4.3374500000000005,-24.02647865192335
4.3391166666666665,-24.0264879651491
4.340783333333333,-24.026501934987728
4.34245,-24.026525218052104
4.344116666666667,-24.02655781434223
4.345783333333333,-24.026595067245232
4.34745,-24.026632320148234
4.349116666666667,-24.026669573051237
4.350783333333333,-24.026702169341362
4.3524666666666665,-24.026730109018615
4.354133333333333,-24.026748735470115
4.3558,-24.02676270530874
4.357466666666667,-24.026767361921614
4.359133333333333,-24.02677201853449
4.3608,-24.02677201853449
4.362466666666667,-24.02677201853449
4.364133333333333,-24.02677201853449
4.3658,-24.026776675147367
4.367466666666667,-24.026785988373117
4.369133333333334,-24.026799958211743
4.3708,-24.026818584663243
4.372466666666667,-24.02683255450187
4.374133333333334,-24.026846524340495
4.3758,-24.026855837566245
4.377466666666667,-24.02686049417912
4.379133333333334,-24.026855837566245
4.380816666666667,-24.026846524340495
4.382483333333334,-24.02683255450187
4.38415,-24.026818584663243
4.385816666666667,-24.026809271437493
4.387483333333334,-24.026809271437493
4.38915,-24.02681392805037
4.390816666666667,-24.026827897888992
4.392483333333334,-24.026846524340495
4.39415,-24.026865150791995
4.395816666666667,-24.02687912063062
4.397483333333334,-24.026883777243498
4.399150000000001,-24.026874464017745
4.400816666666667,-24.026855837566245
4.4024833333333335,-24.02682324127612
4.4041500000000005,-24.026785988373117
4.4058166666666665,-24.026744078857238
4.407483333333333,-24.026702169341362
4.409166666666667,-24.02666491643836
4.410833333333334,-24.026632320148234
4.4125000000000005,-24.02661369369673
4.414166666666667,-24.02660438047098
4.4158333333333335,-24.026595067245232
4.4175,-24.026595067245232
4.4191666666666665,-24.026590410632355
4.420833333333333,-24.026585754019482
4.4225,-24.026571784180856
4.424166666666667,-24.026553157729353
4.425833333333333,-24.026520561439227
4.4275,-24.026483308536225
4.429166666666667,-24.02644139902035
4.430833333333333,-24.026394832891597
4.4325,-24.02635292337572
4.434166666666667,-24.026320327085593
4.435833333333334,-24.02629238740834
4.4375,-24.02628307418259
4.439183333333333,-24.026278417569713
4.44085,-24.02628307418259
4.442516666666667,-24.02629238740834
4.444183333333333,-24.026297044021216
4.44585,-24.026297044021216
4.447516666666667,-24.026287730795467
4.449183333333334,-24.026269104343964
4.45085,-24.02624116466671
4.452516666666667,-24.026208568376585
4.454183333333334,-24.026171315473583
4.45585,-24.02613406257058
4.457516666666667,-24.02610612289333
4.459183333333334,-24.026082839828955
4.460850000000001,-24.02606886999033
4.462516666666667,-24.02606886999033
4.464183333333334,-24.026073526603206
4.4658500000000005,-24.02607818321608
4.467516666666667,-24.02608749644183
4.4692,-24.026092153054705
4.470866666666667,-24.026092153054705
4.472533333333334,-24.02608749644183
4.474200000000001,-24.02608749644183
4.475866666666667,-24.026092153054705
4.477533333333334,-24.02610612289333
4.4792000000000005,-24.02613406257058
4.4808666666666666,-24.02618528531221
4.4825333333333335,-24.026250477892464
4.4842,-24.026329640311342
4.4858666666666664,-24.026418115955973
4.487533333333333,-24.026501934987728
4.4892,-24.02657644079373
4.490866666666667,-24.026623006922485
4.492533333333333,-24.02664628998686
4.4942,-24.026627663535358
4.495866666666667,-24.026581097406606
4.497533333333333,-24.026501934987728
4.499216666666667,-24.026404146117347
4.500883333333333,-24.026297044021216
4.50255,-24.02618528531221
4.504216666666667,-24.026082839828955
4.505883333333333,-24.025994364184324
4.50755,-24.025929171604073
4.509216666666667,-24.025887262088194
4.510883333333333,-24.02585932241094
4.51255,-24.02585000918519
4.514216666666667,-24.02585000918519
4.515883333333334,-24.025854665798068
4.51755,-24.02585932241094
4.519216666666667,-24.02585932241094
4.520883333333334,-24.025854665798068
4.52255,-24.02584535257232
4.524216666666667,-24.025831382733692
4.525883333333334,-24.02581275628219
4.527566666666667,-24.025798786443563
4.529233333333334,-24.025789473217813
4.5309,-24.02578481660494
4.532566666666667,-24.025789473217813
4.534233333333334,-24.025798786443563
4.5359,-24.025817412895066
4.537566666666667,-24.025836039346565
4.539233333333334,-24.025854665798068
4.540900000000001,-24.025877948862444
4.542566666666667,-24.02589191870107
4.544233333333334,-24.02590123192682
4.5459000000000005,-24.025905888539697
4.5475666666666665,-24.02591054515257
4.5492333333333335,-24.02591054515257
4.5509,-24.02591054515257
4.552583333333334,-24.02591985837832
4.554250000000001,-24.025933828216946
4.555916666666667,-24.02595245466845
4.5575833333333335,-24.025980394345698
4.5592500000000005,-24.0260176472487
4.5609166666666665,-24.026050243538826
4.562583333333333,-24.02608749644183
4.56425,-24.02611543611908
4.565916666666667,-24.026138719183457
4.567583333333333,-24.026152689022084
4.56925,-24.026162002247833
4.570916666666667,-24.026162002247833
4.572583333333333,-24.026162002247833
4.57425,-24.026162002247833
4.575916666666667,-24.02616665886071
4.577583333333333,-24.02617597208646
4.57925,-24.026189941925086
4.580916666666667,-24.026208568376585
4.582583333333334,-24.026236508053838
4.58425,-24.026269104343964
4.585916666666667,-24.026297044021216
4.5876,-24.026329640311342
4.589266666666667,-24.02635292337572
4.590933333333334,-24.02637154982722
4.5926,-24.026385519665844
4.594266666666667,-24.02639017627872
4.595933333333334,-24.026394832891597
4.5976,-24.026394832891597
4.599266666666667,-24.02639948950447
4.600933333333334,-24.026413459343097
4.6026,-24.0264320857946
4.604266666666667,-24.026464682084725
4.605933333333334,-24.026501934987728
4.607600000000001,-24.02654850111648
4.609266666666667,-24.026595067245232
4.6109333333333336,-24.026641633373984
4.6126000000000005,-24.026678886276986
4.6142666666666665,-24.02670682595424
4.615950000000001,-24.02672545240574
4.617616666666667,-24.02673476563149
4.619283333333334,-24.02673476563149
4.620950000000001,-24.026730109018615
4.622616666666667,-24.02672545240574
4.6242833333333335,-24.026720795792862
4.6259500000000005,-24.02672545240574
4.6276166666666665,-24.02673476563149
4.629283333333333,-24.02675339208299
4.63095,-24.02677201853449
4.632616666666667,-24.026799958211743
4.634283333333333,-24.02682324127612
4.63595,-24.026846524340495
4.637616666666667,-24.02686049417912
4.639283333333333,-24.02686980740487
4.64095,-24.026865150791995
4.642616666666667,-24.026855837566245
4.644283333333334,-24.02684186772762
4.645966666666667,-24.026827897888992
4.647633333333333,-24.02681392805037
4.6493,-24.026809271437493
4.650966666666667,-24.026809271437493
4.652633333333333,-24.026818584663243
4.6543,-24.026837211114746
4.655966666666667,-24.026865150791995
4.657633333333334,-24.02688843385637
4.6593,-24.026911716920747
4.660966666666667,-24.026925686759373
4.662633333333334,-24.02693034337225
4.6643,-24.02693034337225
4.665966666666667,-24.026916373533624
4.667633333333334,-24.026897747082124
4.6693,-24.02687912063062
4.670966666666667,-24.02686049417912
4.672633333333334,-24.02685118095337
4.674300000000001,-24.02685118095337
4.675983333333334,-24.02686049417912
4.67765,-24.026874464017745
4.679316666666667,-24.026897747082124
4.680983333333334,-24.026916373533624
4.682650000000001,-24.026934999985123
4.684316666666667,-24.026944313210876
4.685983333333334,-24.026944313210876
4.6876500000000005,-24.026934999985123
4.689316666666667,-24.026916373533624
4.6909833333333335,-24.026897747082124
4.69265,-24.026874464017745
4.6943166666666665,-24.026855837566245
4.695983333333333,-24.02684186772762
4.69765,-24.02684186772762
4.699316666666667,-24.02685118095337
4.700983333333333,-24.026883777243498
4.70265,-24.026925686759373
4.7043333333333335,-24.02698622272675
4.706,-24.02705607191988
4.707666666666667,-24.027130577725885
4.709333333333333,-24.027200426919013
4.711,-24.02726096288639
4.712666666666667,-24.02731218562802
4.714333333333333,-24.027344781918146
4.716,-24.027354095143895
4.717666666666667,-24.027344781918146
4.719333333333333,-24.02732149885377
4.721,-24.027279589337894
4.722666666666667,-24.02723302320914
4.724333333333334,-24.027177143854637
4.726,-24.02711660788726
4.727666666666667,-24.02705607191988
4.729333333333334,-24.027000192565378
4.731,-24.026944313210876
4.732666666666667,-24.026893090469247
4.73435,-24.026846524340495
4.736016666666667,-24.026809271437493
4.737683333333334,-24.02677201853449
4.73935,-24.026748735470115
4.741016666666667,-24.026730109018615
4.742683333333334,-24.02671613917999
4.74435,-24.026711482567112
4.746016666666667,-24.026711482567112
4.747683333333334,-24.02671613917999
4.749350000000001,-24.02672545240574
4.751016666666667,-24.02673476563149
4.752683333333334,-24.026739422244365
4.7543500000000005,-24.026744078857238
4.756016666666667,-24.026739422244365
4.7576833333333335,-24.026730109018615
4.75935,-24.02671613917999
4.7610166666666665,-24.026697512728486
4.762683333333333,-24.02667422966411
4.764366666666667,-24.026650946599734
4.766033333333334,-24.026627663535358
4.7677000000000005,-24.02661369369673
4.7693666666666665,-24.02660438047098
4.7710333333333335,-24.026595067245232
4.7727,-24.026595067245232
4.774366666666667,-24.026599723858105
4.776033333333333,-24.026599723858105
4.7777,-24.026599723858105
4.779366666666667,-24.026595067245232
4.781033333333333,-24.02657644079373
4.7827,-24.02655781434223
4.784366666666667,-24.026525218052104
4.786033333333333,-24.026492621761975
4.7877,-24.026464682084725
4.789366666666667,-24.026436742407473
4.791033333333334,-24.026418115955973
4.792716666666667,-24.02640880273022
4.794383333333333,-24.026404146117347
4.79605,-24.02640880273022
4.797716666666667,-24.026413459343097
4.799383333333334,-24.026413459343097
4.80105,-24.026404146117347
4.802716666666667,-24.026385519665844
4.804383333333334,-24.026357579988595
4.80605,-24.026320327085593
4.807716666666667,-24.02627376095684
4.809383333333334,-24.02622253821521
4.81105,-24.026171315473583
4.812716666666667,-24.02612474934483
4.814383333333334,-24.026082839828955
4.816050000000001,-24.026054900151703
4.817716666666667,-24.026036273700203
4.819383333333334,-24.026031617087327
4.8210500000000005,-24.026031617087327
4.822733333333334,-24.026040930313076
4.8244,-24.026045586925953
4.826066666666667,-24.026050243538826
4.827733333333334,-24.026045586925953
4.829400000000001,-24.026031617087327
4.831066666666667,-24.02600833402295
4.8327333333333335,-24.025975737732825
4.8344000000000005,-24.025938484829823
4.8360666666666665,-24.02590123192682
4.837733333333333,-24.025863979023818
4.8394,-24.025836039346565
4.841066666666667,-24.02581275628219
4.842733333333333,-24.025798786443563
4.8444,-24.025789473217813
4.846066666666667,-24.025789473217813
4.847733333333333,-24.025789473217813
4.8494166666666665,-24.02578481660494
4.851083333333333,-24.02578481660494
4.85275,-24.025775503379187
4.854416666666667,-24.025761533540564
4.856083333333333,-24.025747563701938
4.85775,-24.025728937250435
4.859416666666667,-24.025714967411812
4.861083333333333,-24.025700997573185
4.86275,-24.025700997573185
4.864416666666667,-24.025710310798935
4.866083333333334,-24.02572428063756
4.86775,-24.02575222031481
4.869416666666667,-24.025780159992063
4.871083333333334,-24.025817412895066
4.87275,-24.025854665798068
4.874416666666667,-24.02589191870107
4.876083333333334,-24.025929171604073
4.87775,-24.0259617678942
4.879416666666667,-24.0259990207972
4.881083333333334,-24.02602696047445
4.882766666666667,-24.02605955676458
4.884433333333334,-24.02608749644183
4.8861,-24.02611543611908
4.887766666666667,-24.026143375796334
4.889433333333334,-24.026171315473583
4.891100000000001,-24.026199255150836
4.892766666666667,-24.02622253821521
4.894433333333334,-24.026245821279588
4.896100000000001,-24.02626444773109
4.897766666666667,-24.026278417569713
4.8994333333333335,-24.02628307418259
4.9011000000000005,-24.026287730795467
4.9027666666666665,-24.026287730795467
4.904433333333333,-24.026287730795467
4.9061,-24.02629238740834
4.907766666666667,-24.02630170063409
4.909433333333333,-24.026320327085593
4.911116666666667,-24.026348266762845
4.9127833333333335,-24.02638086305297
4.91445,-24.026418115955973
4.9161166666666665,-24.02646002547185
4.917783333333333,-24.026501934987728
4.91945,-24.026543844503603
4.921116666666667,-24.026581097406606
4.922783333333333,-24.02661369369673
4.92445,-24.026636976761107
4.926116666666667,-24.026660259825483
4.927783333333333,-24.02668354288986
4.92945,-24.02670682595424
4.931116666666667,-24.02673476563149
4.932783333333334,-24.02677201853449
4.93445,-24.02681392805037
4.936116666666667,-24.026865150791995
4.937783333333334,-24.0269210301465
4.939466666666667,-24.02698156611388
4.941133333333333,-24.02703744546838
4.9428,-24.027093324822882
4.944466666666667,-24.02714454756451
4.946133333333334,-24.027181800467513
4.9478,-24.027209740144762
4.949466666666667,-24.02722370998339
4.951133333333334,-24.02723302320914
4.9528,-24.02724233643489
4.954466666666667,-24.027246993047765
4.956133333333334,-24.027256306273518
4.957800000000001,-24.02727027611214
4.959466666666667,-24.027288902563644
4.961133333333334,-24.027307529015143
4.9628000000000005,-24.027335468692396
4.964466666666667,-24.027358751756772
4.9661333333333335,-24.027382034821148
4.9678,-24.027405317885524
4.969483333333334,-24.027423944337027
4.971150000000001,-24.027451884014276
4.972816666666667,-24.02748913691728
4.974483333333334,-24.02754501627178
4.9761500000000005,-24.02762417869066
4.977816666666667,-24.027726624173916
4.9794833333333335,-24.027857009334422
4.98115,-24.028001364333555
4.982816666666667,-24.028159689171314
4.984483333333333,-24.02830870078332
4.98615,-24.02843908594383
4.987816666666667,-24.028532218201335
4.989483333333333,-24.02858344094296
4.99115,-24.02858344094296
4.992816666666667,-24.028532218201335
4.994483333333333,-24.028429772718077
4.99615,-24.028285417718944
4.997816666666667,-24.028113123042562
4.9995,-24.02792685852755
