min,µS/cm
2.7182,-24.040858272482108
2.719866666666667,-24.04084895925636
2.7215333333333334,-24.040825676191982
2.7232000000000003,-24.04078842328898
2.7248666666666668,-24.040746513773104
2.7265333333333333,-24.040699947644352
2.7282,-24.040644068289847
2.7298666666666667,-24.040588188935345
2.7315333333333336,-24.040532309580843
2.7332,-24.040476430226338
2.734866666666667,-24.040429864097586
2.7365333333333335,-24.040392611194584
2.7382166666666667,-24.040360014904458
2.7398833333333337,-24.04034138845296
2.74155,-24.040327418614332
2.7432166666666666,-24.040318105388582
2.7448833333333336,-24.040313448775706
2.74655,-24.040304135549956
2.748216666666667,-24.040294822324206
2.7498833333333335,-24.040276195872703
2.75155,-24.040257569421204
2.753216666666667,-24.04022962974395
2.7548833333333334,-24.0402016900667
2.7565500000000003,-24.040164437163696
2.7582166666666668,-24.040127184260697
2.7598833333333332,-24.04008527474482
2.76155,-24.040038708616066
2.7632166666666667,-24.039987485874438
2.7648833333333336,-24.039931606519936
2.76655,-24.039871070552557
2.7682333333333333,-24.039805877972302
2.7699000000000003,-24.039745342004927
2.7715666666666667,-24.03968480603755
2.7732333333333337,-24.03962427007017
2.7749,-24.039573047328542
2.7765666666666666,-24.039521824586913
2.7782333333333336,-24.03947525845816
2.7799,-24.03942869232941
2.781566666666667,-24.039382126200657
2.7832333333333334,-24.039335560071905
2.7849166666666667,-24.039284337330276
2.7865833333333336,-24.039228457975774
2.78825,-24.039167922008396
2.7899166666666666,-24.039107386041017
2.7915833333333335,-24.039051506686516
2.79325,-24.03899562733201
2.794916666666667,-24.038944404590385
2.7965833333333334,-24.03889783846163
2.7982500000000003,-24.03886058555863
2.799916666666667,-24.038832645881378
2.8015833333333333,-24.038809362817002
2.8032500000000002,-24.038795392978376
2.8049166666666667,-24.0387907363655
2.8065833333333337,-24.038795392978376
2.80825,-24.038804706204125
2.8099166666666666,-24.038823332655628
2.8115833333333335,-24.038846615720004
2.81325,-24.03886989878438
2.814916666666667,-24.03888852523588
2.8165833333333334,-24.038907151687383
2.81825,-24.038916464913132
2.819916666666667,-24.038916464913132
2.8215833333333333,-24.038911808300256
2.8232500000000003,-24.03889783846163
2.8249166666666667,-24.038883868623007
2.8266,-24.03886989878438
2.828266666666667,-24.03886058555863
2.8299333333333334,-24.03886058555863
2.8316000000000003,-24.03887921201013
2.833266666666667,-24.038916464913132
2.8349333333333333,-24.03897700088051
2.8366000000000002,-24.039070133138015
2.8382666666666667,-24.03920051829852
2.8399333333333336,-24.039363499749154
2.8416,-24.039563734102792
2.8432666666666666,-24.039796564746553
2.8449333333333335,-24.040048021841816
2.8466,-24.040313448775706
2.848266666666667,-24.04057421909672
2.8499333333333334,-24.040821019579106
2.8516000000000004,-24.04103522377137
2.853266666666667,-24.04121217506063
2.8549333333333333,-24.04133790360826
2.8566166666666666,-24.04141706602714
2.8582833333333335,-24.041449662317266
2.85995,-24.041431035865763
2.861616666666667,-24.04137515651126
2.8632833333333334,-24.041286680866634
2.8649500000000003,-24.0411795787705
2.866616666666667,-24.041058506835746
2.8682833333333333,-24.040942091513863
2.8699500000000002,-24.040825676191982
2.8716166666666667,-24.04072323070873
2.8732833333333336,-24.040634755064097
2.87495,-24.040569562483846
2.8766333333333334,-24.04052299635509
2.8783000000000003,-24.040499713290714
2.879966666666667,-24.040490400064964
2.8816333333333333,-24.040499713290714
2.8833,-24.04052299635509
2.8849666666666667,-24.040546279419466
2.8866333333333336,-24.040569562483846
2.8883,-24.040588188935345
2.889966666666667,-24.040592845548222
2.8916333333333335,-24.04057421909672
2.8933,-24.040536966193716
2.894966666666667,-24.040476430226338
2.8966333333333334,-24.04039726780746
2.8983000000000003,-24.040294822324206
2.899966666666667,-24.040178407002323
2.9016333333333333,-24.040052678454693
2.9033,-24.03992694990706
2.9049666666666667,-24.039796564746553
2.9066333333333336,-24.039675492811796
2.9083,-24.039563734102792
2.9099666666666666,-24.03946594523241
2.9116333333333335,-24.039382126200657
2.9133,-24.039307620394652
2.9149833333333333,-24.039247084427274
2.91665,-24.03920051829852
2.9183166666666667,-24.03916326539552
2.9199833333333336,-24.039130669105393
2.92165,-24.03910272942814
2.923316666666667,-24.03907478975089
2.9249833333333335,-24.039042193460762
2.92665,-24.03900494055776
2.928316666666667,-24.038963031041884
2.9299833333333334,-24.038916464913132
2.9316500000000003,-24.03886989878438
2.933316666666667,-24.0388279892685
2.9349833333333333,-24.0387907363655
2.93665,-24.03876279668825
2.9383166666666667,-24.038744170236747
2.9399833333333336,-24.038734857010997
2.94165,-24.038734857010997
2.9433333333333334,-24.038739513623874
2.9450000000000003,-24.038753483462497
2.9466666666666668,-24.03876279668825
2.9483333333333337,-24.03878142313975
2.95,-24.038800049591252
2.9516666666666667,-24.038823332655628
2.9533333333333336,-24.038851272332877
2.955,-24.03887921201013
2.956666666666667,-24.038907151687383
2.9583333333333335,-24.038935091364632
2.96,-24.038958374429008
2.961666666666667,-24.03897700088051
2.9633333333333334,-24.03898631410626
2.9650000000000003,-24.03898631410626
2.966666666666667,-24.03897700088051
2.9683333333333333,-24.038958374429008
2.97,-24.03893043475176
2.9716666666666667,-24.03889783846163
2.97335,-24.03886058555863
2.975016666666667,-24.03881867604275
2.9766833333333333,-24.038776766526876
2.9783500000000003,-24.038734857010997
2.9800166666666668,-24.038697604107995
2.9816833333333337,-24.038669664430746
2.98335,-24.038651037979243
2.9850166666666667,-24.038646381366366
2.9866833333333336,-24.038651037979243
2.98835,-24.03866500781787
2.990016666666667,-24.03869294749512
2.9916833333333335,-24.03873020039812
2.99335,-24.038767453301123
2.995016666666667,-24.038809362817002
2.9966833333333334,-24.038841959107128
2.9983500000000003,-24.03886989878438
