min,µS/cm
2.7065333333333337,-24.011009383951784
2.7082,-24.01145641878781
2.7098666666666666,-24.01190345362383
2.7115333333333336,-24.012350488459855
2.7132,-24.012797523295877
2.714866666666667,-24.013239901519025
2.7165333333333335,-24.013682279742174
2.7182166666666667,-24.01412000135245
2.7198833333333337,-24.014553066349844
2.72155,-24.01498147473437
2.7232166666666666,-24.015405226506015
2.7248833333333335,-24.015824321664788
2.72655,-24.016238760210683
2.728216666666667,-24.016648542143706
2.7298833333333334,-24.01705832407673
2.73155,-24.017463449396875
2.733216666666667,-24.01785926149127
2.7348833333333333,-24.018255073585667
2.7365500000000003,-24.018636915841437
2.7382166666666667,-24.01901410148433
2.7398833333333337,-24.0193773172886
2.74155,-24.01973121986712
2.7432166666666666,-24.020071152607013
2.7448833333333336,-24.020397115508278
2.746566666666667,-24.020718421796673
2.7482333333333333,-24.021035071472188
2.7499000000000002,-24.02134706453483
2.7515666666666667,-24.021663714210348
2.7532333333333336,-24.021975707272986
2.7549,-24.02229701356138
2.7565666666666666,-24.022613663236896
2.7582333333333335,-24.022934969525288
2.7599,-24.02324696258793
2.761566666666667,-24.023554299037695
2.7632333333333334,-24.02385232226171
2.7649,-24.024136375647103
2.766566666666667,-24.024406459193866
2.7682333333333333,-24.02466722951488
2.7699000000000003,-24.02492334322302
2.7715666666666667,-24.025174800318283
2.77325,-24.02542160080067
2.7749,-24.025673057895933
2.7765833333333334,-24.025929171604073
2.7782500000000003,-24.026189941925086
2.779916666666667,-24.026446055633222
2.7815833333333333,-24.026702169341362
2.7832500000000002,-24.02694896982375
2.7849166666666667,-24.027191113693263
2.7865833333333336,-24.027414631111274
2.78825,-24.02762417869066
2.7899166666666666,-24.02781975643142
2.7915833333333335,-24.028001364333555
2.79325,-24.02817365900994
2.794916666666667,-24.028336640460573
2.7965833333333334,-24.02849962191121
2.7982500000000003,-24.028667259974714
2.799916666666667,-24.028834898038223
2.8015833333333333,-24.02900719271461
2.8032500000000002,-24.029179487390994
2.8049166666666667,-24.029351782067376
2.8066,-24.029514763518012
2.808266666666667,-24.029673088355768
2.8099333333333334,-24.02982675658065
2.8116000000000003,-24.029971111579783
2.813266666666667,-24.030106153353167
2.8149333333333333,-24.03024119512655
2.8166,-24.03037623689993
2.8182666666666667,-24.03050662206044
2.8199333333333336,-24.03064166383382
2.8216,-24.03078136222008
2.8232666666666666,-24.03091640399346
2.8249333333333335,-24.031051445766842
2.8266,-24.03118183092735
2.828266666666667,-24.031307559474982
2.8299333333333334,-24.031428631409735
2.8316000000000003,-24.031540390118742
2.833266666666667,-24.031647492214873
2.83495,-24.03174993769813
2.836616666666667,-24.031843069955634
2.8382833333333335,-24.03192688898739
2.83995,-24.032006051406267
2.841616666666667,-24.032085213825145
2.8432833333333334,-24.032164376244026
2.8449500000000003,-24.03224819527578
2.846616666666667,-24.032341327533285
2.8482833333333333,-24.03243445979079
2.84995,-24.032536905274046
2.8516166666666667,-24.0326393507573
2.8532833333333336,-24.032741796240558
2.85495,-24.032839585110935
2.8566166666666666,-24.032928060755566
2.8582833333333335,-24.03301187978732
2.85995,-24.033086385593325
2.861616666666667,-24.033156234786453
2.8632833333333334,-24.03322608397958
2.8649666666666667,-24.03329593317271
2.8666333333333336,-24.033370438978714
2.8683,-24.03344494478472
2.869966666666667,-24.03351945059072
2.8716333333333335,-24.033593956396725
2.8733,-24.03366846220273
2.874966666666667,-24.033733654782985
2.8766333333333334,-24.03379419075036
2.8783000000000003,-24.03384541349199
2.879966666666667,-24.03389197962074
2.8816333333333333,-24.03393388913662
2.8833,-24.033971142039622
2.8849666666666667,-24.034013051555497
2.88665,-24.0340503044585
2.8883,-24.034096870587252
2.8899833333333333,-24.034143436716004
2.8916500000000003,-24.03419931607051
2.8933166666666668,-24.034259852037888
2.8949833333333337,-24.034320388005263
2.89665,-24.03438092397264
2.8983166666666667,-24.03444145994002
2.8999833333333336,-24.03449268268165
2.90165,-24.034543905423277
2.903316666666667,-24.034585814939152
2.9049833333333335,-24.034632381067905
2.90665,-24.034674290583784
2.908316666666667,-24.034720856712536
2.9099833333333334,-24.034772079454164
2.9116500000000003,-24.034827958808666
2.9133166666666668,-24.03489315138892
2.9149833333333333,-24.034953687356296
2.91665,-24.035014223323675
2.9183166666666667,-24.035065446065303
2.9199833333333336,-24.035107355581182
2.92165,-24.03513529525843
2.9233333333333333,-24.035153921709934
2.9250000000000003,-24.035158578322807
2.9266666666666667,-24.035163234935684
2.9283333333333337,-24.035163234935684
2.93,-24.035172548161434
2.9316666666666666,-24.03518651800006
2.9333333333333336,-24.035214457677313
2.935,-24.035251710580315
2.936666666666667,-24.035298276709067
2.9383333333333335,-24.03535415606357
2.94,-24.035405378805198
2.941666666666667,-24.0354612581597
2.9433333333333334,-24.03550782428845
2.9450000000000003,-24.03554973380433
2.9466666666666668,-24.035591643320206
2.9483333333333337,-24.035633552836085
2.95,-24.035680118964837
2.9516666666666667,-24.035731341706462
2.95335,-24.03578256444809
2.955016666666667,-24.03584310041547
2.9566833333333333,-24.035903636382848
2.9583500000000003,-24.035968828963103
2.9600166666666667,-24.036034021543355
2.9616833333333337,-24.036094557510733
2.96335,-24.036150436865235
2.9650166666666666,-24.036201659606864
2.9666833333333336,-24.036248225735616
2.96835,-24.036285478638618
2.970016666666667,-24.03632273154162
2.9716833333333335,-24.036350671218873
2.97335,-24.036378610896122
2.975016666666667,-24.036411207186248
2.9766833333333333,-24.036443803476377
2.9783500000000003,-24.036476399766503
2.9800333333333335,-24.036518309282382
2.9817,-24.036560218798257
2.983366666666667,-24.03660678492701
2.9850333333333334,-24.03665800766864
2.9867000000000004,-24.036709230410267
2.988366666666667,-24.03676510976477
2.9900333333333333,-24.036816332506397
2.9917000000000002,-24.036867555248023
2.9933666666666667,-24.03691877798965
2.9950333333333337,-24.03696068750553
2.9967,-24.037002597021406
2.9983666666666666,-24.03703984992441
3.0000333333333336,-24.03707710282741
3.0017,-24.037119012343286
3.003366666666667,-24.037165578472038
3.0050333333333334,-24.037221457826544
3.0067,-24.037281993793922
3.008366666666667,-24.037347186374173
3.0100333333333333,-24.03741237895443
3.0117166666666666,-24.03747757153468
3.0133833333333335,-24.037533450889185
3.01505,-24.03757536040506
3.016716666666667,-24.037612613308063
3.0183833333333334,-24.03763589637244
3.0200500000000003,-24.037649866211066
3.021716666666667,-24.037659179436815
3.0233833333333333,-24.037663836049692
3.0250500000000002,-24.03767780588832
3.0267166666666667,-24.037696432339818
3.0283833333333336,-24.03772437201707
3.03005,-24.03776162492007
3.0317166666666666,-24.037808191048825
3.0333833333333335,-24.037864070403327
3.03505,-24.037924606370705
3.036716666666667,-24.037985142338083
3.0383833333333334,-24.038041021692585
3.0400500000000004,-24.038096901047087
3.0417333333333336,-24.038143467175843
3.0434,-24.038190033304595
3.045066666666667,-24.03823194282047
3.0467333333333335,-24.038278508949222
3.0484,-24.0383204184651
3.050066666666667,-24.038366984593853
3.0517333333333334,-24.038418207335482
3.0534000000000003,-24.038464773464234
3.055066666666667,-24.03851599620586
3.0567333333333333,-24.038567218947488
3.0584000000000002,-24.038618441689117
3.0600666666666667,-24.038669664430746
3.0617333333333336,-24.038716230559498
3.0634,-24.03876279668825
3.0650666666666666,-24.038809362817002
3.0667333333333335,-24.038851272332877
3.0684,-24.038893181848756
3.070066666666667,-24.03893043475176
3.07175,-24.038972344267634
3.0734166666666667,-24.039009597170637
3.0750833333333336,-24.03904685007364
3.07675,-24.03908410297664
3.078416666666667,-24.03911204265389
3.0800833333333335,-24.039139982331143
3.08175,-24.03915395216977
3.083416666666667,-24.039167922008396
3.0850833333333334,-24.03917257862127
3.0867500000000003,-24.03917257862127
3.088416666666667,-24.03917257862127
3.0900833333333333,-24.039177235234146
3.09175,-24.039181891847022
3.0934166666666667,-24.039195861685645
3.0950833333333336,-24.039219144750025
3.09675,-24.039247084427274
3.0984166666666666,-24.039275024104526
3.1001000000000003,-24.039307620394652
3.101766666666667,-24.039335560071905
3.1034333333333333,-24.03935884313628
3.1051,-24.039372812974907
3.1067666666666667,-24.039382126200657
3.1084333333333336,-24.039386782813533
3.1101,-24.039382126200657
3.111766666666667,-24.03937746958778
3.1134333333333335,-24.03936815636203
3.1151,-24.039363499749154
3.116766666666667,-24.039363499749154
3.1184333333333334,-24.03936815636203
3.1201000000000003,-24.039372812974907
3.121766666666667,-24.039382126200657
3.1234333333333333,-24.039391439426407
3.1251,-24.039400752652156
3.1267666666666667,-24.03941006587791
3.1284333333333336,-24.039414722490783
3.130116666666667,-24.039414722490783
3.1317833333333334,-24.039414722490783
3.1334500000000003,-24.03941937910366
3.1351166666666668,-24.039424035716532
3.1367833333333337,-24.03943800555516
3.13845,-24.039451975393785
3.1401166666666667,-24.03947525845816
3.1417833333333336,-24.039503198135414
3.14345,-24.03952648119979
3.145116666666667,-24.039549764264166
3.1467833333333335,-24.039573047328542
3.14845,-24.039587017167168
3.150116666666667,-24.039596330392918
3.1517833333333334,-24.039596330392918
3.1534500000000003,-24.039587017167168
3.155116666666667,-24.03957770394142
3.1567833333333333,-24.039563734102792
3.15845,-24.039549764264166
3.1601333333333335,-24.03954510765129
3.1618,-24.03954510765129
3.163466666666667,-24.039549764264166
3.1651333333333334,-24.039568390715665
3.1668000000000003,-24.039587017167168
3.1684666666666668,-24.039614956844417
3.1701333333333337,-24.039647553134547
3.1718,-24.039675492811796
3.1734666666666667,-24.03969877587617
3.1751333333333336,-24.039722058940548
3.1768,-24.039736028779174
3.178466666666667,-24.039754655230677
3.1801333333333335,-24.039768625069303
3.1818,-24.039787251520803
3.183466666666667,-24.03981053458518
3.1851333333333334,-24.03983847426243
3.1868166666666666,-24.039871070552557
3.1884833333333336,-24.039903666842683
3.19015,-24.039940919745685
3.191816666666667,-24.039978172648688
3.1934833333333335,-24.04001542555169
3.19515,-24.040043365228943
3.196816666666667,-24.040071304906192
3.1984833333333333,-24.040089931357695
3.2001500000000003,-24.040108557809194
3.2018166666666668,-24.040127184260697
3.2034833333333337,-24.04014115409932
3.20515,-24.040155123937947
3.2068166666666666,-24.040164437163696
3.2084833333333336,-24.04017375038945
3.21015,-24.040178407002323
3.211816666666667,-24.040178407002323
3.2134833333333335,-24.0401830636152
3.21515,-24.04019237684095
3.2168333333333337,-24.040206346679575
3.2185,-24.040224973131075
3.2201666666666666,-24.040252912808327
3.2218333333333335,-24.04029016571133
3.2235,-24.040332075227205
3.225166666666667,-24.04037864135596
3.2268333333333334,-24.040429864097586
3.2285000000000004,-24.040481086839215
3.230166666666667,-24.040532309580843
3.2318333333333333,-24.040578875709596
3.2335000000000003,-24.040625441838348
3.2351666666666667,-24.040658038128473
3.2368333333333337,-24.04068132119285
3.2385,-24.040695291031476
3.2401666666666666,-24.040695291031476
3.2418333333333336,-24.040685977805726
3.2435,-24.0406720079671
3.245166666666667,-24.0406533815156
3.2468500000000002,-24.040639411676974
3.2485166666666667,-24.040625441838348
3.2501833333333336,-24.040625441838348
3.25185,-24.04063009845122
3.2535166666666666,-24.040644068289847
3.2551833333333335,-24.040667351354223
3.25685,-24.0406906344186
3.258516666666667,-24.040718574095852
3.2601833333333334,-24.040751170385978
3.2618500000000004,-24.04077911006323
3.263516666666667,-24.040811706353356
3.2651833333333333,-24.040844302643485
3.2668500000000003,-24.04087689893361
3.2685166666666667,-24.040909495223737
3.2701833333333337,-24.04094674812674
3.27185,-24.040979344416865
3.2735166666666666,-24.041011940706994
3.2751833333333336,-24.041039880384243
3.276866666666667,-24.041067820061496
3.2785333333333333,-24.041091103125872
3.2802000000000002,-24.04110972957737
3.2818666666666667,-24.041128356028874
3.2835333333333336,-24.041137669254624
3.2852,-24.0411423258675
3.2868666666666666,-24.0411423258675
3.2885333333333335,-24.041137669254624
3.2902,-24.041123699415998
3.291866666666667,-24.04110972957737
3.2935333333333334,-24.041091103125872
3.2952000000000004,-24.041077133287246
3.296866666666667,-24.04106316344862
3.2985333333333333,-24.04105385022287
3.3002000000000002,-24.041049193609993
3.3018666666666667,-24.041049193609993
3.3035333333333337,-24.041049193609993
3.3052,-24.04105385022287
3.3068833333333334,-24.041058506835746
3.3085500000000003,-24.041067820061496
3.310216666666667,-24.04107247667437
3.3118833333333333,-24.04107247667437
3.31355,-24.041077133287246
3.3152166666666667,-24.041086446512995
3.3168833333333336,-24.041091103125872
3.31855,-24.0411050729645
3.320216666666667,-24.041119042803125
3.3218833333333335,-24.041133012641748
3.32355,-24.04115163909325
3.325216666666667,-24.04117026554475
3.3268833333333334,-24.041184235383376
3.3285500000000003,-24.041198205222003
3.330216666666667,-24.041207518447752
3.3318833333333333,-24.04121217506063
3.3335500000000002,-24.041216831673502
3.3352333333333335,-24.04122148828638
3.3369,-24.041226144899255
3.338566666666667,-24.04123080151213
3.3402333333333334,-24.041235458125005
3.3419000000000003,-24.041235458125005
3.343566666666667,-24.041235458125005
3.3452333333333333,-24.041235458125005
3.3469,-24.041235458125005
3.3485666666666667,-24.041235458125005
3.3502333333333336,-24.041244771350755
3.3519,-24.041254084576504
3.353566666666667,-24.041263397802254
3.3552333333333335,-24.04127736764088
3.3569,-24.041295994092383
3.358566666666667,-24.041314620543883
3.3602333333333334,-24.04133790360826
3.3619000000000003,-24.041361186672635
3.363566666666667,-24.041389126349888
3.36525,-24.04141706602714
3.366916666666667,-24.04144500570439
3.3685833333333335,-24.041468288768765
3.37025,-24.04148691522027
3.371916666666667,-24.041496228446018
3.3735833333333334,-24.041496228446018
3.3752500000000003,-24.04148691522027
3.376916666666667,-24.041463632155892
3.3785833333333337,-24.041431035865763
3.38025,-24.041393782962764
3.3819166666666667,-24.041342560221135
3.3835833333333336,-24.041291337479507
3.38525,-24.041244771350755
3.386916666666667,-24.04120286183488
3.3885833333333335,-24.04117026554475
3.39025,-24.041146982480374
3.391916666666667,-24.041137669254624
3.3935833333333334,-24.0411423258675
3.3952666666666667,-24.04115163909325
3.3969333333333336,-24.041165608931877
3.3986,-24.0411795787705
3.400266666666667,-24.041193548609126
3.4019333333333335,-24.041207518447752
3.4036,-24.04121217506063
3.405266666666667,-24.04121217506063
3.4069333333333334,-24.041216831673502
3.4086000000000003,-24.041216831673502
3.410266666666667,-24.041226144899255
3.4119333333333337,-24.041240114737878
3.4136,-24.041263397802254
3.4152666666666667,-24.041286680866634
3.4169333333333336,-24.041314620543883
3.4186,-24.04133790360826
3.420266666666667,-24.041356530059762
3.4219333333333335,-24.041370499898388
3.4236166666666668,-24.04137515651126
3.4252833333333337,-24.041370499898388
3.42695,-24.04136584328551
3.4286166666666666,-24.041351873446885
3.4302833333333336,-24.04133790360826
3.43195,-24.04131927715676
3.433616666666667,-24.041295994092383
3.4352833333333335,-24.04127736764088
3.43695,-24.041254084576504
3.438616666666667,-24.04123080151213
3.4402833333333334,-24.04120286183488
3.4419500000000003,-24.041174922157627
3.4436166666666668,-24.04115163909325
3.4452833333333337,-24.041123699415998
3.44695,-24.04110041635162
3.4486166666666667,-24.041086446512995
3.4502833333333336,-24.041077133287246
3.45195,-24.04107247667437
3.4536333333333333,-24.041077133287246
3.4553000000000003,-24.041081789900122
3.4569666666666667,-24.041081789900122
3.4586333333333337,-24.041081789900122
3.4603,-24.041077133287246
3.4619666666666666,-24.041058506835746
3.4636333333333336,-24.041025910545617
3.4653,-24.04098400102974
3.466966666666667,-24.040923465062363
3.4686333333333335,-24.040858272482108
3.4703000000000004,-24.040783766676107
3.471966666666667,-24.040704604257225
3.4736333333333334,-24.040625441838348
3.4753000000000003,-24.040550936032343
3.4769666666666668,-24.040481086839215
3.4786333333333337,-24.040420550871836
3.480316666666667,-24.040369328130208
3.4819833333333334,-24.040332075227205
3.4836500000000004,-24.04029947893708
3.485316666666667,-24.040276195872703
3.4869833333333333,-24.040257569421204
3.4886500000000003,-24.0402389429697
3.4903166666666667,-24.0402203165182
3.4919833333333337,-24.0402016900667
3.49365,-24.04017375038945
3.4953166666666666,-24.040136497486447
3.4969833333333336,-24.040094587970568
3.49865,-24.040048021841816
3.500316666666667,-24.039996799100187
3.5019833333333334,-24.039950232971435
3.5036500000000004,-24.039903666842683
3.505316666666667,-24.03985710071393
3.5069833333333333,-24.039824504423805
3.5086500000000003,-24.039796564746553
3.5103166666666668,-24.039773281682177
3.512,-24.039754655230677
3.513666666666667,-24.039736028779174
3.5153333333333334,-24.039717402327675
3.5170000000000003,-24.0396941192633
3.518666666666667,-24.039666179586046
3.5203333333333333,-24.03963358329592
3.5220000000000002,-24.03959167378004
3.5236666666666667,-24.03955442087704
3.5253333333333337,-24.039512511361163
3.527,-24.03947525845816
3.5286666666666666,-24.03943800555516
3.5303333333333335,-24.039405409265033
3.532,-24.039372812974907
3.533666666666667,-24.039344873297654
3.5353333333333334,-24.03932159023328
3.5370000000000004,-24.039298307168902
3.538666666666667,-24.039275024104526
3.5403333333333333,-24.0392610542659
3.542016666666667,-24.039247084427274
3.5436833333333335,-24.039237771201524
3.54535,-24.039228457975774
3.547016666666667,-24.039228457975774
3.5486833333333334,-24.039228457975774
3.5503500000000003,-24.039233114588647
3.552016666666667,-24.039237771201524
3.5536833333333333,-24.039237771201524
3.5553500000000002,-24.039233114588647
3.5570166666666667,-24.039223801362898
3.5586833333333336,-24.039205174911398
3.56035,-24.039177235234146
3.562016666666667,-24.03914463894402
3.5636833333333335,-24.03910272942814
3.56535,-24.03905616329939
3.567016666666667,-24.03900494055776
3.5686833333333334,-24.038958374429008
3.5703666666666667,-24.038916464913132
3.5720333333333336,-24.038874555397253
3.5737,-24.038841959107128
3.575366666666667,-24.038809362817002
3.5770333333333335,-24.03878142313975
3.5787,-24.038758140075373
3.580366666666667,-24.038734857010997
3.5820333333333334,-24.038716230559498
3.5837000000000003,-24.03869294749512
3.585366666666667,-24.03867432104362
3.5870333333333333,-24.038660351204992
3.5887000000000002,-24.038646381366366
3.5903666666666667,-24.038637068140616
3.5920333333333336,-24.038627754914867
3.5937,-24.03862309830199
3.595366666666667,-24.038618441689117
3.5970333333333335,-24.03860447185049
3.5987,-24.038590502011864
3.6003833333333337,-24.038567218947488
3.60205,-24.038534622657362
3.6037166666666667,-24.03849736975436
3.6053833333333336,-24.03845546023848
3.60705,-24.03840889410973
3.608716666666667,-24.038362327980977
3.6103833333333335,-24.038325075077974
3.61205,-24.038287822174972
3.613716666666667,-24.038259882497723
3.6153833333333334,-24.03824125604622
3.6170500000000003,-24.038227286207597
3.618716666666667,-24.038217972981844
3.6203833333333333,-24.038204003143218
3.62205,-24.038194689917468
3.6237166666666667,-24.03817606346597
3.6253833333333336,-24.038152780401592
3.62705,-24.038120184111463
3.628716666666667,-24.038087587821337
3.6304000000000003,-24.03805964814409
3.6320666666666668,-24.038031708466836
3.6337333333333337,-24.038013082015333
3.6354,-24.038003768789583
3.6370666666666667,-24.03800842540246
3.6387333333333336,-24.038022395241086
3.6404,-24.038036365079712
3.642066666666667,-24.03805499153121
3.6437333333333335,-24.038068961369838
3.6454,-24.038078274595588
3.647066666666667,-24.038068961369838
3.6487333333333334,-24.038050334918335
3.6504000000000003,-24.038013082015333
3.652066666666667,-24.03796651588658
3.6537333333333337,-24.03791063653208
3.6554,-24.037854757177577
3.6570666666666667,-24.037803534435948
3.6587500000000004,-24.03776162492007
3.660416666666667,-24.037729028629943
3.6620833333333334,-24.037705745565567
3.6637500000000003,-24.03769177572694
3.6654166666666668,-24.03768246250119
3.6670833333333337,-24.03767314927544
3.66875,-24.037663836049692
3.6704166666666667,-24.03764520959819
3.6720833333333336,-24.03762658314669
3.67375,-24.037603300082313
3.675416666666667,-24.03757536040506
3.6770833333333335,-24.03755673395356
3.67875,-24.037533450889185
3.680416666666667,-24.037524137663432
3.6820833333333334,-24.03751948105056
3.6837500000000003,-24.03751948105056
3.685416666666667,-24.037524137663432
3.6870833333333337,-24.03752879427631
3.688766666666667,-24.037533450889185
3.6904333333333335,-24.037533450889185
3.6921000000000004,-24.037524137663432
3.693766666666667,-24.037505511211933
3.6954333333333333,-24.037482228147557
3.6971000000000003,-24.037454288470304
3.6987666666666668,-24.037421692180178
3.7004333333333337,-24.037393752502926
3.7021,-24.03737046943855
3.7037666666666667,-24.037347186374173
3.7054333333333336,-24.037333216535547
3.7071,-24.037323903309797
3.708766666666667,-24.037319246696924
3.7104333333333335,-24.037319246696924
3.7121000000000004,-24.037319246696924
3.713766666666667,-24.037314590084048
3.7154333333333334,-24.037305276858298
3.7171000000000003,-24.037286650406795
3.7187833333333336,-24.03726336734242
3.72045,-24.03723542766517
3.722116666666667,-24.037207487987917
3.7237833333333334,-24.03717489169779
3.7254500000000004,-24.03714695202054
3.727116666666667,-24.037128325569036
3.7287833333333333,-24.037114355730413
3.7304500000000003,-24.037114355730413
3.7321166666666667,-24.037119012343286
3.7337833333333337,-24.037132982181912
3.73545,-24.03714695202054
3.7371166666666666,-24.037160921859165
3.7387833333333336,-24.037170235084915
3.74045,-24.037165578472038
3.742116666666667,-24.03715626524629
3.7437833333333335,-24.037132982181912
3.7454500000000004,-24.03710504250466
3.747116666666667,-24.03706778960166
3.7488,-24.03703053669866
3.750466666666667,-24.03699794040853
3.7521333333333335,-24.03697000073128
3.7538,-24.036946717666904
3.755466666666667,-24.036932747828278
3.7571333333333334,-24.0369280912154
3.7588000000000004,-24.036923434602528
3.760466666666667,-24.036923434602528
3.7621333333333333,-24.036923434602528
3.7638000000000003,-24.036914121376775
3.7654666666666667,-24.036904808151025
3.7671333333333337,-24.0368908383124
3.768816666666667,-24.0368722118609
3.7704833333333334,-24.036858242022273
3.7721500000000003,-24.036848928796523
3.7738,-24.036839615570774
3.7754833333333333,-24.036839615570774
3.7771500000000002,-24.036839615570774
3.7788166666666667,-24.036839615570774
3.7804833333333336,-24.036839615570774
3.78215,-24.036834958957897
3.783816666666667,-24.03682098911927
3.7854833333333335,-24.03680236266777
3.78715,-24.036779079603395
3.788816666666667,-24.036746483313266
3.7904833333333334,-24.03671388702314
3.7921500000000004,-24.036681290733014
3.793816666666667,-24.03664869444289
3.7954833333333333,-24.036620754765636
3.7971500000000002,-24.03659747170126
3.7988166666666667,-24.036578845249757
3.8004833333333337,-24.036564875411134
3.80215,-24.03655556218538
3.803816666666667,-24.036550905572508
3.8055000000000003,-24.03654624895963
3.807166666666667,-24.03654624895963
3.8088333333333337,-24.036541592346758
3.8105,-24.03653693573388
3.8121666666666667,-24.036532279121005
3.8138333333333336,-24.036522965895255
3.8155,-24.036513652669505
3.817166666666667,-24.036504339443756
3.8188333333333335,-24.036495026218002
3.8205,-24.036485712992253
3.822166666666667,-24.03648105637938
3.8238333333333334,-24.036476399766503
3.8255000000000003,-24.036476399766503
3.827166666666667,-24.036471743153626
3.8288333333333333,-24.036467086540753
3.8305000000000002,-24.036457773315004
3.8321666666666667,-24.036443803476377
3.8338333333333336,-24.03642983363775
3.8355,-24.036406550573375
3.8371833333333334,-24.036383267509
3.8388500000000003,-24.036350671218873
3.840516666666667,-24.036318074928744
3.8421833333333337,-24.036285478638618
3.84385,-24.036252882348492
3.8455166666666667,-24.036220286058363
3.8471833333333336,-24.036187689768237
3.84885,-24.03616440670386
3.850516666666667,-24.036141123639485
3.8521833333333335,-24.036122497187986
3.85385,-24.036103870736483
3.8555333333333337,-24.036089900897856
3.8571833333333334,-24.036080587672107
3.8588666666666667,-24.036071274446357
3.860516666666667,-24.03606661783348
3.8622,-24.03606661783348
3.8638500000000002,-24.036071274446357
3.8655333333333335,-24.036075931059234
3.8672,-24.036080587672107
3.868866666666667,-24.036085244284983
3.8705333333333334,-24.036089900897856
3.8722000000000003,-24.036085244284983
3.873866666666667,-24.036071274446357
3.8755333333333337,-24.036052647994854
3.8772,-24.036029364930478
3.8788666666666667,-24.035996768640352
3.8805333333333336,-24.035964172350226
3.8822,-24.0359315760601
3.883866666666667,-24.03589897976997
3.8855333333333335,-24.035866383479846
3.8872,-24.03584310041547
3.888866666666667,-24.035815160738217
3.8905333333333334,-24.035796534286717
3.8922000000000003,-24.03578256444809
3.893866666666667,-24.035768594609465
3.89555,-24.035759281383715
3.897216666666667,-24.035749968157965
3.8988833333333335,-24.03574531154509
3.9005500000000004,-24.03573599831934
3.902216666666667,-24.03572668509359
3.9038833333333334,-24.03571737186784
3.9055500000000003,-24.035708058642086
3.907216666666667,-24.035703402029213
3.9088833333333337,-24.035703402029213
3.91055,-24.035708058642086
3.9122166666666667,-24.035708058642086
3.9138833333333336,-24.035703402029213
3.91555,-24.035698745416337
3.917216666666667,-24.035680118964837
3.9188833333333335,-24.035661492513334
3.92055,-24.035633552836085
3.9222333333333337,-24.035600956545956
3.9239,-24.03556836025583
3.9255666666666666,-24.035535763965704
3.9272333333333336,-24.03550782428845
3.9289,-24.035489197836952
3.930566666666667,-24.035475227998326
3.9322333333333335,-24.035465914772576
3.9339000000000004,-24.035465914772576
3.935566666666667,-24.03547057138545
3.9372333333333334,-24.035475227998326
3.9389000000000003,-24.0354798846112
3.9405666666666668,-24.035475227998326
3.9422333333333337,-24.03547057138545
3.9439,-24.035456601546823
3.9455666666666667,-24.0354426317082
3.9472333333333336,-24.03541934864382
3.9489,-24.035396065579445
3.950566666666667,-24.03537278251507
3.9522500000000003,-24.03535415606357
3.9539166666666667,-24.03534484283782
3.9555833333333337,-24.03534484283782
3.95725,-24.03535415606357
3.9589166666666666,-24.035368125902195
3.9605833333333336,-24.03538209574082
3.96225,-24.035396065579445
3.963916666666667,-24.03541003541807
3.9655833333333335,-24.03541003541807
3.9672500000000004,-24.035405378805198
3.968916666666667,-24.03539140896657
3.9705833333333334,-24.035368125902195
3.9722500000000003,-24.035340186224943
3.9739166666666668,-24.035307589934817
3.9755833333333337,-24.035279650257564
3.97725,-24.035261023806065
3.9789166666666667,-24.03524705396744
3.9805833333333336,-24.035242397354562
3.982266666666667,-24.035251710580315
3.9839333333333333,-24.035261023806065
3.9856000000000003,-24.035279650257564
3.9872666666666667,-24.035298276709067
3.9889333333333337,-24.03531224654769
3.9906,-24.035321559773443
3.992266666666667,-24.035335529612066
3.9939333333333336,-24.03534484283782
3.9956,-24.035368125902195
3.997266666666667,-24.03540072219232
3.9989333333333335,-24.035447288321073
4.0006,-24.035493854449825
4.002266666666666,-24.035545077191454
4.003933333333333,-24.035582330094456
4.0056,-24.035605613158832
4.007266666666667,-24.035600956545956
4.0089500000000005,-24.035573016868707
4.0106,-24.035531107352828
4.012283333333333,-24.035475227998326
4.01395,-24.035414692030947
4.015616666666667,-24.03536346928932
4.017283333333333,-24.035321559773443
4.01895,-24.03529362009619
4.020616666666667,-24.03528430687044
4.022283333333333,-24.035288963483314
4.02395,-24.03530293332194
4.025616666666667,-24.035321559773443
4.027283333333333,-24.035340186224943
4.02895,-24.03535415606357
4.030616666666667,-24.035358812676446
4.032283333333334,-24.035358812676446
4.03395,-24.03534484283782
4.035616666666667,-24.035330872999193
4.037283333333334,-24.03531224654769
4.038966666666667,-24.03529362009619
4.040616666666667,-24.035279650257564
4.0423,-24.035270337031815
4.043966666666667,-24.035270337031815
4.045633333333334,-24.03527499364469
4.0473,-24.035288963483314
4.048966666666667,-24.035307589934817
4.050633333333334,-24.035326216386316
4.0523,-24.03534484283782
4.053966666666667,-24.035358812676446
4.055633333333334,-24.03536346928932
4.057300000000001,-24.035358812676446
4.058966666666667,-24.03534484283782
4.0606333333333335,-24.035321559773443
4.0623000000000005,-24.035288963483314
4.0639666666666665,-24.03525636719319
4.06565,-24.035223770903063
4.0673,-24.03519583122581
4.068983333333334,-24.03517720477431
4.0706500000000005,-24.03516789154856
4.072316666666667,-24.035163234935684
4.0739833333333335,-24.035163234935684
4.07565,-24.03516789154856
4.0773166666666665,-24.035172548161434
4.078983333333333,-24.035172548161434
4.08065,-24.035163234935684
4.082316666666667,-24.035153921709934
4.083983333333333,-24.03514460848418
4.08565,-24.03513529525843
