min,µS/cm
4.08065,-24.037701088952694
4.082316666666667,-24.03769177572694
4.083983333333333,-24.03767314927544
4.08565,-24.03765452282394
4.087316666666667,-24.037631239759563
4.088983333333333,-24.037607956695187
4.09065,-24.037589330243687
4.092316666666667,-24.037570703792184
4.093983333333333,-24.03755673395356
4.09565,-24.037547420727808
4.097316666666667,-24.03753810750206
4.098983333333334,-24.037533450889185
4.10065,-24.037533450889185
4.102316666666667,-24.037533450889185
4.103983333333334,-24.037533450889185
4.105666666666667,-24.03752879427631
4.107333333333334,-24.03751948105056
4.109,-24.03751016782481
4.110666666666667,-24.037491541373306
4.112333333333334,-24.037472914921807
4.114,-24.03744963185743
4.115666666666667,-24.037426348793055
4.117333333333334,-24.037407722341552
4.119,-24.037389095890052
4.120666666666667,-24.037384439277176
4.122333333333334,-24.0373797826643
4.1240000000000006,-24.037384439277176
4.125666666666667,-24.037393752502926
4.1273333333333335,-24.037407722341552
4.1290000000000004,-24.037421692180178
4.1306666666666665,-24.037440318631678
4.132333333333333,-24.03745894508318
4.134,-24.037472914921807
4.135683333333334,-24.037491541373306
4.1373500000000005,-24.037505511211933
4.139016666666667,-24.037514824437682
4.1406833333333335,-24.03751948105056
4.14235,-24.037514824437682
4.1440166666666665,-24.037505511211933
4.145683333333333,-24.03748688476043
4.14735,-24.037463601696054
4.149016666666667,-24.037435662018805
4.150683333333333,-24.037403065728675
4.15235,-24.037375126051426
4.154016666666667,-24.037347186374173
4.155683333333333,-24.037323903309797
4.15735,-24.03730993347117
4.159016666666667,-24.03730062024542
4.160683333333334,-24.03730062024542
4.16235,-24.037305276858298
4.164033333333333,-24.037314590084048
4.1657,-24.037328559922674
4.167366666666667,-24.0373425297613
4.169033333333333,-24.0373611562128
4.1707,-24.037375126051426
4.172366666666667,-24.037389095890052
4.174033333333334,-24.037393752502926
4.1757,-24.037393752502926
4.177366666666667,-24.037384439277176
4.179033333333334,-24.03737046943855
4.1807,-24.037347186374173
4.182366666666667,-24.037328559922674
4.184033333333334,-24.03730993347117
4.185700000000001,-24.03729130701967
4.187366666666667,-24.037277337181045
4.189033333333334,-24.037268023955296
4.1907000000000005,-24.03726336734242
4.192366666666667,-24.03726336734242
4.19405,-24.037268023955296
4.195716666666667,-24.037277337181045
4.197383333333334,-24.037286650406795
4.199050000000001,-24.03730062024542
4.200716666666667,-24.037314590084048
4.202383333333334,-24.037323903309797
4.2040500000000005,-24.037328559922674
4.2057166666666665,-24.037333216535547
4.2073833333333335,-24.037328559922674
4.20905,-24.037319246696924
4.210716666666666,-24.037305276858298
4.212383333333333,-24.037286650406795
4.21405,-24.037268023955296
4.215716666666667,-24.037249397503793
4.217383333333333,-24.037230771052293
4.21905,-24.03721214460079
4.2207333333333334,-24.037198174762167
4.2224,-24.03718420492354
4.224066666666667,-24.03717489169779
4.225733333333333,-24.037170235084915
4.2274,-24.03717489169779
4.229066666666667,-24.03718420492354
4.230733333333333,-24.037207487987917
4.2324,-24.037240084278043
4.234066666666667,-24.03727268056817
4.235733333333333,-24.03730993347117
4.2374,-24.037347186374173
4.239066666666667,-24.037375126051426
4.240733333333334,-24.037393752502926
4.2424,-24.037398409115802
4.244066666666667,-24.037393752502926
4.245733333333334,-24.0373797826643
4.2474,-24.0373611562128
4.249066666666667,-24.037337873148424
4.250733333333334,-24.037314590084048
4.252400000000001,-24.03730062024542
4.254083333333334,-24.03729130701967
4.25575,-24.037295963632545
4.257416666666667,-24.037305276858298
4.259083333333334,-24.037319246696924
4.26075,-24.0373425297613
4.262416666666667,-24.037365812825676
4.264083333333334,-24.037393752502926
4.265750000000001,-24.037421692180178
4.267416666666667,-24.037444975244554
4.269083333333334,-24.03745894508318
4.2707500000000005,-24.037472914921807
4.2724166666666665,-24.037482228147557
4.2740833333333335,-24.037482228147557
4.27575,-24.037482228147557
4.277416666666667,-24.03747757153468
4.279083333333333,-24.03747757153468
4.28075,-24.03747757153468
4.2824333333333335,-24.03747757153468
4.2841000000000005,-24.037482228147557
4.2857666666666665,-24.03748688476043
4.287433333333333,-24.037496197986183
4.2891,-24.037500854599056
4.290766666666667,-24.03751016782481
4.292433333333333,-24.03751948105056
4.2941,-24.03752879427631
4.295766666666667,-24.037542764114935
4.297433333333333,-24.03756604717931
4.2991,-24.037593986856564
4.300766666666667,-24.03762658314669
4.302433333333333,-24.037659179436815
4.3041,-24.037696432339818
4.305766666666667,-24.037729028629943
4.307433333333334,-24.037756968307196
4.3091,-24.037775594758696
4.310783333333333,-24.03778490798445
4.31245,-24.03778490798445
4.314116666666667,-24.037780251371572
4.315783333333334,-24.037775594758696
4.31745,-24.037770938145822
4.319116666666667,-24.037770938145822
4.320783333333334,-24.037780251371572
4.32245,-24.037789564597322
4.324116666666667,-24.037808191048825
4.325783333333334,-24.0378314741132
4.32745,-24.03785941379045
4.329116666666667,-24.037887353467703
4.330783333333334,-24.03791994975783
4.332450000000001,-24.037952546047958
4.334116666666667,-24.037985142338083
4.3357833333333335,-24.03800842540246
4.3374500000000005,-24.03802705185396
4.3391166666666665,-24.038041021692585
4.3408,-24.038041021692585
4.342466666666667,-24.038031708466836
4.344133333333334,-24.038013082015333
4.3458000000000006,-24.037994455563833
4.347466666666667,-24.037971172499457
4.3491333333333335,-24.03794788943508
4.3508000000000004,-24.037929262983578
4.3524666666666665,-24.037915293144955
4.354133333333333,-24.03791063653208
4.3558,-24.037905979919202
4.357466666666667,-24.037905979919202
4.359133333333333,-24.037915293144955
4.3608,-24.037924606370705
4.362466666666667,-24.03793857620933
4.364133333333333,-24.037952546047958
4.3658,-24.037971172499457
4.367466666666667,-24.037989798950957
4.369133333333334,-24.03800842540246
4.370816666666667,-24.038022395241086
4.372483333333333,-24.038031708466836
4.37415,-24.038031708466836
4.375816666666667,-24.038031708466836
4.377483333333333,-24.03802705185396
4.37915,-24.03801773862821
4.380816666666667,-24.038003768789583
4.382483333333334,-24.037994455563833
4.38415,-24.037985142338083
4.385816666666667,-24.037975829112334
4.387483333333334,-24.03796651588658
4.38915,-24.03795720266083
4.390816666666667,-24.037952546047958
4.392483333333334,-24.037952546047958
4.39415,-24.037961859273707
4.395816666666667,-24.037975829112334
4.397483333333334,-24.037994455563833
4.399150000000001,-24.03801773862821
4.400833333333334,-24.038041021692585
4.4025,-24.038068961369838
4.404166666666667,-24.038087587821337
4.405833333333334,-24.038096901047087
4.407500000000001,-24.038101557659964
4.409166666666667,-24.038096901047087
4.410833333333334,-24.038078274595588
4.4125000000000005,-24.03805964814409
4.414166666666667,-24.038031708466836
4.4158333333333335,-24.03800842540246
4.4175,-24.037980485725207
4.4191666666666665,-24.03795720266083
4.420833333333333,-24.037933919596455
4.4225,-24.03791994975783
4.424166666666667,-24.03791063653208
4.425833333333333,-24.03790132330633
4.4275,-24.03790132330633
4.4291833333333335,-24.037905979919202
4.43085,-24.03791063653208
4.432516666666666,-24.037915293144955
4.434183333333333,-24.03791994975783
4.43585,-24.037924606370705
4.437516666666667,-24.037924606370705
4.439183333333333,-24.037915293144955
4.44085,-24.03790132330633
4.442516666666667,-24.037882696854826
4.444183333333333,-24.037864070403327
4.44585,-24.03784078733895
4.447516666666667,-24.037817504274575
4.449183333333334,-24.03779887782307
4.45085,-24.037780251371572
4.452516666666667,-24.037770938145822
4.454183333333334,-24.037756968307196
4.45585,-24.037747655081446
4.457516666666667,-24.03774299846857
4.4592,-24.037738341855693
4.460866666666667,-24.03773368524282
4.462533333333334,-24.037729028629943
4.4642,-24.037729028629943
4.465866666666667,-24.037729028629943
4.467533333333334,-24.037729028629943
4.4692,-24.037729028629943
4.470866666666667,-24.037729028629943
4.472533333333334,-24.03772437201707
4.474200000000001,-24.037715058791317
4.475866666666667,-24.037701088952694
4.477533333333334,-24.03767780588832
4.4792000000000005,-24.03765452282394
4.4808666666666666,-24.037631239759563
4.4825333333333335,-24.037603300082313
4.4842,-24.037580017017937
4.4858666666666664,-24.03755673395356
4.487533333333333,-24.03753810750206
4.489216666666667,-24.03752879427631
4.490883333333334,-24.037524137663432
4.4925500000000005,-24.037524137663432
4.4942166666666665,-24.037533450889185
4.4958833333333335,-24.037547420727808
4.49755,-24.037561390566434
4.499216666666667,-24.03757536040506
4.500883333333333,-24.037593986856564
4.50255,-24.037612613308063
4.504216666666667,-24.03763589637244
4.505883333333333,-24.037663836049692
4.50755,-24.037705745565567
4.509216666666667,-24.037770938145822
4.510883333333333,-24.037854757177577
4.512566666666667,-24.03796651588658
4.514233333333333,-24.03810621427284
4.5159,-24.038264539110596
4.517566666666667,-24.03844149039986
4.519233333333333,-24.038632411527743
4.5209,-24.03881867604275
4.522566666666667,-24.039000283944887
4.524233333333333,-24.039158608782646
4.5259,-24.039293650556026
4.527566666666667,-24.039391439426407
4.529233333333334,-24.03945663200666
4.5309,-24.03947525845816
4.532566666666667,-24.039451975393785
4.534233333333334,-24.039396096039283
4.5359,-24.03930296378178
4.537566666666667,-24.039181891847022
4.539233333333334,-24.039042193460762
4.540900000000001,-24.038893181848756
4.542566666666667,-24.038739513623874
4.544233333333334,-24.038590502011864
4.5459000000000005,-24.03844614701273
4.547583333333334,-24.0383204184651
4.54925,-24.038208659756094
4.550916666666667,-24.038110870885713
4.552583333333334,-24.03802705185396
4.554250000000001,-24.03795720266083
4.555916666666667,-24.03790132330633
4.5575833333333335,-24.03785941379045
4.5592500000000005,-24.0378314741132
4.5609166666666665,-24.037808191048825
4.562583333333333,-24.03779887782307
4.56425,-24.0377942212102
4.565916666666667,-24.037789564597322
4.567583333333333,-24.037780251371572
4.56925,-24.037770938145822
4.570916666666667,-24.037756968307196
4.572583333333333,-24.03773368524282
4.57425,-24.037710402178444
4.575916666666667,-24.037687119114068
4.5776,-24.037663836049692
4.579266666666667,-24.03764520959819
4.580933333333333,-24.037631239759563
4.5826,-24.037621926533813
4.584266666666667,-24.03761726992094
4.585933333333333,-24.037621926533813
4.5876,-24.037631239759563
4.589266666666667,-24.03764520959819
4.590933333333334,-24.037663836049692
4.5926,-24.037687119114068
4.594266666666667,-24.037710402178444
4.595933333333334,-24.037738341855693
4.5976,-24.037766281532946
4.599266666666667,-24.0377942212102
4.600933333333334,-24.037817504274575
4.6026,-24.037836130726074
4.604266666666667,-24.037854757177577
4.60595,-24.037864070403327
4.607616666666667,-24.037878040241953
4.609283333333334,-24.037882696854826
4.61095,-24.037887353467703
4.612616666666667,-24.037887353467703
4.614283333333334,-24.037887353467703
4.615950000000001,-24.037887353467703
4.617616666666667,-24.037882696854826
4.619283333333334,-24.037878040241953
4.620950000000001,-24.037878040241953
4.622616666666667,-24.037878040241953
4.6242833333333335,-24.037882696854826
4.6259500000000005,-24.037887353467703
4.6276166666666665,-24.03789201008058
4.629283333333333,-24.03789201008058
4.63095,-24.03789201008058
4.632616666666667,-24.037882696854826
4.634283333333333,-24.037868727016203
4.635966666666667,-24.0378501005647
4.6376333333333335,-24.037822160887448
4.6393,-24.03779887782307
4.6409666666666665,-24.037770938145822
4.642633333333333,-24.03774299846857
4.6443,-24.037719715404194
4.645966666666667,-24.037701088952694
4.647633333333333,-24.037687119114068
4.6493,-24.03767314927544
4.650966666666667,-24.037663836049692
4.652633333333333,-24.037659179436815
4.6543,-24.03765452282394
4.655966666666667,-24.03765452282394
4.657633333333334,-24.037659179436815
4.6593,-24.037659179436815
4.660966666666667,-24.037663836049692
4.662633333333334,-24.037663836049692
4.664316666666667,-24.03765452282394
4.665983333333333,-24.03764520959819
4.66765,-24.03762658314669
4.669316666666667,-24.037607956695187
4.670983333333334,-24.037580017017937
4.67265,-24.03755673395356
4.674316666666667,-24.03752879427631
4.675983333333334,-24.037505511211933
4.67765,-24.03748688476043
4.679316666666667,-24.037472914921807
4.680983333333334,-24.03745894508318
4.682650000000001,-24.03744963185743
4.684316666666667,-24.037444975244554
4.685983333333334,-24.037444975244554
4.6876500000000005,-24.037444975244554
4.689316666666667,-24.037444975244554
4.6909833333333335,-24.03744963185743
4.69265,-24.03745894508318
4.6943166666666665,-24.037463601696054
4.696000000000001,-24.03746825830893
4.697666666666667,-24.03746825830893
4.699333333333334,-24.037463601696054
4.7010000000000005,-24.037454288470304
4.7026666666666666,-24.037435662018805
4.7043333333333335,-24.03741237895443
4.706,-24.037389095890052
4.707666666666667,-24.037356499599923
4.709333333333333,-24.037328559922674
4.711,-24.037305276858298
4.712666666666667,-24.037281993793922
4.714333333333333,-24.037268023955296
4.716,-24.03726336734242
4.717666666666667,-24.03726336734242
4.719333333333333,-24.037268023955296
4.721,-24.037281993793922
4.722666666666667,-24.03729130701967
4.72435,-24.037305276858298
4.726016666666667,-24.037319246696924
4.727683333333333,-24.037328559922674
4.72935,-24.037333216535547
4.731016666666667,-24.037328559922674
4.732683333333333,-24.037319246696924
4.73435,-24.037305276858298
4.736016666666667,-24.03729130701967
4.737683333333334,-24.03727268056817
4.73935,-24.037249397503793
4.741016666666667,-24.03723542766517
4.742683333333334,-24.037216801213667
4.74435,-24.03720283137504
4.746016666666667,-24.03719351814929
4.747683333333334,-24.03718420492354
4.749350000000001,-24.037179548310665
4.751016666666667,-24.037170235084915
4.7527,-24.037170235084915
4.754366666666667,-24.037170235084915
4.756033333333334,-24.03717489169779
4.7577,-24.03718420492354
4.759366666666667,-24.037198174762167
4.761033333333334,-24.037216801213667
4.762700000000001,-24.03723542766517
4.764366666666667,-24.037249397503793
4.766033333333334,-24.037258710729546
4.7677000000000005,-24.03726336734242
4.7693666666666665,-24.03726336734242
4.7710333333333335,-24.037258710729546
4.7727,-24.03724474089092
4.774366666666667,-24.03723542766517
4.776033333333333,-24.037226114439417
4.7777,-24.037216801213667
4.779366666666667,-24.03721214460079
4.781033333333333,-24.037216801213667
4.7827166666666665,-24.037221457826544
4.784383333333333,-24.037230771052293
4.78605,-24.03724474089092
4.787716666666667,-24.03726336734242
4.789383333333333,-24.037286650406795
4.79105,-24.03730993347117
4.792716666666667,-24.037337873148424
4.794383333333333,-24.037356499599923
4.79605,-24.037375126051426
4.797716666666667,-24.037389095890052
4.799383333333334,-24.037398409115802
4.80105,-24.037398409115802
4.802716666666667,-24.037393752502926
4.804383333333334,-24.037389095890052
4.80605,-24.037384439277176
4.807716666666667,-24.037384439277176
4.8094,-24.037384439277176
4.811066666666667,-24.037393752502926
4.812733333333334,-24.037403065728675
4.8144,-24.0374170355673
4.816066666666667,-24.037431005405928
4.817733333333334,-24.03744963185743
4.8194,-24.037472914921807
4.821066666666667,-24.037496197986183
4.822733333333334,-24.037514824437682
4.8244,-24.03753810750206
4.826066666666667,-24.03755673395356
4.827733333333334,-24.037570703792184
4.829400000000001,-24.03758467363081
4.831066666666667,-24.037593986856564
4.8327333333333335,-24.037598643469437
4.8344000000000005,-24.037603300082313
4.8360666666666665,-24.037612613308063
4.837733333333333,-24.03761726992094
4.8394,-24.03762658314669
4.841066666666667,-24.03763589637244
4.8427500000000006,-24.037649866211066
4.844416666666667,-24.037659179436815
4.8460833333333335,-24.03767314927544
4.8477500000000004,-24.03768246250119
4.8494166666666665,-24.037696432339818
4.851083333333333,-24.037710402178444
4.85275,-24.037729028629943
4.854416666666667,-24.037747655081446
4.856083333333333,-24.037770938145822
4.85775,-24.0377942212102
4.859416666666667,-24.037817504274575
4.861083333333333,-24.037836130726074
4.86275,-24.0378501005647
4.864416666666667,-24.03785941379045
4.866083333333334,-24.03785941379045
4.86775,-24.037854757177577
4.869416666666667,-24.037845443951824
4.8711,-24.037836130726074
4.872766666666667,-24.037836130726074
4.874433333333333,-24.037836130726074
4.8761,-24.037845443951824
4.877766666666667,-24.03785941379045
4.879433333333334,-24.037878040241953
4.8811,-24.03790132330633
4.882766666666667,-24.037924606370705
4.884433333333334,-24.03794788943508
4.8861,-24.03796651588658
4.887766666666667,-24.037985142338083
4.889433333333334,-24.03799911217671
4.891100000000001,-24.038013082015333
4.892766666666667,-24.038022395241086
4.894433333333334,-24.03802705185396
4.896100000000001,-24.03802705185396
4.897766666666667,-24.03802705185396
4.89945,-24.038022395241086
4.901116666666667,-24.03801773862821
4.902783333333334,-24.03800842540246
4.904450000000001,-24.03800842540246
4.906116666666667,-24.038003768789583
4.907783333333334,-24.038003768789583
4.9094500000000005,-24.038003768789583
4.911116666666667,-24.03800842540246
4.9127833333333335,-24.03801773862821
4.91445,-24.038031708466836
4.9161166666666665,-24.038050334918335
4.917783333333333,-24.038068961369838
4.91945,-24.038092244434214
4.921116666666667,-24.038120184111463
4.922783333333333,-24.038148123788716
4.92445,-24.03817606346597
4.926116666666667,-24.038199346530345
4.927783333333333,-24.03821331636897
4.92945,-24.038217972981844
4.931133333333333,-24.03821331636897
4.9328,-24.038194689917468
4.934466666666667,-24.038171406853092
4.936133333333333,-24.038143467175843
4.9378,-24.038110870885713
4.939466666666667,-24.038078274595588
4.941133333333333,-24.038045678305462
4.9428,-24.038022395241086
4.944466666666667,-24.038003768789583
4.946133333333334,-24.037989798950957
4.9478,-24.037985142338083
4.949466666666667,-24.037989798950957
4.951133333333334,-24.03799911217671
4.9528,-24.03801773862821
4.954466666666667,-24.038036365079712
4.956133333333334,-24.038050334918335
4.957800000000001,-24.03806430475696
4.959483333333334,-24.03807361798271
4.96115,-24.03807361798271
4.962816666666667,-24.038068961369838
4.964483333333334,-24.03805964814409
4.96615,-24.038045678305462
4.967816666666667,-24.038031708466836
4.969483333333334,-24.03801773862821
4.971150000000001,-24.038003768789583
4.972816666666667,-24.037994455563833
4.974483333333334,-24.037989798950957
4.9761500000000005,-24.037985142338083
4.977816666666667,-24.037985142338083
4.9794833333333335,-24.037985142338083
4.98115,-24.037989798950957
4.982816666666667,-24.037989798950957
4.984483333333333,-24.037994455563833
4.98615,-24.03799911217671
4.987816666666667,-24.038003768789583
4.9895000000000005,-24.038003768789583
4.9911666666666665,-24.038003768789583
4.9928333333333335,-24.03799911217671
4.9945,-24.037985142338083
4.996166666666667,-24.037971172499457
4.997833333333333,-24.037952546047958
4.9995,-24.037929262983578
5.001166666666667,-24.037905979919202
5.002833333333333,-24.037882696854826
5.0045,-24.03785941379045
5.006166666666667,-24.03784078733895
5.007833333333333,-24.037826817500324
5.0095,-24.037817504274575
5.011166666666667,-24.037812847661698
5.012833333333334,-24.037808191048825
5.0145,-24.037812847661698
5.016166666666667,-24.037817504274575
5.01785,-24.037826817500324
5.019516666666667,-24.037836130726074
5.021183333333334,-24.0378501005647
5.02285,-24.03785941379045
5.024516666666667,-24.037868727016203
5.026183333333334,-24.037868727016203
5.02785,-24.037864070403327
5.029516666666667,-24.037854757177577
5.031183333333334,-24.03784078733895
5.03285,-24.037822160887448
5.034516666666667,-24.037808191048825
5.036183333333334,-24.0377942212102
5.037850000000001,-24.03778490798445
5.039516666666667,-24.037780251371572
5.041183333333334,-24.037780251371572
5.0428500000000005,-24.03778490798445
5.0445166666666665,-24.0377942212102
5.0461833333333335,-24.037808191048825
5.047866666666667,-24.037822160887448
5.049533333333334,-24.037836130726074
5.051200000000001,-24.0378501005647
5.052866666666667,-24.037864070403327
5.0545333333333335,-24.037873383629076
5.0562000000000005,-24.037878040241953
5.0578666666666665,-24.037878040241953
5.059533333333333,-24.037873383629076
5.0612,-24.037864070403327
5.062866666666667,-24.037854757177577
5.064533333333333,-24.037845443951824
5.0662,-24.0378314741132
5.067866666666667,-24.037817504274575
5.069533333333333,-24.037808191048825
5.0712,-24.0377942212102
5.072866666666667,-24.037780251371572
5.074533333333334,-24.037766281532946
5.0762,-24.03775231169432
5.077883333333333,-24.037738341855693
5.07955,-24.037729028629943
5.081216666666667,-24.03772437201707
5.082883333333333,-24.037729028629943
5.08455,-24.03773368524282
5.086216666666667,-24.03774299846857
5.087883333333334,-24.03775231169432
5.08955,-24.037756968307196
5.091216666666667,-24.03775231169432
5.092883333333334,-24.03774299846857
5.09455,-24.03772437201707
5.096216666666667,-24.037696432339818
5.097883333333334,-24.037663836049692
5.09955,-24.03762658314669
5.101216666666667,-24.037589330243687
5.102883333333334,-24.03755673395356
5.104566666666667,-24.03752879427631
5.106233333333334,-24.037505511211933
5.1079,-24.037491541373306
5.109566666666667,-24.03748688476043
5.111233333333334,-24.03748688476043
5.112900000000001,-24.037496197986183
5.114566666666667,-24.037505511211933
5.116233333333334,-24.03751948105056
5.117900000000001,-24.037524137663432
5.119566666666667,-24.03752879427631
5.1212333333333335,-24.037524137663432
5.1229000000000005,-24.03751016782481
5.1245666666666665,-24.03748688476043
5.126233333333333,-24.03745894508318
5.1279,-24.037426348793055
5.129566666666667,-24.037393752502926
5.131233333333333,-24.037365812825676
5.1329,-24.037347186374173
5.134566666666667,-24.037333216535547
5.13625,-24.037328559922674
5.137916666666667,-24.037333216535547
5.139583333333333,-24.037337873148424
5.14125,-24.037347186374173
5.142916666666667,-24.037356499599923
5.144583333333333,-24.037365812825676
5.14625,-24.037375126051426
5.147916666666667,-24.037384439277176
5.149583333333333,-24.037389095890052
5.15125,-24.037398409115802
5.152916666666667,-24.037403065728675
5.154583333333334,-24.037403065728675
5.15625,-24.037403065728675
5.157916666666667,-24.037393752502926
5.159583333333334,-24.037384439277176
5.16125,-24.037375126051426
5.162916666666667,-24.0373611562128
5.164583333333334,-24.03735184298705
5.166266666666667,-24.0373425297613
5.167933333333334,-24.037337873148424
5.1696,-24.037337873148424
5.171266666666667,-24.037337873148424
5.172933333333334,-24.037347186374173
5.1746,-24.037356499599923
5.176266666666667,-24.03737046943855
5.177933333333334,-24.0373797826643
5.179600000000001,-24.037393752502926
5.181266666666667,-24.037407722341552
5.182933333333334,-24.037421692180178
5.1846000000000005,-24.037431005405928
5.186266666666667,-24.037435662018805
5.1879333333333335,-24.037440318631678
5.1896,-24.037435662018805
5.1912666666666665,-24.037426348793055
5.192933333333333,-24.03741237895443
5.194616666666667,-24.037389095890052
5.196283333333334,-24.03737046943855
5.1979500000000005,-24.03735184298705
5.1996166666666666,-24.0373425297613
5.2012833333333335,-24.037333216535547
5.20295,-24.037328559922674
5.204616666666667,-24.037333216535547
5.206283333333333,-24.037337873148424
5.20795,-24.037337873148424
5.209616666666667,-24.0373425297613
5.211283333333333,-24.037347186374173
5.21295,-24.03735184298705
5.214616666666667,-24.037356499599923
5.216283333333333,-24.037365812825676
5.21795,-24.037375126051426
5.219616666666667,-24.037389095890052
5.221283333333334,-24.037398409115802
5.22295,-24.037407722341552
5.224633333333333,-24.03741237895443
5.2263,-24.03741237895443
5.227966666666667,-24.037403065728675
5.229633333333334,-24.037393752502926
5.2313,-24.0373797826643
5.232966666666667,-24.037365812825676
5.234633333333334,-24.03735184298705
5.2363,-24.037337873148424
5.237966666666667,-24.037333216535547
5.239633333333334,-24.037328559922674
5.2413,-24.037328559922674
5.242966666666667,-24.037337873148424
5.244633333333334,-24.03735184298705
5.246300000000001,-24.03737046943855
5.247966666666667,-24.037393752502926
5.249633333333334,-24.0374170355673
5.2513000000000005,-24.037435662018805
5.252966666666667,-24.03744963185743
5.25465,-24.03744963185743
5.256316666666667,-24.037440318631678
5.257983333333334,-24.037421692180178
5.259650000000001,-24.037398409115802
5.261316666666667,-24.03737046943855
5.262983333333334,-24.037337873148424
5.2646500000000005,-24.037314590084048
5.2663166666666665,-24.037295963632545
5.2679833333333335,-24.037286650406795
5.26965,-24.037281993793922
5.271316666666667,-24.037281993793922
5.272983333333333,-24.037286650406795
5.27465,-24.037295963632545
5.276316666666667,-24.037305276858298
5.277983333333333,-24.037314590084048
5.27965,-24.037323903309797
5.281316666666667,-24.037328559922674
5.282983333333333,-24.037333216535547
5.284666666666667,-24.037333216535547
5.286333333333333,-24.037328559922674
5.288,-24.037319246696924
5.289666666666667,-24.03730993347117
5.291333333333333,-24.037295963632545
5.293,-24.037281993793922
5.294666666666667,-24.03726336734242
5.296333333333334,-24.03724474089092
5.298,-24.037216801213667
5.299666666666667,-24.03719351814929
5.301333333333334,-24.037165578472038
5.303,-24.037142295407662
5.304666666666667,-24.037119012343286
5.306333333333334,-24.037109699117536
5.308,-24.037109699117536
5.309666666666667,-24.037123668956163
5.311333333333334,-24.037151608633415
5.313016666666667,-24.037198174762167
5.314683333333334,-24.037258710729546
5.31635,-24.037323903309797
5.318016666666667,-24.037398409115802
5.319683333333334,-24.03746825830893
5.321350000000001,-24.03752879427631
5.323016666666667,-24.03757536040506
5.324683333333334,-24.037607956695187
5.326350000000001,-24.03761726992094
5.328016666666667,-24.037612613308063
5.3296833333333336,-24.037589330243687
5.3313500000000005,-24.03755673395356
5.3330166666666665,-24.03751948105056
5.334683333333333,-24.03747757153468
5.33635,-24.037431005405928
5.338016666666667,-24.037393752502926
5.339683333333333,-24.037356499599923
5.341366666666667,-24.037323903309797
5.3430333333333335,-24.03730062024542
5.3447000000000005,-24.037286650406795
5.3463666666666665,-24.03727268056817
5.348033333333333,-24.037268023955296
5.3497,-24.037268023955296
5.351366666666667,-24.03727268056817
5.353033333333333,-24.037281993793922
5.3547,-24.03730062024542
5.356366666666667,-24.037333216535547
5.358033333333333,-24.0373797826643
5.3597,-24.03744963185743
5.361366666666667,-24.037547420727808
5.363033333333334,-24.037668492662565
5.3647,-24.037817504274575
5.366366666666667,-24.037985142338083
5.368033333333334,-24.038162093627342
5.3697,-24.03834835814235
5.371383333333333,-24.038525309431613
5.37305,-24.038688290882245
5.374716666666667,-24.038823332655628
5.376383333333334,-24.038925778138882
5.37805,-24.03898631410626
5.379716666666667,-24.03900494055776
5.381383333333334,-24.03897700088051
5.38305,-24.038916464913132
5.384716666666667,-24.038814019429875
5.386383333333334,-24.038688290882245
5.388050000000001,-24.038539279270235
5.389716666666667,-24.038376297819603
5.3914,-24.038208659756094
5.393050000000001,-24.038050334918335
5.394733333333334,-24.037905979919202
5.3964,-24.037775594758696
5.398066666666667,-24.037663836049692
5.399733333333334,-24.03757536040506
5.401400000000001,-24.037500854599056
5.403066666666667,-24.03744963185743
5.404733333333334,-24.037407722341552
5.4064000000000005,-24.0373797826643
5.408066666666667,-24.0373611562128
5.4097333333333335,-24.037347186374173
5.4114,-24.037337873148424
5.413066666666667,-24.037328559922674
5.414733333333333,-24.037323903309797
5.4164,-24.037314590084048
5.418066666666667,-24.03730993347117
5.419733333333333,-24.03730062024542
5.4214,-24.03729130701967
5.423066666666667,-24.037277337181045
5.42475,-24.03727268056817
5.4264,-24.037268023955296
5.428066666666667,-24.037268023955296
5.429733333333334,-24.037277337181045
5.431416666666667,-24.037286650406795
5.433083333333333,-24.037295963632545
5.43475,-24.03730993347117
5.436416666666667,-24.037319246696924
5.438083333333333,-24.037328559922674
5.43975,-24.037333216535547
5.441416666666667,-24.037337873148424
5.443083333333334,-24.037337873148424
5.44475,-24.0373425297613
5.446416666666667,-24.0373425297613
5.448083333333334,-24.037347186374173
5.44975,-24.037356499599923
5.451416666666667,-24.0373611562128
5.453083333333334,-24.037365812825676
5.454750000000001,-24.037365812825676
5.456416666666667,-24.037365812825676
5.458083333333334,-24.037356499599923
5.459766666666667,-24.037347186374173
5.461433333333334,-24.037337873148424
5.4631,-24.037323903309797
5.464766666666667,-24.03730993347117
5.466433333333334,-24.03730062024542
5.468100000000001,-24.037295963632545
5.469766666666667,-24.037295963632545
5.471433333333334,-24.037305276858298
5.4731000000000005,-24.037328559922674
5.474766666666667,-24.03735184298705
5.4764333333333335,-24.037384439277176
5.4781,-24.037421692180178
5.479766666666667,-24.03745894508318
5.481433333333333,-24.037491541373306
5.4831,-24.03751948105056
5.484766666666667,-24.03753810750206
5.486433333333333,-24.037552077340685
5.4881166666666665,-24.037552077340685
5.4897833333333335,-24.037552077340685
5.49145,-24.037542764114935
5.493116666666667,-24.03752879427631
5.494783333333333,-24.03751948105056
5.49645,-24.037505511211933
5.498116666666667,-24.037500854599056
5.499783333333333,-24.037496197986183
5.50145,-24.037496197986183
5.503116666666667,-24.037500854599056
5.504783333333334,-24.03751016782481
