min,µS/cm
2.7298833333333334,-998.3913325697143
2.73155,-998.3923477113211
2.733216666666667,-998.3930275768009
2.7348833333333333,-998.3932883471219
2.7365500000000003,-998.3931253656713
2.7382166666666667,-998.392575885352
2.7398833333333337,-998.3917283818088
2.74155,-998.3906946137504
2.7432166666666666,-998.389590996499
2.7449000000000003,-998.388506005699
2.746566666666667,-998.3875141471566
2.7482333333333333,-998.3866759568391
2.7499000000000002,-998.3860380008751
2.7515666666666667,-998.3856468453937
2.7532333333333336,-998.3855443999104
2.7549,-998.3857586041026
2.7565666666666666,-998.3862894579704
2.7582333333333335,-998.3871090218365
2.7599,-998.3881427898948
2.761566666666667,-998.3892743468234
2.7632333333333334,-998.3903779640749
2.7649,-998.3913139432628
2.766566666666667,-998.3919612124524
2.7682333333333333,-998.3922499224508
2.7699000000000003,-998.3921474769675
2.7715666666666667,-998.3916818156799
2.7732333333333337,-998.390932101007
2.774916666666667,-998.3900054350448
2.7765833333333334,-998.3890228897282
2.7782500000000003,-998.3881148502176
2.779916666666667,-998.387388418609
2.7815833333333333,-998.38690413087
2.7832500000000002,-998.3866713002262
2.7849166666666667,-998.3866526737747
2.7865833333333336,-998.3867644324837
2.78825,-998.3869227573215
2.7899166666666666,-998.3870577990948
2.7915833333333335,-998.3871602445781
2.79325,-998.3872440636098
2.794916666666667,-998.387351165706
2.7965833333333334,-998.3875327736081
2.7982500000000003,-998.3878168269935
2.799916666666667,-998.3881986692493
2.8015833333333333,-998.3886643305368
2.8032500000000002,-998.3891486182758
2.8049333333333335,-998.3896003097248
2.8066,-998.3899588689161
2.808266666666667,-998.3901730731084
2.8099333333333334,-998.3902010127856
2.8116000000000003,-998.3900240614964
2.813266666666667,-998.3896375626277
2.8149333333333333,-998.389069455857
2.8166,-998.3883616507
2.8182666666666667,-998.3875700265111
2.8199333333333336,-998.3867551192579
2.8216,-998.385968151682
2.8232666666666666,-998.3852556899121
2.8249333333333335,-998.3846689566899
2.8266,-998.3842731445955
2.828266666666667,-998.3841334462091
2.82995,-998.3843103974984
2.8316000000000003,-998.3848412513662
2.8332833333333336,-998.3857260078125
2.83495,-998.3868948176442
2.836616666666667,-998.3882219523136
2.8382833333333335,-998.389553743596
2.83995,-998.3907178968147
2.841616666666667,-998.3915654003581
2.8432833333333334,-998.3919844955169
2.8449500000000003,-998.3919286161623
2.846616666666667,-998.3914210453589
2.8482833333333333,-998.3905502587513
2.84995,-998.3894373282741
2.8516166666666667,-998.3882498919909
2.8532833333333336,-998.3871323049009
2.85495,-998.3862056389387
2.8566166666666666,-998.3855304300718
2.8582833333333335,-998.3851299613644
2.8599666666666668,-998.3849716365268
2.861616666666667,-998.3850135460426
2.8633,-998.3852277502349
2.8649666666666667,-998.3855863094262
2.8666333333333336,-998.3861031934554
2.8683,-998.3867737457094
2.869966666666667,-998.3875700265111
2.8716333333333335,-998.3884547829574
2.8733,-998.3893395394037
2.874966666666667,-998.3901265069796
2.8766333333333334,-998.3907178968147
2.8783000000000003,-998.3910205766517
2.8799833333333336,-998.3909879803615
2.88165,-998.3906107947187
2.883316666666667,-998.3899309292389
2.8849833333333335,-998.3890368595668
2.88665,-998.3880263745729
2.888316666666667,-998.3870112329661
2.8899833333333333,-998.3860938802296
2.8916500000000003,-998.385334852331
2.8933166666666668,-998.3847807153988
2.8949833333333337,-998.3844221562075
2.89665,-998.3842265784667
2.8983166666666667,-998.3841613858865
2.8999833333333336,-998.3842032954024
2.90165,-998.3843523070143
2.903316666666667,-998.3846549868513
2.9049833333333335,-998.3851439312032
2.90665,-998.3858610495859
2.908316666666667,-998.3867923721609
2.9099833333333334,-998.3878820195738
2.9116500000000003,-998.3890368595668
2.9133166666666668,-998.3901171937539
2.9149833333333333,-998.3909879803615
2.91665,-998.3915467739066
2.9183166666666667,-998.3917190685829
2.92,-998.391495551165
2.92165,-998.3909274443942
2.9233333333333333,-998.3901218503668
2.9250000000000003,-998.3892044976303
2.9266666666666667,-998.3883104279583
2.9283333333333337,-998.387537430221
2.93,-998.386941383773
2.9316666666666666,-998.3865316018399
2.9333333333333336,-998.3862801447447
2.935,-998.3861404463585
2.936666666666667,-998.3860938802296
2.9383333333333335,-998.3861451029713
2.94,-998.3863127410348
2.941666666666667,-998.3866340473232
2.9433333333333334,-998.3871229916751
2.9450000000000003,-998.3877562910261
2.9466666666666668,-998.3884873792475
2.9483333333333337,-998.3892324373076
2.950016666666667,-998.3898983329487
2.9516833333333334,-998.3903872773006
2.95335,-998.3906201079444
2.955016666666667,-998.3905502587513
2.9566833333333333,-998.3901823863341
2.9583500000000003,-998.3895677134346
2.9600166666666667,-998.3887993723102
2.9616833333333337,-998.3879984348956
2.96335,-998.3872720032871
2.9650166666666666,-998.3866852700648
2.9666833333333336,-998.3862848013575
2.96835,-998.3860473141009
2.970016666666667,-998.3859355553919
2.9717000000000002,-998.3859076157147
2.9733666666666667,-998.3859262421662
2.9750333333333336,-998.3859821215207
2.9767,-998.3860845670039
2.9783666666666666,-998.3862568616803
2.9800333333333335,-998.386526945227
2.9817,-998.3868994742571
2.983366666666667,-998.3873697921575
2.9850333333333334,-998.3879053026382
2.9867000000000004,-998.388468752796
2.988366666666667,-998.3890042632767
2.9900333333333333,-998.3894559547256
2.9917000000000002,-998.3897679477882
2.9933666666666667,-998.3899076461745
2.9950333333333337,-998.3898471102071
2.9967,-998.3895770266604
2.9983666666666666,-998.38910670876
3.0000333333333336,-998.388468752796
3.0017,-998.3877050682845
3.003366666666667,-998.3868808478056
3.0050333333333334,-998.3860659405524
3.0067,-998.3853301957181
3.008366666666667,-998.3847341492701
3.01005,-998.3843383371757
3.0117166666666666,-998.3841986387895
3.0133833333333335,-998.3843383371757
3.01505,-998.3847714021731
3.016716666666667,-998.3854792073301
3.0183833333333334,-998.386382590228
3.0200500000000003,-998.3873977318348
3.021716666666667,-998.3884035602158
3.0233833333333333,-998.3892836600493
3.0250500000000002,-998.3899309292389
3.0267166666666667,-998.3902848318174
3.0283833333333336,-998.3903174281076
3.03005,-998.3900473445608
3.0317166666666666,-998.3895351171445
3.0333833333333335,-998.3888552516647
3.03505,-998.3881008803789
3.036716666666667,-998.387351165706
3.0383833333333334,-998.3866619870005
3.0400666666666667,-998.3860659405524
3.0417333333333336,-998.3855630263619
3.0434,-998.385148587816
3.045066666666667,-998.3848179683018
3.0467333333333335,-998.3845711678194
3.0484,-998.3844314694333
3.050066666666667,-998.384440782659
3.0517333333333334,-998.3846317037868
3.0534000000000003,-998.3850321724941
3.055066666666667,-998.3856189057163
3.0567333333333333,-998.3863313674863
3.0584000000000002,-998.3870810821592
3.0600666666666667,-998.3877330079617
3.0617333333333336,-998.388170729572
3.0634,-998.3883011147325
3.0650666666666666,-998.3880775973146
3.0667500000000003,-998.387537430221
3.0684,-998.3867597758708
3.0700833333333333,-998.3858796760375
3.07175,-998.3850507989456
3.0734166666666667,-998.384403529756
3.0750833333333336,-998.3840170308873
3.07675,-998.3839145854041
3.078416666666667,-998.3840449705646
3.0800833333333335,-998.3843057408856
3.08175,-998.3845897942709
3.083416666666667,-998.3847993418503
3.0850833333333334,-998.3849017873337
3.0867500000000003,-998.384925070398
3.088416666666667,-998.3849483534624
3.0900833333333333,-998.3850787386228
3.09175,-998.3853953882984
3.0934166666666667,-998.3859355553919
3.0950833333333336,-998.3866573303876
3.09675,-998.3874862074794
3.0984333333333334,-998.3882918015067
3.1001000000000003,-998.3889483839222
3.101766666666667,-998.3893441960166
3.1034333333333333,-998.3893954187582
3.1051,-998.3890741124699
3.1067666666666667,-998.3884268432802
3.1084333333333336,-998.3875327736081
3.1101,-998.3865129753884
3.111766666666667,-998.3854931771688
3.1134333333333335,-998.3845804810452
3.1151,-998.3838540494366
3.116766666666667,-998.3833371654075
3.1184333333333334,-998.3830484554093
3.1201000000000003,-998.3829692929904
3.121766666666667,-998.3830810516994
3.1234333333333333,-998.3833744183105
3.1251,-998.3838493928238
3.1267833333333335,-998.3844966620135
3.12845,-998.3852882862022
3.130116666666667,-998.3861730426486
3.1317833333333334,-998.3870577990948
3.1334500000000003,-998.3878401100579
3.1351166666666668,-998.3884175300544
3.1367833333333337,-998.3887108966655
3.13845,-998.3886876136012
3.1401166666666667,-998.3883523374742
3.1417833333333336,-998.3877423211875
3.14345,-998.386941383773
3.145116666666667,-998.3860333442623
3.1467833333333335,-998.3851159915258
3.14845,-998.3842824578212
3.150116666666667,-998.3836119055671
3.1517833333333334,-998.3831555575053
3.1534500000000003,-998.3829273834745
3.155116666666667,-998.3829134136358
3.1567833333333333,-998.3830763950865
3.158466666666667,-998.3833790749234
3.1601333333333335,-998.3837795436307
3.1618,-998.384254518144
3.163466666666667,-998.3847946852375
3.1651333333333334,-998.3853814184598
3.1668000000000003,-998.3859960913593
3.1684666666666668,-998.3866154208717
3.1701333333333337,-998.3871928408682
3.1718,-998.3876957550588
3.1734666666666667,-998.3880915671532
3.1751333333333336,-998.3883616507
3.1768,-998.3884966924733
3.178466666666667,-998.3884873792475
3.1801333333333335,-998.3883523374742
3.1818166666666667,-998.3881055369918
3.183466666666667,-998.3877516344132
3.18515,-998.3873092561901
3.1868166666666666,-998.3867830589352
3.1884833333333336,-998.3861683860357
3.19015,-998.3854605808787
3.191816666666667,-998.3846689566899
3.1934833333333335,-998.3838307663723
3.19515,-998.383020515732
3.196816666666667,-998.3823546200908
3.1984833333333333,-998.3819494947707
3.2001500000000003,-998.3819075852548
3.2018166666666668,-998.3822801142849
3.2034833333333337,-998.3830484554093
3.20515,-998.3841055065319
3.2068166666666666,-998.3852929428151
3.2084833333333336,-998.3864291563567
3.21015,-998.3873418524803
3.211816666666667,-998.3878866761867
3.2134833333333335,-998.3879984348956
3.2151666666666667,-998.3876678153815
3.2168333333333337,-998.3869693234502
3.2185,-998.3860147178108
3.2201666666666666,-998.3849576666881
3.2218333333333335,-998.38395649492
3.2235,-998.3831462442796
3.225166666666667,-998.3826153904118
3.2268333333333334,-998.3823965296067
3.2285000000000004,-998.3824477523484
3.230166666666667,-998.3826992094437
3.2318333333333333,-998.3830531120221
3.2335000000000003,-998.3834442675037
3.2351666666666667,-998.3838307663723
3.2368333333333337,-998.384217265241
3.2385,-998.3846270471739
3.2401666666666666,-998.3850973650743
3.2418333333333336,-998.385637532168
3.2435,-998.3862335786159
3.2451833333333333,-998.3868435949026
3.2468500000000002,-998.3874023884476
3.2485166666666667,-998.3878354534451
3.2501833333333336,-998.3880915671532
3.25185,-998.3881474465077
3.2535166666666666,-998.3879984348956
3.2551833333333335,-998.3876817852201
3.25685,-998.3872347503841
3.258516666666667,-998.3867038965163
3.2601833333333334,-998.3861171632941
3.2618500000000004,-998.3854885205559
3.263516666666667,-998.3848226249147
3.2651833333333333,-998.3841055065319
3.2668500000000003,-998.3833418220204
3.2685166666666667,-998.382573480896
3.2701833333333337,-998.3818703323518
3.27185,-998.3813581049355
3.2735166666666666,-998.3811625271948
3.2752000000000003,-998.3813860446128
3.276866666666667,-998.3820752233183
3.2785333333333333,-998.3831881537956
3.2802000000000002,-998.3846084207224
3.2818666666666667,-998.38615907281
3.2835333333333336,-998.3876305624785
3.2852,-998.3888273119875
3.2868666666666666,-998.3895956531119
3.2885333333333335,-998.3898471102071
3.2902,-998.3895723700475
3.291866666666667,-998.3888412818261
3.2935333333333334,-998.3877656042519
3.2952000000000004,-998.3864943489369
3.296866666666667,-998.3851765274933
3.2985333333333333,-998.3839378684685
3.3002000000000002,-998.3828761607328
3.3018666666666667,-998.3820612534797
3.3035333333333337,-998.3815397128377
3.305216666666667,-998.3813441350969
3.3068833333333334,-998.3814978033218
3.3085500000000003,-998.3820100307381
3.310216666666667,-998.3828528776685
3.3118833333333333,-998.3839658081457
3.31355,-998.3852463766864
3.3152166666666667,-998.3865502282914
3.3168833333333336,-998.3877283513489
3.31855,-998.3886457040853
3.320216666666667,-998.3891998410174
3.3218833333333335,-998.3893628224681
3.32355,-998.3891532748887
3.325216666666667,-998.3886503606982
3.3268833333333334,-998.3879425555411
3.3285500000000003,-998.387127648288
3.330216666666667,-998.3862987711962
3.3318833333333333,-998.3855304300718
3.333566666666667,-998.3848738476563
3.3352333333333335,-998.38436162024
3.3369,-998.3839984044358
3.338566666666667,-998.3837655737921
3.3402333333333334,-998.3836305320186
3.3419000000000003,-998.3835560262127
3.343566666666667,-998.3835280865354
3.3452333333333333,-998.3835606828255
3.3469,-998.3836817547603
3.3485666666666667,-998.3839378684685
3.3502333333333336,-998.3843662768529
3.3519,-998.3849856063654
3.353566666666667,-998.3857865437799
3.3552333333333335,-998.386717866355
3.3569,-998.387686441833
3.358566666666667,-998.388585168118
3.3602333333333334,-998.3893069431136
3.3619000000000003,-998.3897632911753
3.3635833333333336,-998.3898936763359
3.36525,-998.3896748155307
3.366916666666667,-998.3891206785986
3.3685833333333335,-998.3882871448939
3.37025,-998.3872580334485
3.371916666666667,-998.3861264765198
3.3735833333333334,-998.3850042328169
3.3752500000000003,-998.3839797779843
3.376916666666667,-998.383132274441
3.3785833333333337,-998.3825269147673
3.38025,-998.3822102650918
3.3819166666666667,-998.382238204769
3.3835833333333336,-998.3826247036376
3.38525,-998.3833604484719
3.386916666666667,-998.3843895599173
3.3885833333333335,-998.3856049358777
3.39025,-998.3868622213541
3.391916666666667,-998.3880170613471
3.3936,-998.3889111310192
3.3952666666666667,-998.3894326716612
3.3969333333333336,-998.3895071774672
3.3986,-998.3891253352115
3.400266666666667,-998.3883476808613
3.4019333333333335,-998.3872859731257
3.4036,-998.3860938802296
3.405266666666667,-998.3849436968495
3.4069333333333334,-998.3839844345972
3.4086000000000003,-998.3833278521818
3.410266666666667,-998.3830112025063
3.4119333333333337,-998.3829972326677
3.4136,-998.3832021236342
3.4152666666666667,-998.383504803471
3.4169500000000004,-998.383802826695
3.4186,-998.3840403139517
3.420266666666667,-998.3842219218539
3.4219500000000003,-998.384403529756
3.4236166666666668,-998.3846456736255
3.4252833333333337,-998.3850042328169
3.42695,-998.3854978337816
3.4286166666666666,-998.3860985368425
3.4302833333333336,-998.3867551192579
3.43195,-998.3873837619961
3.433616666666667,-998.387909959251
3.4352833333333335,-998.3882731750552
3.43695,-998.3884408131188
3.438616666666667,-998.3884128734416
3.4402833333333334,-998.3882126390879
3.4419500000000003,-998.3878633931223
3.4436166666666668,-998.3874023884476
3.4452833333333337,-998.3868342816768
3.44695,-998.38615907281
3.4486166666666667,-998.3853767618469
3.4503000000000004,-998.3845059752392
3.451966666666667,-998.3835839658899
3.4536333333333333,-998.3826992094437
3.4553000000000003,-998.3819867476737
3.4569666666666667,-998.3815909355793
3.4586333333333337,-998.3816561281595
3.4603,-998.3822475179948
3.4619666666666666,-998.3833418220204
3.4636333333333336,-998.3847993418503
3.4653,-998.3864105299052
3.466966666666667,-998.3879285857025
3.4686333333333335,-998.3891486182758
3.4703000000000004,-998.3899123027874
3.471966666666667,-998.3901637598826
3.4736333333333334,-998.3899076461745
3.4753000000000003,-998.3892277806947
3.4769833333333335,-998.3882405787651
3.47865,-998.3870810821592
3.480316666666667,-998.3858750194246
3.4819833333333334,-998.3847434624959
3.4836500000000004,-998.3837842002436
3.485316666666667,-998.3830717384736
3.4869833333333333,-998.382647986702
3.4886500000000003,-998.382536227993
3.4903166666666667,-998.3827178358952
3.4919833333333337,-998.3831555575053
3.49365,-998.3837935134693
3.4953166666666666,-998.3845711678194
3.4969833333333336,-998.385409358137
3.49865,-998.3862382352288
3.500316666666667,-998.3869693234502
3.5019833333333334,-998.3875327736081
3.5036500000000004,-998.3878773629609
3.505316666666667,-998.3879751518313
3.5069833333333333,-998.3878354534451
3.5086500000000003,-998.3875094905437
3.5103166666666668,-998.3870484858691
3.512,-998.3865222886142
3.513666666666667,-998.3859867781335
3.5153333333333334,-998.385483863943
3.5170000000000003,-998.3850507989456
3.518666666666667,-998.3847108662058
3.5203333333333333,-998.3844687223362
3.5220000000000002,-998.3843103974984
3.5236666666666667,-998.3842079520152
3.5253333333333337,-998.3841148197577
3.527,-998.3840123742744
3.5286666666666666,-998.3839052721783
3.5303333333333335,-998.3838307663723
3.532,-998.3838680192753
3.533666666666667,-998.3840915366933
3.5353333333333334,-998.384552541368
3.5370000000000004,-998.3852556899121
3.538666666666667,-998.3861311331327
3.54035,-998.3870764255463
3.542016666666667,-998.3879425555411
3.5436833333333335,-998.3885711982794
3.54535,-998.388845938439
3.547016666666667,-998.3887015834398
3.5486833333333334,-998.388133476669
3.5503500000000003,-998.3872161239326
3.552016666666667,-998.386079910391
3.5536833333333333,-998.384883160882
3.5553500000000002,-998.3837748870178
3.5570166666666667,-998.3828808173457
3.5586833333333336,-998.3822847708977
3.56035,-998.3820053741252
3.562016666666667,-998.3820240005767
3.5636833333333335,-998.3822894275106
3.56535,-998.3827364623467
3.567016666666667,-998.3833138823431
3.5687,-998.3839751213715
3.5703666666666667,-998.3846922397543
3.5720333333333336,-998.3854279845885
3.5737,-998.3861311331327
3.575366666666667,-998.3867551192579
3.5770333333333335,-998.3872254371583
3.5787,-998.387500177318
3.580366666666667,-998.3875560566725
3.5820333333333334,-998.3873977318348
3.5837000000000003,-998.3870484858691
3.585366666666667,-998.3865688547429
3.5870333333333333,-998.386042657488
3.5887000000000002,-998.3855537131361
3.5903666666666667,-998.3851811841062
3.5920333333333336,-998.3849809497525
3.5937,-998.3849669799139
3.595366666666667,-998.3851066783001
3.5970333333333335,-998.3853255391052
3.598716666666667,-998.3855350866846
3.6003833333333337,-998.3856515020066
3.60205,-998.3856328755551
3.6037166666666667,-998.3854931771688
3.6053833333333336,-998.385297599428
3.60705,-998.3851346179774
3.608716666666667,-998.3850973650743
3.6103833333333335,-998.3852324068478
3.61205,-998.385558369749
3.613716666666667,-998.3860286876494
3.6153833333333334,-998.3865735113558
3.6170500000000003,-998.3870950519979
3.618716666666667,-998.387500177318
3.6203833333333333,-998.3877004116716
3.62205,-998.3876585021558
3.6237166666666667,-998.3873604789318
3.6253833333333336,-998.3868389382897
3.62705,-998.3861497595842
3.6287333333333334,-998.3853627920082
3.6304000000000003,-998.384552541368
3.6320666666666668,-998.3837702304049
3.6337333333333337,-998.3830717384736
3.6354,-998.3824943184771
3.6370666666666667,-998.3820845365441
3.6387333333333336,-998.3818749889647
3.6404,-998.381898272029
3.642066666666667,-998.3821730121887
3.6437333333333335,-998.3827085226694
3.6454,-998.3834768637938
3.647066666666667,-998.384403529756
3.6487333333333334,-998.3853907316856
3.6504000000000003,-998.3863173976476
3.652066666666667,-998.3870671123206
3.6537333333333337,-998.3875560566725
3.6554,-998.3877330079617
3.6570666666666667,-998.3876072794142
3.6587500000000004,-998.3872161239326
3.660416666666667,-998.3866247340975
3.6620833333333334,-998.3859262421662
3.6637500000000003,-998.3852277502349
3.6654166666666668,-998.3846270471739
3.6670833333333337,-998.3842079520152
3.66875,-998.3840216875002
3.6704166666666667,-998.3840542837903
3.6720833333333336,-998.3842591747568
3.67375,-998.3845339149165
3.675416666666667,-998.3847993418503
3.6770833333333335,-998.3849902629782
3.67875,-998.3850880518486
3.680416666666667,-998.3851066783001
3.6820833333333334,-998.3850880518486
3.6837500000000003,-998.3850973650743
3.685416666666667,-998.3851951539448
3.6871,-998.3854140147499
3.688766666666667,-998.3857679173284
3.6904333333333335,-998.3862335786159
3.6921000000000004,-998.3867551192579
3.693766666666667,-998.3872347503841
3.6954333333333333,-998.3875886529627
3.6971000000000003,-998.3877143815102
3.6987666666666668,-998.3875467434467
3.7004333333333337,-998.3870717689334
3.7021,-998.3862987711962
3.7037666666666667,-998.3853069126537
3.7054333333333336,-998.3841753557251
3.7071,-998.3830158591192
3.708766666666667,-998.3819308683192
3.7104333333333335,-998.3810274854214
3.7121000000000004,-998.3803988426832
3.713766666666667,-998.3801194459107
3.71545,-998.3802544876842
3.7171166666666666,-998.3808272510678
3.7187833333333336,-998.3818191096102
3.72045,-998.3831415876667
3.722116666666667,-998.384664300077
3.7237833333333334,-998.3862009823258
3.7254500000000004,-998.3875653698982
3.727116666666667,-998.3885758548922
3.7287833333333333,-998.3891020521471
3.7304500000000003,-998.3890880823085
3.7321166666666667,-998.3885525718279
3.7337833333333337,-998.3876072794142
3.73545,-998.3864012166795
3.7371166666666666,-998.3851299613644
3.7387833333333336,-998.38395649492
3.74045,-998.3830298289578
3.742116666666667,-998.3824244692839
3.7437833333333335,-998.3821543857372
3.7454500000000004,-998.3821776688015
3.7471333333333336,-998.3824011862196
3.7488,-998.3827271491209
3.750466666666667,-998.3830857083123
3.7521333333333335,-998.3834256410522
3.7538,-998.3837422907277
3.755466666666667,-998.3840589404032
3.7571333333333334,-998.3843849033044
3.7588000000000004,-998.3847248360444
3.760466666666667,-998.3850787386228
3.7621333333333333,-998.3854140147499
3.7638000000000003,-998.3856887549096
3.7654666666666667,-998.385856392973
3.7671333333333337,-998.3858750194246
3.768816666666667,-998.3857166945868
3.7704666666666666,-998.3854000449113
3.7721500000000003,-998.3849530100753
3.773816666666667,-998.3844500958847
3.7754833333333333,-998.3839425250814
3.7771500000000002,-998.3834815204067
3.7788166666666667,-998.3830624252479
3.7804833333333336,-998.3826526433148
3.78215,-998.3822102650918
3.783816666666667,-998.3816887244496
3.7854833333333335,-998.3810973346145
3.78715,-998.3804873183278
3.788816666666667,-998.3799657776858
3.7904833333333334,-998.3796584412361
3.7921500000000004,-998.3796724110747
3.793816666666667,-998.3800542533305
3.7954833333333333,-998.3807667151004
3.7971500000000002,-998.3817026942883
3.7988166666666667,-998.3827131792823
3.8004833333333337,-998.3836351886315
3.80215,-998.3843290239499
3.803816666666667,-998.3847108662058
3.8055000000000003,-998.3847434624959
3.807166666666667,-998.3844221562075
3.8088333333333337,-998.383802826695
3.8105,-998.3829599797647
3.8121666666666667,-998.382014687351
3.8138333333333336,-998.381078708163
3.8155,-998.380259144297
3.817166666666667,-998.3796398147846
3.8188333333333335,-998.3792533159159
3.8205,-998.3790996476911
3.822166666666667,-998.379174153497
3.8238333333333334,-998.3794628634953
3.8255000000000003,-998.3799564644601
3.827166666666667,-998.3806456431656
3.8288333333333333,-998.3814838334832
3.8305000000000002,-998.3824011862196
3.8321666666666667,-998.3833045691174
3.83385,-998.3840868800804
3.835516666666667,-998.3846596434641
3.8371833333333334,-998.3849716365268
3.8388500000000003,-998.3849902629782
3.840516666666667,-998.384738805883
3.8421833333333337,-998.3842824578212
3.84385,-998.3837050378247
3.8455166666666667,-998.3830810516994
3.8471833333333336,-998.3824896618643
3.84885,-998.3819727778351
3.850516666666667,-998.3815443694506
3.8521833333333335,-998.3811997800977
3.85385,-998.3809203833252
3.855516666666667,-998.3806922092944
3.8571833333333334,-998.3804919749407
3.8588500000000003,-998.3803243368773
3.860516666666667,-998.3802032649425
3.8622,-998.3801566988137
3.863866666666667,-998.3802265480068
3.8655333333333335,-998.3804593786506
3.8672,-998.3808738171965
3.868866666666667,-998.3814605504188
3.8705333333333334,-998.3821823254144
3.8722000000000003,-998.3829739496033
3.873866666666667,-998.3837422907277
3.8755333333333337,-998.384398873143
3.8772,-998.3848552212048
3.8788666666666667,-998.385036829107
3.8805333333333336,-998.3848971307208
3.8822,-998.3844221562075
3.883866666666667,-998.3836445018572
3.8855333333333335,-998.3826247036376
3.8872,-998.3814652070316
3.888866666666667,-998.3802917405872
3.8905333333333334,-998.3792114064
3.8922166666666667,-998.3783173367281
3.8938833333333336,-998.3776654109255
3.89555,-998.3772928818954
3.897216666666667,-998.3772044062508
3.8988833333333335,-998.3774046406045
3.9005500000000004,-998.3778842717306
3.902216666666667,-998.3786200165649
3.9038833333333334,-998.3795746222044
3.9055500000000003,-998.3806875526815
3.907216666666667,-998.3818796455776
3.9088833333333337,-998.3830391421835
3.91055,-998.3840449705646
3.9122166666666667,-998.3847900286246
3.9138833333333336,-998.385185840719
3.91555,-998.3851765274933
3.917216666666667,-998.3847807153988
3.9189000000000003,-998.384063597016
3.92055,-998.3831415876667
3.9222333333333337,-998.38215904235
3.9239,-998.3812603160652
3.9255666666666666,-998.3805431976824
3.9272333333333336,-998.3800635665563
3.9289,-998.3798167660739
3.930566666666667,-998.3797376036549
3.9322333333333335,-998.3797562301064
3.9339000000000004,-998.3798214226867
3.935566666666667,-998.3799052417185
3.9372333333333334,-998.3800309702661
3.9389000000000003,-998.3802451744583
3.9405666666666668,-998.3806037336498
3.9422333333333337,-998.3811252742918
3.9439,-998.3817772000943
3.9455666666666667,-998.3824896618643
3.9472333333333336,-998.3831555575053
3.948916666666667,-998.3836584716959
3.950566666666667,-998.3839099287911
3.9522500000000003,-998.3838493928238
3.9539166666666667,-998.3834908336324
3.9555833333333337,-998.3828761607328
3.95725,-998.3820985063827
3.9589166666666666,-998.3812463462266
3.9605833333333336,-998.3803988426832
3.96225,-998.3796211883331
3.963916666666667,-998.3789366662404
3.9655833333333335,-998.3783359631796
3.9672500000000004,-998.3778097659247
3.968916666666667,-998.37734876125
3.9705833333333334,-998.3769855454457
3.9722500000000003,-998.376785311092
3.9739166666666668,-998.3768318772209
3.9755833333333337,-998.3772230327023
3.97725,-998.3779960304396
3.9789333333333334,-998.3791369005941
3.9805833333333336,-998.3805478542953
3.982266666666667,-998.3820659100926
3.9839333333333333,-998.3835094600839
3.9856000000000003,-998.3846922397543
3.9872666666666667,-998.3854559242658
3.9889333333333337,-998.3857166945868
3.9906,-998.3854512676529
3.9922666666666666,-998.3847294926572
3.9939333333333336,-998.3836677849217
3.9955999999999996,-998.3824291258968
3.9972666666666665,-998.3811764970334
3.9989333333333335,-998.3800542533305
