min,µS/cm
2.7382166666666667,-994.7278494922108
2.7398833333333337,-994.7281335455962
2.741566666666667,-994.7282127080151
2.7432333333333334,-994.7280730096288
2.7449000000000003,-994.7277517033405
2.746566666666667,-994.7273232949559
2.7482333333333333,-994.7268622902812
2.7499000000000002,-994.7264292252838
2.7515666666666667,-994.7260566962539
2.7532333333333336,-994.7257493598041
2.7549,-994.7255118725475
2.7565666666666666,-994.7253488910968
2.7582333333333335,-994.7252930117423
2.7599,-994.725376830774
2.761566666666667,-994.7256236312564
2.7632333333333334,-994.7260473830281
2.7649,-994.7266294596375
2.766566666666667,-994.7273232949559
2.7682333333333333,-994.7280683530159
2.7699000000000003,-994.7287901280116
2.7715833333333335,-994.729414114137
2.77325,-994.7298797754245
2.774916666666667,-994.7301684854227
2.7765833333333334,-994.7302942139703
2.7782500000000003,-994.7303081838089
2.779916666666667,-994.7302523044544
2.7815833333333333,-994.7301498589712
2.7832500000000002,-994.7299868775206
2.7849166666666667,-994.7297307638124
2.7865833333333336,-994.7293489215566
2.78825,-994.728850663979
2.7899166666666666,-994.7282779005953
2.7915833333333335,-994.7277051372117
2.79325,-994.7272255060856
2.794916666666667,-994.7268948865714
2.7965833333333334,-994.7267365617337
2.7982500000000003,-994.726722591895
2.7999333333333336,-994.7268110675396
2.8016,-994.7269554225388
2.803266666666667,-994.7271137473765
2.8049333333333335,-994.7272441325371
2.8066,-994.7273419214074
2.808266666666667,-994.7274071139876
2.8099333333333334,-994.7274443668907
2.8116000000000003,-994.727472306568
2.813266666666667,-994.7274769631808
2.8149333333333333,-994.7274443668907
2.8166,-994.7273465780203
2.8182666666666667,-994.7271510002795
2.8199333333333336,-994.7268390072169
2.8216,-994.7264431951226
2.8232666666666666,-994.7260287565766
2.8249333333333335,-994.7256888238367
2.8266,-994.7255072159346
2.828266666666667,-994.7255258423861
2.82995,-994.7257400465784
2.8316166666666667,-994.7261079189955
2.8332833333333336,-994.7265642670573
2.83495,-994.727057868022
2.836616666666667,-994.7275561255997
2.8382833333333335,-994.7280357567258
2.83995,-994.7285014180134
2.841616666666667,-994.7289391396237
2.8432833333333334,-994.7293163252665
2.8449500000000003,-994.7295864088132
2.846616666666667,-994.729674884458
2.8482833333333333,-994.729521216233
2.84995,-994.7290928078485
2.8516166666666667,-994.7283803460786
2.8532833333333336,-994.7274397102778
2.85495,-994.7263919723808
2.8566166666666666,-994.7253954572255
2.8582833333333335,-994.7246084896497
2.8599666666666668,-994.7241428283621
2.8616333333333333,-994.7240217564274
2.8633,-994.7241800812651
2.8649666666666667,-994.7244967309407
2.8666333333333336,-994.7248320070677
2.8683,-994.7250881207758
2.869966666666667,-994.7252185059363
2.8716333333333335,-994.7252464456136
2.8733,-994.7252185059363
2.874966666666667,-994.7251952228719
2.8766333333333334,-994.7252045360976
2.8783000000000003,-994.7252511022265
2.879966666666667,-994.7253116381938
2.8816333333333333,-994.7253395778711
2.8833,-994.725269728678
2.8849666666666667,-994.7250508678728
2.8866333333333336,-994.724669025617
2.8883,-994.7241567982007
2.8899833333333333,-994.7236026612686
2.8916500000000003,-994.723104403691
2.8933166666666668,-994.7227225614351
2.8949833333333337,-994.7224804175656
2.89665,-994.7223407191794
2.8983166666666667,-994.722242930309
2.8999833333333336,-994.7221358282129
2.90165,-994.7220007864395
2.903316666666667,-994.7218610880533
2.9049833333333335,-994.7217679557957
2.90665,-994.7217679557957
2.908316666666667,-994.7218843711177
2.9099833333333334,-994.7220892620842
2.9116500000000003,-994.7223546890181
2.9133166666666668,-994.7226154593391
2.9149833333333333,-994.7228389767571
2.916666666666667,-994.7229833317562
2.9183333333333334,-994.7230438677236
2.92,-994.7230392111107
2.921666666666667,-994.7230066148205
2.9233333333333333,-994.7229786751433
2.9250000000000003,-994.7229740185304
2.9266666666666667,-994.722987988369
2.9283333333333337,-994.7229740185304
2.93,-994.722880886273
2.9316666666666666,-994.7226666820807
2.9333333333333336,-994.722322092728
2.935,-994.7218936843434
2.936666666666667,-994.7214559627331
2.9383333333333335,-994.7211020601546
2.94,-994.7209064824139
2.9416833333333336,-994.7209111390267
2.9433333333333334,-994.7210927469289
2.9450000000000003,-994.7214047399915
2.9466833333333335,-994.7217632991828
2.94835,-994.7220846054713
2.950016666666667,-994.7223034662765
2.9516833333333334,-994.7223686588567
2.95335,-994.7222708699862
2.955016666666667,-994.7220240695038
2.9566833333333333,-994.7216608536996
2.9583500000000003,-994.7212231320893
2.9600166666666667,-994.7207388443503
2.9616833333333337,-994.7202359301598
2.96335,-994.7197190461306
2.9650166666666666,-994.7192114753273
2.9666833333333336,-994.7187458140397
2.96835,-994.7183779416225
2.970016666666667,-994.7181544242046
2.9716833333333335,-994.7181125146886
2.97335,-994.7182335866235
2.975016666666667,-994.7184710738801
2.9766833333333333,-994.7187411574268
2.9783666666666666,-994.7189646748449
2.9800333333333335,-994.7190997166182
2.9817,-994.7191369695213
2.983366666666667,-994.7191043732311
2.9850333333333334,-994.7190484938766
2.9867000000000004,-994.7190065843607
2.988366666666667,-994.7189926145221
2.9900333333333333,-994.7190019277479
2.9917000000000002,-994.718997271135
2.9933666666666667,-994.7189507050063
2.9950333333333337,-994.7188529161358
2.9967,-994.7186945912981
2.9983666666666666,-994.7185222966217
