min,µS/cm
4.103983333333334,-997.5961786683631
4.10565,-997.5962671440077
4.107316666666667,-997.5963369932009
4.108983333333334,-997.5964487519099
4.110650000000001,-997.5966489862635
4.112316666666667,-997.5969563227133
4.1139833333333335,-997.5973661046463
4.1156500000000005,-997.5978317659338
4.117333333333334,-997.5982834573828
4.119,-997.5986606430256
4.120666666666667,-997.5988888170565
4.122333333333334,-997.5989400397981
4.1240000000000006,-997.5988003414119
4.125666666666667,-997.598493004962
4.1273333333333335,-997.5980692531905
4.1290000000000004,-997.5975942786772
4.1306666666666665,-997.5971472438412
4.132333333333333,-997.596779371424
4.134,-997.5965418841673
4.135666666666667,-997.5964347820712
4.137333333333333,-997.596444095297
4.139,-997.5965418841673
4.140666666666667,-997.5966908957794
4.142333333333333,-997.5968725036815
4.1440166666666665,-997.5970541115837
4.145683333333333,-997.5972077798085
4.14735,-997.5973009120661
4.149016666666667,-997.5973009120661
4.150683333333333,-997.597189153357
4.15235,-997.596965635939
4.154016666666667,-997.5966489862635
4.155683333333333,-997.5962624873948
4.15735,-997.5958527054619
4.159016666666667,-997.5954662065932
4.160683333333334,-997.5951495569177
4.16235,-997.5949353527254
4.164016666666667,-997.594837563855
4.165683333333334,-997.5948608469195
4.16735,-997.5949819188542
4.169016666666667,-997.5951542135306
4.170683333333334,-997.5953358214326
4.17235,-997.5954801764318
4.174016666666667,-997.5955686520764
4.175683333333334,-997.5955965917537
4.177366666666667,-997.5955965917537
4.179033333333334,-997.5956059049795
4.1807,-997.5956524711082
4.182366666666667,-997.5957409467528
4.184033333333334,-997.5958620186876
4.185700000000001,-997.5959737773966
4.187366666666667,-997.596029656751
4.189033333333334,-997.5960063736867
4.1907000000000005,-997.5958946149777
4.192366666666667,-997.5957269769142
4.1940333333333335,-997.5955407123992
4.1957,-997.5953963574001
4.1973666666666665,-997.5953311648198
4.199033333333333,-997.5953591044971
4.2007,-997.5954568933674
4.202366666666667,-997.5955826219151
4.204033333333333,-997.5956850673983
4.2057166666666665,-997.5957362901399
4.2073833333333335,-997.5957176636884
4.20905,-997.5956524711082
4.210716666666666,-997.5955639954635
4.212383333333333,-997.5954988028833
4.21405,-997.5954848330447
4.215716666666667,-997.5955313991734
4.217383333333333,-997.5956385012696
4.21905,-997.5957968261073
4.220716666666667,-997.5959924038481
4.222383333333333,-997.5962112646532
4.22405,-997.5964394386841
4.225716666666667,-997.5966629561021
4.227383333333334,-997.5968818169073
4.22905,-997.5971006777124
4.230716666666667,-997.5973381649691
4.232383333333334,-997.5976082485158
4.23405,-997.5979155849656
4.235733333333333,-997.5982229214153
4.2374,-997.5984883483492
4.239066666666667,-997.5986746128642
4.240733333333334,-997.5987630885089
4.2424,-997.5987724017347
4.244066666666667,-997.5987398054444
4.245733333333334,-997.598721178993
4.2474,-997.5987724017347
4.249066666666667,-997.5989121001209
4.250733333333334,-997.5991495873775
4.252400000000001,-997.5994429539886
4.254066666666667,-997.5997456338256
4.255733333333334,-997.6000064041466
4.2574000000000005,-997.60017404221
4.259066666666667,-997.6002345781775
4.2607333333333335,-997.6001880120486
4.2624,-997.600066940114
4.2640666666666664,-997.599913271889
4.265750000000001,-997.5997596036642
4.267416666666667,-997.5996245618908
4.269083333333334,-997.5994988333432
4.2707500000000005,-997.5993731047955
4.2724166666666665,-997.5992334064092
4.2740833333333335,-997.5990704249587
4.27575,-997.598907443508
4.277416666666667,-997.598758431896
4.279083333333333,-997.5986559864127
4.28075,-997.598609420284
4.282416666666667,-997.5986187335097
4.284083333333333,-997.5986559864127
4.28575,-997.59868392609
4.287416666666667,-997.5986652996385
4.289083333333333,-997.5985768239939
4.29075,-997.5984184991561
4.292416666666667,-997.5982089515767
4.2941,-997.5979807775458
4.295766666666667,-997.5977851998051
4.297433333333333,-997.5976501580317
4.2991,-997.5975942786772
4.300766666666667,-997.5976175617416
4.302433333333333,-997.5976967241604
4.3041,-997.5978084828695
4.305766666666667,-997.597934211417
4.307433333333334,-997.5980645965776
4.3091,-997.5981996383509
4.310766666666667,-997.5983579631887
4.312433333333334,-997.5985535409295
4.3141,-997.5987863715733
4.315766666666667,-997.5990378286685
4.317433333333334,-997.5992753159252
4.319100000000001,-997.5994429539886
4.320766666666667,-997.5994988333432
4.322433333333334,-997.5994057010856
4.324116666666667,-997.5991589006032
4.325783333333334,-997.5987724017347
4.32745,-997.5982974272214
4.329116666666667,-997.5978131394824
4.330783333333334,-997.5973940443236
4.332450000000001,-997.5971099909382
4.334116666666667,-997.597002888842
4.3357833333333335,-997.5970727380352
4.3374500000000005,-997.5972962554532
4.3391166666666665,-997.5976082485158
4.340783333333333,-997.5979528378685
4.34245,-997.5982788007699
4.344116666666667,-997.5985395710909
4.345783333333333,-997.5987258356058
4.34745,-997.5988422509278
4.349116666666667,-997.598907443508
4.350783333333333,-997.5989540096367
4.3524666666666665,-997.5990145456042
4.354133333333333,-997.5991123344745
4.3558,-997.599279972538
4.357466666666667,-997.5995174597947
4.359133333333333,-997.5998294528573
4.3608,-997.6001926686615
4.362466666666667,-997.600588480756
4.364133333333333,-997.6009842928504
4.3658,-997.6013288822031
4.367466666666667,-997.6015849959113
4.369133333333334,-997.6016920980074
4.3708,-997.6016269054271
4.372466666666667,-997.601370791719
4.374133333333334,-997.6009563531732
4.3758,-997.6004487823697
4.377466666666667,-997.5999365549534
4.379133333333334,-997.5995267730204
4.3808,-997.5992985989895
4.382483333333334,-997.5992846291509
4.38415,-997.5994755502787
4.385816666666667,-997.5998015131801
4.387483333333334,-997.60017404221
4.38915,-997.6004953484985
4.390816666666667,-997.6007002394649
4.392483333333334,-997.6007468055938
4.39415,-997.6006397034976
4.395816666666667,-997.6004068728538
4.397483333333334,-997.6000948797912
4.399150000000001,-997.5997456338256
4.400816666666667,-997.5993963878599
4.4024833333333335,-997.5990657683458
4.4041500000000005,-997.5987630885089
4.4058166666666665,-997.5985069748007
4.407483333333333,-997.5983067404471
4.40915,-997.5981763552866
4.410816666666667,-997.598125132545
4.4125000000000005,-997.598162385448
4.414166666666667,-997.5982881139956
4.4158333333333335,-997.5984836917363
4.4175,-997.5987025525415
4.4191666666666665,-997.5988841604436
4.420833333333333,-997.598981949314
4.4225,-997.5989586662496
4.424166666666667,-997.5988049980248
4.425833333333333,-997.5985488843166
4.4275,-997.5982415478668
4.429166666666667,-997.5979388680299
4.430833333333333,-997.5977013807733
4.4325,-997.5975616823871
4.434166666666667,-997.5975383993227
4.43585,-997.5976222183544
4.437516666666667,-997.5977851998051
4.439183333333333,-997.5979761209329
4.44085,-997.5981716986737
4.442516666666667,-997.5983346801244
4.444183333333333,-997.5984557520591
4.44585,-997.5985302578651
4.447516666666667,-997.598572167381
4.449183333333334,-997.598572167381
4.45085,-997.5985442277038
4.452516666666667,-997.5984790351234
4.454183333333334,-997.598385902866
4.45585,-997.598274144157
4.457516666666667,-997.5981716986737
4.459183333333334,-997.5981018494806
4.460850000000001,-997.5980832230291
4.462516666666667,-997.5981437589965
4.464183333333334,-997.5982788007699
4.4658500000000005,-997.5984790351234
4.467516666666667,-997.5987258356058
4.4691833333333335,-997.5989912625397
4.470866666666667,-997.5992566894737
4.472533333333334,-997.5994988333432
4.474200000000001,-997.599727007374
4.475866666666667,-997.5999458681791
4.477533333333334,-997.6001926686615
4.4792000000000005,-997.6004953484985
4.4808666666666666,-997.6008678775285
4.4825333333333335,-997.6013102557516
4.4842,-997.6017759170392
4.4858666666666664,-997.6022229518752
4.487533333333333,-997.6025954809052
4.4892,-997.6028422813876
4.490866666666667,-997.6029540400966
4.492533333333333,-997.6029261004194
4.4942,-997.602791058646
4.495866666666667,-997.6025861676794
4.497533333333333,-997.6023533370357
4.4992,-997.6021298196176
4.500883333333333,-997.6019388984898
4.50255,-997.6017852302649
4.504216666666667,-997.6016734715558
4.505883333333333,-997.6016036223627
4.50755,-997.6015849959113
4.509216666666667,-997.6016175922014
4.510883333333333,-997.6017014112332
4.51255,-997.601817826555
4.514216666666667,-997.6019528683285
4.515883333333334,-997.602078596876
4.51755,-997.6021624159077
4.519216666666667,-997.6021856989722
4.520883333333334,-997.6021205063919
4.52255,-997.6019482117156
4.524216666666667,-997.6016827847816
4.525883333333334,-997.6013428520417
4.527550000000001,-997.6009842928504
4.529216666666667,-997.6006490167233
4.5309,-997.600397559628
4.532566666666667,-997.6002625178547
4.534233333333334,-997.6002578612419
4.5359,-997.6003789331766
4.537566666666667,-997.6005791675302
4.539233333333334,-997.6008166547869
4.540900000000001,-997.6010401722049
4.542566666666667,-997.6012078102684
4.544233333333334,-997.6013149123645
4.5459000000000005,-997.6013568218804
4.5475666666666665,-997.6013614784932
4.5492333333333335,-997.6013381954289
4.5509,-997.6012916293001
4.552566666666667,-997.601221780107
4.554233333333333,-997.6011146780108
4.5559,-997.600961009786
4.557566666666667,-997.6007654320453
4.5592500000000005,-997.6005372580144
4.5609166666666665,-997.6003044273706
4.562583333333333,-997.6000995364041
4.56425,-997.5999458681791
4.565916666666667,-997.5998434226959
4.567583333333333,-997.5997782301157
4.56925,-997.5997130375354
4.570916666666667,-997.599615248665
4.572583333333333,-997.5994615804401
4.57425,-997.599247376248
4.575916666666667,-997.5990098889913
4.577583333333333,-997.5988049980248
4.57925,-997.5986792694771
4.580916666666667,-997.59868392609
4.582583333333334,-997.5988282810891
4.58425,-997.5990843947973
4.585916666666667,-997.5993963878599
4.5876,-997.5996990676967
4.589266666666667,-997.5999412115663
4.590933333333334,-997.6001088496298
4.5926,-997.600211295113
4.594266666666667,-997.6002718310805
4.595933333333334,-997.6003370236607
4.5976,-997.6004580955954
4.599266666666667,-997.6006722997877
4.600933333333334,-997.6010029193019
4.6026,-997.6014546107508
4.604266666666667,-997.6020087476829
4.605933333333334,-997.6026234205824
4.607600000000001,-997.6032520633206
4.609266666666667,-997.6038434531557
4.6109333333333336,-997.6043463673462
4.6126000000000005,-997.6047095831506
4.6142666666666665,-997.6049144741171
4.615933333333333,-997.6049377571815
4.617616666666667,-997.6047934021823
4.619283333333334,-997.604504692184
4.620950000000001,-997.6041042234767
4.622616666666667,-997.6036525320279
4.6242833333333335,-997.6032194670305
4.6259500000000005,-997.6028795342905
4.6276166666666665,-997.6026886131627
4.629283333333333,-997.6026746433241
4.63095,-997.6028236549361
4.632616666666667,-997.6030751120313
4.634283333333333,-997.603349852191
4.63595,-997.6035500865446
4.637616666666667,-997.603610622512
4.639283333333333,-997.6034942071901
4.64095,-997.6032148104176
4.642616666666667,-997.6028236549361
4.644283333333334,-997.6023719634871
4.64595,-997.6019295852641
4.647633333333333,-997.6015384297825
4.6493,-997.6012357499457
4.650966666666667,-997.6010215457534
4.652633333333333,-997.60088650398
4.6543,-997.6007980283354
4.655966666666667,-997.6007281791423
4.657633333333334,-997.6006536733362
4.6593,-997.6005651976916
4.660966666666667,-997.600476722047
4.662633333333334,-997.600397559628
4.6643,-997.6003370236607
4.665966666666667,-997.6002951141448
4.667633333333334,-997.6002578612419
4.6693,-997.6002019818873
4.670966666666667,-997.6000995364041
4.672633333333334,-997.5999412115663
4.674300000000001,-997.5997363205998
4.675966666666667,-997.5995267730204
4.67765,-997.599354478344
4.679316666666667,-997.5992660026994
4.680983333333334,-997.5992985989895
4.682650000000001,-997.5994522672144
4.684316666666667,-997.5996944110839
4.685983333333334,-997.5999831210822
4.6876500000000005,-997.6002671744676
4.689316666666667,-997.6005093183371
4.6909833333333335,-997.6006909262392
4.69265,-997.6008073415611
4.6943166666666665,-997.6008585643027
4.695983333333333,-997.6008725341413
4.69765,-997.6008585643027
4.699316666666667,-997.600849251077
4.700983333333333,-997.600849251077
4.70265,-997.6008539076898
4.704316666666667,-997.6008445944641
4.706,-997.6008026849482
4.707666666666667,-997.6007188659165
4.709333333333333,-997.6005931373688
4.711,-997.6004487823697
4.712666666666667,-997.6002997707577
4.714333333333333,-997.6001693855972
4.716,-997.6000902231783
4.717666666666667,-997.6000809099526
4.719333333333333,-997.6001507591457
4.721,-997.6003137405963
4.722666666666667,-997.6005698543045
4.724333333333334,-997.6009191002701
4.726,-997.6013475086546
4.727666666666667,-997.6018271397808
4.729333333333334,-997.6023347105842
4.731,-997.6028189983232
4.732683333333333,-997.603238093482
4.73435,-997.6035500865446
4.736016666666667,-997.6037270378339
4.737683333333334,-997.6037642907369
4.73935,-997.6036758150923
4.741016666666667,-997.603498863803
4.742683333333334,-997.6032846596107
4.74435,-997.6030844252571
4.746016666666667,-997.6029354136451
4.747683333333334,-997.6028702210648
4.749350000000001,-997.6028841909034
4.751016666666667,-997.6029633533224
4.752683333333334,-997.6030844252571
4.7543500000000005,-997.6032194670305
4.756016666666667,-997.603349852191
4.7576833333333335,-997.6034616109
4.75935,-997.6035407733189
4.7610166666666665,-997.6035826828347
4.762683333333333,-997.603573369609
4.76435,-997.6035174902545
4.766033333333334,-997.6034103881584
4.7677000000000005,-997.6032567199335
4.7693666666666665,-997.6030704554184
4.7710333333333335,-997.6028515946133
4.7727,-997.6026187639695
4.774366666666667,-997.6023812767129
4.776033333333333,-997.602153102682
4.7777,-997.6019528683285
4.779366666666667,-997.6017852302649
4.781033333333333,-997.6016455318786
4.7827,-997.601519803331
4.784366666666667,-997.6013847615576
4.786033333333333,-997.601221780107
4.7877,-997.6010308589791
4.789366666666667,-997.600811998174
4.791033333333334,-997.6005791675302
4.7927,-997.6003509934993
4.794383333333333,-997.6001507591457
4.79605,-997.5999970909209
4.797716666666667,-997.5999225851148
4.799383333333334,-997.5999458681791
4.80105,-997.6000762533397
4.802716666666667,-997.6003090839835
4.804383333333334,-997.6006350468847
4.80605,-997.6010262023663
4.807716666666667,-997.6014499541379
4.809383333333334,-997.601855079458
4.81105,-997.6021996688108
4.812716666666667,-997.6024464692932
4.814383333333334,-997.6025582280022
4.816050000000001,-997.6025116618735
4.817716666666667,-997.602302114294
4.819383333333334,-997.6019482117156
4.8210500000000005,-997.6014778938152
4.8227166666666665,-997.6009563531732
4.8244,-997.6004441257568
4.826066666666667,-997.6000110607595
4.827733333333334,-997.5997176941482
4.829400000000001,-997.5995966222135
4.831066666666667,-997.5996431883423
4.8327333333333335,-997.599838766083
4.8344000000000005,-997.6001274760813
4.8360666666666665,-997.6004627522083
4.837733333333333,-997.6008026849482
4.8394,-997.6011239912366
4.841066666666667,-997.6014127012348
4.842733333333333,-997.6016734715558
4.8444,-997.6019295852641
4.846066666666667,-997.6022089820366
4.847733333333333,-997.6025302883249
4.8494,-997.6029074739679
4.851066666666667,-997.6033312257395
4.85275,-997.6037736039626
4.854416666666667,-997.60420666896
4.856083333333333,-997.6045931678286
4.85775,-997.6049051608913
4.859416666666667,-997.6051240216965
4.861083333333333,-997.6052497502441
4.86275,-997.605287003147
4.864416666666667,-997.6052450936312
4.866083333333334,-997.6051519613737
4.86775,-997.6050308894389
4.869416666666667,-997.6049098175042
4.871083333333334,-997.6048073720209
4.87275,-997.6047468360536
4.874416666666667,-997.6047375228278
4.876083333333334,-997.6047561492793
4.87775,-997.6047840889565
4.879416666666667,-997.6047840889565
4.881083333333334,-997.6047328662149
4.882766666666667,-997.6046117942801
4.884433333333334,-997.6044162165394
4.8861,-997.6041461329927
4.887766666666667,-997.60383413993
4.889433333333334,-997.6035128336416
4.891100000000001,-997.6032287802562
4.892766666666667,-997.603014576064
4.894433333333334,-997.6028841909034
4.896100000000001,-997.6028283115489
4.897766666666667,-997.6028143417103
4.8994333333333335,-997.6027957152588
4.9011000000000005,-997.6027491491301
4.9027666666666665,-997.6026467036468
4.904433333333333,-997.6024976920348
4.9061,-997.6023160841327
4.907766666666667,-997.6021484460691
4.909433333333333,-997.6020320307473
4.9111,-997.6019901212314
4.9127833333333335,-997.6020320307473
4.91445,-997.6021670725206
4.9161166666666665,-997.6023812767129
4.917783333333333,-997.6026560168725
4.91945,-997.602977323161
4.921116666666667,-997.6033079426751
4.922783333333333,-997.6036059658991
4.92445,-997.6038201700914
4.926116666666667,-997.6039039891232
4.927783333333333,-997.6038387965428
4.92945,-997.6036292489634
4.931116666666667,-997.603312599288
4.932783333333334,-997.6029354136451
4.93445,-997.6025675412279
4.936116666666667,-997.6022508915524
4.937783333333334,-997.6020273741344
4.93945,-997.6019063021996
4.941133333333333,-997.6018830191352
4.9428,-997.6019388984898
4.944466666666667,-997.6020460005859
4.946133333333334,-997.6021856989722
4.9478,-997.6023300539713
4.949466666666667,-997.6024697523576
4.951133333333334,-997.6025815110665
4.9528,-997.6026467036468
4.954466666666667,-997.6026606734854
4.956133333333334,-997.6026187639695
4.957800000000001,-997.6025489147764
4.959466666666667,-997.6024697523576
4.961133333333334,-997.602418529616
4.9628000000000005,-997.6024278428417
4.964466666666667,-997.6025070052606
4.9661333333333335,-997.6026746433241
4.9678,-997.6029167871936
4.9694666666666665,-997.6032194670305
4.971150000000001,-997.6035640563832
4.972816666666667,-997.6039226155747
4.974483333333334,-997.6042718615403
4.9761500000000005,-997.6045931678286
4.977816666666667,-997.6048865344399
4.9794833333333335,-997.6051519613737
4.98115,-997.6053894486304
4.982816666666667,-997.6055943395969
4.984483333333333,-997.6057433512088
4.98615,-997.6058225136277
4.987816666666667,-997.6058085437891
4.989483333333333,-997.6056874718544
4.99115,-997.6054686110492
4.992816666666667,-997.6051659312124
4.994483333333333,-997.6048120286338
4.99615,-997.604467439281
4.997816666666667,-997.6041833858957
4.999483333333334,-997.6040064346064
5.001166666666667,-997.6039645250905
5.002833333333333,-997.6040530007351
5.0045,-997.6042299520244
5.006166666666667,-997.6044488128296
5.007833333333333,-997.6046443905703
5.0095,-997.6047701191179
5.011166666666667,-997.6047980587952
5.012833333333334,-997.6047188963763
5.0145,-997.6045372884741
5.016166666666667,-997.6042672049274
5.017833333333334,-997.6039365854133
5.0195,-997.6035640563832
5.021166666666667,-997.6031775575146
5.022833333333334,-997.6028143417103
5.024500000000001,-997.6025116618735
5.026166666666667,-997.6023207407455
5.02785,-997.6022695180039
5.029516666666667,-997.6023579936485
5.031183333333334,-997.6025675412279
5.03285,-997.6028562512262
5.034516666666667,-997.6031589310631
5.036183333333334,-997.6034336712228
5.037850000000001,-997.6036339055763
5.039516666666667,-997.6037363510596
5.041183333333334,-997.6037363510596
5.0428500000000005,-997.6036618452537
5.0445166666666665,-997.6035407733189
5.0461833333333335,-997.6034150447713
5.04785,-997.6033265691266
5.049516666666667,-997.6033079426751
5.051183333333333,-997.6033777918682
5.05285,-997.6035128336416
5.054516666666667,-997.6036804717052
5.056183333333333,-997.60383413993
5.05785,-997.6039272721875
5.059533333333333,-997.6039226155747
5.0612,-997.6038108568656
5.062866666666667,-997.6036059658991
5.064533333333333,-997.6033219125137
5.0662,-997.6029912929996
5.067866666666667,-997.6026467036468
5.069533333333333,-997.6023160841327
5.0712,-997.6020227175215
5.072866666666667,-997.6017945434907
5.074533333333334,-997.6016501884915
5.0762,-997.6016036223627
5.077866666666667,-997.6016641583301
5.079533333333334,-997.6018317963936
5.0812,-997.6020972233275
5.082866666666667,-997.6024324994546
5.084533333333334,-997.6028096850974
5.0862,-997.6031775575146
5.087883333333334,-997.6034942071901
5.08955,-997.6037177246081
5.091216666666667,-997.6038574229943
5.092883333333334,-997.6039365854133
5.09455,-997.6040110912193
5.096216666666667,-997.6041461329927
5.097883333333334,-997.6043789636365
5.09955,-997.6047142397634
5.101216666666667,-997.6051147084708
5.102883333333334,-997.6055244904037
5.104550000000001,-997.6058690797565
5.106216666666667,-997.6060879405617
5.1078833333333336,-997.6061438199162
5.1095500000000005,-997.6060320612071
5.1112166666666665,-997.605775947499
5.112900000000001,-997.6054313581462
5.11455,-997.6050541725033
5.116216666666667,-997.6047095831506
5.117900000000001,-997.6044534694424
5.119566666666667,-997.6043323975076
5.1212333333333335,-997.6043603371849
5.1229000000000005,-997.6045186620227
5.1245666666666665,-997.604765462505
5.126233333333333,-997.6050355460518
5.1279,-997.6052730333084
5.129566666666667,-997.6054313581462
5.131233333333333,-997.6054732676621
5.1329,-997.6053987618561
5.134566666666667,-997.605217153954
5.136233333333333,-997.6049610402458
5.1379,-997.6046769868605
5.139566666666667,-997.6044115599266
5.141233333333334,-997.6042020123472
5.1429,-997.6040762837995
5.144566666666667,-997.6040343742836
5.146233333333334,-997.6040436875094
5.147916666666667,-997.6040855970252
5.149583333333333,-997.6041088800896
5.15125,-997.6040902536381
5.152916666666667,-997.6040064346064
5.154583333333334,-997.6038620796072
5.15625,-997.6036897849309
5.157916666666667,-997.6035174902545
5.159583333333334,-997.6033964183198
5.16125,-997.6033405389652
5.162916666666667,-997.603349852191
5.164583333333334,-997.6034010749327
5.166250000000001,-997.6034616109
5.167916666666667,-997.6034709241258
5.169583333333334,-997.6034057315455
5.171250000000001,-997.6032474067077
5.172916666666667,-997.6030192326768
5.1745833333333335,-997.6027584623558
5.176266666666667,-997.6025023486477
5.177933333333334,-997.602302114294
5.179600000000001,-997.6021903555851
5.181266666666667,-997.6021903555851
5.182933333333334,-997.6022928010683
5.1846000000000005,-997.6024790655833
5.186266666666667,-997.6026886131627
5.1879333333333335,-997.602860907839
5.1896,-997.6029447268709
5.1912666666666665,-997.6029214438065
5.192933333333333,-997.602791058646
5.1946,-997.602600137518
5.196266666666667,-997.6023952465515
5.197933333333333,-997.6022415783267
5.1996,-997.6021763857465
5.201266666666667,-997.6022182952623
5.202933333333333,-997.6023719634871
5.2046,-997.6026234205824
5.206283333333333,-997.6029586967095
5.20795,-997.6033451955781
5.209616666666667,-997.6037642907369
5.211283333333333,-997.6041880425086
5.21295,-997.6046117942801
5.214616666666667,-997.6050169196003
5.216283333333333,-997.6053987618561
5.21795,-997.6057526644346
5.219616666666667,-997.6060506876586
5.221283333333334,-997.6062788616895
5.22295,-997.6064278733015
5.224616666666667,-997.6065023791075
5.226283333333334,-997.6065116923332
5.22795,-997.6064977224946
5.229616666666667,-997.6064884092689
5.231283333333334,-997.6065023791075
5.232950000000001,-997.6065442886234
5.234616666666667,-997.606600167978
5.2363,-997.606632764268
5.237966666666667,-997.6066048245908
5.239633333333334,-997.6065023791075
5.2413,-997.6063207712053
5.242966666666667,-997.6060925971746
5.244633333333334,-997.605850453305
5.246300000000001,-997.6056362491128
5.247966666666667,-997.6054639544363
5.249633333333334,-997.6053335692758
5.2513000000000005,-997.6052311237926
5.252966666666667,-997.6051286783094
5.2546333333333335,-997.6050076063746
5.2563,-997.6048679079884
5.257966666666667,-997.6047188963763
5.259633333333333,-997.60457919799
5.2613,-997.6044767525068
5.262966666666667,-997.6044162165394
5.2646500000000005,-997.6043929334751
5.2663166666666665,-997.6043789636365
5.2679833333333335,-997.6043510239591
5.26965,-997.6042765181531
5.271316666666667,-997.6041461329927
5.272983333333333,-997.6039505552519
5.27465,-997.6037177246081
5.276316666666667,-997.6034895505773
5.277983333333333,-997.6033079426751
5.27965,-997.6032148104176
5.281316666666667,-997.603238093482
5.282983333333333,-997.6033591654167
5.28465,-997.6035454299317
5.286316666666667,-997.6037316944468
5.287983333333334,-997.6038574229943
5.28965,-997.6038574229943
5.291316666666667,-997.6036990981567
5.292983333333334,-997.6033871050939
5.294666666666667,-997.6029540400966
5.296333333333334,-997.6024650957447
5.298,-997.6020087476829
5.299666666666667,-997.6016501884915
5.301333333333334,-997.6014546107508
5.303,-997.6014406409121
5.304666666666667,-997.6015896525241
5.306333333333334,-997.6018597360709
5.308,-997.6021856989722
5.309666666666667,-997.6025070052606
5.311333333333334,-997.6027770888073
5.313000000000001,-997.6029726665481
5.314666666666667,-997.6030983950957
5.316333333333334,-997.6031682442889
5.3180000000000005,-997.6032148104176
5.3196666666666665,-997.603275346385
5.321350000000001,-997.6033638220296
5.323016666666667,-997.6035081770287
5.324683333333334,-997.6037084113824
5.326350000000001,-997.6039645250905
5.328016666666667,-997.6042532350888
5.3296833333333336,-997.604541945087
5.3313500000000005,-997.6047747757308
5.3330166666666665,-997.6049098175042
5.334683333333333,-997.6049098175042
5.33635,-997.6047701191179
5.338016666666667,-997.6045233186355
5.339683333333333,-997.6042252954115
5.34135,-997.603945898639
5.343016666666667,-997.6037549775111
5.344683333333333,-997.6036990981567
5.34635,-997.6038062002527
5.348016666666667,-997.6040716271866
5.349683333333334,-997.6044627826682
5.35135,-997.60491913073
5.353016666666667,-997.6053801354046
5.3547,-997.6057899173376
5.356366666666667,-997.606111223626
5.358033333333333,-997.6063161145925
5.3597,-997.6064278733015
5.361366666666667,-997.6064651262045
5.363033333333334,-997.6064604695916
5.3647,-997.6064371865273
5.366366666666667,-997.6064139034629
5.368033333333334,-997.6063999336243
5.3697,-997.6063952770114
5.371366666666667,-997.60640924685
5.373033333333334,-997.6064278733015
5.374700000000001,-997.6064371865273
5.376366666666667,-997.6064232166887
5.378033333333334,-997.6063673373342
5.379700000000001,-997.606260235238
5.381366666666667,-997.6060972537874
5.38305,-997.6058830495951
5.384716666666667,-997.6056222792741
5.386383333333334,-997.6053195994372
5.388050000000001,-997.6049982931488
5.389716666666667,-997.6046863000862
5.391383333333334,-997.6044208731523
5.393050000000001,-997.6042485784759
5.394716666666667,-997.6041787292828
5.3963833333333335,-997.6042113255729
5.3980500000000005,-997.6043370541205
5.3997166666666665,-997.6045093487969
5.401383333333333,-997.604695613312
5.40305,-997.6048492815368
5.404716666666667,-997.6049377571815
5.406383333333333,-997.6049377571815
5.40805,-997.6048492815368
5.409716666666667,-997.6046863000862
5.4114,-997.6044814091197
5.413066666666667,-997.6042858313789
5.414733333333333,-997.604136819767
5.4164,-997.6040623139609
5.418066666666667,-997.6040809404124
5.419733333333333,-997.6041833858957
5.4214,-997.6043323975076
5.423066666666667,-997.6044814091197
5.424733333333333,-997.6045885112158
5.4264,-997.6046257641189
5.428066666666667,-997.6045745413771
5.429733333333334,-997.6044581260553
5.4314,-997.6042998012175
5.433066666666667,-997.6041135367025
5.434733333333334,-997.6039272721875
5.4364,-997.6037549775111
5.438066666666667,-997.6035919960605
5.439733333333334,-997.6034476410614
5.441416666666667,-997.6033172559008
5.443083333333334,-997.6032148104176
5.44475,-997.6031542744503
5.446416666666667,-997.6031496178373
5.448083333333334,-997.603200840579
5.44975,-997.6032986294493
5.451416666666667,-997.603424357997
5.453083333333334,-997.6035454299317
5.454750000000001,-997.603647875415
5.456416666666667,-997.603722381221
5.458083333333334,-997.6037689473497
5.4597500000000005,-997.6038108568656
5.461416666666667,-997.603871392833
5.4630833333333335,-997.603983151542
5.46475,-997.6041601028313
5.466416666666667,-997.6044069033137
5.468083333333333,-997.6047095831506
5.46975,-997.6050215762132
5.471433333333334,-997.6053009729857
5.4731000000000005,-997.6055198337908
5.474766666666667,-997.6056548755643
5.4764333333333335,-997.6057154115316
5.4781,-997.6057154115316
5.479766666666667,-997.6056967850801
5.481433333333333,-997.6056735020157
5.4831,-997.60566418879
5.484766666666667,-997.6056688454029
5.486433333333333,-997.6056828152415
5.4881,-997.6056921284672
5.489766666666667,-997.6056921284672
5.491433333333333,-997.6056921284672
5.4931,-997.605701441693
5.494766666666667,-997.6057154115316
5.496433333333334,-997.6057433512088
5.4981,-997.6057666342732
5.499766666666667,-997.6057619776603
5.50145,-997.605701441693
5.503116666666667,-997.6055663999196
5.504783333333334,-997.6053382258887
5.50645,-997.6050215762132
5.508116666666667,-997.6046397339575
5.509783333333334,-997.6042299520244
5.51145,-997.60383413993
5.513116666666667,-997.6035035204159
5.514783333333334,-997.6032846596107
5.51645,-997.6031915273533
5.518116666666667,-997.6032148104176
5.519783333333334,-997.6033079426751
5.521450000000001,-997.6034197013842
5.523116666666667,-997.6034848939644
5.524783333333334,-997.6034709241258
5.5264500000000005,-997.6033545088038
5.528116666666667,-997.6031542744503
5.5298,-997.6029028173549
5.531466666666667,-997.602637390421
5.533133333333334,-997.6023999031644
5.534800000000001,-997.6022136386495
5.536466666666667,-997.6021018799404
5.538133333333334,-997.6020506571988
