min,µS/cm
2.7298833333333334,-997.5843741547244
2.73155,-997.5839876558557
2.733216666666667,-997.5837827648892
2.7348833333333333,-997.5837687950506
2.7365500000000003,-997.5839224632755
2.7382166666666667,-997.5841692637579
2.7398833333333337,-997.5844160642403
2.74155,-997.5845883589166
2.7432166666666666,-997.5846302684325
2.7448833333333336,-997.5845231663363
2.74655,-997.5842810224668
2.748216666666667,-997.5839224632755
2.7498833333333335,-997.5834940548909
2.75155,-997.583042363442
2.753216666666667,-997.5826232682832
2.7548833333333334,-997.5823112752206
2.7565666666666666,-997.5821715768344
2.7582333333333335,-997.5822414260275
2.7599,-997.5825254794129
2.761566666666667,-997.5829818274747
2.7632333333333334,-997.5835219945682
2.7649,-997.5840481918231
2.766566666666667,-997.5844672869819
2.7682333333333333,-997.5846908043999
2.7699000000000003,-997.5846814911741
2.7715666666666667,-997.584425377466
2.7732333333333337,-997.5839643727913
2.7749,-997.5833869527949
2.7765666666666666,-997.5828141894111
2.7782333333333336,-997.5823811244137
2.7799,-997.5822088297374
2.781566666666667,-997.5823392148978
2.7832333333333334,-997.5827489968309
2.7849,-997.5833450432789
2.7865833333333336,-997.5839876558557
2.78825,-997.584537136175
2.7899166666666666,-997.5848863821407
2.7915833333333335,-997.5849795143981
2.79325,-997.5848258461732
2.794916666666667,-997.5844812568205
2.7965833333333334,-997.5840342219844
2.7982500000000003,-997.5835825305355
2.799916666666667,-997.5832332845699
2.8015833333333333,-997.5830703031193
2.8032500000000002,-997.5831261824737
2.8049166666666667,-997.5834055792463
2.8065833333333337,-997.583861927308
2.80825,-997.5844020944016
2.8099166666666666,-997.5849422614951
2.8115833333333335,-997.5853799831054
2.81325,-997.5856500666522
2.814916666666667,-997.5856966327809
2.8166,-997.5854917418144
2.8182666666666667,-997.5850400503655
2.8199333333333336,-997.5843788113373
2.8216,-997.583601156987
2.8232666666666666,-997.5828514423141
2.8249333333333335,-997.5822833355434
2.8266,-997.5820179086095
2.828266666666667,-997.5821063842541
2.8299333333333334,-997.5825161661871
2.8316000000000003,-997.5831215258609
2.833266666666667,-997.5837501685991
2.8349333333333333,-997.5842251431123
2.8366000000000002,-997.5843974377888
2.8382666666666667,-997.5841878902094
2.8399333333333336,-997.5835965003741
2.8416,-997.5827210571537
2.8432833333333334,-997.5817198853855
2.8449333333333335,-997.5807839061976
2.846616666666667,-997.5801133539435
2.8482833333333333,-997.5798572402354
2.84995,-997.5800761010405
2.8516166666666667,-997.5807373400688
2.8532833333333336,-997.581701258934
2.85495,-997.582781593121
2.8566166666666666,-997.5837641384377
2.8582833333333335,-997.5844859134334
2.85995,-997.584835159399
2.861616666666667,-997.584797906496
2.8632833333333334,-997.5844160642403
2.8649500000000003,-997.5837827648892
2.866616666666667,-997.5830283936034
2.8682833333333333,-997.5822926487691
2.8699500000000002,-997.5817152287726
2.8716166666666667,-997.581398579097
2.8733,-997.5813939224842
2.87495,-997.5816872890954
2.8766333333333334,-997.582185546673
2.8783000000000003,-997.5827583100566
2.879966666666667,-997.5832565676343
2.8816333333333333,-997.5835406210197
2.8833,-997.5835173379553
2.8849666666666667,-997.5831448089253
2.8866333333333336,-997.5824649434455
2.8883,-997.5815662171606
2.889966666666667,-997.5805883284568
2.8916333333333335,-997.5797035720104
2.8933,-997.5790795858852
2.894966666666667,-997.5788420986286
2.8966333333333334,-997.5790283631436
2.8983000000000003,-997.5795918133015
2.8999833333333336,-997.5804113771675
2.90165,-997.5813194166782
2.903316666666667,-997.5821296673184
2.9049833333333335,-997.5827024307022
2.90665,-997.5829585444103
2.908316666666667,-997.5828747253785
2.9099833333333334,-997.5824928831228
2.9116500000000003,-997.5819014932875
2.9133166666666668,-997.5812216278078
2.9149833333333333,-997.5805836718439
2.91665,-997.5801180105564
2.9183166666666667,-997.5799131195898
2.9199833333333336,-997.5800015952345
2.92165,-997.5803415279744
2.923316666666667,-997.5808304723263
2.9249833333333335,-997.5813426997425
2.92665,-997.5817291986112
2.928316666666667,-997.5818782102232
2.9299833333333334,-997.5817291986112
2.9316500000000003,-997.5812635373237
2.9333333333333336,-997.5805184792637
2.935,-997.5795871566886
2.936666666666667,-997.5786185812105
2.9383333333333335,-997.5777897041188
2.94,-997.5772728200897
2.941666666666667,-997.5771796878321
2.9433333333333334,-997.5775335904107
2.9450000000000003,-997.5782367389547
2.9466666666666668,-997.5791121821753
2.9483333333333337,-997.5799364026542
2.95,-997.5805324491023
2.9516666666666667,-997.5807792495847
2.9533333333333336,-997.580653521037
2.955,-997.5802157994268
2.956666666666667,-997.57957318685
2.9583333333333335,-997.5788514118543
2.96,-997.5781855162131
2.961666666666667,-997.5776872586355
2.96335,-997.5774358015402
2.9650166666666666,-997.5774777110561
2.9666833333333336,-997.5778083305703
2.96835,-997.5783717807282
2.970016666666667,-997.5790795858852
2.9716833333333335,-997.579796704268
2.97335,-997.5804113771675
2.975016666666667,-997.5807978760362
2.9766833333333333,-997.5808723818421
2.9783500000000003,-997.5805836718439
2.9800166666666668,-997.57994571588
2.9816833333333337,-997.5790376763694
2.98335,-997.578008564924
2.9850166666666667,-997.577035332833
2.9866833333333336,-997.5763089012245
2.98835,-997.5759363721944
2.990016666666667,-997.5759643118716
2.9916833333333335,-997.5763182144502
2.9933666666666667,-997.5768676947695
2.9950333333333337,-997.5774497713788
2.9967,-997.5779061194406
2.9983666666666666,-997.5781203236329
3.0000333333333336,-997.5780551310527
3.0017,-997.5777291681513
3.003366666666667,-997.5772169407351
3.0050333333333334,-997.5766302075128
3.0067,-997.5760900404193
3.008366666666667,-997.575726824615
3.0100333333333333,-997.5756197225189
3.0117000000000003,-997.5758106436468
3.0133666666666667,-997.5762669917085
3.0150333333333337,-997.576923574124
3.0167,-997.5776732887969
3.0183666666666666,-997.5783950637925
3.0200333333333336,-997.578972483789
3.0217,-997.5793077599161
3.0233833333333333,-997.579349669432
3.0250500000000002,-997.5790749292723
3.0267166666666667,-997.5785161357273
3.0283833333333336,-997.5777524512157
3.03005,-997.5769002910596
3.0317166666666666,-997.5761086668708
3.0333833333333335,-997.5755172770356
3.03505,-997.5752145971987
3.036716666666667,-997.5752192538116
3.0383833333333334,-997.5754707109069
3.0400500000000004,-997.5758572097756
3.041716666666667,-997.5762157689669
3.0433833333333333,-997.5764066900948
3.0450500000000003,-997.5763321842888
3.0467166666666667,-997.5759643118716
3.0483833333333337,-997.5753403257464
3.05005,-997.574567328009
3.0517166666666666,-997.5738036434975
3.0534000000000003,-997.5732075970495
3.055066666666667,-997.572928200277
3.0567333333333333,-997.5730353023731
3.0584000000000002,-997.5735335599508
3.0600666666666667,-997.5743298407524
3.0617333333333336,-997.5752844463918
3.0634,-997.5762204255798
3.0650666666666666,-997.5769841100913
3.0667333333333335,-997.5774637412175
3.0684,-997.5775987829909
3.070066666666667,-997.5773938920244
3.0717333333333334,-997.5769049476725
3.0734000000000004,-997.5762157689669
3.075066666666667,-997.5754613976811
3.0767333333333333,-997.5747861888142
3.0784000000000002,-997.5743391539781
3.0800666666666667,-997.5742320518821
3.08175,-997.5744974788159
3.083416666666667,-997.5750888686512
3.0850833333333334,-997.5758618663884
3.0867500000000003,-997.5766348641257
3.088416666666667,-997.577221597348
3.0900833333333333,-997.5774637412175
3.09175,-997.5772728200897
3.0934166666666667,-997.5766441773515
3.0950833333333336,-997.5756476621962
3.09675,-997.5744415994615
3.0984166666666666,-997.573226223501
3.1000833333333335,-997.57222039512
3.10175,-997.5716150354461
3.103416666666667,-997.5714986201243
3.1050833333333334,-997.5718525227028
3.1067500000000003,-997.5725603278598
3.108416666666667,-997.5734311144676
3.1100833333333333,-997.5742646481722
3.111766666666667,-997.5748793210718
3.1134333333333335,-997.5751726876829
3.1151,-997.5751074951027
3.116766666666667,-997.5747256528468
3.1184333333333334,-997.574124949786
3.1201000000000003,-997.5734404276933
3.121766666666667,-997.5728210981808
3.1234333333333333,-997.5724206294736
3.1251,-997.5723368104418
3.1267666666666667,-997.5726301770529
3.1284333333333336,-997.573263476404
3.1301,-997.5741296063989
3.131766666666667,-997.5750609289738
3.1334333333333335,-997.5758665230013
3.1351,-997.5763554673532
3.136766666666667,-997.5764113467077
3.1384333333333334,-997.5759829383231
3.1401000000000003,-997.5751028384898
3.1417833333333336,-997.5738828059165
3.14345,-997.5725044485054
3.145116666666667,-997.5711959402875
3.1467833333333335,-997.5701807986806
3.14845,-997.5696452881999
3.150116666666667,-997.5696732278772
3.1517833333333334,-997.5702180515837
3.1534500000000003,-997.5711260910942
3.155116666666667,-997.5721645157655
3.1567833333333333,-997.5730911817276
3.15845,-997.5737151678529
3.1601166666666667,-997.5739433418838
3.1617833333333336,-997.5737710472074
3.16345,-997.5732821028555
3.165116666666667,-997.5726208638272
3.1667833333333335,-997.5719456549604
3.16845,-997.5714148010926
3.1701333333333337,-997.5711447175457
3.1718,-997.5711866270617
3.1734666666666667,-997.5715358730273
3.1751333333333336,-997.5721179496367
3.1768,-997.572816441568
3.178466666666667,-997.5735009636606
3.1801333333333335,-997.5740690704314
3.1818,-997.5744136597842
3.183466666666667,-997.5744835089773
3.1851333333333334,-997.5742320518821
3.1868000000000003,-997.5736592884984
3.188466666666667,-997.5728071283422
3.1901333333333333,-997.5717733602839
3.1918,-997.5707163091613
3.1934666666666667,-997.5698129262635
3.1951333333333336,-997.5692401628799
3.1968,-997.5690911512678
3.1984833333333333,-997.5693752046532
3.2001500000000003,-997.5699852209399
3.2018166666666668,-997.5707349356128
3.2034833333333337,-997.5714054878667
3.20515,-997.5718106131869
3.2068166666666666,-997.5718385528642
3.2084833333333336,-997.57147533706
3.21015,-997.5708187546445
3.211816666666667,-997.5700317870686
3.2134833333333335,-997.5693239819116
3.21515,-997.5688769470755
3.216816666666667,-997.568821067721
3.2184833333333334,-997.5691842835253
3.2201500000000003,-997.5698827754566
3.2218166666666668,-997.5707721885158
3.2234833333333337,-997.571661601575
3.22515,-997.5723833765705
3.2268166666666667,-997.5728304114066
3.2285000000000004,-997.5729514833414
3.230166666666667,-997.5727605622135
3.2318333333333333,-997.572294900926
3.2335000000000003,-997.571619692059
3.2351666666666667,-997.570800128193
3.2368333333333337,-997.5699200283595
3.2385,-997.569081838042
3.2401666666666666,-997.5683973159494
3.2418333333333336,-997.5679735641777
3.2435,-997.5678618054687
3.245166666666667,-997.5680666964353
3.2468333333333335,-997.568523044497
3.2485,-997.5691284041708
3.250166666666667,-997.5697384204575
3.2518333333333334,-997.570204081745
3.2535000000000003,-997.5704043160986
3.2551666666666668,-997.5702646177124
3.2568333333333337,-997.5697896431991
3.2585,-997.5690771814292
3.2601833333333334,-997.5682762440147
3.2618500000000004,-997.5675824086962
3.263516666666667,-997.5671586569246
3.2651833333333333,-997.567107434183
3.2668500000000003,-997.5674287404713
3.2685166666666667,-997.5680201303065
3.2701833333333337,-997.5687232788506
3.27185,-997.5693519215888
3.2735166666666666,-997.5697803299734
3.2751833333333336,-997.5699246849724
3.27685,-997.5697896431991
3.278516666666667,-997.5694357406205
3.2801833333333335,-997.5689467962686
3.2818500000000004,-997.5684345688524
3.283516666666667,-997.568001503855
3.2851833333333333,-997.567736076921
3.2868500000000003,-997.5676895107923
3.2885333333333335,-997.5678850885331
3.2902,-997.5682762440147
3.291866666666667,-997.5688024412696
3.2935333333333334,-997.5693752046532
3.2952000000000004,-997.5699060585209
3.296866666666667,-997.5703344669055
3.2985333333333333,-997.5705905806136
3.3002000000000002,-997.5706324901295
3.3018666666666667,-997.5704229425501
3.3035333333333337,-997.5699572812626
3.3052,-997.56927275917
3.3068666666666666,-997.5684811349811
3.3085333333333335,-997.5677267636953
3.3102,-997.567177283376
3.311866666666667,-997.5669723924095
3.3135333333333334,-997.5671633135374
3.3152000000000004,-997.5677221070824
3.3168833333333336,-997.5685137312713
3.31855,-997.5693612348146
3.320216666666667,-997.5700690399716
3.3218833333333335,-997.5704741652918
3.32355,-997.5704881351304
3.325216666666667,-997.5701202627132
3.3268833333333334,-997.569459023685
3.3285500000000003,-997.5686534296575
3.330216666666667,-997.567889745146
3.3318833333333333,-997.5673356082139
3.3335500000000002,-997.5670841511186
3.3352166666666667,-997.5671586569246
3.3368833333333336,-997.5674985896644
3.33855,-997.5679735641777
3.3402166666666666,-997.568448538691
3.3418833333333335,-997.5687977846567
3.34355,-997.5689421396557
3.345216666666667,-997.5688490073983
3.3469,-997.5685323577228
3.3485666666666667,-997.5680480699838
3.3502333333333336,-997.5674753066
3.3519,-997.5669211696679
3.353566666666667,-997.5664834480576
3.3552333333333335,-997.5662599306396
3.3569,-997.5663018401556
3.358566666666667,-997.5665998633796
3.3602333333333334,-997.5670841511186
3.3619000000000003,-997.5676522578893
3.363566666666667,-997.5681551720799
3.3652333333333333,-997.5684811349811
3.3669000000000002,-997.5685323577228
3.3685666666666667,-997.5682669307889
3.3702333333333336,-997.5677127938567
3.3719,-997.5669351395065
3.373566666666667,-997.5660550396732
3.3752333333333335,-997.5652354758071
3.376916666666667,-997.5646347727462
3.3785833333333337,-997.564383315651
3.38025,-997.5645462971015
3.3819166666666667,-997.5651050906466
3.3835833333333336,-997.5659525941899
3.38525,-997.5669025432164
3.386916666666667,-997.5677453901468
3.3885833333333335,-997.5683041836919
3.39025,-997.5684578519167
3.391916666666667,-997.5681784551442
3.3935833333333334,-997.5675125595031
3.3952500000000003,-997.5665765803152
3.396916666666667,-997.5655474688697
3.3985833333333333,-997.5646208029076
3.40025,-997.5639735337179
3.4019166666666667,-997.563745359687
3.4035833333333336,-997.5639921601694
3.40525,-997.5646673690363
3.4069333333333334,-997.5656359445144
3.4086000000000003,-997.5667116220885
3.410266666666667,-997.5676895107923
3.4119333333333337,-997.5683926593365
3.4136,-997.568709309012
3.4152666666666667,-997.5686068635288
3.4169333333333336,-997.5681039493383
3.4186,-997.5673030119237
3.420266666666667,-997.5663344364457
3.4219333333333335,-997.5653658609676
3.4236,-997.5645695801659
3.425266666666667,-997.5640852924269
3.4269333333333334,-997.5639781903308
3.4286000000000003,-997.5642343040389
3.430266666666667,-997.5647558446809
3.4319333333333333,-997.5654031138706
3.4336,-997.5660177867701
3.4352833333333335,-997.5664601649933
3.43695,-997.5666464295083
3.438616666666667,-997.5665393274122
3.4402833333333334,-997.566171454995
3.4419500000000003,-997.5655986916114
3.4436166666666668,-997.5649467658088
3.4452833333333337,-997.5643367495222
3.44695,-997.5639036845248
3.4486166666666667,-997.5637500162999
3.4502833333333336,-997.5639036845248
3.45195,-997.5643320929094
3.453616666666667,-997.5649327959702
3.4552833333333335,-997.5655660953213
3.45695,-997.5660922925762
3.458616666666667,-997.5663996290259
3.4602833333333334,-997.5664182554774
3.4619500000000003,-997.5661295454792
3.4636333333333336,-997.5655660953213
3.4653,-997.5648117240354
3.466966666666667,-997.5639921601694
3.4686333333333335,-997.5632750417866
3.4703000000000004,-997.5628093804991
3.471966666666667,-997.5627209048545
3.4736333333333334,-997.5630468677557
3.4753000000000003,-997.5637360464613
3.4769666666666668,-997.5646580558106
3.4786333333333337,-997.5656359445144
3.4803,-997.5664834480576
3.4819833333333334,-997.5670422416027
3.4836500000000004,-997.567214536279
3.485316666666667,-997.5669630791838
3.4869833333333333,-997.5663111533813
3.4886500000000003,-997.5653472345161
3.4903166666666667,-997.5642249908132
3.4919833333333337,-997.5631213735618
3.49365,-997.5622366171154
3.4953166666666666,-997.5617057632477
3.4969833333333336,-997.5616079743772
3.49865,-997.5619059976013
3.500316666666667,-997.5624880742107
3.5019833333333334,-997.5631958793678
3.5036500000000004,-997.5638478051703
3.505316666666667,-997.5642994966191
3.5069833333333333,-997.5644485082312
3.5086500000000003,-997.5642622437161
3.5103166666666668,-997.56378261259
3.5119833333333337,-997.563112060336
3.51365,-997.5623949419532
3.5153166666666666,-997.561803552118
3.5169833333333336,-997.5614775892168
3.51865,-997.5614869024425
3.520316666666667,-997.5618175219566
3.5219833333333335,-997.5623670022759
3.5236666666666667,-997.5629816751755
3.5253333333333337,-997.5635171856561
3.527,-997.5638571183961
3.5286666666666666,-997.5639595638793
3.5303333333333335,-997.5638105522672
3.532,-997.563447336463
3.533666666666667,-997.5629304524339
3.5353333333333334,-997.5623437192115
3.5370000000000004,-997.561803552118
3.538666666666667,-997.5614263664752
3.5403333333333333,-997.5613099511532
3.5420000000000003,-997.5614962156683
3.5436666666666667,-997.5619339372786
3.5453333333333337,-997.5625206705008
3.547,-997.563112060336
3.5486666666666666,-997.5635637517848
3.5503333333333336,-997.5637593295256
3.552,-997.5636429142038
3.5536833333333333,-997.5632191624321
3.5553500000000002,-997.5625439535652
3.5570166666666667,-997.5617243896992
3.5586833333333336,-997.5608955126073
3.56035,-997.5602109905147
3.562016666666667,-997.5598012085817
3.5636833333333335,-997.5597686122916
3.56535,-997.5601411413215
3.567016666666667,-997.5608675729301
3.5686833333333334,-997.5618221785695
3.5703500000000004,-997.5628186937248
3.572016666666667,-997.5636894803325
3.5737,-997.5642715569419
3.575366666666667,-997.5644857611342
3.5770333333333335,-997.564304153232
3.5787,-997.5637779559771
3.580366666666667,-997.5630096148527
3.5820333333333334,-997.5621574546966
3.5837000000000003,-997.5613798003463
3.585366666666667,-997.5608396332528
3.5870333333333333,-997.5606347422863
3.5887000000000002,-997.5607790972855
3.5903666666666667,-997.5612028490572
3.5920333333333336,-997.5617849256665
3.5937,-997.5623716588888
3.595366666666667,-997.5628326635634
3.5970333333333335,-997.5630980904973
3.5987,-997.5631306867875
3.600366666666667,-997.5629537354982
3.6020333333333334,-997.5626044895325
3.6037000000000003,-997.5621481414709
3.605366666666667,-997.5616545405061
3.6070333333333333,-997.56120750567
3.6087000000000002,-997.5609048258331
3.6103833333333335,-997.5608070369627
3.61205,-997.5609374221233
3.613716666666667,-997.5612726982503
3.6153833333333334,-997.5617430161507
3.6170500000000003,-997.5622552435669
3.618716666666667,-997.5627069350159
3.6203833333333333,-997.5630282413042
3.62205,-997.5631679396905
3.6237166666666667,-997.5630980904973
3.6253833333333336,-997.5628280069506
3.62705,-997.5623949419532
3.628716666666667,-997.561878057924
3.6303833333333335,-997.5614030834108
3.63205,-997.5611004035738
3.633716666666667,-997.5610817771224
3.6353833333333334,-997.5613704871206
3.6370500000000003,-997.56191996744
3.638716666666667,-997.5626044895325
3.6403833333333333,-997.563261071948
3.642066666666667,-997.5637407030741
3.6437333333333335,-997.5639269675892
3.6454,-997.5637779559771
3.647066666666667,-997.5633122946896
3.6487333333333334,-997.5626044895325
3.6504000000000003,-997.5617802690537
3.652066666666667,-997.5609700184134
3.6537333333333337,-997.5603274058366
3.6554,-997.5599502201937
3.6570666666666667,-997.5598896842263
3.6587333333333336,-997.5601132016443
3.6604,-997.560536953416
3.662066666666667,-997.5610305543807
3.6637333333333335,-997.5614822458297
3.6654,-997.5617988955051
3.667066666666667,-997.5619339372786
3.6687333333333334,-997.5618827145369
3.6704166666666667,-997.561659197119
3.6720833333333336,-997.5612959813146
3.67375,-997.5608396332528
3.675416666666667,-997.5603506889009
3.6770833333333335,-997.5599083106778
3.67875,-997.559600974228
3.680416666666667,-997.5594985287448
3.6820833333333334,-997.5596335705181
3.6837500000000003,-997.559978159871
3.685416666666667,-997.56046244761
3.6870833333333337,-997.5609700184134
3.68875,-997.5613844569592
3.6904166666666667,-997.5616126309901
3.6920833333333336,-997.5615986611515
3.69375,-997.5613239209919
3.695416666666667,-997.5608396332528
3.6970833333333335,-997.5602296169662
3.69875,-997.559638227131
3.7004333333333337,-997.5592005055207
3.7021,-997.5590375240702
3.7037666666666667,-997.559191192295
3.7054333333333336,-997.5596196006795
3.7071,-997.5602063339019
3.708766666666667,-997.5608116935756
3.7104333333333335,-997.5612726982503
3.7121000000000004,-997.5614962156683
3.713766666666667,-997.5614263664752
3.7154333333333334,-997.5610864337352
3.7171000000000003,-997.5605509232546
3.7187666666666668,-997.5599129672906
3.7204333333333337,-997.5592703547139
3.7221,-997.5587301876204
3.7237666666666667,-997.5583855982676
3.7254333333333336,-997.5582924660101
3.7271,-997.558483387138
3.728766666666667,-997.5589257653611
3.7304500000000003,-997.5595590647122
3.7321166666666667,-997.5602854963207
3.7337833333333337,-997.5609933014778
3.73545,-997.5615753780871
3.7371166666666666,-997.5619339372786
3.7387833333333336,-997.5620130996974
3.74045,-997.5617988955051
3.742116666666667,-997.5613285776047
3.7437833333333335,-997.5606999348666
3.7454500000000004,-997.5600573222898
3.747116666666667,-997.5595497514864
3.7487833333333334,-997.559302951004
3.7504500000000003,-997.5593588303585
3.7521166666666668,-997.559675480034
3.7537833333333337,-997.5601318280958
3.75545,-997.5605555798675
3.7571166666666667,-997.5607884105112
3.7588000000000004,-997.5607139047053
3.760466666666667,-997.5603087793851
3.7621333333333333,-997.5596196006795
3.7638000000000003,-997.5587674405234
3.7654666666666667,-997.5579013105286
3.7671333333333337,-997.55717487892
3.7688,-997.5567185308582
3.7704666666666666,-997.5566114287622
3.7721333333333336,-997.5568535726317
3.7738,-997.5573704566608
3.775466666666667,-997.5580316956891
3.7771333333333335,-997.5586929347173
3.7788000000000004,-997.5592377584238
3.780466666666667,-997.5595870043894
3.7821333333333333,-997.55971738955
3.7838000000000003,-997.559638227131
3.7854666666666668,-997.5593821134229
3.78715,-997.5589863013286
3.788816666666667,-997.5584927003638
3.7904833333333334,-997.5579758163345
3.7921500000000004,-997.5575380947244
3.793816666666667,-997.5573006074677
3.7954833333333333,-997.5573518302093
3.7971500000000002,-997.5577197026264
3.7988166666666667,-997.5583576585904
3.8004833333333337,-997.5591446261662
3.80215,-997.5599083106778
3.803816666666667,-997.5604810740615
3.8054833333333336,-997.5607278745439
3.80715,-997.5605835195447
3.808816666666667,-997.5600899185799
3.8104833333333334,-997.5593541737456
3.8121500000000004,-997.5585532363311
3.813816666666667,-997.5578687142385
3.8154833333333333,-997.5574682455311
3.817166666666667,-997.557435649241
3.8188333333333335,-997.5577802385939
3.8205,-997.558408881332
3.822166666666667,-997.5591725658435
3.8238333333333334,-997.5598943408392
3.8255000000000003,-997.5604298513199
3.827166666666667,-997.5606813084152
3.8288333333333333,-997.5606347422863
3.8305000000000002,-997.5603320624494
3.8321666666666667,-997.5598524313233
3.8338333333333336,-997.5592889811654
3.8355,-997.5587348442333
3.837166666666667,-997.55825986972
3.8388333333333335,-997.5579339068187
3.8405,-997.5578035216582
3.842166666666667,-997.5578780274642
3.8438333333333334,-997.5581527676238
3.8455000000000004,-997.5585625495569
3.8471833333333336,-997.5590188976187
3.84885,-997.5594193663259
3.850516666666667,-997.5596475403568
3.8521833333333335,-997.5596102874538
3.85385,-997.5592610414882
3.855516666666667,-997.5586184289114
3.8571833333333334,-997.5577616121424
3.8588500000000003,-997.5568442594059
3.860516666666667,-997.5560433219914
3.8621833333333333,-997.5555404078008
3.8638500000000002,-997.5554612453819
3.8655166666666667,-997.5558244611863
3.8671833333333336,-997.5565508927948
3.86885,-997.5574682455311
3.870516666666667,-997.5583762850418
3.8721833333333335,-997.5590887468118
3.87385,-997.5594752456805
3.875516666666667,-997.5594892155191
3.8772,-997.5591632526177
3.8788666666666667,-997.5585904892341
3.8805333333333336,-997.5579013105286
3.8822,-997.5572354148874
3.883866666666667,-997.5567185308582
3.8855333333333335,-997.5564484473115
3.8872,-997.5564624171501
3.888866666666667,-997.5567371573097
3.8905333333333334,-997.5572074752101
3.8922000000000003,-997.5577848952067
3.893866666666667,-997.5583669718161
3.8955333333333337,-997.5588791992324
3.8972,-997.5592517282624
3.8988666666666667,-997.5594240229387
3.9005333333333336,-997.5593448605199
3.9022,-997.5589956145543
3.903866666666667,-997.5583855982676
3.9055500000000003,-997.5576032873046
3.907216666666667,-997.5567883800514
3.9088833333333337,-997.5561038579588
3.91055,-997.5556987326386
3.9122166666666667,-997.5556428532841
3.9138833333333336,-997.5559129368309
3.91555,-997.5563972245699
3.917216666666667,-997.5569327350505
3.9188833333333335,-997.557328547145
3.92055,-997.5574496190796
3.922216666666667,-997.5572214450488
3.9238833333333334,-997.5566766213424
3.9255500000000003,-997.5559175934437
3.927216666666667,-997.5550980295777
3.9288833333333337,-997.5544088508722
3.93055,-997.5539944123262
3.9322166666666667,-997.5539525028104
3.9338833333333336,-997.5542784657116
3.935566666666667,-997.5548791687726
3.9372333333333334,-997.5555962871554
3.9389000000000003,-997.5562621827964
3.9405666666666668,-997.5567325006969
3.9422333333333337,-997.5569467048891
3.9439,-997.5568908255347
3.9455666666666667,-997.5566207419879
3.9472333333333336,-997.5562016468291
3.9489,-997.5557127024772
3.950566666666667,-997.555233071351
3.9522333333333335,-997.5548326026438
3.9539,-997.5545811455486
3.955566666666667,-997.554525266194
3.9572333333333334,-997.5546835910318
3.9589000000000003,-997.5550328369974
3.960566666666667,-997.5555031548978
3.9622333333333337,-997.5559967558626
3.9639,-997.5564065377956
3.9655833333333335,-997.5566300552136
3.9672500000000004,-997.5566114287622
3.968916666666667,-997.5563134055382
3.9705833333333334,-997.5557639252188
3.9722500000000003,-997.5550374936103
3.9739166666666668,-997.5542598392601
3.9755833333333337,-997.5535799737803
3.97725,-997.5531562220087
3.9789166666666667,-997.5530863728155
3.9805833333333336,-997.5534216489426
3.98225,-997.5541015144224
3.983916666666667,-997.5550002407073
3.9855833333333335,-997.555945533121
3.9872500000000004,-997.5567744102128
3.9889166666666664,-997.5573518302093
3.9905833333333334,-997.5576219137561
3.9922500000000003,-997.557589317466
3.9939333333333336,-997.5573052640806
3.9955999999999996,-997.5568489160188
3.9972666666666665,-997.5563134055382
3.9989333333333335,-997.5557918648962
