min,µS/cm
4.110650000000001,-998.0884385286311
4.112316666666667,-998.0880892826655
4.1139833333333335,-998.087809885893
4.1156500000000005,-998.0876143081522
4.117333333333334,-998.0875258325076
4.119,-998.087549115572
4.120666666666667,-998.087656217668
4.122333333333334,-998.0878145425058
4.1240000000000006,-998.0879728673435
4.125666666666667,-998.0880799694397
4.1273333333333335,-998.0880939392783
4.1290000000000004,-998.0879821805693
4.1306666666666665,-998.0877400366998
4.132333333333333,-998.0873675076698
4.134,-998.0868878765436
4.135666666666667,-998.0863570226759
4.137333333333333,-998.0858401386467
4.139,-998.0854070736493
4.140666666666667,-998.0851323334897
4.142333333333333,-998.0850764541351
4.144,-998.085267375263
4.145666666666667,-998.0857237233248
4.14735,-998.0864454983205
4.149016666666667,-998.0873814775084
4.150683333333333,-998.088475781534
4.15235,-998.0896213083014
4.154016666666667,-998.0907156123271
4.155683333333333,-998.0916376216763
4.15735,-998.0922802342532
4.159016666666667,-998.0925782574772
4.160683333333334,-998.0925177215098
4.16235,-998.0921265660282
4.164016666666667,-998.0914979232901
4.165683333333334,-998.0907388953915
4.16735,-998.0899705542671
4.169016666666667,-998.0892860321744
4.170683333333334,-998.0887412084679
4.17235,-998.0883640228251
4.174016666666667,-998.0881311921813
4.175683333333334,-998.0879961504079
4.177366666666667,-998.0878937049247
4.179033333333334,-998.0877633197641
4.1807,-998.0875584287977
4.182366666666667,-998.0872743754122
4.184033333333334,-998.0869344426724
4.185700000000001,-998.0865945099325
4.187366666666667,-998.0863011433213
4.189033333333334,-998.086091595742
4.1907000000000005,-998.0859705238072
4.192366666666667,-998.0859146444527
4.1940333333333335,-998.0858913613883
4.1957,-998.0858634217111
4.1973666666666665,-998.085830825421
4.199033333333333,-998.0858168555824
4.2007,-998.0858587650982
4.202366666666667,-998.0860077767102
4.204033333333333,-998.0863057999343
4.2057166666666665,-998.0867854310603
4.2073833333333335,-998.0874652965401
4.20905,-998.0883267699221
4.210716666666666,-998.0893232850774
4.212383333333333,-998.0903710229743
4.21405,-998.0913721947425
4.215716666666667,-998.0922103850601
4.217383333333333,-998.0928017748952
4.21905,-998.0930811716677
4.220716666666667,-998.0930392621518
4.222383333333333,-998.0926900161862
4.22405,-998.0920893131253
4.225716666666667,-998.0913209720009
4.227383333333334,-998.0904781250705
4.22905,-998.0896539045915
4.230716666666667,-998.0889414428216
4.232383333333334,-998.0883919625023
4.23405,-998.0880380599239
4.235733333333333,-998.0878704218603
4.2374,-998.0878564520217
4.239066666666667,-998.087954240892
4.240733333333334,-998.0880939392783
4.2424,-998.0882289810517
4.244066666666667,-998.0883128000835
4.245733333333334,-998.0883221133092
4.2474,-998.088252264116
4.249066666666667,-998.0881032525041
4.250733333333334,-998.0879123313762
4.252400000000001,-998.087693470571
4.254066666666667,-998.0874746097659
4.255733333333334,-998.0872557489607
4.2574000000000005,-998.0870415447686
4.259066666666667,-998.0868180273505
4.2607333333333335,-998.0865898533197
4.2624,-998.0863756491274
4.2640666666666664,-998.0862126676767
4.265750000000001,-998.0861567883222
4.267416666666667,-998.0862638904183
4.269083333333334,-998.086575883481
4.2707500000000005,-998.0871160505745
4.2724166666666665,-998.0878564520217
4.2740833333333335,-998.0887412084679
4.27575,-998.0896771876559
4.277416666666667,-998.0905479742636
4.279083333333333,-998.0912371529691
4.28075,-998.0916655613536
4.282416666666667,-998.091800603127
4.284083333333333,-998.091651591515
4.28575,-998.0912557794206
4.287416666666667,-998.0906876726498
4.289083333333333,-998.090012463783
4.290766666666667,-998.0893093152388
4.292433333333333,-998.0886341063718
4.2941,-998.0880240900852
4.295766666666667,-998.0875211758946
4.297433333333333,-998.0871300204132
4.2991,-998.0868552802535
4.300766666666667,-998.0866922988029
4.302433333333333,-998.0866084797711
4.3041,-998.086575883481
4.305766666666667,-998.0865572570295
4.307433333333334,-998.0865339739651
4.3091,-998.0864874078363
4.310766666666667,-998.086426871869
4.312433333333334,-998.0863477094501
4.3141,-998.0862452639668
4.315766666666667,-998.0861009089678
4.317433333333334,-998.085905331227
4.319100000000001,-998.0856399042931
4.320766666666667,-998.0853279112305
4.322433333333334,-998.0849972917163
4.324116666666667,-998.0846992684923
4.325783333333334,-998.0845130039772
4.32745,-998.0845176605901
4.329116666666667,-998.0848017139755
4.330783333333334,-998.0854303567137
4.332450000000001,-998.0864129020304
4.334116666666667,-998.0877074404096
4.3357833333333335,-998.0892115263683
4.3374500000000005,-998.0907528652301
4.3391166666666665,-998.0921545057055
4.340783333333333,-998.0932488097312
4.34245,-998.0939147053724
4.344116666666667,-998.0941009698873
4.345783333333333,-998.0938215731148
4.34745,-998.093146364248
4.349116666666667,-998.0922010718343
4.350783333333333,-998.091130050873
4.3524666666666665,-998.0900729997503
4.354133333333333,-998.0891556470139
4.3558,-998.0884431852439
4.357466666666667,-998.087954240892
4.359133333333333,-998.0876701875067
4.3608,-998.0875304891205
4.362466666666667,-998.0874792663788
4.364133333333333,-998.0874559833144
4.3658,-998.0874373568629
4.367466666666667,-998.0874047605728
4.369133333333334,-998.0873721642827
4.3708,-998.0873488812183
4.372466666666667,-998.0873395679926
4.374133333333334,-998.0873349113797
4.3758,-998.0873116283153
4.377466666666667,-998.0872417791221
4.379133333333334,-998.0870927675102
4.3808,-998.0868645934793
4.382483333333334,-998.0865851967068
4.38415,-998.0863104565472
4.385816666666667,-998.086128848645
4.387483333333334,-998.0861102221935
4.38915,-998.0863104565472
4.390816666666667,-998.0867481781573
4.392483333333334,-998.0874047605728
4.39415,-998.0882336376645
4.395816666666667,-998.0891463337881
4.397483333333334,-998.0900497166859
4.399150000000001,-998.090832027649
4.400816666666667,-998.0913954778068
4.4024833333333335,-998.0916702179665
4.4041500000000005,-998.0916376216763
4.4058166666666665,-998.091316315388
4.407483333333333,-998.090757521843
4.40915,-998.0900450600731
4.410816666666667,-998.08926274911
4.4125000000000005,-998.0885083778243
4.414166666666667,-998.0878564520217
4.4158333333333335,-998.087358194444
4.4175,-998.0870368881557
4.4191666666666665,-998.0868832199308
4.420833333333333,-998.0868459670278
4.4225,-998.0868599368664
4.424166666666667,-998.0868506236407
4.425833333333333,-998.086762147996
4.4275,-998.086575883481
4.429166666666667,-998.08631511316
4.430833333333333,-998.0860264031617
4.4325,-998.0857842592922
4.434166666666667,-998.0856352476802
4.435833333333334,-998.0855933381644
4.4375,-998.0856305910673
4.439166666666667,-998.085681813809
4.44085,-998.0856864704218
4.442516666666667,-998.0855933381644
4.444183333333333,-998.0853791339721
4.44585,-998.0850764541351
4.447516666666667,-998.084745834621
4.449183333333334,-998.0844804076871
4.45085,-998.0843826188168
4.452516666666667,-998.0845409436545
4.454183333333334,-998.0850112615549
4.45585,-998.0857982291308
4.457516666666667,-998.0868506236407
4.459183333333334,-998.0880613429882
4.460850000000001,-998.0892953454002
4.462516666666667,-998.0904129324902
4.464183333333334,-998.0912976889365
4.4658500000000005,-998.091875108933
4.467516666666667,-998.0921172528025
4.4691833333333335,-998.0920427469965
4.470866666666667,-998.0916888444181
4.472533333333334,-998.0911114244215
4.474200000000001,-998.0903663663614
4.475866666666667,-998.0895095495924
4.477533333333334,-998.088592196856
4.4792000000000005,-998.0876655308938
4.4808666666666666,-998.086799400899
4.4825333333333335,-998.0860589994518
4.4842,-998.0854862360682
4.4858666666666664,-998.085123020264
4.487533333333333,-998.0849646954262
4.4892,-998.0849926351034
4.490866666666667,-998.0851509599412
4.492533333333333,-998.085383790585
4.4942,-998.0856259344545
4.495866666666667,-998.0858261688081
4.497533333333333,-998.0859518973557
4.4992,-998.0859751804201
4.500883333333333,-998.0858913613883
4.50255,-998.0857050968733
4.504216666666667,-998.0854303567137
4.505883333333333,-998.0851043938125
4.50755,-998.0847691176854
4.509216666666667,-998.0844943775257
4.510883333333333,-998.0843407093008
4.51255,-998.0843686489782
4.514216666666667,-998.0846433891378
4.515883333333334,-998.0852021826828
4.51755,-998.0860357163874
4.519216666666667,-998.0871113939617
4.520883333333334,-998.0883221133092
4.52255,-998.0895281760439
4.524216666666667,-998.0905759139408
4.525883333333334,-998.0913209720009
4.527550000000001,-998.0916609047407
4.529233333333334,-998.0915724290961
4.5309,-998.0910881413571
4.532566666666667,-998.090310487007
4.534233333333334,-998.0893838210447
4.5359,-998.0884524984697
4.537566666666667,-998.0876469044423
4.539233333333334,-998.0870555146072
4.540900000000001,-998.0867155818672
4.542566666666667,-998.086613136384
4.544233333333334,-998.0867016120286
4.5459000000000005,-998.0869065029951
4.5475666666666665,-998.0871626167033
4.5492333333333335,-998.0874001039599
4.5509,-998.0875817118621
4.552566666666667,-998.0876748441195
4.554233333333333,-998.0876748441195
4.5559,-998.0875817118621
4.557566666666667,-998.0874140737985
4.5592500000000005,-998.0871952129934
4.5609166666666665,-998.0869344426724
4.562583333333333,-998.0866457326741
4.56425,-998.0863290829986
4.565916666666667,-998.0859984634844
4.567583333333333,-998.0856725005832
4.56925,-998.0853884471978
4.570916666666667,-998.0851882128442
4.572583333333333,-998.0851090504253
4.57425,-998.085192869457
4.575916666666667,-998.085453639778
4.577583333333333,-998.085905331227
4.57925,-998.0865339739651
4.580916666666667,-998.0873116283153
4.5826,-998.0881731016972
4.584266666666667,-998.0890485449178
4.585933333333333,-998.0898634521709
4.5876,-998.0905433176507
4.589266666666667,-998.0910369186155
4.590933333333334,-998.0913209720009
4.5926,-998.0914001344197
4.594266666666667,-998.0913023455494
4.595933333333334,-998.0910741715185
4.5976,-998.0907668350687
4.599266666666667,-998.0904222457159
4.600933333333334,-998.0900729997503
4.6026,-998.0897330670105
4.604266666666667,-998.0894024474962
4.605933333333334,-998.0890625147564
4.607600000000001,-998.0887039555649
4.609266666666667,-998.0882988302449
4.6109333333333336,-998.0878378255702
4.6126000000000005,-998.0873395679926
4.6142666666666665,-998.0868226839634
4.615933333333333,-998.0863477094501
4.6176,-998.0859658671943
4.619283333333334,-998.0857190667119
4.620950000000001,-998.0856212778416
4.622616666666667,-998.0856585307446
4.6242833333333335,-998.0857656328407
4.6259500000000005,-998.0858820481626
4.6276166666666665,-998.0859518973557
4.629283333333333,-998.0859612105814
4.63095,-998.0859286142913
4.632616666666667,-998.0859006746141
4.634283333333333,-998.0859379275171
4.63595,-998.0861055655806
4.637616666666667,-998.0864454983205
4.639283333333333,-998.086985665414
4.64095,-998.0877074404096
4.642616666666667,-998.0885735704045
4.644283333333334,-998.0895188628182
4.64595,-998.090459498619
4.647633333333333,-998.0913070021622
4.6493,-998.091986867642
4.650966666666667,-998.0924571855425
4.652633333333333,-998.092699329412
4.6543,-998.0927086426377
4.655966666666667,-998.0924897818326
4.657633333333334,-998.0920567168351
4.6593,-998.0914327307099
4.660966666666667,-998.0906504197468
4.662633333333334,-998.0897749765263
4.6643,-998.0888715936285
4.665966666666667,-998.0880194334724
4.667633333333334,-998.0872697187993
4.6693,-998.0866736723514
4.670966666666667,-998.0862312941282
4.672633333333334,-998.0859472407428
4.674300000000001,-998.0857842592922
4.675983333333334,-998.0857050968733
4.67765,-998.0856678439703
4.679316666666667,-998.0856352476802
4.680983333333334,-998.0855793683257
4.682650000000001,-998.0854862360682
4.684316666666667,-998.0853605075206
4.685983333333334,-998.0852161525214
4.6876500000000005,-998.0850717975222
4.689316666666667,-998.0849414123618
4.6909833333333335,-998.0848436234915
4.69265,-998.0847877441369
4.6943166666666665,-998.0848063705884
4.695983333333333,-998.084932099136
4.69765,-998.0852161525214
4.699316666666667,-998.0857050968733
4.700983333333333,-998.086426871869
4.70265,-998.0873814775084
4.704316666666667,-998.0885130344371
4.706,-998.0897237537847
4.707666666666667,-998.0908692805519
4.709333333333333,-998.0917959465141
4.711,-998.0923780231235
4.712666666666667,-998.0925363479613
4.714333333333333,-998.0922662644145
4.716,-998.0916469349021
4.717666666666667,-998.0907994313588
4.719333333333333,-998.089858795558
4.721,-998.0889507560473
4.722666666666667,-998.0881684450843
4.724333333333334,-998.0875537721848
4.726,-998.0871253638003
4.727666666666667,-998.086873906705
4.729333333333334,-998.086762147996
4.731,-998.0867528347702
4.732666666666667,-998.0868040575119
4.734333333333334,-998.0868878765436
4.736016666666667,-998.0869763521882
4.737683333333334,-998.0870601712201
4.73935,-998.0871300204132
4.741016666666667,-998.087171929929
4.742683333333334,-998.0871858997676
4.74435,-998.0871533034775
4.746016666666667,-998.0870648278329
4.747683333333334,-998.086911159608
4.749350000000001,-998.08668764219
4.751016666666667,-998.0864035888046
4.752683333333334,-998.0861102221935
4.7543500000000005,-998.0858447952596
4.756016666666667,-998.0856678439703
4.7576833333333335,-998.0856212778416
4.75935,-998.085751663002
4.7610166666666665,-998.0861009089678
4.762683333333333,-998.0867155818672
4.76435,-998.0876049949264
4.766033333333334,-998.0887458650809
4.7677000000000005,-998.0900590299117
4.7693666666666665,-998.0914234174841
4.7710333333333335,-998.0927039860248
4.7727,-998.0937610371475
4.774366666666667,-998.0944828121432
4.776033333333333,-998.0948041184315
4.7777,-998.0947249560127
4.779366666666667,-998.0942872344024
4.781033333333333,-998.0935933990839
4.7827,-998.0927552087664
4.784366666666667,-998.0918844221587
4.786033333333333,-998.091055545067
4.7877,-998.0903291134584
4.789366666666667,-998.0897144405589
4.791033333333334,-998.0892022131426
4.7927,-998.0887691481453
4.794383333333333,-998.0883873058895
4.79605,-998.0880380599239
4.797716666666667,-998.0877074404096
4.799383333333334,-998.0873907907342
4.80105,-998.087097424123
4.802716666666667,-998.0868459670278
4.804383333333334,-998.086650389287
4.80605,-998.086501377675
4.807716666666667,-998.0863756491274
4.809383333333334,-998.0862266375153
4.81105,-998.086012433323
4.812716666666667,-998.0857004402604
4.814383333333334,-998.0853092847789
4.816050000000001,-998.0849041594588
4.817716666666667,-998.0845735399446
4.819383333333334,-998.0844198717198
4.8210500000000005,-998.084522317203
4.822733333333334,-998.0849227859103
4.8244,-998.0856166212287
4.826066666666667,-998.0865572570295
4.827733333333334,-998.0876469044423
4.829400000000001,-998.088778461371
4.831066666666667,-998.089821542655
4.8327333333333335,-998.0906550763597
4.8344000000000005,-998.0911859302274
4.8360666666666665,-998.0913582249038
4.837733333333333,-998.0911626471631
4.8394,-998.0906317932953
4.841066666666667,-998.0898494823323
4.842733333333333,-998.088927472983
4.8444,-998.0879868371821
4.846066666666667,-998.0871439902518
4.847733333333333,-998.0864874078363
4.8494,-998.0860729692905
4.851066666666667,-998.0859099878398
4.85275,-998.0859518973557
4.854416666666667,-998.086128848645
4.856083333333333,-998.0863477094501
4.85775,-998.0865200041264
4.859416666666667,-998.0865712268682
4.861083333333333,-998.0864548115462
4.86275,-998.0861754147737
4.864416666666667,-998.0857656328407
4.866083333333334,-998.0852813451016
4.86775,-998.0847784309111
4.869416666666667,-998.0842941431721
4.871083333333334,-998.0838703914005
4.87275,-998.0835118322091
4.874416666666667,-998.0832324354366
4.876083333333334,-998.0830508275344
4.877766666666667,-998.0829902915671
4.879433333333334,-998.0830787672116
4.8811,-998.0833395375327
4.882766666666667,-998.0837865723687
4.884433333333334,-998.0844198717198
4.8861,-998.0852161525214
4.887766666666667,-998.0861241920321
4.889433333333334,-998.0870787976716
4.891100000000001,-998.087991493795
4.892766666666667,-998.088778461371
4.894433333333334,-998.0893698512061
4.896100000000001,-998.0897330670105
4.897766666666667,-998.0898774220095
4.8994333333333335,-998.0898494823323
4.9011000000000005,-998.0897051273331
4.9027666666666665,-998.0895002363667
4.904433333333333,-998.0892767189487
4.9061,-998.0890485449178
4.907766666666667,-998.0888203708869
4.909433333333333,-998.0885689137916
4.9111,-998.0882895170191
4.9127833333333335,-998.0879728673435
4.91445,-998.087618964765
4.9161166666666665,-998.087246435735
4.917783333333333,-998.086873906705
4.91945,-998.0865106909007
4.921116666666667,-998.0861707581608
4.922783333333333,-998.0858401386467
4.92445,-998.0855141757454
4.926116666666667,-998.0851882128442
4.927783333333333,-998.084862249943
4.92945,-998.0845502568802
4.931116666666667,-998.0842475770434
4.932783333333334,-998.0839681802709
4.93445,-998.083702753337
4.936116666666667,-998.0834652660803
4.937783333333334,-998.0832743449524
4.93945,-998.0831486164049
4.941133333333333,-998.0831253333404
4.9428,-998.0832417486623
4.944466666666667,-998.083549085112
4.946133333333334,-998.0840892522056
4.9478,-998.0848995028459
4.949466666666667,-998.0859751804201
4.951133333333334,-998.0872604055736
4.9528,-998.0886434195976
4.954466666666667,-998.0899798674928
4.956133333333334,-998.0911021111957
4.957800000000001,-998.0918704523201
4.959466666666667,-998.0921917586086
4.961133333333334,-998.0920520602223
4.9628000000000005,-998.0915118931288
4.964466666666667,-998.090678359424
4.9661333333333335,-998.0896865008816
4.9678,-998.088666702662
4.969483333333334,-998.0877120970225
4.971150000000001,-998.0868832199308
4.972816666666667,-998.0861986978381
4.974483333333334,-998.0856399042931
4.9761500000000005,-998.0851742430056
4.977816666666667,-998.0847784309111
4.9794833333333335,-998.0844245283326
4.98115,-998.0841265051087
4.982816666666667,-998.0838843612391
4.984483333333333,-998.0837120665627
4.98615,-998.0836142776923
4.987816666666667,-998.0836003078537
4.989483333333333,-998.0836608438211
4.99115,-998.0837912289816
4.992816666666667,-998.0839542104322
4.994483333333333,-998.0841358183344
4.99615,-998.0842941431721
4.997816666666667,-998.0844198717198
4.999483333333334,-998.0845130039772
