min,µS/cm
4.092316666666667,-997.387120033329
4.093983333333333,-997.3872085089736
4.09565,-997.3872457618766
4.097316666666667,-997.3872783581667
4.098983333333334,-997.3873528639728
4.10065,-997.3875158454233
4.102316666666667,-997.3877998988087
4.103983333333334,-997.3882050241289
4.10565,-997.3886939684808
4.107316666666667,-997.3892108525099
4.109,-997.3896858270232
4.110666666666667,-997.3900630126661
4.112333333333334,-997.3903051565356
4.114,-997.3904076020189
4.115666666666667,-997.3903936321802
4.117333333333334,-997.390291186697
4.119,-997.3901328618592
4.120666666666667,-997.3899419407313
4.122333333333334,-997.3897137667004
4.1240000000000006,-997.3894483397665
4.125666666666667,-997.3891410033168
4.1273333333333335,-997.3887964139641
4.1290000000000004,-997.3884425113855
4.1306666666666665,-997.3881165484843
4.132333333333333,-997.3878790612276
4.134,-997.3877766157443
4.135666666666667,-997.3878231818732
4.1373500000000005,-997.388014103001
4.139016666666667,-997.3883121262251
4.1406833333333335,-997.3886567155778
4.14235,-997.3889966483176
4.1440166666666665,-997.3892993281546
4.145683333333333,-997.3895414720241
4.14735,-997.389727736539
4.149016666666667,-997.3898581216996
4.150683333333333,-997.3899279708927
4.15235,-997.3899279708927
4.154016666666667,-997.389844151861
4.155683333333333,-997.389657887346
4.15735,-997.3893691773477
4.159016666666667,-997.3890106181562
4.160683333333334,-997.3886194626748
4.16235,-997.3882515902576
4.164033333333333,-997.3879582236465
4.1657,-997.3877859289701
4.167366666666667,-997.3877486760671
4.169033333333333,-997.3878324950989
4.1707,-997.3880047897752
4.172366666666667,-997.3882050241289
4.174033333333334,-997.3883912886439
4.1757,-997.3885077039657
4.177366666666667,-997.3885309870301
4.179033333333334,-997.388461137837
4.1807,-997.3883028129992
4.182366666666667,-997.3880932654199
4.184033333333334,-997.3878837178405
4.185700000000001,-997.3877067665512
4.187366666666667,-997.3875903512294
4.189033333333334,-997.3875344718748
4.1907000000000005,-997.387525158649
4.192366666666667,-997.3875391284877
4.1940333333333335,-997.3875717247778
4.1957,-997.3876136342938
4.197383333333334,-997.3876648570354
4.199050000000001,-997.3877207363898
4.200716666666667,-997.3877766157443
4.202383333333334,-997.3878231818732
4.2040500000000005,-997.387865091389
4.2057166666666665,-997.3879116575177
4.2073833333333335,-997.3879675368722
4.20905,-997.3880420426782
4.210716666666666,-997.38812586171
4.212383333333333,-997.3882189939675
4.21405,-997.3883121262251
4.215716666666667,-997.3883959452568
4.217383333333333,-997.3884704510627
4.21905,-997.3885403002558
4.220716666666667,-997.3886008362233
4.222383333333333,-997.388647402352
4.22405,-997.3886660288035
4.225733333333333,-997.388647402352
4.2274,-997.3885915229976
4.229066666666667,-997.3885170171915
4.230733333333333,-997.3884471679984
4.2324,-997.3884192283211
4.234066666666667,-997.3884657944499
4.235733333333333,-997.3885961796104
4.2374,-997.3888103838027
4.239066666666667,-997.3890711541237
4.240733333333334,-997.3893365810576
4.2424,-997.3895647550885
4.244066666666667,-997.389727736539
4.245733333333334,-997.3898115555709
4.2474,-997.3898255254095
4.249066666666667,-997.3897975857323
4.250733333333334,-997.3897603328292
4.252400000000001,-997.3897323931519
4.254066666666667,-997.389727736539
4.25575,-997.3897463629905
4.257416666666667,-997.3897696460549
4.259083333333334,-997.3897743026679
4.26075,-997.3897510196034
4.262416666666667,-997.3896904836361
4.264083333333334,-997.3896159778301
4.265750000000001,-997.3895507852499
4.267416666666667,-997.389546128637
4.269083333333334,-997.3896346042816
4.2707500000000005,-997.3898394952481
4.2724166666666665,-997.3901514883107
4.2740833333333335,-997.3905333305665
4.27575,-997.3909431124995
4.277416666666667,-997.3913156415296
4.279083333333333,-997.3916043515278
4.28075,-997.39178595943
4.282416666666667,-997.3918511520102
4.2841000000000005,-997.3918185557201
4.2857666666666665,-997.3917393933012
4.287433333333333,-997.3916788573338
4.2891,-997.3916974837853
4.290766666666667,-997.3918418387844
4.292433333333333,-997.3921398620084
4.2941,-997.3925729270059
4.295766666666667,-997.3931130940994
4.297433333333333,-997.3937044839346
4.2991,-997.3942772473182
4.300766666666667,-997.3947661916701
4.302433333333333,-997.39510612441
4.3041,-997.3952644492477
4.305766666666667,-997.3952365095705
4.307433333333334,-997.3950409318297
4.3091,-997.3947103123156
4.310766666666667,-997.3943145002212
4.312433333333334,-997.393909374901
4.314116666666667,-997.3935694421612
4.315783333333334,-997.3933552379689
4.31745,-997.3932993586144
4.319116666666667,-997.3934018040976
4.320783333333334,-997.3936439479671
4.32245,-997.393951284417
4.324116666666667,-997.3942586208667
4.325783333333334,-997.3944961081233
4.32745,-997.394617180058
4.329116666666667,-997.3946125234452
4.330783333333334,-997.3944821382847
4.332450000000001,-997.3942725907053
4.334116666666667,-997.3940164769972
4.3357833333333335,-997.3937650199019
4.3374500000000005,-997.3935647855483
4.3391166666666665,-997.3934390570007
4.340783333333333,-997.393387834259
4.34245,-997.3934018040976
4.344133333333334,-997.3934623400651
4.3458000000000006,-997.3935461590968
4.347466666666667,-997.3936392913542
4.3491333333333335,-997.3937184537732
4.3508000000000004,-997.3937696765148
4.3524666666666665,-997.393797616192
4.354133333333333,-997.3937929595792
4.3558,-997.3937650199019
4.357466666666667,-997.3937184537732
4.359133333333333,-997.3936625744186
4.3608,-997.3936066950641
4.362466666666667,-997.3935554723225
4.364133333333333,-997.3935089061938
4.3658,-997.3934716532908
4.367466666666667,-997.3934437136136
4.369133333333334,-997.3934390570007
4.3708,-997.3934530268393
4.372483333333333,-997.3934809665166
4.37415,-997.3935135628067
4.375816666666667,-997.393536845871
4.377483333333333,-997.3935321892582
4.37915,-997.393499592968
4.380816666666667,-997.3934344003878
4.382483333333334,-997.3933319549045
4.38415,-997.3931969131312
4.385816666666667,-997.3930385882934
4.387483333333334,-997.392866293617
4.38915,-997.3926800291019
4.390816666666667,-997.3924844513613
4.392483333333334,-997.3922935302334
4.39415,-997.3921165789441
4.395816666666667,-997.3919908503965
4.397483333333334,-997.3919396276548
4.399150000000001,-997.3919908503965
4.400816666666667,-997.392153831847
4.4024833333333335,-997.3924052889423
4.404166666666667,-997.392717282005
4.405833333333334,-997.3930432449063
4.407500000000001,-997.3933319549045
4.409166666666667,-997.3935461590968
4.410833333333334,-997.3936579178057
4.4125000000000005,-997.3936625744186
4.414166666666667,-997.3935694421612
4.4158333333333335,-997.3934157739362
4.4175,-997.3932341660342
4.4191666666666665,-997.3930711845835
4.420833333333333,-997.3929687391003
4.4225,-997.3929361428101
4.424166666666667,-997.3929687391003
4.425833333333333,-997.3930479015191
4.4275,-997.3931363771637
4.429166666666667,-997.3932062263569
4.430833333333333,-997.3932201961956
4.432516666666666,-997.3931736300667
4.434183333333333,-997.3930618713578
4.43585,-997.3928988899071
4.437516666666667,-997.3927219386179
4.439183333333333,-997.392568270393
4.44085,-997.3924751381355
4.442516666666667,-997.3924891079741
4.444183333333333,-997.3926194931346
4.44585,-997.3928756068427
4.447516666666667,-997.3932295094213
4.449183333333334,-997.3936392913542
4.45085,-997.3940630431259
4.452516666666667,-997.3944495419946
4.454183333333334,-997.394770848283
4.45585,-997.3949990223139
4.457516666666667,-997.3951247508614
4.4592,-997.3951480339259
4.460866666666667,-997.3950828413456
4.462533333333334,-997.3949477995723
4.4642,-997.3947941313473
4.465866666666667,-997.3946637461869
4.467533333333334,-997.3945985536066
4.4692,-997.3946497763482
4.470866666666667,-997.3948406974761
4.472533333333334,-997.395180630216
4.474200000000001,-997.3956509481164
4.475866666666667,-997.3962050850486
4.477533333333334,-997.3967871616579
4.4792000000000005,-997.3973412985902
4.4808666666666666,-997.3978255863291
4.4825333333333335,-997.3981981153592
4.4842,-997.3984495724544
4.4858666666666664,-997.3985706443892
4.487533333333333,-997.3985753010021
4.4892,-997.3984681989059
4.490883333333334,-997.3982726211651
4.4925500000000005,-997.3980118508441
4.4942166666666665,-997.3977138276201
4.4958833333333335,-997.3974158043961
4.49755,-997.3971690039137
4.499216666666667,-997.397010679076
4.500883333333333,-997.3969780827858
4.50255,-997.3970851848819
4.504216666666667,-997.3973040456871
4.505883333333333,-997.3975787858467
4.50755,-997.3978535260064
4.509216666666667,-997.3980491037471
4.510883333333333,-997.3981375793918
4.51255,-997.3980910132631
4.514216666666667,-997.3979373450381
4.515883333333334,-997.3977138276201
4.51755,-997.3974716837506
4.519216666666667,-997.3972528229455
4.5209,-997.3970944981077
4.522566666666667,-997.3970013658502
4.524233333333333,-997.3969641129472
4.5259,-997.3969547997215
4.527566666666667,-997.3969547997215
4.529233333333334,-997.39693617327
4.5309,-997.3968896071412
4.532566666666667,-997.3968104447223
4.534233333333334,-997.3967033426262
4.5359,-997.3965729574657
4.537566666666667,-997.3964286024666
4.539233333333334,-997.3962749342417
4.540900000000001,-997.3961212660168
4.542566666666667,-997.3959908808563
4.544233333333334,-997.3958837787602
4.5459000000000005,-997.3958185861799
4.5475666666666665,-997.3958092729541
4.5492333333333335,-997.3958698089215
4.550916666666667,-997.396000194082
4.552583333333334,-997.3961957718228
4.554250000000001,-997.3964192892408
4.555916666666667,-997.3966428066589
4.5575833333333335,-997.3968244145609
4.5592500000000005,-997.3969315166571
4.5609166666666665,-997.3969501431086
4.562583333333333,-997.3968756373026
4.56425,-997.3967219690777
4.565916666666667,-997.3965170781112
4.567583333333333,-997.3962889040803
4.56925,-997.3960514168236
4.570916666666667,-997.3958325560185
4.572583333333333,-997.3956416348907
4.57425,-997.3954833100529
4.575916666666667,-997.3953575815052
4.577583333333333,-997.3952644492477
4.579266666666667,-997.3952085698933
4.580933333333333,-997.3951992566675
4.5826,-997.3952458227963
4.584266666666667,-997.3953622381181
4.585933333333333,-997.3955624724717
4.5876,-997.3958325560185
4.589266666666667,-997.3961631755327
4.590933333333334,-997.396521734724
4.5926,-997.3968756373026
4.594266666666667,-997.397196943591
4.595933333333334,-997.3974716837506
4.5976,-997.3976719181043
4.599266666666667,-997.397792990039
4.600933333333334,-997.3978348995549
4.6026,-997.3978162731033
4.604266666666667,-997.3977417672974
4.605933333333334,-997.3976300085884
4.607616666666667,-997.3975089366536
4.609283333333334,-997.397383208106
4.61095,-997.3972621361712
4.612616666666667,-997.3971550340751
4.614283333333334,-997.3970619018176
4.615950000000001,-997.396973426173
4.617616666666667,-997.3968942637541
4.619283333333334,-997.3968337277867
4.620950000000001,-997.3968104447223
4.622616666666667,-997.3968430410124
4.6242833333333335,-997.39693617327
4.6259500000000005,-997.3970991547206
4.6276166666666665,-997.3973226721386
4.629283333333333,-997.3975834424596
4.63095,-997.3978628392322
4.632616666666667,-997.398128266166
4.634283333333333,-997.3983657534227
4.63595,-997.3985520179376
4.6376333333333335,-997.3986730898724
4.6393,-997.398724312614
4.6409666666666665,-997.3987010295497
4.642633333333333,-997.3986218671308
4.6443,-997.3984914819703
4.645966666666667,-997.3983378137455
4.647633333333333,-997.3981748322948
4.6493,-997.3980304772956
4.650966666666667,-997.3979280318124
4.652633333333333,-997.3979000921352
4.6543,-997.3979699413283
4.655966666666667,-997.3981608624562
4.657633333333334,-997.3984868253574
4.6593,-997.3989524866449
4.660966666666667,-997.3995252500285
4.662633333333334,-997.4001678626054
4.6643,-997.400819788408
4.665983333333333,-997.401411178243
4.66765,-997.4018721829177
4.669316666666667,-997.4021422664645
4.670983333333334,-997.4021934892061
4.67265,-997.4020211945298
4.674316666666667,-997.4016533221126
4.675983333333334,-997.4011550645349
4.67765,-997.4006055842157
4.679316666666667,-997.4000980134123
4.680983333333334,-997.3997254843822
4.682650000000001,-997.3995392198673
4.684316666666667,-997.3995438764802
4.685983333333334,-997.3997161711565
4.6876500000000005,-997.3999862547032
4.689316666666667,-997.4002703080887
4.6909833333333335,-997.4004984821195
4.69265,-997.4006195540543
4.6943166666666665,-997.4006195540543
4.696000000000001,-997.4005264217968
4.697666666666667,-997.4003960366363
4.699333333333334,-997.4002889345402
4.7010000000000005,-997.40025633825
4.7026666666666666,-997.4003168742174
4.7043333333333335,-997.4004612292165
4.706,-997.4006474937315
4.707666666666667,-997.4008151317951
4.709333333333333,-997.400926890504
4.711,-997.4009548301813
4.712666666666667,-997.4008989508268
4.714333333333333,-997.400782535505
4.716,-997.4006521503444
4.717666666666667,-997.4005403916354
4.719333333333333,-997.4004891688937
4.721,-997.4005031387323
4.722683333333333,-997.4005729879256
4.724333333333334,-997.400666120183
4.726016666666667,-997.4007359693761
4.727683333333333,-997.4007592524406
4.72935,-997.4007126863117
4.731016666666667,-997.4006148974414
4.732683333333333,-997.4004938255066
4.73435,-997.4003913800234
4.736016666666667,-997.4003355006689
4.737683333333334,-997.4003401572818
4.73935,-997.4003820667976
4.741016666666667,-997.4004332895393
4.7427,-997.4004519159907
4.744366666666667,-997.4004100064749
4.746033333333334,-997.4002982477659
4.7477,-997.4001399229281
4.749366666666667,-997.3999676282517
4.751033333333334,-997.3998186166398
4.7527,-997.3997208277693
4.754366666666667,-997.3996835748663
4.756033333333334,-997.3997068579307
4.7577,-997.3997627372852
4.759366666666667,-997.3998325864784
4.761033333333334,-997.3998977790586
4.762700000000001,-997.3999443451874
4.764366666666667,-997.3999722848646
4.766033333333334,-997.399995567929
4.7677000000000005,-997.4000281642192
4.7693666666666665,-997.4000747303479
4.7710333333333335,-997.400144579541
4.7727,-997.4002330551856
4.774366666666667,-997.4003261874432
4.776033333333333,-997.4004286329264
4.7777,-997.4005403916354
4.7793833333333335,-997.4006568069573
4.781033333333333,-997.400782535505
4.7827166666666665,-997.4009036074397
4.784366666666667,-997.40100139631
4.78605,-997.4010572756646
4.787716666666667,-997.4010386492131
4.789383333333333,-997.4009455169555
4.79105,-997.4007732222792
4.792716666666667,-997.4005543614741
4.794383333333333,-997.4003401572818
4.79605,-997.4001725192182
4.797716666666667,-997.4000887001865
4.799383333333334,-997.4000980134123
4.80105,-997.4001864890569
4.802716666666667,-997.4003122176046
4.804383333333334,-997.4004379461521
4.80605,-997.4005264217968
4.807716666666667,-997.4005497048612
4.809383333333334,-997.400521765184
4.81105,-997.4004565726036
4.812733333333334,-997.4003867234105
4.8144,-997.4003541271204
4.816066666666667,-997.4004006932491
4.817733333333334,-997.4005497048612
4.8194,-997.4008104751822
4.821066666666667,-997.4011690343735
4.822733333333334,-997.4015834729195
4.8244,-997.4020025680783
4.826066666666667,-997.4023611272696
4.827733333333334,-997.4026405240421
4.829400000000001,-997.4028221319443
4.831066666666667,-997.4029152642017
4.8327333333333335,-997.4029478604918
4.834416666666667,-997.4029385472661
4.836083333333334,-997.4029012943631
4.837750000000001,-997.4028547282344
4.839416666666667,-997.4028267885571
4.841083333333334,-997.4028500716215
4.8427500000000006,-997.4029571737177
4.844416666666667,-997.4031713779099
4.8460833333333335,-997.4034926841983
4.8477500000000004,-997.4038838396798
4.8494166666666665,-997.4042982782257
4.851083333333333,-997.4046754638687
4.85275,-997.404959517254
4.854416666666667,-997.4051131854789
4.856083333333333,-997.4051131854789
4.85775,-997.4049734870927
4.859416666666667,-997.4047173733845
4.861083333333333,-997.4044007237089
4.86275,-997.4040794174206
4.864416666666667,-997.403804677261
4.866083333333334,-997.4036090995202
4.86775,-997.4035206238756
4.869433333333333,-997.4035392503271
4.871083333333334,-997.4036370391974
4.872766666666667,-997.4037813941966
4.874433333333333,-997.4039350624215
4.8761,-997.404065447582
4.877766666666667,-997.4041539232265
4.879433333333334,-997.4042004893554
4.8811,-997.4042330856455
4.882766666666667,-997.4042656819356
4.884433333333334,-997.404326217903
4.8861,-997.4044240067734
4.887766666666667,-997.4045543919339
4.889433333333334,-997.4046847770944
4.891100000000001,-997.4047825659648
4.892766666666667,-997.4048198188677
4.894433333333334,-997.4047685961261
4.896116666666667,-997.4046288977398
4.897766666666667,-997.4044100369347
4.89945,-997.404135296775
4.9011000000000005,-997.4038326169382
4.902783333333334,-997.4035252804885
4.904450000000001,-997.4032365704902
4.906116666666667,-997.4029711435563
4.907783333333334,-997.4027429695254
4.9094500000000005,-997.4025613616233
4.911116666666667,-997.4024263198498
4.9127833333333335,-997.4023378442052
4.91445,-997.4022912780765
4.9161166666666665,-997.4022679950122
4.917783333333333,-997.4022447119478
4.91945,-997.4022074590447
4.921116666666667,-997.4021515796902
4.922783333333333,-997.4020724172714
4.92445,-997.4019885982397
4.926116666666667,-997.4019094358207
4.927783333333333,-997.4018488998533
4.929466666666667,-997.4018209601761
4.931116666666667,-997.4018349300147
4.9328,-997.4018908093692
4.934466666666667,-997.4019932548525
4.936133333333333,-997.4021143267872
4.9378,-997.4022307421092
4.939466666666667,-997.4023052479151
4.941133333333333,-997.4023192177538
4.9428,-997.4022540251735
4.944466666666667,-997.4021329532387
4.946133333333334,-997.4019885982397
4.9478,-997.4018675263048
4.949466666666667,-997.4018116469504
4.951133333333334,-997.4018535564662
4.9528,-997.4019885982397
4.954466666666667,-997.4022028024318
4.956133333333334,-997.40245891614
4.957800000000001,-997.4027243430739
4.959483333333334,-997.4029664869435
4.96115,-997.403166721297
4.962816666666667,-997.4033297027477
4.964483333333334,-997.4034600879082
4.96615,-997.4035625333914
4.967816666666667,-997.4036416958103
4.969483333333334,-997.4037115450035
4.971150000000001,-997.4037581111322
4.972816666666667,-997.4037813941966
4.974483333333334,-997.403767424358
4.9761500000000005,-997.4037115450035
4.977816666666667,-997.4036044429073
4.9794833333333335,-997.4034507746825
4.98115,-997.4032738233932
4.982816666666667,-997.4030829022653
4.984483333333333,-997.4029106075889
4.98615,-997.4027709092027
4.987816666666667,-997.4026870901708
4.9895000000000005,-997.4026684637194
4.9911666666666665,-997.4027057166223
4.9928333333333335,-997.402794192267
4.9945,-997.4029245774275
4.996166666666667,-997.4030875588782
4.997833333333333,-997.4032738233932
4.9995,-997.4034787143597
5.001166666666667,-997.4036882619391
5.002833333333333,-997.4038838396798
5.0045,-997.4040375079047
5.006166666666667,-997.4041259835493
5.007833333333333,-997.4041259835493
5.0095,-997.4040514777433
5.011166666666667,-997.4039257491957
5.012833333333334,-997.4038000206481
5.0145,-997.403730171455
5.016166666666667,-997.403767424358
5.017833333333334,-997.4039257491957
5.019516666666667,-997.4041958327425
5.021183333333334,-997.4045357654824
5.02285,-997.404885011448
5.024516666666667,-997.4051876912849
5.026183333333334,-997.4054205219287
5.02785,-997.4056021298308
5.029516666666667,-997.4057604546686
5.031183333333334,-997.4059467191836
5.03285,-997.4061842064402
5.034516666666667,-997.4064822296642
5.036183333333334,-997.4068314756298
5.037850000000001,-997.4071807215955
5.039516666666667,-997.4074740882066
5.041183333333334,-997.4076603527217
5.0428500000000005,-997.4076929490118
5.0445166666666665,-997.407571877077
5.046200000000001,-997.407311106756
5.047866666666667,-997.4069572041775
5.049533333333334,-997.4065660486959
5.051200000000001,-997.4061981762788
5.052866666666667,-997.4059094662806
5.0545333333333335,-997.4057325149913
5.0562000000000005,-997.4056673224111
5.0578666666666665,-997.4056999187012
5.059533333333333,-997.40577908112
5.0612,-997.4058815266033
5.062866666666667,-997.4059746588608
5.064533333333333,-997.4060584778925
5.0662,-997.4061516101501
5.067866666666667,-997.4062773386977
5.069533333333333,-997.4064403201484
5.0712,-997.4066452111149
5.072866666666667,-997.4068733851458
5.074533333333334,-997.4070969025637
5.076216666666667,-997.407273853853
5.077866666666667,-997.407385612562
5.07955,-997.4074088956264
5.081216666666667,-997.407348359659
5.082883333333333,-997.4072179744985
5.08455,-997.4070363665963
5.086216666666667,-997.4068175057912
5.087883333333334,-997.4065846751474
5.08955,-997.4063518445037
5.091216666666667,-997.4061190138599
5.092883333333334,-997.4059094662806
5.09455,-997.4057371716042
5.096216666666667,-997.4056393827337
5.097883333333334,-997.4056393827337
5.09955,-997.4057651112814
5.101216666666667,-997.4060119117638
5.102883333333334,-997.4063471878908
5.104550000000001,-997.4067197169209
5.106233333333334,-997.4070410232092
5.1078833333333336,-997.40723660095
5.109566666666667,-997.4072459141757
5.111233333333334,-997.4070363665963
5.112900000000001,-997.406640554502
5.114566666666667,-997.4061329836986
5.116233333333334,-997.4056160996694
5.117900000000001,-997.4052016611236
5.119566666666667,-997.4049874569313
5.1212333333333335,-997.4050060833828
5.1229000000000005,-997.4052435706394
5.1245666666666665,-997.4056347261209
5.126233333333333,-997.406077104344
5.1279,-997.4064729164385
5.129566666666667,-997.4067336867595
5.131233333333333,-997.4068221624041
5.1329,-997.4067476565981
5.134566666666667,-997.4065660486959
5.13625,-997.4063518445037
5.137916666666667,-997.4061795498274
5.139583333333333,-997.4060957307955
5.14125,-997.4061050440213
5.142916666666667,-997.406193519666
5.144583333333333,-997.4063239048264
5.14625,-997.4064682598256
5.147916666666667,-997.4065800185346
5.149583333333333,-997.4066498677278
5.15125,-997.4066591809535
5.152916666666667,-997.4066172714377
5.154583333333334,-997.4065427656316
5.15625,-997.4064449767612
5.157916666666667,-997.4063425312779
5.159583333333334,-997.4062587122462
5.16125,-997.406193519666
5.162916666666667,-997.4061469535372
5.164583333333334,-997.4061050440213
5.166266666666667,-997.4060538212797
5.167933333333334,-997.4059886286994
5.1696,-997.4059094662806
5.171266666666667,-997.405816334023
5.172933333333334,-997.4057185451527
5.1746,-997.4056254128951
5.176266666666667,-997.4055509070892
5.177933333333334,-997.4055043409604
5.179600000000001,-997.4054903711218
5.181266666666667,-997.4055089975733
5.182933333333334,-997.4055602203149
5.1846000000000005,-997.4056393827337
5.186266666666667,-997.4057511414428
5.1879333333333335,-997.4059048096677
5.1896,-997.4061050440213
5.1912666666666665,-997.4063425312779
5.192950000000001,-997.4066079582118
5.1946,-997.4068966682102
5.196283333333334,-997.4071807215955
5.1979500000000005,-997.4074554617551
5.1996166666666666,-997.4077069188504
5.2012833333333335,-997.4079304362684
5.20295,-997.4081120441706
5.204616666666667,-997.4082470859439
5.206283333333333,-997.4083309049757
5.20795,-997.408358844653
5.209616666666667,-997.4083402182015
5.211283333333333,-997.4082889954598
5.21295,-997.4082377727182
5.214616666666667,-997.4082144896538
5.216283333333333,-997.4082657123954
5.21795,-997.4084147240075
5.219616666666667,-997.4086848075542
5.221283333333334,-997.4090573365842
5.222966666666667,-997.4094857449687
5.224616666666667,-997.4099188099661
5.2263,-997.4102959956091
5.227966666666667,-997.4105707357687
5.229633333333334,-997.4107104341549
5.2313,-997.4107104341549
5.232966666666667,-997.4105940188331
5.234633333333334,-997.4103844712537
5.2363,-997.4101143877069
5.237966666666667,-997.4098210210958
5.239633333333334,-997.4095183412588
5.2413,-997.4092203180348
5.242966666666667,-997.4089409212623
5.244633333333334,-997.4086894641671
5.246300000000001,-997.4084985430392
5.247966666666667,-997.4083867843302
5.249633333333334,-997.4083914409431
5.2513000000000005,-997.4085125128778
5.252983333333334,-997.4087593133602
5.2546333333333335,-997.4090899328744
5.256316666666667,-997.4094671185172
5.257983333333334,-997.4098303343216
5.259650000000001,-997.4101237009327
5.261316666666667,-997.410300652222
5.262983333333334,-997.4103425617378
5.2646500000000005,-997.4102401162545
5.2663166666666665,-997.4100119422236
5.2679833333333335,-997.4096813227095
5.26965,-997.4092855106151
5.271316666666667,-997.4088710720692
5.272983333333333,-997.4084752599748
5.27465,-997.4081446404607
5.276316666666667,-997.4079118098169
5.2780000000000005,-997.4078093643336
5.27965,-997.4078373040109
5.281316666666667,-997.4079956288487
5.283,-997.4082563991697
5.284666666666667,-997.4085777054581
5.286333333333333,-997.4089083249722
5.288,-997.4091970349705
5.289666666666667,-997.4093972693241
5.291333333333333,-997.409476431743
5.293,-997.4094252090014
5.294666666666667,-997.4092668841636
5.296333333333334,-997.4090433667455
5.298,-997.4088105361018
5.299666666666667,-997.4086242715869
5.301333333333334,-997.4085311393293
5.303,-997.4085264827164
5.304666666666667,-997.4085870186839
5.306333333333334,-997.4086522112641
5.308,-997.408656867877
5.309666666666667,-997.4085497657808
5.311333333333334,-997.4082983086855
5.313016666666667,-997.4079164664298
5.314683333333334,-997.4074461485294
5.31635,-997.4069478909518
5.318016666666667,-997.4064961995028
5.319683333333334,-997.406156266763
5.321350000000001,-997.4059653456351
5.323016666666667,-997.4059513757965
5.324683333333334,-997.4061097006341
5.326350000000001,-997.406417037084
5.328016666666667,-997.4068501020813
5.3296833333333336,-997.4073762993363
5.3313500000000005,-997.4079583759457
5.333033333333334,-997.4085590790065
5.334683333333333,-997.4091318423903
5.336366666666667,-997.4096300999679
5.338033333333334,-997.4100212554494
5.339700000000001,-997.4102633993189
5.341366666666667,-997.4103425617378
5.3430333333333335,-997.4102540860931
5.3447000000000005,-997.4100212554494
5.3463666666666665,-997.409699949161
5.348033333333333,-997.4093367333568
5.3497,-997.4089874873911
5.351366666666667,-997.40869412078
5.353033333333333,-997.4084566335233
5.3547,-997.4082750256212
5.356366666666667,-997.4081306706221
5.358033333333333,-997.4080049420744
5.3597,-997.4078931833654
5.361366666666667,-997.4077907378821
5.363033333333334,-997.4077069188504
5.3647,-997.4076510394959
5.366366666666667,-997.4076463828831
5.368033333333334,-997.4077162320762
5.3697,-997.407874556914
5.371366666666667,-997.4081073875577
5.37305,-997.4084007541688
5.374716666666667,-997.4087267170701
5.376383333333334,-997.4090480233584
5.37805,-997.4093553598083
5.379716666666667,-997.4096300999679
5.381383333333334,-997.4098815570632
5.38305,-997.4100957612554
5.384716666666667,-997.4102680559317
5.386383333333334,-997.4103891278666
5.388050000000001,-997.4104543204468
5.389716666666667,-997.4104543204468
5.391383333333334,-997.4104124109309
5.393050000000001,-997.4103518749636
5.394716666666667,-997.4103192786735
5.3963833333333335,-997.4103425617378
5.398066666666667,-997.4104636336725
5.399733333333334,-997.4106824944777
5.401400000000001,-997.4109944875403
5.403066666666667,-997.4113763297961
5.404733333333334,-997.4117814551163
5.4064000000000005,-997.4121539841462
5.408066666666667,-997.4124333809187
5.4097333333333335,-997.412573079305
5.4114,-997.4125404830149
5.413066666666667,-997.4123355920484
5.414733333333333,-997.4119910026957
5.4164,-997.411567250924
5.418066666666667,-997.4111248727008
5.419733333333333,-997.4107290606064
5.4214,-997.4104263807695
5.4230833333333335,-997.4102447728674
5.424733333333333,-997.4102028633515
5.426416666666667,-997.4102866823833
5.428066666666667,-997.4104915733498
5.42975,-997.4107942531867
5.431416666666667,-997.4111621256038
5.433083333333333,-997.4115812207626
5.43475,-997.4120282555987
5.436416666666667,-997.4124706338217
5.438083333333333,-997.4128617893033
5.43975,-997.4131458426887
5.441416666666667,-997.4132669146235
5.443083333333334,-997.4131924088174
5.44475,-997.4129223252706
5.446416666666667,-997.4124846036605
5.448083333333334,-997.4119584064055
5.44975,-997.4114135826991
5.451416666666667,-997.4109339515729
5.453083333333334,-997.4105893622202
5.454750000000001,-997.4104030977052
5.456416666666667,-997.4103798146408
5.458083333333334,-997.4104776035111
5.459766666666667,-997.4106312717361
5.461433333333334,-997.410784939961
5.4631,-997.4108780722185
5.464766666666667,-997.4108827288313
5.466433333333334,-997.4107942531867
5.468100000000001,-997.4106359283489
5.469766666666667,-997.410445007221
5.471433333333334,-997.4102866823833
5.4731000000000005,-997.4102121765773
5.474766666666667,-997.4102447728674
5.4764333333333335,-997.4103798146408
5.4781,-997.4105800489945
5.479766666666667,-997.4107989097996
5.481433333333333,-997.4109712044759
5.4831,-997.4110550235077
5.484766666666667,-997.4110224272176
5.486433333333333,-997.4108734156056
5.4881,-997.4106266151232
5.4897833333333335,-997.4103285918992
5.49145,-997.4100352252881
5.493116666666667,-997.4097977380314
5.494783333333333,-997.4096673528709
5.49645,-997.4096720094838
5.498116666666667,-997.4098163644829
5.499783333333333,-997.4100817914168
5.50145,-997.4104217241567
5.503116666666667,-997.410784939961
5.504783333333334,-997.4110969330236
5.50645,-997.4113111372159
5.508116666666667,-997.4113902996347
5.509783333333334,-997.4113297636674
5.51145,-997.4111481557652
5.513116666666667,-997.4108873854442
5.514783333333334,-997.4106079886717
5.51645,-997.4103611881893
5.518116666666667,-997.4101982067386
5.5198,-997.4101376707713
5.521466666666667,-997.4101795802871
5.523133333333334,-997.4103053088348
