min,µS/cm
4.115666666666667,-997.9493780983377
4.117333333333334,-997.9492989359187
4.119,-997.9492616830157
4.120666666666667,-997.9492942793058
4.122333333333334,-997.9494106946278
4.124016666666667,-997.9496342120458
4.125683333333334,-997.9499694881728
4.12735,-997.9504211796217
4.129016666666667,-997.9509613467152
4.130683333333334,-997.9515387667118
4.132350000000001,-997.9520929036439
4.134016666666667,-997.95253993848
4.135683333333334,-997.9528286484782
4.1373500000000005,-997.9529310939614
4.139016666666667,-997.9528519315426
4.1406833333333335,-997.9526377273503
4.14235,-997.9523397041263
4.1440166666666665,-997.952013741225
4.145683333333333,-997.9516877783237
4.14735,-997.951380441874
4.149033333333334,-997.9510870752629
4.1507000000000005,-997.9507983652645
4.1523666666666665,-997.9505143118791
4.1540333333333335,-997.950258198171
4.1557,-997.9500393373659
4.157366666666666,-997.9498903257539
4.159033333333333,-997.9498251331736
4.1607,-997.9498530728509
4.162366666666667,-997.9499555183341
4.164033333333333,-997.9501091865591
4.1657,-997.9502675113968
4.167366666666667,-997.9503839267187
4.169033333333333,-997.9504211796217
4.1707,-997.9503653002672
4.172366666666667,-997.9502256018809
4.174033333333334,-997.950034680753
4.1757,-997.9498204765607
4.177366666666667,-997.9496062723686
4.179033333333334,-997.9493967247892
4.1807,-997.949177863984
4.182383333333333,-997.9489357201145
4.18405,-997.9486516667291
4.185716666666667,-997.9483303604407
4.187383333333334,-997.947981114475
4.18905,-997.9476365251223
4.190716666666667,-997.9473385018982
4.192383333333334,-997.9471289543188
4.19405,-997.9470451352871
4.195716666666667,-997.9471289543188
4.197383333333334,-997.9473990378657
4.199050000000001,-997.9478600425402
4.200716666666667,-997.9485026551171
4.202383333333334,-997.9492756528543
4.2040500000000005,-997.950113843172
4.2057166666666665,-997.950933407038
4.2073833333333335,-997.9516691518722
4.20905,-997.9522651983202
4.210733333333334,-997.9526889500919
4.212400000000001,-997.9529450638
4.214066666666667,-997.9530568225091
4.2157333333333336,-997.9530521658962
4.2174000000000005,-997.9529636902515
4.2190666666666665,-997.9528193352525
4.2207333333333334,-997.9526237575117
4.2224,-997.9523909268679
4.224066666666667,-997.9521068734825
4.225733333333333,-997.9517669407426
4.2274,-997.9513711286482
4.229066666666667,-997.9509287504251
4.230733333333333,-997.9504537759118
4.2324,-997.9499648315599
4.234066666666667,-997.9494852004337
4.235733333333333,-997.9490381655977
4.2374,-997.9486330402776
4.239066666666667,-997.9482837943119
4.24075,-997.948018367378
4.242416666666667,-997.9478460727016
4.244083333333333,-997.9477762235085
4.24575,-997.9477995065729
4.247416666666667,-997.9478786689918
4.249083333333333,-997.9479764578622
4.25075,-997.9480463070553
4.252416666666667,-997.9480463070553
4.254083333333334,-997.9479764578622
4.25575,-997.9478414160887
4.257416666666667,-997.9476877478639
4.259083333333334,-997.9475433928648
4.26075,-997.947459573833
4.262416666666667,-997.947459573833
4.264083333333334,-997.9475480494776
4.265750000000001,-997.9477250007669
4.267416666666667,-997.9479718012493
4.269083333333334,-997.9482744810862
4.270766666666667,-997.948619070439
4.272433333333334,-997.9490102259205
4.2741,-997.9494479475308
4.275766666666667,-997.949922922044
4.277433333333334,-997.9504398060732
4.279100000000001,-997.9509706599409
4.280766666666667,-997.9514875439701
4.2824333333333335,-997.9519485486447
4.2841000000000005,-997.9523117644491
4.2857666666666665,-997.95253993848
4.287433333333333,-997.9526284141245
4.2891,-997.9525725347701
4.290766666666667,-997.9523909268679
4.292433333333333,-997.952125499934
4.2941,-997.9517948804199
4.295766666666667,-997.9514363212285
4.297433333333333,-997.9510684488114
4.2991166666666665,-997.9507005763942
4.300783333333333,-997.9503559870415
4.30245,-997.9500533072045
4.304116666666667,-997.9498158199478
4.305783333333333,-997.9496668083359
4.30745,-997.9496295554329
4.309116666666667,-997.949699404626
4.310783333333333,-997.9498623860767
4.31245,-997.9500905601076
4.314116666666667,-997.95033736059
4.315783333333334,-997.9505608780079
4.31745,-997.9507238594585
4.319116666666667,-997.9508123351033
4.320783333333334,-997.9508169917161
4.32245,-997.95074248591
4.324116666666667,-997.9506027875238
4.325783333333334,-997.9504118663959
4.32745,-997.9501743791393
4.329133333333334,-997.9498716993024
4.3308,-997.9494991702724
4.332466666666667,-997.9490381655977
4.334133333333334,-997.9485026551171
4.3358,-997.9479159218948
4.337466666666667,-997.9473198754467
4.339133333333334,-997.946789021579
4.3408,-997.9463932094845
4.342466666666667,-997.9462255714211
4.344133333333334,-997.9463373301301
4.3458000000000006,-997.9467564252889
4.347466666666667,-997.9474502606073
4.3491333333333335,-997.9483629567308
4.3508000000000004,-997.9494060380149
4.3524666666666665,-997.9504910288148
4.354133333333333,-997.9515154836473
4.3558,-997.9523955834808
4.357466666666667,-997.953061479122
4.3591500000000005,-997.953466604442
4.360816666666667,-997.9536016462155
4.3624833333333335,-997.9534945441194
4.36415,-997.9531872076695
4.3658166666666665,-997.9527355162206
4.367483333333333,-997.9521906925143
4.36915,-997.951603959292
4.370816666666667,-997.9510125694568
4.372483333333333,-997.9504537759118
4.37415,-997.9499555183341
4.375816666666667,-997.949550393014
4.377483333333333,-997.94925236979
4.37915,-997.9490474788234
4.380816666666667,-997.9489217502759
4.382483333333334,-997.9488425878569
4.38415,-997.9487820518896
4.385816666666667,-997.9487122026965
4.3875,-997.948619070439
4.389166666666667,-997.9485119683428
4.390833333333333,-997.9484002096339
4.3925,-997.9483210472149
4.394166666666667,-997.9483024207634
4.395833333333334,-997.9483583001179
4.3975,-997.9484840286656
4.399166666666667,-997.9486423535034
4.400833333333334,-997.9487727386638
4.4025,-997.9488146481797
4.404166666666667,-997.9487168593093
4.405833333333334,-997.9484607456012
4.407500000000001,-997.9480695901196
4.409166666666667,-997.9476039288321
4.410833333333334,-997.9471522373833
4.4125000000000005,-997.9468076480305
4.414166666666667,-997.9466539798055
4.4158333333333335,-997.946751768676
4.417516666666667,-997.9471149844802
4.419183333333334,-997.9477389706055
4.420850000000001,-997.948577160923
4.422516666666667,-997.9495690194655
4.424183333333334,-997.9506307272011
4.4258500000000005,-997.9516644952594
4.4275166666666665,-997.9525771913829
4.4291833333333335,-997.9532756833142
4.43085,-997.9536854652472
4.432516666666666,-997.9537832541176
4.434183333333333,-997.9535923329897
4.43585,-997.9531778944438
4.437516666666667,-997.9526284141245
4.439183333333333,-997.9520509941281
4.44085,-997.9515434233247
4.442516666666667,-997.9511708942946
4.4442,-997.9509566901023
4.445866666666667,-997.9508728710706
4.447533333333333,-997.9508682144577
4.4492,-997.9508728710706
4.450866666666667,-997.9508309615547
4.452533333333333,-997.9506866065556
4.4542,-997.9504258362346
4.455866666666667,-997.9500672770431
4.457533333333333,-997.9496388686587
4.4592,-997.9491964904355
4.460866666666667,-997.9487913651153
4.462533333333334,-997.948470058827
4.4642,-997.9482511980218
4.465866666666667,-997.9481534091515
4.467533333333334,-997.9481580657643
4.4692,-997.9482558546347
4.470866666666667,-997.9484048662467
4.472533333333334,-997.9485585344715
4.474200000000001,-997.9486609799549
4.475883333333334,-997.9486516667291
4.47755,-997.9484886852784
4.479216666666667,-997.9481673789901
4.480883333333334,-997.947720344154
4.48255,-997.9472313998021
4.484216666666667,-997.9467797083532
4.485883333333334,-997.9464584020649
4.487550000000001,-997.9463187036786
4.489216666666667,-997.9463885528717
4.490883333333334,-997.9466539798055
4.4925500000000005,-997.947087044803
4.4942166666666665,-997.9476598081867
4.4958833333333335,-997.9483210472149
4.49755,-997.949028852372
4.499216666666667,-997.9497226876904
4.500883333333333,-997.95033736059
4.50255,-997.9508123351033
4.504216666666667,-997.9511010451015
4.5059000000000005,-997.9511802075203
4.5075666666666665,-997.9510591355856
4.509233333333333,-997.950779738813
4.5109,-997.9504025531702
4.512566666666667,-997.9499927712371
4.514233333333333,-997.9496155855943
4.5159,-997.9493175623702
4.517566666666667,-997.9491173280167
4.519233333333333,-997.9490055693076
4.5209,-997.9489590031789
4.522566666666667,-997.9489450333402
4.524233333333333,-997.9489264068887
4.5259,-997.9488891539858
4.527566666666667,-997.9488193047926
4.529233333333334,-997.9487261725351
4.5309,-997.9486144138261
4.532566666666667,-997.9484886852784
4.53425,-997.948353643505
4.535916666666667,-997.948209288506
4.537583333333334,-997.9480509636682
4.53925,-997.9478786689918
4.540916666666667,-997.9476877478639
4.542583333333334,-997.9474828568974
4.54425,-997.9472546828665
4.545916666666667,-997.9470078823841
4.547583333333334,-997.9467564252889
4.54925,-997.9464956549679
4.550916666666667,-997.9462441978726
4.552583333333334,-997.946006710616
4.554250000000001,-997.9458018196494
4.555916666666667,-997.9456528080374
4.5575833333333335,-997.9455736456185
4.5592500000000005,-997.94559227207
4.5609166666666665,-997.9457180006177
4.562583333333333,-997.9459554878744
4.564266666666667,-997.9463093904528
4.565933333333334,-997.9467564252889
4.5676000000000005,-997.9472965923824
4.569266666666667,-997.9479205785077
4.5709333333333335,-997.9486051006003
4.5726,-997.949326875596
4.5742666666666665,-997.9500393373659
4.575933333333333,-997.9506959197813
4.5776,-997.9512454001006
4.579266666666667,-997.9516505254207
4.580933333333333,-997.9518926692903
4.5826,-997.9519625184834
4.584266666666667,-997.951864729613
4.585933333333333,-997.9516086159049
4.5876,-997.9512314302619
4.589283333333333,-997.9507657689744
4.590933333333334,-997.9502535415581
4.592616666666667,-997.949736657529
4.594283333333333,-997.9492430565642
4.59595,-997.9488006783411
4.597616666666667,-997.9484234926982
4.599283333333333,-997.9481161562484
4.60095,-997.9478879822176
4.602616666666667,-997.9477389706055
4.604283333333334,-997.9476598081867
4.60595,-997.9476411817352
4.607616666666667,-997.9476644647996
4.609283333333334,-997.9477110309283
4.61095,-997.9477529404442
4.612616666666667,-997.9477622536699
4.614283333333334,-997.947720344154
4.615950000000001,-997.9476225552836
4.617616666666667,-997.9474688870588
4.619283333333334,-997.9472919357695
4.620950000000001,-997.9471149844802
4.622633333333334,-997.946975286094
4.6243,-997.9468728406107
4.625966666666667,-997.9468076480305
4.627633333333334,-997.9467564252889
4.629300000000001,-997.9466912327086
4.630966666666667,-997.9466120702897
4.632633333333334,-997.9465329078708
4.6343000000000005,-997.946490998355
4.635966666666667,-997.9465422210966
4.6376333333333335,-997.9467331422245
4.6393,-997.9471056712545
4.6409666666666665,-997.9476598081867
4.642633333333333,-997.9483769265695
4.6443,-997.949177863984
4.645966666666667,-997.9499788013985
4.647633333333333,-997.950672636717
4.6493166666666665,-997.9511615810688
4.650966666666667,-997.9513757852611
4.65265,-997.9512919662293
4.654316666666667,-997.9509287504251
4.655983333333333,-997.9503559870415
4.65765,-997.9496807781745
4.659316666666667,-997.9490055693076
4.660983333333333,-997.9484188360854
4.66265,-997.9479718012493
4.664316666666667,-997.9476691214124
4.665983333333333,-997.9474921701232
4.66765,-997.9473990378657
4.669316666666667,-997.9473524717368
4.670983333333334,-997.947310562221
4.67265,-997.9472639960923
4.674316666666667,-997.9472081167378
4.675983333333334,-997.9471522373833
4.67765,-997.9471149844802
4.679333333333333,-997.9471103278673
4.681,-997.9471382675446
4.682666666666667,-997.9471848336734
4.684333333333334,-997.9472313998021
4.686,-997.9472500262536
4.687666666666667,-997.9472174299635
4.689333333333334,-997.9471103278673
4.691,-997.9469473464168
4.692666666666667,-997.9467471120631
4.694333333333334,-997.9465561909352
4.696000000000001,-997.9464118359361
4.697666666666667,-997.9463233602914
4.699333333333334,-997.9462861073885
4.7010000000000005,-997.9462861073885
4.7026666666666666,-997.9462954206142
4.7043333333333335,-997.9462907640013
4.706,-997.9462581677112
4.707666666666667,-997.9461976317439
4.709350000000001,-997.9461231259378
4.711016666666667,-997.9460719031962
4.712683333333334,-997.9460858730348
4.7143500000000005,-997.9462022883567
4.7160166666666665,-997.9464584020649
4.7176833333333335,-997.9468542141592
4.71935,-997.9473664415755
4.721016666666667,-997.9479345483463
4.722683333333333,-997.9485026551171
4.72435,-997.9490195391462
4.726016666666667,-997.9494479475308
4.727683333333333,-997.9497832236577
4.72935,-997.9500393373659
4.731016666666667,-997.9502395717195
4.732683333333333,-997.9503885833316
4.73435,-997.9504956854277
4.736033333333333,-997.9505515647821
4.7377,-997.9505375949435
4.739366666666667,-997.9504351494603
4.741033333333333,-997.9502442283324
4.7427,-997.9499741447856
4.744366666666667,-997.9496342120458
4.746033333333334,-997.9492570264028
4.7477,-997.9488612143085
4.749366666666667,-997.9484793720527
4.751033333333334,-997.9481301260871
4.7527,-997.9478274462501
4.754366666666667,-997.947571332542
4.756033333333334,-997.9473431585111
4.7577,-997.9471336109317
4.759366666666667,-997.9469240633524
4.761033333333334,-997.9467284856116
4.762700000000001,-997.9465608475481
4.764366666666667,-997.9464584020649
4.766033333333334,-997.9464490888391
4.7677000000000005,-997.9465329078708
4.769383333333334,-997.9467052025473
4.77105,-997.9469147501267
4.772716666666667,-997.9471196410931
4.774383333333334,-997.9472686527051
4.776050000000001,-997.9473245320596
4.777716666666667,-997.9472779659309
4.7793833333333335,-997.9471336109317
4.7810500000000005,-997.9469333765782
4.7827166666666665,-997.9467238289988
4.784383333333333,-997.9465701607738
4.78605,-997.946528251258
4.787716666666667,-997.9466493231927
4.789383333333333,-997.9469659728683
4.79105,-997.9474828568974
4.792716666666667,-997.9481673789901
4.794383333333333,-997.9489636597917
4.7960666666666665,-997.9498018501092
4.797716666666667,-997.9505795044595
4.7994,-997.9512128038104
4.801066666666667,-997.9516318989693
4.802733333333333,-997.9517948804199
4.8044,-997.9517017481623
4.806066666666667,-997.9513850984869
4.807733333333333,-997.950896154135
4.8094,-997.9502907944611
4.811066666666667,-997.9496342120458
4.812733333333334,-997.948991599469
4.8144,-997.9484281493111
4.816066666666667,-997.9479857710879
4.817733333333334,-997.9476970610897
4.8194,-997.9475806457677
4.821066666666667,-997.947608585445
4.82275,-997.9477436272184
4.8244,-997.9479205785077
4.826083333333334,-997.9480742467325
4.82775,-997.9481394393129
4.829416666666667,-997.9480742467325
4.831083333333334,-997.9478600425402
4.83275,-997.9475061399618
4.834416666666667,-997.9470451352871
4.836083333333334,-997.946528251258
4.837750000000001,-997.9460206804546
4.839416666666667,-997.9455736456185
4.841083333333334,-997.945224399653
4.8427500000000006,-997.9449822557834
4.844416666666667,-997.94484721401
4.8460833333333335,-997.9447820214298
4.8477500000000004,-997.9447447685268
4.8494166666666665,-997.944698202398
4.851083333333333,-997.944623696592
4.85275,-997.9445212511088
4.854416666666667,-997.9444234622383
4.8561000000000005,-997.9443862093353
4.85775,-997.9444653717543
4.8594333333333335,-997.9447075156238
4.8611,-997.9451359240082
4.8627666666666665,-997.9457366270692
4.864433333333333,-997.9464723719035
4.8661,-997.9472965923824
4.867766666666667,-997.9481347827
4.869433333333333,-997.948917093663
4.8711,-997.9495923025299
4.872766666666667,-997.9501091865591
4.874433333333333,-997.9504584325247
4.8761,-997.9506260705882
4.877766666666667,-997.9506446970397
4.879433333333334,-997.9505469081693
4.8811,-997.950374613493
4.882766666666667,-997.9501743791393
4.884433333333334,-997.9499788013985
4.886116666666667,-997.9498018501092
4.887783333333333,-997.9496435252715
4.88945,-997.9494805438209
4.891116666666667,-997.9492756528543
4.892783333333334,-997.9490009126947
4.89445,-997.9486516667291
4.896116666666667,-997.9482325715703
4.897783333333334,-997.9477808801214
4.89945,-997.947347815124
4.901116666666667,-997.9469659728683
4.902783333333334,-997.94667726287
4.904450000000001,-997.946490998355
4.906116666666667,-997.946416492549
4.907783333333334,-997.9464397756134
4.9094500000000005,-997.9465468777095
4.911116666666667,-997.946714515773
4.9127833333333335,-997.9469054369009
4.91445,-997.9471010146416
4.916133333333334,-997.9472500262536
4.917800000000001,-997.947310562221
4.919466666666667,-997.9472313998021
4.921133333333334,-997.9469799427069
4.9228000000000005,-997.9465422210966
4.9244666666666665,-997.9459554878744
4.9261333333333335,-997.9452895922332
4.9278,-997.9446283532048
4.929466666666667,-997.9440881861113
4.931133333333333,-997.9437529099844
4.9328,-997.9436970306298
4.934466666666667,-997.9439578009508
4.936133333333333,-997.9445352209474
4.9378,-997.9453966943292
4.939466666666667,-997.9464723719035
4.941133333333333,-997.9476737780253
4.942816666666667,-997.9488891539858
4.944466666666667,-997.9500160543015
4.94615,-997.9509520334894
4.947816666666667,-997.9516225857435
4.949483333333333,-997.9519811449348
4.95115,-997.9520230544507
4.952816666666667,-997.9517576275168
4.954483333333333,-997.9512547133263
4.95615,-997.9505795044595
4.957816666666667,-997.9498297897866
4.959483333333334,-997.9490847317264
4.96115,-997.9484141794725
4.962816666666667,-997.9478833256047
4.964483333333334,-997.9475154531875
4.96615,-997.947310562221
4.967816666666667,-997.9472407130279
4.969483333333334,-997.9472500262536
4.971150000000001,-997.9472686527051
4.972833333333334,-997.9472453696408
4.974483333333334,-997.9471475807704
4.976166666666667,-997.9469706294811
4.977833333333334,-997.9467471120631
4.9795,-997.9465235946451
4.981166666666667,-997.9463466433558
4.982833333333334,-997.9462581677112
4.984500000000001,-997.9462628243241
4.986166666666667,-997.9463606131944
4.987833333333334,-997.946528251258
4.9895000000000005,-997.9467377988374
4.9911666666666665,-997.9469613162554
4.9928333333333335,-997.9471708638348
4.9945,-997.9473198754467
4.996166666666667,-997.947385068027
4.997833333333333,-997.9473385018982
4.9995,-997.9471848336734
