min,µS/cm
2.7248666666666668,-998.3590482726503
2.7265333333333333,-998.3596396624854
2.7282,-998.3606268644149
2.7298833333333334,-998.3619074329556
2.73155,-998.3632997602053
2.733216666666667,-998.3645896419717
2.7348833333333333,-998.3655768439013
2.7365500000000003,-998.3661263242207
2.7382166666666667,-998.3661775469623
2.7398833333333337,-998.3657584518035
2.74155,-998.3649714842276
2.7432166666666666,-998.3639563426208
2.7448833333333336,-998.3628806650465
2.74655,-998.3618701800526
2.748216666666667,-998.3610319897351
2.7498833333333335,-998.3604080036098
2.75155,-998.3600075349026
2.753216666666667,-998.3598119571618
2.7548833333333334,-998.3597886740974
2.7565500000000003,-998.3598864629678
2.7582166666666668,-998.3600541010313
2.7599,-998.3602496787721
2.761566666666667,-998.3604266300613
2.7632333333333334,-998.3605709850605
2.7649,-998.360696713608
2.766566666666667,-998.3608457252201
2.7682333333333333,-998.3610645860252
2.7699000000000003,-998.3614184886037
2.7715666666666667,-998.3619214027942
2.7732333333333337,-998.3625779852097
2.7749,-998.3633276998826
2.7765666666666666,-998.3640867277812
2.7782333333333336,-998.3647526234224
2.7799,-998.3652322545486
2.781566666666667,-998.3654464587408
2.7832333333333334,-998.3653812661606
2.7849,-998.3650459900335
2.786566666666667,-998.36450582294
2.78825,-998.3638445839117
2.7899166666666666,-998.3631693750449
2.7915833333333335,-998.3625779852097
2.79325,-998.3621262937608
2.794916666666667,-998.3618422403754
2.7965833333333334,-998.3616839155376
2.7982500000000003,-998.3615768134415
2.799916666666667,-998.3614371150552
2.8015833333333333,-998.361222910863
2.8032500000000002,-998.3609342008647
2.8049166666666667,-998.3606548040922
2.8065833333333337,-998.3605011358674
2.80825,-998.3606082379634
2.8099166666666666,-998.3610692426381
2.8115833333333335,-998.3619120895685
2.81325,-998.3630622729487
2.814916666666667,-998.3643754377795
2.8165833333333334,-998.3656513497074
2.8182666666666667,-998.3667037442171
2.8199333333333336,-998.3673742964712
2.8216,-998.3675838440506
2.8232666666666666,-998.3673277303425
2.8249333333333335,-998.366671147927
2.8266,-998.3657351687391
2.828266666666667,-998.364659491165
2.8299333333333334,-998.3635791569778
2.8316000000000003,-998.362601268274
2.833266666666667,-998.3618049874724
2.8349333333333333,-998.3612322240888
2.8366000000000002,-998.3609016045746
2.8382666666666667,-998.3608038157042
2.8399333333333336,-998.3609248876389
2.8416,-998.3612275674759
2.8432666666666666,-998.3616839155376
2.8449333333333335,-998.3622520223084
2.8466,-998.3628946348852
2.8482833333333333,-998.363574500365
2.84995,-998.3642590224576
2.8516166666666667,-998.3649295747117
2.8532833333333336,-998.3655582174498
2.85495,-998.3661402940593
2.8566166666666666,-998.3666618347013
2.8582833333333335,-998.3670995563116
2.85995,-998.3674301758257
2.861616666666667,-998.3676210969536
2.8632833333333334,-998.3676397234051
2.8649500000000003,-998.3674767419544
2.866616666666667,-998.3671274959888
2.8682833333333333,-998.3666245817983
2.8699500000000002,-998.3660192221245
2.8716333333333335,-998.3653905793864
2.8733,-998.3648085027769
2.874966666666667,-998.3643474981022
2.8766333333333334,-998.3640261918139
2.8783000000000003,-998.3638259574602
2.879966666666667,-998.363686259074
2.8816333333333333,-998.3635186210105
2.8833,-998.3632578506895
2.8849666666666667,-998.3628806650465
2.8866333333333336,-998.3624336302106
2.8883,-998.3620285048904
2.889966666666667,-998.3617956742467
2.8916333333333335,-998.3618515536011
2.8933,-998.3622613355342
2.894966666666667,-998.3630250200457
2.8966333333333334,-998.3640541314911
2.8983000000000003,-998.36521828471
2.899966666666667,-998.3663591548644
2.9016333333333333,-998.3673184171167
2.9033,-998.3679749995321
2.9049666666666667,-998.3682543963046
2.90665,-998.3681333243699
2.908316666666667,-998.3676490366308
2.9099833333333334,-998.3668713822807
2.9116500000000003,-998.3658748671254
2.9133166666666668,-998.364766593261
2.9149833333333333,-998.3636396929452
2.91665,-998.3625826418225
2.9183166666666667,-998.3616652890861
2.9199833333333336,-998.3609248876389
2.92165,-998.3603847205454
2.923316666666667,-998.3600401311927
2.9249833333333335,-998.3598957761935
2.92665,-998.3599749386124
2.928316666666667,-998.3603055581266
2.9299833333333334,-998.3609109178003
2.9316500000000003,-998.3618049874724
2.9333333333333336,-998.3629458576269
2.935,-998.3642590224576
2.936666666666667,-998.3656187534173
2.9383333333333335,-998.3669039785708
2.94,-998.3679656863063
2.941666666666667,-998.3686921179149
2.9433333333333334,-998.3689947977517
2.9450000000000003,-998.3688411295269
2.9466666666666668,-998.3682590529174
2.9483333333333337,-998.3673230737296
2.95,-998.3661635771236
2.9516666666666667,-998.3649249180988
2.9533333333333336,-998.3637654214929
2.955,-998.3628201290792
2.956666666666667,-998.3621868297282
2.9583333333333335,-998.3619167461814
2.96,-998.3619865953746
2.961666666666667,-998.3623079016629
2.96335,-998.3627689063376
2.9650166666666666,-998.3632252543994
2.9666833333333336,-998.3635884702036
2.96835,-998.3638119876216
2.970016666666667,-998.3639284029435
2.9716833333333335,-998.3640075653624
2.97335,-998.3641565769744
2.975016666666667,-998.3644592568113
2.9766833333333333,-998.3649482011632
2.9783500000000003,-998.3656140968044
2.9800166666666668,-998.366373124703
2.9816833333333337,-998.3671088695373
2.98335,-998.3677002593724
2.9850166666666667,-998.3680308788865
2.9866833333333336,-998.3680448487253
2.98835,-998.3677328556626
2.990016666666667,-998.3671321526017
2.9916833333333335,-998.3663312151871
2.9933666666666667,-998.365441802128
2.9950333333333337,-998.3645570456816
2.9967,-998.3637467950414
2.9983666666666666,-998.3630483031101
3.0000333333333336,-998.3624382868235
3.0017,-998.3618841498912
3.003366666666667,-998.3613579526364
3.0050333333333334,-998.360850381833
3.0067,-998.360398690384
3.008366666666667,-998.3600773840957
3.0100333333333333,-998.3599889084511
3.0117000000000003,-998.360212425869
3.0133666666666667,-998.3608038157042
3.0150333333333337,-998.3617537647308
3.0167,-998.362978453917
3.0183666666666666,-998.3643335282636
3.0200500000000003,-998.3656327232559
3.0217,-998.36670840083
3.0233833333333333,-998.3674115493742
3.0250500000000002,-998.3676676630823
3.0267166666666667,-998.3674581155029
3.0283833333333336,-998.3668434426035
3.03005,-998.3659167766413
3.0317166666666666,-998.3648224726155
3.0333833333333335,-998.3637048855255
3.03505,-998.3627037137574
3.036716666666667,-998.3619214027942
3.0383833333333334,-998.3614184886037
3.0400500000000004,-998.3612042844114
3.041716666666667,-998.3612415373145
3.0433833333333333,-998.3614464282809
3.0450500000000003,-998.3617258250536
3.0467166666666667,-998.3619726255359
3.0483833333333337,-998.3621216371479
3.050066666666667,-998.3621402635994
3.0517166666666666,-998.3620564445677
3.0534000000000003,-998.3619446858587
3.055066666666667,-998.3618981197299
3.0567333333333333,-998.3620238482775
3.0584000000000002,-998.3623824074689
3.0600666666666667,-998.3629924237556
3.0617333333333336,-998.3638259574602
3.0634,-998.3647805630997
3.0650666666666666,-998.3657258555133
3.0667333333333335,-998.366522136315
3.0684,-998.3670529901827
3.070066666666667,-998.3672485679235
3.0717333333333334,-998.3671135261502
3.0734000000000004,-998.3666944309914
3.075066666666667,-998.3660844147047
3.0767333333333333,-998.3653766095478
3.0784000000000002,-998.3646548345521
3.0800833333333335,-998.3639749690723
3.0817333333333337,-998.3633463263341
3.083416666666667,-998.3627642497247
3.0850833333333334,-998.362196142954
3.0867500000000003,-998.3616373494089
3.088416666666667,-998.361111152154
3.0900833333333333,-998.3606687739308
3.09175,-998.360398690384
3.0934166666666667,-998.3603847205454
3.0950833333333336,-998.360696713608
3.09675,-998.3613393261849
3.0984166666666666,-998.3622706487599
3.1000833333333335,-998.3633696093984
3.10175,-998.3645104795529
3.103416666666667,-998.365548904224
3.1050833333333334,-998.3663684680902
3.1067500000000003,-998.3668853521193
3.108416666666667,-998.3670576467956
3.1101,-998.3668946653451
3.111766666666667,-998.3664336606704
3.1134333333333335,-998.3657258555133
3.1151,-998.364841099067
3.116766666666667,-998.3638632103632
3.1184333333333334,-998.3628666952079
3.1201000000000003,-998.3619493424716
3.121766666666667,-998.3611856579599
3.1234333333333333,-998.3606454908664
3.1251,-998.3603567808682
3.1267666666666667,-998.360328841191
3.1284333333333336,-998.3605290755446
3.1301,-998.3609248876389
3.131766666666667,-998.3614557415068
3.1334333333333335,-998.362079727632
3.1351,-998.362754936499
3.136766666666667,-998.3634673982689
3.1384333333333334,-998.3641938298774
3.1401166666666667,-998.3648969784216
3.1417833333333336,-998.3655395909983
3.14345,-998.3660611316403
3.145116666666667,-998.3664290040575
3.1467833333333335,-998.3666012987339
3.14845,-998.3665687024437
3.150116666666667,-998.3663358718001
3.1517833333333334,-998.365926089867
3.1534500000000003,-998.3653905793864
3.155116666666667,-998.3647945329383
3.1567833333333333,-998.3642031431032
3.15845,-998.3636816024612
3.1601166666666667,-998.3632857903667
3.1617833333333336,-998.3630343332715
3.16345,-998.3629179179496
3.165116666666667,-998.3628806650465
3.1668000000000003,-998.3628387555307
3.1684666666666668,-998.3627130269831
3.1701333333333337,-998.3624522566621
3.1718,-998.3620611011805
3.1734666666666667,-998.3616140663445
3.1751333333333336,-998.361222910863
3.1768,-998.3610226765094
3.178466666666667,-998.3611158087668
3.1801333333333335,-998.3615395605385
3.1818,-998.3622753053728
3.183466666666667,-998.3632299110122
3.1851333333333334,-998.3642776489091
3.1868000000000003,-998.3652834772902
3.188466666666667,-998.3661263242207
3.1901333333333333,-998.3666990876043
3.1918,-998.3669412314738
3.1934666666666667,-998.3668341293777
3.1951333333333336,-998.3663964077674
3.1968,-998.3656932592232
3.198466666666667,-998.3647945329383
3.2001500000000003,-998.3637933611701
3.2018166666666668,-998.3627689063376
3.2034833333333337,-998.361781704408
3.20515,-998.3609016045746
3.2068166666666666,-998.3601565465145
3.2084833333333336,-998.359579126518
3.21015,-998.3591926276493
3.211816666666667,-998.359020332973
3.2134833333333335,-998.3590855255533
3.21515,-998.3594068318416
3.216816666666667,-998.3600075349026
3.2184833333333334,-998.3608783215102
3.2201500000000003,-998.3619865953746
3.2218166666666668,-998.3632671639152
3.2234833333333337,-998.3646036118104
3.22515,-998.3658608972868
3.2268333333333334,-998.3669086351837
3.2284833333333336,-998.3676257535665
3.230166666666667,-998.3679517164677
3.2318333333333333,-998.3678632408231
3.2335000000000003,-998.3673975795356
3.2351666666666667,-998.366633895024
3.2368333333333337,-998.3656792893846
3.2385,-998.3646781176164
3.2401666666666666,-998.3637654214929
3.2418333333333336,-998.3630669295616
3.2435,-998.3626664608543
3.245166666666667,-998.3625826418225
3.2468333333333335,-998.3627642497247
3.2485,-998.363122808916
3.250166666666667,-998.3635139643976
3.2518333333333334,-998.3638306140731
3.2535000000000003,-998.363984282298
3.2551666666666668,-998.3639563426208
3.25685,-998.363798017783
3.258516666666667,-998.363611753268
3.2601833333333334,-998.3635139643976
3.2618500000000004,-998.3636070966551
3.263516666666667,-998.363947029395
3.2651833333333333,-998.3645291060044
3.2668500000000003,-998.3652927905159
3.2685166666666667,-998.3661263242207
3.2701833333333337,-998.3669086351837
3.27185,-998.3675186514703
3.2735166666666666,-998.367867897436
3.2751833333333336,-998.3678958371132
3.27685,-998.3675791874377
3.278516666666667,-998.3669412314738
3.2801833333333335,-998.3660425051888
3.2818500000000004,-998.3649761408404
3.283516666666667,-998.3638445839117
3.2851833333333333,-998.3627502798861
3.2868666666666666,-998.3617910176338
3.2885333333333335,-998.3610180198965
3.2902,-998.3604499131256
3.291866666666667,-998.3600820407086
3.2935333333333334,-998.3598957761935
3.2952000000000004,-998.3598818063549
3.296866666666667,-998.3600354745798
3.2985333333333333,-998.360398690384
3.3002000000000002,-998.360999393445
3.3018666666666667,-998.3618655234397
3.3035333333333337,-998.3629831105299
3.3052,-998.3642869621349
3.3068666666666666,-998.3656746327717
3.3085333333333335,-998.367006424054
3.3102,-998.368128667757
3.311866666666667,-998.3689063221071
3.3135333333333334,-998.3692415982341
3.3152000000000004,-998.3690832733964
3.3168833333333336,-998.3684499740453
3.31855,-998.3674022361485
3.320216666666667,-998.3660704448661
3.3218833333333335,-998.364617581649
3.32355,-998.3632252543994
3.325216666666667,-998.362079727632
3.3268833333333334,-998.3613206997334
3.3285500000000003,-998.3610180198965
3.330216666666667,-998.3611437484441
3.3318833333333333,-998.3616094097316
3.3335500000000002,-998.3622520223084
3.3352166666666667,-998.3629132613366
3.3368833333333336,-998.3634673982689
3.33855,-998.3638492405246
3.3402166666666666,-998.3640634447169
3.3418833333333335,-998.3641798600388
3.34355,-998.3642869621349
3.345216666666667,-998.364468570037
3.3469,-998.3647805630997
3.3485666666666667,-998.3652136280971
3.3502333333333336,-998.3657165422876
3.3519,-998.3662054866395
3.353566666666667,-998.3665919855082
3.3552333333333335,-998.3667968764746
3.3569,-998.366782906636
3.358566666666667,-998.3665547326051
3.3602333333333334,-998.3661309808335
3.3619000000000003,-998.3655721872884
3.363566666666667,-998.3649249180988
3.3652333333333333,-998.3642264261675
3.3669000000000002,-998.3635232776234
3.3685666666666667,-998.3628527253693
3.3702333333333336,-998.3622287392441
3.3719,-998.3616839155376
3.3735833333333334,-998.361222910863
3.3752333333333335,-998.3608596950587
3.376916666666667,-998.3606128945763
3.3785833333333337,-998.360515105706
3.38025,-998.3606175511892
3.3819166666666667,-998.3609761103806
3.3835833333333336,-998.3616094097316
3.38525,-998.3625127926294
3.386916666666667,-998.3636257231066
3.3885833333333335,-998.3648504122928
3.39025,-998.3660657882532
3.391916666666667,-998.3671507790532
3.3935833333333334,-998.3679796561449
3.3952500000000003,-998.3684592872711
3.396916666666667,-998.3685198232384
3.3985833333333333,-998.3681193545312
3.40025,-998.3672858208265
3.4019166666666667,-998.3660844147047
3.4036,-998.3646315514877
3.405266666666667,-998.3630902126259
3.4069333333333334,-998.3616280361831
3.4086000000000003,-998.3604080036098
3.410266666666667,-998.3595605000666
3.4119333333333337,-998.359132091682
3.4136,-998.3590994953919
3.4152666666666667,-998.3593695789386
3.4169333333333336,-998.3598026439361
3.4186,-998.3602776184493
3.420266666666667,-998.3607013702209
3.4219333333333335,-998.3610459595737
3.4236,-998.361334669572
3.425266666666667,-998.3616187229574
3.4269333333333334,-998.3619400292458
3.4286000000000003,-998.3623358413402
3.430266666666667,-998.3627968460148
3.4319333333333333,-998.3632951035925
3.433616666666667,-998.3637793913315
3.4352666666666667,-998.3641798600388
3.43695,-998.3644313171341
3.438616666666667,-998.3644918531014
3.4402833333333334,-998.3643381848765
3.4419500000000003,-998.363984282298
3.4436166666666668,-998.3634767114946
3.4452833333333337,-998.3628899782723
3.44695,-998.36230324505
3.4486166666666667,-998.3617956742467
3.4502833333333336,-998.3614045187651
3.45195,-998.3611390918312
3.453616666666667,-998.3609435140904
3.4552833333333335,-998.3607525929626
3.4569666666666667,-998.3605011358674
3.458616666666667,-998.3601565465145
3.4603,-998.3597374513557
3.4619666666666666,-998.3593276694228
3.4636333333333336,-998.3590343028117
3.4653,-998.3589784234571
3.466966666666667,-998.3592578202297
3.4686333333333335,-998.3598957761935
3.4703000000000004,-998.360850381833
3.471966666666667,-998.3620191916647
3.4736333333333334,-998.3632531940766
3.4753000000000003,-998.3643940642311
3.4769666666666668,-998.3652974471288
3.4786333333333337,-998.3658608972868
3.4803,-998.3660052522858
3.4819666666666667,-998.3657165422876
3.4836333333333336,-998.3650227069692
3.4853,-998.3640029087495
3.486966666666667,-998.3627875327891
3.4886333333333335,-998.3615255906999
3.4903,-998.3603567808682
3.491966666666667,-998.3594021752288
3.49365,-998.3587269663618
3.4953166666666666,-998.358349780719
3.4969833333333336,-998.3582287087842
3.49865,-998.3582939013645
3.500316666666667,-998.3584801658794
3.5019833333333334,-998.3587409362004
3.5036500000000004,-998.3590668991018
3.505316666666667,-998.3594859942605
3.5069833333333333,-998.3600354745798
3.5086500000000003,-998.360738623124
3.5103166666666668,-998.3615768134415
3.5119833333333337,-998.3624895095651
3.51365,-998.3633696093984
3.5153166666666666,-998.3640913843941
3.5169833333333336,-998.3645523890688
3.51865,-998.3646874308422
3.5203333333333333,-998.3644965097143
3.5219833333333335,-998.364021535201
3.5236666666666667,-998.3633509829469
3.5253333333333337,-998.3626059248869
3.527,-998.3618841498912
3.5286666666666666,-998.3612694769918
3.5303333333333335,-998.3608084723171
3.532,-998.3605057924802
3.533666666666667,-998.360328841191
3.5353333333333334,-998.3602217390948
3.5370000000000004,-998.3601332634502
3.538666666666667,-998.3600121915155
3.5403333333333333,-998.359839896839
3.5420000000000003,-998.3596210360339
3.5436666666666667,-998.3594114884545
3.5453333333333337,-998.3592764466812
3.547016666666667,-998.3592950731327
3.5486666666666666,-998.3595325603893
3.5503500000000003,-998.359993565064
3.552,-998.360659460705
3.5536833333333333,-998.3614557415068
3.5553500000000002,-998.3622939318243
3.5570166666666667,-998.3630808994002
3.5586833333333336,-998.3637281685899
3.56035,-998.364170546813
3.562016666666667,-998.3643614679409
3.5636833333333335,-998.3642776489091
3.56535,-998.3639190897178
3.567016666666667,-998.3633323564954
3.5686833333333334,-998.3625779852097
3.5703500000000004,-998.3617397948922
3.572016666666667,-998.3608922913488
3.5736833333333333,-998.3601239502244
3.5753500000000003,-998.3594859942605
3.5770166666666667,-998.3589923932957
3.5786833333333337,-998.358647803943
3.580366666666667,-998.3584289431378
3.5820166666666666,-998.3583171844289
3.5837000000000003,-998.358312527816
3.585366666666667,-998.3584382563636
3.5870333333333333,-998.3587409362004
3.5887000000000002,-998.3592624768426
3.5903666666666667,-998.3600261613541
3.5920333333333336,-998.3610133632836
3.5937,-998.3621402635994
3.595366666666667,-998.3632811337538
3.5970333333333335,-998.3642869621349
3.5987,-998.3650227069692
3.600366666666667,-998.3653859227735
3.6020333333333334,-998.3653440132575
3.6037000000000003,-998.364920261486
3.605366666666667,-998.3642124563289
3.6070333333333333,-998.3633370131083
3.6087000000000002,-998.3624289735977
3.6103833333333335,-998.3616187229574
3.61205,-998.3609900802193
3.613716666666667,-998.3605942681248
3.6153833333333334,-998.3604266300613
3.6170500000000003,-998.360435943287
3.618716666666667,-998.360552358609
3.6203833333333333,-998.3606827437694
3.62205,-998.3607572495755
3.6237166666666667,-998.3607293098983
3.6253833333333336,-998.3606128945763
3.62705,-998.3604499131256
3.628716666666667,-998.3603381544167
3.6303833333333335,-998.3603614374811
3.63205,-998.3605849548991
3.633716666666667,-998.3610226765094
3.6353833333333334,-998.3616373494089
3.6370500000000003,-998.3623451545659
3.638716666666667,-998.3630483031101
3.6404,-998.3636303797194
3.642066666666667,-998.3640122219753
3.6437333333333335,-998.3641146674585
3.6454,-998.3639190897178
3.647066666666667,-998.3634348019788
3.6487333333333334,-998.3627130269831
3.6504000000000003,-998.3618375837625
3.652066666666667,-998.3608969479617
3.6537333333333337,-998.3599795952252
3.6554,-998.3591600313592
3.6570666666666667,-998.3585127621695
3.6587333333333336,-998.358051757495
3.6604,-998.357786330561
3.662066666666667,-998.3576838850778
3.6637333333333335,-998.3577071681422
3.6654,-998.3578328966898
3.667066666666667,-998.3580657273336
3.6687333333333334,-998.3584289431378
3.6704166666666667,-998.3589644536185
3.6720833333333336,-998.3596955418399
3.67375,-998.3606175511892
3.675416666666667,-998.3616885721505
3.6770833333333335,-998.3628154724663
3.67875,-998.3638818368147
3.680416666666667,-998.3647712498739
3.6820833333333334,-998.365367296322
3.6837500000000003,-998.3655954703528
3.685416666666667,-998.3654324889022
3.6870833333333337,-998.3649016350345
3.68875,-998.3640820711684
3.6904166666666667,-998.3630948692388
3.6920833333333336,-998.3620657577934
3.69375,-998.3611158087668
3.695416666666667,-998.3603428110296
3.6971000000000003,-998.3597886740974
3.69875,-998.3594533979704
3.7004333333333337,-998.359281103294
3.7021,-998.3592252239395
3.7037666666666667,-998.3592298805523
3.7054333333333336,-998.3592904165198
3.7071,-998.3594347715189
3.708766666666667,-998.3597188249042
3.7104333333333335,-998.3601984560304
3.7121000000000004,-998.360887634736
3.713766666666667,-998.3617397948922
3.7154333333333334,-998.3626431777899
3.7171000000000003,-998.3634673982689
3.7187666666666668,-998.3640820711684
3.7204333333333337,-998.3644080340697
3.7221,-998.3644220039083
3.7237666666666667,-998.3641612335873
3.7254333333333336,-998.3637048855255
3.727116666666667,-998.3631554052062
3.728766666666667,-998.3625966116612
3.7304500000000003,-998.3620890408578
3.7321166666666667,-998.3616420060217
3.7337833333333337,-998.3612508505403
3.73545,-998.3608922913488
3.7371166666666666,-998.3605430453832
3.7387833333333336,-998.3601658597403
3.74045,-998.3597421079687
3.742116666666667,-998.359243850391
3.7438000000000002,-998.3586804002331
3.7454500000000004,-998.3580796971722
3.7471333333333336,-998.3575022771756
3.7488,-998.3570459291138
3.750466666666667,-998.3568037852443
3.7521333333333335,-998.3568829476633
3.7538,-998.3573439523379
3.755466666666667,-998.3581914558812
3.7571333333333334,-998.3593649223258
3.7588000000000004,-998.3607293098983
3.760466666666667,-998.3621123239221
3.7621333333333333,-998.3633370131083
3.7638000000000003,-998.3642403960062
3.7654666666666667,-998.3647153705194
3.7671333333333337,-998.3647339969709
3.7688,-998.3643288716507
3.7704666666666666,-998.3635931268165
3.7721333333333336,-998.3626664608543
3.7738,-998.3616746023118
3.775466666666667,-998.3607572495755
3.7771333333333335,-998.3599889084511
3.7788000000000004,-998.3594161450674
3.780466666666667,-998.3590156763602
3.7821333333333333,-998.3587409362004
3.7838000000000003,-998.3585407018469
3.7854666666666668,-998.3583730637833
3.78715,-998.3582380220099
3.7888,-998.3581774860426
3.7904833333333334,-998.3582706183
3.7921500000000004,-998.3586012378142
3.793816666666667,-998.3592391937781
3.7954833333333333,-998.3601844861918
3.7971500000000002,-998.3613672658621
3.7988166666666667,-998.3626431777899
3.8004833333333337,-998.363835270686
3.80215,-998.3647852197125
3.803816666666667,-998.3653719529349
3.8054833333333336,-998.365548904224
3.80715,-998.3653393566447
3.808816666666667,-998.3648131593898
3.8104833333333334,-998.3640774145555
3.8121500000000004,-998.3632345676251
3.813816666666667,-998.3623824074689
3.8154833333333333,-998.3615814700544
3.817166666666667,-998.3608829781231
3.8188333333333335,-998.3603055581266
3.8205,-998.3598352402262
3.822166666666667,-998.3594533979704
3.8238333333333334,-998.3591227784563
3.8255000000000003,-998.3588107853936
3.827166666666667,-998.358494135718
3.8288333333333333,-998.3582007691069
3.8305000000000002,-998.3579772516889
3.8321666666666667,-998.3579074024958
3.8338333333333336,-998.3580610707207
3.8355,-998.3584708526537
3.837166666666667,-998.3591414049077
3.8388500000000003,-998.3600168481283
3.840516666666667,-998.3610087066708
3.8421833333333337,-998.3619959086003
3.84385,-998.3628666952079
3.8455166666666667,-998.3635139643976
3.8471833333333336,-998.3638585537503
3.84885,-998.3638632103632
3.850516666666667,-998.3635419040749
3.8521833333333335,-998.3629551708526
3.85385,-998.3621914863411
3.855516666666667,-998.3613532960235
3.8571833333333334,-998.3605290755446
3.8588500000000003,-998.3597793608717
3.860516666666667,-998.3591553747464
3.8621833333333333,-998.3586617737816
3.8638500000000002,-998.3582892447516
3.8655166666666667,-998.3580191612048
3.8671833333333336,-998.357828240077
3.86885,-998.3576931983035
3.8705333333333334,-998.3576373189491
3.8721833333333335,-998.3576978549164
3.873866666666667,-998.3579446553988
3.875516666666667,-998.3584335997507
3.8772,-998.3591972842622
3.8788666666666667,-998.3602031126433
3.8805333333333336,-998.3613626092492
3.8822,-998.3625267624681
3.883866666666667,-998.3635465606877
3.8855333333333335,-998.364282305522
3.8872,-998.3646548345521
3.888866666666667,-998.3646455213263
3.8905333333333334,-998.3642962753606
3.8922000000000003,-998.3636909156869
3.893866666666667,-998.3629458576269
3.8955333333333337,-998.362154233438
3.8972,-998.3613998621522
3.8988666666666667,-998.3607293098983
3.9005333333333336,-998.360175172966
3.9022,-998.3597374513557
3.9038833333333334,-998.3594068318416
3.9055333333333335,-998.3591553747464
3.907216666666667,-998.3589597970056
3.9088833333333337,-998.358796815555
3.91055,-998.3586617737816
3.9122166666666667,-998.3585686415241
3.9138833333333336,-998.3585639849113
3.91555,-998.358685056846
3.917216666666667,-998.3589691102313
3.9188833333333335,-998.3594347715189
3.92055,-998.3600494444185
3.922216666666667,-998.3607619061884
3.9238833333333334,-998.3614883377969
3.9255500000000003,-998.3621402635994
3.927216666666667,-998.3626338645641
3.9288833333333337,-998.3629086047238
3.93055,-998.3629318877882
3.9322166666666667,-998.3627037137574
3.9339000000000004,-998.3622613355342
3.93555,-998.3616559758603
3.9372333333333334,-998.3609714537678
3.9389000000000003,-998.3602729618365
3.9405666666666668,-998.3596350058725
3.9422333333333337,-998.3590994953919
3.9439,-998.3586804002331
3.9455666666666667,-998.3583590939447
3.9472333333333336,-998.3580983236237
3.9489,-998.3578515231413
3.950566666666667,-998.3575860962075
3.9522333333333335,-998.3573206692736
3.9539,-998.3571111216942
3.955566666666667,-998.3570598989526
3.9572333333333334,-998.3572741031447
3.9589000000000003,-998.357828240077
3.960566666666667,-998.3587455928133
3.9622333333333337,-998.3599563121609
3.963916666666667,-998.361334669572
3.9655833333333335,-998.3627130269831
3.9672500000000004,-998.3639004632663
3.968916666666667,-998.3647479668095
3.9705833333333334,-998.365143778904
3.9722500000000003,-998.3650459900335
3.9739166666666668,-998.3644871964885
3.9755833333333337,-998.3635651871392
3.97725,-998.3624196603719
3.9789166666666667,-998.3611949711857
3.9805833333333336,-998.3600261613541
3.98225,-998.3590296461988
3.983916666666667,-998.3582799315259
3.9855833333333335,-998.3578142702384
3.9872500000000004,-998.3576186924976
3.988916666666667,-998.3576419755619
3.9906,-998.3578049570126
3.9922500000000003,-998.3580424442692
3.9939333333333336,-998.3582985579774
3.9956000000000005,-998.3585639849113
3.9972666666666674,-998.3588573515224
3.9989333333333335,-998.3592159107137
