min,µS/cm
4.117333333333334,-997.132626826471
4.119,-997.133409137434
4.120666666666667,-997.1340750330752
4.122333333333334,-997.1345965737172
4.1240000000000006,-997.1349551329087
4.125666666666667,-997.1351739937138
4.12735,-997.135276439197
4.129016666666667,-997.1352950656485
4.130683333333334,-997.135276439197
4.132350000000001,-997.1352624693584
4.134016666666667,-997.1352810958099
4.135683333333334,-997.1353556016159
4.1373500000000005,-997.1355092698408
4.139016666666667,-997.1357374438717
4.1406833333333335,-997.1360494369343
4.14235,-997.136435935803
4.1440166666666665,-997.1368783140261
4.145683333333333,-997.1373486319266
4.14735,-997.1377816969239
4.149016666666667,-997.1381262862767
4.150683333333333,-997.1383451470818
4.15235,-997.1384196528878
4.154016666666667,-997.1383684301462
4.1557,-997.1382287317599
4.157366666666666,-997.1380657503094
4.159033333333333,-997.1379307085359
4.1607,-997.1378794857943
4.162366666666667,-997.1379446783745
4.164033333333333,-997.1381309428896
4.1657,-997.1384336227264
4.167366666666667,-997.1388061517565
4.169033333333333,-997.1392159336895
4.1707,-997.1396210590096
4.172366666666667,-997.1399889314267
4.174033333333334,-997.1402962678766
4.1757,-997.1405337551332
4.177366666666667,-997.1406920799709
4.179033333333334,-997.1407852122285
4.1807,-997.1408317783572
4.182366666666667,-997.1408597180344
4.18405,-997.1408969709374
4.185716666666667,-997.1409761333563
4.187383333333334,-997.1411344581941
4.18905,-997.1413952285151
4.190716666666667,-997.141772414158
4.192383333333334,-997.1422613585099
4.19405,-997.1428248086678
4.195716666666667,-997.1434161985029
4.197383333333334,-997.1439517089836
4.199050000000001,-997.1443521776908
4.200716666666667,-997.1445570686574
4.202383333333334,-997.1445384422059
4.2040500000000005,-997.1443288946265
4.2057166666666665,-997.1439982751124
4.2073833333333335,-997.1436490291467
4.20905,-997.1433696323742
4.210716666666666,-997.1432439038266
4.212383333333333,-997.1432951265682
4.21405,-997.1435046741476
4.2157333333333336,-997.1438213238231
4.2174000000000005,-997.1441705697888
4.2190666666666665,-997.1444825628514
4.2207333333333334,-997.1447060802694
4.2224,-997.1448364654299
4.224066666666667,-997.1448923447844
4.225733333333333,-997.1449202844617
4.2274,-997.1449575373647
4.229066666666667,-997.1450366997835
4.230733333333333,-997.1451484584926
4.2324,-997.1452741870402
4.234066666666667,-997.1453766325234
4.235733333333333,-997.1454185420394
4.2374,-997.1453859457491
4.239066666666667,-997.1452741870402
4.24075,-997.1451065489766
4.242416666666667,-997.1449202844617
4.244083333333333,-997.1447479897853
4.24575,-997.1446362310762
4.247416666666667,-997.144608291399
4.249083333333333,-997.1446921104308
4.25075,-997.1448830315586
4.252416666666667,-997.1451670849441
4.254083333333334,-997.1455209875226
4.25575,-997.1459354260685
4.257416666666667,-997.1463824609045
4.259083333333334,-997.1468527788049
4.26075,-997.1473417231568
4.262416666666667,-997.1478213542829
4.264083333333334,-997.1482683891189
4.265750000000001,-997.1486502313747
4.267416666666667,-997.148938941373
4.269083333333334,-997.1490926095979
4.2707500000000005,-997.1491065794365
4.2724166666666665,-997.1489855075017
4.2741,-997.1487619900837
4.275766666666667,-997.1484825933112
4.277433333333334,-997.1482078531516
4.279100000000001,-997.1479843357336
4.280766666666667,-997.1478632637989
4.2824333333333335,-997.1478725770246
4.2841000000000005,-997.1480262452494
4.2857666666666665,-997.1483196118606
4.287433333333333,-997.1487247371807
4.2891,-997.1491810852425
4.290766666666667,-997.1496420899172
4.292433333333333,-997.1500425586245
4.2941,-997.1503452384613
4.295766666666667,-997.1505315029764
4.297433333333333,-997.1505966955566
4.2991,-997.1505640992665
4.300766666666667,-997.1504523405574
4.30245,-997.1503079855584
4.304116666666667,-997.1501729437849
4.305783333333333,-997.1500937813661
4.30745,-997.1501217210433
4.309116666666667,-997.1502753892682
4.310783333333333,-997.1505640992665
4.31245,-997.1509692245866
4.314116666666667,-997.1514488557127
4.315783333333334,-997.1519517699032
4.31745,-997.1524267444165
4.319116666666667,-997.1528272131238
4.320783333333334,-997.1531345495736
4.32245,-997.1533534103787
4.324116666666667,-997.1535024219908
4.325783333333334,-997.1536234939255
4.32745,-997.1537492224732
4.329116666666667,-997.1539215171495
4.330783333333334,-997.1541403779546
4.332466666666667,-997.1544104615014
4.334133333333334,-997.1547177979512
4.3358,-997.1550344476267
4.337466666666667,-997.1553417840764
4.339133333333334,-997.1556258374618
4.3408,-997.1558866077829
4.342466666666667,-997.1561240950394
4.344133333333334,-997.1563522690703
4.3458000000000006,-997.1565804431012
4.347466666666667,-997.156813273745
4.3491333333333335,-997.1570507610016
4.3508000000000004,-997.1573022180969
4.3524666666666665,-997.1575629884179
4.354133333333333,-997.1578470418034
4.3558,-997.1581450650274
4.357466666666667,-997.1584710279286
4.359133333333333,-997.1588109606685
4.3608,-997.1591695198599
4.3624833333333335,-997.1595234224384
4.36415,-997.1598586985655
4.3658166666666665,-997.160138095338
4.367483333333333,-997.1603383296916
4.36915,-997.1604454317877
4.370816666666667,-997.1604594016263
4.372483333333333,-997.1603942090461
4.37415,-997.1602917635629
4.375816666666667,-997.1601939746924
4.377483333333333,-997.1601334387251
4.37915,-997.1601427519508
4.380816666666667,-997.1602312275954
4.382483333333334,-997.160398865659
4.38415,-997.1606363529156
4.385816666666667,-997.1609436893654
4.387483333333334,-997.1613069051697
4.38915,-997.161702717264
4.390833333333333,-997.1621031859713
4.3925,-997.1624757150013
4.394166666666667,-997.1627830514511
4.395833333333334,-997.1629879424177
4.3975,-997.1630717614494
4.399166666666667,-997.1630345085464
4.400833333333334,-997.1628808403215
4.4025,-997.1626480096777
4.404166666666667,-997.1623825827438
4.405833333333334,-997.1621497521
4.407500000000001,-997.1620147103267
4.409166666666667,-997.1620286801653
4.410833333333334,-997.1622289145189
4.4125000000000005,-997.1626107567747
4.414166666666667,-997.1631322974167
4.4158333333333335,-997.1637376570906
4.4175,-997.1643383601514
4.4191666666666665,-997.1648785272449
4.420850000000001,-997.165325562081
4.422516666666667,-997.1656794646595
4.424183333333334,-997.1659681746578
4.4258500000000005,-997.1662149751402
4.4275166666666665,-997.166447805784
4.4291833333333335,-997.1666666665891
4.43085,-997.1668436178783
4.432516666666666,-997.1669553765873
4.434183333333333,-997.166969346426
4.43585,-997.1668669009426
4.437516666666667,-997.1666573533633
4.439183333333333,-997.1663872698166
4.44085,-997.1661264994955
4.442516666666667,-997.1659402349806
4.444183333333333,-997.1658983254647
4.44585,-997.1660426804638
4.447516666666667,-997.1663779565907
4.449183333333334,-997.166852931104
4.450866666666667,-997.1673930981976
4.452533333333333,-997.1679053256139
4.4542,-997.168310450934
4.455866666666667,-997.1685619080292
4.457533333333333,-997.1686690101254
4.4592,-997.1686690101254
4.460866666666667,-997.1686410704482
4.462533333333334,-997.1686503836739
4.4642,-997.1687528291571
4.465866666666667,-997.1689670333494
4.467533333333334,-997.1692697131863
4.4692,-997.1696236157649
4.470866666666667,-997.1699635485047
4.472533333333334,-997.170252258503
4.474200000000001,-997.1704711193081
4.475866666666667,-997.1706201309202
4.477533333333334,-997.1707412028549
4.479216666666667,-997.1708669314025
4.480883333333334,-997.1710299128532
4.48255,-997.1712394604325
4.484216666666667,-997.1714862609149
4.485883333333334,-997.171742374623
4.487550000000001,-997.1720031449441
4.489216666666667,-997.1722592586523
4.490883333333334,-997.1725386554248
4.4925500000000005,-997.1728599617131
4.4942166666666665,-997.1732464605818
4.4958833333333335,-997.1736934954178
4.49755,-997.1741870963825
4.499216666666667,-997.1746900105732
4.500883333333333,-997.1751603284735
4.50255,-997.1755701104065
4.504216666666667,-997.1759007299206
4.505883333333333,-997.1761615002417
4.50755,-997.1763757044339
4.509233333333333,-997.1765619689489
4.5109,-997.1767342636253
4.512566666666667,-997.1769019016889
4.514233333333333,-997.1770509133008
4.5159,-997.1771673286228
4.517566666666667,-997.1772371778159
4.519233333333333,-997.1772744307189
4.5209,-997.1772837439446
4.522566666666667,-997.1772884005575
4.52425,-997.1773116836218
4.525916666666667,-997.1773582497506
4.527583333333333,-997.1774280989438
4.52925,-997.177530544427
4.530916666666667,-997.1776516163618
4.532583333333333,-997.177791314748
4.53425,-997.1779496395858
4.535916666666667,-997.1781079644236
4.537583333333334,-997.1782616326484
4.53925,-997.1784059876476
4.540916666666667,-997.1785643124853
4.542583333333334,-997.1787505770003
4.54425,-997.1789787510312
4.545916666666667,-997.1792628044166
4.547583333333334,-997.1795794540922
4.54925,-997.1799007603805
4.550916666666667,-997.1801848137659
4.552583333333334,-997.1804083311839
4.554250000000001,-997.1805387163444
4.555916666666667,-997.1805899390861
4.5575833333333335,-997.1805759692475
4.5592500000000005,-997.1805294031186
4.5609166666666665,-997.1804874936028
4.562583333333333,-997.1804921502156
4.56425,-997.1805619994088
4.565916666666667,-997.1807063544079
4.5676000000000005,-997.180925215213
