min,µS/cm
2.728216666666667,-996.9408535384298
2.7298833333333334,-996.9411841579439
2.73155,-996.9414588981035
2.733216666666667,-996.9415660001997
2.7348833333333333,-996.9414356150392
2.7365500000000003,-996.9410817124607
2.7382166666666667,-996.9405694850444
2.7398833333333337,-996.9400479444023
2.74155,-996.9396754153723
2.7432333333333334,-996.9395683132761
2.7449000000000003,-996.9397825174684
2.746566666666667,-996.9402668052074
2.7482333333333333,-996.9409047611714
2.7499000000000002,-996.9415520303611
2.7515666666666667,-996.9420735710031
2.7532333333333336,-996.94237625084
2.7549,-996.9424274735816
2.7565666666666666,-996.9422365524537
2.7582333333333335,-996.9418453969722
2.7599,-996.9413424827817
2.761566666666667,-996.9408209421397
2.7632333333333334,-996.9403832205294
2.7649,-996.9400945105311
2.766566666666667,-996.939987408435
2.7682333333333333,-996.9400479444023
2.7699000000000003,-996.9402388655302
2.7715833333333335,-996.9404856660126
2.77325,-996.9407138400435
2.774916666666667,-996.9408395685912
2.7765833333333334,-996.9408023156882
2.7782500000000003,-996.9405787982702
2.779916666666667,-996.9402062692401
2.7815833333333333,-996.939759234404
2.7832500000000002,-996.939354109084
2.7849166666666667,-996.9390886821501
2.7865833333333336,-996.9390234895698
2.78825,-996.9391585313432
2.7899166666666666,-996.93942861489
2.7915833333333335,-996.9397545777912
2.79325,-996.9400432877894
2.794916666666667,-996.9402155824658
2.7965833333333334,-996.9402435221431
2.7982500000000003,-996.9401084803698
2.799916666666667,-996.9398430534359
2.8016,-996.9395031206959
2.803266666666667,-996.9391492181174
2.8049333333333335,-996.9388511948935
2.8066,-996.9386602737655
2.808266666666667,-996.938609051024
2.8099333333333334,-996.9386975266685
2.8116000000000003,-996.9388884477964
2.813266666666667,-996.9391166218273
2.8149333333333333,-996.9393028863423
2.8166,-996.9393680789226
2.8182666666666667,-996.9392563202135
2.8199333333333336,-996.9389722668282
2.8216,-996.9385717981208
2.8232666666666666,-996.9381713294136
2.8249333333333335,-996.9378872760283
2.8266,-996.9378127702222
2.828266666666667,-996.9379804082857
2.8299333333333334,-996.9383389674771
2.8316166666666667,-996.9387953155389
2.8332833333333336,-996.9392237239234
2.83495,-996.9395077773088
2.836616666666667,-996.939577626502
2.8382833333333335,-996.9394193016642
2.83995,-996.9390886821501
2.841616666666667,-996.9386928700557
2.8432833333333334,-996.9383529373157
2.8449500000000003,-996.9381759860265
2.846616666666667,-996.9382132389295
2.8482833333333333,-996.9384320997347
2.84995,-996.9387627192488
2.8516166666666667,-996.9391119652145
2.8532833333333336,-996.939391361987
2.85495,-996.9395543434375
2.8566166666666666,-996.939572969889
2.8582833333333335,-996.93942861489
2.8599666666666668,-996.9391352482788
2.8616333333333333,-996.93871615312
2.8633,-996.9382132389295
2.8649666666666667,-996.9377056681261
2.8666333333333336,-996.937263289903
2.8683,-996.936965266679
2.869966666666667,-996.9368395381313
2.8716333333333335,-996.9369000740987
2.8733,-996.9370909952265
2.874966666666667,-996.937333139096
2.8766333333333334,-996.9375380300626
2.8783000000000003,-996.9376265057073
2.879966666666667,-996.9375613131269
2.8816333333333333,-996.9373657353862
2.8833,-996.9371189349038
2.8849666666666667,-996.9369326703888
2.8866333333333336,-996.9369047307116
2.888316666666667,-996.9370909952265
2.8899833333333333,-996.9374821507081
2.8916500000000003,-996.9380176611887
2.8933166666666668,-996.9386043944111
2.8949833333333337,-996.9391538747303
2.89665,-996.9395869397277
2.8983166666666667,-996.9398663365002
2.8999833333333336,-996.9399827518221
2.90165,-996.9399734385963
2.903316666666667,-996.9398989327904
2.9049833333333335,-996.939838396823
2.90665,-996.9398570232745
2.908316666666667,-996.9399827518221
2.9099833333333334,-996.9402016126272
2.9116500000000003,-996.9404437564967
2.9133166666666668,-996.9406253643989
2.9149833333333333,-996.9406346776246
2.91665,-996.9404018469809
2.9183166666666667,-996.939875649726
2.92,-996.9390840255371
2.921666666666667,-996.9381107934462
2.9233333333333333,-996.9371003084523
2.9250000000000003,-996.9362388350704
2.9266666666666667,-996.935694011364
2.9283333333333337,-996.9355682828163
2.93,-996.9358569928146
2.9316666666666666,-996.9364623524884
2.9333333333333336,-996.9372120671613
2.935,-996.9379245289313
2.936666666666667,-996.9384414129604
2.9383333333333335,-996.9386649303784
2.94,-996.9385857679595
2.941666666666667,-996.9382458352196
2.9433333333333334,-996.9377755173192
2.9450000000000003,-996.9373145126445
2.9466666666666668,-996.9370025195819
2.94835,-996.936928013776
2.950016666666667,-996.9371189349038
2.9516833333333334,-996.9375333734497
2.95335,-996.9380781971561
2.955016666666667,-996.9386323340883
2.9566833333333333,-996.9390560858599
2.9583500000000003,-996.9392470069878
2.9600166666666667,-996.939130591666
2.9616833333333337,-996.9386975266685
2.96335,-996.9380176611887
2.9650166666666666,-996.937226037
2.9666833333333336,-996.9364996053914
2.96835,-996.9359966912009
2.970016666666667,-996.9358150832987
2.9716833333333335,-996.9359640949108
2.97335,-996.9363738768437
2.975016666666667,-996.9369047307116
2.9766833333333333,-996.9373983316764
2.9783666666666666,-996.9376963549004
2.9800333333333335,-996.9377056681261
2.9817,-996.9374076449021
2.983366666666667,-996.9368581645828
2.9850333333333334,-996.9361876123288
2.9867000000000004,-996.935582252655
2.988366666666667,-996.9351957537864
2.9900333333333333,-996.9351398744318
2.9917000000000002,-996.9354425542688
2.9933666666666667,-996.9360479139425
2.9950333333333337,-996.9368441947441
2.9967,-996.9376870416746
2.9983666666666666,-996.9384274431218
3.0000333333333336,-996.938939670538
3.0017,-996.9391492181174
3.003366666666667,-996.9390328027955
3.0050333333333334,-996.9386602737655
3.0067166666666667,-996.9381294198978
3.0083833333333336,-996.9375799395784
3.01005,-996.9371422179682
3.0117166666666666,-996.936890760873
3.0133833333333335,-996.9368255682926
3.01505,-996.936890760873
3.016716666666667,-996.9369885497433
3.0183833333333334,-996.9370211460334
3.0200500000000003,-996.936928013776
3.021716666666667,-996.9366812132936
3.0233833333333333,-996.9363179974893
3.0250500000000002,-996.9359221853949
3.0267166666666667,-996.9355915658807
3.0283833333333336,-996.9354378976559
3.03005,-996.9355124034619
3.0317166666666666,-996.9358150832987
3.0333833333333335,-996.9362760879734
3.03505,-996.9368022852283
3.036716666666667,-996.9372865729673
3.0384,-996.9376591019974
3.0400666666666667,-996.9378872760283
3.0417333333333336,-996.9379571252214
3.0434,-996.9379012458669
3.045066666666667,-996.937747577642
3.0467333333333335,-996.9375519999012
3.0484,-996.9373610787733
3.050066666666667,-996.9372074105485
3.0517333333333334,-996.9371282481295
3.0534000000000003,-996.9371142782909
3.055066666666667,-996.937151531194
3.0567333333333333,-996.9372027539356
3.0584000000000002,-996.9372120671613
3.0600666666666667,-996.9371282481295
3.0617333333333336,-996.9369047307116
3.0634,-996.9365042620043
3.0650666666666666,-996.9359640949108
3.0667500000000003,-996.9353633918498
3.068416666666667,-996.9348371945949
3.0700833333333333,-996.9345345147581
3.07175,-996.9345531412096
3.0734166666666667,-996.9349349834653
3.0750833333333336,-996.9356241621708
3.07675,-996.9365042620043
3.078416666666667,-996.9374076449021
3.0800833333333335,-996.9381713294136
3.08175,-996.9386509605398
3.083416666666667,-996.9387673758616
3.0850833333333334,-996.9385019489278
3.0867500000000003,-996.9379152157055
3.088416666666667,-996.9371235915166
3.0900833333333333,-996.9362760879734
3.09175,-996.9355030902361
3.0934166666666667,-996.9349117004009
3.0951,-996.934539171371
3.096766666666667,-996.9343808465331
3.0984333333333334,-996.9343901597589
3.1001000000000003,-996.9344832920165
3.101766666666667,-996.9345764242739
3.1034333333333333,-996.9346043639512
3.1051,-996.9345252015323
3.1067666666666667,-996.934348250243
3.1084333333333336,-996.9341200762121
3.1101,-996.9339291550842
3.111766666666667,-996.9338499926654
3.1134333333333335,-996.9339198418585
3.1151,-996.9341293894379
3.116766666666667,-996.9344087862104
3.1184333333333334,-996.9346881829829
3.1201000000000003,-996.9348791041108
3.121766666666667,-996.9349349834653
3.1234333333333333,-996.9348278813692
3.125116666666667,-996.9345671110482
3.1267833333333335,-996.9342085518568
3.12845,-996.933826709601
3.130116666666667,-996.9335333429899
3.1317833333333334,-996.9334076144422
3.1334500000000003,-996.9335054033127
3.1351166666666668,-996.933826709601
3.1367833333333337,-996.9343156539529
3.13845,-996.9348930739494
3.1401166666666667,-996.9354565241074
3.1417833333333336,-996.9359082155562
3.14345,-996.9361782991031
3.145116666666667,-996.9362248652318
3.1467833333333335,-996.9360525705554
3.14845,-996.9357126378155
3.150116666666667,-996.9353028558825
3.1517833333333334,-996.9349442966911
3.1534500000000003,-996.9347347491117
3.1551333333333336,-996.934725435886
3.1568,-996.934907043788
3.158466666666667,-996.9352050670121
3.1601333333333335,-996.9355217166876
3.1618,-996.9357498907185
3.163466666666667,-996.935805770073
3.1651333333333334,-996.9356427886223
3.1668000000000003,-996.9352562897537
3.1684666666666668,-996.9346974962087
3.1701333333333337,-996.9340781666963
3.1718,-996.933528686377
3.1734666666666667,-996.9331654705727
3.1751333333333336,-996.9330723383152
3.1768,-996.9332586028303
3.178466666666667,-996.9336497583117
3.1801500000000003,-996.9341340460508
3.1818166666666667,-996.9345671110482
3.1834833333333337,-996.9348371945949
3.18515,-996.934869790885
3.1868166666666666,-996.9346648999185
3.1884833333333336,-996.9342784010499
3.19015,-996.9338127397624
3.191816666666667,-996.9334029578293
3.1934833333333335,-996.9331608139598
3.19515,-996.933156157347
3.196816666666667,-996.9333889879907
3.1984833333333333,-996.933789456698
3.2001500000000003,-996.9342504613727
3.2018166666666668,-996.934646273467
3.2034833333333337,-996.9348744474979
3.20515,-996.9348744474979
3.2068166666666666,-996.9346323036284
3.2084833333333336,-996.934199238631
3.21015,-996.9336637281503
3.211816666666667,-996.9331515007341
3.2135000000000002,-996.9327789717041
3.2151666666666667,-996.9326253034792
3.2168333333333337,-996.9327230923495
3.2185,-996.9330350854123
3.2201666666666666,-996.9334821202483
3.2218333333333335,-996.9339524381486
3.2235,-996.9343389370173
3.225166666666667,-996.9345577978224
3.2268333333333334,-996.9345577978224
3.2285000000000004,-996.9343435936302
3.230166666666667,-996.9339710646002
3.2318333333333333,-996.9335333429899
3.2335000000000003,-996.9331328742826
3.2351666666666667,-996.9328627907358
3.2368333333333337,-996.9327696584784
3.2385,-996.9328488208972
3.2401666666666666,-996.9330490552509
3.2418500000000003,-996.9332818858946
3.243516666666667,-996.9334634937967
3.2451833333333333,-996.933528686377
3.2468500000000002,-996.9334308975066
3.2485166666666667,-996.9331654705727
3.2501833333333336,-996.9327743150913
3.25185,-996.9323412500938
3.2535166666666666,-996.9319826909024
3.2551833333333335,-996.9318103962261
3.25685,-996.9319035284835
3.258516666666667,-996.9322667442879
3.2601833333333334,-996.9328627907358
3.2618500000000004,-996.9335799091186
3.2635333333333336,-996.9342877142757
3.2651833333333333,-996.9348465078207
3.2668500000000003,-996.9351585008833
3.2685166666666667,-996.9351631574962
3.2701833333333337,-996.9348977305623
3.271866666666667,-996.9344506957264
3.2735333333333334,-996.9339710646002
3.2752000000000003,-996.9335938789573
3.276866666666667,-996.9334122710551
3.2785333333333333,-996.9334355541195
3.2802000000000002,-996.9335938789573
3.2818666666666667,-996.9337568604079
3.2835333333333336,-996.9338080831495
3.2852,-996.9336497583117
3.2868666666666666,-996.9332586028303
3.2885333333333335,-996.9326765262208
3.2902,-996.9320152871926
3.291866666666667,-996.9314145841316
3.2935333333333334,-996.9310280852629
3.2952000000000004,-996.9309675492956
3.296866666666667,-996.9312795423583
3.2985333333333333,-996.9319454379994
3.3002000000000002,-996.9328674473487
3.3018833333333335,-996.9339151852456
3.30355,-996.9349582665297
3.305216666666667,-996.9358616494275
3.3068833333333334,-996.9365322016815
3.3085500000000003,-996.9369000740987
3.310216666666667,-996.9369466402275
3.3118833333333333,-996.9366905265193
3.31355,-996.9362062387803
3.3152166666666667,-996.9355962224936
3.3168833333333336,-996.9349955194327
3.31855,-996.9344926052422
3.320216666666667,-996.9341433592765
3.3218833333333335,-996.9339617513745
3.32355,-996.9339058720199
3.325216666666667,-996.9339151852456
3.3268833333333334,-996.9339291550842
3.3285500000000003,-996.9338965587941
3.330216666666667,-996.933789456698
3.3319,-996.9336171620216
3.333566666666667,-996.9334122710551
3.3352333333333335,-996.9332492896045
3.3369,-996.9331934102499
3.338566666666667,-996.9332818858946
3.3402333333333334,-996.933528686377
3.3419000000000003,-996.933901215407
3.343566666666667,-996.934348250243
3.3452333333333333,-996.9348045983048
3.3469,-996.935209723625
3.3485666666666667,-996.9354891203975
3.3502333333333336,-996.9355962224936
3.3519,-996.9354984336233
3.353566666666667,-996.935209723625
3.3552333333333335,-996.9347813152405
3.3569,-996.9343156539529
3.358566666666667,-996.9339198418585
3.36025,-996.9336870112147
3.3619166666666667,-996.9336357884731
3.3635833333333336,-996.933752203795
3.36525,-996.9339524381486
3.366916666666667,-996.9341340460508
3.3685833333333335,-996.9342178650826
3.37025,-996.9341340460508
3.371916666666667,-996.9338965587941
3.3735833333333334,-996.93356593928
3.3752500000000003,-996.9332725726689
3.376916666666667,-996.9331375308955
3.3785833333333337,-996.9332446329917
3.38025,-996.933603192183
3.3819166666666667,-996.9341666423409
3.3835833333333336,-996.9348232247563
3.38525,-996.9354565241074
3.386916666666667,-996.935954781685
3.3885833333333335,-996.9362341784575
3.3902666666666668,-996.9362621181348
3.3919333333333337,-996.936029287491
3.3936,-996.935582252655
3.3952666666666667,-996.9350048326585
3.3969333333333336,-996.9343901597589
3.3986,-996.9338453360525
3.400266666666667,-996.9334588371838
3.4019333333333335,-996.9332772292818
3.4036,-996.9333098255719
3.405266666666667,-996.9335147165384
3.4069333333333334,-996.9338220529881
3.4086000000000003,-996.9341340460508
3.410266666666667,-996.9343622200817
3.4119333333333337,-996.9344180994361
3.4136,-996.9342923708886
3.4152666666666667,-996.9340222873418
3.4169333333333336,-996.9337009810533
3.4186,-996.9334495239581
3.4202833333333333,-996.9333563917006
3.4219500000000003,-996.9334402107323
3.4236166666666668,-996.933677697989
3.4252833333333337,-996.933980377826
3.42695,-996.9342504613727
3.4286166666666666,-996.9344041295975
3.4302833333333336,-996.9343808465331
3.43195,-996.9341806121795
3.433616666666667,-996.9338406794396
3.4352833333333335,-996.9334448673452
3.43695,-996.9330909647667
3.438616666666667,-996.9328907304131
3.4402833333333334,-996.9329000436388
3.4419500000000003,-996.9331515007341
3.4436166666666668,-996.9336078487959
3.4452833333333337,-996.9341852687924
3.44695,-996.9347813152405
3.4486333333333334,-996.935284229431
3.4503000000000004,-996.9355869092678
3.451966666666667,-996.9356148489451
3.4536333333333333,-996.9353401087855
3.4553000000000003,-996.9348139115306
3.4569666666666667,-996.9341433592765
3.4586333333333337,-996.9334867768612
3.4603,-996.9329838626707
3.4619666666666666,-996.9327230923495
3.4636333333333336,-996.9327091225109
3.4653,-996.9328767605745
3.466966666666667,-996.933118904444
3.4686333333333335,-996.9333144821848
3.4703000000000004,-996.9333750181521
3.471966666666667,-996.9332539462174
3.47365,-996.9329605796062
3.4753000000000003,-996.9325694241247
3.4769833333333335,-996.9321736120303
3.47865,-996.9318895586449
3.480316666666667,-996.9318103962261
3.4819833333333334,-996.931959407838
3.4836500000000004,-996.9323226236423
3.485316666666667,-996.9328255378329
3.4869833333333333,-996.9333889879907
3.4886500000000003,-996.9339291550842
3.4903166666666667,-996.9344041295975
3.4919833333333337,-996.934762688789
3.49365,-996.9349768929812
3.4953166666666666,-996.93502345911
3.4969833333333336,-996.9349023871752
3.49865,-996.9346369602413
3.500316666666667,-996.9342923708886
3.5019833333333334,-996.9339338116971
3.5036500000000004,-996.9336218186345
3.505316666666667,-996.9333843313779
3.507,-996.9332073800886
3.508666666666667,-996.9330537118637
3.5103333333333335,-996.9328627907358
3.512,-996.9325880505762
3.513666666666667,-996.9322015517075
3.5153333333333334,-996.9317172639685
3.5170000000000003,-996.9311910667136
3.518666666666667,-996.9307254054261
3.5203333333333333,-996.9304273822021
3.5220000000000002,-996.9303854726862
3.5236666666666667,-996.9306508996201
3.5253333333333337,-996.9311957233265
3.527,-996.931959407838
3.5286666666666666,-996.9328348510586
3.5303333333333335,-996.9337009810533
3.532,-996.9344600089521
3.5336833333333333,-996.93502345911
3.5353333333333334,-996.9353354521726
3.5370166666666667,-996.9353866749142
3.5386833333333336,-996.9352004103993
3.54035,-996.9348511644336
3.542016666666667,-996.9344180994361
3.5436833333333335,-996.9339943476646
3.54535,-996.933640445086
3.547016666666667,-996.9333936446036
3.5486833333333334,-996.933230663153
3.5503500000000003,-996.9331002779925
3.552016666666667,-996.9329279833161
3.5536833333333333,-996.9326578997693
3.5553500000000002,-996.9322481178363
3.5570166666666667,-996.9317405470329
3.5586833333333336,-996.9312190063908
3.56035,-996.930804567845
3.562016666666667,-996.9306136467171
3.5637000000000003,-996.9307114355875
3.56535,-996.9310793080047
3.5670333333333337,-996.9316474147754
3.5687,-996.9322853707394
3.5703666666666667,-996.932858134123
3.5720333333333336,-996.9332539462174
3.5737,-996.9334076144422
3.575366666666667,-996.9333005123461
3.5770333333333335,-996.9329745494448
3.5787,-996.9325088881574
3.580366666666667,-996.9320059739667
3.5820333333333334,-996.9315775655823
3.5837000000000003,-996.9312888555841
3.585366666666667,-996.9311864101007
3.5870333333333333,-996.9312655725196
3.5887000000000002,-996.9314937465505
3.5903666666666667,-996.9318010830003
3.5920333333333336,-996.9321084194501
3.593716666666667,-996.9323319368681
3.5953833333333334,-996.9323831596097
3.5970500000000003,-996.9322108649333
3.598716666666667,-996.9318197094518
3.6003833333333337,-996.9312841989712
3.60205,-996.930730062039
3.6037166666666667,-996.9302923404287
3.6053833333333336,-996.9300781362365
3.60705,-996.9301153891395
3.608716666666667,-996.9303715028476
3.6103833333333335,-996.9307486884904
3.61205,-996.9311072476819
3.613716666666667,-996.9313307650999
3.6153833333333334,-996.9313354217128
3.6170500000000003,-996.9310932778433
3.618716666666667,-996.9306695260716
3.6203833333333333,-996.930171268494
3.62205,-996.9297428601094
3.6237333333333335,-996.929496059627
3.6254,-996.9294820897884
3.627066666666667,-996.9297009505935
3.6287333333333334,-996.9300688230107
3.6304000000000003,-996.9304925747823
3.6320666666666668,-996.9308557905866
3.6337333333333337,-996.9310606815532
3.6354,-996.9310373984888
3.6370666666666667,-996.9307486884904
3.6387333333333336,-996.9302085213969
3.6404,-996.9294914030141
3.642066666666667,-996.9287370317284
3.6437333333333335,-996.9280851059258
3.6454,-996.9276846372186
3.647066666666667,-996.9276054747996
3.6487333333333334,-996.9278429620563
3.6504000000000003,-996.9283132799567
3.652066666666667,-996.9288674168889
3.65375,-996.9293423914022
3.655416666666667,-996.9295985051103
3.6570833333333335,-996.9295659088202
3.6587500000000004,-996.9292306326931
3.660416666666667,-996.9286718391481
3.6620833333333334,-996.9280106001198
3.6637500000000003,-996.9273866139946
3.6654166666666668,-996.9269116394813
3.6670833333333337,-996.9266508691603
3.66875,-996.9266182728701
3.6704166666666667,-996.9267579712564
3.6720833333333336,-996.926995458513
3.67375,-996.9272469156083
3.675416666666667,-996.9274285235105
3.6770833333333335,-996.9274937160907
3.67875,-996.9274192102847
3.6804333333333337,-996.927218975931
3.6820833333333334,-996.9269395791586
3.6837666666666666,-996.9266508691603
3.6854333333333336,-996.9264133819037
3.6871,-996.9262783401302
3.688766666666667,-996.9262643702916
3.6904333333333335,-996.9263714723877
3.6921000000000004,-996.9265623935156
3.693766666666667,-996.9267952241594
3.6954333333333333,-996.9270047717388
3.6971000000000003,-996.9271211870606
3.6987666666666668,-996.9270885907705
3.7004333333333337,-996.9268790431911
3.7021,-996.9265344538384
3.7037666666666667,-996.9261432983568
3.7054333333333336,-996.9258359619071
3.7071,-996.9257148899724
3.708766666666667,-996.9258452751328
3.7104500000000002,-996.9261991777114
3.7121000000000004,-996.9267114051277
3.7137833333333337,-996.9272469156083
3.71545,-996.9276846372186
3.7171166666666666,-996.9279267810881
3.7187833333333336,-996.9279128112495
3.72045,-996.9276566975414
3.722116666666667,-996.9272096627053
3.7237833333333334,-996.9266834654504
3.7254500000000004,-996.9261898644857
3.727116666666667,-996.9258266486813
3.7287833333333333,-996.9256403841663
3.7304500000000003,-996.9256357275534
3.7321166666666667,-996.9257521428754
3.7337833333333337,-996.925915124326
3.73545,-996.9260315396479
3.7371166666666666,-996.926026883035
3.7387833333333336,-996.9258406185199
3.740466666666667,-996.9254820593286
3.742116666666667,-996.9250024282024
3.7438000000000002,-996.9245088272377
3.7454666666666667,-996.9241176717561
3.7471333333333336,-996.9239314072411
3.7488,-996.92401056966
3.750466666666667,-996.924345845787
3.7521333333333335,-996.924867386429
3.7538,-996.9254727461029
3.755466666666667,-996.9260455094865
3.7571333333333334,-996.9264878877096
3.7588000000000004,-996.9267440014178
3.760466666666667,-996.9267952241594
3.7621333333333333,-996.9266648389989
3.7638000000000003,-996.9264133819037
3.7654666666666667,-996.9261060454538
3.76715,-996.9258080222298
3.7688,-996.9255565651346
3.7704833333333334,-996.9253796138453
3.7721500000000003,-996.9252585419106
3.773816666666667,-996.9251933493304
3.7754833333333333,-996.9251560964273
3.7771500000000002,-996.92512815675
3.7788166666666667,-996.9250815906213
3.7804833333333336,-996.9249977715896
3.78215,-996.9248627298161
3.783816666666667,-996.9247090615913
3.7854833333333335,-996.9245833330436
3.78715,-996.924569363205
3.788816666666667,-996.9247276880428
3.7904833333333334,-996.925090903847
3.7921500000000004,-996.9256264143277
3.793816666666667,-996.9262690269045
3.7954833333333333,-996.9269023262556
3.7971500000000002,-996.9274052404461
3.7988166666666667,-996.9276753239928
3.8005,-996.9276287578641
3.802166666666667,-996.9272515722212
3.8038333333333334,-996.9265903331928
3.8055000000000003,-996.9257614561011
3.807166666666667,-996.9249279223965
3.8088333333333337,-996.924234087078
3.8105,-996.9237917088549
3.8121666666666667,-996.9236333840171
3.8138333333333336,-996.9237172030489
3.8155,-996.9239453770797
3.817166666666667,-996.9242061474008
3.8188333333333335,-996.9243924119157
3.8205,-996.9244250082058
3.822166666666667,-996.9242759965939
3.8238333333333334,-996.923973316757
3.8255000000000003,-996.9235821612755
3.8271833333333336,-996.9231910057939
3.8288333333333333,-996.9228836693442
3.830516666666667,-996.9227113746678
3.8321833333333335,-996.9226927482163
3.83385,-996.9227951936996
3.835516666666667,-996.9229674883759
3.8371833333333334,-996.9231537528909
3.8388500000000003,-996.9232748248257
3.840516666666667,-996.9232748248257
3.8421833333333337,-996.9231351264394
3.84385,-996.9228650428927
3.8455166666666667,-996.9225297667657
3.8471833333333336,-996.9222224303159
3.84885,-996.9220315091881
3.850516666666667,-996.9220175393494
3.8521833333333335,-996.9221758641871
3.85385,-996.9224645741854
3.855516666666667,-996.9227998503125
3.8572,-996.9230839036978
3.8588500000000003,-996.9232468851485
3.8605333333333336,-996.923228258697
3.8622,-996.9230280243434
3.863866666666667,-996.9226741217648
3.8655333333333335,-996.9222270869287
3.8672,-996.9217800520928
3.868866666666667,-996.9214214929013
3.8705333333333334,-996.9212072887091
3.8722000000000003,-996.9211607225803
3.873866666666667,-996.9212585114507
3.8755333333333337,-996.9214401193528
3.8772,-996.9216356970936
3.8788666666666667,-996.921770738867
3.8805333333333336,-996.9217847087057
3.8822,-996.9216543235451
3.883866666666667,-996.9213888966112
3.8855333333333335,-996.921025680807
3.8872166666666668,-996.9206624650027
3.888866666666667,-996.9203830682302
3.89055,-996.9202852793597
3.8922166666666667,-996.9204016946817
3.8938833333333336,-996.92072300097
3.89555,-996.9211700358061
3.897216666666667,-996.9216403537065
3.8988833333333335,-996.9220175393494
3.9005500000000004,-996.9222038038644
3.902216666666667,-996.9221479245099
3.9038833333333334,-996.9218592145116
3.9055500000000003,-996.9214075230627
3.907216666666667,-996.9208999522593
3.9088833333333337,-996.9204762004877
3.91055,-996.9202294000053
3.9122166666666667,-996.9202154301666
3.9138833333333336,-996.9203970380688
3.91555,-996.9206997179057
3.9172333333333333,-996.9210117109683
3.9188833333333335,-996.9212398849992
3.9205666666666668,-996.9213143908053
3.9222333333333337,-996.9212166019348
3.9239,-996.9209511750009
3.9255666666666666,-996.9205646761324
3.9272333333333336,-996.9201316111349
3.9289,-996.9197451122662
3.930566666666667,-996.9194889985581
3.9322333333333335,-996.9194238059779
3.9339000000000004,-996.9195541911383
3.935566666666667,-996.9198568709753
3.9372333333333334,-996.9202713095211
3.9389000000000003,-996.9207090311314
3.9405666666666668,-996.9210862167744
3.9422333333333337,-996.9213283606439
3.9439,-996.9213749267726
3.9455666666666667,-996.9211979754833
3.9472500000000004,-996.9208254464534
3.948916666666667,-996.9203225322628
3.9505833333333333,-996.9198056482337
3.9522500000000003,-996.919381896462
3.9539166666666667,-996.9191350959796
3.9555833333333337,-996.9190931864638
3.95725,-996.9192235716242
3.9589166666666666,-996.9194517456551
3.9605833333333336,-996.9196706064603
3.96225,-996.9198009916208
3.963916666666667,-996.9197823651692
3.9655833333333335,-996.9195961006543
3.9672500000000004,-996.9192747943658
3.968916666666667,-996.9189069219487
3.9705833333333334,-996.9185856156604
3.9722500000000003,-996.9184040077582
3.9739333333333335,-996.9184040077582
3.9755833333333337,-996.9185856156604
3.977266666666667,-996.9188882954973
3.9789333333333334,-996.9192282282371
3.9806000000000004,-996.9195169382353
3.982266666666667,-996.9196845762989
3.9839333333333333,-996.9196752630731
3.9856000000000003,-996.9194657154937
3.9872666666666667,-996.9190745600123
3.9889333333333337,-996.9185623325959
3.9906,-996.9180454485668
3.992266666666667,-996.9176542930853
3.9939333333333336,-996.9174866550218
3.9956,-996.9175937571179
3.997266666666667,-996.9179243766321
3.9989333333333335,-996.9183807246939
