min,µS/cm
2.728216666666667,-998.0303891925282
2.7298833333333334,-998.0307430951068
2.73155,-998.0313251717162
2.733216666666667,-998.0320935128406
2.7348833333333333,-998.0329549862225
2.7365500000000003,-998.03379317654
2.7382166666666667,-998.0344730420198
2.7398833333333337,-998.0348874805658
2.741566666666667,-998.0349666429846
2.7432333333333334,-998.0347012160507
2.7449000000000003,-998.0341470791186
2.746566666666667,-998.0334066776715
2.7482333333333333,-998.0326010836441
2.7499000000000002,-998.0318560255839
2.7515666666666667,-998.0312832622003
2.7532333333333336,-998.0309805823634
2.7549,-998.0310038654278
2.7565666666666666,-998.0313437981677
2.7582333333333335,-998.0319491578415
2.7599,-998.0327035291273
2.761566666666667,-998.0334625570259
2.7632333333333334,-998.034095856377
2.7649,-998.0345102949228
2.766566666666667,-998.0346499933091
2.7682333333333333,-998.0345102949228
2.7699000000000003,-998.0341237960542
2.7715833333333335,-998.0335417194448
2.77325,-998.0328385709007
2.774916666666667,-998.0320981694534
2.7765833333333334,-998.0314136473609
2.7782500000000003,-998.0309014199446
2.779916666666667,-998.0306685893008
2.7815833333333333,-998.0307756913969
2.7832500000000002,-998.0312460092973
2.7849166666666667,-998.032005037196
2.7865833333333336,-998.0329223899324
2.78825,-998.033835086056
2.7899166666666666,-998.034580144116
2.7915833333333335,-998.0350364921778
2.79325,-998.0351482508868
2.794916666666667,-998.0349387033074
2.7965833333333334,-998.0344870118585
2.7982500000000003,-998.0339049352491
2.7999333333333336,-998.0332902623495
2.8016,-998.0327174989659
2.803266666666667,-998.0322425244526
2.8049333333333335,-998.0318979350999
2.8066,-998.0317396102621
2.808266666666667,-998.0318234292938
2.8099333333333334,-998.0321633620338
2.8116000000000003,-998.0327547518689
2.813266666666667,-998.0335184363804
2.8149333333333333,-998.0343240304079
2.8166,-998.0350318355648
2.8182666666666667,-998.0355021534652
2.8199333333333336,-998.0356278820129
2.8216,-998.0353764249177
2.8232666666666666,-998.0347710652438
2.8249333333333335,-998.0339049352491
2.8266,-998.0329130767067
2.8282833333333333,-998.0319491578415
2.82995,-998.03118547333
2.8316166666666667,-998.030771034784
2.8332833333333336,-998.030808287687
2.83495,-998.031329828329
2.836616666666667,-998.0322611509041
2.8382833333333335,-998.033457900413
2.83995,-998.0347058726636
2.841616666666667,-998.0357955200765
2.8432833333333334,-998.0365405781365
2.8449500000000003,-998.0368479145862
2.846616666666667,-998.0367221860386
2.8482833333333333,-998.0362425549124
2.84995,-998.0355487195941
2.8516166666666667,-998.0347803784696
2.8532833333333336,-998.0340632600869
2.85495,-998.0334625570259
2.8566166666666666,-998.033010865577
2.8583000000000003,-998.0327314688045
2.8599666666666668,-998.0326336799342
2.8616333333333333,-998.0327407820303
2.8633,-998.0330574317057
2.8649666666666667,-998.033569659122
2.8666333333333336,-998.0342215849246
2.8683,-998.0349293900816
2.869966666666667,-998.03559062911
2.8716333333333335,-998.0361028565262
2.8733,-998.0363775966858
2.874966666666667,-998.0363543136215
2.8766333333333334,-998.0360143808816
2.8783000000000003,-998.0353950513692
2.879966666666667,-998.0345661742774
2.8816333333333333,-998.0336534781538
2.8833,-998.0327966613847
2.8849666666666667,-998.032154048808
2.8866333333333336,-998.0318467123582
2.888316666666667,-998.0319258747771
2.8899833333333333,-998.0323635963874
2.8916500000000003,-998.0330341486414
2.8933166666666668,-998.03379317654
2.8949833333333337,-998.0344730420198
2.89665,-998.0349480165331
2.8983166666666667,-998.0351575641125
2.8999833333333336,-998.0350923715323
2.90165,-998.0347943483083
2.903316666666667,-998.0343426568594
2.9049833333333335,-998.0338304294431
2.90665,-998.0333461417041
2.908316666666667,-998.0329642994483
2.9099833333333334,-998.0327407820303
2.9116666666666666,-998.0327174989659
2.9133333333333336,-998.0329084200938
2.915,-998.0333182020267
2.916666666666667,-998.033909591862
2.9183333333333334,-998.0346313668576
2.92,-998.0353950513692
2.921666666666667,-998.0361168263648
2.9233333333333333,-998.0366989029742
2.9250000000000003,-998.0370900584558
2.9266666666666667,-998.0372483832936
2.9283333333333337,-998.0371645642617
2.93,-998.0368432579734
2.9316666666666666,-998.0363217173314
2.9333333333333336,-998.0356418518516
2.935,-998.0348967937915
2.936666666666667,-998.0341843320216
2.9383333333333335,-998.033648821541
2.94,-998.0334020210586
2.941666666666667,-998.033532406219
2.9433333333333334,-998.0340306637967
2.9450000000000003,-998.0348176313727
2.9466833333333335,-998.0357396407219
2.94835,-998.0365871442652
2.950016666666667,-998.0371692208746
2.9516833333333334,-998.0373322023253
2.95335,-998.0370015828112
2.955016666666667,-998.0361959887837
2.9566833333333333,-998.0350178657262
2.9583500000000003,-998.0336441649281
2.9600166666666667,-998.0322844339685
2.9616833333333337,-998.0311575336527
2.96335,-998.0304590417214
2.9650166666666666,-998.0303100301094
2.9666833333333336,-998.0307570649454
2.96835,-998.0317209838106
2.970016666666667,-998.0330388052543
2.9716833333333335,-998.0344916684713
2.97335,-998.0358327729795
2.975016666666667,-998.0368758542635
2.9767,-998.0375091536146
2.9783666666666666,-998.0377093879681
2.9800333333333335,-998.0375510631304
2.9817,-998.0371412811974
2.983366666666667,-998.0366197405554
2.9850333333333334,-998.0360935433005
2.9867000000000004,-998.0356278820129
2.988366666666667,-998.0352600095957
2.9900333333333333,-998.0350085525005
2.9917000000000002,-998.0348874805658
2.9933666666666667,-998.034915420243
2.9950333333333337,-998.0350970281452
2.9967,-998.0354136778207
2.9983666666666666,-998.035814146528
3.0000333333333336,-998.0362332416867
3.0017,-998.0365871442652
3.003366666666667,-998.0367966918446
3.00505,-998.0367873786189
3.0067166666666667,-998.0365172950721
3.0083833333333336,-998.0359864412043
3.01005,-998.0352367265314
3.0117166666666666,-998.0343659399238
3.0133833333333335,-998.0335044665418
3.01505,-998.0328106312234
3.016716666666667,-998.0324381021934
3.0183833333333334,-998.032489324935
3.0200500000000003,-998.0329829258998
3.021716666666667,-998.0338490558946
3.0233833333333333,-998.0349200768559
3.0250500000000002,-998.0360004110429
3.0267166666666667,-998.036894480715
3.0283833333333336,-998.0374765573245
3.03005,-998.0376907615166
3.0317166666666666,-998.0375696895819
3.0333833333333335,-998.0372018171647
3.035066666666667,-998.0366895897484
3.0367333333333333,-998.0361168263648
3.0384,-998.0355300931426
3.0400666666666667,-998.034952673146
3.0417333333333336,-998.0344031928267
3.0434,-998.0339189050877
3.045066666666667,-998.0335510326705
3.0467333333333335,-998.0333694247685
3.0484,-998.0334253041229
3.050066666666667,-998.0337233273469
3.0517333333333334,-998.0342262415375
3.0534000000000003,-998.0348455710499
3.055066666666667,-998.0354649005623
3.0567333333333333,-998.0359631581399
3.0584000000000002,-998.0362425549124
3.0600666666666667,-998.0362425549124
3.0617333333333336,-998.035958501527
3.0634,-998.0354229910464
3.0650833333333334,-998.0347151858894
3.0667500000000003,-998.0339608146036
3.068416666666667,-998.0333042321881
3.0700833333333333,-998.0328897936423
3.07175,-998.0328199444491
3.0734166666666667,-998.0331412507376
3.0750833333333336,-998.0337978331529
3.07675,-998.0346872462121
3.078416666666667,-998.0356418518516
3.0800833333333335,-998.0365033252335
3.08175,-998.0371226547459
3.083416666666667,-998.0374113647441
3.0850833333333334,-998.0373508287768
3.0867500000000003,-998.0369782997467
3.088416666666667,-998.0363915665245
3.0900833333333333,-998.0357023878189
3.09175,-998.035027178952
3.0934333333333335,-998.0344637287941
3.0951,-998.0341051696028
3.096766666666667,-998.034016693958
3.0984333333333334,-998.0342169283117
3.1001000000000003,-998.034691902825
3.101766666666667,-998.0353764249177
3.1034333333333333,-998.0361587358807
3.1051,-998.0368991373279
3.1067666666666667,-998.0374719007115
3.1084333333333336,-998.0377792371613
3.1101,-998.0377792371613
3.111766666666667,-998.0374765573245
3.1134333333333335,-998.0369224203922
3.1151,-998.0362053020094
3.116766666666667,-998.0353950513692
3.1184333333333334,-998.0345754875032
3.1201000000000003,-998.0338211162174
3.121766666666667,-998.0332110999307
3.12345,-998.0328199444491
3.125116666666667,-998.0327221555788
3.1267833333333335,-998.0329503296097
3.12845,-998.0334904967032
3.130116666666667,-998.0342634944404
3.1317833333333334,-998.035138937661
3.1334500000000003,-998.0359445316884
3.1351166666666668,-998.0365126384593
3.1367833333333337,-998.0367221860386
3.13845,-998.0365126384593
3.1401166666666667,-998.0359259052369
3.1417833333333336,-998.0350644318551
3.14345,-998.034095856377
3.145116666666667,-998.033197130092
3.1467833333333335,-998.0325172646122
3.14845,-998.0321726752595
3.150116666666667,-998.0322192413882
3.1517833333333334,-998.0326336799342
3.1534666666666666,-998.0333182020267
3.1551333333333336,-998.0341377658929
3.1568,-998.0349247334688
3.158466666666667,-998.0355440629812
3.1601333333333335,-998.0359026221726
3.1618,-998.0359771279785
3.163466666666667,-998.0357955200765
3.1651333333333334,-998.0354183344335
3.1668000000000003,-998.0349200768559
3.1684666666666668,-998.0343519700851
3.1701333333333337,-998.0337605802499
3.1718,-998.0331598771891
3.1734666666666667,-998.0325824571925
3.1751333333333336,-998.0320841996148
3.1768,-998.031744266875
3.178466666666667,-998.0316464780046
3.1801333333333335,-998.0318467123582
3.1818166666666667,-998.0323542831617
3.1834833333333337,-998.0331133110603
3.18515,-998.0340073807323
3.1868166666666666,-998.0348688541143
3.1884833333333336,-998.0355161233039
3.19015,-998.035814146528
3.191816666666667,-998.0356744481417
3.1934833333333335,-998.0351156545967
3.19515,-998.0342169283117
3.196816666666667,-998.0331412507376
3.1984833333333333,-998.0320702297762
3.2001500000000003,-998.0311994431686
3.2018166666666668,-998.0306825591394
3.2034833333333337,-998.030622023172
3.20515,-998.031031805105
3.2068166666666666,-998.0318467123582
3.2084833333333336,-998.0329317031582
3.210166666666667,-998.0341284526671
3.2118333333333333,-998.0352600095957
3.2135000000000002,-998.0361913321708
3.2151666666666667,-998.0368292881348
3.2168333333333337,-998.0371459378102
3.2185,-998.0371505944231
3.2201666666666666,-998.0369037939407
3.2218333333333335,-998.0364614157176
3.2235,-998.0359072787854
3.225166666666667,-998.0353345154018
3.2268333333333334,-998.034840914437
3.2285000000000004,-998.0345335779872
3.230166666666667,-998.0344870118585
3.2318333333333333,-998.0347431255666
3.2335000000000003,-998.0352646662086
3.2351666666666667,-998.0359538449142
3.2368333333333337,-998.036670963297
3.2385,-998.0372530399064
3.2401666666666666,-998.0375603763562
3.2418500000000003,-998.0375044970017
3.243516666666667,-998.0370481489399
3.2451833333333333,-998.0362378982995
3.2468500000000002,-998.0351668773383
3.2485166666666667,-998.0339840976679
3.2501833333333336,-998.0328478841265
3.25185,-998.0319351880029
3.2535166666666666,-998.0313857076836
3.2551833333333335,-998.031292575426
3.25685,-998.0316744176819
3.258516666666667,-998.0324800117093
3.2601833333333334,-998.0335789723479
3.2618500000000004,-998.0347896916953
3.263516666666667,-998.0359165920112
3.2651833333333333,-998.0367734087803
3.2668500000000003,-998.0372390700678
3.2685166666666667,-998.0372437266807
3.2701833333333337,-998.0368106616833
3.271866666666667,-998.0360330073331
3.2735333333333334,-998.0350458054036
3.2752000000000003,-998.0340027241194
3.276866666666667,-998.0330527750929
3.2785333333333333,-998.0323216868715
3.2802000000000002,-998.0319072483256
3.2818666666666667,-998.0318560255839
3.2835333333333336,-998.032154048808
3.2852,-998.0327268121916
3.2868666666666666,-998.0334485871873
3.2885333333333335,-998.0341657055701
3.2902,-998.0347198425022
3.291866666666667,-998.0350038958876
3.2935333333333334,-998.0349573297589
3.2952000000000004,-998.0345941139547
3.296866666666667,-998.0339887542808
3.2985333333333333,-998.0332530094465
3.300216666666667,-998.0324939815479
3.3018833333333335,-998.0318187726809
3.30355,-998.0312972320389
3.305216666666667,-998.0309712691377
3.3068833333333334,-998.030887450106
3.3085500000000003,-998.0310644013952
3.310216666666667,-998.0315254060698
3.3118833333333333,-998.0322378678397
3.31355,-998.0331179676732
3.3152166666666667,-998.0340446336353
3.3168833333333336,-998.0348595408885
3.31855,-998.0354136778207
3.320216666666667,-998.0355999423357
3.3218833333333335,-998.0353764249177
3.32355,-998.0347617520181
3.325216666666667,-998.0338583691204
3.3268833333333334,-998.0328106312234
3.3285666666666667,-998.0317954896166
3.3302333333333336,-998.0309945522021
3.3319,-998.030547517366
3.333566666666667,-998.0305382041403
3.3352333333333335,-998.030961955912
3.3369,-998.0317396102621
3.338566666666667,-998.0327035291273
3.3402333333333334,-998.0336721046053
3.3419000000000003,-998.0344544155683
3.343566666666667,-998.0349247334688
3.3452333333333333,-998.0350178657262
3.3469,-998.0347617520181
3.3485666666666667,-998.0342402113761
3.3502333333333336,-998.0335650025091
3.3519,-998.0328618539651
3.353566666666667,-998.0321866450981
3.3552333333333335,-998.0315812854243
3.3569,-998.0310457749437
3.3585833333333337,-998.0306033967205
3.36025,-998.0302914036579
3.3619166666666667,-998.0301703317232
3.3635833333333336,-998.0303007168836
3.36525,-998.0307198120424
3.366916666666667,-998.0314136473609
3.3685833333333335,-998.0323216868715
3.37025,-998.0333228586396
3.371916666666667,-998.0342821208919
3.3735833333333334,-998.0350411487907
3.3752500000000003,-998.0354788704009
3.376916666666667,-998.0355254365297
3.3785833333333337,-998.0351715339511
3.38025,-998.034468385407
3.3819166666666667,-998.0335277496062
3.3835833333333336,-998.0325079513865
3.38525,-998.03159059865
3.386916666666667,-998.0309479860733
3.3886000000000003,-998.0307058422038
3.3902666666666668,-998.0309014199446
3.3919333333333337,-998.0314788399411
3.3936,-998.0322984038071
3.3952666666666667,-998.033197130092
3.3969333333333336,-998.0340073807323
3.3986,-998.0345987705675
3.400266666666667,-998.0349014504044
3.4019333333333335,-998.0349014504044
3.4036,-998.0346220536319
3.405266666666667,-998.0341144828285
3.4069333333333334,-998.0334346173487
3.4086000000000003,-998.0326709328372
3.410266666666667,-998.0319119049385
3.4119333333333337,-998.0312786055874
3.4136,-998.0308641670415
3.4152666666666667,-998.030733781881
3.4169333333333336,-998.0309060765575
3.418616666666667,-998.0313251717162
3.4202833333333333,-998.0319119049385
3.4219500000000003,-998.0325405476766
3.4236166666666668,-998.033090027996
3.4252833333333337,-998.033457900413
3.42695,-998.0335650025091
3.4286166666666666,-998.0333927078328
3.4302833333333336,-998.0329596428354
3.43195,-998.0323216868715
3.433616666666667,-998.0315673155857
3.4352833333333335,-998.0307896612355
3.43695,-998.03010048253
3.438616666666667,-998.0296208514038
3.4402833333333334,-998.0294532133404
3.4419500000000003,-998.0296674175327
3.4436166666666668,-998.0302727772064
3.4452833333333337,-998.0312134130072
3.446966666666667,-998.0323682530003
3.4486333333333334,-998.0335650025091
3.4503000000000004,-998.0346267102448
3.451966666666667,-998.0353903947563
3.4536333333333333,-998.0357256708833
3.4553000000000003,-998.0355766592713
3.4569666666666667,-998.0349619863717
3.4586333333333337,-998.0339561579907
3.4603,-998.032712842353
3.4619666666666666,-998.0314136473609
3.4636333333333336,-998.0302634639806
3.4653,-998.0294485567275
3.466966666666667,-998.0290993107618
3.4686333333333335,-998.0292483223739
3.4703000000000004,-998.0298117725317
3.471966666666667,-998.0306127099462
3.4736333333333334,-998.0314322738124
3.475316666666667,-998.0320609165504
3.4769833333333335,-998.0323682530003
3.47865,-998.03230306042
3.480316666666667,-998.0319072483256
3.4819833333333334,-998.0312879188132
3.4836500000000004,-998.0305708004304
3.485316666666667,-998.0298862783377
3.4869833333333333,-998.0293367980184
3.4886500000000003,-998.0289922086657
3.4903166666666667,-998.0288804499567
3.4919833333333337,-998.0290248049558
3.49365,-998.0294019905987
3.4953166666666666,-998.0299840672081
3.4969833333333336,-998.0307011855909
3.49865,-998.0314602134896
3.500316666666667,-998.0321633620338
3.5019833333333334,-998.0326988725144
3.5036666666666667,-998.0329782692869
3.5053333333333336,-998.0329596428354
3.507,-998.0326336799342
3.508666666666667,-998.032042290099
3.5103333333333335,-998.0312553225231
3.512,-998.0303659094639
3.513666666666667,-998.0294718397919
3.5153333333333334,-998.0286848722159
3.5170000000000003,-998.0281167654451
3.518666666666667,-998.027860651737
3.5203333333333333,-998.0279724104461
3.5220000000000002,-998.0284241018949
3.5236666666666667,-998.0291319070519
3.5253333333333337,-998.0299607841438
3.527,-998.0307524083325
3.5286666666666666,-998.0313810510708
3.5303333333333335,-998.0317535801007
3.532,-998.0318373991324
3.533666666666667,-998.0316557912304
3.53535,-998.0312599791359
3.5370166666666667,-998.0307244686553
3.5386833333333336,-998.0301144523686
3.54035,-998.029504436082
3.542016666666667,-998.0289642689885
3.5436833333333335,-998.0285870833455
3.54535,-998.0284380717335
3.547016666666667,-998.028568456894
3.5486833333333334,-998.0289782388271
3.5503500000000003,-998.029616194791
3.552016666666667,-998.0303798793025
3.5536833333333333,-998.0311389072012
3.5553500000000002,-998.0317535801007
3.5570166666666667,-998.0321074826793
3.5586833333333336,-998.0321400789694
3.56035,-998.0318467123582
3.562016666666667,-998.0312879188132
3.5636833333333335,-998.0305521739789
3.565366666666667,-998.0297465799515
3.5670333333333337,-998.0289689256014
3.5687,-998.0283263130245
3.5703666666666667,-998.0278932480271
3.5720333333333336,-998.0277302665766
3.5737,-998.0278513385113
3.575366666666667,-998.0282331807671
3.5770333333333335,-998.0288059441507
3.5787,-998.0294625265661
3.580366666666667,-998.0300911693042
3.5820333333333334,-998.0305801136561
3.5837000000000003,-998.0308595104286
3.585366666666667,-998.0308781368801
3.5870333333333333,-998.0306453062365
3.5887000000000002,-998.0301889581747
3.5903666666666667,-998.0295696286622
3.5920333333333336,-998.0288711367309
3.5937,-998.028200584477
3.5953833333333334,-998.027674387222
3.5970500000000003,-998.0274043036752
3.598716666666667,-998.0274834660942
3.6003833333333337,-998.027935157543
3.60205,-998.0287081552804
3.6037166666666667,-998.0296720741455
3.6053833333333336,-998.0306453062365
3.60705,-998.0314509002638
3.608716666666667,-998.03193053139
3.6103833333333335,-998.0320283202603
3.61205,-998.0317582367136
3.613716666666667,-998.0312040997815
3.6153833333333334,-998.0304869813987
3.6170500000000003,-998.0297232968871
3.618716666666667,-998.0289922086657
3.6203833333333333,-998.0283589093146
3.62205,-998.0278653083499
3.6237333333333335,-998.0275486586744
3.6254,-998.0274508698039
3.627066666666667,-998.0275905681902
3.6287333333333334,-998.0279630972203
3.6304000000000003,-998.0285218907653
3.6320666666666668,-998.0291877864065
3.6337333333333337,-998.0298536820476
3.6354,-998.0303891925282
3.6370666666666667,-998.0306825591394
3.6387333333333336,-998.0306546194622
3.6404,-998.0302681205935
3.642066666666667,-998.0295556588236
3.6437333333333335,-998.0286010531842
3.6454,-998.0275346888358
3.647066666666667,-998.026519547229
3.6487333333333334,-998.0257232664272
3.6504000000000003,-998.0252808882042
3.652066666666667,-998.0252715749784
3.65375,-998.0256906701371
3.655416666666667,-998.0264496980358
3.6570833333333335,-998.0273856772237
3.6587500000000004,-998.0282937167344
3.660416666666667,-998.0289968652786
3.6620833333333334,-998.0293507678571
3.6637500000000003,-998.0293135149541
3.6654166666666668,-998.0289270160854
3.6670833333333337,-998.028307686573
3.66875,-998.0275952248031
3.6704166666666667,-998.0269060460976
3.6720833333333336,-998.0263286261011
3.67375,-998.025918844168
3.675416666666667,-998.0257139532015
3.6770833333333335,-998.0257465494916
3.67875,-998.0260445727157
3.680416666666667,-998.0266126794864
3.6821,-998.0274089602881
3.6837666666666666,-998.0283542527018
3.6854333333333336,-998.0293228281798
3.6871,-998.0301889581747
3.688766666666667,-998.0308315707514
3.6904333333333335,-998.0311575336527
3.6921000000000004,-998.0311156241368
3.693766666666667,-998.0307058422038
3.6954333333333333,-998.0299607841438
3.6971000000000003,-998.028945642537
3.6987666666666668,-998.0277768327053
3.7004333333333337,-998.0265847398092
3.7021,-998.0255276886866
3.7037666666666667,-998.024759347562
3.7054333333333336,-998.0243775053063
3.7071,-998.0244054449836
3.708766666666667,-998.0247872872394
3.7104333333333335,-998.0253879903003
3.7121166666666667,-998.0260445727157
3.7137833333333337,-998.0266126794864
3.71545,-998.0269758952907
3.7171166666666666,-998.0270923106126
3.7187833333333336,-998.0269712386778
3.72045,-998.0266732154538
3.722116666666667,-998.026258776908
3.7237833333333334,-998.0257884590076
3.7254500000000004,-998.02532279772
3.727116666666667,-998.0249176723999
3.7287833333333333,-998.0246429322402
3.7304500000000003,-998.0245684264343
3.7321166666666667,-998.0247453777234
3.7337833333333337,-998.0251784427209
3.73545,-998.0258257119106
3.7371166666666666,-998.0265987096478
3.7387833333333336,-998.0273717073851
3.74045,-998.0280282898005
3.7421333333333333,-998.0284520415722
3.7438000000000002,-998.0285731135069
3.7454666666666667,-998.0283542527018
3.7471333333333336,-998.0278094289954
3.7488,-998.0269805519036
3.750466666666667,-998.025956097071
3.7521333333333335,-998.0248478232068
3.7538,-998.0237954286969
3.755466666666667,-998.0229525817665
3.7571333333333334,-998.0224543241889
3.7588000000000004,-998.0223891316086
3.760466666666667,-998.0227663172515
3.7621333333333333,-998.0235067186986
3.7638000000000003,-998.0244566677252
3.7654666666666667,-998.0254066167518
3.7671333333333337,-998.0261656446504
3.7688,-998.0265847398092
3.7704833333333334,-998.0265847398092
3.7721500000000003,-998.0261703012633
3.773816666666667,-998.0254252432032
3.7754833333333333,-998.0244752941767
3.7771500000000002,-998.02349274886
3.7788166666666667,-998.0226312754781
3.7804833333333336,-998.0220398856429
3.78215,-998.0218163682249
3.783816666666667,-998.0219886629013
3.7854833333333335,-998.0225195167691
3.78715,-998.023306484345
3.788816666666667,-998.0242098672428
3.7904833333333334,-998.0250853104634
3.7921500000000004,-998.0257977722333
3.793816666666667,-998.0262680901337
3.7954833333333333,-998.0264543546486
3.797166666666667,-998.0263705356169
3.7988333333333335,-998.0260631991672
3.8005,-998.0256021944925
3.802166666666667,-998.0250434009475
3.8038333333333334,-998.0244520111123
3.8055000000000003,-998.0238652778901
3.807166666666667,-998.0233483938609
3.8088333333333337,-998.0229525817665
3.8105,-998.0227337209614
3.8121666666666667,-998.0227383775742
3.8138333333333336,-998.0229665516051
3.8155,-998.0233856467639
3.817166666666667,-998.0239118440188
3.8188333333333335,-998.0244240714351
3.8205,-998.0247966004652
3.822166666666667,-998.0248990459484
3.8238333333333334,-998.0246569020788
3.8255000000000003,-998.0240515424051
3.827166666666667,-998.02312021983
3.82885,-998.0219886629013
3.830516666666667,-998.0208012266181
3.8321833333333335,-998.0197581453341
3.83385,-998.0190410269513
3.835516666666667,-998.0187942264689
3.8371833333333334,-998.0190829364672
3.8388500000000003,-998.0198512775916
3.840516666666667,-998.0209502382302
3.8421833333333337,-998.0221656141906
3.84385,-998.0232645748291
3.8455166666666667,-998.0240794820824
3.8471833333333336,-998.0245032338539
3.84885,-998.0245265169183
3.850516666666667,-998.0242052106299
3.8521833333333335,-998.0236464170849
3.85385,-998.0229525817665
3.855516666666667,-998.0222121803193
3.8571833333333334,-998.0214950619365
3.8588500000000003,-998.0208571059726
3.8605333333333336,-998.020358848395
3.8622,-998.0200515119452
3.863866666666667,-998.019986319365
3.8655333333333335,-998.0201865537186
3.8672,-998.020619618716
3.868866666666667,-998.021215665164
3.8705333333333334,-998.021853621128
3.8722000000000003,-998.0223984448344
3.873866666666667,-998.0227290643485
3.8755333333333337,-998.0227663172515
3.8772,-998.022486920479
3.8788666666666667,-998.021928126934
3.8805333333333336,-998.0211597858096
3.8822,-998.0203029690405
3.883866666666667,-998.0194927184002
3.8855333333333335,-998.018864075662
3.8872,-998.018528799535
3.8888833333333337,-998.0185613958251
3.89055,-998.0189525513067
3.8922166666666667,-998.0196184469478
3.8938833333333336,-998.0204240409753
3.89555,-998.0211923820997
3.897216666666667,-998.0217651454833
3.8988833333333335,-998.0220259158043
3.9005500000000004,-998.0219374401597
3.902216666666667,-998.0215462846782
3.9038833333333334,-998.0209455816173
3.9055500000000003,-998.0202750293632
3.907216666666667,-998.0196417300122
3.9088833333333337,-998.0191295025959
3.91055,-998.0187942264689
3.9122166666666667,-998.0186591846955
3.9138833333333336,-998.0187476603402
3.91555,-998.0190596534028
3.9172333333333333,-998.0195625675933
3.9189000000000003,-998.0201865537186
3.9205666666666668,-998.0208291662954
3.9222333333333337,-998.021369333389
3.9239,-998.021704609516
3.9255666666666666,-998.0217791153219
3.9272333333333336,-998.0215788809683
3.9289,-998.021145815971
3.930566666666667,-998.0205497695229
3.9322333333333335,-998.0198652474302
3.9339000000000004,-998.0191574422731
3.935566666666667,-998.0184636069548
3.9372333333333334,-998.0178442774424
3.9389000000000003,-998.0173506764776
3.9405666666666668,-998.0170573098665
3.9422333333333337,-998.0170293701892
3.9439,-998.0173041103488
3.9455666666666667,-998.0178675605067
3.9472500000000004,-998.0186452148569
3.948916666666667,-998.0194973750131
3.9505833333333333,-998.0202796859761
3.9522500000000003,-998.0208384795211
3.9539166666666667,-998.0210619969391
3.9555833333333337,-998.0209083287143
3.95725,-998.0204007579109
3.9589166666666666,-998.0196184469478
3.9605833333333336,-998.0186871243728
3.96225,-998.0177558017978
3.963916666666667,-998.0169781474476
3.9655833333333335,-998.0164798898699
3.9672500000000004,-998.016326221645
3.968916666666667,-998.0165264559987
3.9705833333333334,-998.0170060871249
3.9722500000000003,-998.0176533563144
3.9739166666666668,-998.0183285651814
3.9755833333333337,-998.0189152984036
3.977266666666667,-998.0193297369495
3.9789333333333334,-998.019539284529
3.9806000000000004,-998.0195625675933
3.982266666666667,-998.0194321824329
3.9839333333333333,-998.0191900385634
3.9856000000000003,-998.0188501058234
3.9872666666666667,-998.0184077276002
3.9889333333333337,-998.017858247281
3.9906,-998.0172202913171
3.992266666666667,-998.0165637089017
3.9939333333333336,-998.0160142285824
3.9956,-998.015692922294
3.997266666666667,-998.0157115487455
3.9989333333333335,-998.0160980476142
