min,µS/cm
4.115666666666667,-997.7894700122017
4.117333333333334,-997.7900101792952
4.119,-997.7905503463887
4.120666666666667,-997.7910392907406
4.122333333333334,-997.7914351028351
4.124016666666667,-997.7916912165432
4.125683333333334,-997.7917936620264
4.12735,-997.7917331260591
4.129016666666667,-997.7915142652539
4.130683333333334,-997.7911789891269
4.132350000000001,-997.7907785204196
4.134016666666667,-997.7903780517123
4.135683333333334,-997.7900520888111
4.1373500000000005,-997.7898378846188
4.139016666666667,-997.7897447523613
4.1406833333333335,-997.7897633788128
4.14235,-997.7898425412317
4.1440166666666665,-997.7899496433279
4.145683333333333,-997.790056745424
4.14735,-997.7901405644557
4.149016666666667,-997.7902011004231
4.150683333333333,-997.7902476665519
4.15235,-997.7902988892935
4.1540333333333335,-997.790354768648
4.1557,-997.7904059913897
4.157366666666666,-997.7904432442926
4.159033333333333,-997.7904525575184
4.1607,-997.790429274454
4.162366666666667,-997.7903687384866
4.164033333333333,-997.7902895760677
4.1657,-997.7902150702618
4.167366666666667,-997.790168504133
4.169033333333333,-997.7901778173588
4.1707,-997.7902616363905
4.172366666666667,-997.790429274454
4.174033333333334,-997.7906714183235
4.1757,-997.7909601283218
4.177366666666667,-997.7912581515458
4.179033333333334,-997.7915142652539
4.1807,-997.7916679334788
4.182366666666667,-997.7916725900917
4.18405,-997.7914909821895
4.185716666666667,-997.7911277663852
4.187383333333334,-997.790615538969
4.18905,-997.7900148359081
4.190716666666667,-997.7894094762343
4.192383333333334,-997.7888693091408
4.19405,-997.7884688404336
4.195716666666667,-997.7882546362413
4.197383333333334,-997.7882499796284
4.199050000000001,-997.7884641838207
4.200716666666667,-997.7888739657536
4.202383333333334,-997.7894467291374
4.2040500000000005,-997.7901172813913
4.2057166666666665,-997.7908250865484
4.2073833333333335,-997.791509608641
4.20905,-997.7921196249278
4.210716666666666,-997.7926225391183
4.212400000000001,-997.7930090379868
4.214066666666667,-997.7932698083079
4.2157333333333336,-997.7934281331457
4.2174000000000005,-997.7935026389516
4.2190666666666665,-997.7935166087902
4.2207333333333334,-997.793488669113
4.2224,-997.7934281331457
4.224066666666667,-997.7933536273397
4.225733333333333,-997.793265151695
4.2274,-997.7931440797603
4.229066666666667,-997.7929810983096
4.230733333333333,-997.7927715507302
4.2324,-997.7925154370221
4.234066666666667,-997.7922313836367
4.235733333333333,-997.7919519868642
4.2374,-997.7917051863818
4.239066666666667,-997.7915235784797
4.240733333333334,-997.7914164763836
4.242416666666667,-997.7913652536419
4.244083333333333,-997.7913373139646
4.24575,-997.7912954044488
4.247416666666667,-997.7912069288042
4.249083333333333,-997.7910718870307
4.25075,-997.7908949357416
4.252416666666667,-997.790727297678
4.254083333333334,-997.7906062257432
4.25575,-997.7905736294531
4.257416666666667,-997.7906434786462
4.259083333333334,-997.7907971468711
4.26075,-997.7909973812248
4.262416666666667,-997.7911836457398
4.264083333333334,-997.7913047176745
4.265750000000001,-997.7913280007389
4.267416666666667,-997.7912395250943
4.269083333333334,-997.7910439473535
4.2707500000000005,-997.7907738638067
4.272433333333334,-997.7904618707441
4.2741,-997.7901359078428
4.275766666666667,-997.7898285713931
4.277433333333334,-997.7895631444592
4.279100000000001,-997.789344283654
4.280766666666667,-997.7891906154292
4.2824333333333335,-997.7891067963974
4.2841000000000005,-997.7891161096231
4.2857666666666665,-997.7892278683322
4.287433333333333,-997.7894467291374
4.2891,-997.7897494089742
4.290766666666667,-997.7901079681656
4.292433333333333,-997.7904804971956
4.2941,-997.7908250865484
4.295766666666667,-997.7911184531595
4.297433333333333,-997.7913652536419
4.2991166666666665,-997.7915980842856
4.300783333333333,-997.7918588546066
4.30245,-997.7921708476694
4.304116666666667,-997.7925433766993
4.305783333333333,-997.7929438454066
4.30745,-997.7933210310495
4.309116666666667,-997.7936330241122
4.310783333333333,-997.7938332584658
4.31245,-997.7939031076589
4.314116666666667,-997.7938472283045
4.315783333333334,-997.7936702770152
4.31745,-997.7934188199199
4.319116666666667,-997.793116140083
4.320783333333334,-997.7928134602461
4.32245,-997.7925247502478
4.324116666666667,-997.7922686365397
4.325783333333334,-997.7920451191217
4.32745,-997.791844884768
4.329116666666667,-997.7916679334788
4.3308,-997.7914956388024
4.332466666666667,-997.7913466271904
4.334133333333334,-997.7912255552557
4.3358,-997.791137079611
4.337466666666667,-997.7910858568694
4.339133333333334,-997.7910718870307
4.3408,-997.7910718870307
4.342466666666667,-997.7910765436436
4.344133333333334,-997.7910812002565
4.3458000000000006,-997.7910905134822
4.347466666666667,-997.7911137965466
4.3491333333333335,-997.7911650192883
4.3508000000000004,-997.7912628081586
4.3524666666666665,-997.7914071631578
4.354133333333333,-997.7915934276728
4.3558,-997.7918029752522
4.357466666666667,-997.7920032096058
4.359133333333333,-997.7921661910565
4.360816666666667,-997.7922686365397
4.3624833333333335,-997.7922779497654
4.36415,-997.792184817508
4.3658166666666665,-997.7919799265414
4.367483333333333,-997.7916772467046
4.36915,-997.7912954044488
4.370816666666667,-997.7908902791286
4.372483333333333,-997.79050378026
4.37415,-997.7902011004231
4.375816666666667,-997.7900241491338
4.377483333333333,-997.7899868962309
4.37915,-997.7900707152626
4.380816666666667,-997.7902523231647
4.382483333333334,-997.7904991236471
4.38415,-997.7907785204196
4.385816666666667,-997.7910812002565
4.387483333333334,-997.7914071631578
4.389166666666667,-997.7917657223492
4.390833333333333,-997.7921568778307
4.3925,-997.7925759729894
4.394166666666667,-997.7929997247611
4.395833333333334,-997.7933955368555
4.3975,-997.7937168431439
4.399166666666667,-997.7939403605619
4.400833333333334,-997.7940614324966
4.4025,-997.794089372174
4.404166666666667,-997.7940567758837
4.405833333333334,-997.7940055531421
4.407500000000001,-997.7939869266906
4.409166666666667,-997.7940288362065
4.410833333333334,-997.7941359383027
4.4125000000000005,-997.7942802933018
4.414166666666667,-997.794424648301
4.4158333333333335,-997.7945177805584
4.4175,-997.7945224371713
4.419183333333334,-997.7944153350752
4.420850000000001,-997.7942011308829
4.422516666666667,-997.7938844812074
4.424183333333334,-997.7934840125001
4.4258500000000005,-997.7930136945997
4.4275166666666665,-997.7924781841191
4.4291833333333335,-997.7919100773483
4.43085,-997.7913419705775
4.432516666666666,-997.7908204299355
4.434183333333333,-997.7904013347767
4.43585,-997.790126594617
4.437516666666667,-997.7900288057467
4.439183333333333,-997.7901172813913
4.44085,-997.7903594252608
4.442516666666667,-997.7906993580008
4.444183333333333,-997.7910532605792
4.44585,-997.7913373139646
4.447533333333333,-997.7915002954153
4.4492,-997.7915328917054
4.450866666666667,-997.7914630425123
4.452533333333333,-997.7913419705775
4.4542,-997.7912208986428
4.455866666666667,-997.791141736224
4.457533333333333,-997.7911137965466
4.4592,-997.7911091399337
4.460866666666667,-997.7910812002565
4.462533333333334,-997.790988067999
4.4642,-997.7907971468711
4.465866666666667,-997.7905130934857
4.467533333333334,-997.7901731607459
4.4692,-997.7898425412317
4.470866666666667,-997.7896003973622
4.472533333333334,-997.7895026084918
4.474200000000001,-997.7895910841364
4.475866666666667,-997.7898751375218
4.47755,-997.7903314855836
4.479216666666667,-997.7909321886445
4.480883333333334,-997.7916260239629
4.48255,-997.7923757386359
4.484216666666667,-997.7931347665345
4.485883333333334,-997.7938518849173
4.487550000000001,-997.7944805276554
4.489216666666667,-997.7949787852331
4.490883333333334,-997.7953047481344
4.4925500000000005,-997.795430476682
4.4942166666666665,-997.7953466576503
4.4958833333333335,-997.795057947652
4.49755,-997.7945969429774
4.499216666666667,-997.7940148663679
4.500883333333333,-997.7933862236298
4.50255,-997.7927762073431
4.504216666666667,-997.7922500100882
4.505883333333333,-997.7918495413809
4.5075666666666665,-997.7915980842856
4.509233333333333,-997.7915002954153
4.5109,-997.7915328917054
4.512566666666667,-997.7916446504145
4.514233333333333,-997.7917936620264
4.5159,-997.7919380170256
4.517566666666667,-997.7920590889603
4.519233333333333,-997.792147564605
4.5209,-997.7922034439595
4.522566666666667,-997.7922313836367
4.524233333333333,-997.792222070411
4.5259,-997.7921568778307
4.527566666666667,-997.7920078662187
4.529233333333334,-997.791770378962
4.5309,-997.7914397594479
4.532566666666667,-997.7910532605792
4.534233333333334,-997.7906667617107
4.535916666666667,-997.7903501120351
4.537583333333334,-997.790168504133
4.53925,-997.7901545342943
4.540916666666667,-997.7903268289707
4.542583333333334,-997.7906621050978
4.54425,-997.7911044833209
4.545916666666667,-997.791584114447
4.547583333333334,-997.792031149283
4.54925,-997.7923757386359
4.550916666666667,-997.7925526899251
4.552583333333334,-997.7925433766993
4.554250000000001,-997.7923477989585
4.555916666666667,-997.7919985529929
4.5575833333333335,-997.7915608313826
4.5592500000000005,-997.791099826708
4.5609166666666665,-997.790690044775
4.562583333333333,-997.7903827083252
4.56425,-997.7902104136489
4.565933333333334,-997.7902104136489
4.5676000000000005,-997.790387364938
4.569266666666667,-997.7907319542909
4.5709333333333335,-997.7912162420299
4.5726,-997.791807631865
4.5742666666666665,-997.7924595576676
4.575933333333333,-997.793116140083
4.5776,-997.7937261563696
4.579266666666667,-997.794233727173
4.580933333333333,-997.7946155694289
4.5826,-997.7948390868469
4.584266666666667,-997.7949135926528
4.585933333333333,-997.7948577132984
4.5876,-997.7946947318477
4.589266666666667,-997.7944665578168
4.59095,-997.7942290705602
4.592616666666667,-997.794010209755
4.594283333333333,-997.7938425716916
4.59595,-997.7937354695954
4.597616666666667,-997.7936702770152
4.599283333333333,-997.7936330241122
4.60095,-997.7935864579835
4.602616666666667,-997.7935119521774
4.604283333333334,-997.7934001934684
4.60595,-997.7932465252435
4.607616666666667,-997.7930835437928
4.609283333333334,-997.7929205623423
4.61095,-997.7927948337946
4.612616666666667,-997.7927156713757
4.614283333333334,-997.7926923883114
4.615950000000001,-997.7927249846015
4.617616666666667,-997.7928134602461
4.619283333333334,-997.7929391887938
4.620950000000001,-997.7931068268573
4.622616666666667,-997.7933070612108
4.6242833333333335,-997.7935166087902
4.625966666666667,-997.793712186531
4.627633333333334,-997.7938518849173
4.629300000000001,-997.7938937944332
4.630966666666667,-997.7938239452401
4.632633333333334,-997.7936469939508
4.6343000000000005,-997.7933955368555
4.635966666666667,-997.7931068268573
4.6376333333333335,-997.7928181168589
4.6393,-997.7925526899251
4.6409666666666665,-997.7922965762169
4.642633333333333,-997.7920404625088
4.6443,-997.7917564091234
4.645966666666667,-997.7914257896093
4.647633333333333,-997.7910532605792
4.6493,-997.7906621050978
4.650966666666667,-997.7902895760677
4.652633333333333,-997.7899868962309
4.654316666666667,-997.7897913184901
4.655983333333333,-997.7897447523613
4.65765,-997.7898471978446
4.659316666666667,-997.7900800284883
4.660983333333333,-997.7904153046154
4.66265,-997.7907971468711
4.664316666666667,-997.7911976155784
4.665983333333333,-997.7915934276728
4.66765,-997.7919752699286
4.669316666666667,-997.792371082023
4.670983333333334,-997.7927994904074
4.67265,-997.7932744649207
4.674316666666667,-997.7937960055627
4.675983333333334,-997.7943408292692
4.67765,-997.7948577132984
4.679316666666667,-997.7952954349087
4.680983333333334,-997.7956027713584
4.682666666666667,-997.7957517829703
4.684333333333334,-997.7957238432931
4.686,-997.7955562052297
4.687666666666667,-997.7952814650699
4.689333333333334,-997.7949601587816
4.691,-997.7946435091061
4.692666666666667,-997.7943594557207
4.694333333333334,-997.7941079986255
4.696000000000001,-997.7938844812074
4.697666666666667,-997.7936563071765
4.699333333333334,-997.7934001934684
4.7010000000000005,-997.7931021702444
4.7026666666666666,-997.7927715507302
4.7043333333333335,-997.7924316179904
4.706,-997.7921242815406
4.707666666666667,-997.7918914508969
4.709333333333333,-997.791770378962
4.711,-997.7917610657363
4.712683333333334,-997.791844884768
4.7143500000000005,-997.7919892397672
4.7160166666666665,-997.7921522212179
4.7176833333333335,-997.7923012328298
4.71935,-997.7924362746032
4.721016666666667,-997.7925480333122
4.722683333333333,-997.7926551354084
4.72435,-997.7927482676658
4.726016666666667,-997.7928227734718
4.727683333333333,-997.7928600263749
4.72935,-997.7928460565362
4.731016666666667,-997.7927668941173
4.732683333333333,-997.7926365089569
4.73435,-997.7924502444419
4.736016666666667,-997.7922267270238
4.737683333333334,-997.7919706133157
4.73935,-997.7916865599303
4.741016666666667,-997.7913792234805
4.7427,-997.7910718870307
4.744366666666667,-997.7907831770325
4.746033333333334,-997.7905643162273
4.7477,-997.7904432442926
4.749366666666667,-997.7904525575184
4.751033333333334,-997.7906108823561
4.7527,-997.7909089055802
4.754366666666667,-997.7913140309003
4.756033333333334,-997.7917936620264
4.7577,-997.7923058894427
4.759366666666667,-997.7928320866976
4.761033333333334,-997.7933489707268
4.762700000000001,-997.7938518849173
4.764366666666667,-997.7943268594306
4.766033333333334,-997.7947599244279
4.7677000000000005,-997.7951231402322
4.7693666666666665,-997.7953792539404
4.7710333333333335,-997.7955003258751
4.772716666666667,-997.795467729585
4.774383333333334,-997.7952814650699
4.776050000000001,-997.7949741286202
4.777716666666667,-997.7945876297516
4.7793833333333335,-997.7941778478186
4.7810500000000005,-997.7937913489499
4.7827166666666665,-997.7934700426615
4.784383333333333,-997.7932232421791
4.78605,-997.7930649173413
4.787716666666667,-997.7929764416967
4.789383333333333,-997.7929391887938
4.79105,-997.792929875568
4.792716666666667,-997.7929252189551
4.794383333333333,-997.7929112491165
4.79605,-997.7928739962135
4.797716666666667,-997.7928041470203
4.799383333333334,-997.7926970449242
4.801066666666667,-997.7925526899251
4.802733333333333,-997.7924036783131
4.8044,-997.7922686365397
4.806066666666667,-997.7921894741208
4.807733333333333,-997.7921987873466
4.8094,-997.7923012328298
4.811066666666667,-997.7924968105706
4.812733333333334,-997.7927389544401
4.8144,-997.7929904115354
4.816066666666667,-997.7931999591148
4.817733333333334,-997.7933443141139
4.8194,-997.7934048500813
4.821066666666667,-997.7933955368555
4.822733333333334,-997.7933256876623
4.8244,-997.7932139289534
4.826066666666667,-997.7930695739542
4.827733333333334,-997.7928833094393
4.829416666666667,-997.7926644486341
4.831083333333334,-997.7924036783131
4.83275,-997.7921149683149
4.834416666666667,-997.7918169450908
4.836083333333334,-997.7915422049311
4.837750000000001,-997.7913186875131
4.839416666666667,-997.7911789891269
4.841083333333334,-997.7911324229981
4.8427500000000006,-997.7911836457398
4.844416666666667,-997.7913186875131
4.8460833333333335,-997.7915189218668
4.8477500000000004,-997.7917657223492
4.8494166666666665,-997.792031149283
4.851083333333333,-997.7923198592813
4.85275,-997.792631852344
4.854416666666667,-997.7929810983096
4.856083333333333,-997.7933722537912
4.85775,-997.7937820357241
4.859416666666667,-997.7941778478186
4.8611,-997.7945131239455
4.8627666666666665,-997.7947459545893
4.864433333333333,-997.7948530566855
4.8661,-997.7948251170083
4.867766666666667,-997.794685418622
4.869433333333333,-997.7944898408812
4.8711,-997.7942849499146
4.872766666666667,-997.7941219684641
4.874433333333333,-997.7940428060451
4.8761,-997.7940521192709
4.877766666666667,-997.7941405949156
4.879433333333334,-997.7942756366889
4.8811,-997.7944153350752
4.882766666666667,-997.7945084673327
4.88445,-997.794531750397
4.886116666666667,-997.7944665578168
4.887783333333333,-997.7943175462049
4.88945,-997.7941126552383
4.891116666666667,-997.7938798245946
4.892783333333334,-997.7936469939508
4.89445,-997.7934374463714
4.896116666666667,-997.7932604950821
4.897783333333334,-997.793116140083
4.89945,-997.793004381374
4.901116666666667,-997.7929159057294
4.902783333333334,-997.7928413999233
4.904450000000001,-997.7927762073431
4.906116666666667,-997.7927156713757
4.907783333333334,-997.7926644486341
4.9094500000000005,-997.7926225391183
4.911116666666667,-997.7925852862152
4.9127833333333335,-997.7925387200864
4.91445,-997.7924549010547
4.9161166666666665,-997.7923245158942
4.917783333333333,-997.7921382513792
4.919466666666667,-997.7919147339612
4.921133333333334,-997.7916772467046
4.9228000000000005,-997.7914490726737
4.9244666666666665,-997.7912628081586
4.9261333333333335,-997.7911231097723
4.9278,-997.7910392907406
4.929466666666667,-997.790988067999
4.931133333333333,-997.7909601283218
4.9328,-997.7909461584832
4.934466666666667,-997.790950815096
4.936133333333333,-997.7910020378376
4.9378,-997.7911324229981
4.939466666666667,-997.7913699102547
4.941133333333333,-997.7917377826719
4.9428,-997.7922174137981
4.944466666666667,-997.7927855205688
4.946133333333334,-997.7934001934684
4.947816666666667,-997.7940148663679
4.949483333333333,-997.7945922863645
4.95115,-997.7950858873293
4.952816666666667,-997.795467729585
4.954483333333333,-997.7957005602287
4.95615,-997.7957843792606
4.957816666666667,-997.7957145300674
4.959483333333334,-997.7955189523266
4.96115,-997.7952302423283
4.962816666666667,-997.7948949662014
4.964483333333334,-997.7945550334614
4.96615,-997.7942523536245
4.967816666666667,-997.7940008965293
4.969483333333334,-997.7938053187885
4.971150000000001,-997.793674933628
4.972816666666667,-997.7936004278221
4.974483333333334,-997.7935724881447
4.9761500000000005,-997.7935678315318
4.977833333333334,-997.7935538616932
4.9795,-997.7935072955645
4.981166666666667,-997.793414163307
4.982833333333334,-997.7932604950821
4.984500000000001,-997.7930462908898
4.986166666666667,-997.7927948337946
4.987833333333334,-997.7925247502478
4.9895000000000005,-997.7922732931526
4.9911666666666665,-997.7920730587989
4.9928333333333335,-997.7919426736385
4.9945,-997.7918914508969
4.996166666666667,-997.7919100773483
4.997833333333333,-997.7919892397672
4.9995,-997.7921103117019
