min,µS/cm
2.7398833333333337,-996.172000186598
2.741566666666667,-996.1717207898254
2.7432333333333334,-996.1712877248281
2.7449000000000003,-996.1707615275731
2.746566666666667,-996.1702167038667
2.7482333333333333,-996.1696905066118
2.7499000000000002,-996.1692201887114
2.7515666666666667,-996.1688197200041
2.7532333333333336,-996.1684704740385
2.7549,-996.1681631375887
2.7565666666666666,-996.1678977106549
2.7582333333333335,-996.1676835064626
2.7599,-996.1675624345278
2.761566666666667,-996.1675717477535
2.7632333333333334,-996.1677347292042
2.7649,-996.1680234392024
2.7665833333333336,-996.1683726851682
2.7682333333333333,-996.1686939914565
2.7699000000000003,-996.1689081956488
2.7715833333333335,-996.1689594183904
2.77325,-996.1688430030686
2.774916666666667,-996.1685775761346
2.7765833333333334,-996.1682423000076
2.7782500000000003,-996.1679209937192
2.779916666666667,-996.1677161027527
2.7815833333333333,-996.1677021329141
2.7832500000000002,-996.1679116804935
2.7849166666666667,-996.1683261190393
2.7865833333333336,-996.1688895691973
2.78825,-996.1695088987096
2.7899166666666666,-996.1700816620934
2.7915833333333335,-996.1704961006392
2.79325,-996.1706590820899
2.794916666666667,-996.1705100704778
2.7965833333333334,-996.1700676922547
2.7982500000000003,-996.1694111098393
2.7999333333333336,-996.1686660517793
2.8016,-996.1679722164608
2.803266666666667,-996.1674413625931
2.8049333333333335,-996.1671293695305
2.8066,-996.1670176108214
2.808266666666667,-996.1670502071115
2.8099333333333334,-996.1671386827562
2.8116000000000003,-996.1671945621107
2.813266666666667,-996.1671759356592
2.8149333333333333,-996.1670641769501
2.8166,-996.1668965388867
2.8182666666666667,-996.1667102743717
2.8199333333333336,-996.1665519495339
2.8216,-996.1664588172764
2.8232666666666666,-996.166435534212
2.8249333333333335,-996.1664867569536
2.8266,-996.1666031722755
2.828266666666667,-996.1667568405004
2.8299333333333334,-996.1669058521124
2.8316166666666667,-996.1670176108214
2.8332833333333336,-996.1670641769501
2.83495,-996.1670502071115
2.836616666666667,-996.1670176108214
2.8382833333333335,-996.1670036409828
2.83995,-996.1670455504986
2.841616666666667,-996.1671293695305
2.8432833333333334,-996.1672178451751
2.8449500000000003,-996.167255098078
2.846616666666667,-996.1671759356592
2.8482833333333333,-996.1669477616283
2.84995,-996.1665798892111
2.8516166666666667,-996.1661468242138
2.8532833333333336,-996.1657603253451
2.85495,-996.1655321513142
2.8566166666666666,-996.1655368079271
2.8582833333333335,-996.1657789517966
2.8599666666666668,-996.1662073601811
2.8616333333333333,-996.1667289008232
2.8633,-996.1672364716266
2.8649666666666667,-996.1676229704952
2.8666333333333336,-996.167813891623
2.8683,-996.16777663872
2.869966666666667,-996.1675251816248
2.8716333333333335,-996.1671247129176
2.8733,-996.1666637082429
2.874966666666667,-996.1662352998584
2.8766333333333334,-996.1659046803443
2.8783000000000003,-996.1657137592164
2.879966666666667,-996.1656439100232
2.8816333333333333,-996.1656578798619
2.8833,-996.165690476152
2.8849666666666667,-996.165690476152
2.8866333333333336,-996.1656392534103
2.888316666666667,-996.1655694042172
2.8899833333333333,-996.1655740608301
2.8916500000000003,-996.1657696385709
2.8933166666666668,-996.166249269697
2.8949833333333337,-996.16703158066
2.89665,-996.1680467222668
2.8983166666666667,-996.169159652744
2.8999833333333336,-996.1702073906409
2.90165,-996.1710176412812
2.903316666666667,-996.1714879591816
2.9049833333333335,-996.1715717782134
2.90665,-996.1713110078924
2.908316666666667,-996.170803437089
2.9099833333333334,-996.1701794509637
2.9116500000000003,-996.1695554648384
2.9133166666666668,-996.1690246109706
2.9149833333333333,-996.1686194856505
2.91665,-996.1683354322652
2.9183333333333334,-996.1681258846858
2.92,-996.1679256503321
2.921666666666667,-996.1676881630755
2.9233333333333333,-996.1673715134
2.9250000000000003,-996.1669989843699
2.9266666666666667,-996.1666171421141
2.9283333333333337,-996.1663004924386
2.93,-996.1661095713107
2.9316666666666666,-996.166063005182
2.9333333333333336,-996.1661375109879
2.935,-996.1663004924386
2.936666666666667,-996.1664821003408
2.9383333333333335,-996.1666404251786
2.94,-996.1667428706618
2.941666666666667,-996.1667894367905
2.9433333333333334,-996.1667987500163
2.9450000000000003,-996.1668173764677
2.9466666666666668,-996.1668918822738
2.94835,-996.1670362372729
2.950016666666667,-996.1672457848523
2.9516833333333334,-996.1674693022703
2.95335,-996.1676602233982
2.955016666666667,-996.16777663872
2.9566833333333333,-996.1677999217844
2.9583500000000003,-996.1677393858171
2.9600166666666667,-996.1676183138824
2.9616833333333337,-996.1674879287218
2.96335,-996.167408766303
2.9650166666666666,-996.1674413625931
2.9666833333333336,-996.1676276271081
2.96835,-996.167967559848
2.970016666666667,-996.1684099380711
2.9716833333333335,-996.1688849125844
2.97335,-996.1692946945174
2.975016666666667,-996.1695554648384
2.9766833333333333,-996.169611344193
2.9783666666666666,-996.1694530193552
2.9800333333333335,-996.1691270564539
2.9817,-996.1687219311337
2.983366666666667,-996.168340088878
2.9850333333333334,-996.1680700053312
2.9867000000000004,-996.1679629032351
2.988366666666667,-996.1680327524282
2.9900333333333333,-996.1682376433947
2.9917000000000002,-996.1685170401672
2.9933666666666667,-996.1688010935526
2.9950333333333337,-996.1690246109706
2.9967,-996.169159652744
2.9983666666666666,-996.1692015622599
