min,µS/cm
2.7265333333333333,-996.6214331782522
2.728216666666667,-996.6212003476085
2.7298833333333334,-996.620920950836
2.73155,-996.620585674709
2.733216666666667,-996.6201945192274
2.7348833333333333,-996.6197428277785
2.7365500000000003,-996.6192445702009
2.7382166666666667,-996.6187509692361
2.7398833333333337,-996.6183411873031
2.74155,-996.6181130132723
2.7432166666666666,-996.6181502661752
2.7448833333333336,-996.6184762290765
2.74655,-996.6190443358473
2.748216666666667,-996.6197521410044
2.7498833333333335,-996.6204739159999
2.75155,-996.6210606492223
2.753216666666667,-996.6214145518007
2.7548833333333334,-996.6214890576068
2.7565666666666666,-996.6213214195433
2.7582333333333335,-996.6210047698678
2.7599,-996.6206694937407
2.761566666666667,-996.6204273498712
2.7632333333333334,-996.6203388742266
2.7649,-996.6204040668068
2.766566666666667,-996.6205763614832
2.7682333333333333,-996.6207765958369
2.7699000000000003,-996.620920950836
2.7715666666666667,-996.620958203739
2.7732333333333337,-996.6208557582557
2.7749,-996.6206368974506
2.7765666666666666,-996.6203668139038
2.7782333333333336,-996.6201293266472
2.7799,-996.620026881164
2.781566666666667,-996.6201107001957
2.7832333333333334,-996.6203947535811
2.7849166666666667,-996.6208185053528
2.7865833333333336,-996.6212888232532
2.78825,-996.6216939485732
2.7899166666666666,-996.6219314358299
2.7915833333333335,-996.6219454056685
2.79325,-996.621745171315
2.794916666666667,-996.6213866121235
2.7965833333333334,-996.620995456642
2.7982500000000003,-996.620697433418
2.799916666666667,-996.6206136143862
2.8015833333333333,-996.6207905656755
2.8032500000000002,-996.6212096608342
2.8049166666666667,-996.6217963940566
2.8065833333333337,-996.6224250367947
2.80825,-996.622974517114
2.8099166666666666,-996.6233517027568
2.8115833333333335,-996.6234914011432
2.81325,-996.6233889556598
2.8149333333333333,-996.623086275823
2.8166,-996.6226764938899
2.8182666666666667,-996.6222480855055
2.8199333333333336,-996.6218988395398
2.8216,-996.6216706655089
2.8232666666666666,-996.6215821898643
2.8249333333333335,-996.6216054729286
2.8266,-996.6216986051861
2.828266666666667,-996.6218057072823
2.8299333333333334,-996.6218662432497
2.8316000000000003,-996.6218615866368
2.833266666666667,-996.6217824242179
2.8349333333333333,-996.6216706655089
2.8366000000000002,-996.6215961597029
2.8382666666666667,-996.6216101295415
2.8399333333333336,-996.6217591411536
2.8416,-996.6220199114746
2.8432666666666666,-996.6223505309887
2.8449500000000003,-996.6226811505029
2.846616666666667,-996.6229419208239
2.8482833333333333,-996.623086275823
2.84995,-996.6230955890487
2.8516166666666667,-996.622974517114
2.8532833333333336,-996.622750999696
2.85495,-996.6224716029235
2.8566166666666666,-996.6221922061509
2.8582833333333335,-996.6219500622815
2.85995,-996.6217731109922
2.861616666666667,-996.6216520390574
2.8632833333333334,-996.6215589067999
2.8649500000000003,-996.6214564613166
2.866616666666667,-996.6213167629304
2.8682833333333333,-996.6211165285767
2.8699500000000002,-996.6208557582557
2.8716333333333335,-996.6205623916446
2.8733,-996.6202923080979
2.874966666666667,-996.6201153568086
2.8766333333333334,-996.6201200134215
2.8783000000000003,-996.6203481874524
2.879966666666667,-996.6208138487399
2.8816333333333333,-996.6214611179296
2.8833,-996.622187549538
2.8849666666666667,-996.6228534451792
2.8866333333333336,-996.6233330763054
2.8883,-996.6235053709818
2.889966666666667,-996.6233330763054
2.8916333333333335,-996.6228394753406
2.8933,-996.6221409834093
2.894966666666667,-996.6214005819621
2.8966333333333334,-996.6207952222884
2.8983000000000003,-996.6204552895484
2.899966666666667,-996.6204459763227
2.9016333333333333,-996.6207300297082
2.903316666666667,-996.6212143174471
2.9049833333333335,-996.6217637977664
2.90665,-996.6222341156669
2.908316666666667,-996.6225181690522
2.9099833333333334,-996.6225507653423
2.9116500000000003,-996.6223505309887
2.9133166666666668,-996.6219873151845
2.9149833333333333,-996.6215682200257
2.91665,-996.6212050042213
2.9183166666666667,-996.6209861434163
2.9199833333333336,-996.6209488905132
2.92165,-996.6210932455124
2.923316666666667,-996.621367985672
2.9249833333333335,-996.6216986051861
2.92665,-996.6220105982488
2.928316666666667,-996.6222248024411
2.9299833333333334,-996.6222946516342
2.9316666666666666,-996.6222108326025
2.9333333333333336,-996.6220152548617
2.935,-996.6217777676051
2.936666666666667,-996.6215868464772
2.9383333333333335,-996.6215123406712
2.94,-996.6215821898643
2.941666666666667,-996.6217824242179
2.9433333333333334,-996.6220711342162
2.9450000000000003,-996.6223691574402
2.9466666666666668,-996.6226019880839
2.9483333333333337,-996.6227184034059
2.95,-996.6226951203415
2.9516666666666667,-996.6225600785681
2.9533333333333336,-996.6223691574402
2.955,-996.6222061759896
2.956666666666667,-996.6221223569578
2.9583333333333335,-996.6221549532479
2.96,-996.62230396486
2.9616833333333337,-996.6225414521166
2.96335,-996.6228301621148
2.9650166666666666,-996.623123528726
2.9666833333333336,-996.6233610159826
2.96835,-996.6234914011432
2.970016666666667,-996.6235053709818
2.9716833333333335,-996.6234168953372
2.97335,-996.6232911667895
2.975016666666667,-996.6232026911449
2.9766833333333333,-996.6232166609835
2.9783500000000003,-996.6233610159826
2.9800166666666668,-996.6236171296907
2.9816833333333337,-996.6239384359792
2.98335,-996.6242457724289
2.9850166666666667,-996.624469289847
2.9866833333333336,-996.6245437956529
2.98835,-996.624469289847
2.990016666666667,-996.6242876819448
2.9917000000000002,-996.6240874475911
2.9933666666666667,-996.623947749205
2.9950333333333337,-996.6239384359792
2.9967,-996.6240688211396
2.9983666666666666,-996.6243109650092
3.0000333333333336,-996.624613644846
3.0017,-996.6249116680701
3.003366666666667,-996.6251538119396
3.0050333333333334,-996.6252935103258
3.0067,-996.625326106616
3.008366666666667,-996.6252702272615
3.0100333333333333,-996.6251724383911
3.0117000000000003,-996.6251072458108
3.0133666666666667,-996.625139842101
3.0150333333333337,-996.6253028235516
3.0167,-996.6255961901627
3.0183666666666666,-996.6259780324185
3.0200333333333336,-996.6263878143516
3.021716666666667,-996.62674171693
3.0233833333333333,-996.6269745475738
3.0250500000000002,-996.6270350835412
3.0267166666666667,-996.6269233248322
3.0283833333333336,-996.6266904941884
3.03005,-996.6264157540288
3.0317166666666666,-996.6261875799979
3.0333833333333335,-996.6260758212889
3.03505,-996.6260944477403
3.036716666666667,-996.6261922366108
3.0383833333333334,-996.6262993387069
3.0400500000000004,-996.6263226217712
3.041716666666667,-996.6262155196752
3.0433833333333333,-996.625959405967
3.0450500000000003,-996.6256008467756
3.0467166666666667,-996.625214347907
3.0483833333333337,-996.6248930416186
3.050066666666667,-996.6247114337165
3.0517333333333334,-996.624730060168
3.0534000000000003,-996.6249722040375
3.055066666666667,-996.6254145822606
3.0567333333333333,-996.6260199419344
3.0584000000000002,-996.6267184338657
3.0600666666666667,-996.627416925797
3.0617333333333336,-996.6280083156321
3.0634,-996.628385501275
3.0650666666666666,-996.628460007081
3.0667333333333335,-996.6282132065986
3.0684,-996.6276916659566
3.070066666666667,-996.6270118004768
3.0717333333333334,-996.6263133085455
3.0734000000000004,-996.6257265753233
3.075066666666667,-996.625326106616
3.0767333333333333,-996.6251351854881
3.0784000000000002,-996.6251025891979
3.0800833333333335,-996.6251584685525
3.08175,-996.6252236611327
3.083416666666667,-996.6252376309714
3.0850833333333334,-996.6251957214555
3.0867500000000003,-996.6251165590365
3.088416666666667,-996.6250653362949
3.0900833333333333,-996.6251119024237
3.09175,-996.6253028235516
3.0934166666666667,-996.6256520695173
3.0950833333333336,-996.6261456704821
3.09675,-996.6267324037043
3.0984166666666666,-996.6273331067653
3.1000833333333335,-996.627863960633
3.10175,-996.6282411462759
3.103416666666667,-996.6283948145008
3.1050833333333334,-996.6282923690175
3.1067500000000003,-996.6279664061162
3.108416666666667,-996.6275054014416
3.1101,-996.6270211137025
3.111766666666667,-996.626634614834
3.1134333333333335,-996.6264204106417
3.1151,-996.6263878143516
3.116766666666667,-996.6264902598348
3.1184333333333334,-996.6266159883825
3.1201000000000003,-996.6266625545112
3.121766666666667,-996.6265368259635
3.1234333333333333,-996.626220176288
3.1251,-996.6257684848391
3.1267666666666667,-996.625288853713
3.1284333333333336,-996.624916324683
3.1301,-996.6247440300066
3.131766666666667,-996.6248092225868
3.1334333333333335,-996.6250793061336
3.1351,-996.6254797748409
3.136766666666667,-996.625922153064
3.13845,-996.6263365916099
3.1401166666666667,-996.6266811809627
3.1417833333333336,-996.6269372946708
3.14345,-996.6271049327344
3.145116666666667,-996.6272073782176
3.1467833333333335,-996.6272679141849
3.14845,-996.6273237935395
3.150116666666667,-996.6274029559584
3.1517833333333334,-996.6275147146673
3.1534500000000003,-996.6276544130536
3.155116666666667,-996.6277941114398
3.1567833333333333,-996.6279058701489
3.15845,-996.6279338098261
3.1601166666666667,-996.6278360209558
3.1617833333333336,-996.6275845638605
3.16345,-996.627193408379
3.165116666666667,-996.6267137772528
3.1668000000000003,-996.6262248329009
3.1684666666666668,-996.6258197075807
3.1701333333333337,-996.6255403108082
3.1718,-996.6254052690349
3.1734666666666667,-996.6253912991963
3.1751333333333336,-996.6254611483894
3.1768,-996.6255729070983
3.178466666666667,-996.6256939790331
3.1801333333333335,-996.6258010811292
3.1818,-996.6258755869353
3.183466666666667,-996.6259268096769
3.1851333333333334,-996.6259547493542
3.1868000000000003,-996.6259826890314
3.188466666666667,-996.6260385683859
3.1901333333333333,-996.6261317006434
3.1918,-996.6262667424168
3.1934666666666667,-996.6264390370932
3.1951333333333336,-996.6266113317696
3.1968,-996.6267370603172
3.1984833333333333,-996.6267510301558
3.2001500000000003,-996.626597361931
3.2018166666666668,-996.626257429191
3.2034833333333337,-996.625773141452
3.20515,-996.62525160081
3.2068166666666666,-996.624837162264
3.2084833333333336,-996.624655554362
3.21015,-996.624767313071
3.211816666666667,-996.6251538119396
3.2134833333333335,-996.6257172620975
3.21515,-996.6263179651584
3.216816666666667,-996.626816222736
3.2184833333333334,-996.6271049327344
3.2201500000000003,-996.6271328724116
3.2218166666666668,-996.626932638058
3.2234833333333337,-996.6265927053181
3.22515,-996.6262155196752
3.2268333333333334,-996.6259128398383
3.2285000000000004,-996.6257498583876
3.230166666666667,-996.6257498583876
3.2318333333333333,-996.6258802435482
3.2335000000000003,-996.6260944477403
3.2351666666666667,-996.6263412482227
3.2368333333333337,-996.6265461391893
3.2385,-996.6266625545112
3.2401666666666666,-996.6266532412855
3.2418333333333336,-996.626518199512
3.2435,-996.626294682094
3.245166666666667,-996.6260385683859
3.2468333333333335,-996.625810394355
3.2485,-996.6256427562915
3.250166666666667,-996.625549624034
3.2518333333333334,-996.6255030579052
3.2535000000000003,-996.6254658050022
3.2551666666666668,-996.6253912991963
3.25685,-996.6252655706486
3.258516666666667,-996.6251025891979
3.2601833333333334,-996.6249628908117
3.2618500000000004,-996.6249349511345
3.263516666666667,-996.6251119024237
3.2651833333333333,-996.625549624034
3.2668500000000003,-996.6262341461266
3.2685166666666667,-996.6270676798313
3.2701833333333337,-996.6279151833746
3.27185,-996.6286323017574
3.2735166666666666,-996.6291072762707
3.2751833333333336,-996.6292609444955
3.27685,-996.6290886498192
3.278516666666667,-996.6286043620802
3.2801833333333335,-996.6278732738588
3.2818500000000004,-996.6269978306382
3.283516666666667,-996.6260944477403
3.2852,-996.6252748838743
3.2868666666666666,-996.6246415845234
3.2885333333333335,-996.6242364592032
3.2902,-996.624054851301
3.291866666666667,-996.624017598398
3.2935333333333334,-996.6240362248495
3.2952000000000004,-996.6239943153337
3.296866666666667,-996.6238173640444
3.2985333333333333,-996.6234681180788
3.3002000000000002,-996.6229884869526
3.3018666666666667,-996.6224762595364
3.3035333333333337,-996.6220664776033
3.3052,-996.6218615866368
3.3068666666666666,-996.6219360924428
3.3085333333333335,-996.6222899950213
3.3102,-996.6228674150178
3.311866666666667,-996.6235752201749
3.3135333333333334,-996.6243063083963
3.3152166666666667,-996.6249489209731
3.3168833333333336,-996.6254099256478
3.31855,-996.6256520695173
3.320216666666667,-996.6256939790331
3.3218833333333335,-996.6255915335498
3.32355,-996.6254425219379
3.325216666666667,-996.625326106616
3.3268833333333334,-996.6252748838743
3.3285500000000003,-996.6252841971001
3.330216666666667,-996.6252981669387
3.3318833333333333,-996.62525160081
3.3335500000000002,-996.6250839627464
3.3352166666666667,-996.6247486866195
3.3368833333333336,-996.6242597422676
3.33855,-996.6236776656582
3.3402166666666666,-996.6231049022745
3.3418833333333335,-996.6226625240513
3.34355,-996.6224669463106
3.3452333333333333,-996.6225693917938
3.3469,-996.6229605472754
3.3485666666666667,-996.6235565937234
3.3502333333333336,-996.6242224893646
3.3519,-996.6248138791997
3.353566666666667,-996.6252003780684
3.3552333333333335,-996.6253074801645
3.3569,-996.625139842101
3.358566666666667,-996.6247626564581
3.3602333333333334,-996.6242830253319
3.3619000000000003,-996.6238266772701
3.363566666666667,-996.6234914011432
3.3652333333333333,-996.6233284196925
3.3669000000000002,-996.6233423895311
3.3685666666666667,-996.6234914011432
3.3702333333333336,-996.623719575174
3.3719,-996.6239570624307
3.3735833333333334,-996.6241153872684
3.3752500000000003,-996.624129357107
3.376916666666667,-996.6239617190436
3.3785833333333337,-996.6236124730779
3.38025,-996.6231374985646
3.3819166666666667,-996.622634584374
3.3835833333333336,-996.6222108326025
3.38525,-996.6219360924428
3.386916666666667,-996.621852273411
3.3885833333333335,-996.6219500622815
3.39025,-996.6221828929251
3.391916666666667,-996.6224762595364
3.3935833333333334,-996.6227603129217
3.3952500000000003,-996.622974517114
3.396916666666667,-996.6231002456616
3.3985833333333333,-996.6231468117903
3.40025,-996.6231561250161
3.4019166666666667,-996.6231747514677
3.4036,-996.6232120043707
3.405266666666667,-996.6232539138865
3.4069333333333334,-996.623272540338
3.4086000000000003,-996.623235287435
3.410266666666667,-996.623123528726
3.4119333333333337,-996.6229326075982
3.4136,-996.622671837277
3.4152666666666667,-996.6223505309887
3.4169333333333336,-996.6220012850231
3.4186,-996.6216613522831
3.420266666666667,-996.6213726422849
3.4219333333333335,-996.621181721157
3.4236,-996.6211118719639
3.425266666666667,-996.621181721157
3.4269333333333334,-996.621367985672
3.4286000000000003,-996.6216334126059
3.430266666666667,-996.6219081527655
3.43195,-996.6221037305063
3.433616666666667,-996.6221596098608
3.4352833333333335,-996.6220478511518
3.43695,-996.6218057072823
3.438616666666667,-996.6215216538969
3.4402833333333334,-996.6212981364789
3.4419500000000003,-996.621223630673
3.4436166666666668,-996.6213353893819
3.4452833333333337,-996.6216240993801
3.44695,-996.6220245680875
3.4486166666666667,-996.6224483198591
3.4502833333333336,-996.6227835959861
3.45195,-996.6229279509853
3.453616666666667,-996.6228161922762
3.4552833333333335,-996.6224622896978
3.45695,-996.6219407490556
3.458616666666667,-996.6213726422849
3.4603,-996.620883697933
3.4619666666666666,-996.6205670482575
3.4636333333333336,-996.6204506329356
3.4653,-996.6205158255159
3.466966666666667,-996.6206648371278
3.4686333333333335,-996.6207905656755
3.4703000000000004,-996.6207765958369
3.471966666666667,-996.6205530784189
3.4736333333333334,-996.6201153568086
3.4753000000000003,-996.6195332801992
3.4769666666666668,-996.618941890364
3.4786333333333337,-996.6184995121408
3.4803,-996.6183318740774
3.4819666666666667,-996.6184901989151
3.4836333333333336,-996.618941890364
3.4853,-996.6195751897151
3.486966666666667,-996.6202457419691
3.4886333333333335,-996.6207905656755
3.4903,-996.6210979021253
3.4919833333333337,-996.6211165285767
3.49365,-996.6208790413201
3.4953166666666666,-996.6204739159999
3.4969833333333336,-996.620026881164
3.49865,-996.6196403822953
3.500316666666667,-996.6193563289099
3.5019833333333334,-996.6191747210078
3.5036500000000004,-996.6190629622988
3.505316666666667,-996.6189744866541
3.5069833333333333,-996.6188953242353
3.5086500000000003,-996.6188254750422
3.5103166666666668,-996.6187835655263
3.5119833333333337,-996.6187975353649
3.51365,-996.6189139506868
3.5153166666666666,-996.6191560945563
3.5169833333333336,-996.6195519066507
3.518666666666667,-996.6200920737442
3.5203333333333333,-996.6207300297082
3.5220000000000002,-996.6213912687364
3.5236666666666667,-996.6219919717973
3.5253333333333337,-996.6224576330849
3.527,-996.6227277166316
3.5286666666666666,-996.6227649695346
3.5303333333333335,-996.6225693917938
3.532,-996.6221642664736
3.533666666666667,-996.6215868464772
3.5353333333333334,-996.6209256074488
3.5370000000000004,-996.6202690250335
3.538666666666667,-996.6197009182627
3.5403333333333333,-996.619281823104
3.5420000000000003,-996.619021052783
3.5436666666666667,-996.6189139506868
3.5453333333333337,-996.6189139506868
3.547,-996.6189698300412
3.5486833333333334,-996.6190350226216
3.5503500000000003,-996.6190676189117
3.552016666666667,-996.6190489924602
3.5536833333333333,-996.6189931131056
3.5553500000000002,-996.6189512035897
3.5570166666666667,-996.6189744866541
3.5586833333333336,-996.6190955585889
3.56035,-996.6193237326198
3.562016666666667,-996.6196264124567
3.5636833333333335,-996.6199384055193
3.56535,-996.6201898626146
3.567016666666667,-996.6203062779365
3.5686833333333334,-996.6202317721304
3.5703500000000004,-996.6199523753579
3.572016666666667,-996.6195193103606
3.5736833333333333,-996.6190443358473
3.5753500000000003,-996.6186578369786
3.5770166666666667,-996.6184762290765
3.5787,-996.6185600481083
3.580366666666667,-996.6188999808481
3.5820333333333334,-996.6194075516515
3.5837000000000003,-996.6199616885837
3.585366666666667,-996.6204320064841
3.5870333333333333,-996.6207067466437
3.5887000000000002,-996.620734686321
3.5903666666666667,-996.6205344519674
3.5920333333333336,-996.6201898626146
3.5937,-996.6198219901975
3.595366666666667,-996.6195193103606
3.5970333333333335,-996.6193423590713
3.5987,-996.6192771664911
3.600366666666667,-996.6192771664911
3.6020333333333334,-996.619281823104
3.6037000000000003,-996.6192306003622
3.605366666666667,-996.6191048718147
3.6070333333333333,-996.6188999808481
3.608716666666667,-996.6186624935915
3.6103833333333335,-996.6184436327864
3.61205,-996.6183225608517
3.613716666666667,-996.6183551571418
3.6153833333333334,-996.6185833311727
3.6170500000000003,-996.6190070829442
3.618716666666667,-996.6195658764893
3.6203833333333333,-996.6201758927759
3.62205,-996.6207393429339
3.6237166666666667,-996.6211630947055
3.6253833333333336,-996.6213726422849
3.62705,-996.621330732769
3.628716666666667,-996.6210466793837
3.6303833333333335,-996.6205949879347
3.63205,-996.6200781039056
3.633716666666667,-996.6196310690696
3.6353833333333334,-996.6193516722971
3.6370500000000003,-996.6192957929426
3.6387333333333336,-996.6194680876189
3.6404,-996.6198313034232
3.642066666666667,-996.6203155911622
3.6437333333333335,-996.6208371318043
3.6454,-996.6213121063175
3.647066666666667,-996.6216613522831
3.6487333333333334,-996.6218196771209
3.6504000000000003,-996.6217731109922
3.652066666666667,-996.6215449369613
3.6537333333333337,-996.6211956909956
3.6554,-996.6208138487399
3.6570666666666667,-996.6204925424515
3.6587333333333336,-996.6203062779365
3.6604,-996.6203016213236
3.662066666666667,-996.620469259387
3.6637333333333335,-996.6207672826112
3.6654,-996.6210885888995
3.6670833333333337,-996.6213353893819
3.66875,-996.6214238650265
3.6704166666666667,-996.6213260761562
3.6720833333333336,-996.6210932455124
3.67375,-996.620809192127
3.675416666666667,-996.6205530784189
3.6770833333333335,-996.6203807837425
3.67875,-996.6203016213236
3.680416666666667,-996.6202829948721
3.6820833333333334,-996.6202783382593
3.6837500000000003,-996.6202271155175
3.685416666666667,-996.6200967303571
3.6870833333333337,-996.6198918393906
3.68875,-996.619649695521
3.6904166666666667,-996.6194354913288
3.6920833333333336,-996.6193330458456
3.69375,-996.6193889252
3.695416666666667,-996.6196264124567
3.6970833333333335,-996.6200175679382
3.6987666666666668,-996.6204925424515
3.7004333333333337,-996.6209628603518
3.7021,-996.6213167629304
3.7037666666666667,-996.6214611179296
3.7054333333333336,-996.621330732769
3.7071,-996.6209349206746
3.708766666666667,-996.6203295610009
3.7104333333333335,-996.6196403822953
3.7121000000000004,-996.6190070829442
3.713766666666667,-996.6185460782697
3.7154333333333334,-996.618308591013
3.7171000000000003,-996.6182806513357
3.7187666666666668,-996.6183877534319
3.7204333333333337,-996.6185134819794
3.7221,-996.6185367650439
3.7237666666666667,-996.618383096819
3.7254333333333336,-996.618047820692
3.727116666666667,-996.6175914726302
3.7287833333333333,-996.6171258113427
3.7304500000000003,-996.6167672521512
3.7321166666666667,-996.6166089273136
3.7337833333333337,-996.6166741198938
3.73545,-996.6169348902148
3.7371166666666666,-996.6173307023092
3.7387833333333336,-996.6177870503709
3.74045,-996.618234085207
3.742116666666667,-996.6186019576242
3.7438000000000002,-996.6188534147194
3.7454666666666667,-996.6189651734284
3.7471333333333336,-996.618941890364
3.7488,-996.618830131655
3.750466666666667,-996.6186904332687
3.7521333333333335,-996.6185833311727
3.7538,-996.6185553914954
3.755466666666667,-996.6186205840756
3.7571333333333334,-996.6187509692361
3.7588000000000004,-996.6188953242353
3.760466666666667,-996.618979143267
3.7621333333333333,-996.6189325771383
3.7638000000000003,-996.6187090597202
3.7654666666666667,-996.6183179042388
3.7671333333333337,-996.6178056768225
3.7688,-996.6172655097289
3.7704666666666666,-996.6168045050542
3.7721333333333336,-996.6164925119916
3.7738,-996.6163621268312
3.775466666666667,-996.6163807532827
3.7771333333333335,-996.6165064818302
3.7788000000000004,-996.6166787765067
3.780466666666667,-996.6168464145702
3.7821333333333333,-996.6169814563435
3.7838000000000003,-996.6170652753752
3.7854833333333335,-996.6170745886011
3.78715,-996.6170093960208
3.788816666666667,-996.6168696976346
3.7904833333333334,-996.6166880897324
3.7921500000000004,-996.6164925119916
3.793816666666667,-996.6163248739281
3.7954833333333333,-996.6162131152191
3.7971500000000002,-996.6161665490904
3.7988166666666667,-996.6161665490904
3.8004833333333337,-996.616143266026
3.80215,-996.6160221940912
3.803816666666667,-996.6157521105445
3.8054833333333336,-996.6153423286114
3.80715,-996.6148626974853
3.808816666666667,-996.6144296324879
3.8104833333333334,-996.6141502357154
3.8121500000000004,-996.614089699748
3.813816666666667,-996.6142480245858
3.8155,-996.6145600176484
3.817166666666667,-996.6149046070012
3.8188333333333335,-996.6151700339351
3.8205,-996.6152678228054
3.822166666666667,-996.6151653773222
3.8238333333333334,-996.6148906371626
3.8255000000000003,-996.6145181081325
3.827166666666667,-996.6141502357154
3.8288333333333333,-996.6138708389428
3.8305000000000002,-996.6137404537824
3.8321666666666667,-996.6137823632982
3.8338333333333336,-996.613977941039
3.835516666666667,-996.614275964263
3.8371833333333334,-996.6146065837771
3.8388500000000003,-996.6148813239369
3.840516666666667,-996.6150163657102
3.8421833333333337,-996.6149604863557
3.84385,-996.614690402809
3.8455166666666667,-996.6142619944244
3.8471833333333336,-996.6137590802339
3.84885,-996.6132794491077
3.850516666666667,-996.6129022634648
3.8521833333333335,-996.6126508063695
3.85385,-996.6124971381447
3.855516666666667,-996.6123807228228
3.8571833333333334,-996.6122363678237
3.8588500000000003,-996.6120268202443
3.860516666666667,-996.6117520800847
3.8621833333333333,-996.6114633700864
3.8638500000000002,-996.6112351960555
3.8655166666666667,-996.6111327505722
3.8671833333333336,-996.6111886299267
3.86885,-996.6113888642803
3.870516666666667,-996.6116775742786
3.8721833333333335,-996.6119849107284
3.873866666666667,-996.6122596508881
3.8755333333333337,-996.6124691984675
3.8772,-996.6126042402408
3.8788666666666667,-996.612669432821
3.8805333333333336,-996.612669432821
3.8822,-996.6126135534665
3.883866666666667,-996.6125157645962
3.8855333333333335,-996.6123900360485
3.8872,-996.6122456810494
3.888866666666667,-996.6120780429859
3.8905333333333334,-996.6118824652451
3.8922000000000003,-996.6116589478271
3.893866666666667,-996.6113842076675
3.8955333333333337,-996.6110582447662
3.8972,-996.6106577760589
3.8988666666666667,-996.6101967713843
3.9005333333333336,-996.6096938571937
3.9022,-996.6092188826805
3.9038833333333334,-996.6088603234891
3.9055500000000003,-996.6087252817157
3.907216666666667,-996.6088882631664
3.9088833333333337,-996.6093678942925
3.91055,-996.6101082957397
3.9122166666666667,-996.6110070220246
3.9138833333333336,-996.6119476578255
3.91555,-996.6127951613687
3.917216666666667,-996.613456400397
3.9188833333333335,-996.6138522124913
3.92055,-996.6139686278133
3.922216666666667,-996.6138242728141
3.9238833333333334,-996.6134983099129
3.9255500000000003,-996.6130885279798
3.927216666666667,-996.6126927158855
3.9288833333333337,-996.6123900360485
3.93055,-996.6122130847593
3.9322166666666667,-996.6121385789532
3.9339000000000004,-996.6120966694374
3.935566666666667,-996.6119849107284
3.9372333333333334,-996.6117287970203
3.9389000000000003,-996.6112957320229
3.9405666666666668,-996.6107415950908
3.9422333333333337,-996.6101828015456
3.9439,-996.6097776762256
3.9455666666666667,-996.6096519476779
3.9472333333333336,-996.6098801217088
3.9489,-996.6104342586409
3.950566666666667,-996.6112305394427
3.9522333333333335,-996.6121339223404
3.9539,-996.6129953957224
3.955566666666667,-996.6136938876537
3.9572333333333334,-996.6141642055541
3.9589000000000003,-996.614392379585
3.960566666666667,-996.6144389457137
3.96225,-996.6143877229721
3.963916666666667,-996.614313217166
3.9655833333333335,-996.6142806208759
3.9672500000000004,-996.6142899341016
3.968916666666667,-996.6143365002304
3.9705833333333334,-996.6143784097462
3.9722500000000003,-996.6143970361978
3.9739166666666668,-996.6143644399076
3.9755833333333337,-996.6142666510373
3.97725,-996.6141036695866
3.9789166666666667,-996.6138987786202
3.9805833333333336,-996.6136938876537
3.98225,-996.6135635024931
3.983916666666667,-996.6135588458802
3.9855833333333335,-996.6137264839438
3.9872500000000004,-996.6140431336192
3.9889166666666673,-996.6144575721652
3.9905833333333334,-996.6148859805497
3.9922666666666675,-996.6152398831282
3.9939333333333336,-996.6154540873205
3.9956000000000005,-996.6154959968363
3.9972666666666674,-996.6153795815145
3.9989333333333335,-996.6151607207094
