min,µS/cm
2.7282,-998.3803941860704
2.7298833333333334,-998.3810926780017
2.73155,-998.3819168984805
2.733216666666667,-998.3828156247655
2.7348833333333333,-998.3837143510505
2.7365500000000003,-998.3845339149165
2.7382166666666667,-998.3851904973319
2.7398833333333337,-998.3856235623293
2.74155,-998.3858005136185
2.7432166666666666,-998.3857166945868
2.7448833333333336,-998.3854186713628
2.74655,-998.3849669799139
2.748216666666667,-998.3844268128204
2.7498833333333335,-998.3838633626624
2.75155,-998.3833138823431
2.753216666666667,-998.3827830284754
2.7548833333333334,-998.3822568312205
2.7565500000000003,-998.3817073509011
2.7582166666666668,-998.3811345875175
2.7599,-998.3805618241339
2.761566666666667,-998.380072879782
2.7632333333333334,-998.3797888263966
2.7649,-998.3798167660739
2.766566666666667,-998.3802312046197
2.7682333333333333,-998.3810274854214
2.7699000000000003,-998.3820938497698
2.7715666666666667,-998.3832673162144
2.7732333333333337,-998.3843290239499
2.7749,-998.3850927084615
2.7765666666666666,-998.3854279845885
2.7782333333333336,-998.3852789729765
2.7799,-998.3846829265285
2.781566666666667,-998.3837469473406
2.7832333333333334,-998.3826340168633
2.7849,-998.3815024599347
2.786566666666667,-998.3804873183278
2.7882333333333333,-998.3796910375262
2.7899166666666666,-998.3791648402713
2.7915833333333335,-998.3789226964018
2.79325,-998.3789599493048
2.794916666666667,-998.3792719423674
2.7965833333333334,-998.3798307359125
2.7982500000000003,-998.3806037336498
2.799916666666667,-998.3815443694506
2.8015833333333333,-998.3825595110574
2.8032500000000002,-998.3835234299225
2.8049166666666667,-998.3843150541113
2.8065833333333337,-998.3848226249147
2.80825,-998.3849856063654
2.8099166666666666,-998.3847946852375
2.8115833333333335,-998.3843150541113
2.81325,-998.3836351886315
2.814916666666667,-998.3828947871843
2.8165833333333334,-998.3822009518659
2.8182666666666667,-998.3816421583209
2.8199333333333336,-998.3812510028395
2.8216,-998.3809902325185
2.8232666666666666,-998.3807946547777
2.8249333333333335,-998.3805897638111
2.8266,-998.380333650103
2.828266666666667,-998.3800402834919
2.8299333333333334,-998.3797795131709
2.8316000000000003,-998.3796491280103
2.833266666666667,-998.3797422602678
2.8349333333333333,-998.380110132685
2.8366000000000002,-998.3807480886489
2.8382666666666667,-998.3815816223536
2.8399333333333336,-998.3824896618643
2.8416,-998.3833325087946
2.8432666666666666,-998.38395649492
2.8449333333333335,-998.3842591747568
2.846616666666667,-998.3841660424994
2.8482833333333333,-998.3836817547603
2.84995,-998.3828435644427
2.8516166666666667,-998.38175391703
2.8532833333333336,-998.3805292278438
2.85495,-998.3793045386576
2.8566166666666666,-998.3782102346319
2.8582833333333335,-998.3773441046371
2.85995,-998.3768085941564
2.861616666666667,-998.3766735523831
2.8632833333333334,-998.3769669189942
2.8649500000000003,-998.377684037377
2.866616666666667,-998.3787457451125
2.8682833333333333,-998.3800263136533
2.8699500000000002,-998.3813441350969
2.8716166666666667,-998.3825129449286
2.8732833333333336,-998.3833651050847
2.87495,-998.3837935134693
2.8766333333333334,-998.3837469473406
2.8783000000000003,-998.3832673162144
2.879966666666667,-998.3824430957354
2.8816333333333333,-998.3814279541286
2.8833,-998.3803895294575
2.8849666666666667,-998.3794814899468
2.8866333333333336,-998.3788202509186
2.8883,-998.3784384086628
2.889966666666667,-998.3783266499538
2.8916333333333335,-998.3784104689855
2.8933,-998.3786107033392
2.894966666666667,-998.3788668170473
2.8966333333333334,-998.3791508704327
2.8983000000000003,-998.3794814899468
2.899966666666667,-998.3798726454283
2.90165,-998.3803615897803
2.903316666666667,-998.3809343531639
2.9049833333333335,-998.3815490260635
2.90665,-998.3821357592857
2.908316666666667,-998.3826014205732
2.9099833333333334,-998.3828761607328
2.9116500000000003,-998.3828994437972
2.9133166666666668,-998.3826572999277
2.9149833333333333,-998.38215904235
2.91665,-998.3814372673544
2.9183166666666667,-998.3805525109082
2.9199833333333336,-998.3795653089786
2.92165,-998.3785315409202
2.923316666666667,-998.3775117427006
2.9249833333333335,-998.376561793674
2.92665,-998.3757748260981
2.928316666666667,-998.3752625986818
2.9299833333333334,-998.3751322135214
2.9316500000000003,-998.3754768028741
2.933316666666667,-998.3763243064174
2.9349833333333333,-998.377609531571
2.936666666666667,-998.3791834667228
2.9383333333333335,-998.3808319076807
2.94,-998.3823173671879
2.941666666666667,-998.3834442675037
2.9433333333333334,-998.3840729102418
2.9450000000000003,-998.3841427594349
2.9466666666666668,-998.383695724599
2.9483333333333337,-998.382834251217
2.95,-998.3817306339656
2.9516666666666667,-998.3805664807468
2.9533333333333336,-998.3795280560756
2.955,-998.3787364318868
2.956666666666667,-998.3782661139863
2.9583333333333335,-998.3781171023744
2.96,-998.3782474875348
2.961666666666667,-998.3786013901134
2.9633333333333334,-998.3791136175297
2.9650166666666666,-998.3797422602678
2.9666833333333336,-998.380445408812
2.96835,-998.3811718404205
2.970016666666667,-998.3818749889647
2.9716833333333335,-998.38249897509
2.97335,-998.3829925760548
2.975016666666667,-998.3833325087946
2.9766833333333333,-998.3834954902453
2.9783500000000003,-998.383472207181
2.9800166666666668,-998.3832766294402
2.9816833333333337,-998.3829180702487
2.98335,-998.3824244692839
2.9850166666666667,-998.3818237662231
2.9866833333333336,-998.3811392441304
2.98835,-998.3803895294575
2.990016666666667,-998.3795792788172
2.9916833333333335,-998.3787224620481
2.9933666666666667,-998.377870301892
2.9950333333333337,-998.377087990929
2.9967,-998.3764966010938
2.9983666666666666,-998.3762125477084
3.0000333333333336,-998.3763429328689
3.0017,-998.3769250094783
3.003366666666667,-998.3779215246336
3.0050333333333334,-998.3792207196258
3.0067,-998.3806409865527
3.008366666666667,-998.3819820910609
3.0100333333333333,-998.3830484554093
3.0117000000000003,-998.3836817547603
3.0133666666666667,-998.3837935134693
3.0150333333333337,-998.3833883881491
3.0167,-998.382536227993
3.0183666666666666,-998.3813860446128
3.0200333333333336,-998.3800915062335
3.0217,-998.3788295641443
3.023366666666667,-998.3777352601186
3.0250500000000002,-998.3769110396397
3.0267166666666667,-998.3764220952878
3.0283833333333336,-998.3763103365787
3.03005,-998.3765897333514
3.0317166666666666,-998.3772463157667
3.0333833333333335,-998.3782242044705
3.03505,-998.379434923818
3.036716666666667,-998.3807248055845
3.0383833333333334,-998.381935524932
3.0400500000000004,-998.3828994437972
3.041716666666667,-998.3834908336324
3.0433833333333333,-998.3836491584701
3.0450500000000003,-998.3833837315362
3.0467166666666667,-998.3827876850883
3.0483833333333337,-998.3819820910609
3.05005,-998.3811206176789
3.0517166666666666,-998.3803243368773
3.0534000000000003,-998.3796724110747
3.055066666666667,-998.3791974365614
3.0567333333333333,-998.3788807868859
3.0584000000000002,-998.3786619260808
3.0600666666666667,-998.378503601243
3.0617333333333336,-998.3783685594697
3.0634,-998.3782847404378
3.0650666666666666,-998.3783033668894
3.0667333333333335,-998.3784989446301
3.0684,-998.3789273530147
3.070066666666667,-998.3796025618816
3.0717333333333334,-998.3804686918763
3.0734000000000004,-998.3814186409029
3.075066666666667,-998.3823080539621
3.0767333333333333,-998.3829925760548
3.0784000000000002,-998.3833464786333
3.0800666666666667,-998.3833045691174
3.0817333333333337,-998.3828435644427
3.083416666666667,-998.3820240005767
3.0850833333333334,-998.3809343531639
3.0867500000000003,-998.3797096639777
3.088416666666667,-998.3784710049529
3.0900833333333333,-998.3773347914114
3.09175,-998.3764127820621
3.0934166666666667,-998.3757841393239
3.0950833333333336,-998.37551871239
3.09675,-998.375667724002
3.0984166666666666,-998.3762404873856
3.1000833333333335,-998.3772137194766
3.10175,-998.3784942880172
3.103416666666667,-998.3799424946214
3.1050833333333334,-998.3813813879999
3.1067500000000003,-998.3826247036376
3.108416666666667,-998.3835141166968
3.1100833333333333,-998.3839471816942
3.111766666666667,-998.383877332501
3.1134333333333335,-998.3833371654075
3.1151,-998.3824291258968
3.116766666666667,-998.3812975689682
3.1184333333333334,-998.3801194459107
3.1201000000000003,-998.3790391117237
3.121766666666667,-998.3781822949546
3.1234333333333333,-998.377609531571
3.1251,-998.3773254781856
3.1267666666666667,-998.3772835686697
3.1284333333333336,-998.3774092972174
3.1301,-998.3776374712482
3.131766666666667,-998.3779354944722
3.1334333333333335,-998.3782893970507
3.1351,-998.3787178054353
3.136766666666667,-998.3792207196258
3.1384333333333334,-998.3797934830095
3.1401000000000003,-998.3803895294575
3.1417833333333336,-998.3809483230025
3.14345,-998.3813953578385
3.145116666666667,-998.3816654413853
3.1467833333333335,-998.3817026942883
3.14845,-998.3814838334832
3.150116666666667,-998.3810181721957
3.1517833333333334,-998.380333650103
3.1534500000000003,-998.3795001163983
3.155116666666667,-998.3785874202748
3.1567833333333333,-998.3776747241512
3.15845,-998.3768365338337
3.1601166666666667,-998.3761287286767
3.1617833333333336,-998.3756211578733
3.16345,-998.3753790140038
3.165116666666667,-998.3754488631969
3.1667833333333335,-998.3758726149686
3.16845,-998.3766456127058
3.170116666666667,-998.3777073204413
3.1718,-998.3789413228533
3.1734666666666667,-998.3801986083296
3.1751333333333336,-998.3813208520326
3.1768,-998.3821543857372
3.178466666666667,-998.3826014205732
3.1801333333333335,-998.3826247036376
3.1818,-998.3822568312205
3.183466666666667,-998.3816002488051
3.1851333333333334,-998.3807760283262
3.1868000000000003,-998.37992386817
3.188466666666667,-998.3791508704327
3.1901333333333333,-998.3785268843073
3.1918,-998.3780891626972
3.1934666666666667,-998.3778283923762
3.1951333333333336,-998.3777119770542
3.1968,-998.3777306035057
3.1984833333333333,-998.3778889283435
3.2001500000000003,-998.3781962647932
3.2018166666666668,-998.3786805525323
3.2034833333333337,-998.3793231651091
3.20515,-998.3800682231691
3.2068166666666666,-998.3808272510678
3.2084833333333336,-998.3814838334832
3.21015,-998.3819401815449
3.211816666666667,-998.3821311026728
3.2134833333333335,-998.3820472836411
3.21515,-998.3817073509011
3.216816666666667,-998.3811764970334
3.2184833333333334,-998.380519914618
3.2201500000000003,-998.3798074528481
3.2218166666666668,-998.3790810212396
3.2234833333333337,-998.3783778726954
3.22515,-998.3777166336671
3.2268166666666667,-998.3771159306062
3.2284833333333336,-998.3765990465771
3.230166666666667,-998.3762218609342
3.2318333333333333,-998.3760355964191
3.2335000000000003,-998.3761147588381
3.2351666666666667,-998.3764826312552
3.2368333333333337,-998.3771392136706
3.2385,-998.3780146568911
3.2401666666666666,-998.3790018588206
3.2418333333333336,-998.3799657776858
3.2435,-998.3807853415519
3.245166666666667,-998.3813441350969
3.2468333333333335,-998.3815816223536
3.2485,-998.3814978033218
3.250166666666667,-998.381115961066
3.2518333333333334,-998.3805245712309
3.2535000000000003,-998.3798074528481
3.2551666666666668,-998.3790623947881
3.2568333333333337,-998.3783639028568
3.2585,-998.3777725130216
3.2601833333333334,-998.377306851734
3.2618500000000004,-998.3769855454457
3.263516666666667,-998.3768085941564
3.2651833333333333,-998.3768039375435
3.2668500000000003,-998.3769902020586
3.2685166666666667,-998.3773720443144
3.2701833333333337,-998.3779168680207
3.27185,-998.3785687938233
3.2735166666666666,-998.3792533159159
3.2751833333333336,-998.3798726454283
3.27685,-998.3803522765545
3.278516666666667,-998.3806270167141
3.2801833333333335,-998.3806596130042
3.2818500000000004,-998.3804407521991
3.283516666666667,-998.3799983739759
3.2851833333333333,-998.3793930143022
3.2868500000000003,-998.3787038355966
3.2885333333333335,-998.3780006870525
3.2902,-998.3773627310886
3.291866666666667,-998.3768132507693
3.2935333333333334,-998.3763708725462
3.2952000000000004,-998.376040253032
3.296866666666667,-998.3758307054526
3.2985333333333333,-998.3757748260981
3.3002000000000002,-998.3759191810973
3.3018666666666667,-998.3763103365787
3.3035333333333337,-998.3769669189942
3.3052,-998.3778563320534
3.3068666666666666,-998.378913383176
3.3085333333333335,-998.3800263136533
3.3102,-998.3810600817116
3.311866666666667,-998.3818796455776
3.3135333333333334,-998.3823825597681
3.3152000000000004,-998.3825129449286
3.316866666666667,-998.3822661444462
3.31855,-998.3817026942883
3.320216666666667,-998.3809110700995
3.3218833333333335,-998.3800030305888
3.32355,-998.3790810212396
3.325216666666667,-998.3782335176962
3.3268833333333334,-998.3775070860877
3.3285500000000003,-998.3769250094783
3.330216666666667,-998.3765105709324
3.3318833333333333,-998.3762870535144
3.3335500000000002,-998.3762730836758
3.3352166666666667,-998.3765012577066
3.3368833333333336,-998.3769669189942
3.33855,-998.3776374712482
3.3402166666666666,-998.3784430652756
3.3418833333333335,-998.3792952254319
3.34355,-998.3800915062335
3.345216666666667,-998.3807248055845
3.3469,-998.3811252742918
3.3485666666666667,-998.3812416896137
3.3502333333333336,-998.381078708163
3.3519,-998.3806735828429
3.353566666666667,-998.3800961628464
3.3552333333333335,-998.3794442370438
3.3569,-998.3787876546285
3.358566666666667,-998.3781916081804
3.3602333333333334,-998.3776933506027
3.3619000000000003,-998.3773115083469
3.363566666666667,-998.377046081413
3.3652333333333333,-998.3769156962526
3.3669000000000002,-998.3769296660912
3.3685666666666667,-998.3771066173805
3.3702333333333336,-998.3774465501203
3.3719,-998.3779354944722
3.373566666666667,-998.378545510759
3.3752333333333335,-998.3792253762387
3.376916666666667,-998.3799145549442
3.3785833333333337,-998.3805385410695
3.38025,-998.3810321420343
3.3819166666666667,-998.3813441350969
3.3835833333333336,-998.3814419239673
3.38525,-998.3813161954197
3.386916666666667,-998.3809762626797
3.3885833333333335,-998.380445408812
3.39025,-998.3797562301064
3.391916666666667,-998.3789646059176
3.3935833333333334,-998.3781031325358
3.3952500000000003,-998.3772323459281
3.396916666666667,-998.3764220952878
3.3985833333333333,-998.3757515430337
3.40025,-998.3753091648106
3.4019166666666667,-998.3751787796501
3.4035833333333336,-998.3754209235196
3.40525,-998.3760216265805
3.4069333333333334,-998.3769296660912
3.4086000000000003,-998.3780146568911
3.410266666666667,-998.3791369005941
3.4119333333333337,-998.3801241025236
3.4136,-998.3808365642935
3.4152666666666667,-998.3811718404205
3.4169333333333336,-998.3810926780017
3.4186,-998.3806223601013
3.420266666666667,-998.3798353925254
3.4219333333333335,-998.3788668170473
3.4236,-998.3778609886663
3.425266666666667,-998.3769669189942
3.4269333333333334,-998.3762870535144
3.4286000000000003,-998.37589124142
3.430266666666667,-998.3757981091625
3.4319333333333333,-998.3759843736775
3.4336,-998.3763988122234
3.4352833333333335,-998.3769948586714
3.43695,-998.3777073204413
3.438616666666667,-998.3784710049529
3.4402833333333334,-998.3792160630129
3.4419500000000003,-998.3798819586541
3.4436166666666668,-998.3804034992961
3.4452833333333337,-998.3807154923587
3.44695,-998.380780684939
3.4486166666666667,-998.3805711373597
3.4502833333333336,-998.3801054760721
3.45195,-998.3794256105923
3.453616666666667,-998.378615359952
3.4552833333333335,-998.3777771696344
3.45695,-998.3770227983487
3.458616666666667,-998.3764314085136
3.4602833333333334,-998.3760449096449
3.4619500000000003,-998.3758493319041
3.463616666666667,-998.3758120790011
3.4653,-998.3759052112587
3.466966666666667,-998.3761101022252
3.4686333333333335,-998.3764453783522
3.4703000000000004,-998.3769250094783
3.471966666666667,-998.3775583088293
3.4736333333333334,-998.3783266499538
3.4753000000000003,-998.3791834667228
3.4769666666666668,-998.3800402834919
3.4786333333333337,-998.3807993113905
3.4803,-998.3813534483227
3.4819666666666667,-998.3816188752565
3.4836333333333336,-998.3815629959021
3.4853,-998.381190466872
3.486966666666667,-998.3805385410695
3.4886333333333335,-998.3796770676876
3.4903166666666667,-998.3786991789838
3.4919833333333337,-998.3776933506027
3.49365,-998.3767434015762
3.4953166666666666,-998.3759145244844
3.4969833333333336,-998.3752625986818
3.49865,-998.3748388469102
3.500316666666667,-998.3746805220725
3.5019833333333334,-998.3748109072329
3.5036500000000004,-998.3752113759402
3.505316666666667,-998.3758353620655
3.5069833333333333,-998.3765990465771
3.5086500000000003,-998.3773953273787
3.5103166666666668,-998.378131072213
3.5119833333333337,-998.3787178054353
3.51365,-998.3790996476911
3.5153166666666666,-998.379248659303
3.5169833333333336,-998.3791648402713
3.51865,-998.3788901001117
3.520316666666667,-998.3784523785014
3.5219833333333335,-998.3779122114079
3.5236666666666667,-998.3773208215728
3.5253333333333337,-998.3767247751247
3.527,-998.3761613249668
3.5286666666666666,-998.3756490975505
3.5303333333333335,-998.3752160325531
3.532,-998.374885413039
3.533666666666667,-998.3746851786854
3.5353333333333334,-998.3746758654596
3.5370000000000004,-998.3749040394905
3.538666666666667,-998.3753976404553
3.5403333333333333,-998.3761473551282
3.5420000000000003,-998.3771019607676
3.5436666666666667,-998.3781822949546
3.5453333333333337,-998.3792719423674
3.547,-998.3802544876842
3.5486666666666666,-998.3810181721957
3.5503333333333336,-998.3814884900961
3.552,-998.3816142186437
3.5536833333333333,-998.3814046710643
3.5553500000000002,-998.3808971002609
3.5570166666666667,-998.3801660120395
3.5586833333333336,-998.379290568819
3.56035,-998.3783732160825
3.562016666666667,-998.3774931162491
3.5636833333333335,-998.3767247751247
3.56535,-998.3761426985153
3.567016666666667,-998.3758074223882
3.5686833333333334,-998.3757608562595
3.5703500000000004,-998.3760123133547
3.572016666666667,-998.3765338539968
3.5736833333333333,-998.3772556289924
3.5753500000000003,-998.3780705362457
3.5770166666666667,-998.3788714736602
3.5786833333333337,-998.3795420259142
3.58035,-998.379993717363
3.5820333333333334,-998.380184638491
3.5837000000000003,-998.3800868496206
3.585366666666667,-998.3797236338163
3.5870333333333333,-998.3791369005941
3.5887000000000002,-998.3783964991469
3.5903666666666667,-998.3775815918938
3.5920333333333336,-998.3767713412534
3.5937,-998.376040253032
3.595366666666667,-998.3754581764226
3.5970333333333335,-998.3750530511024
3.5987,-998.3748574733617
3.600366666666667,-998.3748900696519
3.6020333333333334,-998.3751415267471
3.6037000000000003,-998.3756211578733
3.605366666666667,-998.3762917101272
3.6070333333333333,-998.3771159306062
3.6087000000000002,-998.378019313504
3.6103666666666667,-998.3789320096275
3.6120333333333337,-998.3797608867193
3.613716666666667,-998.3804360955862
3.6153833333333334,-998.380892443648
3.6170500000000003,-998.3810973346145
3.618716666666667,-998.3810414552601
3.6203833333333333,-998.3807434320361
3.62205,-998.3802498310713
3.6237166666666667,-998.3796025618816
3.6253833333333336,-998.3788528472087
3.62705,-998.3780519097941
3.628716666666667,-998.3772416591538
3.6303833333333335,-998.3764733180294
3.63205,-998.3757981091625
3.633716666666667,-998.3752905383591
3.6353833333333334,-998.3750297680381
3.6370500000000003,-998.3750623643282
3.638716666666667,-998.3754302367454
3.6404,-998.3761101022252
3.642066666666667,-998.3770553946388
3.6437333333333335,-998.3781450420516
3.6454,-998.379248659303
3.647066666666667,-998.3802172347811
3.6487333333333334,-998.3809017568738
3.6504000000000003,-998.3812090933235
3.652066666666667,-998.3810880213888
3.6537333333333337,-998.3805618241339
3.6554,-998.3796910375262
3.6570666666666667,-998.3786013901134
3.6587333333333336,-998.3774186104431
3.6604,-998.3762684270629
3.662066666666667,-998.3752532854561
3.6637333333333335,-998.3744476914287
3.6654,-998.3739028677223
3.667066666666667,-998.3736560672398
3.6687333333333334,-998.3737398862717
3.6704166666666667,-998.3741682946562
3.6720833333333336,-998.374922665942
3.67375,-998.3759331509359
3.675416666666667,-998.3771019607676
3.6770833333333335,-998.3783033668894
3.67875,-998.3794069841408
3.680416666666667,-998.3802917405872
3.6820833333333334,-998.3808831304223
3.6837500000000003,-998.3811439007433
3.685416666666667,-998.3810647383244
3.6870833333333337,-998.3806968659072
3.68875,-998.3801008194592
3.6904166666666667,-998.3793604180121
3.6920833333333336,-998.3785641372104
3.69375,-998.3777911394731
3.695416666666667,-998.377087990929
3.6970833333333335,-998.3764966010938
3.69875,-998.3760495662577
3.7004333333333337,-998.3757655128724
3.7021,-998.3756630673892
3.7037666666666667,-998.3757701694852
3.7054333333333336,-998.3760961323865
3.7071,-998.3766316428672
3.708766666666667,-998.3773347914114
3.7104333333333335,-998.3781264156001
3.7121000000000004,-998.3789226964018
3.713766666666667,-998.3796118751073
3.7154333333333334,-998.3801054760721
3.7171000000000003,-998.3803383067159
3.7187666666666668,-998.3802731141357
3.7204333333333337,-998.3799098983313
3.7221,-998.3792719423674
3.7237666666666667,-998.378429095437
3.7254333333333336,-998.3774651765718
3.7271,-998.3764919444809
3.728766666666667,-998.3755885615831
3.7304500000000003,-998.3748341902973
3.7321166666666667,-998.374284709978
3.7337833333333337,-998.3739820301412
3.73545,-998.3739727169154
3.7371166666666666,-998.3742893665909
3.7387833333333336,-998.3749412923935
3.74045,-998.3758865848072
3.742116666666667,-998.3770414248002
3.7437833333333335,-998.3782707705992
3.7454500000000004,-998.3794023275279
3.747116666666667,-998.3802870839743
3.7487833333333334,-998.3807993113905
3.7504500000000003,-998.3808831304223
3.7521166666666668,-998.3805385410695
3.7537833333333337,-998.3798447057511
3.75545,-998.3789040699503
3.7571166666666667,-998.3778609886663
3.7587833333333336,-998.3768598168981
3.760466666666667,-998.3760216265805
3.7621333333333333,-998.3754488631969
3.7638000000000003,-998.3751741230373
3.7654666666666667,-998.375183436263
3.7671333333333337,-998.3754209235196
3.7688,-998.3758074223882
3.7704666666666666,-998.3762544572243
3.7721333333333336,-998.3767061486732
3.7738,-998.377125243832
3.775466666666667,-998.3775117427006
3.7771333333333335,-998.377870301892
3.7788000000000004,-998.3782288610834
3.780466666666667,-998.378615359952
3.7821333333333333,-998.379025141885
3.7838000000000003,-998.379434923818
3.7854666666666668,-998.3797934830095
3.78715,-998.3800123438147
3.788816666666667,-998.3800216570404
3.7904833333333334,-998.3797701999451
3.7921500000000004,-998.3792346894644
3.793816666666667,-998.3784477218885
3.7954833333333333,-998.377460519959
3.7971500000000002,-998.3763522460947
3.7988166666666667,-998.3752346590046
3.8004833333333337,-998.3742241740107
3.80215,-998.3734558328863
3.803816666666667,-998.3730646774047
3.8054833333333336,-998.3731484964364
3.80715,-998.3737491994974
3.808816666666667,-998.37480625062
3.8104833333333334,-998.3761939212569
3.8121500000000004,-998.3777073204413
3.813816666666667,-998.3791182741426
3.8154833333333333,-998.3802079215553
3.817166666666667,-998.380817937842
3.8188333333333335,-998.3808598473579
3.8205,-998.3803429633288
3.822166666666667,-998.3793604180121
3.8238333333333334,-998.3780751928585
3.8255000000000003,-998.3766782089959
3.827166666666667,-998.375365044165
3.8288333333333333,-998.3743033364295
3.8305000000000002,-998.3736095011111
3.8321666666666667,-998.3733347609515
3.8338333333333336,-998.3734930857893
3.8355,-998.3740379094957
3.837166666666667,-998.3748993828776
3.8388333333333335,-998.375965747226
3.8405,-998.3771112739934
3.842166666666667,-998.3782195478576
3.8438333333333334,-998.379174153497
3.8455000000000004,-998.3799098983313
3.847166666666667,-998.3803848728446
3.84885,-998.3805897638111
3.850516666666667,-998.3805618241339
3.8521833333333335,-998.3803289934901
3.85385,-998.3799378380086
3.855516666666667,-998.3794256105923
3.8571833333333334,-998.3788295641443
3.8588500000000003,-998.3781916081804
3.860516666666667,-998.3775443389907
3.8621833333333333,-998.3769250094783
3.8638500000000002,-998.3763662159333
3.8655166666666667,-998.3758772715814
3.8671833333333336,-998.3754768028741
3.86885,-998.3751880928759
3.870516666666667,-998.3750483944896
3.8721833333333335,-998.3750949606183
3.87385,-998.375365044165
3.875516666666667,-998.3758679583557
3.8772,-998.376561793674
3.8788666666666667,-998.3773627310886
3.8805333333333336,-998.3781636685031
3.8822,-998.3788528472087
3.883866666666667,-998.3793231651091
3.8855333333333335,-998.3794954597854
3.8872,-998.3793185084962
3.888866666666667,-998.3787969678542
3.8905333333333334,-998.3779587775366
3.8922000000000003,-998.3768877565753
3.893866666666667,-998.3757003202921
3.8955333333333337,-998.3745268538476
3.8972,-998.3734977424022
3.8988666666666667,-998.3727387145035
3.9005333333333336,-998.3723196193447
3.9022,-998.3722963362803
3.903866666666667,-998.3726642086974
3.9055333333333335,-998.3733813270802
3.907216666666667,-998.3743685290098
3.9088833333333337,-998.37551871239
3.91055,-998.3766921788346
3.9122166666666667,-998.377758543183
3.9138833333333336,-998.378615359952
3.91555,-998.3791927799485
3.917216666666667,-998.3794908031725
3.9188833333333335,-998.3795420259142
3.92055,-998.3794023275279
3.922216666666667,-998.3791462138198
3.9238833333333334,-998.3788342207572
3.9255500000000003,-998.3785129144687
3.927216666666667,-998.3782195478576
3.9288833333333337,-998.3779541209237
3.93055,-998.3777026638285
3.9322166666666667,-998.3774325802817
3.9338833333333336,-998.3771159306062
3.935566666666667,-998.3767620280277
3.9372333333333334,-998.3763941556106
3.9389000000000003,-998.3760868191607
3.9405666666666668,-998.3759098678715
3.9422333333333337,-998.3759378075488
3.9439,-998.3762125477084
3.9455666666666667,-998.3767247751247
3.9472333333333336,-998.377423267056
3.9489,-998.3782148912447
3.950566666666667,-998.3789832323691
3.9522333333333335,-998.3795979052687
3.9539,-998.3799424946214
3.955566666666667,-998.3799471512343
3.9572333333333334,-998.3795746222044
3.9589000000000003,-998.3788528472087
3.960566666666667,-998.3778423622148
3.9622333333333337,-998.3766502693187
3.9639,-998.375406953681
3.9655833333333335,-998.3742334872364
3.9672500000000004,-998.3732742249841
3.968916666666667,-998.372640925633
3.9705833333333334,-998.3724220648279
3.9722500000000003,-998.3726735219232
3.9739166666666668,-998.3733813270802
3.9755833333333337,-998.374475631106
3.97725,-998.3758353620655
3.9789166666666667,-998.377269598831
3.9805833333333336,-998.3785827636619
3.98225,-998.3795699655915
3.983916666666667,-998.3800775363949
3.9855833333333335,-998.3800263136533
3.9872500000000004,-998.3794256105923
3.988916666666667,-998.3783778726954
3.9905833333333334,-998.3770600512516
3.9922500000000003,-998.3756863504535
3.9939166666666672,-998.3744663178802
3.9956000000000005,-998.3735629349824
3.9972666666666674,-998.3730693340176
3.9989333333333335,-998.3730041414374
