min,µS/cm
2.7282,-997.80375184389
2.7298666666666667,-997.8038077232445
2.7315333333333336,-997.8041802522746
2.7332,-997.8048088950127
2.7348833333333333,-997.8055772361372
2.7365500000000003,-997.806331607423
2.7382166666666667,-997.806927653871
2.7398833333333337,-997.8072675866109
2.74155,-997.8072908696753
2.7432166666666666,-997.806997503064
2.7448833333333336,-997.8064480227448
2.74655,-997.805730904362
2.748216666666667,-997.8049625632376
2.7498833333333335,-997.804273384532
2.75155,-997.8037937534059
2.753216666666667,-997.8036261153425
2.7548833333333334,-997.803826349696
2.7565500000000003,-997.8043665167896
2.7582166666666668,-997.8051627975913
2.7598833333333332,-997.806070837102
2.76155,-997.8069229972581
2.7632166666666667,-997.8075656098349
2.7649,-997.8078822595104
2.766566666666667,-997.8078310367688
2.7682333333333333,-997.8074165982229
2.7699000000000003,-997.8067181062916
2.7715666666666667,-997.8058566329097
2.7732333333333337,-997.8049765330762
2.7749,-997.8042407882419
2.7765666666666666,-997.803789096793
2.7782333333333336,-997.8037239042128
2.7799,-997.8040824634043
2.781566666666667,-997.8048135516257
2.7832333333333334,-997.8057914403295
2.7849,-997.8068624612907
2.786566666666667,-997.8078356933817
2.7882333333333333,-997.8085574683773
2.7899000000000003,-997.8089160275687
2.7915666666666668,-997.8088601482142
2.79325,-997.8084131133782
2.794916666666667,-997.8076680553181
2.7965833333333334,-997.8067507025817
2.7982500000000003,-997.8058240366196
2.799916666666667,-997.8050417256565
2.8015833333333333,-997.8045341548531
2.8032500000000002,-997.804389799854
2.8049166666666667,-997.8046272871106
2.8065833333333337,-997.8051860806556
2.80825,-997.8059637350058
2.8099166666666666,-997.8068112385491
2.8115833333333335,-997.8075842362864
2.81325,-997.8081616562829
2.814916666666667,-997.8084736493456
2.8165833333333334,-997.8085015890229
2.81825,-997.8082594451533
2.819916666666667,-997.8078124103173
2.8215833333333333,-997.8072349903207
2.8232500000000003,-997.806629630647
2.8249333333333335,-997.8061220598436
2.8266,-997.8058333498453
2.828266666666667,-997.8058612895226
2.8299333333333334,-997.8062384751654
2.8316000000000003,-997.806927653871
2.833266666666667,-997.8078030970916
2.8349333333333333,-997.8087111366021
2.8366000000000002,-997.8094701645009
2.8382666666666667,-997.8099311691755
2.8399333333333336,-997.8100103315944
2.8416,-997.8096843686931
2.8432666666666666,-997.8089951899876
2.8449333333333335,-997.8080452409611
2.8466,-997.806997503064
2.848266666666667,-997.8060196143603
2.8499333333333334,-997.8052885261388
2.8516000000000004,-997.8049346235604
2.8532833333333336,-997.8050277558178
2.85495,-997.8055446398471
2.8566166666666666,-997.8063874867775
2.8582833333333335,-997.8073979717714
2.85995,-997.8083898303138
2.861616666666667,-997.809200080954
2.8632833333333334,-997.8097123083704
2.8649500000000003,-997.809875289821
2.866616666666667,-997.8096936819189
2.8682833333333333,-997.8092187074056
2.8699500000000002,-997.8085295287001
2.8716166666666667,-997.8077146214468
2.8732833333333336,-997.8069043708066
2.87495,-997.806215192101
2.8766166666666666,-997.8057821271036
2.8782833333333335,-997.805693651459
2.87995,-997.8059683916186
2.8816333333333333,-997.8065644380667
2.8833,-997.8073514056426
2.8849666666666667,-997.8081709695086
2.8866333333333336,-997.8088461783756
2.8883,-997.80924199047
2.889966666666667,-997.8092652735344
2.8916333333333335,-997.8089113709558
2.8933,-997.808236162089
2.894966666666667,-997.8073700320941
2.8966333333333334,-997.8064852756478
2.8983000000000003,-997.805768157265
2.899966666666667,-997.8053909716222
2.9016333333333333,-997.8054468509766
2.9033,-997.8059357953285
2.9049666666666667,-997.8067600158074
2.9066333333333336,-997.8077565309628
2.908316666666667,-997.8087344196666
2.9099833333333334,-997.8095260438554
2.9116500000000003,-997.8100289580459
2.9133166666666668,-997.8101965961094
2.9149833333333333,-997.8100522411103
2.91665,-997.8096610856287
2.9183166666666667,-997.8091116053095
2.9199833333333336,-997.8085015890229
2.92165,-997.8079288256391
2.923316666666667,-997.8074911040288
2.9249833333333335,-997.8072536167723
2.92665,-997.8072536167723
2.928316666666667,-997.8074911040288
2.9299833333333334,-997.807933482252
2.9316500000000003,-997.8085248720872
2.933316666666667,-997.8091861111154
2.9349833333333333,-997.8098287236922
2.93665,-997.8103688907858
2.9383166666666667,-997.8107227933643
2.9399833333333336,-997.8108345520733
2.941666666666667,-997.8106622573969
2.9433333333333334,-997.8102152225609
2.9450000000000003,-997.8095493269198
2.9466666666666668,-997.8087809857954
2.9483333333333337,-997.8080731806383
2.95,-997.8075842362864
2.9516666666666667,-997.8074445379001
2.9533333333333336,-997.8076959949954
2.955,-997.8082920414435
2.956666666666667,-997.8090836656322
2.9583333333333335,-997.8098892596596
2.96,-997.8105132457849
2.961666666666667,-997.8108205822347
2.9633333333333334,-997.8107693594931
2.9650000000000003,-997.8103875172372
2.966666666666667,-997.8097914707893
2.9683333333333333,-997.8091255751481
2.97,-997.8085202154743
2.9716833333333335,-997.8081011203155
2.97335,-997.8079474520906
2.975016666666667,-997.808082493864
2.9766833333333333,-997.8084783059585
2.9783500000000003,-997.8090696957936
2.9800166666666668,-997.8097449046605
2.9816833333333337,-997.8104014870759
2.98335,-997.8109369975566
2.9850166666666667,-997.8112862435222
2.9866833333333336,-997.8114166286828
2.98835,-997.8113188398123
2.990016666666667,-997.8110115033626
2.9916833333333335,-997.8105039325592
2.99335,-997.8098333803051
2.995016666666667,-997.809055725955
2.9966833333333334,-997.8082501319276
2.9983500000000003,-997.8075283569319
3.0000333333333336,-997.8070068162898
3.0017,-997.8067693290333
3.003366666666667,-997.8068578046779
3.0050333333333334,-997.8072536167723
3.0067,-997.807858976446
3.008366666666667,-997.808534185313
3.0100333333333333,-997.8091255751481
3.0117000000000003,-997.8095167306296
3.0133666666666667,-997.8096284893386
3.0150333333333337,-997.8094515380494
3.0167,-997.8090370995035
3.0183666666666666,-997.80849693241
3.0200333333333336,-997.8079567653164
3.0217,-997.8075656098349
3.023366666666667,-997.8074445379001
3.0250333333333335,-997.8076633987052
3.0267,-997.8082221922502
3.0283833333333336,-997.8090417561164
3.03005,-997.8099963617558
3.0317166666666666,-997.8109463107824
3.0333833333333335,-997.8117705312612
3.03505,-997.8123712343221
3.036716666666667,-997.8127018538363
3.0383833333333334,-997.8127344501264
3.0400500000000004,-997.8124783364183
3.041716666666667,-997.8119567957763
3.0433833333333333,-997.8112257075549
3.0450500000000003,-997.8103642341729
3.0467166666666667,-997.8095074174039
3.0483833333333337,-997.8087996122468
3.05005,-997.8083898303138
3.0517166666666666,-997.8083665472494
3.0533833333333336,-997.8087623593439
3.05505,-997.8094981041781
3.056716666666667,-997.8104340833661
3.0583833333333335,-997.8113793757797
3.0600666666666667,-997.8121477169042
3.0617333333333336,-997.8125807819015
3.0634,-997.8126087215787
3.0650666666666666,-997.8122455057745
3.0667333333333335,-997.8115702969076
3.0684,-997.8107460764287
3.070066666666667,-997.8099591088528
3.0717333333333334,-997.809391002082
3.0734000000000004,-997.8091954243412
3.075066666666667,-997.8094515380494
3.0767333333333333,-997.8101453733677
3.0784000000000002,-997.8111605149746
3.0800666666666667,-997.8123293248062
3.0817333333333337,-997.8134562251221
3.0834,-997.8143828910843
3.0850666666666666,-997.8150022205966
3.0867333333333336,-997.8152816173691
3.088416666666667,-997.8152536776919
3.0900833333333333,-997.8149789375323
3.09175,-997.8145272460833
3.0934166666666667,-997.8139731091512
3.0950833333333336,-997.8133817193161
3.09675,-997.812822925771
3.0984166666666666,-997.812375890935
3.1000833333333335,-997.8121058073882
3.10175,-997.8120592412595
3.103416666666667,-997.8122408491616
3.1050833333333334,-997.8126087215787
3.1067500000000003,-997.8130697262534
3.108416666666667,-997.8135121044766
3.1100833333333333,-997.8138147843134
3.1117500000000002,-997.8138846335066
3.1134166666666667,-997.8136657727015
3.1150833333333336,-997.8131488886723
3.11675,-997.8123898607737
3.1184333333333334,-997.8115004477145
3.1201000000000003,-997.8106436309454
3.121766666666667,-997.8100010183687
3.1234333333333333,-997.8097123083704
3.1251,-997.8098706332081
3.1267666666666667,-997.8104573664305
3.1284333333333336,-997.8113700625539
3.1301,-997.8124410835153
3.131766666666667,-997.8134701949607
3.1334333333333335,-997.814280445601
3.1351,-997.8147554201142
3.136766666666667,-997.8148671788233
3.1384333333333334,-997.8146716010825
3.1401000000000003,-997.8142711323752
3.141766666666667,-997.8138054710877
3.1434333333333333,-997.8133910325419
3.1451000000000002,-997.8131302622209
3.1467833333333335,-997.8130883527049
3.14845,-997.8132746172199
3.150116666666667,-997.8136611160886
3.1517833333333334,-997.8141826567306
3.1534500000000003,-997.8147507635014
3.155116666666667,-997.8152769607563
3.1567833333333333,-997.8156727728507
3.15845,-997.8158683505915
3.1601166666666667,-997.815812471237
3.1617833333333336,-997.8154911649485
3.16345,-997.814913744952
3.165116666666667,-997.8141267773761
3.1667833333333335,-997.8132094246397
3.16845,-997.8122827586775
3.170116666666667,-997.8115051043274
3.1717833333333334,-997.8110115033626
3.1734500000000003,-997.8109183711051
3.175116666666667,-997.8112443340063
3.1768,-997.8119381693248
3.178466666666667,-997.8128648352869
3.1801333333333335,-997.8138520372165
3.1818,-997.8147181672113
3.183466666666667,-997.8153188702722
3.1851333333333334,-997.8155703273675
3.1868000000000003,-997.8154539120455
3.188466666666667,-997.8150301602739
3.1901333333333333,-997.8144015175358
3.1918,-997.8137169954431
3.1934666666666667,-997.8131209489951
3.1951333333333336,-997.8127391067393
3.1968,-997.8126646009333
3.198466666666667,-997.8129114014157
3.2001333333333335,-997.8134282854448
3.2018,-997.8141128075375
3.2034833333333337,-997.8148392391461
3.20515,-997.8154865083357
3.2068166666666666,-997.8159661394618
3.2084833333333336,-997.8162315663957
3.21015,-997.8162688192987
3.211816666666667,-997.8160918680095
3.2134833333333335,-997.8157193389794
3.21515,-997.8152024549503
3.216816666666667,-997.8146017518894
3.2184833333333334,-997.8140010488285
3.2201500000000003,-997.8135027912508
3.2218166666666668,-997.8131954548011
3.2234833333333337,-997.8131395754466
3.22515,-997.8133537796388
3.2268166666666667,-997.8137868446362
3.2284833333333336,-997.8143456381813
3.23015,-997.8148904618877
3.231816666666667,-997.8152909305949
3.2334833333333335,-997.815435285594
3.2351666666666667,-997.8152629909176
3.2368333333333337,-997.8147693899529
3.2385,-997.8140150186671
3.2401666666666666,-997.8131302622209
3.2418333333333336,-997.812264132226
3.2435,-997.8116028931977
3.245166666666667,-997.811295556748
3.2468333333333335,-997.8114492249729
3.2485,-997.812077867711
3.250166666666667,-997.8130883527049
3.2518333333333334,-997.8143223551168
3.2535000000000003,-997.8155749839804
3.2551666666666668,-997.8166460049416
3.2568333333333337,-997.8173817497759
3.2585,-997.8177077126771
3.2601666666666667,-997.8176145804197
3.2618333333333336,-997.8171675455836
3.2635,-997.8164690536523
3.2651833333333333,-997.815626206722
3.2668500000000003,-997.8147600767271
3.2685166666666667,-997.813982422377
3.2701833333333337,-997.8134143156062
3.27185,-997.8131302622209
3.2735166666666666,-997.8131768283496
3.2751833333333336,-997.8135214177023
3.27685,-997.8140895244732
3.278516666666667,-997.8147740465657
3.2801833333333335,-997.8154445988198
3.2818500000000004,-997.8159847659133
3.283516666666667,-997.8163014155889
3.2851833333333333,-997.8163479817176
3.2868500000000003,-997.8161011812352
3.2885166666666668,-997.8156075802705
3.2901833333333337,-997.8149463412421
3.29185,-997.8142525059237
3.2935166666666666,-997.8136797425401
3.2952000000000004,-997.8133724060904
3.296866666666667,-997.813423628832
3.2985333333333333,-997.8138520372165
3.3002000000000002,-997.8145970952766
3.3018666666666667,-997.8155191046258
3.3035333333333337,-997.8164643970395
3.3052,-997.8172793042927
3.3068666666666666,-997.8178427544506
3.3085333333333335,-997.8180942115458
3.3102,-997.8180243623527
3.311866666666667,-997.8176658031613
3.3135333333333334,-997.8170883831648
3.3152000000000004,-997.8163852346206
3.316866666666667,-997.8156727728507
3.3185333333333333,-997.8150580999511
3.3202000000000003,-997.814652974631
3.3218666666666667,-997.8145225894705
3.32355,-997.8146716010825
3.325216666666667,-997.8150767264027
3.3268833333333334,-997.8156401765606
3.3285500000000003,-997.8162641626858
3.330216666666667,-997.8168276128438
3.3318833333333333,-997.8172373947767
3.3335500000000002,-997.8174376291304
3.3352166666666667,-997.8173910630017
3.3368833333333336,-997.8171070096163
3.33855,-997.8166180652644
3.3402166666666666,-997.815994079139
3.3418833333333335,-997.8153421533366
3.34355,-997.8147880164043
3.345216666666667,-997.8144573968902
3.3468833333333334,-997.8144154873744
3.3485500000000004,-997.8146716010825
3.350216666666667,-997.8151698586602
3.3518833333333333,-997.8157985013984
3.353566666666667,-997.8164411139751
3.3552333333333335,-997.8169579980042
3.3569,-997.8172653344541
3.358566666666667,-997.8173025873571
3.3602333333333334,-997.8170744133262
3.3619000000000003,-997.8166227218773
3.363566666666667,-997.8160266754292
3.3652333333333333,-997.8153980326911
3.3669000000000002,-997.8148718354362
3.3685666666666667,-997.8145505291477
3.3702333333333336,-997.8145179328576
3.3719,-997.8147833597915
3.373566666666667,-997.8152909305949
3.3752333333333335,-997.8159335431717
3.3769,-997.8165761557485
3.378566666666667,-997.8170883831648
3.3802333333333334,-997.817377093163
3.3819166666666667,-997.8173910630017
3.3835833333333336,-997.8171349492935
3.38525,-997.816669288006
3.386916666666667,-997.8160685849451
3.3885833333333335,-997.815435285594
3.39025,-997.814876492049
3.391916666666667,-997.8144760233417
3.3935833333333334,-997.8143083852782
3.3952500000000003,-997.8144108307615
3.396916666666667,-997.8147507635014
3.3985833333333333,-997.8152676475305
3.40025,-997.81584972414
3.4019166666666667,-997.8163759213949
3.4035833333333336,-997.816743793812
3.40525,-997.816892805424
3.406916666666667,-997.816818299618
3.4085833333333335,-997.8165621859099
3.41025,-997.816185000267
3.411916666666667,-997.815770561721
3.4136,-997.8153980326911
3.4152666666666667,-997.8151279491443
3.4169333333333336,-997.8150348168867
3.4186,-997.8151558888216
3.420266666666667,-997.8154911649485
3.4219333333333335,-997.8159987357519
3.4236,-997.8165994388129
3.425266666666667,-997.8171768588094
3.4269333333333334,-997.8176238936454
3.4286000000000003,-997.8178567242892
3.430266666666667,-997.8178241279991
3.4319333333333333,-997.8175261047751
3.4336,-997.8170185339717
3.4352666666666667,-997.8163619515562
3.4369333333333336,-997.8156494897863
3.4386,-997.8149789375323
3.440266666666667,-997.8144434270516
3.4419500000000003,-997.8141407472148
3.4436166666666668,-997.8141407472148
3.4452833333333337,-997.8144620535031
3.44695,-997.8150813830156
3.4486166666666667,-997.8159335431717
3.4502833333333336,-997.8169160884884
3.45195,-997.817898633805
3.453616666666667,-997.8187694204128
3.4552833333333335,-997.819430659441
3.45695,-997.8198078450839
3.458616666666667,-997.8198870075028
3.4602833333333334,-997.8196867731491
3.4619500000000003,-997.8192630213775
3.463616666666667,-997.818718197671
3.4652833333333337,-997.8181687173518
3.46695,-997.8177356523544
3.4686166666666667,-997.8175167915493
3.4703000000000004,-997.8175633576781
3.471966666666667,-997.8178567242892
3.4736333333333334,-997.8183270421896
3.4753000000000003,-997.8188672092831
3.4769666666666668,-997.8193375271835
3.4786333333333337,-997.8196122673431
3.4803,-997.819616923956
3.4819666666666667,-997.8193142441191
3.4836333333333336,-997.8187321675098
3.4853,-997.8179498565466
3.486966666666667,-997.817079069939
3.4886333333333335,-997.8162641626858
3.4903,-997.8156401765606
3.491966666666667,-997.815328183498
3.4936333333333334,-997.8153747496267
3.4953000000000003,-997.8157752183339
3.496966666666667,-997.8164504272008
3.49865,-997.817269991067
3.500316666666667,-997.8181035247716
3.5019833333333334,-997.8188206431544
3.5036500000000004,-997.8193328705706
3.505316666666667,-997.819579671053
3.5069833333333333,-997.8195377615372
3.5086500000000003,-997.8192257684746
3.5103166666666668,-997.8186856013809
3.5119833333333337,-997.8180010792884
3.51365,-997.817269991067
3.5153166666666666,-997.8166134086515
3.5169833333333336,-997.816147747364
3.51865,-997.8159661394618
3.520316666666667,-997.8160965246224
3.5219833333333335,-997.8165016499424
3.52365,-997.8170976963905
3.525316666666667,-997.8177403089672
3.5269833333333334,-997.8182944458995
3.5286500000000003,-997.8186343786393
3.5303333333333335,-997.8186716315423
3.532,-997.8183782649312
3.533666666666667,-997.8177635920317
3.5353333333333334,-997.8169021186498
3.5370000000000004,-997.8158962902687
3.538666666666667,-997.8148997751134
3.5403333333333333,-997.8140708980216
3.5420000000000003,-997.8135493573795
3.5436666666666667,-997.8134143156062
3.5453333333333337,-997.8136704293144
3.547,-997.814243192698
3.5486666666666666,-997.814988250758
3.5503333333333336,-997.8157379654309
3.552,-997.8163386684919
3.553666666666667,-997.816669288006
3.5553333333333335,-997.8166879144575
3.5570000000000004,-997.816408517685
3.558666666666667,-997.8158823204301
3.56035,-997.8152024549503
3.562016666666667,-997.8144573968902
3.5636833333333335,-997.8137542483461
3.56535,-997.8131861415753
3.567016666666667,-997.8128462088354
3.5686833333333334,-997.8127949860938
3.5703500000000004,-997.8130324733504
3.572016666666667,-997.8135167610894
3.5736833333333333,-997.8141500604405
3.5753500000000003,-997.8148112994687
3.5770166666666667,-997.8153700930138
3.5786833333333337,-997.8157193389794
3.58035,-997.8157938447854
3.5820166666666666,-997.8155703273675
3.5836833333333336,-997.8150767264027
3.58535,-997.81439220431
3.587016666666667,-997.8136424896371
3.5887000000000002,-997.8129765939959
3.5903666666666667,-997.8125388723856
3.5920333333333336,-997.8124364269024
3.5937,-997.8126925406106
3.595366666666667,-997.8132420209298
3.5970333333333335,-997.8139498260869
3.5987,-997.8146390047924
3.600366666666667,-997.8151419189829
3.6020333333333334,-997.8153328401108
3.6037000000000003,-997.8151698586602
3.605366666666667,-997.8146809143083
3.6070333333333333,-997.8139591393126
3.6087000000000002,-997.8131349188337
3.6103666666666667,-997.8123526078706
3.6120333333333337,-997.8117332783582
3.6137,-997.8113886890054
3.615366666666667,-997.811365405941
3.6170500000000003,-997.811668085778
3.618716666666667,-997.8122501623874
3.6203833333333333,-997.8130045336732
3.62205,-997.8138240975392
3.6237166666666667,-997.8145970952766
3.6253833333333336,-997.8152257380146
3.62705,-997.8156494897863
3.628716666666667,-997.8158357543014
3.6303833333333335,-997.8157798749468
3.63205,-997.8154818517228
3.633716666666667,-997.8149649676936
3.6353833333333334,-997.8142711323752
3.6370500000000003,-997.8134888214122
3.638716666666667,-997.8127437633522
3.6403833333333333,-997.8121709999685
3.6420500000000002,-997.8119009164218
3.6437166666666667,-997.8119940486793
3.6453833333333336,-997.8124224570638
3.64705,-997.813083696092
3.6487333333333334,-997.8138101277005
3.6504000000000003,-997.8144154873744
3.652066666666667,-997.8147321370499
3.6537333333333337,-997.8146576312439
3.6554,-997.8141733435049
3.6570666666666667,-997.8133491230259
3.6587333333333336,-997.8123479512577
3.6604,-997.811365405941
3.662066666666667,-997.8106063780424
3.6637333333333335,-997.8102524754639
3.6654,-997.8103828606244
3.667066666666667,-997.8109789070725
3.6687333333333334,-997.8119241994862
3.6704000000000003,-997.8130138468989
3.672066666666667,-997.8140336451186
3.6737333333333333,-997.8147926730172
3.6754000000000002,-997.815174515273
3.6770833333333335,-997.8151326057572
3.67875,-997.8146995407598
3.680416666666667,-997.8139637959255
3.6820833333333334,-997.8130278167375
3.6837500000000003,-997.8120173317436
3.685416666666667,-997.8110580694913
3.6870833333333337,-997.8102804151412
3.68875,-997.8097961274021
3.6904166666666667,-997.8096936819189
3.6920833333333336,-997.8099730786914
3.69375,-997.8105877515909
3.695416666666667,-997.8114119720699
3.6970833333333335,-997.8122781020646
3.69875,-997.8130185035118
3.700416666666667,-997.8134934780251
3.7020833333333334,-997.813609893347
3.7037500000000003,-997.8133398098001
3.705416666666667,-997.8127251369007
3.7071,-997.811854350293
3.708766666666667,-997.8108624917505
3.7104333333333335,-997.8099171993368
3.7121000000000004,-997.8091954243412
3.713766666666667,-997.8088461783756
3.7154333333333334,-997.8089439672459
3.7171000000000003,-997.8094794777267
3.7187666666666668,-997.8103456077214
3.7204333333333337,-997.8113700625539
3.7221,-997.8123479512577
3.7237666666666667,-997.8131162923822
3.7254333333333336,-997.8135772970568
3.7271,-997.8137030256045
3.728766666666667,-997.8135400441538
3.7304333333333335,-997.8131582018981
3.7321,-997.8126320046432
3.733766666666667,-997.8120313015822
3.73545,-997.811407315457
3.7371166666666666,-997.8108298954604
3.7387833333333336,-997.81035957756
3.74045,-997.810061554336
3.742116666666667,-997.8099823919172
3.7437833333333335,-997.810136060142
3.7454500000000004,-997.8104899627206
3.747116666666667,-997.8109742504596
3.7487833333333334,-997.8114864778759
3.7504500000000003,-997.8119055730347
3.7521166666666668,-997.8121290904526
3.7537833333333337,-997.8120685544852
3.75545,-997.8117006820681
3.7571166666666667,-997.8110627261042
3.7587833333333336,-997.8102571320768
3.76045,-997.8094329115978
3.762116666666667,-997.8087670159567
3.7637833333333335,-997.8083944869267
3.7654666666666667,-997.8083944869267
3.7671333333333337,-997.8087623593439
3.7688,-997.8094049719206
3.7704666666666666,-997.8101779696578
3.7721333333333336,-997.8109044012664
3.7738,-997.8114166286828
3.775466666666667,-997.8116075498106
3.7771333333333335,-997.8114585381986
3.7788000000000004,-997.8110021901368
3.780466666666667,-997.8103456077214
3.7821333333333333,-997.8096145195
3.7838000000000003,-997.8089439672459
3.7854666666666668,-997.808455022894
3.7871333333333337,-997.8082268488631
3.7888,-997.8082966980563
3.7904666666666667,-997.8086506006348
3.7921500000000004,-997.8092187074056
3.793816666666667,-997.8098846030467
3.7954833333333333,-997.8105365288493
3.7971500000000002,-997.8110534128784
3.7988166666666667,-997.8113514361024
3.8004833333333337,-997.8113840323925
3.80215,-997.8111512017488
3.803816666666667,-997.8106808838485
3.8054833333333336,-997.8100382712717
3.80715,-997.8093025264374
3.808816666666667,-997.8085807514417
3.8104833333333334,-997.8079847049937
3.8121500000000004,-997.8076168325765
3.813816666666667,-997.8075423267705
3.8154833333333333,-997.8077891272529
3.8171500000000003,-997.8083013546692
3.8188166666666667,-997.8089719069233
3.8204833333333337,-997.8096471157901
3.82215,-997.8101779696578
3.8238333333333334,-997.8104294267532
3.8255000000000003,-997.8103456077214
3.827166666666667,-997.8099265125626
3.8288333333333333,-997.80924199047
3.8305000000000002,-997.8084131133782
3.8321666666666667,-997.8075935495121
3.8338333333333336,-997.8069369670967
3.8355,-997.8065784079054
3.837166666666667,-997.8065970343569
3.8388333333333335,-997.8070068162898
3.8405,-997.8077332478983
3.842166666666667,-997.8086506006348
3.8438333333333334,-997.8095958930485
3.8455000000000004,-997.8104247701402
3.847166666666667,-997.8110208165883
3.8488333333333333,-997.8113421228767
3.8505000000000003,-997.8113980022312
3.8521666666666667,-997.8112257075549
3.85385,-997.8108857748149
3.855516666666667,-997.810438739979
3.8571833333333334,-997.8099358257883
3.8588500000000003,-997.8094329115978
3.860516666666667,-997.8089998466005
3.8621833333333333,-997.8086925101506
3.8638500000000002,-997.8085434985387
3.8655166666666667,-997.8085621249902
3.8671833333333336,-997.8086971667635
3.86885,-997.8088787746657
3.870516666666667,-997.809018473052
3.8721833333333335,-997.8090231296649
3.87385,-997.8088275519241
3.875516666666667,-997.8083944869267
3.8771833333333334,-997.8077285912855
3.8788500000000004,-997.8068950575808
3.880516666666667,-997.8060009879088
3.8821833333333333,-997.8051860806556
3.883866666666667,-997.8046086606591
3.8855333333333335,-997.8043804866282
3.8872,-997.8045714077562
3.888866666666667,-997.8051488277526
3.8905333333333334,-997.8060056445216
3.8922000000000003,-997.8069695633868
3.893866666666667,-997.8078496632203
3.8955333333333337,-997.8084783059585
3.8972,-997.8087530461181
3.8988666666666667,-997.8086459440219
3.9005333333333336,-997.8082128790245
3.9022,-997.8075562966092
3.903866666666667,-997.806815895162
3.9055333333333335,-997.8061267164564
3.9072,-997.8056098324273
3.908866666666667,-997.8053537187192
3.9105333333333334,-997.8054049414608
3.9122166666666667,-997.8057495308135
3.9138833333333336,-997.806331607423
3.91555,-997.8070440691929
3.917216666666667,-997.8077611875757
3.9188833333333335,-997.8083618906365
3.92055,-997.8087623593439
3.922216666666667,-997.80890205773
3.9238833333333334,-997.8087623593439
3.9255500000000003,-997.8083479207979
3.927216666666667,-997.8076913383825
3.9288833333333337,-997.8068484914521
3.93055,-997.8059078556513
3.9322166666666667,-997.8049951595277
3.9338833333333336,-997.8042594146934
3.93555,-997.8038449761476
3.937216666666667,-997.8038589459862
3.9388833333333335,-997.8043199506608
3.94055,-997.8051627975913
3.9422333333333337,-997.8062477883911
3.9439,-997.8073793453199
3.9455666666666667,-997.8083712038623
3.9472333333333336,-997.8090650391807
3.9489,-997.8093630624047
3.950566666666667,-997.8092513036958
3.9522333333333335,-997.8087670159567
3.9539,-997.8080173012838
3.955566666666667,-997.8071558279019
3.9572333333333334,-997.806368860326
3.9589000000000003,-997.805810066781
3.960566666666667,-997.8056005192016
3.9622333333333337,-997.805768157265
3.9639,-997.8062571016169
3.9655666666666667,-997.8069416237096
3.9672333333333336,-997.8076494288666
3.9689,-997.8082175356374
3.9705833333333334,-997.8085248720872
3.9722500000000003,-997.8085062456357
3.9739166666666668,-997.8081663128958
3.9755833333333337,-997.8075702664478
3.97725,-997.8068065819363
3.9789166666666667,-997.8059777048444
3.9805833333333336,-997.8051907372685
3.9822500000000005,-997.8045527813046
3.9839166666666674,-997.8041616258231
3.9855833333333335,-997.80409177663
3.9872500000000004,-997.8043665167896
3.9889166666666673,-997.8049439367861
3.9905833333333334,-997.8057122779105
3.9922500000000003,-997.8065271851638
3.9939166666666672,-997.8072303337078
3.995583333333334,-997.807672711931
3.99725,-997.8077565309628
3.998916666666667,-997.8074445379001
