min,µS/cm
2.73155,-998.3104285776199
2.733216666666667,-998.3107359140696
2.7348833333333333,-998.3105729326189
2.7365500000000003,-998.3099815427838
2.7382333333333335,-998.3090595334345
2.7398833333333337,-998.3079605727959
2.741566666666667,-998.3068290158673
2.7432333333333334,-998.3057812779703
2.7449000000000003,-998.3048872082983
2.746566666666667,-998.3041747465284
2.7482333333333333,-998.3036392360477
2.7499000000000002,-998.3032387673404
2.7515666666666667,-998.3029360875036
2.7532333333333336,-998.3026846304083
2.7549,-998.3024611129903
2.7565666666666666,-998.3022608786366
2.7582333333333335,-998.3021072104117
2.7599,-998.302060644283
2.761566666666667,-998.3021770596049
2.7632333333333334,-998.3025169923447
2.7649,-998.3031223520186
2.766566666666667,-998.3039931386262
2.76825,-998.3050874426519
2.7699166666666666,-998.3063074752253
2.7715833333333335,-998.3075181945728
2.77325,-998.3085705890826
2.774916666666667,-998.309338930207
2.7765833333333334,-998.3097347423014
2.7782500000000003,-998.3097254290757
2.779916666666667,-998.3093296169812
2.7815833333333333,-998.3086078419856
2.7832500000000002,-998.3076625495719
2.7849166666666667,-998.3065915286106
2.7865833333333336,-998.3055158510364
2.78825,-998.304523992494
2.7899166666666666,-998.3036904587893
2.7915833333333335,-998.3030618160511
2.79325,-998.3026706605697
2.794916666666667,-998.3025169923447
2.7965833333333334,-998.3025682150864
2.7982666666666667,-998.3027731060529
2.7999333333333336,-998.3030338763739
2.8016,-998.3032760202434
2.803266666666667,-998.3034296884683
2.8049333333333335,-998.3034715979842
2.8066,-998.3034343450812
2.808266666666667,-998.3033831223396
2.8099333333333334,-998.303406405404
2.8116000000000003,-998.3036019831447
2.813266666666667,-998.3040210783034
2.8149333333333333,-998.3046683474931
2.8166,-998.3054832547463
2.8182666666666667,-998.3063680111926
2.8199333333333336,-998.3071968882844
2.8216,-998.3078534706998
2.8232666666666666,-998.30825859602
2.8249333333333335,-998.3083517282774
2.8266,-998.3081328674723
2.8282833333333333,-998.3076392665075
2.82995,-998.3069454311891
2.8316166666666667,-998.3061398371617
2.8332833333333336,-998.3053202732957
2.83495,-998.3045752152357
2.836616666666667,-998.3039698555618
2.8382833333333335,-998.3035367905644
2.83995,-998.3032853334691
2.841616666666667,-998.3031875445988
2.8432833333333334,-998.3031875445988
2.8449500000000003,-998.3032015144374
2.846616666666667,-998.303145635083
2.8482833333333333,-998.3029733404065
2.84995,-998.3026753171825
2.8516166666666667,-998.3023121013782
2.8532833333333336,-998.301986138477
2.854966666666667,-998.3018138438006
2.8566333333333334,-998.3019162892839
2.8583000000000003,-998.3023726373457
2.8599666666666668,-998.3031922012117
2.8616333333333333,-998.3043191015274
2.8633,-998.3056182965197
2.8649666666666667,-998.3069174915119
2.8666333333333336,-998.3080397352148
2.8683,-998.3088220461779
2.869966666666667,-998.3091480090791
2.8716333333333335,-998.3089757144028
2.8733,-998.308333101826
2.874966666666667,-998.3073133036063
2.8766333333333334,-998.3060746445815
2.8783000000000003,-998.3047754495892
2.879966666666667,-998.3035693868545
2.8816333333333333,-998.3025682150864
2.8833,-998.3018278136392
2.8849833333333335,-998.3013714655774
2.8866333333333336,-998.3011898576754
2.888316666666667,-998.3012364238041
2.8899833333333333,-998.3014552846092
2.8916500000000003,-998.3017812475105
2.8933166666666668,-998.3021398067019
2.8949833333333337,-998.302470426216
2.89665,-998.3027405097628
2.8983166666666667,-998.3029407441164
2.8999833333333336,-998.3030990689541
2.90165,-998.3032573937919
2.903316666666667,-998.3034622847584
2.9049833333333335,-998.3037509947567
2.90665,-998.3041374936254
2.908316666666667,-998.3046078115258
2.9099833333333334,-998.3051107257163
2.9116500000000003,-998.3055950134553
2.9133166666666668,-998.3059908255497
2.915,-998.3062609090964
2.91665,-998.3063680111926
2.9183333333333334,-998.3063028186124
2.92,-998.3060699879686
2.921666666666667,-998.3056881457128
2.9233333333333333,-998.3051992013609
2.9250000000000003,-998.3046590342674
2.9266666666666667,-998.3041281803996
2.9283333333333337,-998.303667175725
2.93,-998.3033086165335
2.9316666666666666,-998.3030618160511
2.9333333333333336,-998.3029128044392
2.935,-998.3028243287945
2.936666666666667,-998.3027498229885
2.9383333333333335,-998.3026427208924
2.94,-998.3024564563774
2.941666666666667,-998.302172402992
2.9433333333333334,-998.301799873962
2.9450166666666666,-998.301385435416
2.9466833333333335,-998.3010035931603
2.94835,-998.3007614492908
2.950016666666667,-998.3007614492908
2.9516833333333334,-998.301087412192
2.95335,-998.3017579644461
2.955016666666667,-998.3027265399242
2.9566833333333333,-998.3038860365301
2.9583500000000003,-998.3050781294262
2.9600166666666667,-998.3061444937746
2.9616833333333337,-998.3069454311891
2.96335,-998.3073784961865
2.9650166666666666,-998.3073924660251
2.9666833333333336,-998.3069780274792
2.96835,-998.3061910599033
2.970016666666667,-998.3051246955549
2.9716833333333335,-998.3038953497559
2.97335,-998.3026380642796
2.9750333333333336,-998.3014785676736
2.9767,-998.3005053355827
2.9783666666666666,-998.2997882171999
2.9800333333333335,-998.2993598088153
2.9817,-998.2992107972034
2.983366666666667,-998.2993178992995
2.9850333333333334,-998.2996066092977
2.9867000000000004,-998.300007078005
2.988366666666667,-998.3004494562282
2.9900333333333333,-998.3008825212255
2.9917000000000002,-998.3012923031586
2.9933666666666667,-998.3016927718659
2.9950333333333337,-998.3021025537988
2.9967,-998.3025682150864
2.9983666666666666,-998.30310838218
3.0000333333333336,-998.3037370249181
3.001716666666667,-998.3044262036236
3.003366666666667,-998.3051386653935
3.00505,-998.3057905911961
3.0067166666666667,-998.3063121318381
3.0083833333333336,-998.3066241249007
3.01005,-998.3066800042552
3.0117166666666666,-998.3064751132887
3.0133833333333335,-998.3060187652269
3.01505,-998.3053668394244
3.016716666666667,-998.3045938416872
3.0183833333333334,-998.3037835910468
3.0200500000000003,-998.3030245631481
3.021716666666667,-998.30239592041
3.0233833333333333,-998.3019628554126
3.0250500000000002,-998.301762621059
3.0267166666666667,-998.3017952173491
3.0283833333333336,-998.3020140781542
3.03005,-998.3023400410555
3.0317333333333334,-998.3026613473439
3.0333833333333335,-998.3028662383105
3.035066666666667,-998.302884864762
3.0367333333333333,-998.3026753171825
3.0384,-998.3022701918624
3.0400666666666667,-998.3017579644461
3.0417333333333336,-998.3012597068684
3.0434,-998.3009197741286
3.045066666666667,-998.3008592381611
3.0467333333333335,-998.3011386349336
3.0484,-998.3017533078332
3.050066666666667,-998.3026427208924
3.0517333333333334,-998.3036811455636
3.0534000000000003,-998.3047242268476
3.055066666666667,-998.3056182965197
3.0567333333333333,-998.3062329694192
3.0584000000000002,-998.306498396353
3.0600666666666667,-998.3063866376441
3.06175,-998.305939602808
3.0634,-998.305231797651
3.0650833333333334,-998.3043656676563
3.0667500000000003,-998.3034343450812
3.068416666666667,-998.3025216489576
3.0700833333333333,-998.3016927718659
3.07175,-998.300980310096
3.0734166666666667,-998.3003889202607
3.0750833333333336,-998.299895319296
3.07675,-998.2994622542986
3.078416666666667,-998.2990571289785
3.0800833333333335,-998.2986706301098
3.08175,-998.298326040757
3.083416666666667,-998.2980838968875
3.0850833333333334,-998.2980140476944
3.0867500000000003,-998.2982049688222
3.088416666666667,-998.2987125396257
3.0900833333333333,-998.2995693563947
3.091766666666667,-998.3007381662264
3.0934333333333335,-998.3021398067019
3.0951,-998.3036252662091
3.096766666666667,-998.3050175934587
3.0984333333333334,-998.3061491503875
3.1001000000000003,-998.3068616121574
3.101766666666667,-998.3070571898982
3.1034333333333333,-998.306726570384
3.1051,-998.3059256329694
3.1067666666666667,-998.3047987326536
3.1084333333333336,-998.3035274773387
3.1101,-998.3022934749267
3.111766666666667,-998.3012690200942
3.1134333333333335,-998.3005705281629
3.1151,-998.3002445652617
3.116766666666667,-998.3002771615518
3.1184333333333334,-998.300603124453
3.1201000000000003,-998.3011153518693
3.1217833333333336,-998.3016788020273
3.12345,-998.3021677463792
3.125116666666667,-998.3024797394418
3.1267833333333335,-998.302544932022
3.12845,-998.302358667507
3.130116666666667,-998.3019581987998
3.1317833333333334,-998.3014320015449
3.1334500000000003,-998.300901147677
3.1351166666666668,-998.3004960223569
3.1367833333333337,-998.3003283842934
3.13845,-998.3004680826797
3.1401166666666667,-998.3009384005801
3.1417833333333336,-998.301688115253
3.14345,-998.302624094441
3.1451333333333333,-998.3036252662091
3.1467833333333335,-998.3045472755583
3.1484666666666667,-998.3052783637797
3.1501333333333337,-998.3057207420029
3.1518,-998.305832500712
3.1534666666666666,-998.3056136399068
3.1551333333333336,-998.3051060691034
3.1568,-998.3043842941078
3.158466666666667,-998.3035414471773
3.1601333333333335,-998.3026799737954
3.1618,-998.3018790363808
3.163466666666667,-998.3011945142882
3.1651333333333334,-998.3006543471946
3.1668000000000003,-998.3002492218745
3.1684666666666668,-998.2999418854248
3.1701333333333337,-998.2996857717167
3.1718,-998.29944828446
3.1734666666666667,-998.2992154538163
3.1751333333333336,-998.2990059062369
3.1768,-998.2988615512377
3.178466666666667,-998.2988522380119
3.1801333333333335,-998.2990571289785
3.1818166666666667,-998.2995414167175
3.1834833333333337,-998.3003330409063
3.18515,-998.3013994052548
3.1868166666666666,-998.3026380642796
3.1884833333333336,-998.303927946046
3.19015,-998.305120038942
3.191816666666667,-998.3060793011944
3.1934833333333335,-998.3066939740938
3.19515,-998.3069081782861
3.196816666666667,-998.3066986307067
3.1984833333333333,-998.306093271033
3.2001500000000003,-998.3051805749094
3.2018166666666668,-998.304072301045
3.2034833333333337,-998.3029174610521
3.20515,-998.3018604099293
3.2068166666666666,-998.3010175629989
3.2085000000000004,-998.3004680826797
3.21015,-998.3002445652617
3.2118333333333333,-998.3003144144548
3.2135000000000002,-998.3006077810659
3.2151666666666667,-998.3010222196118
3.2168333333333337,-998.3014180317062
3.2185,-998.3016927718659
3.2201666666666666,-998.3017765908976
3.2218333333333335,-998.3016648321886
3.2235,-998.3014320015449
3.225166666666667,-998.3011898576754
3.2268333333333334,-998.3010594725148
3.2285000000000004,-998.3011479481595
3.230166666666667,-998.3015204771895
3.2318333333333333,-998.302172402992
3.2335000000000003,-998.3030152499224
3.2351666666666667,-998.303927946046
3.2368333333333337,-998.3047428532991
3.238516666666667,-998.3053249299086
3.2401833333333334,-998.3055577605523
3.2418500000000003,-998.3054087489403
3.243516666666667,-998.3048918649112
3.2451833333333333,-998.3040909274966
3.2468500000000002,-998.3031363218572
3.2485166666666667,-998.3021584331534
3.2501833333333336,-998.3012876465457
3.25185,-998.3006217509045
3.2535166666666666,-998.3001933425201
3.2551833333333335,-998.300007078005
3.25685,-998.3000117346179
3.258516666666667,-998.3001328065526
3.2601833333333334,-998.3002725049389
3.2618500000000004,-998.300342354132
3.263516666666667,-998.3002725049389
3.2651833333333333,-998.3000396742951
3.2668500000000003,-998.2996531754264
3.2685333333333335,-998.2991968273648
3.2702,-998.2987730755931
3.271866666666667,-998.2985029920463
3.2735333333333334,-998.298516961885
3.2752000000000003,-998.298884834302
3.276866666666667,-998.299634548975
3.2785333333333333,-998.3007102265492
3.2802000000000002,-998.3020047649285
3.2818666666666667,-998.3033598392752
3.2835333333333336,-998.3046078115258
3.2852,-998.3055950134553
3.2868666666666666,-998.3061957165162
3.2885333333333335,-998.3063447281282
3.2902,-998.3060373916785
3.291866666666667,-998.3053295865215
3.2935333333333334,-998.3043144449146
3.2952000000000004,-998.3031223520186
3.296866666666667,-998.3018930062195
3.29855,-998.3007567926779
3.300216666666667,-998.29982081349
3.3018833333333335,-998.2991362913973
3.30355,-998.2987171962386
3.305216666666667,-998.2985402449493
3.3068833333333334,-998.2985402449493
3.3085500000000003,-998.2986333772068
3.310216666666667,-998.2987451359159
3.3118833333333333,-998.2988103284961
3.31355,-998.2988289549476
3.3152166666666667,-998.2988196417218
3.3168833333333336,-998.2988522380119
3.31855,-998.2990105628497
3.320216666666667,-998.2993691220411
3.3218833333333335,-998.2999791383278
3.32355,-998.300826641871
3.325216666666667,-998.3018510967036
3.3268833333333334,-998.3029593705679
3.3285666666666667,-998.3040210783034
3.3302333333333336,-998.3049104913626
3.3319,-998.3055251642621
3.333566666666667,-998.3057905911961
3.3352333333333335,-998.3056881457128
3.3369,-998.3052364542639
3.338566666666667,-998.3045100226553
3.3402333333333334,-998.3036159529834
3.3419000000000003,-998.3026799737954
3.343566666666667,-998.3018185004134
3.3452333333333333,-998.301124665095
3.3469,-998.3006496905817
3.3485666666666667,-998.3004122033251
3.3502333333333336,-998.3003749504221
3.3519,-998.3004773959054
3.353566666666667,-998.300640377356
3.3552333333333335,-998.3007707625165
3.3569,-998.3008033588067
3.3585833333333337,-998.3006916000977
3.36025,-998.3004354863896
3.3619166666666667,-998.3000769271981
3.3635833333333336,-998.2996997415553
3.36525,-998.2994110315569
3.366916666666667,-998.2993225559123
3.3685833333333335,-998.2995181336531
3.37025,-998.3000350176823
3.371916666666667,-998.3008359550968
3.3735833333333334,-998.3018324702521
3.3752500000000003,-998.3028895213748
3.376916666666667,-998.30385344024
3.3785833333333337,-998.3045984983
3.38025,-998.3050222500716
3.3819166666666667,-998.3050874426519
3.3835833333333336,-998.3047940760407
3.38525,-998.3042026862056
3.386916666666667,-998.3033970921782
3.3886000000000003,-998.3024797394418
3.3902666666666668,-998.3015297904152
3.3919333333333337,-998.3006170942916
3.3936,-998.2997928738127
3.3952666666666667,-998.29907575543
3.3969333333333336,-998.2984890222077
3.3986,-998.2980326741459
3.400266666666667,-998.2976973980188
3.4019333333333335,-998.297469223988
3.4036,-998.2973248689889
3.405266666666667,-998.2972643330215
3.4069333333333334,-998.2973015859245
3.4086000000000003,-998.2974599107622
3.410266666666667,-998.2977858736635
3.4119333333333337,-998.2983074143056
3.4136,-998.2990338459141
3.4152666666666667,-998.2999465420377
3.4169333333333336,-998.300980310096
3.418616666666667,-998.3020420178315
3.4202833333333333,-998.3030199065353
3.4219500000000003,-998.3037929042725
3.4236166666666668,-998.3042818486244
3.4252833333333337,-998.3044401734622
3.42695,-998.3042771920116
3.4286166666666666,-998.3038580968529
3.4302833333333336,-998.3032713636305
3.43195,-998.3026194378281
3.433616666666667,-998.3020047649285
3.4352833333333335,-998.3014739110607
3.43695,-998.3010548159019
3.438616666666667,-998.3007381662264
3.4402833333333334,-998.3005006789698
3.4419500000000003,-998.3003283842934
3.4436166666666668,-998.3002166255844
3.4453,-998.3001700594556
3.446966666666667,-998.3001747160686
3.4486333333333334,-998.3002352520359
3.4503000000000004,-998.3003237276805
3.451966666666667,-998.3004261731638
3.4536333333333333,-998.300528618647
3.4553000000000003,-998.300640377356
3.4569666666666667,-998.3007754191294
3.4586333333333337,-998.3009756534831
3.4603,-998.3012736767071
3.4619666666666666,-998.3016974284787
3.4636333333333336,-998.3022375955723
3.4653,-998.3028708949233
3.466966666666667,-998.3035367905644
3.4686333333333335,-998.3041654333026
3.4703000000000004,-998.3046869739446
3.471966666666667,-998.3050315632973
3.4736333333333334,-998.305157291845
3.4753000000000003,-998.3050548463618
3.4769833333333335,-998.3047242268476
3.47865,-998.3042026862056
3.480316666666667,-998.3035367905644
3.4819833333333334,-998.3027870758915
3.4836500000000004,-998.30202339138
3.485316666666667,-998.3013016163843
3.4869833333333333,-998.3006869434848
3.4886500000000003,-998.3002212821973
3.4903166666666667,-998.2999232589732
3.4919833333333337,-998.2997602775226
3.49365,-998.2996904283295
3.4953166666666666,-998.2996485188136
3.4969833333333336,-998.2995926394591
3.49865,-998.2995274468789
3.500316666666667,-998.2994808807501
3.5019833333333334,-998.2995274468789
3.5036500000000004,-998.2997556209098
3.5053333333333336,-998.3002538784874
3.507,-998.3010594725148
3.508666666666667,-998.3021630897663
3.5103333333333335,-998.3034809112099
3.512,-998.3048732384597
3.513666666666667,-998.3061770900647
3.5153333333333334,-998.3072248279616
3.5170000000000003,-998.3078767537642
3.518666666666667,-998.3080583616663
3.5203333333333333,-998.3077463686037
3.5220000000000002,-998.3070059671564
3.5236666666666667,-998.3059349461952
3.5253333333333337,-998.3046776607189
3.527,-998.3033877789525
3.5286666666666666,-998.3021910294435
3.5303333333333335,-998.3011945142882
3.532,-998.3004587694539
3.533666666666667,-998.3000117346179
3.53535,-998.2998534097801
3.5370166666666667,-998.2999465420377
3.5386833333333336,-998.3002166255844
3.54035,-998.30056587155
3.542016666666667,-998.3009151175157
3.5436833333333335,-998.3011991709011
3.54535,-998.3013994052548
3.547016666666667,-998.3015484168667
3.5486833333333334,-998.3017067417045
3.5503500000000003,-998.3019302591225
3.552016666666667,-998.3022701918624
3.5536833333333333,-998.3027498229885
3.5553500000000002,-998.3033458694366
3.5570166666666667,-998.3040024518519
3.5586833333333336,-998.3046543776545
3.56035,-998.3052271410381
3.562016666666667,-998.3056602060356
3.5636833333333335,-998.3059116631308
3.565366666666667,-998.3059628858724
3.5670333333333337,-998.3057999044219
3.5687,-998.3054460018433
3.5703666666666667,-998.304933774427
3.5720333333333336,-998.3043097883017
3.5737,-998.3036252662091
3.575366666666667,-998.3029360875036
3.5770333333333335,-998.3023027881525
3.5787,-998.301762621059
3.580366666666667,-998.3013621523517
3.5820333333333334,-998.3011060386435
3.5837000000000003,-998.3009616836445
3.585366666666667,-998.3008732079998
3.5870333333333333,-998.3007754191294
3.5887000000000002,-998.3006170942916
3.5903666666666667,-998.3003749504221
3.5920333333333336,-998.3000722705852
3.593716666666667,-998.299783560587
3.5953833333333334,-998.2996112659106
3.5970500000000003,-998.2996578320393
3.598716666666667,-998.3000163912308
3.6003833333333337,-998.3007288530007
3.60205,-998.301762621059
3.6037166666666667,-998.3030152499224
3.6053833333333336,-998.304337727979
3.60705,-998.3055531039395
3.608716666666667,-998.3065123661917
3.6103833333333335,-998.3071177258655
3.61205,-998.3073179602192
3.613716666666667,-998.3071316957041
3.6153833333333334,-998.3066101550621
3.6170500000000003,-998.3058464705506
3.618716666666667,-998.3049477442656
3.6203833333333333,-998.3040164216906
3.62205,-998.303145635083
3.6237333333333335,-998.3024145468615
3.6254,-998.3018510967036
3.627066666666667,-998.3014832242865
3.6287333333333334,-998.3012923031586
3.6304000000000003,-998.3012550502556
3.6320666666666668,-998.3013202428358
3.6337333333333337,-998.3014320015449
3.6354,-998.3015530734796
3.6370666666666667,-998.3016462057371
3.6387333333333336,-998.3017207115431
3.6404,-998.3018185004134
3.642066666666667,-998.3020001083156
3.6437333333333335,-998.3023353844426
3.6454,-998.3028708949233
3.647066666666667,-998.3036066397576
3.6487333333333334,-998.3044913962038
3.6504000000000003,-998.305418062166
3.652066666666667,-998.3062562524835
3.65375,-998.3068802386089
3.655416666666667,-998.3071875750586
3.6570833333333335,-998.307136352317
3.6587500000000004,-998.3067358836097
3.660416666666667,-998.3060606747429
3.6620833333333334,-998.3052224844253
3.6637500000000003,-998.3043470412048
3.6654166666666668,-998.3035554170159
3.6670833333333337,-998.3029267742778
3.66875,-998.302507679119
3.6704166666666667,-998.3022934749267
3.6720833333333336,-998.3022515654109
3.67375,-998.3023167579911
3.675416666666667,-998.3024145468615
3.6770833333333335,-998.3024657696031
3.67875,-998.3023866071843
3.680416666666667,-998.3021211802503
3.6821,-998.3016694888015
3.6837666666666666,-998.3010687857405
3.6854333333333336,-998.3004261731638
3.6871,-998.2998627230058
3.688766666666667,-998.299522790266
3.6904333333333335,-998.2995274468789
3.6921000000000004,-998.2999418854248
3.693766666666667,-998.3007614492908
3.6954333333333333,-998.301911632671
3.6971000000000003,-998.3032620504048
3.6987666666666668,-998.3046543776545
3.7004333333333337,-998.3059349461952
3.7021,-998.3069733708663
3.7037666666666667,-998.3076765194105
3.7054333333333336,-998.3080024823118
3.7071,-998.3079372897315
3.708766666666667,-998.3075181945728
3.7104333333333335,-998.3068197026415
3.7121166666666667,-998.3059256329694
3.7137833333333337,-998.3049430876528
3.71545,-998.3039745121747
3.7171166666666666,-998.3030990689541
3.7187833333333336,-998.3023819505714
3.72045,-998.3018371268649
3.722116666666667,-998.301464597835
3.7237833333333334,-998.3012177973526
3.7254500000000004,-998.3010548159019
3.727116666666667,-998.3009290873543
3.7287833333333333,-998.3008080154195
3.7304500000000003,-998.3006962567106
3.7321166666666667,-998.3006170942916
3.7337833333333337,-998.3006357207431
3.73545,-998.3008406117096
3.7371166666666666,-998.3013016163843
3.7388000000000003,-998.3020653008958
3.740466666666667,-998.3031037255671
3.7421333333333333,-998.304337727979
3.7438000000000002,-998.3056322663583
3.7454666666666667,-998.3068290158673
3.7471333333333336,-998.307774308281
3.7488,-998.3083517282774
3.750466666666667,-998.3084867700509
3.7521333333333335,-998.3081654637624
3.7538,-998.3074436887667
3.755466666666667,-998.3064145773213
3.7571333333333334,-998.3052178278124
3.7588000000000004,-998.3039838254005
3.760466666666667,-998.302842955246
3.7621333333333333,-998.3018976628324
3.7638000000000003,-998.301203827514
3.7654666666666667,-998.3007847323552
3.7671333333333337,-998.3006264075174
3.7688,-998.3006729736462
3.7704666666666666,-998.3008452683225
3.7721500000000003,-998.3010455026762
3.773816666666667,-998.3011991709011
3.7754833333333333,-998.3012643634813
3.7771500000000002,-998.301241080417
3.7788166666666667,-998.3011758878367
3.7804833333333336,-998.3011432915465
3.78215,-998.3012271105783
3.783816666666667,-998.3015111639637
3.7854833333333335,-998.3020280479928
3.78715,-998.3027777626658
3.788816666666667,-998.3036904587893
3.7904833333333334,-998.3046543776545
3.7921500000000004,-998.3055437907137
3.793816666666667,-998.3062283128063
3.7954833333333333,-998.306614811675
3.7971500000000002,-998.306652064578
3.7988166666666667,-998.306354041354
3.8005,-998.3057626515188
3.802166666666667,-998.3049663707171
3.8038333333333334,-998.3040536745935
3.8055000000000003,-998.3031130387928
3.807166666666667,-998.3022329389594
3.8088333333333337,-998.3014552846092
3.8105,-998.300826641871
3.8121666666666667,-998.3003516673577
3.8138333333333336,-998.300044330908
3.8155,-998.2998813494573
3.817166666666667,-998.2998440965544
3.8188333333333335,-998.299895319296
3.8205,-998.2999791383278
3.822166666666667,-998.3000629573595
3.8238333333333334,-998.300118836714
3.8255000000000003,-998.3001700594556
3.827166666666667,-998.3002631917132
3.82885,-998.3004867091312
3.830516666666667,-998.3009151175157
3.8321833333333335,-998.3016042962212
3.83385,-998.3025356187962
3.835516666666667,-998.3036532058863
3.8371833333333334,-998.3048359855567
3.8388500000000003,-998.305939602808
3.840516666666667,-998.3068197026415
3.8421833333333337,-998.3073552131222
3.84385,-998.307471628444
3.8455166666666667,-998.3071642919942
3.8471833333333336,-998.3064658000629
3.84885,-998.3054785981334
3.850516666666667,-998.3043144449146
3.8521833333333335,-998.3030990689541
3.85385,-998.3019535421869
3.855516666666667,-998.3009756534831
3.8571833333333334,-998.3002352520359
3.8588666666666667,-998.2997695907484
3.8605333333333336,-998.2995786696205
3.8622,-998.2996252357492
3.863866666666667,-998.2998487531672
3.8655333333333335,-998.3001654028427
3.8672,-998.3005053355827
3.868866666666667,-998.3008033588067
3.8705333333333334,-998.301050159289
3.8722000000000003,-998.3012503936427
3.873866666666667,-998.301464597835
3.8755333333333337,-998.3017486512204
3.8772,-998.302172402992
3.8788666666666667,-998.30276844944
3.8805333333333336,-998.3035228207258
3.8822,-998.3043656676563
3.883866666666667,-998.3051805749094
3.8855333333333335,-998.3058371573248
3.8872,-998.3062143429677
3.8888833333333337,-998.306237626032
3.89055,-998.3058883800664
3.8922166666666667,-998.3052131711995
3.8938833333333336,-998.3043144449146
3.89555,-998.3033179297593
3.897216666666667,-998.3023493542812
3.8988833333333335,-998.3015111639637
3.9005500000000004,-998.3008592381611
3.902216666666667,-998.300421516551
3.9038833333333334,-998.3001886859072
3.9055500000000003,-998.3001141801011
3.907216666666667,-998.3001467763912
3.9088833333333337,-998.3002166255844
3.91055,-998.3002492218745
3.9122166666666667,-998.3002119689716
3.9138833333333336,-998.300081583811
3.91555,-998.299895319296
3.917216666666667,-998.2996997415553
3.9189000000000003,-998.299560043169
3.9205666666666668,-998.2995460733304
3.9222333333333337,-998.299709054781
3.9239,-998.300081583811
3.9255666666666666,-998.3006636604205
3.9272333333333336,-998.3014226883191
3.9289,-998.3022981315396
3.930566666666667,-998.3032061710503
3.9322333333333335,-998.3040443613678
3.9339000000000004,-998.3047195702347
3.935566666666667,-998.3051526352322
3.9372333333333334,-998.3052923336184
3.9389000000000003,-998.3051293521678
3.9405666666666668,-998.3046823173318
3.9422333333333337,-998.3040164216906
3.9439,-998.3032108276632
3.9455666666666667,-998.3023726373457
3.9472500000000004,-998.3015810131568
3.948916666666667,-998.3009104609029
3.9505833333333333,-998.3003889202607
3.9522500000000003,-998.3000257044565
3.9539166666666667,-998.299783560587
3.9555833333333337,-998.2996112659106
3.95725,-998.2994575976858
3.9589166666666666,-998.2992853030094
3.9605833333333336,-998.2990850686557
3.96225,-998.2988708644634
3.963916666666667,-998.298698569787
3.9655833333333335,-998.298624063981
3.9672500000000004,-998.2987311660772
3.968916666666667,-998.2990664422042
3.9705833333333334,-998.2996531754264
3.9722500000000003,-998.3004541128411
3.9739166666666668,-998.3013994052548
3.9756,-998.3023819505714
3.977266666666667,-998.303289990082
3.9789333333333334,-998.3039931386262
3.9806000000000004,-998.3044029205593
3.982266666666667,-998.304449486688
3.9839333333333333,-998.3041281803996
3.9856000000000003,-998.3034715979842
3.9872666666666667,-998.3025635584735
3.9889333333333337,-998.3015111639637
3.9906,-998.300421516551
3.992266666666667,-998.2994203447827
3.9939333333333336,-998.2986054375295
3.9956,-998.2980606138232
3.997266666666667,-998.2978138133408
3.9989333333333335,-998.2978603794695
