min,µS/cm
2.7382166666666667,-994.0702193389043
2.7398833333333337,-994.0706244642244
2.74155,-994.0707455361592
2.7432166666666666,-994.0705127055154
2.7448833333333336,-994.0699585685833
2.74655,-994.0692181671361
2.748216666666667,-994.068473109076
2.7498833333333335,-994.067877062628
2.75155,-994.0675091902109
2.7532333333333336,-994.0673648352117
2.7549,-994.0673788050503
2.7565666666666666,-994.0674672806949
2.7582333333333335,-994.0675836960169
2.7599,-994.0677466774674
2.761566666666667,-994.0680307308529
2.7632333333333334,-994.0685103619791
2.7649,-994.0692041972974
2.766566666666667,-994.0700703272922
2.7682333333333333,-994.0709737101901
2.7699000000000003,-994.0717327380887
2.7715666666666667,-994.0721751163119
2.7732333333333337,-994.0721937427634
2.7749,-994.0717839608303
2.7765666666666666,-994.0710575292218
2.7782333333333336,-994.0701681161626
2.7799,-994.069297329555
2.7815833333333333,-994.0685708979464
2.7832500000000002,-994.0680586705301
2.7849166666666667,-994.0677699605319
2.7865833333333336,-994.0676954547258
2.78825,-994.0678211832735
2.7899166666666666,-994.0681797424648
2.7915833333333335,-994.0688037285902
2.79325,-994.0697164247138
2.794916666666667,-994.0708712647067
2.7965833333333334,-994.0721332067959
2.7982500000000003,-994.0732927034019
2.799916666666667,-994.0741262371066
2.8015833333333333,-994.0744428867821
2.8032500000000002,-994.0741681466225
2.8049166666666667,-994.073362552595
2.8065833333333337,-994.0722170258277
2.80825,-994.0709830234158
2.8099166666666666,-994.0699073458416
2.8116000000000003,-994.0691390047172
2.813266666666667,-994.0687199095584
2.8149333333333333,-994.0686034942365
2.8166,-994.0686826566554
2.8182666666666667,-994.0688689211704
2.8199333333333336,-994.0691296914914
2.8216,-994.0695022205215
2.8232666666666666,-994.0700610140665
2.8249333333333335,-994.0708479816424
2.8266,-994.0718165571204
2.828266666666667,-994.0728177288886
2.8299333333333334,-994.0736326361418
2.8316000000000003,-994.0740191350104
2.833266666666667,-994.073809587431
2.8349333333333333,-994.0729574272749
2.8366000000000002,-994.0715744132509
2.8382666666666667,-994.0699073458416
2.8399333333333336,-994.0682589048838
2.841616666666667,-994.0669178003757
2.8432833333333334,-994.0660609836067
2.8449500000000003,-994.0657257074796
2.846616666666667,-994.0658095265114
2.8482833333333333,-994.0661354894127
2.84995,-994.0665452713457
2.8516166666666667,-994.0669271136014
2.8532833333333336,-994.0672670463414
2.85495,-994.0675930092426
2.8566166666666666,-994.0679096589181
2.8582833333333335,-994.0681797424648
2.85995,-994.0683287540769
2.861616666666667,-994.0682589048838
2.8632833333333334,-994.0678910324666
2.8649500000000003,-994.0672065103739
2.866616666666667,-994.0662751877989
2.8682833333333333,-994.0652181366762
2.8699500000000002,-994.0641843686179
2.8716333333333335,-994.0633042687845
2.8733,-994.0626616562078
2.874966666666667,-994.0622565308876
2.8766333333333334,-994.0620423266953
2.8783000000000003,-994.0619212547606
2.879966666666667,-994.0618374357288
2.8816333333333333,-994.0617675865357
2.8833,-994.0617443034713
2.8849666666666667,-994.0618188092773
2.8866333333333336,-994.0620050737923
2.8883,-994.0622937837906
2.889966666666667,-994.0626011202403
2.8916333333333335,-994.0628386074969
2.8933,-994.0629177699159
2.894966666666667,-994.062801354594
2.8966333333333334,-994.0625405842729
2.8983000000000003,-994.0622518742747
2.8999833333333336,-994.0620795795983
2.90165,-994.0621308023399
2.903316666666667,-994.0624195123382
2.9049833333333335,-994.0628712037872
2.90665,-994.0633368650746
2.908316666666667,-994.0636674845888
2.9099833333333334,-994.0637419903948
2.9116500000000003,-994.0635417560411
2.9133166666666668,-994.0631552571725
2.9149833333333333,-994.0627221921751
2.91665,-994.0623869160481
2.9183166666666667,-994.0622285912103
2.9199833333333336,-994.0622379044361
2.92165,-994.0623263800807
2.923316666666667,-994.0623869160481
2.9249833333333335,-994.0623450065322
2.92665,-994.0622099647588
2.928316666666667,-994.0620656097597
2.93,-994.0620330134695
2.9316666666666666,-994.0621959949202
2.9333333333333336,-994.0625638673373
2.935,-994.0630574683021
2.936666666666667,-994.0635370994282
2.9383333333333335,-994.0638397792651
2.94,-994.0638258094265
2.941666666666667,-994.0634393105579
2.9433333333333334,-994.0627315054008
2.9450000000000003,-994.0618560621803
2.9466666666666668,-994.0610132152499
2.9483333333333337,-994.0603938857374
2.95,-994.0601051757392
2.9516666666666667,-994.0601610550937
2.9533333333333336,-994.0604637349306
2.955,-994.0608688602507
2.956666666666667,-994.0612646723451
2.9583333333333335,-994.0616185749236
2.9600166666666667,-994.0619817907279
2.9616833333333337,-994.062428825564
2.96335,-994.0629969323347
2.9650166666666666,-994.0636628279759
2.9666833333333336,-994.0643100971655
2.96835,-994.064775758453
2.970016666666667,-994.0648828605492
2.9716833333333335,-994.0645103315192
2.97335,-994.0636628279759
2.975016666666667,-994.0624707350798
2.9766833333333333,-994.0611715400877
2.9783500000000003,-994.0600213567075
2.9800166666666668,-994.0592297325187
2.9816833333333337,-994.0588991130045
2.98335,-994.0590062151007
2.9850166666666667,-994.0594579065496
2.9866833333333336,-994.0601377720293
2.988366666666667,-994.0609619925083
2.9900333333333333,-994.061907284922
2.9917000000000002,-994.0629829624961
2.9933666666666667,-994.0641890252308
2.9950333333333337,-994.0654416540942
2.9967,-994.0665685544101
2.9983666666666666,-994.0673415521474
