min,µS/cm
2.699866666666667,-23.901662800415263
2.7015333333333333,-23.901611577673634
2.7032000000000003,-23.90153707186763
2.7048666666666668,-23.901448596223002
2.7065333333333337,-23.90136012057837
2.7082,-23.901276301546616
2.7098666666666666,-23.901211108966365
2.7115333333333336,-23.901169199450486
2.7132,-23.90114591638611
2.714866666666667,-23.901150572998986
2.7165500000000002,-23.901178512676235
2.7182,-23.901220422192115
2.7198833333333337,-23.901285614772366
2.72155,-23.90135080735262
2.7232166666666666,-23.90142065654575
2.7248833333333335,-23.901481192513128
2.72655,-23.901523102029003
2.728216666666667,-23.90154638509338
2.7298833333333334,-23.901541728480506
2.73155,-23.90151844541613
2.733216666666667,-23.90147653590025
2.7348833333333333,-23.901425313158626
2.7365500000000003,-23.90136943380412
2.7382166666666667,-23.901318211062495
2.7398833333333337,-23.901276301546616
2.74155,-23.90124370525649
2.7432166666666666,-23.901215765579238
2.7448833333333336,-23.901192482514862
2.746566666666667,-23.90116454283761
2.7482333333333333,-23.90113660316036
2.7499000000000002,-23.901104006870234
2.7515666666666667,-23.901080723805855
2.7532333333333336,-23.901062097354355
2.7549,-23.901062097354355
2.7565666666666666,-23.901080723805855
2.7582333333333335,-23.901113320095984
2.7599,-23.901159886224736
2.761566666666667,-23.901215765579238
2.7632333333333334,-23.90126233170799
2.7649,-23.901290271385243
2.766566666666667,-23.901299584610992
2.7682333333333333,-23.901280958159493
2.7699000000000003,-23.90123439203074
2.7715666666666667,-23.90116454283761
2.7732333333333337,-23.90107606719298
2.7749,-23.900982934935477
2.7765833333333334,-23.900885146065097
2.7782500000000003,-23.900801327033342
2.779916666666667,-23.900736134453087
2.7815833333333333,-23.900698881550085
2.7832500000000002,-23.90069422493721
2.7849166666666667,-23.90072216461446
2.7865833333333336,-23.90078270058184
2.78825,-23.900866519613594
2.7899166666666666,-23.900964308483974
2.7915833333333335,-23.90105744074148
2.79325,-23.901141259773233
2.794916666666667,-23.90119713912774
2.7965833333333334,-23.901225078804988
2.7982500000000003,-23.901220422192115
2.799916666666667,-23.901192482514862
2.8015833333333333,-23.90114591638611
2.8032500000000002,-23.90109469364448
2.8049166666666667,-23.901062097354355
2.8066,-23.90104812751573
2.808266666666667,-23.901062097354355
2.8099333333333334,-23.901104006870234
2.8116000000000003,-23.90116454283761
2.813266666666667,-23.90123439203074
2.8149333333333333,-23.901308897836742
2.8166,-23.90136943380412
2.8182666666666667,-23.90142065654575
2.8199333333333336,-23.901453252835875
2.8216,-23.901481192513128
2.8232666666666666,-23.901504475577504
2.8249333333333335,-23.901523102029003
2.8266,-23.90153707186763
2.828266666666667,-23.901551041706256
2.8299333333333334,-23.901560354932005
2.8316000000000003,-23.901565011544882
2.833266666666667,-23.901555698319132
2.8349333333333333,-23.901532415254756
2.836616666666667,-23.901490505738877
2.8382833333333335,-23.90143928299725
2.83995,-23.901374090416997
2.841616666666667,-23.90129492799812
2.8432833333333334,-23.901215765579238
2.8449500000000003,-23.901131946547483
2.846616666666667,-23.90105744074148
2.8482833333333333,-23.901001561386977
2.84995,-23.90096896509685
2.8516166666666667,-23.90096896509685
2.8532833333333336,-23.901010874612727
2.85495,-23.90108538041873
2.8566166666666666,-23.901187825901985
2.8582833333333335,-23.90130424122387
2.85995,-23.90142065654575
2.861616666666667,-23.90151844541613
2.8633,-23.90158363799638
2.8649500000000003,-23.901611577673634
2.8666333333333336,-23.901597607835008
2.8683,-23.901555698319132
2.869966666666667,-23.901481192513128
2.8716333333333335,-23.901397373481373
2.8733,-23.90131355444962
2.874966666666667,-23.901239048643614
2.8766333333333334,-23.901187825901985
2.8783000000000003,-23.90115522961186
2.879966666666667,-23.901141259773233
2.8816333333333333,-23.901141259773233
2.8833,-23.90115522961186
2.8849666666666667,-23.901178512676235
2.8866333333333336,-23.901206452353488
2.8883,-23.90123439203074
2.889966666666667,-23.90126233170799
2.8916333333333335,-23.901290271385243
2.8933166666666668,-23.901308897836742
2.8949833333333337,-23.90132286767537
2.89665,-23.901332180901118
2.8983166666666667,-23.901332180901118
2.8999833333333336,-23.90132286767537
2.90165,-23.901308897836742
2.903316666666667,-23.901290271385243
2.9049833333333335,-23.901266988320867
2.90665,-23.90123439203074
2.908316666666667,-23.90119713912774
2.9099833333333334,-23.901150572998986
2.9116500000000003,-23.901090037031608
2.9133166666666668,-23.901024844451353
2.9149833333333333,-23.9009596518711
2.91665,-23.900894459290846
2.9183166666666667,-23.900847893162094
2.9199833333333336,-23.90081995348484
2.92165,-23.90082926671059
2.9233333333333333,-23.90087117622647
2.9250000000000003,-23.900945682032475
2.9266666666666667,-23.901034157677103
2.9283333333333337,-23.901131946547483
2.93,-23.901211108966365
2.9316666666666666,-23.90126233170799
2.9333333333333336,-23.901276301546616
2.935,-23.901248361869364
2.936666666666667,-23.901178512676235
2.9383333333333335,-23.90107606719298
2.94,-23.9009596518711
2.941666666666667,-23.900838579936345
2.9433333333333334,-23.900726821227337
2.9450000000000003,-23.90064765880846
2.9466666666666668,-23.90059643606683
2.9483333333333337,-23.90058712284108
2.950016666666667,-23.90060574929258
2.9516666666666667,-23.90065697203421
2.95335,-23.90072216461446
2.955016666666667,-23.900801327033342
2.9566833333333333,-23.900875832839347
2.9583500000000003,-23.900936368806725
2.9600166666666667,-23.9009782783226
2.9616833333333337,-23.9009969047741
2.96335,-23.900992248161227
2.9650166666666666,-23.900964308483974
2.9666833333333336,-23.900927055580972
2.96835,-23.90088048945222
2.970016666666667,-23.900843236549218
2.9716833333333335,-23.900810640259092
2.97335,-23.900792013807592
2.975016666666667,-23.90078270058184
2.9766833333333333,-23.900778043968966
2.9783500000000003,-23.90077338735609
2.9800166666666668,-23.900759417517463
2.9816833333333337,-23.900736134453087
2.983366666666667,-23.900698881550085
2.9850333333333334,-23.90065697203421
2.9867000000000004,-23.900619719131207
2.988366666666667,-23.900591779453954
2.9900333333333333,-23.90058712284108
2.9917000000000002,-23.900601092679707
2.9933666666666667,-23.900643002195583
2.9950333333333337,-23.90069422493721
2.9967,-23.90075476090459
2.9983666666666666,-23.90081529687197
3.0000333333333336,-23.900857206387844
3.0017,-23.90088048945222
3.003366666666667,-23.900885146065097
3.0050333333333334,-23.90086186300072
3.0067,-23.90081995348484
3.008366666666667,-23.90076407413034
3.01005,-23.90069422493721
3.0117000000000003,-23.900629032356957
3.0133833333333335,-23.900568496389578
3.01505,-23.900521930260826
3.016716666666667,-23.90049864719645
3.0183833333333334,-23.9005079604222
3.0200500000000003,-23.900545213325202
3.021716666666667,-23.90061506251833
3.0233833333333333,-23.90070353816296
3.0250500000000002,-23.900805983646215
3.0267166666666667,-23.900899115903723
3.0283833333333336,-23.900973621709724
3.03005,-23.901015531225603
3.0317166666666666,-23.90102018783848
3.0333833333333335,-23.90098759154835
3.03505,-23.9009223989681
3.036716666666667,-23.900843236549218
3.0383833333333334,-23.900759417517463
3.0400666666666667,-23.900684911711462
3.041716666666667,-23.900633688969833
3.0434,-23.900601092679707
3.045066666666667,-23.90058712284108
3.0467333333333335,-23.90058712284108
3.0484,-23.90058712284108
3.050066666666667,-23.90057780961533
3.0517333333333334,-23.900563839776705
3.0534000000000003,-23.900545213325202
3.055066666666667,-23.900517273647953
3.0567333333333333,-23.90049864719645
3.0584000000000002,-23.9004893339707
3.0600666666666667,-23.900493990583577
3.0617333333333336,-23.900512617035076
3.0634,-23.90054055671233
3.0650666666666666,-23.90057780961533
3.0667333333333335,-23.90060574929258
3.0684,-23.900629032356957
3.0700833333333333,-23.900629032356957
3.0717333333333334,-23.900610405905457
3.0734166666666667,-23.900573153002455
3.0750833333333336,-23.900517273647953
3.07675,-23.900442767841948
3.078416666666667,-23.900368262035943
3.0800833333333335,-23.900289099617066
3.08175,-23.90022390703681
3.083416666666667,-23.900181997520935
3.0850833333333334,-23.900163371069432
3.0867500000000003,-23.900181997520935
3.088416666666667,-23.90023322026256
3.0900833333333333,-23.90032169590719
3.09175,-23.900428798003322
3.0934166666666667,-23.90054055671233
3.0950833333333336,-23.900643002195583
3.09675,-23.90072216461446
3.0984166666666666,-23.90076407413034
3.1001000000000003,-23.900759417517463
3.101766666666667,-23.90072216461446
3.1034333333333333,-23.90064765880846
3.1051,-23.90055918316383
3.1067666666666667,-23.900466050906324
3.1084333333333336,-23.90038223187457
3.1101,-23.900317039294315
3.111766666666667,-23.90027512977844
3.1134333333333335,-23.900261159939813
3.1151,-23.90026581655269
3.116766666666667,-23.900289099617066
3.1184333333333334,-23.900317039294315
3.1201000000000003,-23.900349635584444
3.121766666666667,-23.900386888487446
3.1234333333333333,-23.900424141390445
3.1251,-23.900456737680575
3.1267666666666667,-23.9004893339707
3.1284333333333336,-23.900512617035076
3.130116666666667,-23.900531243486576
3.1317833333333334,-23.900535900099452
3.1334500000000003,-23.90054055671233
3.1351166666666668,-23.900535900099452
3.1367833333333337,-23.900526586873703
3.13845,-23.900512617035076
3.1401166666666667,-23.90049864719645
3.1417833333333336,-23.900475364132074
3.14345,-23.900452081067698
3.145116666666667,-23.900424141390445
3.1467833333333335,-23.900386888487446
3.14845,-23.900344978971567
3.150116666666667,-23.900307726068565
3.1517833333333334,-23.90027512977844
3.1534500000000003,-23.900261159939813
3.155116666666667,-23.90027512977844
3.1567833333333333,-23.900317039294315
3.15845,-23.900386888487446
3.1601333333333335,-23.900484677357824
3.1618,-23.90058712284108
3.163466666666667,-23.900689568324335
3.1651333333333334,-23.90077338735609
3.1668000000000003,-23.900824610097718
3.1684666666666668,-23.900843236549218
3.1701333333333337,-23.90082926671059
3.1718,-23.90078270058184
3.1734666666666667,-23.90071285138871
3.1751333333333336,-23.900638345582706
3.1768,-23.900568496389578
3.178466666666667,-23.9005079604222
3.1801333333333335,-23.900470707519197
3.1818,-23.900452081067698
3.183466666666667,-23.900452081067698
3.1851333333333334,-23.900475364132074
3.1868000000000003,-23.9005079604222
3.188466666666667,-23.90054986993808
3.19015,-23.900601092679707
3.191816666666667,-23.90065697203421
3.1934833333333335,-23.90071285138871
3.19515,-23.90076407413034
3.196816666666667,-23.900810640259092
3.1984833333333333,-23.900843236549218
3.2001500000000003,-23.900866519613594
3.2018166666666668,-23.900875832839347
3.2034833333333337,-23.900875832839347
3.20515,-23.900866519613594
3.2068166666666666,-23.90085254977497
3.2084833333333336,-23.900843236549218
3.21015,-23.900833923323468
3.211816666666667,-23.90082926671059
3.2134833333333335,-23.90081995348484
3.21515,-23.900805983646215
3.216816666666667,-23.900787357194716
3.2184833333333334,-23.90076407413034
3.2201666666666666,-23.900740791065964
3.2218333333333335,-23.900731477840214
3.2235,-23.900736134453087
3.225166666666667,-23.90076407413034
3.2268333333333334,-23.90081995348484
3.2285000000000004,-23.90088980267797
3.230166666666667,-23.900973621709724
3.2318333333333333,-23.901052784128606
3.2335000000000003,-23.901117976708857
3.2351666666666667,-23.901159886224736
3.2368333333333337,-23.901173856063362
3.2385,-23.901150572998986
3.2401666666666666,-23.901099350257358
3.2418333333333336,-23.901024844451353
3.2435,-23.900945682032475
3.245166666666667,-23.900866519613594
3.2468500000000002,-23.900796670420466
3.2485166666666667,-23.900750104291713
3.2501833333333336,-23.900726821227337
3.25185,-23.900726821227337
3.2535166666666666,-23.900759417517463
3.2551833333333335,-23.900810640259092
3.25685,-23.90088980267797
3.258516666666667,-23.900982934935477
3.2601833333333334,-23.90108538041873
3.2618500000000004,-23.901183169289112
3.263516666666667,-23.90127164493374
3.2651833333333333,-23.901336837513995
3.2668500000000003,-23.901383403642747
3.2685166666666667,-23.90141134332
3.2701833333333337,-23.901425313158626
3.27185,-23.901443939610125
3.2735166666666666,-23.901471879287378
3.2751833333333336,-23.901513788803253
3.27685,-23.901588294609258
3.2785333333333333,-23.901681426866762
3.2802000000000002,-23.901788528962893
3.2818666666666667,-23.9019002876719
3.2835333333333336,-23.902002733155154
3.2852,-23.90208655218691
3.2868666666666666,-23.902147088154287
3.2885333333333335,-23.902179684444413
3.2902,-23.902188997670166
3.291866666666667,-23.902179684444413
3.2935333333333334,-23.902161057992913
3.2952000000000004,-23.902128461702787
3.296866666666667,-23.90208655218691
3.2985333333333333,-23.902035329445283
3.3002000000000002,-23.901970136865028
3.3018666666666667,-23.901895631059023
3.3035333333333337,-23.901807155414396
3.3052,-23.901709366544015
3.3068666666666666,-23.901597607835008
3.3085500000000003,-23.901485849126004
3.310216666666667,-23.901374090416997
3.3118833333333333,-23.901266988320867
3.31355,-23.901173856063362
3.3152166666666667,-23.901099350257358
3.3168833333333336,-23.90103881428998
3.31855,-23.901001561386977
3.320216666666667,-23.90098759154835
3.3218833333333335,-23.901001561386977
3.32355,-23.90104812751573
3.325216666666667,-23.901117976708857
3.3268833333333334,-23.901206452353488
3.3285500000000003,-23.901308897836742
3.330216666666667,-23.901406686707123
3.3318833333333333,-23.901490505738877
3.3335500000000002,-23.901551041706256
3.3352166666666667,-23.90157898138351
3.3369,-23.90157898138351
3.338566666666667,-23.901551041706256
3.3402333333333334,-23.90150913219038
3.3419000000000003,-23.901453252835875
3.343566666666667,-23.90140203009425
3.3452333333333333,-23.901355463965494
3.3469,-23.90132286767537
3.3485666666666667,-23.901299584610992
3.3502333333333336,-23.901285614772366
3.3519,-23.901280958159493
3.353566666666667,-23.901285614772366
3.3552333333333335,-23.901299584610992
3.3569,-23.90132286767537
3.358566666666667,-23.901355463965494
3.3602333333333334,-23.901406686707123
3.3619000000000003,-23.901462566061625
3.363566666666667,-23.90151844541613
3.3652333333333333,-23.90156966815776
3.366916666666667,-23.901606921060758
3.3685833333333335,-23.901630204125134
3.37025,-23.901630204125134
3.371916666666667,-23.901611577673634
3.3735833333333334,-23.90157898138351
3.3752500000000003,-23.90153707186763
3.376916666666667,-23.901495162351754
3.3785833333333337,-23.901448596223002
3.38025,-23.901406686707123
3.3819166666666667,-23.90136943380412
3.3835833333333336,-23.901332180901118
3.38525,-23.901299584610992
3.386916666666667,-23.901280958159493
3.3885833333333335,-23.90127164493374
3.39025,-23.901285614772366
3.391916666666667,-23.901327524288245
3.3935833333333334,-23.901392716868497
3.3952500000000003,-23.901481192513128
3.3969333333333336,-23.90158363799638
3.3986,-23.90167677025389
3.400266666666667,-23.901760589285644
3.4019333333333335,-23.901807155414396
3.4036,-23.901825781865895
3.405266666666667,-23.901807155414396
3.4069333333333334,-23.901755932672767
3.4086000000000003,-23.90168608347964
3.410266666666667,-23.901606921060758
3.4119333333333337,-23.90152775864188
3.4136,-23.901462566061625
3.4152666666666667,-23.90141134332
3.4169333333333336,-23.901378747029874
3.4186,-23.901364777191247
3.420266666666667,-23.90136012057837
3.4219333333333335,-23.90136943380412
3.4236,-23.901392716868497
3.4252833333333337,-23.901425313158626
3.42695,-23.901462566061625
3.4286166666666666,-23.901504475577504
3.4302833333333336,-23.901541728480506
3.43195,-23.901565011544882
3.433616666666667,-23.90156966815776
3.4352833333333335,-23.901560354932005
3.43695,-23.90152775864188
3.438616666666667,-23.901481192513128
3.4402833333333334,-23.901425313158626
3.4419500000000003,-23.90136943380412
3.4436166666666668,-23.90131355444962
3.4452833333333337,-23.901266988320867
3.44695,-23.901225078804988
3.4486166666666667,-23.90119713912774
3.4502833333333336,-23.901173856063362
3.45195,-23.901173856063362
3.453616666666667,-23.90120179574061
3.4553000000000003,-23.901280958159493
3.4569666666666667,-23.901443939610125
3.4586333333333337,-23.90173264960839
3.4603,-23.90218434105729
3.4619666666666666,-23.902817640408323
3.4636333333333336,-23.903655830725867
3.4653,-23.90468028555842
3.466966666666667,-23.905863065228733
3.4686333333333335,-23.907148290382302
3.4703000000000004,-23.908466111825994
3.471966666666667,-23.90973271052806
3.4736333333333334,-23.91086892406962
3.4753000000000003,-23.91179093341892
3.4769666666666668,-23.91244751583433
3.4786333333333337,-23.91280141841285
3.4803,-23.912834014702977
3.4819666666666667,-23.91255461793046
3.4836500000000004,-23.91200048099831
3.485316666666667,-23.911222826648142
3.4869833333333333,-23.910286847460217
3.4886500000000003,-23.909267049240537
3.4903166666666667,-23.908228624569357
3.4919833333333337,-23.90723676602693
3.49365,-23.906328726516257
3.4953166666666666,-23.90553244571459
3.4969833333333336,-23.904852580234806
3.49865,-23.904284473464024
3.500316666666667,-23.903804842337877
3.5019833333333334,-23.903395060404854
3.5036500000000004,-23.90303650121346
3.505316666666667,-23.902705881699315
3.5069833333333333,-23.902403201862427
3.5086500000000003,-23.90212380508991
3.5103166666666668,-23.901863034768898
3.5119833333333337,-23.90162554751226
3.51365,-23.90141134332
3.5153333333333334,-23.90123439203074
3.5170000000000003,-23.901080723805855
3.518666666666667,-23.9009596518711
3.5203333333333333,-23.900866519613594
3.5220000000000002,-23.900801327033342
3.5236666666666667,-23.90076407413034
3.5253333333333337,-23.90075476090459
3.527,-23.90076407413034
3.5286666666666666,-23.900792013807592
3.5303333333333335,-23.900824610097718
3.532,-23.90086186300072
3.533666666666667,-23.90088980267797
3.5353333333333334,-23.900903772516596
3.5370000000000004,-23.900899115903723
3.538666666666667,-23.90087117622647
3.5403333333333333,-23.900824610097718
3.542016666666667,-23.900768730743216
3.5436833333333335,-23.90070353816296
3.54535,-23.900638345582706
3.547016666666667,-23.90057780961533
3.5486833333333334,-23.900521930260826
3.5503500000000003,-23.900475364132074
3.552016666666667,-23.9004334546162
3.5536833333333333,-23.900396201713196
3.5553500000000002,-23.90037291864882
3.5570166666666667,-23.900363605423067
3.5586833333333336,-23.900377575261693
3.56035,-23.900405514938946
3.562016666666667,-23.900456737680575
3.5636833333333335,-23.900521930260826
3.56535,-23.900591779453954
3.567016666666667,-23.90065697203421
3.5686833333333334,-23.900708194775838
3.5703500000000004,-23.900726821227337
3.5720333333333336,-23.90072216461446
3.5737,-23.900684911711462
3.575366666666667,-23.900629032356957
3.5770333333333335,-23.900554526550952
3.5787,-23.900470707519197
3.580366666666667,-23.90039154510032
3.5820333333333334,-23.900317039294315
3.5837000000000003,-23.900261159939813
3.585366666666667,-23.900219250423937
3.5870333333333333,-23.900195967359558
3.5887000000000002,-23.900195967359558
3.5903666666666667,-23.90021459381106
3.5920333333333336,-23.900251846714063
3.5937,-23.900303069455692
3.595366666666667,-23.900368262035943
3.5970333333333335,-23.9004334546162
3.5987,-23.9004893339707
3.600366666666667,-23.900535900099452
3.60205,-23.900554526550952
3.6037166666666667,-23.900554526550952
3.6053833333333336,-23.900531243486576
3.60705,-23.900493990583577
3.608716666666667,-23.900442767841948
3.6103833333333335,-23.900396201713196
3.61205,-23.900349635584444
3.613716666666667,-23.90031238268144
3.6153833333333334,-23.900279786391312
3.6170500000000003,-23.900261159939813
3.618716666666667,-23.900247190101187
3.6203833333333333,-23.900237876875437
3.62205,-23.900237876875437
3.6237166666666667,-23.900247190101187
3.6253833333333336,-23.90026581655269
3.62705,-23.900303069455692
3.628716666666667,-23.900354292197317
3.6303833333333335,-23.900414828164696
3.6320666666666668,-23.90048002074495
3.6337333333333337,-23.900545213325202
3.6354,-23.900591779453954
3.6370666666666667,-23.900624375744083
3.6387333333333336,-23.900633688969833
3.6404,-23.900619719131207
3.642066666666667,-23.900582466228204
3.6437333333333335,-23.900526586873703
3.6454,-23.900466050906324
3.647066666666667,-23.900396201713196
3.6487333333333334,-23.90033100913294
3.6504000000000003,-23.900270473165563
3.652066666666667,-23.90021459381106
3.6537333333333337,-23.90017734090806
3.6554,-23.90015871445656
3.6570666666666667,-23.90016802768231
3.6587333333333336,-23.900209937198184
3.6604,-23.900289099617066
3.6620833333333334,-23.900405514938946
3.6637500000000003,-23.90054986993808
3.6654166666666668,-23.90071285138871
3.6670833333333337,-23.900875832839347
3.66875,-23.90102950106423
3.6704166666666667,-23.901159886224736
3.6720833333333336,-23.90125301848224
3.67375,-23.901308897836742
3.675416666666667,-23.901327524288245
3.6770833333333335,-23.90131355444962
3.67875,-23.901276301546616
3.680416666666667,-23.901220422192115
3.6820833333333334,-23.90115522961186
3.6837500000000003,-23.901080723805855
3.685416666666667,-23.901010874612727
3.6870833333333337,-23.9009410254196
3.68875,-23.900875832839347
3.6904333333333335,-23.90081995348484
3.6921000000000004,-23.900778043968966
3.693766666666667,-23.900750104291713
3.6954333333333333,-23.900731477840214
3.6971000000000003,-23.900726821227337
3.6987666666666668,-23.900731477840214
3.7004333333333337,-23.900740791065964
3.7021,-23.900750104291713
3.7037666666666667,-23.900750104291713
3.7054333333333336,-23.90074544767884
3.7071,-23.900731477840214
3.708766666666667,-23.90070353816296
3.7104333333333335,-23.900670941872836
3.7121000000000004,-23.900633688969833
3.713766666666667,-23.900591779453954
3.7154333333333334,-23.90054986993808
3.7171000000000003,-23.9005079604222
3.7187666666666668,-23.900470707519197
3.72045,-23.9004334546162
3.722116666666667,-23.900405514938946
3.7237833333333334,-23.900386888487446
3.7254500000000004,-23.900386888487446
3.727116666666667,-23.900405514938946
3.7287833333333333,-23.90044742445482
3.7304500000000003,-23.900512617035076
3.7321166666666667,-23.900582466228204
3.7337833333333337,-23.900652315421333
3.73545,-23.900708194775838
3.7371166666666666,-23.90074544767884
3.7387833333333336,-23.900750104291713
3.74045,-23.900731477840214
3.742116666666667,-23.900680255098585
3.7437833333333335,-23.900610405905457
3.7454500000000004,-23.900535900099452
3.747116666666667,-23.900466050906324
3.7487833333333334,-23.900405514938946
3.750466666666667,-23.900368262035943
3.7521333333333335,-23.900349635584444
3.7538,-23.900349635584444
3.755466666666667,-23.90037291864882
3.7571333333333334,-23.900405514938946
3.7588000000000004,-23.900452081067698
3.760466666666667,-23.900503303809327
3.7621333333333333,-23.900563839776705
3.7638000000000003,-23.900619719131207
3.7654666666666667,-23.900670941872836
3.7671333333333337,-23.90071285138871
3.7688,-23.900740791065964
3.7704666666666666,-23.900759417517463
3.7721333333333336,-23.900759417517463
3.7738,-23.900750104291713
3.775466666666667,-23.900731477840214
3.7771333333333335,-23.90071285138871
3.7788166666666667,-23.90069422493721
3.7804833333333336,-23.90067559848571
3.78215,-23.900661628647086
3.783816666666667,-23.90064765880846
3.7854833333333335,-23.900633688969833
3.78715,-23.900610405905457
3.788816666666667,-23.90058712284108
3.7904833333333334,-23.900563839776705
3.7921500000000004,-23.90054986993808
3.793816666666667,-23.90054986993808
3.7954833333333333,-23.900568496389578
3.7971500000000002,-23.90061506251833
3.7988166666666667,-23.90067559848571
3.8004833333333337,-23.900750104291713
3.80215,-23.90082926671059
3.803816666666667,-23.90088980267797
3.8054833333333336,-23.90093171219385
3.80715,-23.9009410254196
3.8088333333333337,-23.900913085742346
3.8105,-23.90086186300072
3.8121666666666667,-23.900787357194716
3.8138333333333336,-23.900698881550085
3.8155,-23.900610405905457
3.817166666666667,-23.900531243486576
3.8188333333333335,-23.900466050906324
3.8205,-23.900419484777572
3.822166666666667,-23.90040085832607
3.8238333333333334,-23.900410171551822
3.8255166666666667,-23.90044742445482
3.8271833333333336,-23.9005079604222
3.82885,-23.90059643606683
3.830516666666667,-23.90069422493721
3.8321833333333335,-23.900792013807592
3.83385,-23.90088048945222
3.835516666666667,-23.900950338645348
3.8371833333333334,-23.90098759154835
3.8388500000000003,-23.900992248161227
3.840516666666667,-23.900964308483974
3.8421833333333337,-23.900913085742346
3.84385,-23.900847893162094
3.8455166666666667,-23.900778043968966
3.8471833333333336,-23.90071285138871
3.84885,-23.90066628525996
3.850516666666667,-23.900633688969833
3.8521833333333335,-23.900619719131207
3.85385,-23.900619719131207
3.855516666666667,-23.900629032356957
3.8571833333333334,-23.900638345582706
3.8588500000000003,-23.900661628647086
3.860516666666667,-23.900684911711462
3.8621833333333333,-23.900726821227337
3.8638500000000002,-23.90077338735609
3.8655333333333335,-23.900833923323468
3.8672,-23.900899115903723
3.868866666666667,-23.9009596518711
3.8705333333333334,-23.901015531225603
3.8722000000000003,-23.90105744074148
3.873866666666667,-23.901080723805855
3.8755333333333337,-23.901080723805855
3.8772,-23.90105744074148
3.8788666666666667,-23.90102018783848
3.8805333333333336,-23.900964308483974
3.8822,-23.900899115903723
3.883866666666667,-23.90082926671059
3.8855333333333335,-23.90075476090459
3.8872,-23.900684911711462
3.888866666666667,-23.900624375744083
3.8905333333333334,-23.900582466228204
3.8922000000000003,-23.900563839776705
3.893866666666667,-23.900573153002455
3.8955333333333337,-23.900619719131207
3.897216666666667,-23.900689568324335
3.8988833333333335,-23.90077338735609
3.9005500000000004,-23.900866519613594
3.902216666666667,-23.9009410254196
3.9038833333333334,-23.901001561386977
3.9055500000000003,-23.901024844451353
3.907216666666667,-23.901015531225603
3.9088833333333337,-23.9009782783226
3.91055,-23.900917742355222
3.9122166666666667,-23.900843236549218
3.9138833333333336,-23.90077338735609
3.91555,-23.90071285138871
3.917216666666667,-23.90066628525996
3.9188833333333335,-23.900638345582706
3.92055,-23.900624375744083
3.9222333333333337,-23.900624375744083
3.9239,-23.900629032356957
3.9255666666666666,-23.900643002195583
3.9272333333333336,-23.900661628647086
3.9289,-23.900684911711462
3.930566666666667,-23.90072216461446
3.9322333333333335,-23.900768730743216
3.9339000000000004,-23.90081995348484
3.935566666666667,-23.90087117622647
3.9372333333333334,-23.900917742355222
3.9389000000000003,-23.900954995258225
3.9405666666666668,-23.9009782783226
3.9422333333333337,-23.90098759154835
3.9439,-23.9009782783226
3.9455666666666667,-23.900954995258225
3.9472333333333336,-23.900917742355222
3.9489,-23.90087117622647
3.950566666666667,-23.90081529687197
3.9522333333333335,-23.90075476090459
3.9539166666666667,-23.900698881550085
3.955566666666667,-23.900638345582706
3.95725,-23.900591779453954
3.9589166666666666,-23.900563839776705
3.9605833333333336,-23.90055918316383
3.96225,-23.900582466228204
3.963916666666667,-23.900638345582706
3.9655833333333335,-23.900717508001588
3.9672500000000004,-23.900805983646215
3.968916666666667,-23.90088980267797
3.9705833333333334,-23.900954995258225
3.9722500000000003,-23.90098759154835
3.9739166666666668,-23.90098759154835
3.9755833333333337,-23.900945682032475
3.97725,-23.90087117622647
3.9789166666666667,-23.900778043968966
3.9805833333333336,-23.90067559848571
3.98225,-23.90057780961533
3.983916666666667,-23.90049864719645
3.9856000000000003,-23.900442767841948
3.9872666666666667,-23.900419484777572
3.9889333333333337,-23.900419484777572
3.9906,-23.900442767841948
3.992266666666667,-23.9004893339707
3.9939333333333336,-23.90054986993808
3.9956,-23.900619719131207
3.997266666666667,-23.90069422493721
3.9989333333333335,-23.90076407413034
4.0006,-23.900824610097718
4.002266666666666,-23.900866519613594
4.003933333333333,-23.900885146065097
4.0056,-23.90088048945222
4.007266666666667,-23.900857206387844
4.008933333333333,-23.90081529687197
4.0106,-23.90077338735609
4.012266666666667,-23.900731477840214
4.01395,-23.90069422493721
4.015616666666667,-23.90066628525996
4.017283333333333,-23.900643002195583
4.01895,-23.900629032356957
4.020616666666667,-23.900610405905457
4.022283333333333,-23.900582466228204
4.02395,-23.90054986993808
4.025616666666667,-23.900512617035076
4.027283333333333,-23.900475364132074
4.02895,-23.900452081067698
4.030616666666667,-23.900442767841948
4.032283333333334,-23.900456737680575
4.03395,-23.900493990583577
4.035616666666667,-23.900545213325202
4.037283333333334,-23.900601092679707
4.03895,-23.900652315421333
4.040616666666667,-23.900689568324335
4.042283333333334,-23.900698881550085
4.043966666666667,-23.90067559848571
4.045633333333334,-23.900629032356957
4.0473,-23.90055918316383
4.048966666666667,-23.90048002074495
4.050633333333334,-23.900396201713196
4.0523,-23.900317039294315
4.053966666666667,-23.900256503326936
4.055633333333334,-23.90021459381106
4.057300000000001,-23.900200623972434
4.058966666666667,-23.900209937198184
4.0606333333333335,-23.900247190101187
4.0623000000000005,-23.900307726068565
4.0639666666666665,-23.90038223187457
4.065633333333333,-23.900466050906324
4.0673,-23.90054055671233
4.068966666666667,-23.900601092679707
4.070633333333333,-23.900638345582706
4.0723,-23.90064765880846
4.0739833333333335,-23.900633688969833
4.07565,-23.900601092679707
4.0773166666666665,-23.90055918316383
4.078983333333333,-23.900517273647953
