min,µS/cm
2.7048666666666668,-23.95624295992602
2.7065333333333337,-23.95627089960327
2.7082,-23.95629883928052
2.7098666666666666,-23.956312809119147
2.7115333333333336,-23.95631746573202
2.7132,-23.95631746573202
2.714866666666667,-23.956322122344897
2.7165333333333335,-23.956331435570647
2.7182,-23.95635006202215
2.719866666666667,-23.956373345086526
2.7215333333333334,-23.9563966281509
2.7232000000000003,-23.956419911215278
2.7248666666666668,-23.956429224441028
2.7265333333333333,-23.956429224441028
2.7282,-23.95642456782815
2.7298666666666667,-23.9564152546024
2.7315333333333336,-23.9564152546024
2.733216666666667,-23.956429224441028
2.7348833333333333,-23.956461820731153
2.7365500000000003,-23.956513043472782
2.7382166666666667,-23.956578236053037
2.7398833333333337,-23.956648085246165
2.74155,-23.956713277826417
2.7432166666666666,-23.956764500568045
2.7448833333333336,-23.956806410083924
2.74655,-23.956825036535424
2.748216666666667,-23.956825036535424
2.7498833333333335,-23.956815723309674
2.75155,-23.956801753471048
2.753216666666667,-23.95678778363242
2.7548833333333334,-23.956783127019545
2.7565500000000003,-23.956783127019545
2.7582166666666668,-23.956792440245298
2.7598833333333332,-23.956806410083924
2.76155,-23.956825036535424
2.7632333333333334,-23.956843662986923
2.7649,-23.95685763282555
2.766566666666667,-23.956880915889926
2.7682333333333333,-23.95690885556718
2.7699000000000003,-23.956950765083054
2.7715666666666667,-23.95699733121181
2.7732333333333337,-23.95705321056631
2.7749,-23.957109089920813
2.7765666666666666,-23.957155656049565
2.7782333333333336,-23.957183595726818
2.7799,-23.957197565565444
2.781566666666667,-23.957188252339694
2.7832333333333334,-23.95716496927532
2.7849,-23.95712305975944
2.786566666666667,-23.957081150243564
2.7882333333333333,-23.957039240727685
2.7899000000000003,-23.95700664443756
2.7915666666666668,-23.956983361373183
2.79325,-23.956969391534557
2.794916666666667,-23.95696473492168
2.7965833333333334,-23.956960078308807
2.7982500000000003,-23.956950765083054
2.799916666666667,-23.95693679524443
2.8015833333333333,-23.95690885556718
2.8032500000000002,-23.956880915889926
2.8049166666666667,-23.9568483195998
2.8065833333333337,-23.9568296931483
2.80825,-23.9568296931483
2.8099166666666666,-23.956843662986923
2.8115833333333335,-23.956876259277053
2.81325,-23.956922825405805
2.814916666666667,-23.956974048147433
2.8165833333333334,-23.957020614276185
2.81825,-23.957057867179184
2.819916666666667,-23.957081150243564
2.8216,-23.957095120082187
2.8232666666666666,-23.95710443330794
2.8249333333333335,-23.957109089920813
2.8266,-23.957118403146563
2.828266666666667,-23.95713237298519
2.8299333333333334,-23.957150999436692
2.8316000000000003,-23.957174282501068
2.833266666666667,-23.957202222178317
2.8349333333333333,-23.957225505242693
2.8366000000000002,-23.957248788307073
2.8382666666666667,-23.957262758145696
2.8399333333333336,-23.95727207137145
2.8416,-23.9572813845972
2.8432666666666666,-23.957295354435825
2.8449333333333335,-23.957313980887324
2.8466,-23.957341920564577
2.848266666666667,-23.957374516854703
2.8499333333333334,-23.957411769757705
2.8516166666666667,-23.95744436604783
2.8532833333333336,-23.957467649112207
2.85495,-23.957481618950833
2.8566166666666666,-23.957481618950833
2.8582833333333335,-23.957476962337957
2.85995,-23.957472305725084
2.861616666666667,-23.957467649112207
2.8632833333333334,-23.957476962337957
2.8649500000000003,-23.95749558878946
2.866616666666667,-23.957518871853836
2.8683,-23.95754681153109
2.869966666666667,-23.957574751208337
2.8716333333333335,-23.957598034272714
2.8733,-23.957607347498467
2.874966666666667,-23.95760269088559
2.8766333333333334,-23.95759337765984
2.8783000000000003,-23.957570094595464
2.879966666666667,-23.95755146814396
2.8816333333333333,-23.957537498305335
2.8833,-23.957528185079585
2.8849666666666667,-23.957523528466712
2.8866333333333336,-23.957528185079585
2.8883,-23.957528185079585
2.889966666666667,-23.957528185079585
2.8916333333333335,-23.957518871853836
2.8933,-23.957500245402333
2.894966666666667,-23.957472305725084
2.8966333333333334,-23.95744436604783
2.8983000000000003,-23.95742573959633
2.899966666666667,-23.957416426370578
2.9016333333333333,-23.957421082983455
2.9033,-23.957439709434958
2.9049833333333335,-23.957467649112207
2.9066333333333336,-23.95749558878946
2.908316666666667,-23.957528185079585
2.9099833333333334,-23.95756078136971
2.9116500000000003,-23.95760269088559
2.9133166666666668,-23.95765391362722
2.9149833333333333,-23.95772841943322
2.91665,-23.9578262083036
2.9183166666666667,-23.957951936851234
2.9199833333333336,-23.95809163523749
2.92165,-23.958235990236624
2.923316666666667,-23.95836637539713
2.9249833333333335,-23.95847347749326
2.92665,-23.958538670073516
2.928316666666667,-23.95855263991214
2.9299833333333334,-23.958520043622013
2.9316500000000003,-23.95843622459026
2.933316666666667,-23.958324465881255
2.9349833333333333,-23.95819873733362
2.93665,-23.95807300878599
2.9383166666666667,-23.957961250076984
2.94,-23.95787743104523
2.941666666666667,-23.957821551690728
2.9433333333333334,-23.9577889554006
2.9450000000000003,-23.957774985561972
2.9466666666666668,-23.9577703289491
2.9483333333333337,-23.95777964217485
2.95,-23.95779826862635
2.9516666666666667,-23.957840178142227
2.9533333333333336,-23.957910027335355
2.955,-23.958012472818613
2.956666666666667,-23.958147514591992
2.9583333333333335,-23.95830583942975
2.96,-23.95846416426751
2.961666666666667,-23.958613175879517
2.9633333333333334,-23.958734247814274
2.9650166666666666,-23.958804097007402
2.9666833333333336,-23.958822723458905
2.96835,-23.958785470555902
2.970016666666667,-23.958701651524148
2.9716833333333335,-23.95858989281514
2.97335,-23.95846416426751
2.975016666666667,-23.95834774894563
2.9766833333333333,-23.95824996007525
2.9783500000000003,-23.958184767494995
2.9800166666666668,-23.95815217120487
2.9816833333333337,-23.958147514591992
2.98335,-23.95816148443062
2.9850166666666667,-23.958184767494995
2.9866833333333336,-23.95821736378512
2.98835,-23.95824996007525
2.990016666666667,-23.958287212978252
2.9916833333333335,-23.958333779107004
2.99335,-23.95838500184863
2.995016666666667,-23.958445537816008
2.9966833333333334,-23.958506073783386
2.9983666666666666,-23.95857126636364
3.0000333333333336,-23.958645772169646
3.0017,-23.958734247814274
3.003366666666667,-23.958841349910404
3.0050333333333334,-23.958981048296664
3.0067,-23.959148686360173
3.008366666666667,-23.959348920713808
3.0100333333333333,-23.959567781518942
3.0117000000000003,-23.95978664232408
3.0133666666666667,-23.959986876677714
3.0150333333333337,-23.96014985812835
3.0167,-23.960252303611604
3.0183666666666666,-23.96028489990173
3.0200333333333336,-23.960238333772978
3.0217,-23.960121918451097
3.023366666666667,-23.959949623774715
3.0250333333333335,-23.959749389421077
3.0267,-23.959539841841693
3.0283833333333336,-23.959358233939557
3.03005,-23.959213878940425
3.0317166666666666,-23.959116090070044
3.0333833333333335,-23.95906952394129
3.03505,-23.95906486732842
3.036716666666667,-23.959088150392795
3.0383833333333334,-23.959125403295793
3.0400500000000004,-23.959167312811672
3.041716666666667,-23.959204565714675
3.0433833333333333,-23.959241818617677
3.0450500000000003,-23.959269758294926
3.0467166666666667,-23.959302354585056
3.0483833333333337,-23.959339607488058
3.05005,-23.959381517003933
3.0517166666666666,-23.959423426519812
3.0533833333333336,-23.959469992648565
3.05505,-23.95951190216444
3.0567333333333333,-23.959549155067442
3.0584000000000002,-23.959577094744695
3.0600666666666667,-23.95959106458332
3.0617333333333336,-23.959595721196195
3.0634,-23.95959106458332
3.0650666666666666,-23.959581751357568
3.0667333333333335,-23.959577094744695
3.0684,-23.95957243813182
3.070066666666667,-23.95957243813182
3.0717333333333334,-23.959567781518942
3.0734000000000004,-23.95956312490607
3.075066666666667,-23.959549155067442
3.0767333333333333,-23.95952121539019
3.0784000000000002,-23.959479305874314
3.0800666666666667,-23.959432739745562
3.0817333333333337,-23.95938617361681
3.0834,-23.95934426410093
3.0850666666666666,-23.95930701119793
3.0867500000000003,-23.959269758294926
3.088416666666667,-23.959241818617677
3.0900833333333333,-23.959213878940425
3.09175,-23.959185939263172
3.0934166666666667,-23.959162656198796
3.0950833333333336,-23.959134716521547
3.09675,-23.95911143345717
3.0984166666666666,-23.959097463618544
3.1000833333333335,-23.959088150392795
3.10175,-23.959092807005668
3.103416666666667,-23.95911143345717
3.1050833333333334,-23.959144029747296
3.1067500000000003,-23.959195252488925
3.108416666666667,-23.959251131843427
3.1100833333333333,-23.95930701119793
3.1117500000000002,-23.959358233939557
3.1134166666666667,-23.95939548684256
3.1150833333333336,-23.95941411329406
3.116766666666667,-23.95941411329406
3.1184333333333334,-23.95940480006831
3.1201000000000003,-23.95938617361681
3.121766666666667,-23.959372203778184
3.1234333333333333,-23.959358233939557
3.1251,-23.95934426410093
3.1267666666666667,-23.959330294262305
3.1284333333333336,-23.959316324423682
3.1301,-23.95929769797218
3.131766666666667,-23.959283728133553
3.1334333333333335,-23.959269758294926
3.1351,-23.959260445069177
3.136766666666667,-23.959255788456304
3.1384333333333334,-23.959269758294926
3.1401000000000003,-23.95929769797218
3.141766666666667,-23.959339607488058
3.1434333333333333,-23.95939548684256
3.145116666666667,-23.95945602280994
3.1467833333333335,-23.959516558777317
3.14845,-23.959567781518942
3.150116666666667,-23.959605034421944
3.1517833333333334,-23.959623660873447
3.1534500000000003,-23.959623660873447
3.155116666666667,-23.95961900426057
3.1567833333333333,-23.95961900426057
3.15845,-23.95966091377645
3.1601166666666667,-23.959800612162706
3.1617833333333336,-23.960135888289724
3.16345,-23.96079712731801
3.165116666666667,-23.961928684246693
3.1667833333333335,-23.963660944236285
3.16845,-23.966049786641285
3.1701333333333337,-23.969067271784446
3.1718,-23.97255041821513
3.1734666666666667,-23.976229142386572
3.1751333333333336,-23.97974022849451
3.1768,-23.98268786444454
3.178466666666667,-23.984722804271023
3.1801333333333335,-23.98557496442719
3.1818,-23.985123272978292
3.183466666666667,-23.9834096394402
3.1851333333333334,-23.980624984940803
3.1868000000000003,-23.977081302542743
3.188466666666667,-23.973169747727535
3.1901333333333333,-23.969281475976707
3.1918,-23.96577038986877
3.1934666666666667,-23.962897259724745
3.1951333333333336,-23.96081575376951
3.1968,-23.95955381168032
3.198466666666667,-23.959027614425416
3.2001333333333335,-23.959088150392795
3.2018,-23.959530528615943
3.203466666666667,-23.96014985812835
3.20515,-23.960773844253634
3.2068166666666666,-23.961267445218407
3.2084833333333336,-23.9615701250553
3.21015,-23.961663257312804
3.211816666666667,-23.961584094893926
3.2134833333333335,-23.961379203927414
3.21515,-23.96112774683215
3.216816666666667,-23.960880946349764
3.2184833333333334,-23.960685368609003
3.2201500000000003,-23.960573609899996
3.2218166666666668,-23.96054101360987
3.2234833333333337,-23.960587579738622
3.22515,-23.96069002522188
3.2268166666666667,-23.96081575376951
3.2284833333333336,-23.960941482317143
3.23015,-23.961043927800397
3.231816666666667,-23.9611184336064
3.2334833333333335,-23.961151029896527
3.2351666666666667,-23.96114637328365
3.2368333333333337,-23.961113776993525
3.2385,-23.961062554251896
3.2401666666666666,-23.960997361671645
3.2418333333333336,-23.960941482317143
3.2435,-23.96092285586564
3.245166666666667,-23.960992705058768
3.2468333333333335,-23.961220879089655
3.2485,-23.961700510215806
3.250166666666667,-23.962506104243225
3.2518333333333334,-23.96368422730066
3.2535000000000003,-23.965234879388117
3.2551666666666668,-23.967078898086715
3.2568333333333337,-23.969085898235946
3.2585,-23.97106030209505
3.2601833333333334,-23.972792562084642
3.2618500000000004,-23.97407778723821
3.263516666666667,-23.97475299610512
3.2651833333333333,-23.974729713040745
3.2668500000000003,-23.97400793804508
3.2685166666666667,-23.972671490149885
3.2701833333333337,-23.97087403758004
3.27185,-23.968811158076306
3.2735166666666666,-23.96670171244382
3.2751833333333336,-23.964736621810466
3.27685,-23.963069554401127
3.278516666666667,-23.961798299086187
3.2801833333333335,-23.960946138930016
3.2818500000000004,-23.960499104093994
3.283516666666667,-23.96038268877211
3.2851833333333333,-23.960503760706867
3.2868500000000003,-23.960769187640757
3.2885166666666668,-23.96107186747765
3.2901833333333337,-23.961337294411535
3.291866666666667,-23.961514245700798
3.2935333333333334,-23.961574781668176
3.2952000000000004,-23.96151890231367
3.296866666666667,-23.961369890701665
3.2985333333333333,-23.961164999735153
3.3002000000000002,-23.960946138930016
3.3018666666666667,-23.96075521780213
3.3035333333333337,-23.960610862802998
3.3052,-23.96054101360987
3.3068666666666666,-23.96054101360987
3.3085333333333335,-23.96059689296437
3.3102,-23.96069933844763
3.311866666666667,-23.960820410382386
3.3135333333333334,-23.96093216909139
3.3152000000000004,-23.961025301348897
3.316866666666667,-23.961076524090522
3.3185333333333333,-23.96109049392915
3.3202000000000003,-23.961067210864773
3.3218833333333335,-23.961015988123144
3.32355,-23.960960108768642
3.325216666666667,-23.960899572801264
3.3268833333333334,-23.96085300667251
3.3285500000000003,-23.96081575376951
3.330216666666667,-23.960792470705133
3.3318833333333333,-23.960773844253634
3.3335500000000002,-23.960759874415007
3.3352166666666667,-23.960741247963504
3.3368833333333336,-23.960731934737755
3.33855,-23.960727278124878
3.3402166666666666,-23.960731934737755
3.3418833333333335,-23.960750561189254
3.34355,-23.960787814092257
3.345216666666667,-23.96083438022101
3.3468833333333334,-23.960890259575514
3.3485500000000004,-23.960946138930016
3.350216666666667,-23.960997361671645
3.3519,-23.961034614574647
3.353566666666667,-23.961057897639023
3.3552333333333335,-23.961062554251896
3.3569,-23.961057897639023
3.358566666666667,-23.96103927118752
3.3602333333333334,-23.96102064473602
3.3619000000000003,-23.960997361671645
3.363566666666667,-23.960983391833018
3.3652333333333333,-23.960969421994392
3.3669000000000002,-23.96096476538152
3.3685666666666667,-23.960950795542892
3.3702333333333336,-23.960936825704266
3.3719,-23.960918199252763
3.373566666666667,-23.960894916188387
3.3752333333333335,-23.960876289736888
3.3769,-23.96086231989826
3.378566666666667,-23.96085766328539
3.3802333333333334,-23.96087163312401
3.3819166666666667,-23.960894916188387
3.3835833333333336,-23.96092285586564
3.38525,-23.960955452155765
3.386916666666667,-23.960983391833018
3.3885833333333335,-23.961006674897394
3.39025,-23.961015988123144
3.391916666666667,-23.961015988123144
3.3935833333333334,-23.961015988123144
3.3952500000000003,-23.96101133151027
3.396916666666667,-23.96101133151027
3.3985833333333333,-23.961015988123144
3.40025,-23.961025301348897
3.4019166666666667,-23.96103927118752
3.4035833333333336,-23.961053241026146
3.40525,-23.961067210864773
3.406916666666667,-23.961067210864773
3.4085833333333335,-23.961053241026146
3.410266666666667,-23.96102995796177
3.4119333333333337,-23.960997361671645
3.4136,-23.960969421994392
3.4152666666666667,-23.960946138930016
3.4169333333333336,-23.96093216909139
3.4186,-23.960927512478516
3.420266666666667,-23.960936825704266
3.4219333333333335,-23.960941482317143
3.4236,-23.960941482317143
3.425266666666667,-23.960936825704266
3.4269333333333334,-23.96092285586564
3.4286000000000003,-23.96090422941414
3.430266666666667,-23.960880946349764
3.4319333333333333,-23.96087163312401
3.4336,-23.96087163312401
3.4352666666666667,-23.960890259575514
3.4369333333333336,-23.96092285586564
3.4386,-23.96096476538152
3.4402833333333334,-23.96101133151027
3.4419500000000003,-23.961057897639023
3.4436166666666668,-23.961095150542025
3.4452833333333337,-23.961123090219274
3.44695,-23.9611370600579
3.4486166666666667,-23.961141716670777
3.4502833333333336,-23.961141716670777
3.45195,-23.961141716670777
3.453616666666667,-23.961151029896527
3.4552833333333335,-23.961174312960903
3.45695,-23.961202252638156
3.458616666666667,-23.961239505541158
3.4602833333333334,-23.961272101831284
3.4619500000000003,-23.96129538489566
3.463616666666667,-23.96130469812141
3.4652833333333337,-23.961300041508537
3.466966666666667,-23.961281415057034
3.4686333333333335,-23.96125347537978
3.4703000000000004,-23.961220879089655
3.471966666666667,-23.961192939412403
3.4736333333333334,-23.961164999735153
3.4753000000000003,-23.9611370600579
3.4769666666666668,-23.961109120380648
3.4786333333333337,-23.961076524090522
3.4803,-23.96103927118752
3.4819666666666667,-23.960992705058768
3.4836333333333336,-23.960946138930016
3.4853,-23.960899572801264
3.486966666666667,-23.96085766328539
3.4886333333333335,-23.960829723608136
3.4903,-23.96081575376951
3.491966666666667,-23.96081575376951
3.4936333333333334,-23.960843693446762
3.4953000000000003,-23.960890259575514
3.496966666666667,-23.96096476538152
3.49865,-23.961062554251896
3.500316666666667,-23.961183626186653
3.5019833333333334,-23.961318667960036
3.5036500000000004,-23.961467679572042
3.505316666666667,-23.96161669118405
3.5069833333333333,-23.961761046183184
3.5086500000000003,-23.96187280489219
3.5103166666666668,-23.961947310698193
3.5119833333333337,-23.96197059376257
3.51365,-23.96193334085957
3.5153166666666666,-23.961826238763436
3.5169833333333336,-23.96166791392568
3.51865,-23.961467679572042
3.520316666666667,-23.96124416215403
3.5219833333333335,-23.961025301348897
3.52365,-23.960829723608136
3.525316666666667,-23.960676055383253
3.5269833333333334,-23.960573609899996
3.5286666666666666,-23.96052238715837
3.5303333333333335,-23.960508417319744
3.532,-23.96052238715837
3.533666666666667,-23.960545670222746
3.5353333333333334,-23.960573609899996
3.5370000000000004,-23.9605922363515
3.538666666666667,-23.9605922363515
3.5403333333333333,-23.960587579738622
3.5420000000000003,-23.960573609899996
3.5436666666666667,-23.960564296674246
3.5453333333333337,-23.960564296674246
3.547,-23.960573609899996
3.5486666666666666,-23.96059689296437
3.5503333333333336,-23.9606294892545
3.552,-23.960662085544627
3.553666666666667,-23.960685368609003
3.5553333333333335,-23.96069933844763
3.5570000000000004,-23.960703995060502
3.5586833333333336,-23.96069933844763
3.56035,-23.960694681834752
3.562016666666667,-23.96069933844763
3.5636833333333335,-23.960713308286255
3.56535,-23.96073659135063
3.567016666666667,-23.96076453102788
3.5686833333333334,-23.96079712731801
3.5703500000000004,-23.96082506699526
3.572016666666667,-23.960843693446762
3.5736833333333333,-23.960848350059635
3.5753500000000003,-23.960843693446762
3.5770166666666667,-23.96083438022101
3.5786833333333337,-23.96082506699526
3.58035,-23.960820410382386
3.5820166666666666,-23.960829723608136
3.5836833333333336,-23.960848350059635
3.58535,-23.960880946349764
3.5870333333333333,-23.960908886027013
3.5887000000000002,-23.960941482317143
3.5903666666666667,-23.960960108768642
3.5920333333333336,-23.960960108768642
3.5937,-23.960950795542892
3.595366666666667,-23.960927512478516
3.5970333333333335,-23.960894916188387
3.5987,-23.96086231989826
3.600366666666667,-23.960839036833885
3.6020333333333334,-23.96082506699526
3.6037000000000003,-23.960820410382386
3.605366666666667,-23.960820410382386
3.6070333333333333,-23.96081575376951
3.6087000000000002,-23.96081575376951
3.6103666666666667,-23.96080644054376
3.6120333333333337,-23.96079712731801
3.6137,-23.960787814092257
3.615366666666667,-23.96079712731801
3.6170500000000003,-23.960820410382386
3.618716666666667,-23.960866976511138
3.6203833333333333,-23.960941482317143
3.62205,-23.96103927118752
3.6237166666666667,-23.96114637328365
3.6253833333333336,-23.961262788605534
3.62705,-23.961369890701665
3.628716666666667,-23.96145370973342
3.6303833333333335,-23.96150958908792
3.63205,-23.961523558926547
3.633716666666667,-23.961504932475044
3.6353833333333334,-23.961458366346292
3.6370500000000003,-23.96138386054029
3.638716666666667,-23.961300041508537
3.6403833333333333,-23.96120690925103
3.6420500000000002,-23.961109120380648
3.6437166666666667,-23.961015988123144
3.6454,-23.960927512478516
3.647066666666667,-23.960843693446762
3.6487333333333334,-23.960773844253634
3.6504000000000003,-23.96071796489913
3.652066666666667,-23.960680711996126
3.6537333333333337,-23.960662085544627
3.6554,-23.960666742157503
3.6570666666666667,-23.96069002522188
3.6587333333333336,-23.96071796489913
3.6604,-23.96075521780213
3.662066666666667,-23.960783157479383
3.6637333333333335,-23.960801783930883
3.6654,-23.96080644054376
3.667066666666667,-23.96079712731801
3.6687333333333334,-23.960778500866507
3.6704000000000003,-23.960759874415007
3.672066666666667,-23.960741247963504
3.6737333333333333,-23.96073659135063
3.675416666666667,-23.960741247963504
3.6770833333333335,-23.96076453102788
3.67875,-23.960792470705133
3.680416666666667,-23.960829723608136
3.6820833333333334,-23.960866976511138
3.6837500000000003,-23.960894916188387
3.685416666666667,-23.960918199252763
3.6870833333333337,-23.960927512478516
3.68875,-23.960936825704266
3.6904166666666667,-23.960946138930016
3.6920833333333336,-23.960955452155765
3.69375,-23.96097407860727
3.695416666666667,-23.960988048445895
3.6970833333333335,-23.961002018284518
3.69875,-23.961006674897394
3.700416666666667,-23.960997361671645
3.7020833333333334,-23.96097407860727
3.7037500000000003,-23.960941482317143
3.7054333333333336,-23.96090422941414
3.7071,-23.96087163312401
3.708766666666667,-23.960848350059635
3.7104333333333335,-23.960839036833885
3.7121000000000004,-23.960843693446762
3.713766666666667,-23.96086231989826
3.7154333333333334,-23.960894916188387
3.7171000000000003,-23.960927512478516
3.7187666666666668,-23.960950795542892
3.7204333333333337,-23.96096476538152
3.7221,-23.960960108768642
3.7237666666666667,-23.960941482317143
3.7254333333333336,-23.96091354263989
3.7271,-23.960885602962637
3.728766666666667,-23.96087163312401
3.7304333333333335,-23.960876289736888
3.7321,-23.960894916188387
3.7337833333333337,-23.960927512478516
3.73545,-23.960960108768642
3.7371166666666666,-23.960997361671645
3.7387833333333336,-23.96102064473602
3.74045,-23.96102995796177
3.742116666666667,-23.96102995796177
3.7437833333333335,-23.96102064473602
3.7454500000000004,-23.961006674897394
3.747116666666667,-23.960992705058768
3.7487833333333334,-23.960988048445895
3.7504500000000003,-23.960988048445895
3.7521166666666668,-23.960997361671645
3.7537833333333337,-23.96101133151027
3.75545,-23.961025301348897
3.7571166666666667,-23.961034614574647
3.7587833333333336,-23.961034614574647
3.76045,-23.96102995796177
3.7621333333333333,-23.96101133151027
3.7638000000000003,-23.960992705058768
3.7654666666666667,-23.96097873522014
3.7671333333333337,-23.96096476538152
3.7688,-23.960955452155765
3.7704666666666666,-23.960950795542892
3.7721333333333336,-23.960936825704266
3.7738,-23.96092285586564
3.775466666666667,-23.960899572801264
3.7771333333333335,-23.960876289736888
3.7788000000000004,-23.96085766328539
3.780466666666667,-23.960848350059635
3.7821333333333333,-23.96085766328539
3.7838000000000003,-23.960894916188387
3.7854666666666668,-23.960950795542892
3.7871333333333337,-23.96102064473602
3.7888,-23.961095150542025
3.7904666666666667,-23.961164999735153
3.7921333333333336,-23.961211565863906
3.793816666666667,-23.96123484892828
3.7954833333333333,-23.961220879089655
3.7971500000000002,-23.96117896957378
3.7988166666666667,-23.961113776993525
3.8004833333333337,-23.96102995796177
3.80215,-23.960941482317143
3.803816666666667,-23.96085766328539
3.8054833333333336,-23.960787814092257
3.80715,-23.96073659135063
3.808816666666667,-23.96069933844763
3.8104833333333334,-23.960671398770376
3.8121500000000004,-23.960643459093124
3.813816666666667,-23.960615519415875
3.8154833333333333,-23.9605922363515
3.8171500000000003,-23.960568953287122
3.8188166666666667,-23.960554983448496
3.8204833333333337,-23.96055032683562
3.82215,-23.960564296674246
3.8238333333333334,-23.96058292312575
3.8255000000000003,-23.960601549577248
3.827166666666667,-23.960615519415875
3.8288333333333333,-23.9606294892545
3.8305000000000002,-23.9606294892545
3.8321666666666667,-23.960624832641624
3.8338333333333336,-23.960620176028748
3.8355,-23.960620176028748
3.837166666666667,-23.9606294892545
3.8388333333333335,-23.960652772318877
3.8405,-23.960694681834752
3.842166666666667,-23.960750561189254
3.8438333333333334,-23.96081575376951
3.8455000000000004,-23.960885602962637
3.847166666666667,-23.960960108768642
3.8488333333333333,-23.96102064473602
3.8505000000000003,-23.96107186747765
3.8521833333333335,-23.961109120380648
3.85385,-23.961132403445028
3.855516666666667,-23.961151029896527
3.8571833333333334,-23.961174312960903
3.8588500000000003,-23.96119759602528
3.860516666666667,-23.961230192315405
3.8621833333333333,-23.961262788605534
3.8638500000000002,-23.961290728282783
3.8655166666666667,-23.96131401134716
3.8671833333333336,-23.961332637798662
3.86885,-23.961341951024412
3.870516666666667,-23.96134660763729
3.8721833333333335,-23.961351264250162
3.87385,-23.96136057747591
3.875516666666667,-23.961379203927414
3.8771833333333334,-23.96140248699179
3.8788500000000004,-23.961430426669043
3.8805333333333336,-23.961458366346292
3.8822,-23.961486306023545
3.883866666666667,-23.96150958908792
3.8855333333333335,-23.961514245700798
3.8872,-23.96150958908792
3.888866666666667,-23.96149096263642
3.8905333333333334,-23.96146302295917
3.8922000000000003,-23.961435083281916
3.893866666666667,-23.96141180021754
3.8955333333333337,-23.96140248699179
3.8972,-23.96140248699179
3.8988666666666667,-23.96141180021754
3.9005333333333336,-23.96142111344329
3.9022,-23.961425770056167
3.903866666666667,-23.96142111344329
3.9055333333333335,-23.96140248699179
3.9072,-23.961374547314538
3.908866666666667,-23.961351264250162
3.9105333333333334,-23.961332637798662
3.9122166666666667,-23.961332637798662
3.9138833333333336,-23.96134660763729
3.91555,-23.961374547314538
3.917216666666667,-23.96141180021754
3.9188833333333335,-23.961449053120543
3.92055,-23.96148164941067
3.922216666666667,-23.961504932475044
3.9238833333333334,-23.961514245700798
3.9255500000000003,-23.961504932475044
3.927216666666667,-23.96148164941067
3.9288833333333337,-23.96145370973342
3.93055,-23.961425770056167
3.9322166666666667,-23.961397830378914
3.9338833333333336,-23.96138386054029
3.93555,-23.96138386054029
3.937216666666667,-23.961388517153164
3.9388833333333335,-23.961397830378914
3.9405666666666668,-23.961407143604667
3.9422333333333337,-23.961407143604667
3.9439,-23.96141180021754
3.9455666666666667,-23.96141180021754
3.9472333333333336,-23.96142111344329
3.9489,-23.961439739894793
3.950566666666667,-23.96147233618492
3.9522333333333335,-23.961514245700798
3.9539,-23.96156081182955
3.955566666666667,-23.961612034571175
3.9572333333333334,-23.96165860069993
3.9589000000000003,-23.961709823441556
3.960566666666667,-23.961761046183184
3.9622333333333337,-23.961812268924813
3.9639,-23.961877461505065
3.9655666666666667,-23.96195196731107
3.9672333333333336,-23.962031129729947
3.9689,-23.962114948761702
3.9705833333333334,-23.962189454567707
3.9722500000000003,-23.96225464714796
3.9739166666666668,-23.962291900050964
3.9755833333333337,-23.962296556663837
3.97725,-23.96226396037371
3.9789166666666667,-23.962194111180583
3.9805833333333336,-23.962100978923075
3.98225,-23.96199853343982
3.983916666666667,-23.96190074456944
3.9855833333333335,-23.961821582150563
3.9872500000000004,-23.961770359408934
3.988916666666667,-23.961756389570308
3.9905833333333334,-23.96176570279606
3.9922500000000003,-23.96179364247331
3.993916666666667,-23.961830895376313
3.9955833333333337,-23.961858835053565
3.99725,-23.96187280489219
3.9989333333333335,-23.96187280489219
4.0006,-23.961858835053565
4.002266666666666,-23.961840208602062
4.003933333333333,-23.961826238763436
4.0056,-23.961812268924813
4.007266666666667,-23.961816925537686
4.008933333333333,-23.961830895376313
4.0106,-23.96185417844069
4.012266666666667,-23.96188211811794
4.013933333333333,-23.96191005779519
4.0156,-23.961928684246693
4.017266666666667,-23.961937997472443
4.018933333333334,-23.96193334085957
4.0206,-23.961924027633817
4.022266666666667,-23.961914714408067
4.023933333333334,-23.96191005779519
4.0256,-23.961914714408067
4.027266666666667,-23.961928684246693
4.02895,-23.96194265408532
4.030616666666667,-23.96196128053682
4.032283333333334,-23.961975250375446
4.03395,-23.961989220214072
4.035616666666667,-23.96199853343982
4.037283333333334,-23.96200784666557
4.03895,-23.962026473117074
4.040616666666667,-23.962054412794323
4.042283333333334,-23.962091665697326
4.043950000000001,-23.962142888438954
4.045616666666667,-23.96221739424496
4.047283333333334,-23.96232449634109
4.0489500000000005,-23.962478164565972
4.0506166666666665,-23.962701681983983
4.0522833333333335,-23.963009018433752
4.05395,-23.963404830528145
4.055633333333334,-23.96387049181567
4.057300000000001,-23.96438271923195
4.058966666666667,-23.964894946648226
4.0606333333333335,-23.965355951322874
4.0623000000000005,-23.96570054067564
4.0639666666666665,-23.965882148577776
4.065633333333333,-23.965872835352027
4.0673,-23.96566328777264
4.068966666666667,-23.96526281906537
4.070633333333333,-23.96472265197184
4.0723,-23.964089352620807
4.073966666666667,-23.963432770205397
4.075633333333333,-23.962818097305863
4.0773,-23.962296556663837
4.078966666666667,-23.96190074456944
4.080633333333333,-23.961644630861304
4.0823,-23.961514245700798
