min,µS/cm
2.7048666666666668,-23.89207483450513
2.7065333333333337,-23.892070177892254
2.7082,-23.892079491118007
2.7098666666666666,-23.892088804343757
2.7115333333333336,-23.892102774182383
2.7132,-23.892102774182383
2.714866666666667,-23.892098117569507
2.7165333333333335,-23.89208414773088
2.7182,-23.89205620805363
2.719866666666667,-23.892032924989255
2.7215333333333334,-23.892009641924876
2.7232000000000003,-23.892000328699126
2.7248666666666668,-23.892009641924876
2.7265333333333333,-23.89203758160213
2.7282,-23.89207483450513
2.7298666666666667,-23.892121400633883
2.7315333333333336,-23.892167966762635
2.733216666666667,-23.892209876278514
2.7348833333333333,-23.89223315934289
2.7365500000000003,-23.89224247256864
2.7382166666666667,-23.89223315934289
2.7398833333333337,-23.892209876278514
2.74155,-23.892167966762635
2.7432166666666666,-23.892121400633883
2.7448833333333336,-23.892070177892254
2.74655,-23.89201895515063
2.748216666666667,-23.891972389021877
2.7498833333333335,-23.89192582289312
2.75155,-23.891888569990122
2.753216666666667,-23.89185131708712
2.7548833333333334,-23.891823377409867
2.7565500000000003,-23.891804750958368
2.7582166666666668,-23.891786124506865
2.7598833333333332,-23.891767498055366
2.76155,-23.891758184829616
2.7632333333333334,-23.891748871603863
2.7649,-23.891748871603863
2.766566666666667,-23.89176284144249
2.7682333333333333,-23.89179078111974
2.7699000000000003,-23.891837347248494
2.7715666666666667,-23.891897883215872
2.7732333333333337,-23.89197704563475
2.7749,-23.892060864666504
2.7765666666666666,-23.892140027085386
2.7782333333333336,-23.892209876278514
2.7799,-23.892265755633016
2.781566666666667,-23.89229835192314
2.7832333333333334,-23.892312321761768
2.7849,-23.892316978374645
2.786566666666667,-23.89233094821327
2.7882333333333333,-23.892363544503397
2.7899000000000003,-23.8924380503094
2.7915666666666668,-23.892577748695658
2.79325,-23.892796609500795
2.794916666666667,-23.89310394595056
2.7965833333333334,-23.893509071270707
2.7982500000000003,-23.894002672235484
2.799916666666667,-23.89457543561914
2.8015833333333333,-23.895204078357295
2.8032500000000002,-23.895860660772705
2.8049166666666667,-23.89652189980099
2.8065833333333337,-23.897141229313398
2.80825,-23.897704679471303
2.8099166666666666,-23.898179653984577
2.8115833333333335,-23.898552183014598
2.81325,-23.89881295333561
2.814916666666667,-23.89896196494762
2.8165833333333334,-23.899008531076372
2.81825,-23.89895265172187
2.8199333333333336,-23.898808296722738
2.8216,-23.898584779304723
2.8232666666666666,-23.898286756080708
2.8249333333333335,-23.89793285350219
2.8266,-23.897527728182045
2.828266666666667,-23.897085349958896
2.8299333333333334,-23.896624345284245
2.8316000000000003,-23.896154027383847
2.833266666666667,-23.895688366096323
2.8349333333333333,-23.895245987873174
2.8366000000000002,-23.894826892714402
2.8382666666666667,-23.894445050458632
2.8399333333333336,-23.894109774331614
2.8416,-23.89381640772047
2.8432666666666666,-23.893569607238085
2.8449333333333335,-23.89336937288445
2.8466,-23.893215704659568
2.848266666666667,-23.893108602563437
2.8499333333333334,-23.893038753370305
2.8516166666666667,-23.89300615708018
2.8532833333333336,-23.89300615708018
2.85495,-23.893038753370305
2.8566166666666666,-23.893089976111934
2.8582833333333335,-23.89316448191794
2.85995,-23.893252957562567
2.861616666666667,-23.893350746432947
2.8632833333333334,-23.893457848529078
2.8649500000000003,-23.89355563739946
2.866616666666667,-23.89364411304409
2.8682833333333333,-23.89370930562434
2.8699500000000002,-23.893746558527344
2.8716166666666667,-23.893737245301594
2.8732833333333336,-23.893690679172842
2.87495,-23.893597546915338
2.8766166666666666,-23.893462505141954
2.8782833333333335,-23.893299523691322
2.87995,-23.89311325917631
2.8816333333333333,-23.892917681435552
2.8833,-23.892726760307664
2.8849666666666667,-23.892545152405532
2.8866333333333336,-23.892386827567773
2.8883,-23.89225178579439
2.889966666666667,-23.89214468369826
2.8916333333333335,-23.892060864666504
2.8933,-23.891995672086253
2.894966666666667,-23.8919491059575
2.8966333333333334,-23.891902539828745
2.8983000000000003,-23.89186063031287
2.899966666666667,-23.89180940757124
2.9016333333333333,-23.89176284144249
2.9033,-23.89171161870086
2.9049666666666667,-23.891669709184985
2.9066333333333336,-23.89163711289486
2.9083,-23.891627799669106
2.9099833333333334,-23.89163711289486
2.9116500000000003,-23.891665052572108
2.9133166666666668,-23.89170230547511
2.9149833333333333,-23.891739558378113
2.91665,-23.89177215466824
2.9183166666666667,-23.89179078111974
2.9199833333333336,-23.891786124506865
2.92165,-23.891758184829616
2.923316666666667,-23.89171161870086
2.9249833333333335,-23.89164642612061
2.92665,-23.89157657692748
2.928316666666667,-23.891502071121476
2.9299833333333334,-23.891432221928348
2.9316500000000003,-23.89137168596097
2.933316666666667,-23.89132977644509
2.9349833333333333,-23.89130183676784
2.93665,-23.891292523542088
2.9383166666666667,-23.891292523542088
2.94,-23.891306493380714
2.941666666666667,-23.891315806606467
2.9433333333333334,-23.89132046321934
2.9450000000000003,-23.89132046321934
2.9466666666666668,-23.891306493380714
2.9483333333333337,-23.891287866929215
2.95,-23.891269240477712
2.9516666666666667,-23.89125527063909
2.9533333333333336,-23.89125527063909
2.955,-23.89127389709059
2.956666666666667,-23.89131114999359
2.9583333333333335,-23.89137168596097
2.96,-23.891446191766974
2.961666666666667,-23.891520697572975
2.9633333333333334,-23.89159520337898
2.9650000000000003,-23.89165573934636
2.966666666666667,-23.89169299224936
2.9683333333333333,-23.89171161870086
2.970016666666667,-23.891706962087987
2.9716833333333335,-23.89168367902361
2.97335,-23.891641769507732
2.975016666666667,-23.89159520337898
2.9766833333333333,-23.891548637250228
2.9783500000000003,-23.891502071121476
2.9800166666666668,-23.891460161605597
2.9816833333333337,-23.891432221928348
2.98335,-23.89140893886397
2.9850166666666667,-23.89139031241247
2.9866833333333336,-23.891376342573842
2.98835,-23.89136237273522
2.990016666666667,-23.891348402896593
2.9916833333333335,-23.89132977644509
2.99335,-23.89131114999359
2.995016666666667,-23.891297180154965
2.9966833333333334,-23.891292523542088
2.9983666666666666,-23.891297180154965
3.0000333333333336,-23.891325119832217
3.0017,-23.89137168596097
3.003366666666667,-23.891441535154097
3.0050333333333334,-23.891525354185852
3.0067,-23.891613829830483
3.008366666666667,-23.891697648862237
3.0100333333333333,-23.891767498055366
3.0117000000000003,-23.891814064184118
3.0133666666666667,-23.891832690635617
3.0150333333333337,-23.891823377409867
3.0167,-23.891781467893992
3.0183666666666666,-23.891725588539487
3.0200333333333336,-23.891660395959235
3.0217,-23.891590546766107
3.023366666666667,-23.89153001079873
3.0250333333333335,-23.891483444669976
3.0267,-23.891450848379847
3.0283833333333336,-23.89143687854122
3.03005,-23.89143687854122
3.0317166666666666,-23.891455504992724
3.0333833333333335,-23.891483444669976
3.03505,-23.891520697572975
3.036716666666667,-23.891562607088854
3.0383833333333334,-23.89160451660473
3.0400500000000004,-23.89164642612061
3.041716666666667,-23.891697648862237
3.0433833333333333,-23.891758184829616
3.0450500000000003,-23.891832690635617
3.0467166666666667,-23.891921166280248
3.0483833333333337,-23.89202826837638
3.05005,-23.892140027085386
3.0517166666666666,-23.892256442407266
3.0533833333333336,-23.89236820111627
3.05505,-23.8924566767609
3.0567333333333333,-23.892521869341156
3.0584000000000002,-23.89255446563128
3.0600666666666667,-23.89255446563128
3.0617333333333336,-23.892521869341156
3.0634,-23.892470646599527
3.0650666666666666,-23.892396140793522
3.0667333333333335,-23.892312321761768
3.0684,-23.892228502730013
3.070066666666667,-23.892149340311136
3.0717333333333334,-23.89207483450513
3.0734000000000004,-23.892014298537752
3.075066666666667,-23.891963075796124
3.0767333333333333,-23.89192582289312
3.0784000000000002,-23.891888569990122
3.0800666666666667,-23.89186063031287
3.0817333333333337,-23.891828034022744
3.0834,-23.89179078111974
3.0850666666666666,-23.89175352821674
3.0867500000000003,-23.89171161870086
3.088416666666667,-23.891669709184985
3.0900833333333333,-23.89163711289486
3.09175,-23.891618486443356
3.0934166666666667,-23.891627799669106
3.0950833333333336,-23.89165573934636
3.09675,-23.89171161870086
3.0984166666666666,-23.891786124506865
3.1000833333333335,-23.891874600151496
3.10175,-23.891963075796124
3.1034333333333333,-23.89203758160213
3.1051,-23.892098117569507
3.1067666666666667,-23.892140027085386
3.1084333333333336,-23.89215399692401
3.1101,-23.892140027085386
3.111766666666667,-23.892107430795257
3.1134333333333335,-23.89206552127938
3.1151,-23.892009641924876
3.116766666666667,-23.89195841918325
3.1184333333333334,-23.891907196441622
3.1201000000000003,-23.89186994353862
3.121766666666667,-23.891837347248494
3.1234333333333333,-23.89181872079699
3.1251,-23.89180940757124
3.1267666666666667,-23.891804750958368
3.1284333333333336,-23.89180009434549
3.1301,-23.891795437732615
3.131766666666667,-23.891795437732615
3.1334333333333335,-23.89179078111974
3.1351,-23.89179078111974
3.136766666666667,-23.89180009434549
3.1384333333333334,-23.891828034022744
3.1401000000000003,-23.891865286925746
3.1417833333333336,-23.891921166280248
3.14345,-23.8919863588605
3.145116666666667,-23.892051551440755
3.1467833333333335,-23.892112087408133
3.14845,-23.89215399692401
3.150116666666667,-23.892177279988385
3.1517833333333334,-23.89217262337551
3.1534500000000003,-23.892149340311136
3.155116666666667,-23.892102774182383
3.1567833333333333,-23.892046894827878
3.15845,-23.891991015473376
3.1601166666666667,-23.891939792731748
3.1617833333333336,-23.891893226602996
3.16345,-23.891865286925746
3.165116666666667,-23.89185131708712
3.1667833333333335,-23.89185131708712
3.16845,-23.891865286925746
3.170116666666667,-23.891883913377246
3.1717833333333334,-23.891907196441622
3.1734500000000003,-23.89192582289312
3.1751333333333336,-23.891939792731748
3.1768,-23.891939792731748
3.178466666666667,-23.89192582289312
3.1801333333333335,-23.891907196441622
3.1818,-23.891883913377246
3.183466666666667,-23.891865286925746
3.1851333333333334,-23.89186063031287
3.1868000000000003,-23.891874600151496
3.188466666666667,-23.89191650966737
3.1901333333333333,-23.891981702247627
3.1918,-23.892070177892254
3.1934666666666667,-23.89218193660126
3.1951333333333336,-23.892303008536018
3.1968,-23.892428737083648
3.198466666666667,-23.89255912224416
3.2001500000000003,-23.89268019417891
3.2018166666666668,-23.89279195288792
3.2034833333333337,-23.89289905498405
3.20515,-23.892992187241553
3.2068166666666666,-23.893076006273308
3.2084833333333336,-23.893150512079313
3.21015,-23.89321104804669
3.211816666666667,-23.89326227078832
3.2134833333333335,-23.893294867078446
3.21515,-23.893313493529945
3.216816666666667,-23.893313493529945
3.2184833333333334,-23.893294867078446
3.2201500000000003,-23.893248300949693
3.2218166666666668,-23.89318310836944
3.2234833333333337,-23.89310394595056
3.22515,-23.89300615708018
3.2268166666666667,-23.892913024822676
3.2284833333333336,-23.89281989256517
3.23015,-23.89274073014629
3.231816666666667,-23.892684850791788
3.2334833333333335,-23.892647597888786
3.2351666666666667,-23.89263362805016
3.2368333333333337,-23.89263362805016
3.2385,-23.892638284663036
3.2401666666666666,-23.89263362805016
3.2418333333333336,-23.89261500159866
3.2435,-23.89257309208278
3.245166666666667,-23.892503242889653
3.2468333333333335,-23.892414767245025
3.2485,-23.892312321761768
3.250166666666667,-23.892195906439888
3.2518333333333334,-23.892079491118007
3.2535000000000003,-23.89197704563475
3.2551666666666668,-23.891883913377246
3.2568333333333337,-23.891814064184118
3.2585,-23.89176284144249
3.2601666666666667,-23.891739558378113
3.2618333333333336,-23.891730245152363
3.263516666666667,-23.891734901765236
3.2651833333333333,-23.891748871603863
3.2668500000000003,-23.89176284144249
3.2685166666666667,-23.89177215466824
3.2701833333333337,-23.891776811281115
3.27185,-23.89177215466824
3.2735166666666666,-23.891767498055366
3.2751833333333336,-23.89176284144249
3.27685,-23.89176284144249
3.278516666666667,-23.891781467893992
3.2801833333333335,-23.89180940757124
3.2818500000000004,-23.89186063031287
3.283516666666667,-23.89191650966737
3.2851833333333333,-23.891981702247627
3.2868500000000003,-23.892051551440755
3.2885166666666668,-23.892107430795257
3.2901833333333337,-23.892149340311136
3.291866666666667,-23.89217262337551
3.2935333333333334,-23.892177279988385
3.2952000000000004,-23.892163310149762
3.296866666666667,-23.892130713859633
3.2985333333333333,-23.892088804343757
3.3002000000000002,-23.892042238215005
3.3018666666666667,-23.891995672086253
3.3035333333333337,-23.8919491059575
3.3052,-23.8919118530545
3.3068666666666666,-23.89187925676437
3.3085333333333335,-23.89186063031287
3.3102,-23.89185131708712
3.311866666666667,-23.89184200386137
3.3135333333333334,-23.891837347248494
3.3152000000000004,-23.891832690635617
3.316866666666667,-23.891823377409867
3.3185333333333333,-23.89181872079699
3.3202000000000003,-23.891823377409867
3.3218666666666667,-23.891837347248494
3.32355,-23.891865286925746
3.325216666666667,-23.89191650966737
3.3268833333333334,-23.891981702247627
3.3285500000000003,-23.89205620805363
3.330216666666667,-23.892130713859633
3.3318833333333333,-23.892195906439888
3.3335500000000002,-23.89224247256864
3.3352166666666667,-23.892270412245892
3.3368833333333336,-23.89226109902014
3.33855,-23.892228502730013
3.3402166666666666,-23.892167966762635
3.3418833333333335,-23.89209346095663
3.34355,-23.892004985312003
3.345216666666667,-23.8919118530545
3.3468833333333334,-23.891828034022744
3.3485500000000004,-23.891758184829616
3.350216666666667,-23.89170230547511
3.3519,-23.891660395959235
3.353566666666667,-23.891641769507732
3.3552333333333335,-23.891632456281982
3.3569,-23.89163711289486
3.358566666666667,-23.891651082733482
3.3602333333333334,-23.891665052572108
3.3619000000000003,-23.891679022410734
3.363566666666667,-23.891697648862237
3.3652333333333333,-23.89171161870086
3.3669000000000002,-23.891730245152363
3.3685666666666667,-23.89175352821674
3.3702333333333336,-23.891781467893992
3.3719,-23.89181872079699
3.373566666666667,-23.89186063031287
3.3752333333333335,-23.891907196441622
3.3769,-23.891944449344624
3.378566666666667,-23.89197704563475
3.3802333333333334,-23.891991015473376
3.3819166666666667,-23.891995672086253
3.3835833333333336,-23.891981702247627
3.38525,-23.89195841918325
3.386916666666667,-23.89192582289312
3.3885833333333335,-23.891888569990122
3.39025,-23.891855973699993
3.391916666666667,-23.891828034022744
3.3935833333333334,-23.89180940757124
3.3952500000000003,-23.89180009434549
3.396916666666667,-23.891795437732615
3.3985833333333333,-23.891795437732615
3.40025,-23.89180009434549
3.4019166666666667,-23.89180009434549
3.4035833333333336,-23.891795437732615
3.40525,-23.891781467893992
3.4069333333333334,-23.891758184829616
3.4086000000000003,-23.891725588539487
3.410266666666667,-23.89168367902361
3.4119333333333337,-23.89163711289486
3.4136,-23.891599859991857
3.4152666666666667,-23.89157657692748
3.4169333333333336,-23.89157657692748
3.4186,-23.89160451660473
3.420266666666667,-23.891660395959235
3.4219333333333335,-23.891734901765236
3.4236,-23.891823377409867
3.425266666666667,-23.8919118530545
3.4269333333333334,-23.891991015473376
3.4286000000000003,-23.89205620805363
3.430266666666667,-23.89209346095663
3.4319333333333333,-23.892102774182383
3.4336,-23.89208414773088
3.4352666666666667,-23.892042238215005
3.4369333333333336,-23.8919863588605
3.4386,-23.8919118530545
3.4402833333333334,-23.891837347248494
3.4419500000000003,-23.891767498055366
3.4436166666666668,-23.89170230547511
3.4452833333333337,-23.89164642612061
3.44695,-23.891609173217606
3.4486166666666667,-23.891581233540354
3.4502833333333336,-23.89156726370173
3.45195,-23.891562607088854
3.453616666666667,-23.891562607088854
3.4552833333333335,-23.891562607088854
3.45695,-23.891571920314604
3.458616666666667,-23.891590546766107
3.4602833333333334,-23.891613829830483
3.4619500000000003,-23.89165573934636
3.463616666666667,-23.89171161870086
3.4652833333333337,-23.891786124506865
3.46695,-23.89186994353862
3.4686166666666667,-23.89195841918325
3.4703000000000004,-23.892046894827878
3.471966666666667,-23.89212605724676
3.4736333333333334,-23.89218193660126
3.4753000000000003,-23.89222384611714
3.4769666666666668,-23.892247129181516
3.4786333333333337,-23.892256442407266
3.4803,-23.89225178579439
3.4819666666666667,-23.892247129181516
3.4836333333333336,-23.892247129181516
3.4853,-23.892256442407266
3.486966666666667,-23.892275068858766
3.4886333333333335,-23.892303008536018
3.4903,-23.892335604826144
3.491966666666667,-23.89236820111627
3.4936333333333334,-23.892396140793522
3.4953166666666666,-23.89241011063215
3.4969833333333336,-23.892405454019272
3.49865,-23.892377514342023
3.500316666666667,-23.892326291600394
3.5019833333333334,-23.892256442407266
3.5036500000000004,-23.89217262337551
3.505316666666667,-23.892079491118007
3.5069833333333333,-23.891991015473376
3.5086500000000003,-23.89191650966737
3.5103166666666668,-23.891865286925746
3.5119833333333337,-23.89184200386137
3.51365,-23.891846660474243
3.5153166666666666,-23.89186994353862
3.5169833333333336,-23.891902539828745
3.51865,-23.891939792731748
3.520316666666667,-23.891972389021877
3.5219833333333335,-23.8919863588605
3.52365,-23.8919863588605
3.525316666666667,-23.891967732409
3.5269833333333334,-23.891930479505998
3.5286666666666666,-23.891874600151496
3.5303333333333335,-23.891814064184118
3.532,-23.89174421499099
3.533666666666667,-23.89167436579786
3.5353333333333334,-23.891609173217606
3.5370000000000004,-23.891548637250228
3.538666666666667,-23.8914974145086
3.5403333333333333,-23.891450848379847
3.5420000000000003,-23.89140893886397
3.5436666666666667,-23.89137168596097
3.5453333333333337,-23.891339089670844
3.547,-23.891306493380714
3.5486666666666666,-23.891278553703465
3.5503333333333336,-23.891259927251962
3.552,-23.891250614026212
3.553666666666667,-23.891259927251962
3.5553333333333335,-23.891292523542088
3.5570000000000004,-23.891348402896593
3.5586833333333336,-23.891422908702598
3.56035,-23.891506727734352
3.562016666666667,-23.89159520337898
3.5636833333333335,-23.891665052572108
3.56535,-23.89171161870086
3.567016666666667,-23.891730245152363
3.5686833333333334,-23.891716275313737
3.5703500000000004,-23.891669709184985
3.572016666666667,-23.891599859991857
3.5736833333333333,-23.891511384347226
3.5753500000000003,-23.89141825208972
3.5770166666666667,-23.891325119832217
3.5786833333333337,-23.891245957413336
3.58035,-23.891185421445957
3.5820166666666666,-23.891143511930082
3.5836833333333336,-23.891129542091456
3.58535,-23.891129542091456
3.5870333333333333,-23.89115282515583
3.5887000000000002,-23.891185421445957
3.5903666666666667,-23.89122267434896
3.5920333333333336,-23.89125527063909
3.5937,-23.891278553703465
3.595366666666667,-23.891292523542088
3.5970333333333335,-23.891297180154965
3.5987,-23.891297180154965
3.600366666666667,-23.891297180154965
3.6020333333333334,-23.891297180154965
3.6037000000000003,-23.89131114999359
3.605366666666667,-23.89132977644509
3.6070333333333333,-23.89136237273522
3.6087000000000002,-23.891394969025345
3.6103666666666667,-23.891432221928348
3.6120333333333337,-23.891455504992724
3.6137,-23.891474131444223
3.615366666666667,-23.8914787880571
3.6170500000000003,-23.89146947483135
3.618716666666667,-23.891450848379847
3.6203833333333333,-23.891422908702598
3.62205,-23.891394969025345
3.6237166666666667,-23.891357716122343
3.6253833333333336,-23.891325119832217
3.62705,-23.891292523542088
3.628716666666667,-23.89126458386484
3.6303833333333335,-23.891236644187586
3.63205,-23.89121336112321
3.633716666666667,-23.891180764833084
3.6353833333333334,-23.89115282515583
3.6370500000000003,-23.89111557225283
3.638716666666667,-23.891078319349827
3.6403833333333333,-23.89103640983395
3.6420500000000002,-23.891003813543826
3.6437166666666667,-23.89098053047945
3.6454,-23.890975873866573
3.647066666666667,-23.890994500318072
3.6487333333333334,-23.89103640983395
3.6504000000000003,-23.89109694580133
3.652066666666667,-23.891176108220208
3.6537333333333337,-23.89126458386484
3.6554,-23.891348402896593
3.6570666666666667,-23.891413595476845
3.6587333333333336,-23.891464818218473
3.6604,-23.891483444669976
3.662066666666667,-23.8914787880571
3.6637333333333335,-23.891446191766974
3.6654,-23.891394969025345
3.667066666666667,-23.891325119832217
3.6687333333333334,-23.891250614026212
3.6704000000000003,-23.891171451607335
3.672066666666667,-23.891101602414203
3.6737333333333333,-23.891041066446828
3.6754000000000002,-23.890994500318072
3.6770833333333335,-23.890971217253696
3.67875,-23.890966560640823
3.680416666666667,-23.890985187092323
3.6820833333333334,-23.891013126769575
3.6837500000000003,-23.891050379672578
3.685416666666667,-23.89108763257558
3.6870833333333337,-23.891129542091456
3.68875,-23.891166794994458
3.6904166666666667,-23.891199391284584
3.6920833333333336,-23.891231987574713
3.69375,-23.89127389709059
3.695416666666667,-23.89132046321934
3.6970833333333335,-23.89137168596097
3.69875,-23.891432221928348
3.7004333333333337,-23.89148810128285
3.7021,-23.89154398063735
3.7037666666666667,-23.891590546766107
3.7054333333333336,-23.891627799669106
3.7071,-23.89164642612061
3.708766666666667,-23.891651082733482
3.7104333333333335,-23.891641769507732
3.7121000000000004,-23.891623143056233
3.713766666666667,-23.891599859991857
3.7154333333333334,-23.891571920314604
3.7171000000000003,-23.891548637250228
3.7187666666666668,-23.891525354185852
3.7204333333333337,-23.891506727734352
3.7221,-23.891492757895726
3.7237666666666667,-23.8914787880571
3.7254333333333336,-23.891464818218473
3.7271,-23.891446191766974
3.728766666666667,-23.89141825208972
3.7304333333333335,-23.89138099918672
3.7321,-23.89132977644509
3.7337833333333337,-23.891269240477712
3.73545,-23.891208704510337
3.7371166666666666,-23.89115282515583
3.7387833333333336,-23.89111557225283
3.74045,-23.891101602414203
3.742116666666667,-23.891110915639956
3.7437833333333335,-23.89115282515583
3.7454500000000004,-23.891218017736087
3.747116666666667,-23.891292523542088
3.7487833333333334,-23.89137168596097
3.7504500000000003,-23.891446191766974
3.7521166666666668,-23.8914974145086
3.7537833333333337,-23.891520697572975
3.75545,-23.891520697572975
3.7571166666666667,-23.891492757895726
3.7587833333333336,-23.891441535154097
3.76045,-23.891376342573842
3.762116666666667,-23.89130183676784
3.7638000000000003,-23.891227330961836
3.7654666666666667,-23.89115748176871
3.7671333333333337,-23.89109694580133
3.7688,-23.891050379672578
3.7704666666666666,-23.89101778338245
3.7721333333333336,-23.890994500318072
3.7738,-23.89098053047945
3.775466666666667,-23.890975873866573
3.7771333333333335,-23.890975873866573
3.7788000000000004,-23.890985187092323
3.780466666666667,-23.890994500318072
3.7821333333333333,-23.891013126769575
3.7838000000000003,-23.8910457230597
3.7854666666666668,-23.891082975962703
3.7871333333333337,-23.891138855317205
3.7888,-23.89120404789746
3.7904833333333334,-23.89127389709059
3.7921500000000004,-23.891343746283717
3.793816666666667,-23.891399625638222
3.7954833333333333,-23.89143687854122
3.7971500000000002,-23.891450848379847
3.7988166666666667,-23.89143687854122
3.8004833333333337,-23.891394969025345
3.80215,-23.891339089670844
3.803816666666667,-23.891269240477712
3.8054833333333336,-23.891199391284584
3.80715,-23.891134198704332
3.808816666666667,-23.891082975962703
3.8104833333333334,-23.8910457230597
3.8121500000000004,-23.891031753221075
3.813816666666667,-23.891031753221075
3.8154833333333333,-23.891041066446828
3.8171500000000003,-23.891064349511204
3.8188166666666667,-23.891082975962703
3.8204833333333337,-23.89109694580133
3.82215,-23.891101602414203
3.8238333333333334,-23.89108763257558
3.8255000000000003,-23.891059692898327
3.827166666666667,-23.891013126769575
3.8288333333333333,-23.890966560640823
3.8305000000000002,-23.89091999451207
3.8321666666666667,-23.890887398221942
3.8338333333333336,-23.890878084996192
3.8355,-23.89089205483482
3.837166666666667,-23.89093862096357
3.8388333333333335,-23.8910084701567
3.8405,-23.89109694580133
3.842166666666667,-23.891199391284584
3.8438333333333334,-23.89131114999359
3.8455000000000004,-23.891422908702598
3.847166666666667,-23.89153001079873
3.8488333333333333,-23.89163711289486
3.8505000000000003,-23.89174421499099
3.8521833333333335,-23.891855973699993
3.85385,-23.891972389021877
3.855516666666667,-23.89209346095663
3.8571833333333334,-23.89222384611714
3.8588500000000003,-23.892354231277647
3.860516666666667,-23.892484616438153
3.8621833333333333,-23.892601031760034
3.8638500000000002,-23.892698820630415
3.8655166666666667,-23.892764013210666
3.8671833333333336,-23.892796609500795
3.86885,-23.892796609500795
3.870516666666667,-23.892759356597793
3.8721833333333335,-23.892694164017538
3.87385,-23.892610344985783
3.875516666666667,-23.89251721272828
3.8771833333333334,-23.892433393696525
3.8788500000000004,-23.892363544503397
3.8805333333333336,-23.892312321761768
3.8822,-23.892279725471642
3.883866666666667,-23.892265755633016
3.8855333333333335,-23.89225178579439
3.8872,-23.892237815955763
3.888866666666667,-23.892200563052764
3.8905333333333334,-23.89214468369826
3.8922000000000003,-23.89205620805363
3.893866666666667,-23.891944449344624
3.8955333333333337,-23.89180940757124
3.8972,-23.891669709184985
3.8988666666666667,-23.89153001079873
3.9005333333333336,-23.89140893886397
3.9022,-23.89130183676784
3.903866666666667,-23.891227330961836
3.9055333333333335,-23.891180764833084
3.9072,-23.89115282515583
3.908866666666667,-23.89115282515583
3.9105333333333334,-23.89115748176871
3.9122166666666667,-23.891171451607335
3.9138833333333336,-23.891176108220208
3.91555,-23.891171451607335
3.917216666666667,-23.89114816854296
3.9188833333333335,-23.891110915639956
3.92055,-23.891059692898327
3.922216666666667,-23.89099915693095
3.9238833333333334,-23.890943277576447
3.9255500000000003,-23.890896711447695
3.927216666666667,-23.890864115157566
3.9288833333333337,-23.890850145318943
3.93055,-23.890850145318943
3.9322166666666667,-23.890864115157566
3.9338833333333336,-23.89088274160907
3.93555,-23.890896711447695
3.937216666666667,-23.890906024673445
3.9388833333333335,-23.890901368060568
3.9405666666666668,-23.890887398221942
3.9422333333333337,-23.890864115157566
3.9439,-23.89083151886744
3.9455666666666667,-23.890789609351565
3.9472333333333336,-23.890747699835686
3.9489,-23.890701133706933
3.950566666666667,-23.890659224191054
3.9522333333333335,-23.89061731467518
3.9539,-23.8905754051593
3.955566666666667,-23.890542808869174
3.9572333333333334,-23.89051021257905
3.9589000000000003,-23.890482272901796
3.960566666666667,-23.890454333224547
3.9622333333333337,-23.890426393547294
3.9639,-23.890403110482918
3.9655666666666667,-23.89038914064429
3.9672333333333336,-23.890384484031415
3.9689,-23.89039845387004
3.9705833333333334,-23.890435706773044
3.9722500000000003,-23.89049158612755
3.9739166666666668,-23.8905754051593
3.9755833333333337,-23.89067319402968
3.97725,-23.89077563951294
3.9789166666666667,-23.890878084996192
3.9805833333333336,-23.890961904027947
3.98225,-23.89101778338245
3.983916666666667,-23.8910457230597
3.9855833333333335,-23.89103640983395
3.9872500000000004,-23.890994500318072
3.988916666666667,-23.890924651124944
3.9905833333333334,-23.890836175480317
3.992266666666667,-23.890738386609936
3.993916666666667,-23.890640597739555
3.9955833333333337,-23.8905567787078
3.997266666666667,-23.890486929514672
3.9989333333333335,-23.890445019998793
4.0006,-23.890426393547294
4.002266666666666,-23.89043105016017
4.003933333333333,-23.89044967661167
4.0056,-23.890482272901796
4.007266666666667,-23.890519525804798
4.008933333333333,-23.890552122094924
4.0106,-23.8905754051593
4.012266666666667,-23.890594031610803
4.013933333333333,-23.890603344836553
4.0156,-23.890612658062302
4.017266666666667,-23.890631284513805
4.018933333333334,-23.89065456757818
4.0206,-23.890691820481184
4.022266666666667,-23.890738386609936
4.023933333333334,-23.890784952738688
4.0256,-23.890826862254563
4.027266666666667,-23.890859458544693
4.02895,-23.890878084996192
4.030616666666667,-23.89087342838332
4.032283333333334,-23.890859458544693
4.03395,-23.89083151886744
4.035616666666667,-23.890794265964438
4.037283333333334,-23.890757013061435
4.03895,-23.89072441677131
4.040616666666667,-23.890701133706933
4.042283333333334,-23.890687163868307
4.043950000000001,-23.890682507255434
4.045616666666667,-23.890687163868307
4.047283333333334,-23.890696477094057
4.0489500000000005,-23.89070579031981
4.0506166666666665,-23.890710446932683
4.0522833333333335,-23.89070579031981
4.05395,-23.890691820481184
4.055616666666666,-23.890668537416808
4.057283333333333,-23.890640597739555
4.058966666666667,-23.89060800144943
4.0606333333333335,-23.890584718385053
4.0623000000000005,-23.890580061772177
4.0639666666666665,-23.89059868822368
4.065633333333333,-23.890640597739555
4.0673,-23.89071510354556
4.068966666666667,-23.890803579190187
4.070633333333333,-23.890906024673445
4.0723,-23.891003813543826
4.073966666666667,-23.891082975962703
4.075633333333333,-23.891143511930082
4.0773,-23.891171451607335
4.078966666666667,-23.891171451607335
4.080633333333333,-23.891138855317205
4.0823,-23.891082975962703
4.083966666666667,-23.891013126769575
