min,µS/cm
4.087316666666667,-23.93241972845626
4.088983333333333,-23.93251751732664
4.09065,-23.932610649584145
4.092316666666667,-23.9326944686159
4.093983333333333,-23.9327503479704
4.09565,-23.93277363103478
4.097333333333333,-23.932755004583278
4.099,-23.9326944686159
4.100666666666667,-23.932601336358395
4.102333333333333,-23.932484921036515
4.104,-23.93236384910176
4.105666666666667,-23.932256747005628
4.107333333333334,-23.932177584586746
4.109,-23.93212636184512
4.110666666666667,-23.93210773539362
4.112333333333334,-23.932112392006495
4.114,-23.93212636184512
4.115666666666667,-23.932140331683744
4.117333333333334,-23.932140331683744
4.119,-23.932131018457994
4.120666666666667,-23.932103078780745
4.122333333333334,-23.932065825877743
4.1240000000000006,-23.932033229587613
4.125666666666667,-23.932009946523237
4.12735,-23.932009946523237
4.129016666666667,-23.932023916361864
4.130683333333334,-23.932061169264866
4.132350000000001,-23.932112392006495
4.134016666666667,-23.932163614748124
4.135683333333334,-23.932210180876876
4.1373500000000005,-23.932238120554125
4.139016666666667,-23.93225209039275
4.1406833333333335,-23.932238120554125
4.14235,-23.932205524264
4.1440166666666665,-23.93215430152237
4.145683333333333,-23.932103078780745
4.14735,-23.932061169264866
4.149016666666667,-23.93203788620049
4.150683333333333,-23.93202857297474
4.15235,-23.932033229587613
4.154016666666667,-23.93204719942624
4.1557,-23.932056512651993
4.157366666666666,-23.932056512651993
4.159033333333333,-23.932033229587613
4.1607,-23.931995976684615
4.162366666666667,-23.931944753942986
4.164033333333333,-23.931884217975607
4.1657,-23.931837651846855
4.167366666666667,-23.931809712169603
4.169033333333333,-23.93180505555673
4.1707,-23.931819025395352
4.172366666666667,-23.931846965072605
4.174033333333334,-23.93187956136273
4.1757,-23.93191215765286
4.177366666666667,-23.931935440717236
4.179033333333334,-23.93194009733011
4.1807,-23.93193078410436
4.182366666666667,-23.931907501039984
4.184033333333334,-23.931874904749858
4.185716666666667,-23.931837651846855
4.187383333333334,-23.931809712169603
4.18905,-23.931791085718103
4.190716666666667,-23.931795742330976
4.192383333333334,-23.93181436878248
4.19405,-23.931846965072605
4.195716666666667,-23.931884217975607
4.197383333333334,-23.931916814265733
4.199050000000001,-23.93194009733011
4.200716666666667,-23.931944753942986
4.202383333333334,-23.931926127491483
4.2040500000000005,-23.931898187814234
4.2057166666666665,-23.93187024813698
4.2073833333333335,-23.931846965072605
4.20905,-23.931846965072605
4.210716666666666,-23.931865591524105
4.212400000000001,-23.931898187814234
4.214066666666667,-23.93194009733011
4.2157333333333336,-23.93198200684599
4.2174000000000005,-23.932009946523237
4.2190666666666665,-23.93201925974899
4.2207333333333334,-23.932009946523237
4.2224,-23.93198200684599
4.224066666666667,-23.931944753942986
4.225733333333333,-23.931907501039984
4.2274,-23.931874904749858
4.229066666666667,-23.931856278298355
4.230733333333333,-23.931856278298355
4.2324,-23.93187024813698
4.234066666666667,-23.931898187814234
4.235733333333333,-23.931926127491483
4.2374,-23.931954067168736
4.239066666666667,-23.931968037007362
4.240733333333334,-23.931968037007362
4.2424,-23.931944753942986
4.244083333333333,-23.931898187814234
4.24575,-23.931846965072605
4.247416666666667,-23.931795742330976
4.249083333333333,-23.931758489427974
4.25075,-23.931739862976475
4.252416666666667,-23.931739862976475
4.254083333333334,-23.93176314604085
4.25575,-23.931791085718103
4.257416666666667,-23.931819025395352
4.259083333333334,-23.93183299523398
4.26075,-23.93183299523398
4.262416666666667,-23.93181436878248
4.264083333333334,-23.931786429105227
4.265750000000001,-23.9317538328151
4.267416666666667,-23.931730549750725
4.269083333333334,-23.931721236524975
4.2707500000000005,-23.931730549750725
4.2724166666666665,-23.9317538328151
4.2741,-23.931795742330976
4.275766666666667,-23.931837651846855
4.277433333333334,-23.931884217975607
4.279100000000001,-23.931916814265733
4.280766666666667,-23.93194009733011
4.2824333333333335,-23.931944753942986
4.2841000000000005,-23.93193078410436
4.2857666666666665,-23.931902844427107
4.287433333333333,-23.931865591524105
4.2891,-23.93183299523398
4.290766666666667,-23.93181436878248
4.292433333333333,-23.931809712169603
4.2941,-23.931828338621106
4.295766666666667,-23.931856278298355
4.297433333333333,-23.931893531201357
4.2991,-23.931926127491483
4.300766666666667,-23.93194009733011
4.30245,-23.93193078410436
4.304116666666667,-23.931907501039984
4.305783333333333,-23.931865591524105
4.30745,-23.931828338621106
4.309116666666667,-23.931800398943853
4.310783333333333,-23.931791085718103
4.31245,-23.931809712169603
4.314116666666667,-23.931846965072605
4.315783333333334,-23.931902844427107
4.31745,-23.931958723781612
4.319116666666667,-23.932014603136114
4.320783333333334,-23.932056512651993
4.32245,-23.93207979571637
4.324116666666667,-23.93208910894212
4.325783333333334,-23.93207979571637
4.32745,-23.932056512651993
4.329116666666667,-23.93202857297474
4.330783333333334,-23.932009946523237
4.332450000000001,-23.932000633297488
4.334133333333334,-23.932005289910364
4.3358,-23.93202857297474
4.337466666666667,-23.932061169264866
4.339133333333334,-23.932093765554992
4.3408,-23.932117048619368
4.342466666666667,-23.932117048619368
4.344133333333334,-23.93209842216787
4.3458000000000006,-23.932051856039116
4.347466666666667,-23.931995976684615
4.3491333333333335,-23.931935440717236
4.3508000000000004,-23.931893531201357
4.3524666666666665,-23.93187956136273
4.354133333333333,-23.931893531201357
4.3558,-23.931935440717236
4.357466666666667,-23.931995976684615
4.359133333333333,-23.932056512651993
4.3608,-23.932112392006495
4.3624833333333335,-23.93215430152237
4.36415,-23.932177584586746
4.3658166666666665,-23.932177584586746
4.367483333333333,-23.932163614748124
4.36915,-23.932140331683744
4.370816666666667,-23.932121705232245
4.372483333333333,-23.93210773539362
4.37415,-23.932112392006495
4.375816666666667,-23.93213567507087
4.377483333333333,-23.932172927973873
4.37915,-23.9322241507155
4.380816666666667,-23.932270716844254
4.382483333333334,-23.932307969747253
4.38415,-23.932331252811633
4.385816666666667,-23.932326596198756
4.387483333333334,-23.93230331313438
4.38915,-23.932266060231377
4.390833333333333,-23.9322241507155
4.3925,-23.93219621103825
4.394166666666667,-23.932191554425373
4.395833333333334,-23.93221483748975
4.3975,-23.932256747005628
4.399166666666667,-23.932307969747253
4.400833333333334,-23.93236850571463
4.4025,-23.932415071843387
4.404166666666667,-23.932447668133513
4.405833333333334,-23.93246163797214
4.407500000000001,-23.93246163797214
4.409166666666667,-23.932452324746386
4.410833333333334,-23.932443011520636
4.4125000000000005,-23.932443011520636
4.414166666666667,-23.932456981359262
4.4158333333333335,-23.932484921036515
4.4175,-23.932531487165267
4.4191666666666665,-23.93257805329402
4.420850000000001,-23.932629276035648
4.422516666666667,-23.932671185551524
4.424183333333334,-23.9326944686159
4.4258500000000005,-23.93270378184165
4.4275166666666665,-23.932689812003026
4.4291833333333335,-23.932661872325774
4.43085,-23.932619962809895
4.432516666666666,-23.93257805329402
4.434183333333333,-23.932550113616767
4.43585,-23.93253614377814
4.437516666666667,-23.932545457003894
4.439183333333333,-23.93256874006827
4.44085,-23.932601336358395
4.442516666666667,-23.932629276035648
4.444183333333333,-23.932652559100024
4.44585,-23.932657215712897
4.447516666666667,-23.93264324587427
4.449183333333334,-23.932619962809895
4.450866666666667,-23.93259667974552
4.452533333333333,-23.932582709906892
4.4542,-23.932582709906892
4.455866666666667,-23.93259667974552
4.457533333333333,-23.932629276035648
4.4592,-23.932671185551524
4.460866666666667,-23.932713095067403
4.462533333333334,-23.93274569135753
4.4642,-23.93277363103478
4.465866666666667,-23.93278294426053
4.467533333333334,-23.93277363103478
4.4692,-23.9327503479704
4.470866666666667,-23.932717751680276
4.472533333333334,-23.93268515539015
4.474200000000001,-23.932652559100024
4.475866666666667,-23.93263393264852
4.477533333333334,-23.93262461942277
4.4792000000000005,-23.93263393264852
4.480883333333334,-23.932652559100024
4.48255,-23.932671185551524
4.484216666666667,-23.932680498777273
4.485883333333334,-23.9326758421644
4.487550000000001,-23.932657215712897
4.489216666666667,-23.932619962809895
4.490883333333334,-23.93257805329402
4.4925500000000005,-23.93253614377814
4.4942166666666665,-23.932512860713764
4.4958833333333335,-23.93251751732664
4.49755,-23.932540800391017
4.499216666666667,-23.932582709906892
4.500883333333333,-23.93263393264852
4.50255,-23.932680498777273
4.504216666666667,-23.932713095067403
4.5059000000000005,-23.932727064906025
4.5075666666666665,-23.932713095067403
4.509233333333333,-23.9326758421644
4.5109,-23.932629276035648
4.512566666666667,-23.93256874006827
4.514233333333333,-23.93251751732664
4.5159,-23.93248026442364
4.517566666666667,-23.93246163797214
4.519233333333333,-23.932466294585012
4.5209,-23.93248026442364
4.522566666666667,-23.93250820410089
4.524233333333333,-23.932531487165267
4.5259,-23.932550113616767
4.527566666666667,-23.932554770229643
4.529233333333334,-23.932545457003894
4.5309,-23.932522173939518
4.532566666666667,-23.932498890875138
4.534233333333334,-23.932484921036515
4.5359,-23.932498890875138
4.537566666666667,-23.932540800391017
4.53925,-23.93261530619702
4.540916666666667,-23.932713095067403
4.542583333333334,-23.932820197163533
4.54425,-23.932922642646787
4.545916666666667,-23.93300646167854
4.547583333333334,-23.93305768442017
4.54925,-23.933071654258796
4.550916666666667,-23.93304837119442
4.552583333333334,-23.93299714845279
4.554250000000001,-23.932931955872537
4.555916666666667,-23.93286210667941
4.5575833333333335,-23.93280157071203
4.5592500000000005,-23.932755004583278
4.5609166666666665,-23.932731721518902
4.562583333333333,-23.932727064906025
4.56425,-23.93273637813178
4.565916666666667,-23.9327503479704
4.567583333333333,-23.932764317809028
4.569266666666667,-23.932768974421904
4.5709333333333335,-23.932764317809028
4.5726,-23.9327503479704
4.5742666666666665,-23.932731721518902
4.575933333333333,-23.932713095067403
4.5776,-23.93270378184165
4.579266666666667,-23.932713095067403
4.580933333333333,-23.93274103474465
4.5826,-23.93278294426053
4.584266666666667,-23.932829510389283
4.585933333333333,-23.932876076518035
4.5876,-23.93290867280816
4.589266666666667,-23.93291798603391
4.590933333333334,-23.932913329421037
4.5926,-23.93289004635666
4.594266666666667,-23.932857450066532
4.595933333333334,-23.932829510389283
4.597616666666667,-23.93281088393778
4.599283333333333,-23.932815540550656
4.60095,-23.932838823615032
4.602616666666667,-23.932876076518035
4.604283333333334,-23.93291798603391
4.60595,-23.93295989554979
4.607616666666667,-23.932987835227042
4.609283333333334,-23.933001805065665
4.61095,-23.932992491839915
4.612616666666667,-23.932964552162666
4.614283333333334,-23.932927299259664
4.615950000000001,-23.93288073313091
4.617616666666667,-23.93284348022791
4.619283333333334,-23.932820197163533
4.620950000000001,-23.93281088393778
4.622616666666667,-23.932820197163533
4.6242833333333335,-23.93284348022791
4.6259500000000005,-23.932871419905158
4.627633333333334,-23.932894702969534
4.629300000000001,-23.93290867280816
4.630966666666667,-23.932904016195288
4.632633333333334,-23.93288073313091
4.6343000000000005,-23.93284348022791
4.635966666666667,-23.93280157071203
4.6376333333333335,-23.932768974421904
4.6393,-23.932755004583278
4.6409666666666665,-23.932759661196155
4.642633333333333,-23.932787600873404
4.6443,-23.932820197163533
4.645966666666667,-23.932857450066532
4.647633333333333,-23.93289004635666
4.6493,-23.932904016195288
4.650966666666667,-23.932904016195288
4.652633333333333,-23.93288073313091
4.6543,-23.93284348022791
4.655966666666667,-23.93280157071203
4.65765,-23.932764317809028
4.659316666666667,-23.93274103474465
4.660983333333333,-23.93273637813178
4.66265,-23.93274569135753
4.664316666666667,-23.93277363103478
4.665983333333333,-23.93281088393778
4.66765,-23.932848136840782
4.669316666666667,-23.932876076518035
4.670983333333334,-23.93289004635666
4.67265,-23.932885389743785
4.674316666666667,-23.93286210667941
4.675983333333334,-23.932829510389283
4.67765,-23.932796914099157
4.679316666666667,-23.93277363103478
4.680983333333334,-23.93277363103478
4.682650000000001,-23.932787600873404
4.684316666666667,-23.932824853776406
4.686,-23.932866763292285
4.687666666666667,-23.932913329421037
4.689333333333334,-23.93295058232404
4.691,-23.93296920877554
4.692666666666667,-23.932964552162666
4.694333333333334,-23.932945925711163
4.696000000000001,-23.93290867280816
4.697666666666667,-23.932871419905158
4.699333333333334,-23.932834167002156
4.7010000000000005,-23.932815540550656
4.7026666666666666,-23.932806227324907
4.7043333333333335,-23.93281088393778
4.706,-23.932824853776406
4.707666666666667,-23.932838823615032
4.709333333333333,-23.932848136840782
4.711,-23.932848136840782
4.712666666666667,-23.93284348022791
4.714333333333333,-23.932829510389283
4.7160166666666665,-23.932815540550656
4.7176833333333335,-23.93281088393778
4.71935,-23.932820197163533
4.721016666666667,-23.93284348022791
4.722683333333333,-23.93289004635666
4.72435,-23.93295058232404
4.726016666666667,-23.93301577490429
4.727683333333333,-23.93308562409742
4.72935,-23.933136846839048
4.731016666666667,-23.933169443129174
4.732683333333333,-23.933178756354927
4.73435,-23.933160129903424
4.736016666666667,-23.93311822038755
4.737683333333334,-23.933071654258796
4.73935,-23.933020431517168
4.741016666666667,-23.932987835227042
4.742683333333334,-23.93297852200129
4.744366666666667,-23.932987835227042
4.746033333333334,-23.933020431517168
4.7477,-23.93305768442017
4.749366666666667,-23.933094937323173
4.751033333333334,-23.93312287700042
4.7527,-23.933132190226175
4.754366666666667,-23.9331275336133
4.756033333333334,-23.933108907161795
4.7577,-23.93308562409742
4.759366666666667,-23.933062341033043
4.761033333333334,-23.93305768442017
4.762700000000001,-23.93306699764592
4.764366666666667,-23.933094937323173
4.766033333333334,-23.933136846839048
4.7677000000000005,-23.9331834129678
4.7693666666666665,-23.933220665870802
4.7710333333333335,-23.933248605548055
4.7727,-23.933257918773805
4.774383333333334,-23.93324394893518
4.776050000000001,-23.933206696032176
4.777716666666667,-23.933150816677674
4.7793833333333335,-23.933090280710296
4.7810500000000005,-23.933034401355794
4.7827166666666665,-23.932992491839915
4.784383333333333,-23.93296920877554
4.78605,-23.93295989554979
4.787716666666667,-23.93295989554979
4.789383333333333,-23.93295989554979
4.79105,-23.932955238936913
4.792716666666667,-23.932941269098286
4.794383333333333,-23.93290867280816
4.79605,-23.93286210667941
4.797716666666667,-23.93281088393778
4.799383333333334,-23.932755004583278
4.801066666666667,-23.932717751680276
4.802733333333333,-23.9326944686159
4.8044,-23.9326944686159
4.806066666666667,-23.932713095067403
4.807733333333333,-23.93274569135753
4.8094,-23.93278294426053
4.811066666666667,-23.932815540550656
4.812733333333334,-23.93284348022791
4.8144,-23.93285279345366
4.816066666666667,-23.93285279345366
4.817733333333334,-23.932838823615032
4.8194,-23.932820197163533
4.821066666666667,-23.93280157071203
4.822733333333334,-23.932787600873404
4.8244,-23.93279225748628
4.826066666666667,-23.93281088393778
4.827733333333334,-23.93284348022791
4.829400000000001,-23.932876076518035
4.831066666666667,-23.93290867280816
4.83275,-23.932927299259664
4.834416666666667,-23.932927299259664
4.836083333333334,-23.93290867280816
4.837750000000001,-23.932871419905158
4.839416666666667,-23.932834167002156
4.841083333333334,-23.932796914099157
4.8427500000000006,-23.932778287647654
4.844416666666667,-23.932778287647654
4.8460833333333335,-23.93280157071203
4.8477500000000004,-23.93284348022791
4.8494166666666665,-23.932894702969534
4.851083333333333,-23.932945925711163
4.85275,-23.932987835227042
4.854416666666667,-23.933020431517168
4.856083333333333,-23.933043714581544
4.85775,-23.933053027807293
4.859416666666667,-23.93305768442017
4.861083333333333,-23.933062341033043
4.8627666666666665,-23.933071654258796
4.864433333333333,-23.933099593936046
4.8661,-23.933136846839048
4.867766666666667,-23.933188069580677
4.869433333333333,-23.93324394893518
4.8711,-23.93329982828968
4.872766666666667,-23.933346394418436
4.874433333333333,-23.933369677482812
4.8761,-23.933369677482812
4.877766666666667,-23.93334173780556
4.879433333333334,-23.93329051506393
4.8811,-23.93322532248368
4.882766666666667,-23.933160129903424
4.884433333333334,-23.933108907161795
4.8861,-23.933071654258796
4.887766666666667,-23.93304837119442
4.889433333333334,-23.93302508813004
4.891100000000001,-23.93297852200129
4.892783333333334,-23.932885389743785
4.89445,-23.932731721518902
4.896116666666667,-23.932498890875138
4.897783333333334,-23.93219621103825
4.89945,-23.931837651846855
4.901116666666667,-23.931446496365336
4.902783333333334,-23.93106931072244
4.904450000000001,-23.93074334782117
4.906116666666667,-23.93051051717741
4.907783333333334,-23.930398758468403
4.9094500000000005,-23.930417384919906
4.911116666666667,-23.930566396531912
4.9127833333333335,-23.930827166852925
4.91445,-23.93117641281857
4.9161166666666665,-23.93156756830009
4.917783333333333,-23.931968037007362
4.91945,-23.932340566037382
4.921116666666667,-23.932652559100024
4.9228000000000005,-23.932894702969534
4.9244666666666665,-23.933071654258796
4.9261333333333335,-23.9331834129678
4.9278,-23.933248605548055
4.929466666666667,-23.93328120183818
4.931133333333333,-23.93329051506393
4.9328,-23.93329051506393
4.934466666666667,-23.93328120183818
4.936133333333333,-23.93327188861243
4.9378,-23.93326257538668
4.939466666666667,-23.933257918773805
4.941133333333333,-23.933257918773805
4.9428,-23.933276545225304
4.944466666666667,-23.933309141515434
4.946133333333334,-23.933355707644186
4.9478,-23.933420900224437
4.949466666666667,-23.933490749417565
4.95115,-23.933560598610697
4.952816666666667,-23.9336164779652
4.954483333333333,-23.933658387481074
4.95615,-23.933686327158327
4.957816666666667,-23.933690983771204
4.959483333333334,-23.933681670545454
4.96115,-23.933658387481074
4.962816666666667,-23.933621134578075
4.964483333333334,-23.933583881675073
4.96615,-23.93355594199782
4.967816666666667,-23.93353731554632
4.969483333333334,-23.93353731554632
4.971150000000001,-23.933551285384944
4.972816666666667,-23.93357456844932
4.974483333333334,-23.9335978515137
4.9761500000000005,-23.9336164779652
4.977816666666667,-23.9336164779652
4.9795,-23.9335978515137
4.981166666666667,-23.93355594199782
4.982833333333334,-23.93350937586907
4.984500000000001,-23.933453496514566
4.986166666666667,-23.933416243611564
4.987833333333334,-23.933392960547188
4.9895000000000005,-23.933392960547188
4.9911666666666665,-23.933406930385814
4.9928333333333335,-23.933425556837314
4.9945,-23.93344883990169
4.996166666666667,-23.93345815312744
4.997833333333333,-23.933453496514566
4.9995,-23.933434870063063
