min,µS/cm
4.078966666666667,-23.878864023778057
4.080633333333333,-23.878854710552307
4.0823,-23.87884074071368
4.083983333333333,-23.87883142748793
4.08565,-23.878812801036432
4.087316666666667,-23.87879417458493
4.088983333333333,-23.87876623490768
4.09065,-23.878742951843304
4.092316666666667,-23.878719668778928
4.093983333333333,-23.8787056989403
4.09565,-23.878696385714548
4.097316666666667,-23.878701042327425
4.098983333333334,-23.8787243253918
4.10065,-23.878761578294803
4.102316666666667,-23.878817457649305
4.103983333333334,-23.878887306842437
4.10565,-23.878966469261314
4.107316666666667,-23.879045631680192
4.108983333333334,-23.879120137486197
4.110650000000001,-23.8791760168407
4.112316666666667,-23.8792132697437
4.1139833333333335,-23.87922258296945
4.1156500000000005,-23.879208613130828
4.117333333333334,-23.879171360227826
4.119,-23.87911548087332
4.120666666666667,-23.879045631680192
4.122333333333334,-23.878975782487064
4.1240000000000006,-23.87890127668106
4.125666666666667,-23.878836084100808
4.1273333333333335,-23.87877554813343
4.1290000000000004,-23.878728982004677
4.1306666666666665,-23.878696385714548
4.132333333333333,-23.8786684460373
4.134,-23.878654476198673
4.135666666666667,-23.878640506360046
4.137333333333333,-23.878635849747173
4.139,-23.878631193134296
4.140666666666667,-23.878631193134296
4.142333333333333,-23.878631193134296
4.144,-23.878635849747173
4.145683333333333,-23.878635849747173
4.14735,-23.878640506360046
4.149016666666667,-23.878640506360046
4.150683333333333,-23.878631193134296
4.15235,-23.878621879908547
4.154016666666667,-23.87860791006992
4.155683333333333,-23.878593940231294
4.15735,-23.878589283618417
4.159016666666667,-23.878593940231294
4.160683333333334,-23.878612566682797
4.16235,-23.878645162972923
4.164016666666667,-23.878691729101675
4.165683333333334,-23.878742951843304
4.16735,-23.878798831197805
4.169016666666667,-23.878850053939434
4.170683333333334,-23.87888265022956
4.172366666666667,-23.878896620068186
4.174033333333334,-23.87889196345531
4.1757,-23.878868680390934
4.177366666666667,-23.878826770875058
4.179033333333334,-23.878780204746302
4.1807,-23.878728982004677
4.182366666666667,-23.878682415875925
4.184033333333334,-23.878649819585796
4.185700000000001,-23.878621879908547
4.187366666666667,-23.87860791006992
4.189033333333334,-23.87860791006992
4.1907000000000005,-23.87860791006992
4.192366666666667,-23.87861722329567
4.1940333333333335,-23.878621879908547
4.1957,-23.87862653652142
4.1973666666666665,-23.878621879908547
4.199033333333333,-23.878612566682797
4.2007,-23.87859859684417
4.202366666666667,-23.878584627005544
4.204033333333333,-23.87856600055404
4.2057166666666665,-23.878547374102542
4.2073833333333335,-23.878524091038166
4.20905,-23.878505464586663
4.210716666666666,-23.878482181522287
4.212383333333333,-23.878454241845038
4.21405,-23.878430958780662
4.215716666666667,-23.878407675716286
4.217383333333333,-23.87839370587766
4.21905,-23.878389049264783
4.220716666666667,-23.87840301910341
4.222383333333333,-23.878430958780662
4.22405,-23.878482181522287
4.225716666666667,-23.878542717489665
4.227383333333334,-23.87861722329567
4.22905,-23.878701042327425
4.230716666666667,-23.878780204746302
4.232383333333334,-23.878850053939434
4.234066666666667,-23.878910589906813
4.235733333333333,-23.87894784280981
4.2374,-23.878966469261314
4.239066666666667,-23.878966469261314
4.240733333333334,-23.87894318619694
4.2424,-23.878910589906813
4.244066666666667,-23.878868680390934
4.245733333333334,-23.878817457649305
4.2474,-23.878770891520553
4.249066666666667,-23.8787243253918
4.250733333333334,-23.8786870724888
4.252400000000001,-23.878654476198673
4.254066666666667,-23.878621879908547
4.255733333333334,-23.87859859684417
4.2574000000000005,-23.878570657166918
4.259066666666667,-23.878547374102542
4.2607333333333335,-23.878528747651043
4.2624,-23.878505464586663
4.264083333333334,-23.87849149474804
4.265750000000001,-23.878477524909414
4.267416666666667,-23.878472868296537
4.269083333333334,-23.878468211683664
4.2707500000000005,-23.878468211683664
4.2724166666666665,-23.878472868296537
4.2740833333333335,-23.878472868296537
4.27575,-23.878472868296537
4.277416666666667,-23.878472868296537
4.279083333333333,-23.878472868296537
4.28075,-23.878482181522287
4.282416666666667,-23.878496151360913
4.284083333333333,-23.87851943442529
4.28575,-23.87856134394117
4.287416666666667,-23.878612566682797
4.289083333333333,-23.87867775926305
4.29075,-23.878747608456177
4.292433333333333,-23.878817457649305
4.2941,-23.87887333700381
4.295766666666667,-23.878915246519686
4.297433333333333,-23.87893387297119
4.2991,-23.878929216358312
4.300766666666667,-23.87890127668106
4.302433333333333,-23.878859367165184
4.3041,-23.878798831197805
4.305766666666667,-23.878738295230427
4.307433333333334,-23.87867775926305
4.3091,-23.87862653652142
4.310766666666667,-23.878584627005544
4.312433333333334,-23.87855668732829
4.3141,-23.878538060876792
4.315766666666667,-23.878538060876792
4.317433333333334,-23.878542717489665
4.319100000000001,-23.878547374102542
4.320766666666667,-23.87856134394117
4.322433333333334,-23.878570657166918
4.324116666666667,-23.878575313779795
4.325783333333334,-23.878579970392668
4.32745,-23.878579970392668
4.329116666666667,-23.878575313779795
4.330783333333334,-23.87856600055404
4.332450000000001,-23.87855203071542
4.334116666666667,-23.878533404263916
4.3357833333333335,-23.87851012119954
4.3374500000000005,-23.878482181522287
4.3391166666666665,-23.87845889845791
4.340783333333333,-23.87844027200641
4.34245,-23.878426302167785
4.344116666666667,-23.878430958780662
4.345783333333333,-23.87844958523216
4.34745,-23.878486838135164
4.349116666666667,-23.878538060876792
4.350783333333333,-23.878603253457044
4.3524666666666665,-23.8786684460373
4.354133333333333,-23.878728982004677
4.3558,-23.878780204746302
4.357466666666667,-23.878817457649305
4.359133333333333,-23.878836084100808
4.3608,-23.878836084100808
4.362466666666667,-23.87882211426218
4.364133333333333,-23.878798831197805
4.3658,-23.87876623490768
4.367466666666667,-23.878738295230427
4.369133333333334,-23.8787056989403
4.3708,-23.878673102650172
4.372466666666667,-23.878649819585796
4.374133333333334,-23.878621879908547
4.3758,-23.87859859684417
4.377466666666667,-23.878575313779795
4.37915,-23.878547374102542
4.380816666666667,-23.87851943442529
4.382483333333334,-23.878486838135164
4.38415,-23.87845889845791
4.385816666666667,-23.878430958780662
4.387483333333334,-23.878407675716286
4.38915,-23.87839370587766
4.390816666666667,-23.878379736039033
4.392483333333334,-23.878379736039033
4.39415,-23.878375079426156
4.395816666666667,-23.878375079426156
4.397483333333334,-23.878375079426156
4.399150000000001,-23.878370422813283
4.400816666666667,-23.878361109587534
4.4024833333333335,-23.878356452974657
4.4041500000000005,-23.878347139748907
4.4058166666666665,-23.87835179636178
4.407483333333333,-23.878370422813283
4.40915,-23.87840301910341
4.410833333333334,-23.878454241845038
4.4125000000000005,-23.87851943442529
4.414166666666667,-23.87859859684417
4.4158333333333335,-23.878673102650172
4.4175,-23.878742951843304
4.4191666666666665,-23.878789517972056
4.420833333333333,-23.878817457649305
4.4225,-23.878812801036432
4.424166666666667,-23.87878486135918
4.425833333333333,-23.878738295230427
4.4275,-23.87867775926305
4.429166666666667,-23.87860791006992
4.430833333333333,-23.878542717489665
4.4325,-23.878482181522287
4.434166666666667,-23.878435615393535
4.435833333333334,-23.878398362490532
4.4375,-23.878370422813283
4.439166666666667,-23.87835179636178
4.44085,-23.87834248313603
4.442516666666667,-23.87833316991028
4.444183333333333,-23.878328513297404
4.44585,-23.878319200071655
4.447516666666667,-23.878309886845905
4.449183333333334,-23.878300573620155
4.45085,-23.87828660378153
4.452516666666667,-23.87827729055578
4.454183333333334,-23.878272633942903
4.45585,-23.878258664104276
4.457516666666667,-23.878249350878527
4.459183333333334,-23.878230724427024
4.460850000000001,-23.878212097975524
4.462516666666667,-23.878188814911148
4.464183333333334,-23.87817484507252
4.4658500000000005,-23.878165531846772
4.467516666666667,-23.878165531846772
4.4691833333333335,-23.87818415829827
4.470866666666667,-23.878212097975524
4.472533333333334,-23.878258664104276
4.474200000000001,-23.878319200071655
4.475866666666667,-23.878379736039033
4.477533333333334,-23.87844027200641
4.4792000000000005,-23.878486838135164
4.4808666666666666,-23.87851943442529
4.4825333333333335,-23.878533404263916
4.4842,-23.878528747651043
4.4858666666666664,-23.878505464586663
4.487533333333333,-23.878472868296537
4.4892,-23.878435615393535
4.490866666666667,-23.87839370587766
4.492533333333333,-23.878356452974657
4.4942,-23.87832385668453
4.495866666666667,-23.878291260394402
4.497533333333333,-23.878267977330026
4.499216666666667,-23.878254007491403
4.500883333333333,-23.878240037652777
4.50255,-23.878230724427024
4.504216666666667,-23.87822606781415
4.505883333333333,-23.878221411201274
4.50755,-23.878221411201274
4.509216666666667,-23.8782167545884
4.510883333333333,-23.8782167545884
4.51255,-23.878212097975524
4.514216666666667,-23.878207441362648
4.515883333333334,-23.878198128136898
4.51755,-23.87818415829827
4.519216666666667,-23.878160875233895
4.520883333333334,-23.87813759216952
4.52255,-23.87810965249227
4.524216666666667,-23.878081712815018
4.525883333333334,-23.87805842975064
4.527566666666667,-23.878044459912015
4.529233333333334,-23.878044459912015
4.5309,-23.878063086363515
4.532566666666667,-23.878104995879394
4.534233333333334,-23.878165531846772
4.5359,-23.878240037652777
4.537566666666667,-23.87832385668453
4.539233333333334,-23.87841233232916
4.540900000000001,-23.878486838135164
4.542566666666667,-23.878542717489665
4.544233333333334,-23.878579970392668
4.5459000000000005,-23.878589283618417
4.5475666666666665,-23.878575313779795
4.5492333333333335,-23.878542717489665
4.5509,-23.878496151360913
4.552566666666667,-23.878444928619288
4.554233333333333,-23.87839370587766
4.5559,-23.878347139748907
4.557566666666667,-23.87830523023303
4.5592500000000005,-23.878267977330026
4.5609166666666665,-23.8782353810399
4.562583333333333,-23.878207441362648
4.56425,-23.87818415829827
4.565916666666667,-23.878160875233895
4.567583333333333,-23.878142248782396
4.56925,-23.878123622330893
4.570916666666667,-23.878104995879394
4.572583333333333,-23.878091026040767
4.57425,-23.878081712815018
4.575916666666667,-23.878072399589268
4.577583333333333,-23.87806774297639
4.57925,-23.87806774297639
4.580916666666667,-23.878063086363515
4.582583333333334,-23.87805842975064
4.58425,-23.878049116524892
4.585916666666667,-23.878044459912015
4.5876,-23.87803980329914
4.589266666666667,-23.87803980329914
4.590933333333334,-23.878049116524892
4.5926,-23.878072399589268
4.594266666666667,-23.87810965249227
4.595933333333334,-23.878156218621022
4.5976,-23.878212097975524
4.599266666666667,-23.878267977330026
4.600933333333334,-23.87832385668453
4.6026,-23.878365766200407
4.604266666666667,-23.878389049264783
4.605933333333334,-23.878389049264783
4.607600000000001,-23.878370422813283
4.609266666666667,-23.87833316991028
4.6109333333333336,-23.87827729055578
4.6126000000000005,-23.8782167545884
4.6142666666666665,-23.878156218621022
4.615933333333333,-23.878100339266517
4.617616666666667,-23.878049116524892
4.619283333333334,-23.878016520234763
4.620950000000001,-23.877988580557513
4.622616666666667,-23.87797926733176
4.6242833333333335,-23.877974610718887
4.6259500000000005,-23.877974610718887
4.6276166666666665,-23.87797926733176
4.629283333333333,-23.877988580557513
4.63095,-23.877993237170386
4.632616666666667,-23.877997893783263
4.634283333333333,-23.877997893783263
4.63595,-23.877997893783263
4.637616666666667,-23.877993237170386
4.639283333333333,-23.877983923944637
4.64095,-23.87796995410601
4.642616666666667,-23.877946671041634
4.644283333333334,-23.87792338797726
4.645966666666667,-23.87789544830001
4.647633333333333,-23.877867508622757
4.6493,-23.87785353878413
4.650966666666667,-23.87785353878413
4.652633333333333,-23.877867508622757
4.6543,-23.877900104912882
4.655966666666667,-23.87795132765451
4.657633333333334,-23.87802117684764
4.6593,-23.878095682653644
4.660966666666667,-23.87817018845965
4.662633333333334,-23.87824469426565
4.6643,-23.878300573620155
4.665966666666667,-23.878337826523154
4.667633333333334,-23.878356452974657
4.6693,-23.878356452974657
4.670983333333334,-23.87834248313603
4.67265,-23.878314543458778
4.674316666666667,-23.878281947168652
4.675983333333334,-23.87824469426565
4.67765,-23.878207441362648
4.679316666666667,-23.8781795016854
4.680983333333334,-23.878151562008146
4.682650000000001,-23.878132935556646
4.684316666666667,-23.878114309105143
4.685983333333334,-23.878100339266517
4.6876500000000005,-23.878086369427894
4.689316666666667,-23.87806774297639
4.6909833333333335,-23.878053773137765
4.69265,-23.878035146686265
4.6943166666666665,-23.878016520234763
4.695983333333333,-23.877997893783263
4.69765,-23.877983923944637
4.699316666666667,-23.87796995410601
4.700983333333333,-23.877955984267384
4.70265,-23.87794201442876
4.704316666666667,-23.87792338797726
4.706,-23.87790476152576
4.707666666666667,-23.877876821848506
4.709333333333333,-23.877848882171254
4.711,-23.877825599106878
4.712666666666667,-23.877816285881128
4.714333333333333,-23.877816285881128
4.716,-23.87784422555838
4.717666666666667,-23.877890791687133
4.719333333333333,-23.877955984267384
4.721,-23.87803980329914
4.722666666666667,-23.87812827894377
4.724333333333334,-23.878207441362648
4.726,-23.878272633942903
4.727666666666667,-23.878314543458778
4.729333333333334,-23.87833316991028
4.731,-23.878319200071655
4.732666666666667,-23.878291260394402
4.73435,-23.87824469426565
4.736016666666667,-23.878193471524025
4.737683333333334,-23.87813759216952
4.73935,-23.878091026040767
4.741016666666667,-23.878049116524892
4.742683333333334,-23.878016520234763
4.74435,-23.877993237170386
4.746016666666667,-23.877974610718887
4.747683333333334,-23.877965297493137
4.749350000000001,-23.877955984267384
4.751016666666667,-23.877955984267384
4.752683333333334,-23.87796064088026
4.7543500000000005,-23.87796995410601
4.756016666666667,-23.87797926733176
4.7576833333333335,-23.877993237170386
4.75935,-23.878007207009013
4.7610166666666665,-23.878016520234763
4.762683333333333,-23.87802117684764
4.764366666666667,-23.87802117684764
4.766033333333334,-23.878007207009013
4.7677000000000005,-23.877993237170386
4.7693666666666665,-23.87796995410601
4.7710333333333335,-23.877946671041634
4.7727,-23.877932701203008
4.774366666666667,-23.877928044590135
4.776033333333333,-23.877937357815885
4.7777,-23.87796995410601
4.779366666666667,-23.878016520234763
4.781033333333333,-23.878081712815018
4.7827,-23.878151562008146
4.784366666666667,-23.87822606781415
4.786033333333333,-23.87828660378153
4.7877,-23.878337826523154
4.789366666666667,-23.878365766200407
4.791033333333334,-23.878375079426156
4.792716666666667,-23.878365766200407
4.794383333333333,-23.87834248313603
4.79605,-23.878314543458778
4.797716666666667,-23.87827729055578
4.799383333333334,-23.878240037652777
4.80105,-23.878207441362648
4.802716666666667,-23.87817484507252
4.804383333333334,-23.87814690539527
4.80605,-23.87812827894377
4.807716666666667,-23.87810965249227
4.809383333333334,-23.878095682653644
4.81105,-23.878086369427894
4.812716666666667,-23.87807705620214
4.814383333333334,-23.878072399589268
4.816050000000001,-23.878063086363515
4.817716666666667,-23.878053773137765
4.819383333333334,-23.878049116524892
4.8210500000000005,-23.87803980329914
4.822733333333334,-23.878035146686265
4.8244,-23.878025833460516
4.826066666666667,-23.87801186362189
4.827733333333334,-23.877993237170386
4.829400000000001,-23.87796995410601
4.831066666666667,-23.87794201442876
4.8327333333333335,-23.877909418138632
4.8344000000000005,-23.877886135074256
4.8360666666666665,-23.87787216523563
4.837733333333333,-23.87787216523563
4.8394,-23.87789544830001
4.841066666666667,-23.877937357815885
4.842733333333333,-23.87800255039614
4.8444,-23.878081712815018
4.846066666666667,-23.878165531846772
4.847733333333333,-23.878249350878527
4.8494,-23.87832385668453
4.851066666666667,-23.878379736039033
4.85275,-23.878407675716286
4.854416666666667,-23.87841233232916
4.856083333333333,-23.87839370587766
4.85775,-23.87835179636178
4.859416666666667,-23.87830523023303
4.861083333333333,-23.878249350878527
4.86275,-23.878193471524025
4.864416666666667,-23.878142248782396
4.866083333333334,-23.878100339266517
4.86775,-23.87806774297639
4.869416666666667,-23.878044459912015
4.871083333333334,-23.87802117684764
4.87275,-23.878007207009013
4.874416666666667,-23.877988580557513
4.876083333333334,-23.877974610718887
4.87775,-23.87796064088026
4.879416666666667,-23.87794201442876
4.8811,-23.877932701203008
4.882766666666667,-23.87792338797726
4.884433333333334,-23.87792338797726
4.8861,-23.87792338797726
4.887766666666667,-23.877928044590135
4.889433333333334,-23.877932701203008
4.891100000000001,-23.877937357815885
4.892766666666667,-23.87794201442876
4.894433333333334,-23.877946671041634
4.896100000000001,-23.877955984267384
4.897766666666667,-23.877974610718887
4.8994333333333335,-23.87800255039614
4.9011000000000005,-23.87803980329914
4.9027666666666665,-23.878095682653644
4.904433333333333,-23.878156218621022
4.9061,-23.87822606781415
4.907766666666667,-23.87828660378153
4.909433333333333,-23.87834248313603
4.911116666666667,-23.878379736039033
4.9127833333333335,-23.878398362490532
4.91445,-23.87839370587766
4.9161166666666665,-23.878365766200407
4.917783333333333,-23.878328513297404
4.91945,-23.87828660378153
4.921116666666667,-23.878240037652777
4.922783333333333,-23.878198128136898
4.92445,-23.878160875233895
4.926116666666667,-23.87813759216952
4.927783333333333,-23.87811896571802
4.92945,-23.878104995879394
4.931116666666667,-23.878095682653644
4.932783333333334,-23.878086369427894
4.93445,-23.878081712815018
4.936116666666667,-23.87807705620214
4.937783333333334,-23.87806774297639
4.93945,-23.878063086363515
4.941133333333333,-23.87805842975064
4.9428,-23.878053773137765
4.944466666666667,-23.878049116524892
4.946133333333334,-23.87803980329914
4.9478,-23.878035146686265
4.949466666666667,-23.87802117684764
4.951133333333334,-23.87800255039614
4.9528,-23.87797926733176
4.954466666666667,-23.87795132765451
4.956133333333334,-23.877918731364385
4.957800000000001,-23.877890791687133
4.959466666666667,-23.87787216523563
4.961133333333334,-23.87786285200988
4.9628000000000005,-23.87787216523563
4.964466666666667,-23.877900104912882
4.9661333333333335,-23.87795132765451
4.967816666666667,-23.878016520234763
4.969483333333334,-23.878095682653644
4.971150000000001,-23.87817484507252
4.972816666666667,-23.878249350878527
4.974483333333334,-23.878300573620155
4.9761500000000005,-23.878337826523154
4.977816666666667,-23.878347139748907
4.9794833333333335,-23.87833316991028
4.98115,-23.87830523023303
4.982816666666667,-23.878267977330026
4.984483333333333,-23.878221411201274
4.98615,-23.87817018845965
4.987816666666667,-23.878123622330893
4.989483333333333,-23.878081712815018
4.99115,-23.878044459912015
4.992816666666667,-23.87801186362189
4.994483333333333,-23.877988580557513
4.99615,-23.877965297493137
4.997816666666667,-23.877946671041634
4.9995,-23.877928044590135
5.001166666666667,-23.87790476152576
5.002833333333333,-23.877881478461383
5.0045,-23.877858195397007
5.006166666666667,-23.87783491233263
5.007833333333333,-23.877816285881128
5.0095,-23.87779300281675
5.011166666666667,-23.877774376365252
5.012833333333334,-23.87775574991375
5.0145,-23.877741780075123
5.016166666666667,-23.87773712346225
5.017833333333334,-23.87773712346225
5.0195,-23.877751093300876
5.021166666666667,-23.877783689591002
5.022833333333334,-23.877825599106878
5.024500000000001,-23.877890791687133
5.026166666666667,-23.87796995410601
5.02785,-23.87805842975064
5.029516666666667,-23.878151562008146
5.031183333333334,-23.8782353810399
5.03285,-23.878309886845905
5.034516666666667,-23.878361109587534
5.036183333333334,-23.87838439265191
5.037850000000001,-23.87838439265191
5.039516666666667,-23.878361109587534
5.041183333333334,-23.878319200071655
5.0428500000000005,-23.878263320717153
5.0445166666666665,-23.878207441362648
5.0461833333333335,-23.878156218621022
5.04785,-23.87810965249227
5.049516666666667,-23.87807705620214
5.051183333333333,-23.87805842975064
5.05285,-23.878053773137765
5.054516666666667,-23.87805842975064
5.056183333333333,-23.87806774297639
5.05785,-23.878081712815018
5.059533333333333,-23.878100339266517
5.0612,-23.878114309105143
5.062866666666667,-23.87812827894377
5.064533333333333,-23.878142248782396
5.0662,-23.878151562008146
5.067866666666667,-23.878160875233895
5.069533333333333,-23.87817484507252
5.0712,-23.87818415829827
5.072866666666667,-23.878193471524025
5.074533333333334,-23.878198128136898
5.0762,-23.878198128136898
5.077866666666667,-23.878198128136898
5.079533333333334,-23.878198128136898
5.0812,-23.878198128136898
5.082866666666667,-23.878202784749774
5.084533333333334,-23.8782167545884
5.0862,-23.87824469426565
5.087883333333334,-23.87828660378153
5.08955,-23.878347139748907
5.091216666666667,-23.878416988942035
5.092883333333334,-23.878496151360913
5.09455,-23.878575313779795
5.096216666666667,-23.878645162972923
5.097883333333334,-23.878701042327425
5.09955,-23.878738295230427
5.101216666666667,-23.878752265069053
5.102883333333334,-23.878752265069053
5.104550000000001,-23.87873363861755
5.106216666666667,-23.878710355553174
5.1078833333333336,-23.87867775926305
5.1095500000000005,-23.878649819585796
5.1112166666666665,-23.878621879908547
5.1128833333333334,-23.878603253457044
5.11455,-23.878589283618417
5.116233333333334,-23.878579970392668
5.117900000000001,-23.878575313779795
5.119566666666667,-23.878570657166918
5.1212333333333335,-23.87856600055404
5.1229000000000005,-23.87856134394117
5.1245666666666665,-23.87855203071542
5.126233333333333,-23.878538060876792
5.1279,-23.87851943442529
5.129566666666667,-23.87850080797379
5.131233333333333,-23.878482181522287
5.1329,-23.87845889845791
5.134566666666667,-23.878430958780662
5.136233333333333,-23.87840301910341
5.1379,-23.878370422813283
5.139566666666667,-23.87834248313603
5.141233333333334,-23.87832385668453
5.1429,-23.878314543458778
5.144566666666667,-23.878328513297404
5.14625,-23.878361109587534
5.147916666666667,-23.87841233232916
5.149583333333333,-23.87849149474804
5.15125,-23.878584627005544
5.152916666666667,-23.8786870724888
5.154583333333334,-23.87878486135918
5.15625,-23.87887333700381
5.157916666666667,-23.87894318619694
5.159583333333334,-23.878985095712814
5.16125,-23.87899906555144
5.162916666666667,-23.878985095712814
5.164583333333334,-23.87894784280981
5.166250000000001,-23.878896620068186
5.167916666666667,-23.878836084100808
5.169583333333334,-23.878770891520553
5.171250000000001,-23.87871501216605
5.172916666666667,-23.878663789424422
5.1745833333333335,-23.878621879908547
5.176266666666667,-23.878593940231294
5.177933333333334,-23.878579970392668
5.179600000000001,-23.878575313779795
5.181266666666667,-23.878575313779795
5.182933333333334,-23.878584627005544
5.1846000000000005,-23.878593940231294
5.186266666666667,-23.87860791006992
5.1879333333333335,-23.87861722329567
5.1896,-23.878631193134296
5.1912666666666665,-23.878645162972923
5.192933333333333,-23.87865913281155
5.1946,-23.8786684460373
5.196266666666667,-23.87867775926305
5.197933333333333,-23.878682415875925
5.1996,-23.878682415875925
5.201266666666667,-23.8786870724888
5.202933333333333,-23.8786870724888
5.2046,-23.878696385714548
5.206283333333333,-23.878710355553174
5.20795,-23.87873363861755
5.209616666666667,-23.878770891520553
5.211283333333333,-23.878817457649305
5.21295,-23.87887333700381
5.214616666666667,-23.87893387297119
5.216283333333333,-23.878994408938567
5.21795,-23.879045631680192
5.219616666666667,-23.879082884583195
5.221283333333334,-23.87909685442182
5.22295,-23.87909685442182
5.224616666666667,-23.879073571357445
5.226283333333334,-23.879036318454443
5.22795,-23.878994408938567
5.229616666666667,-23.87894784280981
5.231283333333334,-23.878910589906813
5.232950000000001,-23.878877993616683
5.234633333333334,-23.878859367165184
5.2363,-23.878854710552307
5.237966666666667,-23.878854710552307
5.239633333333334,-23.878864023778057
5.2413,-23.87887333700381
5.242966666666667,-23.87888265022956
5.244633333333334,-23.878887306842437
5.246300000000001,-23.87888265022956
5.247966666666667,-23.878877993616683
5.249633333333334,-23.878864023778057
5.2513000000000005,-23.87884074071368
5.252966666666667,-23.878817457649305
5.2546333333333335,-23.878789517972056
5.2563,-23.878756921681926
5.257966666666667,-23.878719668778928
5.259633333333333,-23.878673102650172
5.261316666666667,-23.878631193134296
5.262983333333334,-23.878584627005544
5.2646500000000005,-23.878542717489665
5.2663166666666665,-23.878514777812416
5.2679833333333335,-23.87850080797379
5.26965,-23.878505464586663
5.271316666666667,-23.878533404263916
5.272983333333333,-23.878589283618417
5.27465,-23.87865913281155
5.276316666666667,-23.878747608456177
5.277983333333333,-23.87884074071368
5.27965,-23.87893387297119
5.281316666666667,-23.87900837877719
5.282983333333333,-23.879064258131695
5.28465,-23.87909685442182
5.286316666666667,-23.879101511034698
5.287983333333334,-23.87907822797032
5.28965,-23.879036318454443
5.291316666666667,-23.87898043909994
5.292983333333334,-23.878910589906813
5.294666666666667,-23.878836084100808
5.296333333333334,-23.878761578294803
5.298,-23.878696385714548
5.299666666666667,-23.878640506360046
5.301333333333334,-23.878589283618417
5.303,-23.87855203071542
5.304666666666667,-23.87851943442529
5.306333333333334,-23.878496151360913
5.308,-23.878477524909414
5.309666666666667,-23.87845889845791
5.311333333333334,-23.878444928619288
5.313000000000001,-23.878435615393535
5.314666666666667,-23.878430958780662
5.316333333333334,-23.878426302167785
5.3180000000000005,-23.87842164555491
5.3196666666666665,-23.878426302167785
5.3213333333333335,-23.878426302167785
5.323016666666667,-23.878430958780662
5.324683333333334,-23.87844027200641
5.326350000000001,-23.87844958523216
5.328016666666667,-23.878472868296537
5.3296833333333336,-23.878505464586663
5.3313500000000005,-23.878547374102542
5.3330166666666665,-23.87859859684417
5.334683333333333,-23.87865913281155
5.33635,-23.8787243253918
5.338016666666667,-23.87878486135918
5.339683333333333,-23.87883142748793
5.34135,-23.878864023778057
5.343016666666667,-23.878877993616683
5.344683333333333,-23.878868680390934
5.34635,-23.87884074071368
5.348016666666667,-23.878798831197805
5.349683333333334,-23.878747608456177
5.35135,-23.878691729101675
5.353033333333333,-23.878640506360046
5.3547,-23.87859859684417
5.356366666666667,-23.878570657166918
5.358033333333333,-23.878547374102542
5.3597,-23.878538060876792
5.361366666666667,-23.878538060876792
5.363033333333334,-23.878542717489665
5.3647,-23.878542717489665
5.366366666666667,-23.878542717489665
5.368033333333334,-23.878542717489665
5.3697,-23.878533404263916
5.371366666666667,-23.878524091038166
5.373033333333334,-23.87851012119954
5.374700000000001,-23.878496151360913
5.376366666666667,-23.878477524909414
5.378033333333334,-23.87845889845791
5.379700000000001,-23.87844027200641
5.381383333333334,-23.87841233232916
5.38305,-23.878375079426156
5.384716666666667,-23.878328513297404
5.386383333333334,-23.878281947168652
5.388050000000001,-23.878230724427024
5.389716666666667,-23.878188814911148
5.391383333333334,-23.878156218621022
5.393050000000001,-23.87814690539527
5.394716666666667,-23.878156218621022
5.3963833333333335,-23.878193471524025
5.3980500000000005,-23.87824469426565
5.3997166666666665,-23.878314543458778
5.401383333333333,-23.87838439265191
5.40305,-23.878454241845038
5.404716666666667,-23.87851012119954
5.406383333333333,-23.878547374102542
5.40805,-23.87856600055404
5.409716666666667,-23.87856600055404
5.4114,-23.878547374102542
5.413066666666667,-23.878514777812416
5.414733333333333,-23.878472868296537
5.4164,-23.87842164555491
5.418066666666667,-23.878375079426156
5.419733333333333,-23.87832385668453
5.4214,-23.87827729055578
5.423066666666667,-23.878230724427024
5.424733333333333,-23.87818415829827
5.4264,-23.87813759216952
5.428066666666667,-23.878095682653644
5.429733333333334,-23.878053773137765
5.4314,-23.87802117684764
5.433066666666667,-23.877993237170386
5.434733333333334,-23.877965297493137
5.4364,-23.877946671041634
5.438066666666667,-23.877932701203008
5.439733333333334,-23.877918731364385
5.441416666666667,-23.877909418138632
5.443083333333334,-23.877900104912882
5.44475,-23.877890791687133
5.446416666666667,-23.877886135074256
5.448083333333334,-23.877881478461383
5.44975,-23.877890791687133
5.451416666666667,-23.87791407475151
5.453083333333334,-23.87795132765451
5.454750000000001,-23.87800255039614
5.456416666666667,-23.87806774297639
5.458083333333334,-23.87814690539527
5.4597500000000005,-23.8782353810399
5.461416666666667,-23.878319200071655
5.4630833333333335,-23.87839370587766
5.46475,-23.87844958523216
5.466416666666667,-23.878477524909414
5.468083333333333,-23.878482181522287
5.469766666666667,-23.87845889845791
5.471433333333334,-23.87841233232916
5.4731000000000005,-23.87835179636178
5.474766666666667,-23.87827729055578
5.4764333333333335,-23.878207441362648
5.4781,-23.878142248782396
5.479766666666667,-23.878091026040767
5.481433333333333,-23.878044459912015
5.4831,-23.878016520234763
5.484766666666667,-23.877993237170386
5.486433333333333,-23.877974610718887
5.4881,-23.877965297493137
5.489766666666667,-23.87796064088026
5.491433333333333,-23.877955984267384
5.4931,-23.877955984267384
5.494766666666667,-23.87796064088026
5.496433333333334,-23.877965297493137
5.4981,-23.87796995410601
5.499783333333333,-23.877983923944637
5.50145,-23.877988580557513
5.503116666666667,-23.877993237170386
