min,µS/cm
2.7065333333333337,-23.945588629667455
2.7082,-23.94567244869921
2.7098666666666666,-23.945746954505214
2.7115333333333336,-23.945812147085466
2.7132,-23.945849399988468
2.714866666666667,-23.94585871321422
2.7165333333333335,-23.945844743375595
2.7182,-23.945812147085466
2.7198833333333337,-23.945774894182467
2.72155,-23.945742297892338
2.7232166666666666,-23.94571901482796
2.7248833333333335,-23.945709701602212
2.72655,-23.94571901482796
2.728216666666667,-23.945737641279464
2.7298833333333334,-23.945756267730964
2.73155,-23.94577955079534
2.733216666666667,-23.945793520633966
2.7348833333333333,-23.945802833859716
2.7365500000000003,-23.945807490472593
2.7382166666666667,-23.945812147085466
2.7398833333333337,-23.945826116924092
2.74155,-23.945849399988468
2.7432166666666666,-23.945881996278597
2.7448833333333336,-23.94592856240735
2.746566666666667,-23.9459751285361
2.7482333333333333,-23.94602635127773
2.7499000000000002,-23.94606360418073
2.7515666666666667,-23.946082230632232
2.7532333333333336,-23.946082230632232
2.7549,-23.946058947567856
2.7565666666666666,-23.946021694664854
2.7582333333333335,-23.945979785148975
2.7599,-23.9459378756331
2.761566666666667,-23.945905279342973
2.7632333333333334,-23.945891309504347
2.7649,-23.94588665289147
2.766566666666667,-23.945891309504347
2.7682333333333333,-23.94589596611722
2.7699000000000003,-23.94589596611722
2.7715666666666667,-23.945881996278597
2.7732333333333337,-23.94585871321422
2.7749,-23.945826116924092
2.7765666666666666,-23.94578886402109
2.7782333333333336,-23.94576092434384
2.779916666666667,-23.945742297892338
2.7815833333333333,-23.945742297892338
2.7832500000000002,-23.945756267730964
2.7849166666666667,-23.94577955079534
2.7865833333333336,-23.945807490472593
2.78825,-23.94583077353697
2.7899166666666666,-23.945844743375595
2.7915833333333335,-23.945844743375595
2.79325,-23.945835430149845
2.794916666666667,-23.945816803698342
2.7965833333333334,-23.945793520633966
2.7982500000000003,-23.945774894182467
2.799916666666667,-23.945765580956714
2.8015833333333333,-23.945774894182467
2.8032500000000002,-23.945798177246843
2.8049166666666667,-23.94583077353697
2.8065833333333337,-23.945872683052844
2.80825,-23.945909935955846
2.8099333333333334,-23.9459378756331
2.8116000000000003,-23.945951845471726
2.813266666666667,-23.945951845471726
2.8149333333333333,-23.945942532245976
2.8166,-23.9459378756331
2.8182666666666667,-23.945942532245976
2.8199333333333336,-23.9459565020846
2.8216,-23.94598444176185
2.8232666666666666,-23.946021694664854
2.8249333333333335,-23.94606360418073
2.8266,-23.94610085708373
2.828266666666667,-23.946124140148108
2.8299333333333334,-23.94613345337386
2.8316000000000003,-23.946128796760984
2.833266666666667,-23.946114826922358
2.8349333333333333,-23.94609620047086
2.8366000000000002,-23.946082230632232
2.8382833333333335,-23.946082230632232
2.83995,-23.94609620047086
2.841616666666667,-23.94613345337386
2.8432833333333334,-23.946180019502613
2.8449500000000003,-23.94624055546999
2.846616666666667,-23.94630109143737
2.8482833333333333,-23.946347657566122
2.84995,-23.94637559724337
2.8516166666666667,-23.94637559724337
2.8532833333333336,-23.946352314178995
2.85495,-23.946315061275993
2.8566166666666666,-23.946282464985867
2.8582833333333335,-23.946254525308614
2.85995,-23.94624986869574
2.861616666666667,-23.94625918192149
2.8632833333333334,-23.946287121598743
2.8649666666666667,-23.946324374501746
2.8666333333333336,-23.94636628401762
2.8683,-23.946394223694874
2.869966666666667,-23.94641750675925
2.8716333333333335,-23.946426819985
2.8733,-23.946426819985
2.874966666666667,-23.946422163372123
2.8766333333333334,-23.94641750675925
2.8783000000000003,-23.946412850146373
2.879966666666667,-23.946412850146373
2.8816333333333333,-23.946412850146373
2.8833,-23.94641750675925
2.8849666666666667,-23.94641750675925
2.8866333333333336,-23.946412850146373
2.8883,-23.946394223694874
2.889966666666667,-23.946361627404748
2.8916333333333335,-23.94631971788887
2.8933,-23.94626849514724
2.894966666666667,-23.946217272405615
2.8966333333333334,-23.946175362889736
2.8983166666666667,-23.94615207982536
2.8999833333333336,-23.94614276659961
2.90165,-23.946147423212484
2.903316666666667,-23.946156736438237
2.9049833333333335,-23.946156736438237
2.90665,-23.94615207982536
2.908316666666667,-23.946128796760984
2.9099833333333334,-23.94610085708373
2.9116500000000003,-23.946068260793606
2.9133166666666668,-23.946040321116353
2.9149833333333333,-23.94602635127773
2.91665,-23.946031007890603
2.9183166666666667,-23.94605429095498
2.9199833333333336,-23.94609620047086
2.92165,-23.946147423212484
2.923316666666667,-23.946198645954112
2.9249833333333335,-23.946254525308614
2.9266666666666667,-23.946296434824493
2.9283333333333337,-23.94632903111462
2.93,-23.946347657566122
2.9316666666666666,-23.94635697079187
2.9333333333333336,-23.94635697079187
2.935,-23.94635697079187
2.936666666666667,-23.946361627404748
2.9383333333333335,-23.94637559724337
2.94,-23.946403536920624
2.941666666666667,-23.946431476597876
2.9433333333333334,-23.946464072888002
2.9450000000000003,-23.946492012565255
2.9466666666666668,-23.946510639016754
2.9483333333333337,-23.94651529562963
2.95,-23.946510639016754
2.9516833333333334,-23.946505982403878
2.95335,-23.946505982403878
2.955016666666667,-23.946519952242504
2.9566833333333333,-23.94654323530688
2.9583500000000003,-23.94657583159701
2.9600166666666667,-23.946608427887135
2.9616833333333337,-23.94664102417726
2.96335,-23.946664307241637
2.9650166666666666,-23.94668293369314
2.9666833333333336,-23.946696903531763
2.96835,-23.946706216757516
2.970016666666667,-23.94671087337039
2.9716833333333335,-23.946724843209015
2.97335,-23.94673881304764
2.975016666666667,-23.946762096112018
2.9766833333333333,-23.94679003578927
2.9783500000000003,-23.946827288692273
2.9800166666666668,-23.94686454159527
2.9816833333333337,-23.946892481272524
2.98335,-23.9469157643369
2.9850333333333334,-23.946920420949777
2.9867000000000004,-23.946911107724027
2.988366666666667,-23.946887824659647
2.9900333333333333,-23.94686454159527
2.9917000000000002,-23.946841258530895
2.9933666666666667,-23.946836601918022
2.9950333333333337,-23.94685057175665
2.9967,-23.946878511433898
2.9983666666666666,-23.9469157643369
3.0000333333333336,-23.94695767385278
3.0017,-23.946990270142905
3.003366666666667,-23.94701355320728
3.0050333333333334,-23.94702286643303
3.0067,-23.94702286643303
3.008366666666667,-23.947018209820158
3.0100333333333333,-23.947008896594404
3.0117000000000003,-23.947008896594404
3.0133666666666667,-23.947018209820158
3.01505,-23.947036836271657
3.016716666666667,-23.947069432561783
3.0183833333333334,-23.947106685464785
3.0200500000000003,-23.947143938367788
3.021716666666667,-23.947176534657913
3.0233833333333333,-23.94719981772229
3.0250500000000002,-23.947204474335166
3.0267166666666667,-23.94719981772229
3.0283833333333336,-23.947176534657913
3.03005,-23.947153251593537
3.0317166666666666,-23.947134625142038
3.0333833333333335,-23.94712996852916
3.03505,-23.947134625142038
3.036716666666667,-23.947153251593537
3.0383833333333334,-23.947176534657913
3.0400500000000004,-23.94719981772229
3.0417333333333336,-23.947218444173792
3.0434,-23.947223100786665
3.045066666666667,-23.947218444173792
3.0467333333333335,-23.947204474335166
3.0484,-23.94719981772229
3.050066666666667,-23.947209130948043
3.0517333333333334,-23.94723707062529
3.0534000000000003,-23.94727898014117
3.055066666666667,-23.947330202882796
3.0567333333333333,-23.947390738850174
3.0584000000000002,-23.94744661820468
3.0600666666666667,-23.947488527720555
3.0617333333333336,-23.94752112401068
3.0634,-23.947535093849307
3.0650666666666666,-23.947530437236434
3.0667333333333335,-23.947516467397808
3.0684,-23.94749318433343
3.070066666666667,-23.947479214494805
3.0717333333333334,-23.94747455788193
3.0734166666666667,-23.947483871107682
3.0750833333333336,-23.94751181078493
3.07675,-23.94754440707506
3.078416666666667,-23.94758165997806
3.0800833333333335,-23.947604943042435
3.08175,-23.947604943042435
3.083416666666667,-23.947567690139437
3.0850833333333334,-23.947497840946305
3.0867500000000003,-23.947390738850174
3.088416666666667,-23.947265010302544
3.0900833333333333,-23.947134625142038
3.09175,-23.947008896594404
3.0934166666666667,-23.9468971378854
3.0950833333333336,-23.94681797546652
3.09675,-23.946776065950644
3.0984166666666666,-23.946771409337767
3.1000833333333335,-23.94680866224077
3.10175,-23.946883168046774
3.1034333333333333,-23.94699492675578
3.1051,-23.947125311916288
3.1067666666666667,-23.94726966691542
3.1084333333333336,-23.947423335140304
3.1101,-23.947567690139437
3.111766666666667,-23.947702731912816
3.1134333333333335,-23.947814490621823
3.1151,-23.947898309653578
3.116766666666667,-23.947958845620956
3.1184333333333334,-23.947991441911082
3.1201000000000003,-23.947991441911082
3.121766666666667,-23.947977472072456
3.1234333333333333,-23.94794487578233
3.1251,-23.947907622879328
3.1267666666666667,-23.947888996427828
3.1284333333333336,-23.947888996427828
3.1301,-23.947916936105077
3.131766666666667,-23.947968158846706
3.1334500000000003,-23.948038008039834
3.1351166666666668,-23.948107857232962
3.1367833333333337,-23.948173049813217
3.13845,-23.94821961594197
3.1401166666666667,-23.948242899006345
3.1417833333333336,-23.94823824239347
3.14345,-23.94821030271622
3.145116666666667,-23.948173049813217
3.1467833333333335,-23.94813114029734
3.14845,-23.94809388739434
3.150116666666667,-23.948065947717087
3.1517833333333334,-23.94805197787846
3.1534500000000003,-23.94805197787846
3.155116666666667,-23.948056634491337
3.1567833333333333,-23.948070604329963
3.15845,-23.948079917555713
3.1601166666666667,-23.948084574168586
3.1618,-23.948075260942836
3.163466666666667,-23.94806129110421
3.1651333333333334,-23.948038008039834
3.1668000000000003,-23.948019381588335
3.1684666666666668,-23.94800541174971
3.1701333333333337,-23.94800075513683
3.1718,-23.94800541174971
3.1734666666666667,-23.948010068362585
3.1751333333333336,-23.948014724975458
3.1768,-23.94800541174971
3.178466666666667,-23.94798678529821
3.1801333333333335,-23.947949532395207
3.1818,-23.947902966266454
3.183466666666667,-23.947851743524826
3.1851333333333334,-23.947805177396074
3.1868000000000003,-23.947772581105944
3.188466666666667,-23.94774929804157
3.1901333333333333,-23.947744641428695
3.191816666666667,-23.947744641428695
3.1934833333333335,-23.947753954654445
3.19515,-23.94775861126732
3.196816666666667,-23.947753954654445
3.1984833333333333,-23.947735328202945
3.2001500000000003,-23.947702731912816
3.2018166666666668,-23.94766082239694
3.2034833333333337,-23.947609599655312
3.20515,-23.947558376913683
3.2068166666666666,-23.94752112401068
3.2084833333333336,-23.947497840946305
3.21015,-23.947488527720555
3.211816666666667,-23.94749318433343
3.2134833333333335,-23.947507154172058
3.21515,-23.94752112401068
3.216816666666667,-23.947525780623558
3.2184833333333334,-23.94752112401068
3.2201666666666666,-23.947497840946305
3.2218333333333335,-23.947460588043306
3.2235,-23.947427991753177
3.225166666666667,-23.947400052075928
3.2268333333333334,-23.947381425624425
3.2285000000000004,-23.9473860822373
3.230166666666667,-23.9474047086888
3.2318333333333333,-23.947432648366053
3.2335000000000003,-23.947460588043306
3.2351666666666667,-23.947483871107682
3.2368333333333337,-23.947497840946305
3.2385,-23.94750249755918
3.2401666666666666,-23.94749318433343
3.2418333333333336,-23.947479214494805
3.2435,-23.947460588043306
3.245166666666667,-23.947451274817553
3.2468500000000002,-23.94745593143043
3.2485166666666667,-23.94746524465618
3.2501833333333336,-23.94749318433343
3.25185,-23.947525780623558
3.2535166666666666,-23.94756303352656
3.2551833333333335,-23.947595629816686
3.25685,-23.94762356949394
3.258516666666667,-23.947646852558314
3.2601833333333334,-23.94766082239694
3.2618500000000004,-23.94767944884844
3.263516666666667,-23.947698075299943
3.2651833333333333,-23.947735328202945
3.2668500000000003,-23.947781894331698
3.2685166666666667,-23.9478377736862
3.2701833333333337,-23.947898309653578
3.27185,-23.947949532395207
3.2735166666666666,-23.94799609852396
3.2751833333333336,-23.948019381588335
3.27685,-23.948028694814084
3.278516666666667,-23.948019381588335
3.2802000000000002,-23.94800541174971
3.2818666666666667,-23.94798678529821
3.2835333333333336,-23.947982128685332
3.2852,-23.94798678529821
3.2868666666666666,-23.94800541174971
3.2885333333333335,-23.948038008039834
3.2902,-23.948079917555713
3.291866666666667,-23.948117170458715
3.2935333333333334,-23.948154423361714
3.2952000000000004,-23.948177706426094
3.296866666666667,-23.948191676264717
3.2985333333333333,-23.948191676264717
3.3002000000000002,-23.948191676264717
3.3018666666666667,-23.948196332877593
3.3035333333333337,-23.94821030271622
3.3052,-23.948242899006345
3.3068666666666666,-23.948284808522224
3.3085500000000003,-23.94833603126385
3.310216666666667,-23.948391910618355
3.3118833333333333,-23.948438476747107
3.31355,-23.948471073037233
3.3152166666666667,-23.94848504287586
3.3168833333333336,-23.948480386262982
3.31855,-23.948466416424356
3.320216666666667,-23.94844313335998
3.3218833333333335,-23.948419850295604
3.32355,-23.948410537069854
3.325216666666667,-23.948405880456978
3.3268833333333334,-23.94841519368273
3.3285500000000003,-23.94842450690848
3.330216666666667,-23.94843382013423
3.3318833333333333,-23.94843382013423
3.3335500000000002,-23.948429163521357
3.3352333333333335,-23.948410537069854
3.3369,-23.94838725400548
3.338566666666667,-23.948359314328226
3.3402333333333334,-23.948340687876726
3.3419000000000003,-23.94833603126385
3.343566666666667,-23.948340687876726
3.3452333333333333,-23.948354657715353
3.3469,-23.948373284166852
3.3485666666666667,-23.94838725400548
3.3502333333333336,-23.94838725400548
3.3519,-23.94836862755398
3.353566666666667,-23.9483267180381
3.3552333333333335,-23.94826152545785
3.3569,-23.948182363038967
3.358566666666667,-23.94810320062009
3.3602333333333334,-23.94804266465271
3.3619000000000003,-23.94800541174971
3.363566666666667,-23.94800541174971
3.3652333333333333,-23.94804266465271
3.3669000000000002,-23.948107857232962
3.3685833333333335,-23.948187019651844
3.37025,-23.94826618207072
3.371916666666667,-23.94833603126385
3.3735833333333334,-23.94838725400548
3.3752500000000003,-23.94841519368273
3.376916666666667,-23.94842450690848
3.3785833333333337,-23.948419850295604
3.38025,-23.94841519368273
3.3819166666666667,-23.94841519368273
3.3835833333333336,-23.94842450690848
3.38525,-23.94844313335998
3.386916666666667,-23.948471073037233
3.3885833333333335,-23.948499012714485
3.39025,-23.94853160900461
3.391916666666667,-23.948554892068987
3.3935833333333334,-23.948573518520487
3.3952500000000003,-23.94858283174624
3.396916666666667,-23.948587488359113
3.3986,-23.94860145819774
3.400266666666667,-23.948620084649242
3.4019333333333335,-23.948652680939368
3.4036,-23.94869924706812
3.405266666666667,-23.948755126422622
3.4069333333333334,-23.94881566239
3.4086000000000003,-23.948871541744502
3.410266666666667,-23.948918107873258
3.4119333333333337,-23.948941390937634
3.4136,-23.948946047550507
3.4152666666666667,-23.948941390937634
3.4169333333333336,-23.948927421099008
3.4186,-23.948918107873258
3.420266666666667,-23.948927421099008
3.4219333333333335,-23.948946047550507
3.4236,-23.948978643840636
3.425266666666667,-23.94902055335651
3.42695,-23.94906246287239
3.4286166666666666,-23.949104372388266
3.4302833333333336,-23.94913231206552
3.43195,-23.94915093851702
3.433616666666667,-23.949160251742768
3.4352833333333335,-23.949160251742768
3.43695,-23.949160251742768
3.438616666666667,-23.949164908355645
3.4402833333333334,-23.949174221581394
3.4419500000000003,-23.949192848032897
3.4436166666666668,-23.949220787710146
3.4452833333333337,-23.9492487273874
3.44695,-23.94927666706465
3.4486166666666667,-23.949290636903275
3.4502833333333336,-23.9492859802904
3.45195,-23.949262697226025
3.453616666666667,-23.949225444323023
3.4553000000000003,-23.94917887819427
3.4569666666666667,-23.94913231206552
3.4586333333333337,-23.949095059162516
3.4603,-23.949076432711013
3.4619666666666666,-23.94907177609814
3.4636333333333336,-23.94908108932389
3.4653,-23.949104372388266
3.466966666666667,-23.949122998839766
3.4686333333333335,-23.94914628190414
3.4703000000000004,-23.949160251742768
3.471966666666667,-23.949164908355645
3.4736333333333334,-23.94916956496852
3.4753000000000003,-23.94917887819427
3.4769666666666668,-23.949192848032897
3.4786333333333337,-23.949216131097273
3.4803,-23.949253384000276
3.4819666666666667,-23.949299950129028
3.4836333333333336,-23.94935582948353
3.4853,-23.94941170883803
3.4869833333333333,-23.949458274966783
3.4886500000000003,-23.949490871256913
3.4903166666666667,-23.949500184482662
3.4919833333333337,-23.949495527869786
3.49365,-23.94947224480541
3.4953166666666666,-23.949439648515284
3.4969833333333336,-23.94941170883803
3.49865,-23.949393082386532
3.500316666666667,-23.949393082386532
3.5019833333333334,-23.94940705222516
3.5036500000000004,-23.949430335289534
3.505316666666667,-23.94945361835391
3.5069833333333333,-23.94947224480541
3.5086500000000003,-23.949476901418286
3.5103166666666668,-23.94946293157966
3.5119833333333337,-23.94944430512816
3.51365,-23.949421022063785
3.5153333333333334,-23.94940239561228
3.5170000000000003,-23.949393082386532
3.518666666666667,-23.94940239561228
3.5203333333333333,-23.949421022063785
3.5220000000000002,-23.949448961741034
3.5236666666666667,-23.949486214644036
3.5253333333333337,-23.94951415432129
3.527,-23.949542093998538
3.5286666666666666,-23.949546750611415
3.5303333333333335,-23.949542093998538
3.532,-23.94951415432129
3.533666666666667,-23.949476901418286
3.5353333333333334,-23.949434991902407
3.5370000000000004,-23.949397738999405
3.538666666666667,-23.94937445593503
3.5403333333333333,-23.949369799322156
3.542016666666667,-23.949383769160782
3.5436833333333335,-23.94940705222516
3.54535,-23.949434991902407
3.547016666666667,-23.949458274966783
3.5486833333333334,-23.94947224480541
3.5503500000000003,-23.94947224480541
3.552016666666667,-23.94946293157966
3.5536833333333333,-23.94945361835391
3.5553500000000002,-23.949448961741034
3.5570166666666667,-23.94945361835391
3.5586833333333336,-23.94946293157966
3.56035,-23.949476901418286
3.562016666666667,-23.949490871256913
3.5636833333333335,-23.949490871256913
3.56535,-23.949486214644036
3.567016666666667,-23.949467588192537
3.5686833333333334,-23.949439648515284
3.5703500000000004,-23.94940239561228
3.5720333333333336,-23.949360486096406
3.5737,-23.949327889806277
3.575366666666667,-23.949299950129028
3.5770333333333335,-23.949290636903275
3.5787,-23.949290636903275
3.580366666666667,-23.9493046067419
3.5820333333333334,-23.949323233193404
3.5837000000000003,-23.94933720303203
3.585366666666667,-23.94933720303203
3.5870333333333333,-23.949323233193404
3.5887000000000002,-23.949290636903275
3.5903666666666667,-23.94923941416165
3.5920333333333336,-23.94917887819427
3.5937,-23.949113685614016
3.595366666666667,-23.94906246287239
3.5970333333333335,-23.94902055335651
3.5987,-23.948987957066386
3.600366666666667,-23.948960017389133
3.60205,-23.948941390937634
3.6037166666666667,-23.948918107873258
3.6053833333333336,-23.94889482480888
3.60705,-23.94887619835738
3.608716666666667,-23.94885757190588
3.6103833333333335,-23.948843602067253
3.61205,-23.948848258680126
3.613716666666667,-23.948871541744502
3.6153833333333334,-23.94891345126038
3.6170500000000003,-23.94897398722776
3.618716666666667,-23.94906246287239
3.6203833333333333,-23.949174221581394
3.62205,-23.949309263354777
3.6237166666666667,-23.949467588192537
3.6253833333333336,-23.94963988286892
3.62705,-23.949816834158177
3.628716666666667,-23.949984472221686
3.6303833333333335,-23.950133483833696
3.6320666666666668,-23.950254555768453
3.6337333333333337,-23.95033371818733
3.6354,-23.950370971090333
3.6370666666666667,-23.950357001251707
3.6387333333333336,-23.950282495445702
3.6404,-23.950152110285195
3.642066666666667,-23.949975158995937
3.6437333333333335,-23.949760954803676
3.6454,-23.949537437385665
3.647066666666667,-23.949318576580527
3.6487333333333334,-23.949127655452642
3.6504000000000003,-23.94898330045351
3.652066666666667,-23.94889482480888
3.6537333333333337,-23.94885757190588
3.6554,-23.94887619835738
3.6570666666666667,-23.948927421099008
3.6587500000000004,-23.949001926905012
3.6604,-23.949085745936767
3.6620833333333334,-23.949164908355645
3.6637500000000003,-23.949230100935896
3.6654166666666668,-23.94927666706465
3.6670833333333337,-23.9493046067419
3.66875,-23.949318576580527
3.6704166666666667,-23.949323233193404
3.6720833333333336,-23.949327889806277
3.67375,-23.949341859644903
3.675416666666667,-23.949369799322156
3.6770833333333335,-23.94940705222516
3.67875,-23.94945361835391
3.680416666666667,-23.949500184482662
3.6820833333333334,-23.949542093998538
3.6837500000000003,-23.94957003367579
3.685416666666667,-23.949593316740167
3.6870833333333337,-23.949607286578793
3.688766666666667,-23.94962125641742
3.6904166666666667,-23.94964919609467
3.6921000000000004,-23.949681792384798
3.693766666666667,-23.94972835851355
3.6954333333333333,-23.94978423786805
3.6971000000000003,-23.94983546060968
3.6987666666666668,-23.94988668335131
3.7004333333333337,-23.949928592867185
3.7021,-23.94996118915731
3.7037666666666667,-23.949975158995937
3.7054333333333336,-23.949975158995937
3.7071,-23.949965845770187
3.708766666666667,-23.949947219318684
3.7104333333333335,-23.949923936254308
3.7121000000000004,-23.949909966415685
3.713766666666667,-23.94990530980281
3.7154333333333334,-23.949909966415685
3.7171000000000003,-23.949923936254308
3.7187833333333336,-23.94994256270581
3.7204333333333337,-23.94996118915731
3.722116666666667,-23.949975158995937
3.7237833333333334,-23.949979815608813
3.7254500000000004,-23.949975158995937
3.727116666666667,-23.949970502383064
3.7287833333333333,-23.949965845770187
3.7304500000000003,-23.949975158995937
3.7321166666666667,-23.949998442060313
3.7337833333333337,-23.950035694963315
3.73545,-23.950072947866317
3.7371166666666666,-23.95011020076932
3.7387833333333336,-23.950138140446573
3.74045,-23.950147453672322
3.742116666666667,-23.950142797059446
3.7437833333333335,-23.950124170607946
3.7454500000000004,-23.950091574317817
3.747116666666667,-23.95005897802769
3.7488,-23.950035694963315
3.750466666666667,-23.95002172512469
3.7521333333333335,-23.95002172512469
3.7538,-23.950035694963315
3.755466666666667,-23.950063634640568
3.7571333333333334,-23.950096230930694
3.7588000000000004,-23.950133483833696
3.760466666666667,-23.950156766898072
3.7621333333333333,-23.9501707367367
3.7638000000000003,-23.9501707367367
3.7654666666666667,-23.95016608012382
3.7671333333333337,-23.950156766898072
3.7688,-23.950156766898072
3.7704666666666666,-23.9501707367367
3.7721333333333336,-23.950194019801074
3.7738,-23.95023592931695
3.775466666666667,-23.95027783883283
3.7771333333333335,-23.95031509173583
3.7788166666666667,-23.95034303141308
3.7804833333333336,-23.950357001251707
3.78215,-23.950357001251707
3.783816666666667,-23.950347688025957
3.7854833333333335,-23.95034303141308
3.78715,-23.95034303141308
3.788816666666667,-23.950357001251707
3.7904833333333334,-23.950389597541832
3.7921500000000004,-23.95043150705771
3.793816666666667,-23.95048272979934
3.7954833333333333,-23.950533952540965
3.7971500000000002,-23.950580518669717
3.7988166666666667,-23.950613114959847
3.8004833333333337,-23.950631741411346
3.80215,-23.950631741411346
3.803816666666667,-23.950622428185596
3.8055000000000003,-23.950603801734097
3.80715,-23.95058983189547
3.8088333333333337,-23.950580518669717
3.8105,-23.950585175282594
3.8121666666666667,-23.950594488508344
3.8138333333333336,-23.95060845834697
3.8155,-23.950622428185596
3.817166666666667,-23.950622428185596
3.8188333333333335,-23.95060845834697
3.8205,-23.950580518669717
3.822166666666667,-23.95054326576672
3.8238333333333334,-23.95050135625084
3.8255000000000003,-23.950478073186463
3.827166666666667,-23.950468759960714
3.8288333333333333,-23.95048272979934
3.8305000000000002,-23.950515326089466
3.8321666666666667,-23.950561892218218
3.8338333333333336,-23.95060845834697
3.835516666666667,-23.950655024475722
3.8371833333333334,-23.95068762076585
3.8388500000000003,-23.950701590604474
3.840516666666667,-23.9506969339916
3.8421833333333337,-23.950678307540098
3.84385,-23.950645711249972
3.8455166666666667,-23.950613114959847
3.8471833333333336,-23.950580518669717
3.84885,-23.95055257899247
3.850516666666667,-23.950533952540965
3.8521833333333335,-23.950524639315216
3.85385,-23.950515326089466
3.855516666666667,-23.950506012863716
3.8571833333333334,-23.950496699637966
3.8588500000000003,-23.950487386412213
3.860516666666667,-23.950468759960714
3.8621833333333333,-23.950459446734964
3.8638500000000002,-23.950459446734964
3.8655333333333335,-23.950478073186463
3.8671833333333336,-23.950515326089466
3.868866666666667,-23.950571205443968
3.8705333333333334,-23.950636398024223
3.8722000000000003,-23.950710903830227
3.873866666666667,-23.950771439797606
3.8755333333333337,-23.95082266253923
3.8772,-23.950850602216484
3.8788666666666667,-23.950859915442233
3.8805333333333336,-23.950850602216484
3.8822,-23.950836632377857
3.883866666666667,-23.95081334931348
3.8855333333333335,-23.950794722861982
3.8872,-23.950780753023356
3.888866666666667,-23.95077609641048
3.8905333333333334,-23.95077609641048
3.8922000000000003,-23.950780753023356
3.893866666666667,-23.950790066249105
3.89555,-23.950790066249105
3.897216666666667,-23.950780753023356
3.8988833333333335,-23.950762126571853
3.9005500000000004,-23.950738843507477
3.902216666666667,-23.950720217055977
3.9038833333333334,-23.950710903830227
3.9055500000000003,-23.950720217055977
3.907216666666667,-23.950743500120353
3.9088833333333337,-23.950780753023356
3.91055,-23.950827319152108
3.9122166666666667,-23.95086457205511
3.9138833333333336,-23.950887855119486
3.91555,-23.950887855119486
3.917216666666667,-23.950869228667983
3.9188833333333335,-23.950827319152108
3.92055,-23.95077609641048
3.922216666666667,-23.950720217055977
3.9238833333333334,-23.950678307540098
3.9255666666666666,-23.950655024475722
3.9272333333333336,-23.950645711249972
3.9289,-23.9506596810886
3.930566666666667,-23.950682964152975
3.9322333333333335,-23.950720217055977
3.9339000000000004,-23.950752813346103
3.935566666666667,-23.95078540963623
3.9372333333333334,-23.95081334931348
3.9389000000000003,-23.950836632377857
3.9405666666666668,-23.950850602216484
3.9422333333333337,-23.950869228667983
3.9439,-23.95089251173236
3.9455666666666667,-23.950920451409612
3.9472333333333336,-23.950953047699738
3.9489,-23.95098098737699
3.950566666666667,-23.951004270441366
3.9522333333333335,-23.951018240279993
3.9539,-23.951013583667116
3.9555833333333337,-23.950994957215617
3.95725,-23.950967017538364
3.9589166666666666,-23.95093442124824
3.9605833333333336,-23.950911138183862
3.96225,-23.950906481570986
3.963916666666667,-23.950920451409612
3.9655833333333335,-23.950957704312614
3.9672500000000004,-23.951013583667116
3.968916666666667,-23.951074119634495
3.9705833333333334,-23.95113931221475
3.9722500000000003,-23.951190534956375
3.9739166666666668,-23.951227787859377
3.9755833333333337,-23.951251070923753
3.97725,-23.951260384149506
3.9789166666666667,-23.95126504076238
3.9805833333333336,-23.95127435398813
3.98225,-23.951288323826756
3.983916666666667,-23.951320920116885
3.9856000000000003,-23.95136282963276
3.9872666666666667,-23.95141405237439
3.9889333333333337,-23.951474588341767
3.9906,-23.951525811083393
3.992266666666667,-23.95156772059927
3.9939333333333336,-23.951595660276524
3.9956,-23.951609630115147
3.997266666666667,-23.951609630115147
3.9989333333333335,-23.951609630115147
4.0006,-23.951609630115147
4.002266666666666,-23.95162825656665
4.003933333333333,-23.951665509469652
4.0056,-23.951716732211278
4.007266666666667,-23.951781924791533
4.008933333333333,-23.951847117371788
4.0106,-23.951907653339163
4.012283333333333,-23.95195421946792
4.013933333333333,-23.951977502532294
4.015616666666667,-23.951982159145167
4.017283333333333,-23.951977502532294
4.01895,-23.95196818930654
4.020616666666667,-23.951963532693668
4.022283333333333,-23.95196818930654
4.02395,-23.951986815758044
4.025616666666667,-23.952014755435293
4.027283333333333,-23.952052008338296
4.02895,-23.952084604628425
4.030616666666667,-23.95211720091855
4.032283333333334,-23.952140483982927
4.03395,-23.952159110434426
4.035616666666667,-23.952173080273052
4.037283333333334,-23.952182393498802
4.03895,-23.952201019950305
4.040616666666667,-23.952228959627558
4.0423,-23.952266212530557
4.043966666666667,-23.952317435272185
4.045633333333334,-23.952373314626687
4.0473,-23.952429193981192
4.048966666666667,-23.952471103497068
4.050633333333334,-23.95248972994857
4.0523,-23.95248041672282
4.053966666666667,-23.952438507206942
4.055633333333334,-23.952377971239564
4.057300000000001,-23.952308122046436
4.058966666666667,-23.95224292946618
4.0606333333333335,-23.952201019950305
4.0623000000000005,-23.952182393498802
4.0639666666666665,-23.95219636333743
4.065633333333333,-23.95223361624043
4.0673,-23.952298808820686
4.068966666666667,-23.952373314626687
4.070633333333333,-23.95245247704557
4.072316666666667,-23.952531639464446
4.073966666666667,-23.95260614527045
4.07565,-23.952671337850706
4.0773166666666665,-23.95273187381808
4.078983333333333,-23.952787753172586
4.08065,-23.952838975914215
4.082316666666667,-23.95289019865584
4.083983333333333,-23.95294142139747
4.08565,-23.952983330913344
