min,µS/cm
2.7082,-23.887930449046163
2.7098666666666666,-23.887930449046163
2.7115333333333336,-23.88791182259466
2.7132,-23.88788388291741
2.714866666666667,-23.88784663001441
2.7165333333333335,-23.88780472049853
2.7182,-23.887772124208404
2.719866666666667,-23.88774418453115
2.72155,-23.887730214692528
2.7232166666666666,-23.887720901466775
2.7248833333333335,-23.887720901466775
2.72655,-23.887730214692528
2.728216666666667,-23.8877348713054
2.7298833333333334,-23.88774418453115
2.73155,-23.88774418453115
2.733216666666667,-23.8877348713054
2.7348833333333333,-23.8877162448539
2.7365500000000003,-23.88768830517665
2.7382166666666667,-23.887651052273647
2.7398833333333337,-23.88760914275777
2.74155,-23.88756257662902
2.7432166666666666,-23.88752066711314
2.7448833333333336,-23.887483414210138
2.74655,-23.88746013114576
2.748216666666667,-23.88745547453289
2.7498833333333335,-23.887478757597265
2.7515666666666667,-23.887525323726017
2.7532333333333336,-23.88759051630627
2.7549,-23.88766967872515
2.7565666666666666,-23.887758154369777
2.7582333333333335,-23.88783731678866
2.7599,-23.88790250936891
2.761566666666667,-23.887949075497662
2.7632333333333334,-23.88797235856204
2.7649,-23.887967701949165
2.766566666666667,-23.88794441888479
2.7682333333333333,-23.887907165981787
2.7699000000000003,-23.887860599853035
2.7715666666666667,-23.88780472049853
2.7732333333333337,-23.887753497756904
2.7749,-23.887702275015275
2.7765666666666666,-23.887655708886523
2.7782333333333336,-23.88761845598352
2.7799,-23.887585859693395
2.7815833333333333,-23.887557920016143
2.7832500000000002,-23.887534636951766
2.7849166666666667,-23.887516010500264
2.7865833333333336,-23.88750204066164
2.78825,-23.887492727435887
2.7899166666666666,-23.887488070823014
2.7915833333333335,-23.887483414210138
2.79325,-23.887478757597265
2.794916666666667,-23.887483414210138
2.7965833333333334,-23.887492727435887
2.7982500000000003,-23.88751135388739
2.799916666666667,-23.887543950177516
2.8015833333333333,-23.887595172919145
2.8032500000000002,-23.887655708886523
2.8049166666666667,-23.887730214692528
2.8065833333333337,-23.887809377111406
2.80825,-23.88788388291741
2.8099333333333334,-23.88794441888479
2.8116000000000003,-23.887986328400665
2.813266666666667,-23.88800029823929
2.8149333333333333,-23.88799098501354
2.8166,-23.887958388723412
2.8182666666666667,-23.887907165981787
2.8199333333333336,-23.88784663001441
2.8216,-23.88778609404703
2.8232666666666666,-23.88772555807965
2.8249333333333335,-23.8876789919509
2.8266,-23.887651052273647
2.828266666666667,-23.887632425822147
2.8299333333333334,-23.887632425822147
2.8316000000000003,-23.887646395660774
2.833266666666667,-23.88766967872515
2.8349333333333333,-23.887692961789526
2.8366000000000002,-23.8877162448539
2.8382833333333335,-23.8877348713054
2.83995,-23.88774418453115
2.841616666666667,-23.887739527918278
2.8432833333333334,-23.88772555807965
2.8449500000000003,-23.8876976184024
2.846616666666667,-23.887655708886523
2.8482833333333333,-23.88760914275777
2.84995,-23.887557920016143
2.8516166666666667,-23.887516010500264
2.8532833333333336,-23.887488070823014
2.85495,-23.887478757597265
2.8566333333333334,-23.887488070823014
2.8583000000000003,-23.887525323726017
2.8599666666666668,-23.887585859693395
2.8616333333333333,-23.887655708886523
2.8633,-23.8877348713054
2.8649666666666667,-23.887809377111406
2.8666333333333336,-23.887869913078784
2.8683,-23.88791182259466
2.869966666666667,-23.887930449046163
2.8716333333333335,-23.887930449046163
2.8733,-23.887907165981787
2.874966666666667,-23.887869913078784
2.8766333333333334,-23.887823346950032
2.8783000000000003,-23.887772124208404
2.879966666666667,-23.88772555807965
2.8816333333333333,-23.8876789919509
2.8833,-23.88763708243502
2.8849666666666667,-23.887595172919145
2.8866333333333336,-23.887557920016143
2.8883,-23.88752066711314
2.889966666666667,-23.887488070823014
2.8916333333333335,-23.88745547453289
2.8933166666666668,-23.88742287824276
2.894966666666667,-23.88739493856551
2.89665,-23.887366998888258
2.8983166666666667,-23.887339059211005
2.8999833333333336,-23.88731577614663
2.90165,-23.887301806308002
2.903316666666667,-23.887301806308002
2.9049833333333335,-23.88731577614663
2.90665,-23.88735302904963
2.908316666666667,-23.88741356501701
2.9099833333333334,-23.887492727435887
2.9116500000000003,-23.887585859693395
2.9133166666666668,-23.887683648563772
2.9149833333333333,-23.88777678082128
2.91665,-23.88785128662728
2.9183166666666667,-23.887897852756037
2.9199833333333336,-23.887916479207536
2.92165,-23.88790250936891
2.923316666666667,-23.887855943240158
2.9249833333333335,-23.887790750659907
2.92665,-23.887711588241025
2.9283333333333337,-23.887632425822147
2.93,-23.887553263403266
2.9316666666666666,-23.887488070823014
2.9333333333333336,-23.887436848081386
2.935,-23.887399595178383
2.936666666666667,-23.887385625339757
2.9383333333333335,-23.887380968726884
2.94,-23.887390281952634
2.941666666666667,-23.88740425179126
2.9433333333333334,-23.88742287824276
2.9450000000000003,-23.887436848081386
2.9466666666666668,-23.887446161307135
2.9483333333333337,-23.887446161307135
2.95,-23.887436848081386
2.9516666666666667,-23.88742287824276
2.95335,-23.88740425179126
2.955016666666667,-23.887385625339757
2.9566833333333333,-23.887366998888258
2.9583500000000003,-23.887357685662508
2.9600166666666667,-23.887357685662508
2.9616833333333337,-23.887371655501134
2.96335,-23.887399595178383
2.9650166666666666,-23.887432191468513
2.9666833333333336,-23.887474100984388
2.96835,-23.887516010500264
2.970016666666667,-23.887548606790393
2.9716833333333335,-23.88757188985477
2.97335,-23.887585859693395
2.975016666666667,-23.88759051630627
2.9766833333333333,-23.887585859693395
2.9783500000000003,-23.887567233241892
2.9800166666666668,-23.887543950177516
2.9816833333333337,-23.887516010500264
2.98335,-23.887483414210138
2.9850166666666667,-23.887450817920012
2.9867000000000004,-23.887418221629886
2.988366666666667,-23.887385625339757
2.9900333333333333,-23.88735302904963
2.9917000000000002,-23.88732508937238
2.9933666666666667,-23.88729714969513
2.9950333333333337,-23.887269210017877
2.9967,-23.887241270340624
2.9983666666666666,-23.887213330663375
3.0000333333333336,-23.887185390986122
3.0017,-23.887157451308873
3.003366666666667,-23.88712951163162
3.0050333333333334,-23.887106228567244
3.0067,-23.88708294550287
3.008366666666667,-23.88707828888999
3.0100333333333333,-23.887092258728618
3.0117000000000003,-23.887124855018744
3.0133666666666667,-23.887190047599
3.0150333333333337,-23.887283179856503
3.016716666666667,-23.887399595178383
3.0183833333333334,-23.887525323726017
3.0200500000000003,-23.887655708886523
3.021716666666667,-23.887772124208404
3.0233833333333333,-23.887865256465908
3.0250500000000002,-23.887925792433286
3.0267166666666667,-23.88794441888479
3.0283833333333336,-23.887925792433286
3.03005,-23.887869913078784
3.0317166666666666,-23.887790750659907
3.0333833333333335,-23.88768830517665
3.03505,-23.887585859693395
3.036716666666667,-23.887478757597265
3.0383833333333334,-23.887385625339757
3.0400500000000004,-23.887301806308002
3.041716666666667,-23.88723661372775
3.0433833333333333,-23.887185390986122
3.045066666666667,-23.887152794695997
3.0467333333333335,-23.88712951163162
3.0484,-23.88712019840587
3.050066666666667,-23.887110885180117
3.0517333333333334,-23.887101571954368
3.0534000000000003,-23.887096915341495
3.055066666666667,-23.88708294550287
3.0567333333333333,-23.887068975664242
3.0584000000000002,-23.88705034921274
3.0600666666666667,-23.88703172276124
3.0617333333333336,-23.887017752922613
3.0634,-23.88701309630974
3.0650666666666666,-23.88702240953549
3.0667333333333335,-23.88705034921274
3.0684,-23.887092258728618
3.070066666666667,-23.88714813808312
3.0717333333333334,-23.887217987276248
3.0734000000000004,-23.88728783646938
3.0750833333333336,-23.887366998888258
3.07675,-23.887441504694262
3.078416666666667,-23.887525323726017
3.0800833333333335,-23.88760914275777
3.08175,-23.887711588241025
3.083416666666667,-23.887832660175782
3.0850833333333334,-23.887977015174915
3.0867500000000003,-23.888144653238424
3.088416666666667,-23.88833557436631
3.0900833333333333,-23.888545121945693
3.09175,-23.888768639363708
3.0934166666666667,-23.88899215678172
3.0950833333333336,-23.88920636097398
3.09675,-23.889406595327614
3.0984166666666666,-23.889578890004
3.1000833333333335,-23.889723245003132
3.10175,-23.889830347099263
3.103416666666667,-23.88990019629239
3.1051,-23.889928135969644
3.1067666666666667,-23.889914166131017
3.1084333333333336,-23.889858286776516
3.1101,-23.889765154519008
3.111766666666667,-23.889639425971378
3.1134333333333335,-23.88949041435937
3.1151,-23.889332089521613
3.116766666666667,-23.889169108070977
3.1184333333333334,-23.88902009645897
3.1201000000000003,-23.88888039807271
3.121766666666667,-23.888768639363708
3.1234333333333333,-23.888670850493327
3.1251,-23.888591688074445
3.1267666666666667,-23.888521838881317
3.1284333333333336,-23.888447333075316
3.1301,-23.88837282726931
3.131766666666667,-23.888279695011807
3.1334500000000003,-23.888172592915677
3.1351166666666668,-23.88805152098092
3.1367833333333337,-23.88791182259466
3.13845,-23.887762810982654
3.1401166666666667,-23.887604486144895
3.1417833333333336,-23.887450817920012
3.14345,-23.887301806308002
3.145116666666667,-23.887162107921746
3.1467833333333335,-23.88704103598699
3.14845,-23.886938590503735
3.150116666666667,-23.88685477147198
3.1517833333333334,-23.886784922278853
3.1534500000000003,-23.8867383561501
3.155116666666667,-23.8867011032471
3.1567833333333333,-23.886677820182722
3.158466666666667,-23.88666850695697
3.1601333333333335,-23.886663850344096
3.1618,-23.88666850695697
3.163466666666667,-23.886677820182722
3.1651333333333334,-23.886691790021345
3.1668000000000003,-23.886719729698598
3.1684666666666668,-23.886752325988724
3.1701333333333337,-23.886794235504603
3.1718,-23.886850114859104
3.1734666666666667,-23.886910650826483
3.1751333333333336,-23.88698050001961
3.1768,-23.887055005825616
3.178466666666667,-23.887124855018744
3.1801333333333335,-23.88718073437325
3.1818,-23.887222643889125
3.183466666666667,-23.8872459269535
3.1851333333333334,-23.887250583566377
3.1868000000000003,-23.88723661372775
3.188466666666667,-23.8872086740505
3.1901333333333333,-23.887171421147496
3.191816666666667,-23.887134168244494
3.1934833333333335,-23.887101571954368
3.19515,-23.88708294550287
3.196816666666667,-23.88707363227712
3.1984833333333333,-23.88707363227712
3.2001500000000003,-23.887092258728618
3.2018166666666668,-23.88712019840587
3.2034833333333337,-23.887152794695997
3.20515,-23.887190047599
3.2068166666666666,-23.887231957114874
3.2084833333333336,-23.887269210017877
3.21015,-23.887301806308002
3.211816666666667,-23.887329745985255
3.2134833333333335,-23.887348372436758
3.21515,-23.887357685662508
3.216816666666667,-23.887357685662508
3.2184833333333334,-23.887357685662508
3.2201500000000003,-23.88735302904963
3.2218333333333335,-23.88735302904963
3.2235,-23.88736234227538
3.225166666666667,-23.887390281952634
3.2268333333333334,-23.887436848081386
3.2285000000000004,-23.887497384048764
3.230166666666667,-23.88757188985477
3.2318333333333333,-23.887655708886523
3.2335000000000003,-23.8877348713054
3.2351666666666667,-23.887809377111406
3.2368333333333337,-23.887865256465908
3.2385,-23.887897852756037
3.2401666666666666,-23.887907165981787
3.2418333333333336,-23.88789319614316
3.2435,-23.887855943240158
3.245166666666667,-23.88780472049853
3.2468333333333335,-23.887739527918278
3.2485166666666667,-23.88766967872515
3.2501833333333336,-23.887604486144895
3.25185,-23.887534636951766
3.2535166666666666,-23.887474100984388
3.2551833333333335,-23.88742287824276
3.25685,-23.887376312114007
3.258516666666667,-23.887339059211005
3.2601833333333334,-23.887301806308002
3.2618500000000004,-23.887273866630753
3.263516666666667,-23.887250583566377
3.2651833333333333,-23.887227300502
3.2668500000000003,-23.887204017437625
3.2685166666666667,-23.887185390986122
3.2701833333333337,-23.887171421147496
3.27185,-23.887166764534623
3.2735166666666666,-23.887171421147496
3.2751833333333336,-23.887194704211872
3.27685,-23.88723661372775
3.278516666666667,-23.88730646292088
3.2802000000000002,-23.887390281952634
3.2818666666666667,-23.887492727435887
3.2835333333333336,-23.887595172919145
3.2852,-23.887692961789526
3.2868666666666666,-23.887772124208404
3.2885333333333335,-23.887823346950032
3.2902,-23.88784197340153
3.291866666666667,-23.887828003562905
3.2935333333333334,-23.88778609404703
3.2952000000000004,-23.8877162448539
3.296866666666667,-23.88763708243502
3.2985333333333333,-23.887553263403266
3.3002000000000002,-23.887474100984388
3.3018666666666667,-23.88740425179126
3.3035333333333337,-23.887357685662508
3.3052,-23.887329745985255
3.3068666666666666,-23.88732508937238
3.3085333333333335,-23.887334402598132
3.310216666666667,-23.887357685662508
3.3118833333333333,-23.887390281952634
3.31355,-23.887427534855636
3.3152166666666667,-23.88746013114576
3.3168833333333336,-23.887483414210138
3.31855,-23.887492727435887
3.320216666666667,-23.887483414210138
3.3218833333333335,-23.88746013114576
3.32355,-23.887427534855636
3.325216666666667,-23.887385625339757
3.3268833333333334,-23.88734371582388
3.3285500000000003,-23.887311119533756
3.330216666666667,-23.887292493082253
3.3318833333333333,-23.88729714969513
3.3335500000000002,-23.887320432759505
3.3352166666666667,-23.887357685662508
3.3368833333333336,-23.887408908404133
3.33855,-23.88746013114576
3.3402333333333334,-23.88751135388739
3.3419000000000003,-23.887553263403266
3.343566666666667,-23.88758120308052
3.3452333333333333,-23.887595172919145
3.3469,-23.887595172919145
3.3485666666666667,-23.88758120308052
3.3502333333333336,-23.88756257662902
3.3519,-23.887539293564643
3.353566666666667,-23.88751135388739
3.3552333333333335,-23.887478757597265
3.3569,-23.887446161307135
3.358566666666667,-23.88741356501701
3.3602333333333334,-23.887376312114007
3.3619000000000003,-23.88734371582388
3.363566666666667,-23.88730646292088
3.3652333333333333,-23.887269210017877
3.3669000000000002,-23.887231957114874
3.3685833333333335,-23.887190047599
3.37025,-23.88714813808312
3.371916666666667,-23.887101571954368
3.3735833333333334,-23.88705034921274
3.3752500000000003,-23.887003783083987
3.376916666666667,-23.88696187356811
3.3785833333333337,-23.88693393389086
3.38025,-23.886919964052233
3.3819166666666667,-23.886929277277986
3.3835833333333336,-23.886966530180985
3.38525,-23.887027066148363
3.386916666666667,-23.887110885180117
3.3885833333333335,-23.8872086740505
3.39025,-23.887311119533756
3.391916666666667,-23.887399595178383
3.3935833333333334,-23.88746944437151
3.3952500000000003,-23.88751135388739
3.396916666666667,-23.88752066711314
3.3986,-23.88750204066164
3.400266666666667,-23.88745547453289
3.4019333333333335,-23.887385625339757
3.4036,-23.88729714969513
3.405266666666667,-23.887204017437625
3.4069333333333334,-23.887106228567244
3.4086000000000003,-23.887017752922613
3.410266666666667,-23.88694324711661
3.4119333333333337,-23.88688271114923
3.4136,-23.886840801633355
3.4152666666666667,-23.88681751856898
3.4169333333333336,-23.88680820534323
3.4186,-23.886812861956102
3.420266666666667,-23.88682683179473
3.4219333333333335,-23.886840801633355
3.4236,-23.88685477147198
3.425266666666667,-23.886859428084854
3.42695,-23.886859428084854
3.4286166666666666,-23.88685477147198
3.4302833333333336,-23.886840801633355
3.43195,-23.886822175181855
3.433616666666667,-23.886812861956102
3.4352833333333335,-23.88680820534323
3.43695,-23.886822175181855
3.438616666666667,-23.88684545824623
3.4402833333333334,-23.886878054536357
3.4419500000000003,-23.886919964052233
3.4436166666666668,-23.88696187356811
3.4452833333333337,-23.886994469858237
3.44695,-23.887008439696864
3.4486166666666667,-23.887008439696864
3.4502833333333336,-23.886994469858237
3.45195,-23.886966530180985
3.453616666666667,-23.88693393389086
3.4553000000000003,-23.886901337600733
3.4569666666666667,-23.886868741310607
3.4586333333333337,-23.88684545824623
3.4603,-23.88682683179473
3.4619666666666666,-23.88681751856898
3.4636333333333336,-23.886812861956102
3.4653,-23.88680820534323
3.466966666666667,-23.88679889211748
3.4686333333333335,-23.886789578891726
3.4703000000000004,-23.88676629582735
3.471966666666667,-23.8867383561501
3.4736333333333334,-23.88670575985997
3.4753000000000003,-23.886663850344096
3.4769666666666668,-23.886617284215344
3.4786333333333337,-23.886566061473715
3.4803,-23.886510182119213
3.4819666666666667,-23.886458959377585
3.4836333333333336,-23.886412393248833
3.4853,-23.88637514034583
3.4869833333333333,-23.88635651389433
3.4886500000000003,-23.88636582712008
3.4903166666666667,-23.886398423410206
3.4919833333333337,-23.886454302764708
3.49365,-23.886528808570713
3.4953166666666666,-23.886617284215344
3.4969833333333336,-23.886710416472848
3.49865,-23.886789578891726
3.500316666666667,-23.88685477147198
3.5019833333333334,-23.886896680987856
3.5036500000000004,-23.886910650826483
3.505316666666667,-23.886901337600733
3.5069833333333333,-23.88687339792348
3.5086500000000003,-23.886822175181855
3.5103166666666668,-23.886761639214477
3.5119833333333337,-23.88669644663422
3.51365,-23.886626597441094
3.5153333333333334,-23.88656140486084
3.5170000000000003,-23.886505525506337
3.518666666666667,-23.886454302764708
3.5203333333333333,-23.886417049861706
3.5220000000000002,-23.886389110184457
3.5236666666666667,-23.88637514034583
3.5253333333333337,-23.88636582712008
3.527,-23.88636582712008
3.5286666666666666,-23.88636582712008
3.5303333333333335,-23.88636582712008
3.532,-23.886370483732954
3.533666666666667,-23.88637514034583
3.5353333333333334,-23.88638445357158
3.5370000000000004,-23.88639376679733
3.538666666666667,-23.886412393248833
3.5403333333333333,-23.88644498953896
3.5420000000000003,-23.88648224244196
3.5436666666666667,-23.88653346518359
3.54535,-23.886594001150968
3.547016666666667,-23.886654537118346
3.5486833333333334,-23.886715073085725
3.5503500000000003,-23.886761639214477
3.552016666666667,-23.886794235504603
3.5536833333333333,-23.88680820534323
3.5553500000000002,-23.88679889211748
3.5570166666666667,-23.886770952440227
3.5586833333333336,-23.886733699537224
3.56035,-23.886687133408472
3.562016666666667,-23.88664056727972
3.5636833333333335,-23.886594001150968
3.56535,-23.886556748247965
3.567016666666667,-23.88653346518359
3.5686833333333334,-23.886519495344963
3.5703500000000004,-23.886514838732086
3.572016666666667,-23.886524151957836
3.5736833333333333,-23.886538121796463
3.575366666666667,-23.886556748247965
3.5770333333333335,-23.886570718086592
3.5787,-23.88658003131234
3.580366666666667,-23.88658003131234
3.5820333333333334,-23.886566061473715
3.5837000000000003,-23.886538121796463
3.585366666666667,-23.88650086889346
3.5870333333333333,-23.886454302764708
3.5887000000000002,-23.886403080023083
3.5903666666666667,-23.886361170507204
3.5920333333333336,-23.8863239176042
3.5937,-23.886309947765575
3.595366666666667,-23.88631926099133
3.5970333333333335,-23.886347200668578
3.5987,-23.886403080023083
3.600366666666667,-23.88647292921621
3.6020333333333334,-23.886547435022216
3.6037000000000003,-23.886621940828217
3.6053833333333336,-23.886687133408472
3.60705,-23.8867383561501
3.608716666666667,-23.88676629582735
3.6103833333333335,-23.886770952440227
3.61205,-23.886761639214477
3.613716666666667,-23.8867383561501
3.6153833333333334,-23.88669644663422
3.6170500000000003,-23.88664988050547
3.618716666666667,-23.88659865776384
3.6203833333333333,-23.886547435022216
3.62205,-23.886496212280587
3.6237166666666667,-23.886449646151835
3.6253833333333336,-23.886412393248833
3.62705,-23.88637514034583
3.628716666666667,-23.886347200668578
3.6303833333333335,-23.8863239176042
3.63205,-23.886305291152702
3.6337333333333337,-23.886291321314076
3.6354,-23.88627735147545
3.6370666666666667,-23.886263381636823
3.6387333333333336,-23.886254068411073
3.6404,-23.886249411798197
3.642066666666667,-23.886249411798197
3.6437333333333335,-23.886263381636823
3.6454,-23.8862866647012
3.647066666666667,-23.886328574217078
3.6487333333333334,-23.886389110184457
3.6504000000000003,-23.886458959377585
3.652066666666667,-23.886538121796463
3.6537333333333337,-23.886617284215344
3.6554,-23.886687133408472
3.6570666666666667,-23.886743012762974
3.6587333333333336,-23.886770952440227
3.6604,-23.8867756090531
3.662066666666667,-23.8867569826016
3.6637500000000003,-23.886715073085725
3.6654166666666668,-23.88665919373122
3.6670833333333337,-23.88659865776384
3.66875,-23.886538121796463
3.6704166666666667,-23.88648224244196
3.6720833333333336,-23.886440332926085
3.67375,-23.886407736635956
3.675416666666667,-23.886389110184457
3.6770833333333335,-23.886379796958707
3.67875,-23.88637514034583
3.680416666666667,-23.886379796958707
3.6820833333333334,-23.88638445357158
3.6837500000000003,-23.88639376679733
3.685416666666667,-23.886398423410206
3.6870833333333337,-23.886398423410206
3.68875,-23.886389110184457
3.6904166666666667,-23.88636582712008
3.6920833333333336,-23.886337887442828
3.693766666666667,-23.886305291152702
3.6954333333333333,-23.88627735147545
3.6971000000000003,-23.886254068411073
3.6987666666666668,-23.886244755185324
3.7004333333333337,-23.886254068411073
3.7021,-23.886282008088326
3.7037666666666667,-23.88633323082995
3.7054333333333336,-23.88639376679733
3.7071,-23.886458959377585
3.708766666666667,-23.886519495344963
3.7104333333333335,-23.88656140486084
3.7121000000000004,-23.886584687925215
3.713766666666667,-23.886584687925215
3.7154333333333334,-23.886566061473715
3.7171000000000003,-23.886528808570713
3.7187666666666668,-23.886486899054837
3.7204333333333337,-23.88643567631321
3.722116666666667,-23.88638445357158
3.7237833333333334,-23.886337887442828
3.7254500000000004,-23.886300634539825
3.727116666666667,-23.8862680382497
3.7287833333333333,-23.886244755185324
3.7304500000000003,-23.88622612873382
3.7321166666666667,-23.886212158895198
3.7337833333333337,-23.88619818905657
3.73545,-23.886188875830822
3.7371166666666666,-23.886174905992196
3.7387833333333336,-23.88616093615357
3.74045,-23.886137653089193
3.742116666666667,-23.886114370024817
3.7437833333333335,-23.88608177373469
3.7454500000000004,-23.88605383405744
3.7471333333333336,-23.886025894380186
3.7488,-23.886007267928687
3.750466666666667,-23.88600261131581
3.7521333333333335,-23.886016581154436
3.7538,-23.88605383405744
3.755466666666667,-23.886114370024817
3.7571333333333334,-23.886193532443695
3.7588000000000004,-23.8862866647012
3.760466666666667,-23.886379796958707
3.7621333333333333,-23.886468272603334
3.7638000000000003,-23.886538121796463
3.7654666666666667,-23.88658003131234
3.7671333333333337,-23.886594001150968
3.7688,-23.886575374699465
3.7704666666666666,-23.88653346518359
3.7721333333333336,-23.88647292921621
3.7738,-23.886398423410206
3.775466666666667,-23.88631926099133
3.7771333333333335,-23.886244755185324
3.7788000000000004,-23.886174905992196
3.7804833333333336,-23.88611902663769
3.78215,-23.88608177373469
3.783816666666667,-23.88605849067031
3.7854833333333335,-23.88604452083169
3.78715,-23.886049177444562
3.788816666666667,-23.88605849067031
3.7904833333333334,-23.886067803896065
3.7921500000000004,-23.88608177373469
3.793816666666667,-23.886086430347564
3.7954833333333333,-23.886086430347564
3.7971500000000002,-23.886072460508938
3.7988166666666667,-23.88605383405744
3.8004833333333337,-23.886030550993063
3.80215,-23.88601192454156
3.803816666666667,-23.88600261131581
3.8054833333333336,-23.886007267928687
3.80715,-23.886030550993063
3.808816666666667,-23.886072460508938
3.8105,-23.886128339863443
3.8121666666666667,-23.886188875830822
3.8138333333333336,-23.886244755185324
3.8155,-23.8862866647012
3.817166666666667,-23.886309947765575
3.8188333333333335,-23.886309947765575
3.8205,-23.886282008088326
3.822166666666667,-23.886240098572447
3.8238333333333334,-23.886184219217945
3.8255000000000003,-23.886128339863443
3.827166666666667,-23.886072460508938
3.8288333333333333,-23.886030550993063
3.8305000000000002,-23.88600261131581
3.8321666666666667,-23.885988641477184
3.8338333333333336,-23.885988641477184
3.8355,-23.885997954702937
3.8371833333333334,-23.88601192454156
3.8388500000000003,-23.886025894380186
3.840516666666667,-23.886035207605936
3.8421833333333337,-23.886035207605936
3.84385,-23.886025894380186
3.8455166666666667,-23.886007267928687
3.8471833333333336,-23.885974671638557
3.84885,-23.88593741873556
3.850516666666667,-23.88589550921968
3.8521833333333335,-23.885858256316677
3.85385,-23.8858349732523
3.855516666666667,-23.885830316639428
3.8571833333333334,-23.885848943090927
3.8588500000000003,-23.885890852606803
3.860516666666667,-23.885956045187058
3.8621833333333333,-23.886039864218812
3.8638500000000002,-23.886137653089193
3.8655166666666667,-23.886240098572447
3.8671833333333336,-23.88633323082995
3.868866666666667,-23.886412393248833
3.8705333333333334,-23.886468272603334
3.8722000000000003,-23.88650086889346
3.873866666666667,-23.886505525506337
3.8755333333333337,-23.88649155566771
3.8772,-23.886454302764708
3.8788666666666667,-23.886407736635956
3.8805333333333336,-23.886351857281454
3.8822,-23.886295977926952
3.883866666666667,-23.886244755185324
3.8855333333333335,-23.886202845669445
3.8872,-23.88617024937932
3.888866666666667,-23.886146966314943
3.8905333333333334,-23.886137653089193
3.8922000000000003,-23.886132996476316
3.893866666666667,-23.886132996476316
3.8955333333333337,-23.886142309702066
3.8972,-23.886146966314943
3.8988833333333335,-23.88615162292782
3.9005500000000004,-23.88615162292782
3.902216666666667,-23.886146966314943
3.9038833333333334,-23.886137653089193
3.9055500000000003,-23.886132996476316
3.907216666666667,-23.886128339863443
3.9088833333333337,-23.886128339863443
3.91055,-23.886146966314943
3.9122166666666667,-23.88617956260507
3.9138833333333336,-23.88622612873382
3.91555,-23.886291321314076
3.917216666666667,-23.88636582712008
3.9188833333333335,-23.886440332926085
3.92055,-23.886505525506337
3.922216666666667,-23.88655209163509
3.9238833333333334,-23.886575374699465
3.9255500000000003,-23.886575374699465
3.927216666666667,-23.886547435022216
3.9289,-23.88650086889346
3.930566666666667,-23.886449646151835
3.9322333333333335,-23.886389110184457
3.9339000000000004,-23.886337887442828
3.935566666666667,-23.886295977926952
3.9372333333333334,-23.886272694862576
3.9389000000000003,-23.88625872502395
3.9405666666666668,-23.886254068411073
3.9422333333333337,-23.886263381636823
3.9439,-23.886272694862576
3.9455666666666667,-23.8862866647012
3.9472333333333336,-23.886300634539825
3.9489,-23.886305291152702
3.950566666666667,-23.886309947765575
3.9522333333333335,-23.886305291152702
3.9539,-23.886300634539825
3.955566666666667,-23.886291321314076
3.95725,-23.886282008088326
3.9589166666666666,-23.88627735147545
3.9605833333333336,-23.88627735147545
3.96225,-23.886300634539825
3.963916666666667,-23.886337887442828
3.9655833333333335,-23.886398423410206
3.9672500000000004,-23.88648224244196
3.968916666666667,-23.886575374699465
3.9705833333333334,-23.886677820182722
3.9722500000000003,-23.886780265665976
3.9739166666666668,-23.88686408469773
3.9755833333333337,-23.886929277277986
3.97725,-23.88697118679386
3.9789166666666667,-23.886989813245364
3.9805833333333336,-23.886985156632488
3.98225,-23.88696187356811
3.983916666666667,-23.88692462066511
3.9855833333333335,-23.88687339792348
3.9872666666666667,-23.886812861956102
3.9889333333333337,-23.886752325988724
3.9906,-23.886691790021345
3.992266666666667,-23.886635910666843
3.9939333333333336,-23.88658003131234
3.9956,-23.88653346518359
3.997266666666667,-23.88649155566771
3.9989333333333335,-23.886454302764708
4.0006,-23.886421706474582
4.002266666666666,-23.88639376679733
4.003933333333333,-23.88636582712008
4.0056,-23.88633323082995
4.007266666666667,-23.886300634539825
4.008933333333333,-23.8862680382497
4.0106,-23.886230785346697
4.012266666666667,-23.88619818905657
4.013933333333333,-23.88617024937932
4.015616666666667,-23.88616093615357
4.017283333333333,-23.88616093615357
4.01895,-23.886188875830822
4.020616666666667,-23.886230785346697
4.022283333333333,-23.886291321314076
4.02395,-23.88635651389433
4.025616666666667,-23.886421706474582
4.027283333333333,-23.88647292921621
4.02895,-23.886505525506337
4.030616666666667,-23.886519495344963
4.032283333333334,-23.886505525506337
4.03395,-23.886468272603334
4.035616666666667,-23.886412393248833
4.037283333333334,-23.886347200668578
4.03895,-23.88627735147545
4.040616666666667,-23.88620750228232
4.042283333333334,-23.886146966314943
4.043966666666667,-23.886095743573314
4.045633333333334,-23.88605849067031
4.0473,-23.886035207605936
4.048966666666667,-23.886025894380186
4.050633333333334,-23.886025894380186
4.0523,-23.886030550993063
4.053966666666667,-23.88604452083169
4.055633333333334,-23.88605383405744
4.057300000000001,-23.88605383405744
4.058966666666667,-23.886049177444562
4.0606333333333335,-23.886035207605936
4.0623000000000005,-23.88601192454156
4.0639666666666665,-23.885988641477184
4.065633333333333,-23.885960701799934
4.0673,-23.885946731961308
4.068966666666667,-23.885946731961308
4.070633333333333,-23.885965358412808
4.0723,-23.88600261131581
4.073966666666667,-23.88605849067031
4.07565,-23.886123683250567
4.0773166666666665,-23.886188875830822
4.078983333333333,-23.886244755185324
4.08065,-23.8862866647012
4.082316666666667,-23.886305291152702
4.083983333333333,-23.886300634539825
4.08565,-23.88627735147545
4.087316666666667,-23.886240098572447
4.088983333333333,-23.886193532443695
