min,µS/cm
4.078966666666667,-23.90581649909998
4.080633333333333,-23.905755963132602
4.0823,-23.905704740390977
4.083966666666667,-23.905667487487975
4.085633333333334,-23.90564886103647
4.0873,-23.90565817426222
4.088966666666667,-23.905686113939474
4.090633333333334,-23.905728023455353
4.092316666666667,-23.905783902809855
4.093983333333333,-23.905835125551484
4.09565,-23.90587703506736
4.097316666666667,-23.905900318131735
4.098983333333334,-23.90590497474461
4.10065,-23.90588634829311
4.102316666666667,-23.905853752002983
4.103983333333334,-23.905802529261354
4.10565,-23.905746649906852
4.107316666666667,-23.905686113939474
4.108983333333334,-23.905630234584972
4.110650000000001,-23.905579011843344
4.112316666666667,-23.90554175894034
4.1139833333333335,-23.905518475875965
4.1156500000000005,-23.905518475875965
4.1173166666666665,-23.90553244571459
4.118983333333333,-23.905569698617594
4.12065,-23.905616264746346
4.122316666666667,-23.905667487487975
4.1240000000000006,-23.9057187102296
4.125666666666667,-23.90576061974548
4.1273333333333335,-23.905783902809855
4.1290000000000004,-23.905783902809855
4.1306666666666665,-23.905765276358352
4.132333333333333,-23.905728023455353
4.134,-23.905672144100848
4.135666666666667,-23.90561160813347
4.137333333333333,-23.905546415553218
4.139,-23.905490536198712
4.140666666666667,-23.905448626682837
4.142333333333333,-23.90542534361846
4.144,-23.905430000231338
4.145666666666667,-23.905467253134336
4.147333333333333,-23.90552313248884
4.149,-23.90559298168197
4.150666666666667,-23.905667487487975
4.15235,-23.905728023455353
4.154016666666667,-23.905765276358352
4.155683333333333,-23.905774589584105
4.15735,-23.90575130651973
4.159016666666667,-23.9057000837781
4.160683333333334,-23.905630234584972
4.16235,-23.905546415553218
4.164016666666667,-23.905467253134336
4.165683333333334,-23.90539740394121
4.16735,-23.90533686797383
4.169016666666667,-23.905299615070827
4.170683333333334,-23.905280988619328
4.17235,-23.905280988619328
4.174016666666667,-23.905299615070827
4.175683333333334,-23.90533686797383
4.177350000000001,-23.905383434102582
4.179016666666667,-23.905430000231338
4.1807,-23.90547656636009
4.182366666666667,-23.905513819263092
4.184033333333334,-23.90554175894034
4.185700000000001,-23.90555107216609
4.187366666666667,-23.90555107216609
4.189033333333334,-23.90553244571459
4.1907000000000005,-23.905509162650215
4.192366666666667,-23.905471909747213
4.1940333333333335,-23.905430000231338
4.1957,-23.90538809071546
4.1973666666666665,-23.905350837812456
4.199033333333333,-23.905322898135204
4.2007,-23.90530892829658
4.202366666666667,-23.905313584909454
4.204033333333333,-23.90533686797383
4.2057,-23.90537877748971
4.207366666666667,-23.90542534361846
4.209033333333333,-23.90547656636009
4.210716666666666,-23.905518475875965
4.212383333333333,-23.905546415553218
4.21405,-23.905555728778968
4.215716666666667,-23.90554175894034
4.217383333333333,-23.905513819263092
4.21905,-23.905471909747213
4.220716666666667,-23.90541603039271
4.222383333333333,-23.905364807651083
4.22405,-23.905313584909454
4.225716666666667,-23.90527633200645
4.227383333333334,-23.90526236216783
4.22905,-23.90526236216783
4.230716666666667,-23.905290301845078
4.232383333333334,-23.90533686797383
4.23405,-23.905392747328335
4.235716666666667,-23.905453283295714
4.237383333333334,-23.90550450603734
4.23905,-23.90554175894034
4.240733333333334,-23.905560385391844
4.2424,-23.905560385391844
4.244066666666667,-23.905546415553218
4.245733333333334,-23.90552313248884
4.2474,-23.90548587958584
4.249066666666667,-23.905448626682837
4.250733333333334,-23.905411373779835
4.252400000000001,-23.90537877748971
4.254066666666667,-23.905355494425333
4.255733333333334,-23.905346181199583
4.2574000000000005,-23.905350837812456
4.259066666666667,-23.90537877748971
4.2607333333333335,-23.90542534361846
4.2624,-23.905490536198712
4.2640666666666664,-23.905565042004717
4.265733333333333,-23.905639547810722
4.2674,-23.90570939700385
4.269066666666667,-23.905765276358352
4.2707500000000005,-23.905802529261354
4.2724166666666665,-23.90582581232573
4.2740833333333335,-23.905830468938607
4.27575,-23.905839782164357
4.277416666666667,-23.90585840861586
4.279083333333333,-23.905900318131735
4.28075,-23.90598413716349
4.282416666666667,-23.906123835549746
4.284083333333333,-23.906324069903384
4.28575,-23.906594153450147
4.287433333333333,-23.906924772964288
4.2891,-23.90729730199431
4.290766666666667,-23.907693114088705
4.292433333333333,-23.908084269570224
4.2941,-23.90844282876162
4.295766666666667,-23.90873619537276
4.297433333333333,-23.908945742952145
4.2991,-23.909066814886902
4.300766666666667,-23.909094754564155
4.302433333333333,-23.909038875209653
4.3041,-23.90891314666202
4.305766666666667,-23.908731538759884
4.307433333333334,-23.908517334567623
4.3091,-23.908284503923863
4.310766666666667,-23.9080516732801
4.312433333333334,-23.90783281247496
4.3141,-23.907632578121326
4.315766666666667,-23.907464940057817
4.317433333333334,-23.90732524167156
4.319100000000001,-23.907213482962554
4.320766666666667,-23.90712035070505
4.322433333333334,-23.907041188286172
4.324116666666667,-23.906966682480167
4.325783333333334,-23.90689683328704
4.32745,-23.906817670868158
4.329116666666667,-23.906733851836403
4.330783333333334,-23.90665003280465
4.332450000000001,-23.906556900547145
4.334116666666667,-23.90646376828964
4.3357833333333335,-23.906370636032136
4.3374500000000005,-23.906277503774632
4.3391166666666665,-23.906193684742878
4.340783333333333,-23.906128492162622
4.34245,-23.90608192603387
4.344116666666667,-23.90606329958237
4.345783333333333,-23.906077269420994
4.34745,-23.906114522323996
4.349116666666667,-23.9061704016785
4.350783333333333,-23.90623093764588
4.35245,-23.906277503774632
4.354116666666667,-23.906310100064758
4.355783333333333,-23.90631475667763
4.35745,-23.90628681700038
4.359133333333333,-23.906235594258753
4.3608,-23.90616108845275
4.362466666666667,-23.90608192603387
4.364133333333333,-23.906007420227866
4.3658,-23.905946884260487
4.367466666666667,-23.90590497474461
4.369133333333334,-23.905895661518862
4.3708,-23.90591428797036
4.372466666666667,-23.90596551071199
4.374133333333334,-23.90603535990512
4.3758,-23.906114522323996
4.377466666666667,-23.90618902813
4.379133333333334,-23.906254220710256
4.3808,-23.90629613022613
4.382466666666667,-23.906310100064758
4.38415,-23.906300786839008
4.385816666666667,-23.906272847161755
4.387483333333334,-23.906235594258753
4.38915,-23.906184371517124
4.390816666666667,-23.9061331487755
4.392483333333334,-23.90608192603387
4.39415,-23.90603535990512
4.395816666666667,-23.905988793776366
4.397483333333334,-23.905951540873364
4.399150000000001,-23.90593291442186
4.400816666666667,-23.905928257808988
4.4024833333333335,-23.905946884260487
4.4041500000000005,-23.905988793776366
4.4058166666666665,-23.906044673130868
4.407483333333333,-23.906109865711123
4.40915,-23.9061704016785
4.410816666666667,-23.906216967807254
4.412483333333333,-23.90624956409738
4.41415,-23.906254220710256
4.415816666666667,-23.906235594258753
4.4175,-23.906193684742878
4.4191666666666665,-23.9061331487755
4.420833333333333,-23.906067956195244
4.4225,-23.906002763614993
4.424166666666667,-23.905956197486237
4.425833333333333,-23.905928257808988
4.4275,-23.905928257808988
4.429166666666667,-23.90596551071199
4.430833333333333,-23.90602604667937
4.4325,-23.906109865711123
4.434166666666667,-23.906202997968627
4.435833333333334,-23.90628681700038
4.4375,-23.906352009580633
4.439166666666667,-23.906398575709385
4.440833333333334,-23.90641720216089
4.4425,-23.90641254554801
4.444183333333333,-23.906393919096512
4.44585,-23.906370636032136
4.447516666666667,-23.90633803974201
4.449183333333334,-23.90631475667763
4.45085,-23.90628681700038
4.452516666666667,-23.90626819054888
4.454183333333334,-23.90625887732313
4.45585,-23.90625887732313
4.457516666666667,-23.90626819054888
4.459183333333334,-23.90629613022613
4.460850000000001,-23.90633803974201
4.462516666666667,-23.906389262483636
4.464183333333334,-23.906449798451014
4.4658500000000005,-23.906510334418392
4.467516666666667,-23.90656155716002
4.4691833333333335,-23.906603466675897
4.47085,-23.906626749740273
4.4725166666666665,-23.90663140635315
4.474183333333333,-23.90661277990165
4.475866666666667,-23.906575526998648
4.477533333333334,-23.906519647644142
4.4792000000000005,-23.906459111676764
4.4808666666666666,-23.906398575709385
4.4825333333333335,-23.906352009580633
4.4842,-23.906333383129134
4.4858666666666664,-23.90634735296776
4.487533333333333,-23.906389262483636
4.4892,-23.906459111676764
4.490866666666667,-23.906542930708518
4.492533333333333,-23.9066220931274
4.4942,-23.906682629094778
4.495866666666667,-23.90671988199778
4.497533333333333,-23.906724538610653
4.4992,-23.906696598933404
4.500866666666667,-23.9066407195789
4.502533333333334,-23.90657087038577
4.5042,-23.906496364579766
4.505883333333333,-23.906426515386638
4.50755,-23.90636597941926
4.509216666666667,-23.906319413290507
4.510883333333333,-23.906291473613255
4.51255,-23.906282160387505
4.514216666666667,-23.906291473613255
4.515883333333334,-23.90631475667763
4.51755,-23.906352009580633
4.519216666666667,-23.906393919096512
4.520883333333334,-23.906435828612388
4.52255,-23.906468424902517
4.524216666666667,-23.906496364579766
4.525883333333334,-23.906510334418392
4.527550000000001,-23.90650567780552
4.529216666666667,-23.906491707966893
4.530883333333334,-23.906459111676764
4.5325500000000005,-23.90640788893514
4.534233333333334,-23.90634735296776
4.5359,-23.906277503774632
4.537566666666667,-23.906202997968627
4.539233333333334,-23.9061331487755
4.540900000000001,-23.906086582646747
4.542566666666667,-23.906058642969494
4.544233333333334,-23.90606329958237
4.5459000000000005,-23.906095895872497
4.5475666666666665,-23.90614246200125
4.5492333333333335,-23.906193684742878
4.5509,-23.90624025087163
4.552566666666667,-23.90626819054888
4.554233333333333,-23.906272847161755
4.5559,-23.906244907484503
4.557566666666667,-23.906193684742878
4.559233333333333,-23.906119178936873
4.5609,-23.906044673130868
4.562566666666667,-23.90596551071199
4.56425,-23.90590497474461
4.565916666666667,-23.905863065228733
4.567583333333333,-23.905849095390106
4.56925,-23.905863065228733
4.570916666666667,-23.905900318131735
4.572583333333333,-23.905960854099114
4.57425,-23.90603070329224
4.575916666666667,-23.906105209098246
4.577583333333333,-23.9061704016785
4.57925,-23.906221624420127
4.580916666666667,-23.90625887732313
4.582583333333334,-23.906277503774632
4.58425,-23.906282160387505
4.585933333333333,-23.906277503774632
4.587583333333334,-23.906263533936006
4.589266666666667,-23.90624025087163
4.590933333333334,-23.906216967807254
4.5926,-23.906184371517124
4.594266666666667,-23.906147118614125
4.595933333333334,-23.906105209098246
4.5976,-23.906067956195244
4.599266666666667,-23.90603535990512
4.600933333333334,-23.906016733453615
4.6026,-23.906016733453615
4.604266666666667,-23.90603535990512
4.605933333333334,-23.90606329958237
4.607600000000001,-23.90610055248537
4.609266666666667,-23.9061331487755
4.6109333333333336,-23.906156431839875
4.6126000000000005,-23.906156431839875
4.6142666666666665,-23.906137805388372
4.615933333333333,-23.906095895872497
4.6176,-23.90604001651799
4.619266666666667,-23.905979480550617
4.620933333333333,-23.905918944583238
4.622616666666667,-23.90586772184161
4.6242833333333335,-23.905844438777233
4.6259500000000005,-23.905853752002983
4.6276166666666665,-23.905895661518862
4.629283333333333,-23.90596551071199
4.63095,-23.906053986356618
4.632616666666667,-23.906147118614125
4.634283333333333,-23.90623093764588
4.63595,-23.90629613022613
4.637616666666667,-23.906328726516257
4.639283333333333,-23.90633803974201
4.64095,-23.906324069903384
4.642616666666667,-23.90629613022613
4.644283333333334,-23.906263533936006
4.64595,-23.90623093764588
4.647616666666667,-23.9062076545815
4.649283333333334,-23.906184371517124
4.65095,-23.906165745065625
4.652633333333333,-23.906156431839875
4.6543,-23.906147118614125
4.655966666666667,-23.90614246200125
4.657633333333334,-23.906147118614125
4.6593,-23.906156431839875
4.660966666666667,-23.906175058291375
4.662633333333334,-23.90619834135575
4.6643,-23.906221624420127
4.665966666666667,-23.90624025087163
4.667633333333334,-23.90624956409738
4.6693,-23.90624956409738
4.670966666666667,-23.90623093764588
4.672633333333334,-23.90619834135575
4.674300000000001,-23.906147118614125
4.675966666666667,-23.906086582646747
4.67765,-23.906021390066492
4.6793000000000005,-23.905960854099114
4.680983333333334,-23.905909631357485
4.682650000000001,-23.905891004905985
4.684316666666667,-23.905900318131735
4.685983333333334,-23.905942227647614
4.6876500000000005,-23.906012076840742
4.689316666666667,-23.906095895872497
4.6909833333333335,-23.906184371517124
4.69265,-23.906254220710256
4.6943166666666665,-23.90629613022613
4.695983333333333,-23.90630544345188
4.69765,-23.906282160387505
4.699316666666667,-23.906235594258753
4.700983333333333,-23.9061704016785
4.70265,-23.90610055248537
4.704316666666667,-23.90604001651799
4.705983333333333,-23.905988793776366
4.70765,-23.905956197486237
4.709316666666667,-23.905937571034737
4.711,-23.905937571034737
4.712666666666667,-23.905956197486237
4.714333333333333,-23.905979480550617
4.716,-23.906007420227866
4.717666666666667,-23.90604001651799
4.719333333333333,-23.906067956195244
4.721,-23.906086582646747
4.722666666666667,-23.906095895872497
4.724333333333334,-23.906095895872497
4.726,-23.90608192603387
4.727666666666667,-23.906058642969494
4.729333333333334,-23.90602604667937
4.731,-23.905979480550617
4.732666666666667,-23.90592360119611
4.734333333333334,-23.905863065228733
4.736000000000001,-23.905793216035605
4.737666666666667,-23.905732680068226
4.739333333333334,-23.90569077055235
4.741016666666667,-23.905672144100848
4.742683333333334,-23.905681457326597
4.74435,-23.905723366842476
4.746016666666667,-23.90578855942273
4.747683333333334,-23.90586772184161
4.749350000000001,-23.905942227647614
4.751016666666667,-23.90599345038924
4.752683333333334,-23.906012076840742
4.7543500000000005,-23.90599345038924
4.756016666666667,-23.905942227647614
4.7576833333333335,-23.905863065228733
4.75935,-23.90576993297123
4.7610166666666665,-23.905681457326597
4.762683333333333,-23.90560229490772
4.76435,-23.90555107216609
4.766016666666667,-23.90553244571459
4.767683333333333,-23.905546415553218
4.7693666666666665,-23.905588325069093
4.7710333333333335,-23.90565351764935
4.7727,-23.905728023455353
4.774366666666667,-23.90579787264848
4.776033333333333,-23.90585840861586
4.7777,-23.905895661518862
4.779366666666667,-23.90591428797036
4.781033333333333,-23.905909631357485
4.7827,-23.905891004905985
4.784366666666667,-23.905863065228733
4.786033333333333,-23.90582581232573
4.7877,-23.905793216035605
4.789366666666667,-23.905755963132602
4.791033333333334,-23.905714053616727
4.7927,-23.905676800713724
4.794366666666667,-23.9056442044236
4.796033333333334,-23.905616264746346
4.7977,-23.905606951520596
4.799383333333334,-23.905616264746346
4.80105,-23.90564886103647
4.802716666666667,-23.905704740390977
4.804383333333334,-23.905774589584105
4.80605,-23.905844438777233
4.807716666666667,-23.90590497474461
4.809383333333334,-23.905942227647614
4.81105,-23.905951540873364
4.812716666666667,-23.905928257808988
4.814383333333334,-23.90587703506736
4.816050000000001,-23.90580718587423
4.817716666666667,-23.905732680068226
4.819383333333334,-23.905662830875098
4.8210500000000005,-23.90561160813347
4.8227166666666665,-23.905588325069093
4.8243833333333335,-23.905597638294843
4.82605,-23.9056442044236
4.827716666666667,-23.9057187102296
4.829400000000001,-23.90581649909998
4.831066666666667,-23.905918944583238
4.8327333333333335,-23.906016733453615
4.8344000000000005,-23.90609123925962
4.8360666666666665,-23.90614246200125
4.837733333333333,-23.9061704016785
4.8394,-23.90617971490425
4.841066666666667,-23.906184371517124
4.842733333333333,-23.906202997968627
4.8444,-23.906263533936006
4.846066666666667,-23.906389262483636
4.847733333333333,-23.906594153450147
4.8494,-23.906901489899912
4.851066666666667,-23.907311271832935
4.852733333333334,-23.90782349924921
4.8544,-23.90842420231012
4.856066666666667,-23.909076128112652
4.85775,-23.909746680366688
4.859416666666667,-23.91037997971772
4.861083333333333,-23.910934116649877
4.86275,-23.911357868421522
4.864416666666667,-23.911613982129662
4.866083333333334,-23.911688487935667
4.86775,-23.911572072613787
4.869416666666667,-23.91127404938977
4.871083333333334,-23.910836327779496
4.87275,-23.910291504073093
4.874416666666667,-23.90968614439931
4.876083333333334,-23.909066814886902
4.87775,-23.908484738277497
4.879416666666667,-23.907977167474094
4.881083333333334,-23.9075627289282
4.882750000000001,-23.907260049091306
4.884416666666667,-23.907064471350548
4.8861,-23.90696202586729
4.887766666666667,-23.90693408619004
4.889433333333334,-23.90694339941579
4.891100000000001,-23.906966682480167
4.892766666666667,-23.906980652318794
4.894433333333334,-23.906971339093044
4.896100000000001,-23.906929429577165
4.897766666666667,-23.906864236996913
4.8994333333333335,-23.906785074578032
4.9011000000000005,-23.906701255546277
4.9027666666666665,-23.9066220931274
4.904433333333333,-23.90656155716002
4.9061,-23.906519647644142
4.907766666666667,-23.906496364579766
4.909433333333333,-23.906491707966893
4.9111,-23.906496364579766
4.912766666666667,-23.90651499103127
4.914433333333333,-23.906538274095645
4.9161,-23.90656155716002
4.917783333333333,-23.906584840224397
4.91945,-23.906608123288773
4.921116666666667,-23.9066220931274
4.922783333333333,-23.906626749740273
4.92445,-23.906626749740273
4.926116666666667,-23.906617436514523
4.927783333333333,-23.906598810063024
4.92945,-23.90657087038577
4.931116666666667,-23.906528960869895
4.932783333333334,-23.90647308151539
4.93445,-23.90640788893514
4.936116666666667,-23.90634735296776
4.937783333333334,-23.90629613022613
4.93945,-23.906263533936006
4.941116666666667,-23.906263533936006
4.942783333333334,-23.90629613022613
4.944450000000001,-23.906352009580633
4.946116666666667,-23.906426515386638
4.9478,-23.90650567780552
4.949466666666667,-23.906566213772894
4.951133333333334,-23.906603466675897
4.9528,-23.90661277990165
4.954466666666667,-23.906584840224397
4.956133333333334,-23.906528960869895
4.957800000000001,-23.90645445506389
4.959466666666667,-23.906370636032136
4.961133333333334,-23.906282160387505
4.9628000000000005,-23.906202997968627
4.964466666666667,-23.906137805388372
4.9661333333333335,-23.906095895872497
4.9678,-23.90608192603387
4.9694666666666665,-23.906095895872497
4.971133333333333,-23.9061331487755
4.9728,-23.90617971490425
4.974466666666667,-23.906226281033003
4.9761500000000005,-23.90626819054888
4.977816666666667,-23.90629613022613
4.9794833333333335,-23.90629613022613
4.98115,-23.906282160387505
4.982816666666667,-23.90624025087163
4.984483333333333,-23.90618902813
4.98615,-23.906119178936873
4.987816666666667,-23.90604001651799
4.989483333333333,-23.905960854099114
4.99115,-23.905881691680236
4.992816666666667,-23.905811842487108
4.994483333333333,-23.90576061974548
4.99615,-23.905728023455353
4.997816666666667,-23.9057187102296
4.999483333333334,-23.905737336681103
5.00115,-23.90577924619698
5.002816666666667,-23.905830468938607
5.0045,-23.90588634829311
5.006166666666667,-23.90593291442186
5.007833333333333,-23.905956197486237
5.0095,-23.905956197486237
5.011166666666667,-23.90593291442186
5.012833333333334,-23.905881691680236
5.0145,-23.905811842487108
5.016166666666667,-23.905732680068226
5.017833333333334,-23.90564886103647
5.0195,-23.905569698617594
5.021166666666667,-23.905509162650215
5.022833333333334,-23.905471909747213
5.024500000000001,-23.905462596521463
5.026166666666667,-23.90548587958584
5.027833333333334,-23.90553244571459
5.0295000000000005,-23.905588325069093
5.031166666666667,-23.90565351764935
5.0328333333333335,-23.905704740390977
5.0345,-23.905737336681103
5.036183333333334,-23.905741993293976
5.037850000000001,-23.905723366842476
5.039516666666667,-23.905686113939474
5.041183333333334,-23.905630234584972
5.0428500000000005,-23.905565042004717
5.0445166666666665,-23.905499849424466
5.0461833333333335,-23.905439313457087
5.04785,-23.905383434102582
5.049516666666667,-23.90533686797383
5.051183333333333,-23.905299615070827
5.05285,-23.905280988619328
5.054516666666667,-23.90527633200645
5.056183333333333,-23.905290301845078
5.05785,-23.905313584909454
5.059516666666667,-23.905346181199583
5.061183333333333,-23.905383434102582
5.06285,-23.905411373779835
5.064533333333333,-23.905430000231338
5.0662,-23.90543465684421
5.067866666666667,-23.905420687005584
5.069533333333333,-23.90538809071546
5.0712,-23.905346181199583
5.072866666666667,-23.905290301845078
5.074533333333334,-23.905234422490576
5.0762,-23.905178543136074
5.077866666666667,-23.905136633620195
5.079533333333334,-23.905108693942942
5.0812,-23.905108693942942
5.082866666666667,-23.90513197700732
5.084533333333334,-23.905178543136074
5.0862,-23.905243735716326
5.087866666666667,-23.90531824152233
5.089533333333334,-23.905383434102582
5.091200000000001,-23.90543465684421
5.092866666666667,-23.905462596521463
5.09455,-23.905467253134336
5.096216666666667,-23.90544397006996
5.097883333333334,-23.905406717166958
5.09955,-23.905350837812456
5.101216666666667,-23.905290301845078
5.102883333333334,-23.9052297658777
5.104550000000001,-23.905173886523198
5.106216666666667,-23.90513197700732
5.1078833333333336,-23.90510403733007
5.1095500000000005,-23.90509472410432
5.1112166666666665,-23.905108693942942
5.1128833333333334,-23.90514129023307
5.11455,-23.905183199748947
5.116216666666667,-23.905234422490576
5.117883333333333,-23.905280988619328
5.11955,-23.90531824152233
5.121216666666667,-23.905346181199583
5.1229000000000005,-23.905355494425333
5.1245666666666665,-23.905346181199583
5.126233333333333,-23.90532755474808
5.1279,-23.905299615070827
5.129566666666667,-23.90526236216783
5.131233333333333,-23.905225109264826
5.1329,-23.905187856361824
5.134566666666667,-23.905155260071698
5.136233333333333,-23.905136633620195
5.1379,-23.90513197700732
5.139566666666667,-23.90515060345882
5.141233333333334,-23.905197169587574
5.1429,-23.905257705554952
5.144566666666667,-23.905332211360957
5.146233333333334,-23.905411373779835
5.1479,-23.90548587958584
5.149566666666667,-23.90554175894034
5.151233333333334,-23.905574355230467
5.152916666666667,-23.905579011843344
5.154583333333334,-23.905560385391844
5.15625,-23.905518475875965
5.157916666666667,-23.905467253134336
5.159583333333334,-23.905406717166958
5.16125,-23.905346181199583
5.162916666666667,-23.905299615070827
5.164583333333334,-23.90527167539358
5.166250000000001,-23.9052670187807
5.167916666666667,-23.905290301845078
5.169583333333334,-23.90533686797383
5.171250000000001,-23.905402060554085
5.172916666666667,-23.905471909747213
5.1745833333333335,-23.90553244571459
5.1762500000000005,-23.905574355230467
5.1779166666666665,-23.905588325069093
5.179583333333333,-23.905579011843344
5.181266666666667,-23.90554175894034
5.182933333333334,-23.905490536198712
5.1846000000000005,-23.905430000231338
5.186266666666667,-23.905374120876832
5.1879333333333335,-23.905322898135204
5.1896,-23.905285645232205
5.1912666666666665,-23.90526236216783
5.192933333333333,-23.905257705554952
5.1946,-23.9052670187807
5.196266666666667,-23.905294958457954
5.197933333333333,-23.90533686797383
5.1996,-23.905392747328335
5.201266666666667,-23.905453283295714
5.202933333333333,-23.905518475875965
5.2046,-23.905579011843344
5.206266666666667,-23.905630234584972
5.207933333333334,-23.905662830875098
5.2096,-23.905676800713724
5.211283333333333,-23.905667487487975
5.21295,-23.9056442044236
5.214616666666667,-23.905597638294843
5.216283333333333,-23.90554175894034
5.21795,-23.90547656636009
5.219616666666667,-23.905420687005584
5.221283333333334,-23.905374120876832
5.22295,-23.905355494425333
5.224616666666667,-23.905360151038206
5.226283333333334,-23.905392747328335
5.22795,-23.905448626682837
5.229616666666667,-23.905518475875965
5.231283333333334,-23.90558366845622
5.232950000000001,-23.905639547810722
5.234616666666667,-23.905672144100848
5.236283333333334,-23.905676800713724
5.2379500000000005,-23.90565351764935
5.239616666666667,-23.90561160813347
5.2413,-23.90555107216609
5.242966666666667,-23.905490536198712
5.244633333333334,-23.905439313457087
5.246300000000001,-23.905392747328335
5.247966666666667,-23.90536946426396
5.249633333333334,-23.905364807651083
5.2513000000000005,-23.90538809071546
5.252966666666667,-23.90543465684421
5.2546333333333335,-23.90549519281159
5.2563,-23.905569698617594
5.257966666666667,-23.90565351764935
5.259633333333333,-23.905732680068226
5.2613,-23.905802529261354
5.262966666666667,-23.90585840861586
5.264633333333333,-23.905900318131735
5.2663,-23.90592360119611
5.267966666666667,-23.90593291442186
5.269633333333333,-23.90592360119611
5.271316666666667,-23.90590497474461
5.272983333333333,-23.90587703506736
5.27465,-23.905839782164357
5.276316666666667,-23.905802529261354
5.277983333333333,-23.90576993297123
5.27965,-23.90575130651973
5.281316666666667,-23.905755963132602
5.282983333333333,-23.905793216035605
5.28465,-23.905853752002983
5.286316666666667,-23.90593291442186
5.287983333333334,-23.906021390066492
5.28965,-23.906109865711123
5.291316666666667,-23.90617971490425
5.292983333333334,-23.906226281033003
5.29465,-23.906244907484503
5.296316666666667,-23.906235594258753
5.297983333333334,-23.906202997968627
5.299666666666667,-23.906147118614125
5.301333333333334,-23.90609123925962
5.303,-23.90603535990512
5.304666666666667,-23.90599345038924
5.306333333333334,-23.905979480550617
5.308,-23.90599345038924
5.309666666666667,-23.90604001651799
5.311333333333334,-23.906109865711123
5.313000000000001,-23.906193684742878
5.314666666666667,-23.906282160387505
5.316333333333334,-23.90636597941926
5.3180000000000005,-23.906431171999515
5.3196666666666665,-23.906468424902517
5.3213333333333335,-23.90648239474114
5.323,-23.906477738128267
5.324666666666667,-23.906449798451014
5.326333333333333,-23.90641254554801
5.328,-23.90637529264501
5.3296833333333336,-23.906333383129134
5.3313500000000005,-23.906300786839008
5.3330166666666665,-23.906272847161755
5.334683333333333,-23.90625887732313
5.33635,-23.906254220710256
5.338016666666667,-23.90626819054888
5.339683333333333,-23.90629613022613
5.34135,-23.906342696354884
5.343016666666667,-23.906398575709385
5.344683333333333,-23.906459111676764
5.34635,-23.906519647644142
5.348016666666667,-23.90656155716002
5.349683333333334,-23.906584840224397
5.35135,-23.90658949683727
5.353016666666667,-23.906566213772894
5.354683333333334,-23.906528960869895
5.35635,-23.90647308151539
5.358016666666667,-23.90641254554801
5.3597,-23.906352009580633
5.361366666666667,-23.90631475667763
5.363033333333334,-23.906300786839008
5.3647,-23.906324069903384
5.366366666666667,-23.906384605870763
5.368033333333334,-23.906477738128267
5.3697,-23.906594153450147
5.371366666666667,-23.906710568772027
5.373033333333334,-23.906817670868158
5.374700000000001,-23.90689683328704
5.376366666666667,-23.90693408619004
5.378033333333334,-23.906929429577165
5.379700000000001,-23.906882863448413
5.381366666666667,-23.906808357642408
5.383033333333334,-23.906715225384904
5.3847000000000005,-23.906617436514523
5.3863666666666665,-23.90652430425702
5.3880333333333335,-23.90644514183814
5.389716666666667,-23.906379949257886
5.391383333333334,-23.906333383129134
5.393050000000001,-23.90630544345188
5.394716666666667,-23.90629613022613
5.3963833333333335,-23.90630544345188
5.3980500000000005,-23.906324069903384
5.3997166666666665,-23.90635666619351
5.401383333333333,-23.906393919096512
5.40305,-23.906426515386638
5.404716666666667,-23.906459111676764
5.406383333333333,-23.906477738128267
5.40805,-23.90648239474114
5.409716666666667,-23.906468424902517
5.411383333333333,-23.906440485225264
5.41305,-23.906393919096512
5.414716666666667,-23.906333383129134
5.416383333333334,-23.906263533936006
5.418066666666667,-23.906193684742878
5.419733333333333,-23.906128492162622
5.4214,-23.90608192603387
5.423066666666667,-23.906067956195244
5.424733333333333,-23.906077269420994
5.4264,-23.906119178936873
5.428066666666667,-23.90617971490425
5.429733333333334,-23.90624956409738
5.4314,-23.906310100064758
5.433066666666667,-23.90635666619351
5.434733333333334,-23.906379949257886
5.4364,-23.90637529264501
5.438066666666667,-23.906342696354884
5.439733333333334,-23.906291473613255
5.441400000000001,-23.90623093764588
5.443066666666667,-23.906165745065625
5.444733333333334,-23.906105209098246
5.446416666666667,-23.906058642969494
5.448083333333334,-23.90603070329224
5.44975,-23.90602604667937
5.451416666666667,-23.90604001651799
5.453083333333334,-23.90607261280812
5.454750000000001,-23.906114522323996
5.456416666666667,-23.906165745065625
5.458083333333334,-23.906216967807254
5.4597500000000005,-23.90625887732313
5.461416666666667,-23.906291473613255
5.4630833333333335,-23.906310100064758
5.46475,-23.906319413290507
5.466416666666667,-23.90631475667763
5.468083333333333,-23.90629613022613
5.46975,-23.906263533936006
5.471433333333334,-23.906221624420127
5.473083333333333,-23.9061704016785
5.474766666666667,-23.906105209098246
5.4764333333333335,-23.906044673130868
5.4781,-23.905988793776366
5.479766666666667,-23.905956197486237
5.481433333333333,-23.905942227647614
5.4831,-23.905960854099114
5.484766666666667,-23.906002763614993
5.486433333333333,-23.90606329958237
5.4881,-23.906123835549746
5.489766666666667,-23.90617971490425
5.491433333333333,-23.906212311194377
5.4931,-23.906221624420127
5.494766666666667,-23.90619834135575
5.496433333333334,-23.906147118614125
5.4981,-23.90608192603387
5.499766666666667,-23.906012076840742
5.501433333333334,-23.905942227647614
5.5031,-23.905891004905985
5.504766666666667,-23.905863065228733
