min,µS/cm
6.4053,-23.719985049087548
6.406966666666667,-23.72004092844205
6.408633333333333,-23.7200874945708
6.4103,-23.720134060699554
6.411966666666667,-23.720175970215433
6.4136500000000005,-23.720213223118435
6.415316666666667,-23.72024581940856
6.4169833333333335,-23.72028772892444
6.41865,-23.720329638440315
6.420316666666667,-23.720371547956194
6.421983333333333,-23.72042277069782
6.42365,-23.720473993439448
6.425316666666667,-23.720525216181077
6.426983333333333,-23.720576438922702
6.42865,-23.72062766166433
6.430316666666667,-23.720674227793083
6.431983333333334,-23.720720793921835
6.43365,-23.720762703437714
6.435316666666667,-23.720809269566466
6.436983333333334,-23.720855835695218
6.43865,-23.72090240182397
6.440316666666667,-23.720948967952722
6.442,-23.72100019069435
6.443666666666667,-23.721046756823103
6.445333333333334,-23.721093322951855
6.447,-23.721139889080607
6.448666666666667,-23.721181798596486
6.450333333333334,-23.721223708112362
6.452,-23.72126561762824
6.453666666666667,-23.721307527144116
6.455333333333334,-23.72134478004712
6.457000000000001,-23.72138203295012
6.458666666666667,-23.721419285853123
6.460333333333334,-23.721461195369
6.462000000000001,-23.721503104884878
6.463666666666667,-23.72154967101363
6.465333333333334,-23.72160089375526
6.467016666666667,-23.721652116496884
6.468683333333334,-23.721703339238513
6.470350000000001,-23.72175456198014
6.472016666666667,-23.721801128108893
6.473683333333334,-23.721847694237645
6.475350000000001,-23.721894260366398
6.477016666666667,-23.72194082649515
6.478683333333334,-23.7219873926239
6.4803500000000005,-23.72203861536553
6.4820166666666665,-23.72208983810716
6.4836833333333335,-23.722141060848784
6.48535,-23.722192283590413
6.487016666666667,-23.722243506332042
6.488683333333333,-23.722290072460794
6.49035,-23.72233198197667
6.492016666666667,-23.72237389149255
6.493683333333333,-23.722415801008424
6.49535,-23.722453053911426
6.497016666666667,-23.722494963427305
6.498683333333334,-23.72253687294318
6.50035,-23.72257878245906
6.502033333333333,-23.722625348587812
6.5037,-23.722667258103687
6.505366666666667,-23.722713824232443
6.507033333333333,-23.72275573374832
6.5087,-23.72279298665132
6.510366666666667,-23.722834896167196
6.512033333333334,-23.7228721490702
6.5137,-23.722914058586078
6.515366666666667,-23.722955968101953
6.517033333333334,-23.722997877617832
6.5187,-23.723039787133708
6.520366666666667,-23.72308635326246
6.522033333333334,-23.72312826277834
6.523700000000001,-23.72317482890709
6.525366666666667,-23.723216738422966
6.527033333333334,-23.72325399132597
6.528700000000001,-23.723295900841848
6.530383333333334,-23.723328497131973
6.53205,-23.723365750034976
6.533716666666667,-23.7233983463251
6.535383333333334,-23.723426286002354
6.537050000000001,-23.72345888229248
6.538716666666667,-23.723486821969733
6.540383333333334,-23.72351010503411
6.542050000000001,-23.723533388098485
6.543716666666667,-23.723561327775737
6.5453833333333336,-23.723584610840113
6.5470500000000005,-23.72360789390449
6.548716666666667,-23.72363583358174
6.5503833333333334,-23.723668429871868
6.55205,-23.723701026161994
6.553716666666667,-23.72373362245212
6.555383333333333,-23.72377087535512
6.557066666666667,-23.723812784871
6.5587333333333335,-23.723859350999753
6.5604000000000005,-23.72390126051563
6.562066666666667,-23.72394782664438
6.563733333333333,-23.723994392773132
6.5654,-23.724040958901885
6.567066666666667,-23.724082868417764
6.568733333333333,-23.724129434546516
6.5704,-23.724171344062395
6.572066666666667,-23.72421325357827
6.573733333333333,-23.72425516309415
6.5754,-23.724297072610025
6.577066666666667,-23.72432966890015
6.578733333333334,-23.724366921803153
6.5804,-23.72439951809328
6.582066666666667,-23.72442745777053
6.583733333333334,-23.724460054060657
6.5854,-23.72448799373791
6.587066666666667,-23.724511276802286
6.58875,-23.72453921647954
6.590416666666667,-23.724567156156787
6.592083333333334,-23.72459509583404
6.59375,-23.724623035511293
6.595416666666667,-23.724650975188542
6.597083333333334,-23.72468357147867
6.59875,-23.724716167768797
6.600416666666667,-23.724748764058923
6.602083333333334,-23.724781360349052
6.603750000000001,-23.724813956639178
6.605416666666667,-23.724846552929304
6.607083333333334,-23.724883805832306
6.608750000000001,-23.72491640212243
6.610416666666667,-23.72494899841256
6.6120833333333335,-23.724981594702687
6.6137500000000005,-23.725014190992813
6.615416666666667,-23.72504678728294
6.617083333333333,-23.72507472696019
6.618766666666667,-23.725102666637444
6.620433333333334,-23.725130606314693
6.6221000000000005,-23.72515388937907
6.623766666666667,-23.72518182905632
6.6254333333333335,-23.725214425346447
6.6271,-23.72525167824945
6.628766666666667,-23.7252982443782
6.630433333333333,-23.72535878034558
6.6321,-23.72541931631296
6.633766666666667,-23.725484508893214
6.635433333333333,-23.725549701473465
6.6371,-23.725600924215094
6.638766666666667,-23.725647490343846
6.640433333333334,-23.72568008663397
6.6421,-23.725708026311224
6.643766666666667,-23.72572199614985
6.645433333333334,-23.725735965988477
6.6471,-23.7257499358271
6.648783333333333,-23.725768562278603
6.65045,-23.72579184534298
6.652116666666667,-23.72581978502023
6.653783333333334,-23.725852381310357
6.65545,-23.725884977600483
6.657116666666667,-23.72591757389061
6.658783333333334,-23.725950170180738
6.66045,-23.725978109857987
6.662116666666667,-23.72600604953524
6.663783333333334,-23.726029332599616
6.665450000000001,-23.72604795905112
6.667116666666667,-23.726071242115495
6.668783333333334,-23.72609452517987
6.670450000000001,-23.72612246485712
6.672116666666667,-23.726150404534373
6.673783333333334,-23.726187657437375
6.6754500000000005,-23.726224910340378
6.677133333333334,-23.726266819856253
6.678800000000001,-23.726313385985005
6.680466666666667,-23.726355295500884
6.682133333333334,-23.72639720501676
6.683800000000001,-23.726434457919762
6.685466666666667,-23.726467054209888
6.687133333333334,-23.726499650500017
6.6888000000000005,-23.726527590177266
6.690466666666667,-23.72655552985452
6.6921333333333335,-23.726578812918895
6.6938,-23.726606752596147
6.695466666666667,-23.726634692273397
6.697133333333333,-23.7266719451764
6.6988,-23.7267091980794
6.700466666666667,-23.72675110759528
6.702133333333333,-23.726797673724032
6.7038,-23.726844239852785
6.705466666666667,-23.726895462594413
6.70715,-23.72694668533604
6.708816666666667,-23.726988594851917
6.710483333333333,-23.727030504367793
6.71215,-23.727063100657922
6.713816666666667,-23.727095696948048
6.715483333333333,-23.727118980012424
6.71715,-23.7271422630768
6.718816666666667,-23.727165546141176
6.720483333333334,-23.727184172592676
6.72215,-23.72720279904418
6.723816666666667,-23.727226082108555
6.725483333333334,-23.72724936517293
6.72715,-23.727272648237307
6.728816666666667,-23.727295931301683
6.730483333333334,-23.72731921436606
6.732150000000001,-23.72734715404331
6.733816666666667,-23.727370437107687
6.7355,-23.72739837678494
6.737166666666667,-23.727421659849316
6.738833333333334,-23.727449599526565
6.7405,-23.727477539203818
6.742166666666667,-23.727510135493944
6.743833333333334,-23.727538075171196
6.745500000000001,-23.72756601484845
6.747166666666667,-23.727593954525698
6.748833333333334,-23.72762189420295
6.750500000000001,-23.72764052065445
6.752166666666667,-23.727659147105953
6.753833333333334,-23.727668460331703
6.7555000000000005,-23.727677773557453
6.757166666666667,-23.72768243017033
6.7588333333333335,-23.727687086783202
6.7605,-23.727687086783202
6.762183333333334,-23.72769174339608
6.763850000000001,-23.72770105662183
6.765516666666667,-23.72771036984758
6.7671833333333336,-23.72772899629908
6.7688500000000005,-23.72774762275058
6.770516666666667,-23.727770905814957
6.772183333333333,-23.727794188879333
6.77385,-23.72781747194371
6.775516666666667,-23.727836098395212
6.777183333333333,-23.72785006823384
6.77885,-23.727864038072465
6.780516666666667,-23.727868694685338
6.782183333333333,-23.727873351298214
6.78385,-23.727878007911087
6.785516666666667,-23.727878007911087
6.787183333333334,-23.727878007911087
6.78885,-23.727873351298214
6.790516666666667,-23.727873351298214
6.792183333333334,-23.727873351298214
6.79385,-23.727878007911087
6.795533333333334,-23.727882664523964
6.7972,-23.727891977749714
6.798866666666667,-23.727901290975463
6.800533333333334,-23.727910604201217
6.8022,-23.72791526081409
6.803866666666667,-23.727924574039843
6.805533333333334,-23.727929230652716
6.8072,-23.727933887265593
6.808866666666667,-23.727933887265593
6.810533333333334,-23.727933887265593
6.812200000000001,-23.727938543878466
6.813866666666667,-23.727938543878466
6.815533333333334,-23.727943200491342
6.817200000000001,-23.727952513717092
6.818866666666667,-23.72795717032997
6.820533333333334,-23.72796648355572
6.8222000000000005,-23.727971140168595
6.823883333333334,-23.727980453394345
6.825550000000001,-23.727985110007218
6.827216666666667,-23.72799442323297
6.828883333333334,-23.72800373645872
6.830550000000001,-23.72801304968447
6.832216666666667,-23.72802236291022
6.8338833333333335,-23.728031676135974
6.8355500000000005,-23.728045645974596
6.837216666666667,-23.728059615813223
6.838883333333333,-23.728068929038972
6.84055,-23.7280828988776
6.842216666666667,-23.728096868716225
6.843883333333333,-23.72811083855485
6.84555,-23.728124808393478
6.847216666666667,-23.728134121619227
6.848883333333334,-23.728143434844977
6.85055,-23.728152748070727
6.852216666666667,-23.72816206129648
6.8539,-23.728166717909353
6.855566666666667,-23.72817137452223
6.857233333333333,-23.72817137452223
6.8589,-23.728176031135103
6.860566666666667,-23.72818068774798
6.862233333333334,-23.728185344360856
6.8639,-23.728194657586606
6.865566666666667,-23.728208627425232
6.867233333333334,-23.72822259726386
6.8689,-23.728241223715358
6.870566666666667,-23.728264506779734
6.872233333333334,-23.72828778984411
6.8739,-23.728311072908486
6.875566666666667,-23.728334355972862
6.877233333333334,-23.728357639037238
6.878900000000001,-23.72837626548874
6.880566666666667,-23.728399548553117
6.882233333333334,-23.728418175004617
6.883916666666667,-23.72843680145612
6.885583333333334,-23.72845542790762
6.887250000000001,-23.728478710971995
6.888916666666667,-23.72850199403637
6.890583333333334,-23.728525277100747
6.892250000000001,-23.728553216778
6.893916666666667,-23.728576499842376
6.895583333333334,-23.728599782906752
6.8972500000000005,-23.728623065971128
6.898916666666667,-23.728646349035504
6.9005833333333335,-23.72866963209988
6.90225,-23.728692915164256
6.903916666666667,-23.72871154161576
6.905583333333333,-23.728725511454385
6.90725,-23.728739481293008
6.908916666666667,-23.728753451131634
6.910583333333333,-23.728762764357384
6.912266666666667,-23.72876742097026
6.9139333333333335,-23.72877673419601
6.9156,-23.72878604742176
6.917266666666667,-23.728804673873263
6.918933333333333,-23.728823300324763
6.9206,-23.728851240002015
6.922266666666667,-23.728888492905018
6.923933333333333,-23.728930402420893
6.9256,-23.728976968549645
6.927266666666667,-23.729018878065524
6.928933333333334,-23.729065444194276
6.9306,-23.72910269709728
6.932266666666667,-23.72913995000028
6.933933333333334,-23.729172546290407
6.9356,-23.729205142580533
6.937266666666667,-23.729237738870662
6.938933333333334,-23.729270335160788
6.940600000000001,-23.72930758806379
6.942283333333334,-23.729349497579665
6.94395,-23.729391407095545
6.945616666666667,-23.729437973224297
6.947283333333334,-23.72948453935305
6.94895,-23.729526448868924
6.950616666666667,-23.729568358384803
6.952283333333334,-23.729605611287806
6.953950000000001,-23.72963820757793
6.955616666666667,-23.729670803868057
6.957283333333334,-23.729703400158186
6.958950000000001,-23.729735996448312
6.960616666666667,-23.729763936125565
6.962283333333334,-23.729791875802814
6.9639500000000005,-23.729819815480067
6.965616666666667,-23.72984775515732
6.9672833333333335,-23.729871038221695
6.96895,-23.729898977898944
6.970633333333334,-23.729931574189074
6.972300000000001,-23.729959513866323
6.973966666666667,-23.729987453543576
6.975633333333334,-23.7300200498337
6.9773000000000005,-23.730047989510954
6.978966666666667,-23.73008058580108
6.9806333333333335,-23.730108525478332
6.9823,-23.73013646515558
6.983966666666667,-23.73016906144571
6.985633333333333,-23.73019700112296
6.9873,-23.730224940800213
6.988966666666667,-23.73024822386459
6.990633333333333,-23.730271506928965
6.9923,-23.730290133380468
6.993966666666667,-23.730308759831967
6.995633333333334,-23.730327386283466
6.9973,-23.730350669347846
6.998966666666667,-23.730383265637972
7.000633333333334,-23.730425175153847
7.002316666666667,-23.7304717412826
7.003983333333333,-23.730522964024228
7.00565,-23.730574186765857
7.007316666666667,-23.730625409507486
7.008983333333334,-23.73066731902336
7.01065,-23.730699915313487
7.012316666666667,-23.730723198377863
7.013983333333334,-23.730732511603616
7.01565,-23.73073716821649
7.017316666666667,-23.730732511603616
7.018983333333334,-23.730732511603616
7.020650000000001,-23.730732511603616
7.022316666666667,-23.73073716821649
7.023983333333334,-23.73074648144224
7.025650000000001,-23.730760451280865
7.027316666666667,-23.73077442111949
7.028983333333334,-23.730788390958118
7.030666666666667,-23.730802360796744
7.032333333333334,-23.73081633063537
7.034000000000001,-23.73082564386112
7.035666666666667,-23.73083495708687
7.037333333333334,-23.73084427031262
7.039000000000001,-23.730848926925496
7.040666666666667,-23.73085358353837
7.042333333333334,-23.730858240151246
7.0440000000000005,-23.730862896764123
7.045666666666667,-23.730867553376996
7.0473333333333334,-23.730876866602745
7.049,-23.730881523215622
7.050666666666667,-23.73089083644137
7.052333333333333,-23.730900149667125
7.054016666666667,-23.730914119505748
7.055666666666667,-23.7309234327315
7.0573500000000005,-23.73093274595725
7.059016666666667,-23.730946715795877
7.060683333333333,-23.730956029021627
7.06235,-23.730965342247377
7.064016666666667,-23.730969998860253
7.065683333333333,-23.730979312086003
7.06735,-23.730988625311753
7.069016666666667,-23.73100259515038
7.070683333333334,-23.73101190837613
7.07235,-23.73103053482763
7.074016666666667,-23.73104916127913
7.075683333333334,-23.731072444343507
7.07735,-23.73109107079501
7.079016666666667,-23.73110969724651
7.080683333333334,-23.731123667085136
7.08235,-23.731137636923762
7.084016666666667,-23.731142293536635
7.085683333333334,-23.731146950149512
7.087350000000001,-23.731146950149512
7.089033333333334,-23.731142293536635
7.0907,-23.731137636923762
7.092366666666667,-23.731132980310885
7.094033333333334,-23.731132980310885
7.0957,-23.73112832369801
7.097366666666667,-23.73112832369801
7.099033333333334,-23.731123667085136
7.100700000000001,-23.731123667085136
7.102366666666667,-23.73111901047226
7.104033333333334,-23.73111901047226
7.105700000000001,-23.73111901047226
7.107366666666667,-23.731123667085136
7.1090333333333335,-23.73112832369801
7.1107000000000005,-23.731137636923762
7.112366666666667,-23.731146950149512
7.114033333333333,-23.73115626337526
7.1157,-23.73116557660101
7.117383333333334,-23.731174889826764
7.1190500000000005,-23.731179546439638
7.120716666666667,-23.731184203052514
7.1223833333333335,-23.731188859665387
7.12405,-23.731193516278264
7.125716666666667,-23.73119817289114
7.127383333333333,-23.73119817289114
7.12905,-23.73119817289114
7.130716666666667,-23.731202829504014
7.132383333333333,-23.731202829504014
7.13405,-23.731202829504014
7.135716666666667,-23.73119817289114
7.137383333333334,-23.731202829504014
7.13905,-23.731202829504014
7.140716666666667,-23.73120748611689
7.142383333333334,-23.731212142729763
7.14405,-23.731221455955517
7.145716666666667,-23.731230769181266
7.147383333333334,-23.73123542579414
7.149066666666667,-23.731244739019893
7.150733333333334,-23.731249395632766
7.1524,-23.731254052245642
7.154066666666667,-23.731254052245642
7.155733333333334,-23.731254052245642
7.1574,-23.73125870885852
7.159066666666667,-23.731263365471392
7.160733333333334,-23.73127733531002
7.162400000000001,-23.731291305148645
7.164066666666667,-23.731309931600144
7.165733333333334,-23.73133321466452
7.167400000000001,-23.731356497728896
7.169066666666667,-23.731379780793272
7.170733333333334,-23.731398407244775
7.1724000000000006,-23.731417033696275
7.174066666666667,-23.731426346922028
7.1757333333333335,-23.731435660147778
7.177416666666667,-23.731444973373527
7.179083333333334,-23.731449629986404
7.180750000000001,-23.731458943212154
7.182416666666667,-23.731468256437903
7.184083333333334,-23.731477569663653
7.1857500000000005,-23.73149153950228
7.1874166666666675,-23.73151016595378
7.1890833333333335,-23.731528792405282
7.19075,-23.73154741885678
7.192416666666667,-23.731570701921157
7.194083333333333,-23.731593984985533
7.19575,-23.731617268049913
7.197416666666667,-23.731645207727162
7.199083333333333,-23.731673147404415
7.20075,-23.731701087081667
7.202416666666667,-23.731729026758916
7.204083333333334,-23.731761623049042
7.205766666666667,-23.731784906113422
7.207433333333333,-23.73181284579067
7.2091,-23.731836128855047
7.210766666666667,-23.731859411919423
7.212433333333333,-23.7318826949838
7.2141,-23.73191063466105
7.215766666666667,-23.731938574338304
7.217433333333334,-23.731966514015554
7.2191,-23.731994453692806
7.220766666666667,-23.73202239337006
7.222433333333334,-23.732054989660185
7.2241,-23.732082929337437
7.225766666666667,-23.732110869014686
7.227433333333334,-23.732143465304816
7.229100000000001,-23.732171404982065
7.230766666666667,-23.732199344659318
7.232433333333334,-23.732227284336567
7.234100000000001,-23.73225522401382
7.235783333333334,-23.732283163691072
7.23745,-23.73231110336832
7.239116666666667,-23.73234369965845
7.240783333333334,-23.732376295948576
7.242450000000001,-23.73241354885158
7.244116666666667,-23.73245080175458
7.245783333333334,-23.732488054657583
7.247450000000001,-23.732525307560586
7.249116666666667,-23.732562560463585
7.250783333333334,-23.732595156753714
7.2524500000000005,-23.732623096430963
7.254116666666667,-23.732651036108216
7.2557833333333335,-23.73267897578547
7.25745,-23.732702258849844
7.259116666666667,-23.73272554191422
7.260783333333333,-23.73275348159147
7.26245,-23.732781421268722
7.264116666666667,-23.732814017558848
7.2658000000000005,-23.732846613848977
7.267466666666667,-23.732879210139103
7.2691333333333334,-23.732916463042105
7.2708,-23.73295837255798
7.272466666666667,-23.732995625460983
7.274133333333333,-23.733037534976862
7.2758,-23.733074787879865
7.277466666666667,-23.733112040782864
7.279133333333334,-23.733144637072993
7.2808,-23.73317723336312
7.282466666666667,-23.73320517304037
7.284133333333334,-23.733228456104747
7.2858,-23.733251739169123
7.287466666666667,-23.7332750222335
7.289133333333334,-23.733298305297875
7.2908,-23.733326244975128
7.292466666666667,-23.733358841265254
7.294133333333334,-23.73339143755538
7.295816666666667,-23.733428690458382
7.297483333333334,-23.733465943361384
7.29915,-23.733503196264387
7.300816666666667,-23.73354044916739
7.302483333333334,-23.733577702070388
7.30415,-23.73361495497339
7.305816666666667,-23.733652207876393
7.307483333333334,-23.733689460779395
7.309150000000001,-23.73372205706952
7.310816666666667,-23.733759309972523
7.312483333333334,-23.733791906262653
7.314150000000001,-23.7338198459399
7.315816666666667,-23.73385244223003
7.317483333333334,-23.73388038190728
7.3191500000000005,-23.733903664971656
7.320816666666667,-23.73393160464891
7.3224833333333335,-23.73395954432616
7.324166666666667,-23.733982827390538
7.325833333333334,-23.734010767067787
7.327500000000001,-23.73403870674504
7.329166666666667,-23.734071303035165
7.3308333333333335,-23.734099242712418
7.3325000000000005,-23.73412718238967
7.334166666666667,-23.73415512206692
7.335833333333333,-23.734183061744172
7.3375,-23.73420634480855
7.339166666666667,-23.734224971260048
7.340833333333333,-23.734248254324424
7.3425,-23.734266880775927
7.344166666666667,-23.734290163840303
7.345833333333334,-23.734308790291802
7.3475,-23.734336729969055
7.349166666666667,-23.73436001303343
7.35085,-23.734387952710684
7.352516666666667,-23.734415892387933
7.354183333333333,-23.734443832065185
7.35585,-23.73446711512956
7.357516666666667,-23.734490398193937
7.359183333333334,-23.734504368032564
7.36085,-23.734522994484063
7.362516666666667,-23.734532307709816
7.364183333333334,-23.73454627754844
7.36585,-23.734564903999942
7.367516666666667,-23.73458818706432
7.369183333333334,-23.73461612674157
7.370850000000001,-23.73465337964457
7.372516666666667,-23.734699945773325
7.374183333333334,-23.734746511902078
7.375850000000001,-23.73479307803083
7.377516666666667,-23.734834987546705
7.379183333333334,-23.734867583836834
7.380850000000001,-23.73489086690121
7.382533333333334,-23.734904836739833
7.384200000000001,-23.73490949335271
7.385866666666667,-23.73490949335271
7.387533333333334,-23.734904836739833
7.389200000000001,-23.734895523514083
7.390866666666667,-23.73489086690121
7.392533333333334,-23.734886210288334
7.3942000000000005,-23.734886210288334
7.395866666666667,-23.73489086690121
7.3975333333333335,-23.734895523514083
7.3992,-23.73490949335271
7.400866666666667,-23.73491880657846
7.402533333333333,-23.73492811980421
7.4042,-23.734932776417086
7.405866666666667,-23.734937433029963
7.407533333333333,-23.734932776417086
7.4092,-23.73492811980421
7.410866666666667,-23.73491880657846
7.41255,-23.734914149965586
7.414216666666667,-23.73490949335271
7.415883333333333,-23.73490949335271
7.41755,-23.73491880657846
7.419216666666667,-23.73492811980421
7.420883333333333,-23.734942089642836
7.42255,-23.73496071609434
7.424216666666667,-23.734979342545838
7.425883333333334,-23.73499796899734
7.42755,-23.735011938835964
7.429216666666667,-23.735021252061717
7.430883333333334,-23.735030565287467
7.43255,-23.735035221900343
7.434216666666667,-23.735035221900343
7.435883333333334,-23.735035221900343
7.437550000000001,-23.735035221900343
7.439216666666667,-23.735035221900343
7.440883333333334,-23.735044535126093
7.442566666666667,-23.735053848351843
7.444233333333334,-23.735072474803342
7.4459,-23.735091101254845
7.447566666666667,-23.735109727706345
7.449233333333334,-23.73512369754497
7.450900000000001,-23.735137667383597
7.452566666666667,-23.735142323996474
7.454233333333334,-23.735142323996474
7.455900000000001,-23.73513301077072
7.457566666666667,-23.73512369754497
7.459233333333334,-23.735109727706345
7.4609000000000005,-23.735095757867718
7.4625666666666675,-23.735081788029095
7.4642333333333335,-23.735072474803342
7.4659,-23.735072474803342
7.467566666666667,-23.735072474803342
7.469233333333333,-23.73507713141622
7.470916666666667,-23.73508644464197
7.472583333333334,-23.735100414480595
7.4742500000000005,-23.735109727706345
7.475916666666667,-23.735119040932098
7.4775833333333335,-23.735119040932098
7.47925,-23.735119040932098
7.480916666666667,-23.73511438431922
7.482583333333333,-23.73510507109347
7.48425,-23.735091101254845
7.485916666666667,-23.735081788029095
7.487583333333333,-23.735072474803342
7.48925,-23.735072474803342
7.490916666666667,-23.73507713141622
7.492583333333334,-23.735081788029095
7.49425,-23.735091101254845
7.495916666666667,-23.73510507109347
7.497583333333334,-23.735119040932098
7.499266666666667,-23.735128354157847
7.500933333333334,-23.735137667383597
7.5026,-23.735142323996474
7.504266666666667,-23.735142323996474
7.505933333333334,-23.735142323996474
7.5076,-23.735137667383597
7.509266666666667,-23.735137667383597
7.510933333333334,-23.73513301077072
7.5126,-23.73513301077072
7.514266666666667,-23.73513301077072
7.515933333333334,-23.73513301077072
7.517600000000001,-23.735137667383597
7.519266666666667,-23.735142323996474
7.520933333333334,-23.735146980609347
7.522600000000001,-23.735151637222224
7.524266666666667,-23.735156293835097
7.525933333333334,-23.735160950447973
7.5276000000000005,-23.73516560706085
7.529266666666667,-23.735170263673723
7.530950000000001,-23.7351749202866
7.532616666666667,-23.735179576899473
7.534283333333334,-23.73518423351235
7.535950000000001,-23.735188890125226
7.537616666666667,-23.7351935467381
7.539283333333334,-23.735198203350976
7.5409500000000005,-23.735198203350976
7.542616666666667,-23.735198203350976
7.5442833333333335,-23.7351935467381
7.54595,-23.735188890125226
7.547616666666667,-23.73518423351235
7.549283333333333,-23.7351749202866
7.55095,-23.735170263673723
7.552616666666667,-23.73516560706085
7.554283333333334,-23.73516560706085
7.55595,-23.73516560706085
7.557616666666667,-23.735170263673723
7.5593,-23.735170263673723
7.560966666666667,-23.7351749202866
7.562633333333333,-23.735179576899473
7.5643,-23.735179576899473
7.565966666666667,-23.73518423351235
7.567633333333334,-23.735188890125226
7.5693,-23.7351935467381
7.570966666666667,-23.735198203350976
7.572633333333334,-23.735207516576725
7.5743,-23.735216829802475
7.575966666666667,-23.73522614302823
7.577633333333334,-23.73524011286685
7.5793,-23.735249426092604
7.580966666666667,-23.735263395931227
7.582633333333334,-23.735277365769853
7.584300000000001,-23.735286678995603
7.585966666666667,-23.73530064883423
7.587633333333334,-23.735309962059983
7.589316666666667,-23.735323931898606
7.590983333333334,-23.735328588511482
7.592650000000001,-23.735337901737232
7.594316666666667,-23.73534255835011
7.595983333333334,-23.73534721496298
7.597650000000001,-23.73535187157586
7.599316666666667,-23.735361184801608
7.600983333333334,-23.735365841414485
7.602650000000001,-23.735375154640234
7.604316666666667,-23.73538912447886
7.6059833333333335,-23.73540775093036
7.6076500000000005,-23.735421720768986
7.609316666666667,-23.73544034722049
7.610983333333333,-23.735463630284865
7.61265,-23.735482256736365
7.614316666666667,-23.735500883187868
7.615983333333333,-23.73551485302649
7.6176666666666675,-23.735528822865117
7.6193333333333335,-23.735542792703743
7.621,-23.735552105929493
7.622666666666667,-23.73556607576812
7.624333333333333,-23.73557538899387
7.626,-23.735589358832495
7.627666666666667,-23.73560332867112
7.629333333333333,-23.73562195512262
7.631,-23.735640581574124
7.632666666666667,-23.735668521251377
7.634333333333334,-23.735691804315753
7.636,-23.735719743993002
7.637666666666667,-23.735743027057378
7.639333333333334,-23.73577096673463
7.641016666666667,-23.73578959318613
7.642683333333333,-23.735803563024756
7.64435,-23.735817532863383
7.646016666666667,-23.735826846089132
7.647683333333334,-23.73583150270201
7.64935,-23.735836159314886
7.651016666666667,-23.73584081592776
7.652683333333334,-23.73584081592776
7.65435,-23.735845472540635
7.656016666666667,-23.735854785766385
7.657683333333334,-23.735864098992135
7.659350000000001,-23.73587806883076
7.661016666666667,-23.735892038669387
7.662683333333334,-23.735910665120887
7.664350000000001,-23.735933948185263
7.666016666666667,-23.73595723124964
7.667683333333334,-23.73598517092689
7.6693500000000006,-23.736013110604144
7.671016666666667,-23.736041050281393
7.6726833333333335,-23.736073646571523
7.6743500000000004,-23.736101586248772
7.676016666666667,-23.736124869313148
7.677700000000001,-23.736148152377524
7.679366666666667,-23.7361714354419
7.681033333333334,-23.736190061893403
7.6827000000000005,-23.736208688344902
7.6843666666666675,-23.73622265818353
7.6860333333333335,-23.736245941247905
7.6877,-23.73626922431228
7.689366666666667,-23.736297163989533
7.691033333333333,-23.736325103666786
7.6927,-23.736357699956912
7.694366666666667,-23.736394952859914
7.696033333333333,-23.73642754915004
7.6977,-23.736460145440166
7.699366666666667,-23.73648808511742
7.701033333333334,-23.73651602479467
7.7027,-23.73653465124617
7.704366666666667,-23.736557934310547
7.70605,-23.736571904149173
7.707716666666667,-23.7365858739878
7.709383333333334,-23.736599843826426
7.71105,-23.73661381366505
7.712716666666667,-23.7366231268908
7.714383333333334,-23.736637096729424
7.71605,-23.73665106656805
7.717716666666667,-23.736665036406677
7.719383333333334,-23.73668366285818
7.72105,-23.736706945922556
7.722716666666667,-23.736725572374056
7.724383333333334,-23.73674885543843
7.726050000000001,-23.736772138502808
7.727716666666667,-23.736795421567184
7.729383333333334,-23.736814048018687
7.731050000000001,-23.736828017857313
7.732733333333334,-23.736841987695936
7.7344,-23.736855957534562
7.736066666666667,-23.73686992737319
7.737733333333334,-23.736888553824688
7.739400000000001,-23.736911836889067
7.741066666666667,-23.736944433179193
7.742733333333334,-23.73697702946932
7.744400000000001,-23.737009625759445
7.746066666666667,-23.737046878662447
7.747733333333334,-23.737079474952573
7.7494000000000005,-23.737102758016952
7.751066666666667,-23.737121384468452
7.7527333333333335,-23.7371306976942
7.7544,-23.7371306976942
7.756066666666667,-23.73712604108133
7.757733333333333,-23.737116727855575
7.7594,-23.737102758016952
7.761066666666667,-23.7370934447912
7.762733333333333,-23.73708413156545
7.764416666666667,-23.7370748183397
7.7660833333333334,-23.737070161726823
7.76775,-23.737070161726823
7.769416666666667,-23.7370748183397
7.771083333333333,-23.737079474952573
7.77275,-23.73708413156545
7.774416666666667,-23.7370934447912
7.776083333333334,-23.737102758016952
7.77775,-23.737112071242702
7.779416666666667,-23.737116727855575
7.781083333333334,-23.737121384468452
7.78275,-23.73712604108133
7.784416666666667,-23.7371306976942
7.786083333333334,-23.737135354307078
7.78775,-23.737135354307078
7.789416666666667,-23.73714001091995
7.791083333333334,-23.73714001091995
7.792750000000001,-23.737144667532828
7.794433333333334,-23.737144667532828
7.7961,-23.73714001091995
7.797766666666667,-23.73714001091995
7.799433333333334,-23.73714001091995
7.801100000000001,-23.737135354307078
7.802766666666667,-23.737135354307078
7.804433333333334,-23.737135354307078
7.806100000000001,-23.737135354307078
7.807766666666667,-23.737135354307078
7.809433333333334,-23.73714001091995
7.811100000000001,-23.737144667532828
7.812766666666667,-23.737158637371454
7.814433333333334,-23.73717260721008
7.8161000000000005,-23.737186577048707
7.817766666666667,-23.73720054688733
7.8194333333333335,-23.737214516725956
