min,µS/cm
2.7082,-23.90777693312046
2.7098666666666666,-23.907804872797712
2.7115333333333336,-23.907804872797712
2.7132,-23.907781589733336
2.7148833333333333,-23.907739680217457
2.7165500000000002,-23.90767914425008
2.7182166666666667,-23.90760929505695
2.7198833333333337,-23.907539445863822
2.72155,-23.907474253283567
2.7232166666666666,-23.907427687154815
2.7248833333333335,-23.907409060703316
2.72655,-23.907413717316192
2.728216666666667,-23.907446313606318
2.7298833333333334,-23.907497536347947
2.73155,-23.90755341570245
2.733216666666667,-23.907604638444077
2.7348833333333333,-23.907627921508453
2.7365500000000003,-23.907627921508453
2.7382166666666667,-23.907595325218324
2.7398833333333337,-23.907534789250946
2.74155,-23.907455626832068
2.7432166666666666,-23.90737646441319
2.7449000000000003,-23.907306615220058
2.746566666666667,-23.90726936231706
2.7482333333333333,-23.907274018929932
2.7499000000000002,-23.90731592844581
2.7515666666666667,-23.907390434251813
2.7532333333333336,-23.907478909896444
2.7549,-23.907572042153948
2.7565666666666666,-23.90765120457283
2.7582333333333335,-23.90769777070158
2.7599,-23.907721053765957
2.761566666666667,-23.907711740540208
2.7632333333333334,-23.907683800862955
2.7649,-23.907637234734203
2.766566666666667,-23.907586011992574
2.7682333333333333,-23.907539445863822
2.7699000000000003,-23.90749287973507
2.7715666666666667,-23.907464940057817
2.77325,-23.90745097021919
2.774916666666667,-23.907455626832068
2.7765833333333334,-23.90748356650932
2.7782500000000003,-23.907525476025196
2.779916666666667,-23.907576698766825
2.7815833333333333,-23.907627921508453
2.7832500000000002,-23.907674487637205
2.7849166666666667,-23.907702427314454
2.7865833333333336,-23.907711740540208
2.78825,-23.90768845747583
2.7899166666666666,-23.907641891347076
2.7915833333333335,-23.907576698766825
2.79325,-23.90750219296082
2.794916666666667,-23.907427687154815
2.7965833333333334,-23.907381121026063
2.7982500000000003,-23.907362494574564
2.799916666666667,-23.907381121026063
2.8015833333333333,-23.907427687154815
2.803266666666667,-23.907497536347947
2.8049333333333335,-23.907572042153948
2.8066,-23.907632578121326
2.808266666666667,-23.907674487637205
2.8099333333333334,-23.90768845747583
2.8116000000000003,-23.90767914425008
2.813266666666667,-23.90765120457283
2.8149333333333333,-23.907613951669827
2.8166,-23.9075813553797
2.8182666666666667,-23.90755341570245
2.8199333333333336,-23.907539445863822
2.8216,-23.9075441024767
2.8232666666666666,-23.907567385541075
2.8249333333333335,-23.907604638444077
2.8266,-23.90765120457283
2.828266666666667,-23.90769777070158
2.8299333333333334,-23.907748993443207
2.8316000000000003,-23.90778624634621
2.8332833333333336,-23.907809529410585
2.83495,-23.90782349924921
2.836616666666667,-23.90781418602346
2.8382833333333335,-23.90778624634621
2.83995,-23.907744336830334
2.841616666666667,-23.907683800862955
2.8432833333333334,-23.907623264895577
2.8449500000000003,-23.907567385541075
2.846616666666667,-23.907530132638072
2.8482833333333333,-23.907525476025196
2.84995,-23.90755341570245
2.8516166666666667,-23.90760929505695
2.8532833333333336,-23.907674487637205
2.85495,-23.907739680217457
2.8566166666666666,-23.90778624634621
2.8582833333333335,-23.907809529410585
2.85995,-23.907800216184835
2.8616333333333333,-23.90775830666896
2.8633,-23.90769777070158
2.8649666666666667,-23.907623264895577
2.8666333333333336,-23.90755807231532
2.8683,-23.907506849573696
2.869966666666667,-23.907488223122193
2.8716333333333335,-23.90749287973507
2.8733,-23.907530132638072
2.874966666666667,-23.90759066860545
2.8766333333333334,-23.907655861185702
2.8783000000000003,-23.907721053765957
2.879966666666667,-23.90777693312046
2.8816333333333333,-23.90781418602346
2.8833,-23.90783281247496
2.8849666666666667,-23.90783281247496
2.8866333333333336,-23.90781418602346
2.8883,-23.90778624634621
2.889966666666667,-23.907748993443207
2.8916500000000003,-23.90770708392733
2.8933166666666668,-23.90766983102433
2.8949833333333337,-23.907637234734203
2.89665,-23.907632578121326
2.8983166666666667,-23.907646547959953
2.8999833333333336,-23.907683800862955
2.90165,-23.907735023604584
2.903316666666667,-23.907795559571962
2.9049833333333335,-23.907851438926464
2.90665,-23.907888691829466
2.908316666666667,-23.907898005055216
2.9099833333333334,-23.90788403521659
2.9116500000000003,-23.907842125700714
2.9133166666666668,-23.90778624634621
2.9149833333333333,-23.907721053765957
2.916666666666667,-23.907665174411452
2.9183166666666667,-23.907632578121326
2.92,-23.907627921508453
2.921666666666667,-23.907665174411452
2.9233333333333333,-23.907739680217457
2.9250000000000003,-23.90783281247496
2.9266666666666667,-23.90793991457109
2.9283333333333337,-23.908047016667226
2.93,-23.90813083569898
2.9316666666666666,-23.908191371666355
2.9333333333333336,-23.908223967956484
2.935,-23.908228624569357
2.936666666666667,-23.908209998117858
2.9383333333333335,-23.908172745214856
2.94,-23.908121522473227
2.941666666666667,-23.9080702997316
2.9433333333333334,-23.908019076989973
2.9450000000000003,-23.90798182408697
2.9466666666666668,-23.90796319763547
2.9483333333333337,-23.90797251086122
2.950016666666667,-23.90800045053847
2.9516833333333334,-23.90804236005435
2.95335,-23.908093582795978
2.955016666666667,-23.90814014892473
2.9566833333333333,-23.908177401827732
2.9583500000000003,-23.908191371666355
2.9600166666666667,-23.908177401827732
2.9616833333333337,-23.908144805537603
2.96335,-23.90809823940885
2.9650166666666666,-23.90804236005435
2.9666833333333336,-23.907995793925597
2.96835,-23.90797251086122
2.970016666666667,-23.907986480699847
2.9716833333333335,-23.9080330468286
2.97335,-23.908116865860354
2.975016666666667,-23.908214654730735
2.9767,-23.90831710021399
2.9783666666666666,-23.90840557585862
2.9800333333333335,-23.908466111825994
2.9817,-23.908498708116124
2.983366666666667,-23.908494051503247
2.9850333333333334,-23.90846145521312
2.9867000000000004,-23.90841488908437
2.988366666666667,-23.90835435311699
2.9900333333333333,-23.908298473762486
2.9917000000000002,-23.908251907633733
2.9933666666666667,-23.908228624569357
2.9950333333333337,-23.908228624569357
2.9967,-23.90824725102086
2.9983666666666666,-23.908289160536736
3.0000333333333336,-23.908340383278365
3.0017,-23.908396262632866
3.003366666666667,-23.908447485374495
3.0050333333333334,-23.908484738277497
3.0067166666666667,-23.908503364728997
3.0083833333333336,-23.908498708116124
3.01005,-23.90847076843887
3.0117166666666666,-23.90841488908437
3.0133833333333335,-23.90834503989124
3.01505,-23.90826587747236
3.016716666666667,-23.908191371666355
3.0183833333333334,-23.908135492311853
3.0200500000000003,-23.908112209247477
3.021716666666667,-23.908126179086103
3.0233833333333333,-23.908163431989106
3.0250500000000002,-23.908223967956484
3.0267166666666667,-23.908289160536736
3.0283833333333336,-23.908335726665488
3.03005,-23.90836366634274
3.0317166666666666,-23.908359009729864
3.0333833333333335,-23.908326413439738
3.03505,-23.908270534085236
3.0367333333333333,-23.90819602827923
3.0384,-23.908126179086103
3.0400666666666667,-23.90806098650585
3.0417333333333336,-23.908014420377096
3.0434,-23.90799113731272
3.045066666666667,-23.90800045053847
3.0467333333333335,-23.9080330468286
3.0484,-23.90807961295735
3.050066666666667,-23.90813083569898
3.0517333333333334,-23.908177401827732
3.0534000000000003,-23.908214654730735
3.055066666666667,-23.908233281182234
3.0567333333333333,-23.908233281182234
3.0584000000000002,-23.908209998117858
3.0600666666666667,-23.90816808860198
3.0617333333333336,-23.9081075526346
3.0634,-23.908037703441472
3.0650666666666666,-23.907967854248344
3.0667500000000003,-23.907907318280966
3.068416666666667,-23.907870065377963
3.0700833333333333,-23.907851438926464
3.07175,-23.90786540876509
3.0734166666666667,-23.907902661668093
3.0750833333333336,-23.907949227796845
3.07675,-23.907995793925597
3.078416666666667,-23.908028390215723
3.0800833333333335,-23.9080330468286
3.08175,-23.908009763764223
3.083416666666667,-23.907958541022595
3.0850833333333334,-23.907879378603717
3.0867500000000003,-23.907795559571962
3.088416666666667,-23.907711740540208
3.0900833333333333,-23.90765120457283
3.09175,-23.907613951669827
3.0934166666666667,-23.907613951669827
3.0950833333333336,-23.907641891347076
3.096766666666667,-23.90769777070158
3.0984333333333334,-23.907762963281833
3.1001000000000003,-23.90782349924921
3.101766666666667,-23.907870065377963
3.1034333333333333,-23.907898005055216
3.1051,-23.907902661668093
3.1067666666666667,-23.907888691829466
3.1084333333333336,-23.907860752152214
3.1101,-23.907846782313587
3.111766666666667,-23.90786540876509
3.1134333333333335,-23.907953884409718
3.1151,-23.908154118763356
3.116766666666667,-23.908494051503247
3.1184333333333334,-23.908992309080897
3.1201000000000003,-23.909653548109183
3.121766666666667,-23.910454485523726
3.12345,-23.9113438985829
3.1251,-23.91224262486782
3.1267833333333335,-23.913080815185364
3.12845,-23.913765337278026
3.130116666666667,-23.914235655178427
3.1317833333333334,-23.914440546144938
3.1334500000000003,-23.914356727113184
3.1351166666666668,-23.91399816792179
3.1367833333333337,-23.91341143469951
3.13845,-23.912657063413718
3.1401166666666667,-23.911809559870424
3.1417833333333336,-23.91096205632713
3.14345,-23.91017508875121
3.145116666666667,-23.90950919311005
3.1467833333333335,-23.908987652468024
3.14845,-23.908615123438004
3.150116666666667,-23.90837297956849
3.1517833333333334,-23.90823793779511
3.1534666666666666,-23.908172745214856
3.155116666666667,-23.908144805537603
3.1568,-23.908121522473227
3.158466666666667,-23.9080889261831
3.1601333333333335,-23.9080330468286
3.1618,-23.907958541022595
3.163466666666667,-23.907870065377963
3.1651333333333334,-23.907781589733336
3.1668000000000003,-23.907702427314454
3.1684666666666668,-23.907641891347076
3.1701333333333337,-23.907613951669827
3.1718,-23.90760929505695
3.1734666666666667,-23.907627921508453
3.1751333333333336,-23.907665174411452
3.1768,-23.90770708392733
3.178466666666667,-23.907744336830334
3.1801333333333335,-23.90776761989471
3.1818,-23.90776761989471
3.1834833333333337,-23.907753650056083
3.1851333333333334,-23.907711740540208
3.1868166666666666,-23.90766051779858
3.1884833333333336,-23.90760929505695
3.19015,-23.907572042153948
3.191816666666667,-23.90755807231532
3.1934833333333335,-23.907576698766825
3.19515,-23.907627921508453
3.196816666666667,-23.90769777070158
3.1984833333333333,-23.907781589733336
3.2001500000000003,-23.90785609553934
3.2018166666666668,-23.907916631506716
3.2034833333333337,-23.907944571183968
3.20515,-23.907944571183968
3.2068166666666666,-23.907911974893842
3.2084833333333336,-23.907860752152214
3.21015,-23.907795559571962
3.211816666666667,-23.90772571037883
3.2135000000000002,-23.907674487637205
3.2151666666666667,-23.907641891347076
3.2168333333333337,-23.907641891347076
3.2185,-23.90766051779858
3.2201666666666666,-23.907702427314454
3.2218333333333335,-23.907753650056083
3.2235,-23.907800216184835
3.225166666666667,-23.907837469087838
3.2268333333333334,-23.90785609553934
3.2285000000000004,-23.907851438926464
3.230166666666667,-23.90783281247496
3.2318333333333333,-23.907795559571962
3.2335000000000003,-23.907748993443207
3.2351666666666667,-23.90769777070158
3.2368333333333337,-23.907655861185702
3.2385,-23.907627921508453
3.2401666666666666,-23.9076186082827
3.2418333333333336,-23.907637234734203
3.243516666666667,-23.90767914425008
3.2451833333333333,-23.907744336830334
3.2468500000000002,-23.90781884263634
3.2485166666666667,-23.907888691829466
3.2501833333333336,-23.907949227796845
3.25185,-23.907986480699847
3.2535166666666666,-23.907995793925597
3.2551833333333335,-23.907977167474094
3.25685,-23.907930601345342
3.258516666666667,-23.907870065377963
3.2601833333333334,-23.907795559571962
3.2618500000000004,-23.90772571037883
3.263516666666667,-23.90766983102433
3.2651833333333333,-23.907641891347076
3.266866666666667,-23.907641891347076
3.2685166666666667,-23.90766983102433
3.2702,-23.90771639715308
3.271866666666667,-23.907772276507586
3.2735333333333334,-23.90783281247496
3.2752000000000003,-23.90787472199084
3.276866666666667,-23.907898005055216
3.2785333333333333,-23.907898005055216
3.2802000000000002,-23.90787472199084
3.2818666666666667,-23.907837469087838
3.2835333333333336,-23.907795559571962
3.2852,-23.907748993443207
3.2868666666666666,-23.907711740540208
3.2885333333333335,-23.907693114088705
3.2902,-23.907693114088705
3.291866666666667,-23.90771639715308
3.2935333333333334,-23.90775830666896
3.2952000000000004,-23.907809529410585
3.296866666666667,-23.907870065377963
3.2985333333333333,-23.90792594473247
3.300216666666667,-23.907967854248344
3.3018666666666667,-23.90799113731272
3.30355,-23.907995793925597
3.305216666666667,-23.90798182408697
3.3068833333333334,-23.907949227796845
3.3085500000000003,-23.907902661668093
3.310216666666667,-23.907846782313587
3.3118833333333333,-23.907795559571962
3.31355,-23.90775830666896
3.3152166666666667,-23.907744336830334
3.3168833333333336,-23.907753650056083
3.31855,-23.90778624634621
3.320216666666667,-23.90783281247496
3.3218833333333335,-23.90788403521659
3.32355,-23.90792594473247
3.325216666666667,-23.907944571183968
3.3268833333333334,-23.907944571183968
3.3285500000000003,-23.907911974893842
3.3302333333333336,-23.90786540876509
3.3318833333333333,-23.907804872797712
3.333566666666667,-23.907744336830334
3.3352333333333335,-23.907693114088705
3.3369,-23.90766051779858
3.338566666666667,-23.907646547959953
3.3402333333333334,-23.90766051779858
3.3419000000000003,-23.907693114088705
3.343566666666667,-23.907735023604584
3.3452333333333333,-23.90777693312046
3.3469,-23.90781418602346
3.3485666666666667,-23.907837469087838
3.3502333333333336,-23.907842125700714
3.3519,-23.90783281247496
3.353566666666667,-23.907804872797712
3.3552333333333335,-23.907772276507586
3.3569,-23.907730366991707
3.358566666666667,-23.90768845747583
3.36025,-23.90765120457283
3.3619166666666667,-23.907632578121326
3.3635833333333336,-23.907627921508453
3.36525,-23.907646547959953
3.366916666666667,-23.90768845747583
3.3685833333333335,-23.907748993443207
3.37025,-23.907809529410585
3.371916666666667,-23.907870065377963
3.3735833333333334,-23.907911974893842
3.3752500000000003,-23.907930601345342
3.376916666666667,-23.90792594473247
3.3785833333333337,-23.907898005055216
3.38025,-23.907846782313587
3.3819166666666667,-23.907781589733336
3.3835833333333336,-23.90771639715308
3.38525,-23.90766051779858
3.386916666666667,-23.907623264895577
3.3885833333333335,-23.907613951669827
3.3902666666666668,-23.907637234734203
3.3919333333333337,-23.90767914425008
3.3936,-23.907730366991707
3.3952666666666667,-23.907781589733336
3.3969333333333336,-23.90781884263634
3.3986,-23.907837469087838
3.400266666666667,-23.90783281247496
3.4019333333333335,-23.907804872797712
3.4036,-23.907762963281833
3.405266666666667,-23.907711740540208
3.4069333333333334,-23.90766051779858
3.4086000000000003,-23.90760929505695
3.410266666666667,-23.907572042153948
3.4119333333333337,-23.907548759089572
3.4136,-23.907548759089572
3.4152666666666667,-23.907567385541075
3.4169333333333336,-23.907604638444077
3.4186,-23.907646547959953
3.4202833333333333,-23.907693114088705
3.4219500000000003,-23.90772571037883
3.4236166666666668,-23.907744336830334
3.4252833333333337,-23.907744336830334
3.42695,-23.907721053765957
3.4286166666666666,-23.907674487637205
3.4302833333333336,-23.907613951669827
3.43195,-23.907539445863822
3.433616666666667,-23.907464940057817
3.4352833333333335,-23.907399747477566
3.43695,-23.907353181348814
3.438616666666667,-23.907339211510187
3.4402833333333334,-23.907348524735937
3.4419500000000003,-23.907381121026063
3.4436166666666668,-23.907427687154815
3.4452833333333337,-23.907474253283567
3.446966666666667,-23.90750219296082
3.4486166666666667,-23.907506849573696
3.4503000000000004,-23.90748356650932
3.451966666666667,-23.90743234376769
3.4536333333333333,-23.907367151187437
3.4553000000000003,-23.907292645381435
3.4569666666666667,-23.907232109414057
3.4586333333333337,-23.907185543285305
3.4603,-23.90717157344668
3.4619666666666666,-23.907190199898178
3.4636333333333336,-23.90723676602693
3.4653,-23.907311271832935
3.466966666666667,-23.907399747477566
3.4686333333333335,-23.907488223122193
3.4703000000000004,-23.907567385541075
3.471966666666667,-23.907627921508453
3.4736333333333334,-23.907665174411452
3.4753000000000003,-23.907674487637205
3.4769833333333335,-23.90766051779858
3.4786333333333337,-23.907623264895577
3.480316666666667,-23.907572042153948
3.4819833333333334,-23.907506849573696
3.4836500000000004,-23.907446313606318
3.485316666666667,-23.907399747477566
3.4869833333333333,-23.907371807800313
3.4886500000000003,-23.907371807800313
3.4903166666666667,-23.907399747477566
3.4919833333333337,-23.907446313606318
3.49365,-23.90751150618657
3.4953166666666666,-23.907572042153948
3.4969833333333336,-23.907623264895577
3.49865,-23.90765120457283
3.500316666666667,-23.90765120457283
3.5019833333333334,-23.907627921508453
3.5036500000000004,-23.907586011992574
3.505316666666667,-23.907534789250946
3.507,-23.90748356650932
3.5086500000000003,-23.907446313606318
3.5103333333333335,-23.90743234376769
3.512,-23.907455626832068
3.513666666666667,-23.90750219296082
3.5153333333333334,-23.907572042153948
3.5170000000000003,-23.907646547959953
3.518666666666667,-23.907721053765957
3.5203333333333333,-23.907781589733336
3.5220000000000002,-23.90781884263634
3.5236666666666667,-23.90783281247496
3.5253333333333337,-23.907828155862088
3.527,-23.907804872797712
3.5286666666666666,-23.907772276507586
3.5303333333333335,-23.907735023604584
3.532,-23.90769777070158
3.533666666666667,-23.907665174411452
3.5353333333333334,-23.907641891347076
3.5370166666666667,-23.907637234734203
3.5386833333333336,-23.90765120457283
3.54035,-23.907683800862955
3.542016666666667,-23.90772571037883
3.5436833333333335,-23.907772276507586
3.54535,-23.907809529410585
3.547016666666667,-23.90783281247496
3.5486833333333334,-23.907837469087838
3.5503500000000003,-23.90781418602346
3.552016666666667,-23.907772276507586
3.5536833333333333,-23.907711740540208
3.5553500000000002,-23.907646547959953
3.5570166666666667,-23.90759066860545
3.5586833333333336,-23.90755341570245
3.56035,-23.907548759089572
3.562016666666667,-23.907576698766825
3.5637000000000003,-23.907627921508453
3.56535,-23.90769777070158
3.5670333333333337,-23.907772276507586
3.5687,-23.90783281247496
3.5703666666666667,-23.90787472199084
3.5720333333333336,-23.90789334844234
3.5737,-23.907888691829466
3.575366666666667,-23.90786540876509
3.5770333333333335,-23.907837469087838
3.5787,-23.907800216184835
3.580366666666667,-23.90776761989471
3.5820333333333334,-23.907744336830334
3.5837000000000003,-23.907730366991707
3.585366666666667,-23.907730366991707
3.5870333333333333,-23.907748993443207
3.5887000000000002,-23.907781589733336
3.5903666666666667,-23.907828155862088
3.5920333333333336,-23.907879378603717
3.593716666666667,-23.907930601345342
3.595366666666667,-23.907967854248344
3.5970500000000003,-23.90799113731272
3.598716666666667,-23.907995793925597
3.6003833333333337,-23.907967854248344
3.60205,-23.907921288119592
3.6037166666666667,-23.90785609553934
3.6053833333333336,-23.907781589733336
3.60705,-23.90771639715308
3.608716666666667,-23.907674487637205
3.6103833333333335,-23.90766051779858
3.61205,-23.90768845747583
3.613716666666667,-23.907744336830334
3.6153833333333334,-23.90781884263634
3.6170500000000003,-23.907898005055216
3.618716666666667,-23.907958541022595
3.6203833333333333,-23.907986480699847
3.62205,-23.90798182408697
3.6237166666666667,-23.907944571183968
3.6253833333333336,-23.907879378603717
3.627066666666667,-23.907804872797712
3.6287333333333334,-23.907739680217457
3.6304000000000003,-23.90768845747583
3.6320666666666668,-23.907665174411452
3.6337333333333337,-23.90766983102433
3.6354,-23.90770708392733
3.6370666666666667,-23.907762963281833
3.6387333333333336,-23.90783281247496
3.6404,-23.907907318280966
3.642066666666667,-23.907967854248344
3.6437333333333335,-23.908019076989973
3.6454,-23.908047016667226
3.647066666666667,-23.90806098650585
3.6487333333333334,-23.9080516732801
3.6504000000000003,-23.908019076989973
3.652066666666667,-23.907977167474094
3.65375,-23.907916631506716
3.6554,-23.907851438926464
3.6570833333333335,-23.907795559571962
3.6587500000000004,-23.907753650056083
3.660416666666667,-23.907739680217457
3.6620833333333334,-23.907753650056083
3.6637500000000003,-23.907795559571962
3.6654166666666668,-23.907860752152214
3.6670833333333337,-23.90792594473247
3.66875,-23.90798182408697
3.6704166666666667,-23.908014420377096
3.6720833333333336,-23.908019076989973
3.67375,-23.907995793925597
3.675416666666667,-23.90793991457109
3.6770833333333335,-23.90787472199084
3.67875,-23.907809529410585
3.680416666666667,-23.90775830666896
3.6820833333333334,-23.907739680217457
3.6837666666666666,-23.907753650056083
3.6854333333333336,-23.907809529410585
3.6871,-23.907888691829466
3.688766666666667,-23.90799113731272
3.6904333333333335,-23.9080889261831
3.6921000000000004,-23.908172745214856
3.693766666666667,-23.90823793779511
3.6954333333333333,-23.908270534085236
3.6971000000000003,-23.908284503923863
3.6987666666666668,-23.908270534085236
3.7004333333333337,-23.908242594407984
3.7021,-23.90820534150498
3.7037666666666667,-23.90815877537623
3.7054333333333336,-23.908116865860354
3.7071,-23.9080889261831
3.708766666666667,-23.90807961295735
3.7104333333333335,-23.908093582795978
3.7121000000000004,-23.908126179086103
3.7137833333333337,-23.908182058440605
3.71545,-23.908242594407984
3.7171166666666666,-23.908303130375362
3.7187833333333336,-23.90835435311699
3.72045,-23.908377636181367
3.722116666666667,-23.90837297956849
3.7237833333333334,-23.908340383278365
3.7254500000000004,-23.908279847310986
3.727116666666667,-23.908209998117858
3.7287833333333333,-23.90814014892473
3.7304500000000003,-23.9080889261831
3.7321166666666667,-23.9080702997316
3.7337833333333337,-23.908084269570224
3.73545,-23.908135492311853
3.7371166666666666,-23.90820534150498
3.7387833333333336,-23.908289160536736
3.74045,-23.908368322955617
3.742116666666667,-23.90842420231012
3.7438000000000002,-23.90845214198737
3.7454666666666667,-23.90845214198737
3.7471333333333336,-23.908428858922996
3.7488,-23.90838229279424
3.750466666666667,-23.908326413439738
3.7521333333333335,-23.90827519069811
3.7538,-23.908223967956484
3.755466666666667,-23.908186715053482
3.7571333333333334,-23.90816808860198
3.7588000000000004,-23.90816808860198
3.760466666666667,-23.908186715053482
3.7621333333333333,-23.908219311343608
3.7638000000000003,-23.908261220859487
3.7654666666666667,-23.908303130375362
3.7671333333333337,-23.908335726665488
3.7688,-23.908359009729864
3.7704666666666666,-23.90835435311699
3.7721333333333336,-23.908321756826865
3.773816666666667,-23.908261220859487
3.7754833333333333,-23.908177401827732
3.7771500000000002,-23.90807961295735
3.7788166666666667,-23.907986480699847
3.7804833333333336,-23.907911974893842
3.78215,-23.90786540876509
3.783816666666667,-23.90785609553934
3.7854833333333335,-23.907888691829466
3.78715,-23.907944571183968
3.788816666666667,-23.908014420377096
3.7904833333333334,-23.908074956344475
3.7921500000000004,-23.908112209247477
3.793816666666667,-23.908121522473227
3.7954833333333333,-23.908102896021727
3.7971500000000002,-23.9080516732801
3.7988166666666667,-23.907986480699847
3.8005,-23.907911974893842
3.80215,-23.907842125700714
3.8038333333333334,-23.90778624634621
3.8055000000000003,-23.90775830666896
3.807166666666667,-23.90775830666896
3.8088333333333337,-23.90778624634621
3.8105,-23.907842125700714
3.8121666666666667,-23.907916631506716
3.8138333333333336,-23.90800045053847
3.8155,-23.908084269570224
3.817166666666667,-23.90816808860198
3.8188333333333335,-23.90823793779511
3.8205,-23.908293817149612
3.822166666666667,-23.908331070052615
3.8238333333333334,-23.90834503989124
3.8255000000000003,-23.908335726665488
3.827166666666667,-23.90831710021399
3.8288333333333333,-23.908293817149612
3.830516666666667,-23.90827519069811
3.8321666666666667,-23.90827519069811
3.83385,-23.908293817149612
3.835516666666667,-23.908335726665488
3.8371833333333334,-23.908391606019993
3.8388500000000003,-23.908438172148745
3.840516666666667,-23.908475425051748
3.8421833333333337,-23.908484738277497
3.84385,-23.908456798600245
3.8455166666666667,-23.908396262632866
3.8471833333333336,-23.90830778698824
3.84885,-23.90819602827923
3.850516666666667,-23.90807961295735
3.8521833333333335,-23.90797251086122
3.85385,-23.90788403521659
3.855516666666667,-23.90782349924921
3.8572,-23.907800216184835
3.8588666666666667,-23.907800216184835
3.8605333333333336,-23.90781884263634
3.8622,-23.907846782313587
3.863866666666667,-23.907870065377963
3.8655333333333335,-23.90787472199084
3.8672,-23.907870065377963
3.868866666666667,-23.907842125700714
3.8705333333333334,-23.907804872797712
3.8722000000000003,-23.90775830666896
3.873866666666667,-23.907702427314454
3.8755333333333337,-23.90765120457283
3.8772,-23.9075999818312
3.8788666666666667,-23.9075627289282
3.8805333333333336,-23.907548759089572
3.8822,-23.90755341570245
3.883866666666667,-23.907576698766825
3.8855333333333335,-23.9076186082827
3.8872,-23.90766983102433
3.888866666666667,-23.907721053765957
3.89055,-23.90775830666896
3.8922166666666667,-23.907772276507586
3.8938833333333336,-23.907762963281833
3.89555,-23.907735023604584
3.897216666666667,-23.907683800862955
3.8988833333333335,-23.907623264895577
3.9005500000000004,-23.907572042153948
3.902216666666667,-23.907534789250946
3.9038833333333334,-23.907525476025196
3.9055500000000003,-23.907548759089572
3.907216666666667,-23.907604638444077
3.9088833333333337,-23.907683800862955
3.91055,-23.90777693312046
3.9122166666666667,-23.90786540876509
3.9138833333333336,-23.90793991457109
3.91555,-23.907995793925597
3.917216666666667,-23.908019076989973
3.9188833333333335,-23.908023733602846
3.9205666666666668,-23.908005107151347
3.9222333333333337,-23.90797251086122
3.9239,-23.907930601345342
3.9255666666666666,-23.907888691829466
3.9272333333333336,-23.90785609553934
3.9289,-23.907837469087838
3.930566666666667,-23.907837469087838
3.9322333333333335,-23.907851438926464
3.9339000000000004,-23.90788403521659
3.935566666666667,-23.907921288119592
3.9372333333333334,-23.907958541022595
3.9389000000000003,-23.90799113731272
3.9405666666666668,-23.908009763764223
3.9422333333333337,-23.908014420377096
3.9439,-23.90800045053847
3.9455666666666667,-23.907967854248344
3.9472500000000004,-23.90792594473247
3.9489,-23.90787472199084
3.9505833333333333,-23.90782349924921
3.9522500000000003,-23.907790902959086
3.9539166666666667,-23.90777693312046
3.9555833333333337,-23.907795559571962
3.95725,-23.907842125700714
3.9589166666666666,-23.907911974893842
3.9605833333333336,-23.907995793925597
3.96225,-23.908074956344475
3.963916666666667,-23.90814014892473
3.9655833333333335,-23.908182058440605
3.9672500000000004,-23.908191371666355
3.968916666666667,-23.908172745214856
3.9705833333333334,-23.908126179086103
3.9722500000000003,-23.9080702997316
3.9739166666666668,-23.908009763764223
3.9755833333333337,-23.907958541022595
3.977266666666667,-23.907921288119592
3.9789166666666667,-23.907911974893842
3.9806000000000004,-23.907921288119592
3.982266666666667,-23.907953884409718
3.9839333333333333,-23.90800045053847
3.9856000000000003,-23.908047016667226
3.9872666666666667,-23.9080889261831
3.9889333333333337,-23.908116865860354
3.9906,-23.908126179086103
3.992266666666667,-23.908112209247477
3.9939333333333336,-23.90807961295735
3.9956,-23.908028390215723
3.997266666666667,-23.90797251086122
3.9989333333333335,-23.907916631506716
4.0006,-23.907870065377963
4.002266666666666,-23.907846782313587
4.003933333333333,-23.90785609553934
4.0056,-23.90789334844234
4.0072833333333335,-23.907958541022595
4.008933333333333,-23.90804236005435
4.0106166666666665,-23.908135492311853
4.012283333333333,-23.908223967956484
4.01395,-23.908289160536736
4.015616666666667,-23.908326413439738
4.017283333333333,-23.908326413439738
4.01895,-23.908298473762486
4.020616666666667,-23.90823793779511
4.022283333333333,-23.90816808860198
4.02395,-23.908093582795978
4.025616666666667,-23.908037703441472
4.027283333333333,-23.90800045053847
4.02895,-23.907995793925597
4.030616666666667,-23.908014420377096
4.032283333333334,-23.908056329892975
4.03395,-23.908102896021727
4.035616666666667,-23.908144805537603
4.0373,-23.908172745214856
4.038966666666667,-23.908177401827732
4.040633333333334,-23.90816808860198
4.0423,-23.908135492311853
4.043966666666667,-23.908093582795978
4.045633333333334,-23.90804236005435
4.0473,-23.907995793925597
4.048966666666667,-23.907953884409718
4.050633333333334,-23.907930601345342
4.0523,-23.90792594473247
4.053966666666667,-23.907944571183968
4.055633333333334,-23.90798182408697
4.057300000000001,-23.9080330468286
4.058966666666667,-23.908084269570224
4.0606333333333335,-23.908135492311853
4.0623000000000005,-23.908172745214856
4.0639666666666665,-23.908186715053482
4.065633333333333,-23.908182058440605
4.067316666666667,-23.908154118763356
4.068983333333334,-23.9081075526346
4.0706500000000005,-23.908047016667226
4.072316666666667,-23.90798182408697
4.0739833333333335,-23.90792594473247
4.07565,-23.907888691829466
4.0773166666666665,-23.90787472199084
4.078983333333333,-23.907888691829466
4.08065,-23.907930601345342
4.082316666666667,-23.90799113731272
4.083983333333333,-23.908056329892975
4.08565,-23.908116865860354
4.087316666666667,-23.90815877537623
