min,µS/cm
2.7048666666666668,-23.90793991457109
2.7065333333333337,-23.90799113731272
2.7082,-23.908037703441472
2.7098666666666666,-23.90806098650585
2.7115333333333336,-23.90806098650585
2.7132,-23.908037703441472
2.714866666666667,-23.907986480699847
2.7165333333333335,-23.907916631506716
2.7182,-23.907837469087838
2.719866666666667,-23.907762963281833
2.7215333333333334,-23.907702427314454
2.7232000000000003,-23.907674487637205
2.7248666666666668,-23.90767914425008
2.72655,-23.907711740540208
2.7282,-23.90775830666896
2.7298833333333334,-23.907809529410585
2.73155,-23.907842125700714
2.733216666666667,-23.907851438926464
2.7348833333333333,-23.90783281247496
2.7365500000000003,-23.907790902959086
2.7382166666666667,-23.90772571037883
2.7398833333333337,-23.90766051779858
2.74155,-23.90760929505695
2.7432166666666666,-23.9075813553797
2.7448833333333336,-23.9075813553797
2.74655,-23.9076186082827
2.748216666666667,-23.907674487637205
2.7498833333333335,-23.907748993443207
2.75155,-23.90782349924921
2.753216666666667,-23.907888691829466
2.7548833333333334,-23.90793991457109
2.7565666666666666,-23.907967854248344
2.7582166666666668,-23.90797251086122
2.7599,-23.907958541022595
2.761566666666667,-23.907921288119592
2.7632333333333334,-23.907870065377963
2.7649,-23.90781884263634
2.766566666666667,-23.90776761989471
2.7682333333333333,-23.907735023604584
2.7699000000000003,-23.907730366991707
2.7715666666666667,-23.907744336830334
2.7732333333333337,-23.90778624634621
2.7749,-23.907842125700714
2.7765666666666666,-23.90789334844234
2.7782333333333336,-23.90793525795822
2.7799,-23.907953884409718
2.781566666666667,-23.907944571183968
2.7832333333333334,-23.907898005055216
2.7849,-23.90783281247496
2.7865833333333336,-23.90775830666896
2.7882333333333333,-23.907693114088705
2.7899166666666666,-23.90765120457283
2.7915833333333335,-23.907646547959953
2.79325,-23.90767914425008
2.794916666666667,-23.907744336830334
2.7965833333333334,-23.90781884263634
2.7982500000000003,-23.907898005055216
2.799916666666667,-23.90796319763547
2.8015833333333333,-23.908009763764223
2.8032500000000002,-23.908023733602846
2.8049166666666667,-23.908014420377096
2.8065833333333337,-23.907986480699847
2.80825,-23.907944571183968
2.8099166666666666,-23.907898005055216
2.8115833333333335,-23.90785609553934
2.81325,-23.90781884263634
2.814916666666667,-23.907795559571962
2.8166,-23.907790902959086
2.8182666666666667,-23.907804872797712
2.8199333333333336,-23.90782349924921
2.8216,-23.907851438926464
2.8232666666666666,-23.90787472199084
2.8249333333333335,-23.90788403521659
2.8266,-23.907879378603717
2.828266666666667,-23.907851438926464
2.8299333333333334,-23.907800216184835
2.8316000000000003,-23.907739680217457
2.833266666666667,-23.907674487637205
2.8349333333333333,-23.9076186082827
2.8366000000000002,-23.90759066860545
2.8382666666666667,-23.907595325218324
2.8399333333333336,-23.907632578121326
2.8416,-23.907693114088705
2.8432666666666666,-23.907762963281833
2.8449333333333335,-23.90782349924921
2.846616666666667,-23.90786540876509
2.8482833333333333,-23.90788403521659
2.84995,-23.907870065377963
2.8516166666666667,-23.90783281247496
2.8532833333333336,-23.907781589733336
2.85495,-23.907721053765957
2.8566166666666666,-23.907665174411452
2.8582833333333335,-23.907623264895577
2.85995,-23.907604638444077
2.861616666666667,-23.90760929505695
2.8632833333333334,-23.907641891347076
2.8649500000000003,-23.907693114088705
2.866616666666667,-23.90775830666896
2.8682833333333333,-23.90781884263634
2.8699500000000002,-23.907879378603717
2.8716166666666667,-23.907921288119592
2.8732833333333336,-23.907944571183968
2.87495,-23.90793991457109
2.8766333333333334,-23.907911974893842
2.8783000000000003,-23.907860752152214
2.879966666666667,-23.907804872797712
2.8816333333333333,-23.907748993443207
2.8833,-23.90770708392733
2.8849666666666667,-23.90768845747583
2.8866333333333336,-23.907702427314454
2.8883,-23.907739680217457
2.889966666666667,-23.90778624634621
2.8916333333333335,-23.907837469087838
2.8933,-23.907879378603717
2.894966666666667,-23.90789334844234
2.8966333333333334,-23.90788403521659
2.8983000000000003,-23.907846782313587
2.899966666666667,-23.907795559571962
2.9016333333333333,-23.907730366991707
2.903316666666667,-23.907674487637205
2.9049833333333335,-23.907637234734203
2.90665,-23.907623264895577
2.908316666666667,-23.907641891347076
2.9099833333333334,-23.907683800862955
2.9116500000000003,-23.907739680217457
2.9133166666666668,-23.907804872797712
2.9149833333333333,-23.90786540876509
2.91665,-23.907907318280966
2.9183166666666667,-23.907930601345342
2.9199833333333336,-23.907930601345342
2.92165,-23.907902661668093
2.923316666666667,-23.90785609553934
2.9249833333333335,-23.907790902959086
2.92665,-23.90772571037883
2.928316666666667,-23.907665174411452
2.9299833333333334,-23.907627921508453
2.9316500000000003,-23.9076186082827
2.933316666666667,-23.907632578121326
2.9349833333333333,-23.907674487637205
2.936666666666667,-23.90772571037883
2.9383333333333335,-23.90777693312046
2.94,-23.90781418602346
2.941666666666667,-23.90782349924921
2.9433333333333334,-23.907809529410585
2.9450000000000003,-23.90776761989471
2.9466666666666668,-23.90770708392733
2.9483333333333337,-23.907637234734203
2.95,-23.907576698766825
2.9516666666666667,-23.907539445863822
2.9533333333333336,-23.907534789250946
2.955,-23.90755807231532
2.956666666666667,-23.9075999818312
2.9583333333333335,-23.90765120457283
2.96,-23.90769777070158
2.961666666666667,-23.907730366991707
2.9633333333333334,-23.907744336830334
2.9650166666666666,-23.907735023604584
2.9666833333333336,-23.90770708392733
2.96835,-23.907665174411452
2.970016666666667,-23.907613951669827
2.9716833333333335,-23.9075627289282
2.97335,-23.907516162799446
2.975016666666667,-23.90748356650932
2.9766833333333333,-23.907474253283567
2.9783500000000003,-23.907488223122193
2.9800166666666668,-23.907520819412323
2.9816833333333337,-23.9075627289282
2.98335,-23.90760929505695
2.9850166666666667,-23.907646547959953
2.9866833333333336,-23.907665174411452
2.98835,-23.907655861185702
2.990016666666667,-23.907613951669827
2.9916833333333335,-23.90755341570245
2.99335,-23.907474253283567
2.995016666666667,-23.90739509086469
2.9967,-23.90733455489731
2.9983666666666666,-23.907306615220058
3.0000333333333336,-23.907320585058685
3.0017,-23.907367151187437
3.003366666666667,-23.90744165699344
3.0050333333333334,-23.907530132638072
3.0067,-23.907613951669827
3.008366666666667,-23.90767914425008
3.0100333333333333,-23.907711740540208
3.0117000000000003,-23.90771639715308
3.0133666666666667,-23.907683800862955
3.0150333333333337,-23.907632578121326
3.0167,-23.907567385541075
3.0183666666666666,-23.907497536347947
3.0200333333333336,-23.90744165699344
3.0217,-23.90740440409044
3.023366666666667,-23.90738577763894
3.0250500000000002,-23.90739509086469
3.0267166666666667,-23.907413717316192
3.0283833333333336,-23.907446313606318
3.03005,-23.907474253283567
3.0317166666666666,-23.907497536347947
3.0333833333333335,-23.907506849573696
3.03505,-23.907497536347947
3.036716666666667,-23.907474253283567
3.0383833333333334,-23.90744165699344
3.0400500000000004,-23.90740440409044
3.041716666666667,-23.907371807800313
3.0433833333333333,-23.907353181348814
3.0450500000000003,-23.907362494574564
3.0467166666666667,-23.907399747477566
3.0483833333333337,-23.907460283444944
3.05005,-23.907530132638072
3.0517166666666666,-23.9075999818312
3.0534000000000003,-23.907655861185702
3.055066666666667,-23.90768845747583
3.0567333333333333,-23.90768845747583
3.0584000000000002,-23.907655861185702
3.0600666666666667,-23.907604638444077
3.0617333333333336,-23.907534789250946
3.0634,-23.907469596670694
3.0650666666666666,-23.907418373929065
3.0667333333333335,-23.907390434251813
3.0684,-23.907390434251813
3.070066666666667,-23.907423030541942
3.0717333333333334,-23.907469596670694
3.0734000000000004,-23.907525476025196
3.075066666666667,-23.907576698766825
3.0767333333333333,-23.9076186082827
3.0784000000000002,-23.907637234734203
3.0800666666666667,-23.907637234734203
3.0817333333333337,-23.9076186082827
3.083416666666667,-23.907586011992574
3.0850833333333334,-23.907548759089572
3.0867500000000003,-23.907516162799446
3.088416666666667,-23.907497536347947
3.0900833333333333,-23.90750219296082
3.09175,-23.907530132638072
3.0934166666666667,-23.907586011992574
3.0950833333333336,-23.907655861185702
3.09675,-23.907739680217457
3.0984166666666666,-23.90781884263634
3.1000833333333335,-23.907879378603717
3.10175,-23.907921288119592
3.103416666666667,-23.907930601345342
3.1050833333333334,-23.907916631506716
3.1067500000000003,-23.907879378603717
3.108416666666667,-23.907828155862088
3.1100833333333333,-23.907781589733336
3.1117500000000002,-23.907744336830334
3.1134333333333335,-23.907735023604584
3.1151,-23.90775830666896
3.116766666666667,-23.90781418602346
3.1184333333333334,-23.90789334844234
3.1201000000000003,-23.907977167474094
3.121766666666667,-23.90806098650585
3.1234333333333333,-23.908116865860354
3.1251,-23.90814946215048
3.1267666666666667,-23.90814946215048
3.1284333333333336,-23.908116865860354
3.1301,-23.90806098650585
3.131766666666667,-23.907995793925597
3.1334333333333335,-23.907930601345342
3.1351,-23.90788403521659
3.136766666666667,-23.907860752152214
3.1384333333333334,-23.907870065377963
3.1401000000000003,-23.907907318280966
3.141766666666667,-23.90796319763547
3.14345,-23.908028390215723
3.145116666666667,-23.908093582795978
3.1467833333333335,-23.90814946215048
3.14845,-23.908177401827732
3.150116666666667,-23.908186715053482
3.1517833333333334,-23.90816808860198
3.1534500000000003,-23.908126179086103
3.155116666666667,-23.90807961295735
3.1567833333333333,-23.908037703441472
3.15845,-23.908009763764223
3.1601166666666667,-23.908019076989973
3.1617833333333336,-23.9080702997316
3.16345,-23.90815877537623
3.165116666666667,-23.90827519069811
3.1667833333333335,-23.90840557585862
3.16845,-23.908526647793373
3.170116666666667,-23.90862909327663
3.1718,-23.90868962924401
3.1734666666666667,-23.908708255695508
3.1751333333333336,-23.90868031601826
3.1768,-23.908610466825127
3.178466666666667,-23.908517334567623
3.1801333333333335,-23.90840557585862
3.1818,-23.908303130375362
3.183466666666667,-23.908219311343608
3.1851333333333334,-23.908154118763356
3.1868000000000003,-23.908121522473227
3.188466666666667,-23.908102896021727
3.1901333333333333,-23.908102896021727
3.1918,-23.908102896021727
3.1934666666666667,-23.908093582795978
3.1951333333333336,-23.90807961295735
3.1968,-23.908047016667226
3.1984833333333333,-23.90800045053847
3.2001500000000003,-23.907949227796845
3.2018166666666668,-23.90789334844234
3.2034833333333337,-23.90785609553934
3.20515,-23.907837469087838
3.2068166666666666,-23.907846782313587
3.2084833333333336,-23.907888691829466
3.21015,-23.907953884409718
3.211816666666667,-23.908037703441472
3.2134833333333335,-23.908116865860354
3.21515,-23.908186715053482
3.216816666666667,-23.908233281182234
3.2184833333333334,-23.90824725102086
3.2201500000000003,-23.908228624569357
3.2218166666666668,-23.908182058440605
3.2234833333333337,-23.908112209247477
3.22515,-23.908037703441472
3.2268166666666667,-23.90797251086122
3.2284833333333336,-23.90792594473247
3.23015,-23.907911974893842
3.2318333333333333,-23.907930601345342
3.2335000000000003,-23.90796319763547
3.2351666666666667,-23.908009763764223
3.2368333333333337,-23.9080516732801
3.2385,-23.90807961295735
3.2401666666666666,-23.908084269570224
3.2418333333333336,-23.90806098650585
3.2435,-23.908019076989973
3.245166666666667,-23.907958541022595
3.2468333333333335,-23.90789334844234
3.2485,-23.90783281247496
3.250166666666667,-23.907790902959086
3.2518333333333334,-23.907772276507586
3.2535000000000003,-23.907790902959086
3.2551666666666668,-23.907837469087838
3.2568333333333337,-23.907907318280966
3.2585,-23.90799113731272
3.2601833333333334,-23.9080702997316
3.2618500000000004,-23.90813083569898
3.263516666666667,-23.908172745214856
3.2651833333333333,-23.908182058440605
3.2668500000000003,-23.908163431989106
3.2685166666666667,-23.908112209247477
3.2701833333333337,-23.908047016667226
3.27185,-23.90797251086122
3.2735166666666666,-23.907911974893842
3.2751833333333336,-23.90787472199084
3.27685,-23.90786540876509
3.278516666666667,-23.907888691829466
3.2801833333333335,-23.907930601345342
3.2818500000000004,-23.907986480699847
3.283516666666667,-23.908037703441472
3.2851833333333333,-23.908074956344475
3.2868500000000003,-23.9080889261831
3.2885166666666668,-23.908074956344475
3.2902,-23.90804236005435
3.291866666666667,-23.907995793925597
3.2935333333333334,-23.907949227796845
3.2952000000000004,-23.907907318280966
3.296866666666667,-23.90788403521659
3.2985333333333333,-23.90788403521659
3.3002000000000002,-23.907907318280966
3.3018666666666667,-23.907949227796845
3.3035333333333337,-23.90800045053847
3.3052,-23.908047016667226
3.3068666666666666,-23.9080889261831
3.3085333333333335,-23.908112209247477
3.3102,-23.908121522473227
3.311866666666667,-23.9081075526346
3.3135333333333334,-23.90807961295735
3.3152000000000004,-23.90804236005435
3.316866666666667,-23.90800045053847
3.31855,-23.907967854248344
3.320216666666667,-23.907949227796845
3.3218833333333335,-23.907958541022595
3.32355,-23.90799113731272
3.325216666666667,-23.908047016667226
3.3268833333333334,-23.908112209247477
3.3285500000000003,-23.908182058440605
3.330216666666667,-23.908242594407984
3.3318833333333333,-23.908270534085236
3.3335500000000002,-23.908270534085236
3.3352166666666667,-23.90823793779511
3.3368833333333336,-23.908177401827732
3.33855,-23.90809823940885
3.3402166666666666,-23.908019076989973
3.3418833333333335,-23.907958541022595
3.34355,-23.90792594473247
3.345216666666667,-23.907930601345342
3.3468833333333334,-23.907967854248344
3.3485666666666667,-23.908028390215723
3.3502333333333336,-23.908102896021727
3.3519,-23.908172745214856
3.353566666666667,-23.908228624569357
3.3552333333333335,-23.90825656424661
3.3569,-23.908261220859487
3.358566666666667,-23.908242594407984
3.3602333333333334,-23.90820068489211
3.3619000000000003,-23.90814946215048
3.363566666666667,-23.90809823940885
3.3652333333333333,-23.90806098650585
3.3669000000000002,-23.908047016667226
3.3685666666666667,-23.908065643118725
3.3702333333333336,-23.908112209247477
3.3719,-23.908182058440605
3.373566666666667,-23.90826587747236
3.3752333333333335,-23.908349696504114
3.3769,-23.908410232471493
3.3785833333333337,-23.90844282876162
3.38025,-23.90844282876162
3.3819166666666667,-23.90840557585862
3.3835833333333336,-23.908340383278365
3.38525,-23.90825656424661
3.386916666666667,-23.90816808860198
3.3885833333333335,-23.90809823940885
3.39025,-23.908056329892975
3.391916666666667,-23.9080516732801
3.3935833333333334,-23.908084269570224
3.3952500000000003,-23.90814014892473
3.396916666666667,-23.90820534150498
3.3985833333333333,-23.908261220859487
3.40025,-23.908303130375362
3.4019166666666667,-23.908312443601112
3.4035833333333336,-23.908298473762486
3.40525,-23.90825656424661
3.4069333333333334,-23.90819602827923
3.4086000000000003,-23.908126179086103
3.410266666666667,-23.90806098650585
3.4119333333333337,-23.908014420377096
3.4136,-23.907986480699847
3.4152666666666667,-23.90799113731272
3.4169333333333336,-23.908019076989973
3.4186,-23.908065643118725
3.420266666666667,-23.908121522473227
3.4219333333333335,-23.908172745214856
3.4236,-23.908209998117858
3.425266666666667,-23.908223967956484
3.4269333333333334,-23.908214654730735
3.4286000000000003,-23.908177401827732
3.430266666666667,-23.908116865860354
3.4319333333333333,-23.908037703441472
3.4336,-23.907958541022595
3.4352666666666667,-23.907888691829466
3.43695,-23.907842125700714
3.438616666666667,-23.90782349924921
3.4402833333333334,-23.90783281247496
3.4419500000000003,-23.907860752152214
3.4436166666666668,-23.90789334844234
3.4452833333333337,-23.907911974893842
3.44695,-23.907916631506716
3.4486166666666667,-23.907888691829466
3.4502833333333336,-23.907842125700714
3.45195,-23.90777693312046
3.453616666666667,-23.90770708392733
3.4552833333333335,-23.907646547959953
3.45695,-23.90760929505695
3.458616666666667,-23.9075999818312
3.4602833333333334,-23.907623264895577
3.4619500000000003,-23.90766983102433
3.463616666666667,-23.907730366991707
3.4652833333333337,-23.907795559571962
3.466966666666667,-23.90785609553934
3.4686333333333335,-23.907898005055216
3.4703000000000004,-23.907921288119592
3.471966666666667,-23.907930601345342
3.4736333333333334,-23.907916631506716
3.4753000000000003,-23.90788403521659
3.4769666666666668,-23.907837469087838
3.4786333333333337,-23.90778624634621
3.4803,-23.907744336830334
3.4819666666666667,-23.907711740540208
3.4836333333333336,-23.907702427314454
3.4853,-23.90772571037883
3.486966666666667,-23.90776761989471
3.4886333333333335,-23.90782349924921
3.4903166666666667,-23.90788403521659
3.4919833333333337,-23.90792594473247
3.49365,-23.907949227796845
3.4953166666666666,-23.90793991457109
3.4969833333333336,-23.907898005055216
3.49865,-23.907837469087838
3.500316666666667,-23.90776761989471
3.5019833333333334,-23.90769777070158
3.5036500000000004,-23.90765120457283
3.505316666666667,-23.907637234734203
3.5069833333333333,-23.907655861185702
3.5086500000000003,-23.907702427314454
3.5103166666666668,-23.90776761989471
3.5119833333333337,-23.907837469087838
3.51365,-23.907898005055216
3.5153166666666666,-23.90793991457109
3.5169833333333336,-23.907953884409718
3.51865,-23.907944571183968
3.520316666666667,-23.907916631506716
3.5219833333333335,-23.90786540876509
3.52365,-23.907804872797712
3.5253333333333337,-23.907744336830334
3.527,-23.907683800862955
3.5286666666666666,-23.907637234734203
3.5303333333333335,-23.907604638444077
3.532,-23.907595325218324
3.533666666666667,-23.907604638444077
3.5353333333333334,-23.907623264895577
3.5370000000000004,-23.907641891347076
3.538666666666667,-23.907655861185702
3.5403333333333333,-23.90765120457283
3.5420000000000003,-23.907623264895577
3.5436666666666667,-23.907576698766825
3.5453333333333337,-23.907506849573696
3.547,-23.90743234376769
3.5486666666666666,-23.907367151187437
3.5503333333333336,-23.90732524167156
3.552,-23.907320585058685
3.5536833333333333,-23.907348524735937
3.5553500000000002,-23.907413717316192
3.5570166666666667,-23.90749287973507
3.5586833333333336,-23.907576698766825
3.56035,-23.907646547959953
3.562016666666667,-23.907683800862955
3.5636833333333335,-23.907693114088705
3.56535,-23.907674487637205
3.567016666666667,-23.907627921508453
3.5686833333333334,-23.907572042153948
3.5703500000000004,-23.907516162799446
3.572016666666667,-23.907464940057817
3.5736833333333333,-23.90743700038057
3.5753500000000003,-23.90743700038057
3.5770166666666667,-23.907460283444944
3.5786833333333337,-23.90751150618657
3.58035,-23.907576698766825
3.5820333333333334,-23.907646547959953
3.5837000000000003,-23.907711740540208
3.585366666666667,-23.90775830666896
3.5870333333333333,-23.90778624634621
3.5887000000000002,-23.907781589733336
3.5903666666666667,-23.907748993443207
3.5920333333333336,-23.90768845747583
3.5937,-23.9076186082827
3.595366666666667,-23.90755807231532
3.5970333333333335,-23.907516162799446
3.5987,-23.90751150618657
3.600366666666667,-23.907548759089572
3.6020333333333334,-23.9076186082827
3.6037000000000003,-23.907711740540208
3.605366666666667,-23.907804872797712
3.6070333333333333,-23.90788403521659
3.6087000000000002,-23.90793525795822
3.6103666666666667,-23.907944571183968
3.6120333333333337,-23.90792594473247
3.613716666666667,-23.90788403521659
3.6153833333333334,-23.907828155862088
3.6170500000000003,-23.907772276507586
3.618716666666667,-23.907735023604584
3.6203833333333333,-23.90772571037883
3.62205,-23.907739680217457
3.6237166666666667,-23.90777693312046
3.6253833333333336,-23.90783281247496
3.62705,-23.907888691829466
3.628716666666667,-23.907944571183968
3.6303833333333335,-23.90798182408697
3.63205,-23.90800045053847
3.633716666666667,-23.907995793925597
3.6353833333333334,-23.907967854248344
3.6370500000000003,-23.907916631506716
3.638716666666667,-23.90785609553934
3.6403833333333333,-23.90778624634621
3.642066666666667,-23.907735023604584
3.6437333333333335,-23.907702427314454
3.6454,-23.90770708392733
3.647066666666667,-23.907744336830334
3.6487333333333334,-23.907809529410585
3.6504000000000003,-23.90789334844234
3.652066666666667,-23.90797251086122
3.6537333333333337,-23.908037703441472
3.6554,-23.908074956344475
3.6570666666666667,-23.9080702997316
3.6587333333333336,-23.908037703441472
3.6604,-23.90798182408697
3.662066666666667,-23.907911974893842
3.6637333333333335,-23.90785609553934
3.6654,-23.90782349924921
3.667066666666667,-23.907828155862088
3.6687333333333334,-23.907870065377963
3.6704000000000003,-23.90793991457109
3.6720833333333336,-23.9080330468286
3.67375,-23.908121522473227
3.675416666666667,-23.90820534150498
3.6770833333333335,-23.908261220859487
3.67875,-23.908289160536736
3.680416666666667,-23.908293817149612
3.6820833333333334,-23.90826587747236
3.6837500000000003,-23.908214654730735
3.685416666666667,-23.908154118763356
3.6870833333333337,-23.9080889261831
3.68875,-23.9080330468286
3.6904166666666667,-23.90799113731272
3.6920833333333336,-23.907977167474094
3.69375,-23.907986480699847
3.695416666666667,-23.908009763764223
3.6970833333333335,-23.908047016667226
3.69875,-23.90807961295735
3.700416666666667,-23.90809823940885
3.7021,-23.908093582795978
3.7037666666666667,-23.908065643118725
3.7054333333333336,-23.908009763764223
3.7071,-23.90793525795822
3.708766666666667,-23.907851438926464
3.7104333333333335,-23.907781589733336
3.7121000000000004,-23.907735023604584
3.713766666666667,-23.90771639715308
3.7154333333333334,-23.907735023604584
3.7171000000000003,-23.90777693312046
3.7187666666666668,-23.90783281247496
3.7204333333333337,-23.907888691829466
3.7221,-23.90792594473247
3.7237666666666667,-23.907949227796845
3.7254333333333336,-23.907944571183968
3.7271,-23.907911974893842
3.728766666666667,-23.90786540876509
3.7304500000000003,-23.907804872797712
3.7321166666666667,-23.907739680217457
3.7337833333333337,-23.907683800862955
3.73545,-23.907641891347076
3.7371166666666666,-23.9076186082827
3.7387833333333336,-23.9076186082827
3.74045,-23.907627921508453
3.742116666666667,-23.90765120457283
3.7437833333333335,-23.90766983102433
3.7454500000000004,-23.907683800862955
3.747116666666667,-23.907683800862955
3.7487833333333334,-23.90766051779858
3.7504500000000003,-23.907623264895577
3.7521166666666668,-23.9075627289282
3.7537833333333337,-23.90749287973507
3.75545,-23.907427687154815
3.7571166666666667,-23.907381121026063
3.7587833333333336,-23.907367151187437
3.760466666666667,-23.907390434251813
3.7621333333333333,-23.90745097021919
3.7638000000000003,-23.907539445863822
3.7654666666666667,-23.907641891347076
3.7671333333333337,-23.907744336830334
3.7688,-23.90782349924921
3.7704666666666666,-23.90787472199084
3.7721333333333336,-23.90788403521659
3.7738,-23.90785609553934
3.775466666666667,-23.907800216184835
3.7771333333333335,-23.907730366991707
3.7788000000000004,-23.907655861185702
3.780466666666667,-23.907595325218324
3.7821333333333333,-23.90755807231532
3.7838000000000003,-23.907548759089572
3.7854666666666668,-23.9075627289282
3.78715,-23.907595325218324
3.788816666666667,-23.907637234734203
3.7904833333333334,-23.907674487637205
3.7921500000000004,-23.907702427314454
3.793816666666667,-23.90771639715308
3.7954833333333333,-23.907702427314454
3.7971500000000002,-23.90766983102433
3.7988166666666667,-23.907613951669827
3.8004833333333337,-23.907548759089572
3.80215,-23.907474253283567
3.803816666666667,-23.907409060703316
3.8054833333333336,-23.907357837961687
3.80715,-23.907329898284438
3.808816666666667,-23.907329898284438
3.8104833333333334,-23.907348524735937
3.8121500000000004,-23.907371807800313
3.813816666666667,-23.907399747477566
3.8154833333333333,-23.907413717316192
3.8171500000000003,-23.907409060703316
3.8188166666666667,-23.90738577763894
3.8205,-23.907339211510187
3.822166666666667,-23.907283332155682
3.8238333333333334,-23.907222796188307
3.8255000000000003,-23.90717623005955
3.827166666666667,-23.907143633769426
3.8288333333333333,-23.907138977156553
3.8305000000000002,-23.90716226022093
3.8321666666666667,-23.907199513123928
3.8338333333333336,-23.907246079252683
3.8355,-23.907292645381435
3.837166666666667,-23.90732524167156
3.8388333333333335,-23.90733455489731
3.8405,-23.907320585058685
3.842166666666667,-23.907283332155682
3.8438333333333334,-23.907232109414057
3.8455000000000004,-23.907166916833802
3.847166666666667,-23.907106380866423
3.84885,-23.90705050151192
3.850516666666667,-23.907017905221796
3.8521833333333335,-23.90701324860892
3.85385,-23.90703187506042
3.855516666666667,-23.90706912796342
3.8571833333333334,-23.90712035070505
3.8588500000000003,-23.90717157344668
3.860516666666667,-23.90720882634968
3.8621833333333333,-23.907232109414057
3.8638500000000002,-23.90723676602693
3.8655166666666667,-23.90721813957543
3.8671833333333336,-23.90718088667243
3.86885,-23.907138977156553
3.870516666666667,-23.90710172425355
3.8721833333333335,-23.907078441189174
3.87385,-23.907092411027797
3.875516666666667,-23.907134320543676
3.8772,-23.90720882634968
3.8788666666666667,-23.907311271832935
3.8805333333333336,-23.907418373929065
3.8822,-23.907516162799446
3.883866666666667,-23.9075999818312
3.8855333333333335,-23.90765120457283
3.8872,-23.907674487637205
3.888866666666667,-23.907674487637205
3.8905333333333334,-23.90765120457283
3.8922000000000003,-23.907613951669827
3.893866666666667,-23.907576698766825
3.8955333333333337,-23.9075441024767
3.8972,-23.907534789250946
3.8988666666666667,-23.9075441024767
3.9005333333333336,-23.907572042153948
3.9022,-23.9076186082827
3.903866666666667,-23.90766983102433
3.9055333333333335,-23.907721053765957
3.907216666666667,-23.907762963281833
3.9088833333333337,-23.907795559571962
3.91055,-23.907804872797712
3.9122166666666667,-23.907800216184835
3.9138833333333336,-23.90777693312046
3.91555,-23.907748993443207
3.917216666666667,-23.907721053765957
3.9188833333333335,-23.90770708392733
3.92055,-23.90771639715308
3.922216666666667,-23.907753650056083
3.9238833333333334,-23.90781418602346
3.9255500000000003,-23.90789334844234
3.927216666666667,-23.907977167474094
3.9288833333333337,-23.9080516732801
3.93055,-23.9081075526346
3.9322166666666667,-23.90813083569898
3.9338833333333336,-23.908126179086103
3.93555,-23.908093582795978
3.9372333333333334,-23.908037703441472
3.9389000000000003,-23.90797251086122
3.9405666666666668,-23.907911974893842
3.9422333333333337,-23.907870065377963
3.9439,-23.907846782313587
3.9455666666666667,-23.907851438926464
3.9472333333333336,-23.90787472199084
3.9489,-23.907911974893842
3.950566666666667,-23.907944571183968
3.9522333333333335,-23.90797251086122
3.9539,-23.90798182408697
3.955566666666667,-23.90797251086122
3.9572333333333334,-23.907944571183968
3.9589000000000003,-23.907898005055216
3.960566666666667,-23.907846782313587
3.9622333333333337,-23.907790902959086
3.9639,-23.907744336830334
3.9655666666666667,-23.907721053765957
3.9672500000000004,-23.907721053765957
3.968916666666667,-23.907748993443207
3.9705833333333334,-23.907800216184835
3.9722500000000003,-23.90786540876509
3.9739166666666668,-23.907930601345342
3.9755833333333337,-23.907986480699847
3.97725,-23.908014420377096
3.9789166666666667,-23.908014420377096
3.9805833333333336,-23.907986480699847
3.98225,-23.90792594473247
3.983916666666667,-23.907851438926464
3.9855833333333335,-23.907762963281833
3.9872500000000004,-23.907683800862955
3.988916666666667,-23.907623264895577
3.9905833333333334,-23.90759066860545
3.9922500000000003,-23.90759066860545
3.993916666666667,-23.907613951669827
3.9956,-23.90765120457283
3.997266666666667,-23.907693114088705
3.9989333333333335,-23.90771639715308
4.0006,-23.907721053765957
4.002266666666666,-23.90769777070158
4.003933333333333,-23.907646547959953
4.0056,-23.9075813553797
4.007266666666667,-23.90751150618657
4.008933333333333,-23.90745097021919
4.0106,-23.907409060703316
4.012266666666667,-23.90739509086469
4.013933333333333,-23.907413717316192
4.0156,-23.907455626832068
4.017266666666667,-23.907520819412323
4.018933333333334,-23.907586011992574
4.0206,-23.907646547959953
4.022266666666667,-23.907693114088705
4.023933333333334,-23.907711740540208
4.025616666666667,-23.907702427314454
4.027283333333333,-23.907665174411452
4.02895,-23.90760929505695
4.030616666666667,-23.907539445863822
4.032283333333334,-23.907469596670694
4.03395,-23.907409060703316
4.035616666666667,-23.90737646441319
4.037283333333334,-23.90737646441319
4.03895,-23.907413717316192
4.040616666666667,-23.907469596670694
4.042283333333334,-23.9075441024767
4.043950000000001,-23.9076186082827
4.045616666666667,-23.907674487637205
4.047283333333334,-23.907702427314454
4.0489500000000005,-23.907702427314454
4.0506166666666665,-23.907665174411452
4.0522833333333335,-23.90760929505695
4.05395,-23.9075441024767
4.055633333333334,-23.907478909896444
4.057300000000001,-23.90743700038057
4.058966666666667,-23.907423030541942
4.0606333333333335,-23.90743700038057
4.0623000000000005,-23.90748356650932
4.0639666666666665,-23.907548759089572
4.065633333333333,-23.907613951669827
4.0673,-23.90767914425008
4.068966666666667,-23.907721053765957
4.070633333333333,-23.907735023604584
4.0723,-23.907721053765957
4.073966666666667,-23.90767914425008
4.075633333333333,-23.907613951669827
4.0773,-23.907539445863822
4.078966666666667,-23.907469596670694
4.08065,-23.907418373929065
4.082316666666667,-23.907399747477566
4.083983333333333,-23.907413717316192
