min,µS/cm
4.082316666666667,-23.904726851687172
4.083983333333333,-23.904666315719794
4.08565,-23.904591809913793
4.087316666666667,-23.90451264749491
4.088983333333333,-23.904442798301783
4.09065,-23.904391575560155
4.092316666666667,-23.90436829249578
4.094,-23.904377605721532
4.095666666666667,-23.904424171850284
4.097333333333333,-23.90450799088204
4.099,-23.904605779752416
4.100666666666667,-23.904717538461423
4.102333333333333,-23.904815327331804
4.104,-23.90489448975068
4.105666666666667,-23.904941055879434
4.107333333333334,-23.904950369105187
4.109,-23.904931742653684
4.110666666666667,-23.90488517652493
4.112333333333334,-23.904824640557553
4.114,-23.904764104590175
4.115666666666667,-23.90471288184855
4.117333333333334,-23.90468028555842
4.119,-23.904657002494044
4.120666666666667,-23.904638376042545
4.122333333333334,-23.904629062816795
4.1240000000000006,-23.904619749591042
4.125666666666667,-23.904610436365292
4.12735,-23.904601123139543
4.129016666666667,-23.904605779752416
4.130683333333334,-23.904619749591042
4.132350000000001,-23.90465234588117
4.134016666666667,-23.904694255397047
4.135683333333334,-23.904745478138675
4.1373500000000005,-23.904796700880304
4.139016666666667,-23.904833953783303
4.1406833333333335,-23.90485723684768
4.14235,-23.90485723684768
4.1440166666666665,-23.90482929717043
4.145683333333333,-23.904782731041678
4.14735,-23.904717538461423
4.149016666666667,-23.904638376042545
4.150683333333333,-23.904559213623664
4.15235,-23.904494021043412
4.1540333333333335,-23.904442798301783
4.1557,-23.904424171850284
4.157366666666666,-23.904442798301783
4.159033333333333,-23.90450333426916
4.1607,-23.904591809913793
4.162366666666667,-23.904698912009923
4.164033333333333,-23.904806014106054
4.1657,-23.904903802976435
4.167366666666667,-23.904968995556686
4.169033333333333,-23.905001591846812
4.1707,-23.904992278621062
4.172366666666667,-23.904950369105187
4.174033333333334,-23.90488517652493
4.1757,-23.904815327331804
4.177366666666667,-23.90475013475155
4.179033333333334,-23.904698912009923
4.1807,-23.904666315719794
4.182366666666667,-23.904647689268295
4.184033333333334,-23.904643032655418
4.185716666666667,-23.904643032655418
4.187383333333334,-23.90465234588117
4.18905,-23.90466165910692
4.190716666666667,-23.904675628945547
4.192383333333334,-23.90468959878417
4.19405,-23.904708225235673
4.195716666666667,-23.904736164912926
4.197383333333334,-23.904759447977302
4.199050000000001,-23.90478738765455
4.200716666666667,-23.904806014106054
4.202383333333334,-23.904810670718927
4.2040500000000005,-23.904806014106054
4.2057166666666665,-23.9047780744288
4.2073833333333335,-23.9047408215258
4.20905,-23.904684942171297
4.210716666666666,-23.904619749591042
4.212383333333333,-23.904549900397914
4.214066666666667,-23.904484707817662
4.2157333333333336,-23.904428828463157
4.2174000000000005,-23.90439623217303
4.2190666666666665,-23.904391575560155
4.2207333333333334,-23.904419515237407
4.2224,-23.904480051204786
4.224066666666667,-23.904568526849417
4.225733333333333,-23.90467097233267
4.2274,-23.90476876120305
4.229066666666667,-23.90484792362193
4.230733333333333,-23.904899146363558
4.2324,-23.904908459589308
4.234066666666667,-23.904880519912055
4.235733333333333,-23.904815327331804
4.2374,-23.904736164912926
4.239066666666667,-23.904647689268295
4.240733333333334,-23.90456387023654
4.2424,-23.904498677656285
4.244083333333333,-23.904452111527533
4.24575,-23.90443814168891
4.247416666666667,-23.90444745491466
4.249083333333333,-23.904484707817662
4.25075,-23.904531273946414
4.252416666666667,-23.904591809913793
4.254083333333334,-23.90465234588117
4.25575,-23.904703568622796
4.257416666666667,-23.9047408215258
4.259083333333334,-23.904759447977302
4.26075,-23.904759447977302
4.262416666666667,-23.9047408215258
4.264083333333334,-23.904708225235673
4.265750000000001,-23.90467097233267
4.267416666666667,-23.90462440620392
4.269083333333334,-23.90457318346229
4.2707500000000005,-23.904521960720665
4.2724166666666665,-23.904470737979036
4.2741,-23.904419515237407
4.275766666666667,-23.904372949108655
4.277433333333334,-23.904331039592776
4.279100000000001,-23.904303099915527
4.280766666666667,-23.90429844330265
4.2824333333333335,-23.904317069754153
4.2841000000000005,-23.90436829249578
4.2857666666666665,-23.90443814168891
4.287433333333333,-23.904526617333538
4.2891,-23.904610436365292
4.290766666666667,-23.90468028555842
4.292433333333333,-23.904726851687172
4.2941,-23.904736164912926
4.295766666666667,-23.90471288184855
4.297433333333333,-23.904657002494044
4.2991,-23.904577840075167
4.300766666666667,-23.904484707817662
4.302433333333333,-23.90439623217303
4.304116666666667,-23.904317069754153
4.305783333333333,-23.904261190399648
4.30745,-23.9042332507224
4.309116666666667,-23.9042332507224
4.310783333333333,-23.904265847012525
4.31245,-23.904321726367026
4.314116666666667,-23.904400888785908
4.315783333333334,-23.904484707817662
4.31745,-23.90456387023654
4.319116666666667,-23.904629062816795
4.320783333333334,-23.90467097233267
4.32245,-23.90468959878417
4.324116666666667,-23.90468028555842
4.325783333333334,-23.904647689268295
4.32745,-23.904605779752416
4.329116666666667,-23.90455455701079
4.330783333333334,-23.90450799088204
4.332466666666667,-23.904470737979036
4.334133333333334,-23.90443814168891
4.3358,-23.904410202011658
4.337466666666667,-23.904382262334405
4.339133333333334,-23.904363635882905
4.3408,-23.90434966604428
4.342466666666667,-23.90434966604428
4.344133333333334,-23.904363635882905
4.3458000000000006,-23.904391575560155
4.347466666666667,-23.904442798301783
4.3491333333333335,-23.90450333426916
4.3508000000000004,-23.90457318346229
4.3524666666666665,-23.904638376042545
4.354133333333333,-23.90468959878417
4.3558,-23.9047221950743
4.357466666666667,-23.90473150830005
4.3591500000000005,-23.90471288184855
4.360816666666667,-23.90467097233267
4.3624833333333335,-23.904605779752416
4.36415,-23.904535930559287
4.3658166666666665,-23.90446608136616
4.367483333333333,-23.90440554539878
4.36915,-23.904363635882905
4.370816666666667,-23.904345009431403
4.372483333333333,-23.904363635882905
4.37415,-23.904410202011658
4.375816666666667,-23.904489364430535
4.377483333333333,-23.904587153300916
4.37915,-23.904698912009923
4.380816666666667,-23.904796700880304
4.382483333333334,-23.904875863299182
4.38415,-23.90492708604081
4.385816666666667,-23.904941055879434
4.387483333333334,-23.904917772815057
4.38915,-23.904875863299182
4.390816666666667,-23.90481998394468
4.3925,-23.904759447977302
4.394166666666667,-23.90471288184855
4.395833333333334,-23.90468028555842
4.3975,-23.90466165910692
4.399166666666667,-23.90466165910692
4.400833333333334,-23.90468028555842
4.4025,-23.90471288184855
4.404166666666667,-23.904759447977302
4.405833333333334,-23.904815327331804
4.407500000000001,-23.904875863299182
4.409166666666667,-23.90493639926656
4.410833333333334,-23.90498762200819
4.4125000000000005,-23.905029531524065
4.414166666666667,-23.90505281458844
4.4158333333333335,-23.90505281458844
4.4175,-23.90503418813694
4.4191666666666665,-23.90499693523394
4.420850000000001,-23.904950369105187
4.422516666666667,-23.90489448975068
4.424183333333334,-23.90483861039618
4.4258500000000005,-23.904782731041678
4.4275166666666665,-23.904736164912926
4.4291833333333335,-23.904694255397047
4.43085,-23.904666315719794
4.432516666666666,-23.904647689268295
4.434183333333333,-23.90465234588117
4.43585,-23.90468028555842
4.437516666666667,-23.90473150830005
4.439183333333333,-23.904801357493177
4.44085,-23.90488517652493
4.442516666666667,-23.904968995556686
4.444183333333333,-23.905038844749814
4.44585,-23.905085410878566
4.447533333333333,-23.90510403733007
4.4492,-23.90509472410432
4.450866666666667,-23.905057471201317
4.452533333333333,-23.905001591846812
4.4542,-23.904941055879434
4.455866666666667,-23.904875863299182
4.457533333333333,-23.90481998394468
4.4592,-23.9047780744288
4.460866666666667,-23.904745478138675
4.462533333333334,-23.904726851687172
4.4642,-23.904726851687172
4.465866666666667,-23.9047408215258
4.467533333333334,-23.904764104590175
4.4692,-23.904796700880304
4.470866666666667,-23.90482929717043
4.472533333333334,-23.90485723684768
4.474200000000001,-23.904871206686305
4.475866666666667,-23.904875863299182
4.477533333333334,-23.904866550073432
4.4792000000000005,-23.904843267009056
4.480883333333334,-23.904810670718927
4.48255,-23.904773417815925
4.484216666666667,-23.9047408215258
4.485883333333334,-23.904708225235673
4.487550000000001,-23.904675628945547
4.489216666666667,-23.904647689268295
4.490883333333334,-23.90462440620392
4.4925500000000005,-23.904601123139543
4.4942166666666665,-23.90458249668804
4.4958833333333335,-23.90458249668804
4.49755,-23.904596466526666
4.499216666666667,-23.90463371942967
4.500883333333333,-23.90468959878417
4.50255,-23.904754791364425
4.504216666666667,-23.90481998394468
4.505883333333333,-23.904875863299182
4.50755,-23.904908459589308
4.509233333333333,-23.904917772815057
4.5109,-23.90489448975068
4.512566666666667,-23.90484792362193
4.514233333333333,-23.9047780744288
4.5159,-23.904703568622796
4.517566666666667,-23.90462440620392
4.519233333333333,-23.90455455701079
4.5209,-23.904494021043412
4.522566666666667,-23.90445676814041
4.524233333333333,-23.904442798301783
4.5259,-23.904452111527533
4.527566666666667,-23.904480051204786
4.529233333333334,-23.904531273946414
4.5309,-23.904587153300916
4.532566666666667,-23.904647689268295
4.534233333333334,-23.904694255397047
4.5359,-23.9047221950743
4.537566666666667,-23.904726851687172
4.53925,-23.904703568622796
4.540916666666667,-23.90466165910692
4.542583333333334,-23.904596466526666
4.54425,-23.904531273946414
4.545916666666667,-23.904461424753286
4.547583333333334,-23.90439623217303
4.54925,-23.904345009431403
4.550916666666667,-23.9043077565284
4.552583333333334,-23.904284473464024
4.554250000000001,-23.9042705036254
4.555916666666667,-23.904275160238274
4.5575833333333335,-23.904293786689777
4.5592500000000005,-23.904321726367026
4.5609166666666665,-23.904363635882905
4.562583333333333,-23.90441485862453
4.56425,-23.904470737979036
4.565916666666667,-23.904521960720665
4.5676000000000005,-23.90456387023654
4.569266666666667,-23.904591809913793
4.5709333333333335,-23.904596466526666
4.5726,-23.90458249668804
4.5742666666666665,-23.904549900397914
4.575933333333333,-23.90450333426916
4.5776,-23.904442798301783
4.579266666666667,-23.904382262334405
4.580933333333333,-23.904317069754153
4.5826,-23.904261190399648
4.584266666666667,-23.904214624270896
4.585933333333333,-23.90419134120652
4.5876,-23.90419134120652
4.589266666666667,-23.904219280883773
4.590933333333334,-23.904275160238274
4.5926,-23.904354322657156
4.594266666666667,-23.904442798301783
4.595933333333334,-23.904526617333538
4.597616666666667,-23.904591809913793
4.599283333333333,-23.90463371942967
4.60095,-23.904643032655418
4.602616666666667,-23.90461509297817
4.604283333333334,-23.90456387023654
4.60595,-23.904494021043412
4.607616666666667,-23.904410202011658
4.609283333333334,-23.904326382979903
4.61095,-23.9042518771739
4.612616666666667,-23.90419134120652
4.614283333333334,-23.904144775077768
4.615950000000001,-23.90412614862627
4.617616666666667,-23.90413080523914
4.619283333333334,-23.904158744916394
4.620950000000001,-23.904205311045146
4.622616666666667,-23.904265847012525
4.6242833333333335,-23.904335696205653
4.6259500000000005,-23.90439623217303
4.627633333333334,-23.904452111527533
4.629300000000001,-23.904484707817662
4.630966666666667,-23.90450333426916
4.632633333333334,-23.90450333426916
4.6343000000000005,-23.904484707817662
4.635966666666667,-23.90445676814041
4.6376333333333335,-23.904424171850284
4.6393,-23.90438691894728
4.6409666666666665,-23.90434966604428
4.642633333333333,-23.904312413141277
4.6443,-23.90427981685115
4.645966666666667,-23.9042518771739
4.647633333333333,-23.9042332507224
4.6493,-23.9042332507224
4.650966666666667,-23.904256533786775
4.652633333333333,-23.904303099915527
4.6543,-23.904372949108655
4.655983333333333,-23.90445676814041
4.65765,-23.904540587172164
4.659316666666667,-23.90462440620392
4.660983333333333,-23.904684942171297
4.66265,-23.9047221950743
4.664316666666667,-23.904726851687172
4.665983333333333,-23.904698912009923
4.66765,-23.904647689268295
4.669316666666667,-23.90458249668804
4.670983333333334,-23.90450799088204
4.67265,-23.904442798301783
4.674316666666667,-23.90438691894728
4.675983333333334,-23.904345009431403
4.67765,-23.904331039592776
4.679316666666667,-23.904345009431403
4.680983333333334,-23.904382262334405
4.682650000000001,-23.90443814168891
4.684316666666667,-23.90450799088204
4.686,-23.90458249668804
4.687666666666667,-23.904647689268295
4.689333333333334,-23.90468959878417
4.691,-23.904703568622796
4.692666666666667,-23.90468959878417
4.694333333333334,-23.904643032655418
4.696000000000001,-23.90458249668804
4.697666666666667,-23.90451264749491
4.699333333333334,-23.904442798301783
4.7010000000000005,-23.904382262334405
4.7026666666666666,-23.904335696205653
4.7043333333333335,-23.904312413141277
4.706,-23.904303099915527
4.707666666666667,-23.904312413141277
4.709333333333333,-23.904335696205653
4.711,-23.90436829249578
4.712666666666667,-23.904419515237407
4.7143500000000005,-23.904480051204786
4.7160166666666665,-23.90454524378504
4.7176833333333335,-23.90461509297817
4.71935,-23.904684942171297
4.721016666666667,-23.9047408215258
4.722683333333333,-23.904782731041678
4.72435,-23.904806014106054
4.726016666666667,-23.904810670718927
4.727683333333333,-23.904796700880304
4.72935,-23.904764104590175
4.731016666666667,-23.9047221950743
4.732683333333333,-23.90467097233267
4.73435,-23.904610436365292
4.736016666666667,-23.90454524378504
4.737683333333334,-23.904484707817662
4.73935,-23.904433485076034
4.741016666666667,-23.904400888785908
4.742683333333334,-23.90438691894728
4.74435,-23.90440554539878
4.746033333333334,-23.90444745491466
4.7477,-23.90450799088204
4.749366666666667,-23.904568526849417
4.751033333333334,-23.904629062816795
4.7527,-23.904666315719794
4.754366666666667,-23.904675628945547
4.756033333333334,-23.90465234588117
4.7577,-23.904605779752416
4.759366666666667,-23.904540587172164
4.761033333333334,-23.904461424753286
4.762700000000001,-23.904382262334405
4.764366666666667,-23.9043077565284
4.766033333333334,-23.9042518771739
4.7677000000000005,-23.904219280883773
4.7693666666666665,-23.904205311045146
4.7710333333333335,-23.904214624270896
4.7727,-23.90424256394815
4.774383333333334,-23.9042891300769
4.776050000000001,-23.904345009431403
4.777716666666667,-23.904400888785908
4.7793833333333335,-23.90445676814041
4.7810500000000005,-23.90450333426916
4.7827166666666665,-23.904535930559287
4.784383333333333,-23.904549900397914
4.78605,-23.904549900397914
4.787716666666667,-23.904535930559287
4.789383333333333,-23.90450799088204
4.79105,-23.90447539459191
4.792716666666667,-23.90443814168891
4.794383333333333,-23.904400888785908
4.79605,-23.904363635882905
4.797716666666667,-23.904326382979903
4.799383333333334,-23.904293786689777
4.80105,-23.904265847012525
4.802716666666667,-23.904256533786775
4.8044,-23.904265847012525
4.806066666666667,-23.904303099915527
4.807733333333333,-23.90435897927003
4.8094,-23.904433485076034
4.811066666666667,-23.904517304107788
4.812733333333334,-23.904591809913793
4.8144,-23.90465234588117
4.816066666666667,-23.904684942171297
4.817733333333334,-23.904684942171297
4.8194,-23.904657002494044
4.821066666666667,-23.904601123139543
4.822733333333334,-23.904526617333538
4.8244,-23.904442798301783
4.826066666666667,-23.90436829249578
4.827733333333334,-23.904303099915527
4.829400000000001,-23.904256533786775
4.831066666666667,-23.90424256394815
4.8327333333333335,-23.904256533786775
4.834416666666667,-23.904303099915527
4.836083333333334,-23.904377605721532
4.837750000000001,-23.90446608136616
4.839416666666667,-23.90456387023654
4.841083333333334,-23.90465234588117
4.8427500000000006,-23.9047221950743
4.844416666666667,-23.90476876120305
4.8460833333333335,-23.90478738765455
4.8477500000000004,-23.9047780744288
4.8494166666666665,-23.904745478138675
4.851083333333333,-23.904703568622796
4.85275,-23.904657002494044
4.854416666666667,-23.90461509297817
4.856083333333333,-23.904577840075167
4.85775,-23.904549900397914
4.859416666666667,-23.904531273946414
4.861083333333333,-23.904517304107788
4.8627666666666665,-23.90451264749491
4.864433333333333,-23.904517304107788
4.8661,-23.904540587172164
4.867766666666667,-23.90457318346229
4.869433333333333,-23.90462440620392
4.8711,-23.90468959878417
4.872766666666667,-23.904759447977302
4.874433333333333,-23.90482929717043
4.8761,-23.90488517652493
4.877766666666667,-23.904917772815057
4.879433333333334,-23.90492708604081
4.8811,-23.904913116202184
4.882766666666667,-23.904866550073432
4.884433333333334,-23.904801357493177
4.8861,-23.9047221950743
4.887766666666667,-23.90463371942967
4.889433333333334,-23.904549900397914
4.891100000000001,-23.90447539459191
4.892783333333334,-23.904424171850284
4.89445,-23.90440554539878
4.896116666666667,-23.904419515237407
4.897783333333334,-23.90446608136616
4.89945,-23.904540587172164
4.901116666666667,-23.904629062816795
4.902783333333334,-23.9047221950743
4.904450000000001,-23.904796700880304
4.906116666666667,-23.90483861039618
4.907783333333334,-23.90484792362193
4.9094500000000005,-23.90481998394468
4.911116666666667,-23.90476876120305
4.9127833333333335,-23.904698912009923
4.91445,-23.90462440620392
4.9161166666666665,-23.90455455701079
4.917783333333333,-23.90450799088204
4.91945,-23.90447539459191
4.921116666666667,-23.90446608136616
4.9228000000000005,-23.904470737979036
4.9244666666666665,-23.904489364430535
4.9261333333333335,-23.90451264749491
4.9278,-23.90454524378504
4.929466666666667,-23.904577840075167
4.931133333333333,-23.90461509297817
4.9328,-23.904647689268295
4.934466666666667,-23.90468028555842
4.936133333333333,-23.904708225235673
4.9378,-23.904726851687172
4.939466666666667,-23.904736164912926
4.941133333333333,-23.90473150830005
4.9428,-23.904717538461423
4.944466666666667,-23.904684942171297
4.946133333333334,-23.904638376042545
4.9478,-23.90458249668804
4.949483333333333,-23.904517304107788
4.95115,-23.904442798301783
4.952816666666667,-23.90436829249578
4.954483333333333,-23.904303099915527
4.95615,-23.904256533786775
4.957816666666667,-23.904237907335272
4.959483333333334,-23.904256533786775
4.96115,-23.904312413141277
4.962816666666667,-23.90439623217303
4.964483333333334,-23.904494021043412
4.96615,-23.904591809913793
4.967816666666667,-23.904666315719794
4.969483333333334,-23.904703568622796
4.971150000000001,-23.904703568622796
4.972816666666667,-23.90466165910692
4.974483333333334,-23.90458249668804
4.9761500000000005,-23.904484707817662
4.977816666666667,-23.904382262334405
4.9794833333333335,-23.9042891300769
4.981166666666667,-23.904219280883773
4.982833333333334,-23.904177371367894
4.984500000000001,-23.90416340152927
4.986166666666667,-23.90418202798077
4.987833333333334,-23.904228594109522
4.9895000000000005,-23.9042891300769
4.9911666666666665,-23.904363635882905
4.9928333333333335,-23.904442798301783
4.9945,-23.90450799088204
4.996166666666667,-23.90456387023654
4.997833333333333,-23.904596466526666
4.9995,-23.90461509297817
5.001166666666667,-23.90461509297817
5.002833333333333,-23.904605779752416
5.0045,-23.904587153300916
5.006166666666667,-23.90456387023654
5.007833333333333,-23.904535930559287
5.009516666666667,-23.90450333426916
5.011183333333333,-23.90446608136616
5.01285,-23.904419515237407
5.014516666666667,-23.90436829249578
5.016183333333333,-23.904317069754153
5.01785,-23.90427981685115
5.019516666666667,-23.904256533786775
5.021183333333334,-23.904261190399648
5.02285,-23.90429844330265
5.024516666666667,-23.90435897927003
5.026183333333334,-23.90443814168891
5.02785,-23.904517304107788
5.029516666666667,-23.904587153300916
5.031183333333334,-23.904638376042545
5.03285,-23.90465234588117
5.034516666666667,-23.90463371942967
5.0362,-23.904587153300916
5.037866666666667,-23.904521960720665
5.039533333333334,-23.904442798301783
5.0412,-23.904363635882905
5.042866666666667,-23.90429844330265
5.044533333333334,-23.9042518771739
5.046200000000001,-23.904228594109522
5.047866666666667,-23.904237907335272
5.049533333333334,-23.9042705036254
5.051200000000001,-23.904331039592776
5.052866666666667,-23.904410202011658
5.0545333333333335,-23.904494021043412
5.0562000000000005,-23.904568526849417
5.0578666666666665,-23.90463371942967
5.059533333333333,-23.90467097233267
5.0612,-23.904684942171297
5.062866666666667,-23.90467097233267
5.064533333333333,-23.904638376042545
5.0662,-23.904591809913793
5.067866666666667,-23.90454524378504
5.0695500000000004,-23.904498677656285
5.0712166666666665,-23.90445676814041
5.072883333333333,-23.90441485862453
5.07455,-23.904377605721532
5.076216666666667,-23.904335696205653
5.077883333333333,-23.90429844330265
5.07955,-23.904265847012525
5.081216666666667,-23.904237907335272
5.082883333333333,-23.904228594109522
5.08455,-23.904237907335272
5.086216666666667,-23.904265847012525
5.087883333333334,-23.9043077565284
5.08955,-23.904354322657156
5.091216666666667,-23.904400888785908
5.092883333333334,-23.904433485076034
5.09455,-23.90444745491466
5.096216666666667,-23.90443814168891
5.0979,-23.904400888785908
5.099566666666667,-23.904345009431403
5.101233333333334,-23.9042705036254
5.1029,-23.904186684593647
5.104566666666667,-23.904102865561892
5.106233333333334,-23.90403301636876
5.1079,-23.90398645024001
5.109566666666667,-23.903972480401382
5.111233333333334,-23.903991106852885
5.112900000000001,-23.904046986207387
5.114566666666667,-23.90413080523914
5.116233333333334,-23.9042332507224
5.117900000000001,-23.904335696205653
5.119566666666667,-23.904433485076034
5.1212333333333335,-23.90450333426916
5.1229000000000005,-23.904540587172164
5.1245666666666665,-23.904549900397914
5.126233333333333,-23.904531273946414
5.127916666666667,-23.904494021043412
5.129583333333334,-23.904452111527533
5.1312500000000005,-23.90441485862453
5.132916666666667,-23.90438691894728
5.1345833333333335,-23.90436829249578
5.13625,-23.90435897927003
5.137916666666667,-23.90435897927003
5.139583333333333,-23.90435897927003
5.14125,-23.904363635882905
5.142916666666667,-23.904372949108655
5.144583333333333,-23.90438691894728
5.14625,-23.904400888785908
5.147916666666667,-23.904424171850284
5.149583333333333,-23.904452111527533
5.15125,-23.904484707817662
5.152916666666667,-23.90451264749491
5.154583333333334,-23.904531273946414
5.15625,-23.904540587172164
5.157933333333333,-23.904535930559287
5.1596,-23.90451264749491
5.161266666666667,-23.90447539459191
5.162933333333333,-23.904424171850284
5.1646,-23.90435897927003
5.166266666666667,-23.90429844330265
5.167933333333334,-23.90424722056102
5.1696,-23.904214624270896
5.171266666666667,-23.904223937496646
5.172933333333334,-23.9042705036254
5.1746,-23.904363635882905
5.176266666666667,-23.904494021043412
5.177933333333334,-23.904657002494044
5.179600000000001,-23.90482929717043
5.181266666666667,-23.90499693523394
5.182933333333334,-23.90514129023307
5.1846000000000005,-23.905243735716326
5.186266666666667,-23.905299615070827
5.18795,-23.90530892829658
5.189616666666667,-23.90527633200645
5.191283333333334,-23.905206482813323
5.192950000000001,-23.90512266378157
5.194616666666667,-23.905029531524065
5.196283333333334,-23.904941055879434
5.1979500000000005,-23.904861893460556
5.1996166666666666,-23.904801357493177
5.2012833333333335,-23.904759447977302
5.20295,-23.904736164912926
5.204616666666667,-23.90473150830005
5.206283333333333,-23.9047408215258
5.20795,-23.904759447977302
5.209616666666667,-23.9047780744288
5.211283333333333,-23.904792044267428
5.21295,-23.904801357493177
5.214616666666667,-23.904806014106054
5.2163,-23.904801357493177
5.217966666666667,-23.90478738765455
5.219633333333333,-23.90476876120305
5.2213,-23.904745478138675
5.222966666666667,-23.90471288184855
5.224633333333333,-23.90467097233267
5.2263,-23.90462440620392
5.227966666666667,-23.904568526849417
5.229633333333334,-23.90450333426916
5.2313,-23.904442798301783
5.232966666666667,-23.90439623217303
5.234633333333334,-23.90436829249578
5.2363,-23.904372949108655
5.237966666666667,-23.90440554539878
5.239633333333334,-23.904461424753286
5.2413,-23.904531273946414
5.242983333333334,-23.904596466526666
5.24465,-23.90465234588117
5.246316666666667,-23.904684942171297
5.247983333333334,-23.904684942171297
5.24965,-23.904657002494044
5.251316666666667,-23.904601123139543
5.252983333333334,-23.904526617333538
5.25465,-23.90444745491466
5.256316666666667,-23.904372949108655
5.257983333333334,-23.904312413141277
5.259650000000001,-23.904265847012525
5.261316666666667,-23.9042518771739
5.262983333333334,-23.904261190399648
5.2646500000000005,-23.90429844330265
5.2663166666666665,-23.904354322657156
5.2679833333333335,-23.904424171850284
5.26965,-23.90450333426916
5.271316666666667,-23.904568526849417
5.272983333333333,-23.904619749591042
5.27465,-23.90465234588117
5.2763333333333335,-23.904657002494044
5.2780000000000005,-23.904643032655418
5.2796666666666665,-23.90461509297817
5.281333333333333,-23.90458249668804
5.283,-23.904549900397914
5.284666666666667,-23.904521960720665
5.286333333333333,-23.904498677656285
5.288,-23.904480051204786
5.289666666666667,-23.904461424753286
5.291333333333333,-23.904442798301783
5.293,-23.904424171850284
5.294666666666667,-23.90440554539878
5.296333333333334,-23.904400888785908
5.298,-23.90441485862453
5.299666666666667,-23.90444745491466
5.301333333333334,-23.904494021043412
5.303,-23.90455455701079
5.304683333333333,-23.90461509297817
5.30635,-23.904666315719794
5.308016666666667,-23.904703568622796
5.309683333333334,-23.90471288184855
5.31135,-23.90468959878417
5.313016666666667,-23.904643032655418
5.314683333333334,-23.904577840075167
5.31635,-23.904494021043412
5.318016666666667,-23.90441485862453
5.319683333333334,-23.90434035281853
5.321350000000001,-23.9042891300769
5.323016666666667,-23.904261190399648
5.324683333333334,-23.9042705036254
5.326350000000001,-23.904312413141277
5.328016666666667,-23.90438691894728
5.3296833333333336,-23.904484707817662
5.3313500000000005,-23.904591809913793
5.3330166666666665,-23.904698912009923
5.334700000000001,-23.904782731041678
5.336366666666667,-23.904843267009056
5.338033333333334,-23.904861893460556
5.339700000000001,-23.904852580234806
5.341366666666667,-23.904815327331804
5.3430333333333335,-23.904759447977302
5.3447000000000005,-23.904703568622796
5.3463666666666665,-23.90465234588117
5.348033333333333,-23.904610436365292
5.3497,-23.90458249668804
5.351366666666667,-23.904568526849417
5.353033333333333,-23.90456387023654
5.3547,-23.90456387023654
5.356366666666667,-23.904568526849417
5.358033333333333,-23.904577840075167
5.3597,-23.904587153300916
5.361366666666667,-23.904605779752416
5.36305,-23.904629062816795
5.364716666666667,-23.90465234588117
5.366383333333333,-23.90467097233267
5.36805,-23.90468959878417
5.369716666666667,-23.904703568622796
5.371383333333333,-23.904703568622796
5.37305,-23.904684942171297
5.374716666666667,-23.904657002494044
5.376383333333334,-23.90461509297817
5.37805,-23.904559213623664
5.379716666666667,-23.904498677656285
5.381383333333334,-23.904433485076034
5.38305,-23.904377605721532
5.384716666666667,-23.904335696205653
5.386383333333334,-23.904321726367026
5.388050000000001,-23.90434035281853
5.389716666666667,-23.90439623217303
5.391383333333334,-23.904480051204786
5.393066666666667,-23.904587153300916
5.394733333333334,-23.904694255397047
5.3964,-23.904792044267428
5.398066666666667,-23.90485723684768
5.399733333333334,-23.90488983313781
5.401400000000001,-23.904875863299182
5.403066666666667,-23.90482929717043
5.404733333333334,-23.904754791364425
5.4064000000000005,-23.904666315719794
5.408066666666667,-23.90458249668804
5.4097333333333335,-23.90450799088204
5.4114,-23.904452111527533
5.413066666666667,-23.904419515237407
5.414733333333333,-23.904410202011658
5.4164,-23.904419515237407
5.418066666666667,-23.90444745491466
5.419733333333333,-23.904484707817662
5.4214,-23.904531273946414
5.4230833333333335,-23.904577840075167
5.42475,-23.904619749591042
5.426416666666667,-23.90465234588117
5.428083333333333,-23.90467097233267
5.42975,-23.90468028555842
5.431416666666667,-23.904675628945547
5.433083333333333,-23.904657002494044
5.43475,-23.904629062816795
5.436416666666667,-23.904596466526666
5.438083333333333,-23.90455455701079
5.43975,-23.90450799088204
5.441416666666667,-23.90445676814041
5.443083333333334,-23.904400888785908
5.44475,-23.904354322657156
5.446416666666667,-23.904312413141277
5.448083333333334,-23.9042891300769
5.44975,-23.904293786689777
5.451433333333334,-23.904321726367026
5.4531,-23.904382262334405
5.454766666666667,-23.904461424753286
5.456433333333334,-23.90455455701079
5.4581,-23.904643032655418
5.459766666666667,-23.904717538461423
5.461433333333334,-23.904764104590175
5.4631,-23.9047780744288
5.464766666666667,-23.904759447977302
5.466433333333334,-23.904717538461423
5.468100000000001,-23.904657002494044
5.469766666666667,-23.90458249668804
5.471433333333334,-23.904517304107788
5.4731000000000005,-23.904461424753286
5.474766666666667,-23.904419515237407
5.4764333333333335,-23.90439623217303
5.4781,-23.904400888785908
5.479766666666667,-23.904428828463157
5.481450000000001,-23.904480051204786
5.483116666666667,-23.90454524378504
5.484783333333334,-23.904619749591042
5.4864500000000005,-23.904694255397047
5.4881166666666665,-23.904759447977302
5.4897833333333335,-23.904801357493177
5.49145,-23.904824640557553
5.493116666666667,-23.904824640557553
5.494783333333333,-23.904806014106054
5.49645,-23.904773417815925
5.498116666666667,-23.90473150830005
5.499783333333333,-23.904694255397047
5.50145,-23.90466165910692
5.503116666666667,-23.904629062816795
5.504783333333334,-23.904605779752416
5.50645,-23.904587153300916
