min,µS/cm
2.7031833333333335,-23.898524243337345
2.70485,-23.898556839627474
2.706516666666667,-23.898575466078974
2.7081833333333334,-23.898570809466097
2.7098500000000003,-23.89854752640172
2.7115333333333336,-23.898510273498722
2.7132,-23.898463707369967
2.714866666666667,-23.89843111107984
2.7165333333333335,-23.898407828015465
2.7182,-23.89841248462834
2.719866666666667,-23.898435767692717
2.7215333333333334,-23.89848233382147
2.7232000000000003,-23.89852889995022
2.7248666666666668,-23.89858012269185
2.7265333333333333,-23.898617375594853
2.7282,-23.898636002046352
2.7298666666666667,-23.89864065865923
2.7315333333333336,-23.898626688820602
2.7332,-23.89859874914335
2.734866666666667,-23.898561496240347
2.7365333333333335,-23.89852889995022
2.7382,-23.898510273498722
2.739866666666667,-23.898510273498722
2.74155,-23.898524243337345
2.7432166666666666,-23.898561496240347
2.7448833333333336,-23.898603405756226
2.74655,-23.898645315272102
2.748216666666667,-23.89867791156223
2.7498833333333335,-23.898691881400854
2.75155,-23.898673254949355
2.753216666666667,-23.898631345433476
2.7548833333333334,-23.898561496240347
2.7565500000000003,-23.89847302059572
2.7582166666666668,-23.89837523172534
2.7598833333333332,-23.898286756080708
2.76155,-23.898212250274703
2.7632166666666667,-23.89815171430733
2.7648833333333336,-23.898114461404326
2.76655,-23.898086521727073
2.768216666666667,-23.898063238662697
2.7699000000000003,-23.898044612211198
2.7715666666666667,-23.898021329146818
2.7732333333333337,-23.89799338946957
2.7749,-23.897960793179443
2.7765666666666666,-23.89793285350219
2.7782333333333336,-23.897900257212065
2.7799,-23.897881630760562
2.781566666666667,-23.897867660921936
2.7832333333333334,-23.897863004309063
2.7849,-23.897867660921936
2.786566666666667,-23.897881630760562
2.7882333333333333,-23.89789560059919
2.7899000000000003,-23.897914227050688
2.7915666666666668,-23.89792354027644
2.7932333333333337,-23.897928196889314
2.7949,-23.89792354027644
2.7965666666666666,-23.897909570437815
2.7982333333333336,-23.897881630760562
2.799916666666667,-23.897849034470436
2.8015833333333333,-23.89781643818031
2.8032500000000002,-23.897788498503058
2.8049166666666667,-23.89777452866443
2.8065833333333337,-23.89777452866443
2.80825,-23.897788498503058
2.8099166666666666,-23.897802468341684
2.8115833333333335,-23.897821094793184
2.81325,-23.89783506463181
2.814916666666667,-23.89783506463181
2.8165833333333334,-23.897821094793184
2.81825,-23.897802468341684
2.819916666666667,-23.89778384189018
2.8215833333333333,-23.89777452866443
2.8232500000000003,-23.897779185277308
2.8249333333333335,-23.897802468341684
2.8266,-23.897849034470436
2.828266666666667,-23.897909570437815
2.8299333333333334,-23.89798407624382
2.8316000000000003,-23.898053925436948
2.833266666666667,-23.8981191180172
2.8349333333333333,-23.898174997371704
2.8366000000000002,-23.89820759366183
2.8382666666666667,-23.898230876726206
2.8399333333333336,-23.898235533339083
2.8416,-23.89822622011333
2.8432666666666666,-23.898212250274703
2.8449333333333335,-23.89819828043608
2.8466,-23.898193623823204
2.848266666666667,-23.89820759366183
2.8499333333333334,-23.898244846564832
2.8516000000000004,-23.898300725919334
2.853266666666667,-23.89836591849959
2.8549333333333333,-23.898435767692717
2.8566000000000003,-23.89849164704722
2.8582833333333335,-23.89852889995022
2.85995,-23.89853821317597
2.861616666666667,-23.898519586724472
2.8632833333333334,-23.898477677208593
2.8649500000000003,-23.89843111107984
2.866616666666667,-23.898379888338212
2.8682833333333333,-23.898347292048086
2.8699500000000002,-23.898337978822337
2.8716166666666667,-23.898347292048086
2.8732833333333336,-23.89837523172534
2.87495,-23.898403171402588
2.8766166666666666,-23.89843111107984
2.8782833333333335,-23.898445080918467
2.87995,-23.898445080918467
2.881616666666667,-23.898435767692717
2.8832833333333334,-23.898407828015465
2.8849500000000003,-23.89837523172534
2.886616666666667,-23.898342635435213
2.8883,-23.898310039145084
2.889966666666667,-23.898291412693585
2.8916333333333335,-23.898282099467835
2.8933,-23.898282099467835
2.894966666666667,-23.898296069306458
2.8966333333333334,-23.898310039145084
2.8983000000000003,-23.89832400898371
2.899966666666667,-23.898328665596587
2.9016333333333333,-23.898319352370837
2.9033,-23.898291412693585
2.9049666666666667,-23.898244846564832
2.9066333333333336,-23.898184310597454
2.9083,-23.8981191180172
2.9099666666666666,-23.89805858204982
2.9116333333333335,-23.898021329146818
2.9133,-23.89801201592107
2.9149833333333333,-23.898035298985445
2.91665,-23.898077208501324
2.9183166666666667,-23.898133087855825
2.9199833333333336,-23.898188967210327
2.92165,-23.89822622011333
2.923316666666667,-23.898249503177706
2.9249833333333335,-23.898244846564832
2.92665,-23.89822622011333
2.928316666666667,-23.898193623823204
2.9299833333333334,-23.898161027533078
2.9316500000000003,-23.898133087855825
2.933316666666667,-23.8981191180172
2.9349833333333333,-23.898123774630076
2.93665,-23.89815171430733
2.9383166666666667,-23.898193623823204
2.9399833333333336,-23.898249503177706
2.94165,-23.89831469575796
2.943316666666667,-23.89837523172534
2.9449833333333335,-23.89842179785409
2.9466666666666668,-23.898454394144217
2.9483333333333337,-23.898459050757094
2.95,-23.89844042430559
2.9516666666666667,-23.898407828015465
2.9533333333333336,-23.89836591849959
2.955,-23.898328665596587
2.956666666666667,-23.89831469575796
2.9583333333333335,-23.89832400898371
2.96,-23.898356605273836
2.961666666666667,-23.898403171402588
2.9633333333333334,-23.898454394144217
2.9650000000000003,-23.898496303660096
2.966666666666667,-23.898524243337345
2.9683333333333333,-23.89852889995022
2.97,-23.898505616885846
2.9716666666666667,-23.89847302059572
2.9733333333333336,-23.89843111107984
2.975,-23.89839385817684
2.9766833333333333,-23.89837523172534
2.9783500000000003,-23.89837523172534
2.9800166666666668,-23.89839385817684
2.9816833333333337,-23.89843111107984
2.98335,-23.898468363982843
2.9850166666666667,-23.898510273498722
2.9866833333333336,-23.898542869788848
2.98835,-23.898566152853224
2.990016666666667,-23.898566152853224
2.9916833333333335,-23.89854752640172
2.99335,-23.898510273498722
2.995016666666667,-23.898459050757094
2.9966833333333334,-23.898398514789715
2.9983500000000003,-23.898347292048086
3.0000166666666668,-23.898310039145084
3.0016833333333333,-23.898296069306458
3.00335,-23.898300725919334
3.0050166666666667,-23.898328665596587
3.0067,-23.898361261886713
3.008366666666667,-23.898389201563965
3.0100333333333333,-23.898407828015465
3.0117000000000003,-23.898398514789715
3.0133666666666667,-23.898370575112462
3.0150333333333337,-23.89832400898371
3.0167,-23.89827278624208
3.0183666666666666,-23.89822622011333
3.0200333333333336,-23.89819828043608
3.0217,-23.898202937048953
3.023366666666667,-23.898235533339083
3.0250333333333335,-23.898286756080708
3.0267,-23.898351948660963
3.028366666666667,-23.898417141241215
3.0300333333333334,-23.898477677208593
3.0317000000000003,-23.898514930111595
3.0333666666666668,-23.89853821317597
3.0350333333333337,-23.8985335565631
3.036716666666667,-23.898514930111595
3.0383833333333334,-23.89848233382147
3.0400500000000004,-23.898445080918467
3.041716666666667,-23.898407828015465
3.0433833333333333,-23.898389201563965
3.0450500000000003,-23.898379888338212
3.0467166666666667,-23.898389201563965
3.0483833333333337,-23.89841248462834
3.05005,-23.898435767692717
3.0517166666666666,-23.898454394144217
3.0533833333333336,-23.898459050757094
3.05505,-23.898445080918467
3.056716666666667,-23.89841248462834
3.0583833333333335,-23.898361261886713
3.06005,-23.898300725919334
3.061716666666667,-23.898244846564832
3.0633833333333333,-23.89819828043608
3.0650666666666666,-23.898179653984577
3.0667333333333335,-23.898184310597454
3.0684,-23.898212250274703
3.070066666666667,-23.898249503177706
3.0717333333333334,-23.898291412693585
3.0734000000000004,-23.89832400898371
3.075066666666667,-23.898337978822337
3.0767333333333333,-23.898337978822337
3.0784000000000002,-23.898319352370837
3.0800666666666667,-23.898282099467835
3.0817333333333337,-23.898240189951956
3.0834,-23.898202937048953
3.0850666666666666,-23.898170340758828
3.0867333333333336,-23.89814705769445
3.0884,-23.898137744468702
3.090066666666667,-23.898142401081575
3.0917333333333334,-23.8981563709202
3.0934166666666667,-23.898170340758828
3.0950833333333336,-23.898179653984577
3.09675,-23.898179653984577
3.0984166666666666,-23.898161027533078
3.1000833333333335,-23.898123774630076
3.10175,-23.898067895275574
3.103416666666667,-23.89800270269532
3.1050833333333334,-23.89794216672794
3.1067500000000003,-23.89789560059919
3.108416666666667,-23.89787697414769
3.1100833333333333,-23.897881630760562
3.1117500000000002,-23.897909570437815
3.1134166666666667,-23.897956136566567
3.1150833333333336,-23.89800270269532
3.11675,-23.898044612211198
3.1184166666666666,-23.898063238662697
3.1200833333333335,-23.898063238662697
3.121766666666667,-23.898044612211198
3.1234333333333333,-23.898007359308195
3.1251,-23.897965449792316
3.1267666666666667,-23.897928196889314
3.1284333333333336,-23.897904913824938
3.1301,-23.897900257212065
3.131766666666667,-23.897914227050688
3.1334333333333335,-23.897937510115064
3.1351,-23.897965449792316
3.136766666666667,-23.897998046082442
3.1384333333333334,-23.898025985759695
3.1401000000000003,-23.898044612211198
3.141766666666667,-23.89804926882407
3.1434333333333333,-23.89803995559832
3.1451000000000002,-23.898016672533945
3.1467666666666667,-23.897979419630943
3.1484333333333336,-23.897937510115064
3.1501,-23.897904913824938
3.1517666666666666,-23.897881630760562
3.1534500000000003,-23.897881630760562
3.155116666666667,-23.897900257212065
3.1567833333333333,-23.89793285350219
3.15845,-23.897974763018066
3.1601166666666667,-23.89801201592107
3.1617833333333336,-23.89803995559832
3.16345,-23.89804926882407
3.165116666666667,-23.898035298985445
3.1667833333333335,-23.898007359308195
3.16845,-23.897965449792316
3.170116666666667,-23.89792354027644
3.1717833333333334,-23.89789560059919
3.1734500000000003,-23.897881630760562
3.175116666666667,-23.89788628737344
3.1767833333333333,-23.897909570437815
3.17845,-23.897937510115064
3.1801166666666667,-23.897970106405193
3.1817833333333336,-23.897998046082442
3.183466666666667,-23.898016672533945
3.1851333333333334,-23.898021329146818
3.1868000000000003,-23.89801201592107
3.188466666666667,-23.897988732856692
3.1901333333333333,-23.89795147995369
3.1918,-23.897909570437815
3.1934666666666667,-23.897867660921936
3.1951333333333336,-23.897830408018933
3.1968,-23.897802468341684
3.198466666666667,-23.897779185277308
3.2001333333333335,-23.897769872051555
3.2018,-23.897760558825805
3.203466666666667,-23.897755902212932
3.2051333333333334,-23.89774658898718
3.2068000000000003,-23.89772796253568
3.208466666666667,-23.897704679471303
3.2101333333333333,-23.8976674265683
3.211816666666667,-23.897634830278175
3.2134833333333335,-23.897606890600922
3.21515,-23.897597577375173
3.216816666666667,-23.8976115472138
3.2184833333333334,-23.89765811334255
3.2201500000000003,-23.89771864930993
3.2218166666666668,-23.897793155115934
3.2234833333333337,-23.897867660921936
3.22515,-23.897928196889314
3.2268166666666667,-23.897965449792316
3.2284833333333336,-23.897970106405193
3.23015,-23.89795147995369
3.231816666666667,-23.897904913824938
3.2334833333333335,-23.897849034470436
3.23515,-23.897793155115934
3.236816666666667,-23.89774658898718
3.2384833333333334,-23.89771864930993
3.2401500000000003,-23.89770933608418
3.2418333333333336,-23.89771864930993
3.2435,-23.897741932374306
3.245166666666667,-23.89776521543868
3.2468333333333335,-23.897788498503058
3.2485,-23.897802468341684
3.250166666666667,-23.897802468341684
3.2518333333333334,-23.89778384189018
3.2535000000000003,-23.897755902212932
3.2551666666666668,-23.897723305922803
3.2568333333333337,-23.897695366245554
3.2585,-23.897681396406927
3.2601666666666667,-23.897690709632677
3.2618333333333336,-23.897723305922803
3.2635,-23.897779185277308
3.265166666666667,-23.897849034470436
3.2668333333333335,-23.897918883663564
3.2685,-23.897974763018066
3.270166666666667,-23.898016672533945
3.27185,-23.898035298985445
3.2735166666666666,-23.898025985759695
3.2751833333333336,-23.89799338946957
3.27685,-23.89795147995369
3.278516666666667,-23.897909570437815
3.2801833333333335,-23.897872317534812
3.2818500000000004,-23.897849034470436
3.283516666666667,-23.89784437785756
3.2851833333333333,-23.897849034470436
3.2868500000000003,-23.897867660921936
3.2885166666666668,-23.89789094398631
3.2901833333333337,-23.897909570437815
3.29185,-23.89792354027644
3.2935166666666666,-23.897928196889314
3.2951833333333336,-23.897918883663564
3.29685,-23.897900257212065
3.298516666666667,-23.89787697414769
3.3002000000000002,-23.89785369108331
3.3018666666666667,-23.89783506463181
3.3035333333333337,-23.89783506463181
3.3052,-23.897849034470436
3.3068666666666666,-23.897881630760562
3.3085333333333335,-23.89792354027644
3.3102,-23.897970106405193
3.311866666666667,-23.89801201592107
3.3135333333333334,-23.89804926882407
3.3152000000000004,-23.898072551888447
3.316866666666667,-23.898086521727073
3.3185333333333333,-23.898086521727073
3.3202000000000003,-23.898081865114197
3.3218666666666667,-23.898086521727073
3.3235333333333337,-23.898095834952823
3.3252,-23.89812843124295
3.3268666666666666,-23.898174997371704
3.3285333333333336,-23.898230876726206
3.330216666666667,-23.898296069306458
3.3318833333333333,-23.898356605273836
3.3335500000000002,-23.898407828015465
3.3352166666666667,-23.898435767692717
3.3368833333333336,-23.898445080918467
3.33855,-23.898435767692717
3.3402166666666666,-23.898407828015465
3.3418833333333335,-23.898379888338212
3.34355,-23.898351948660963
3.345216666666667,-23.898337978822337
3.3468833333333334,-23.898337978822337
3.3485500000000004,-23.898356605273836
3.350216666666667,-23.89839385817684
3.3518833333333333,-23.89844042430559
3.3535500000000003,-23.89849164704722
3.3552166666666667,-23.8985335565631
3.3568833333333337,-23.898570809466097
3.35855,-23.898584779304723
3.3602333333333334,-23.898584779304723
3.3619000000000003,-23.898561496240347
3.363566666666667,-23.8985335565631
3.3652333333333333,-23.89850096027297
3.3669000000000002,-23.898477677208593
3.3685666666666667,-23.898468363982843
3.3702333333333336,-23.898477677208593
3.3719,-23.89850096027297
3.373566666666667,-23.89853821317597
3.3752333333333335,-23.898575466078974
3.3769,-23.8986080623691
3.378566666666667,-23.898626688820602
3.3802333333333334,-23.898626688820602
3.3819000000000004,-23.8986080623691
3.383566666666667,-23.898575466078974
3.3852333333333333,-23.89853821317597
3.3869000000000002,-23.898505616885846
3.3885833333333335,-23.89848233382147
3.39025,-23.89848233382147
3.391916666666667,-23.89850096027297
3.3935833333333334,-23.89853821317597
3.3952500000000003,-23.89858012269185
3.396916666666667,-23.898626688820602
3.3985833333333333,-23.898668598336478
3.40025,-23.89869653801373
3.4019166666666667,-23.898710507852357
3.4035833333333336,-23.89870585123948
3.40525,-23.898691881400854
3.406916666666667,-23.898668598336478
3.4085833333333335,-23.89864997188498
3.41025,-23.89864065865923
3.411916666666667,-23.89865462849785
3.4135833333333334,-23.89868722478798
3.4152500000000003,-23.898738447529606
3.4169333333333336,-23.89880364010986
3.4186,-23.898868832690116
3.420266666666667,-23.89892936865749
3.4219333333333335,-23.898966621560493
3.4236,-23.898985248011996
3.425266666666667,-23.898975934786247
3.4269333333333334,-23.898943338496117
3.4286000000000003,-23.898901428980242
3.430266666666667,-23.89885486285149
3.4319333333333333,-23.89882226656136
3.4336,-23.89880364010986
3.4352666666666667,-23.898808296722738
3.4369333333333336,-23.898826923174237
3.4386,-23.898850206238613
3.440266666666667,-23.898878145915866
3.4419333333333335,-23.898901428980242
3.4436,-23.89891539881887
3.445266666666667,-23.89892005543174
3.44695,-23.89891074220599
3.4486166666666667,-23.898896772367365
3.4502833333333336,-23.898887459141616
3.45195,-23.89888280252874
3.453616666666667,-23.898887459141616
3.4552833333333335,-23.89891539881887
3.45695,-23.898957308334744
3.458616666666667,-23.899008531076372
3.4602833333333334,-23.899073723656624
3.4619500000000003,-23.899134259624002
3.463616666666667,-23.899190138978508
3.4652833333333337,-23.89922739188151
3.46695,-23.89924601833301
3.4686166666666667,-23.899241361720133
3.4702833333333336,-23.899213422042884
3.47195,-23.89916685591413
3.473616666666667,-23.899110976559626
3.4752833333333335,-23.899059753818
3.4769666666666668,-23.899013187689246
3.4786333333333337,-23.89898059139912
3.4803,-23.898966621560493
3.4819666666666667,-23.898957308334744
3.4836333333333336,-23.89895265172187
3.4853,-23.898947995108994
3.486966666666667,-23.898943338496117
3.4886333333333335,-23.89892936865749
3.4903,-23.89891074220599
3.491966666666667,-23.898892115754492
3.4936333333333334,-23.898878145915866
3.4953000000000003,-23.89887348930299
3.496966666666667,-23.89888280252874
3.4986333333333337,-23.898906085593115
3.5003,-23.898938681883244
3.5019666666666667,-23.898975934786247
3.5036333333333336,-23.899017844302122
3.5053,-23.899055097205125
3.5069833333333333,-23.899083036882377
3.5086500000000003,-23.899106319946753
3.5103166666666668,-23.899110976559626
3.5119833333333337,-23.899106319946753
3.51365,-23.899083036882377
3.5153166666666666,-23.899050440592248
3.5169833333333336,-23.899017844302122
3.51865,-23.898985248011996
3.520316666666667,-23.89896196494762
3.5219833333333335,-23.89895265172187
3.52365,-23.898957308334744
3.525316666666667,-23.898975934786247
3.5269833333333334,-23.89898990462487
3.5286500000000003,-23.899003874463496
3.5303166666666668,-23.899003874463496
3.5319833333333337,-23.898985248011996
3.53365,-23.89895265172187
3.5353333333333334,-23.898906085593115
3.5370000000000004,-23.898859519464363
3.538666666666667,-23.898817609948487
3.5403333333333333,-23.89879432688411
3.5420000000000003,-23.898789670271235
3.5436666666666667,-23.89880364010986
3.5453333333333337,-23.898831579787114
3.547,-23.898868832690116
3.5486666666666666,-23.898896772367365
3.5503333333333336,-23.89891539881887
3.552,-23.898924712044618
3.553666666666667,-23.89892005543174
3.5553333333333335,-23.898906085593115
3.5570000000000004,-23.898901428980242
3.558666666666667,-23.898906085593115
3.5603333333333333,-23.898947995108994
3.5620000000000003,-23.89903181414075
3.5636666666666668,-23.89916685591413
3.56535,-23.89935312042914
3.567016666666667,-23.899581294460027
3.5686833333333334,-23.89982343832954
3.5703500000000004,-23.9000562689733
3.572016666666667,-23.900242533488314
3.5736833333333333,-23.900363605423067
3.5753500000000003,-23.90039154510032
3.5770166666666667,-23.900326352520068
3.5786833333333337,-23.900172684295182
3.58035,-23.89994916687717
3.5820166666666666,-23.899688396556158
3.5836833333333336,-23.899422969622268
3.58535,-23.899180825752754
3.587016666666667,-23.898985248011996
3.5886833333333334,-23.898845549625737
3.5903500000000004,-23.89875707398111
3.592016666666667,-23.89870585123948
3.5936833333333333,-23.89867791156223
3.595366666666667,-23.898663941723605
3.5970333333333335,-23.89864997188498
3.5987,-23.898626688820602
3.600366666666667,-23.898594092530477
3.6020333333333334,-23.898556839627474
3.6037000000000003,-23.898519586724472
3.605366666666667,-23.898486990434343
3.6070333333333333,-23.898463707369967
3.6087000000000002,-23.898463707369967
3.6103666666666667,-23.898477677208593
3.6120333333333337,-23.89850096027297
3.6137,-23.89853821317597
3.615366666666667,-23.898570809466097
3.6170333333333335,-23.898594092530477
3.6187,-23.89859874914335
3.620366666666667,-23.898584779304723
3.6220333333333334,-23.898542869788848
3.6237166666666667,-23.898486990434343
3.6253833333333336,-23.898426454466968
3.62705,-23.898379888338212
3.628716666666667,-23.898351948660963
3.6303833333333335,-23.898351948660963
3.63205,-23.898379888338212
3.633716666666667,-23.898426454466968
3.6353833333333334,-23.898477677208593
3.6370500000000003,-23.898519586724472
3.638716666666667,-23.89854752640172
3.6403833333333333,-23.898552183014598
3.6420500000000002,-23.89853821317597
3.6437166666666667,-23.898510273498722
3.6453833333333336,-23.89848233382147
3.64705,-23.898463707369967
3.648716666666667,-23.898459050757094
3.6503833333333335,-23.898477677208593
3.65205,-23.898514930111595
3.6537333333333337,-23.898566152853224
3.6554,-23.898631345433476
3.6570666666666667,-23.89869653801373
3.6587333333333336,-23.89875707398111
3.6604,-23.89880364010986
3.662066666666667,-23.898836236399987
3.6637333333333335,-23.898850206238613
3.6654,-23.898836236399987
3.667066666666667,-23.89881295333561
3.6687333333333334,-23.89877570043261
3.6704000000000003,-23.898738447529606
3.672066666666667,-23.89871516446523
3.6737333333333333,-23.898710507852357
3.6754000000000002,-23.898719821078107
3.6770666666666667,-23.898743104142483
3.6787333333333336,-23.898771043819735
3.6804,-23.898798983496985
3.6820833333333334,-23.898817609948487
3.6837500000000003,-23.898826923174237
3.685416666666667,-23.89882226656136
3.6870833333333337,-23.898808296722738
3.68875,-23.89879432688411
3.6904166666666667,-23.898789670271235
3.6920833333333336,-23.898808296722738
3.69375,-23.898845549625737
3.695416666666667,-23.89891074220599
3.6970833333333335,-23.89898990462487
3.69875,-23.8990783802695
3.700416666666667,-23.89915754268838
3.7020833333333334,-23.89922739188151
3.7037500000000003,-23.899273958010262
3.705416666666667,-23.89929724107464
3.7070833333333337,-23.89929724107464
3.708766666666667,-23.899269301397386
3.7104333333333335,-23.89922739188151
3.7121000000000004,-23.899171512527005
3.713766666666667,-23.899115633172503
3.7154333333333334,-23.89906906704375
3.7171000000000003,-23.89903181414075
3.7187666666666668,-23.899013187689246
3.7204333333333337,-23.899008531076372
3.7221,-23.899017844302122
3.7237666666666667,-23.899027157527872
3.7254333333333336,-23.89903181414075
3.7271,-23.899027157527872
3.728766666666667,-23.898999217850623
3.7304333333333335,-23.89896196494762
3.7321,-23.89891539881887
3.733766666666667,-23.898868832690116
3.7354333333333334,-23.898840893012864
3.7371000000000003,-23.898831579787114
3.738766666666667,-23.898845549625737
3.7404333333333337,-23.898878145915866
3.742116666666667,-23.89892005543174
3.7437833333333335,-23.89896196494762
3.7454500000000004,-23.89898990462487
3.747116666666667,-23.898999217850623
3.7487833333333334,-23.89898990462487
3.7504500000000003,-23.898957308334744
3.7521166666666668,-23.89891539881887
3.7537833333333337,-23.89886417607724
3.75545,-23.89881295333561
3.7571166666666667,-23.898771043819735
3.7587833333333336,-23.898743104142483
3.76045,-23.898724477690983
3.762116666666667,-23.898724477690983
3.7637833333333335,-23.898733790916733
3.76545,-23.89874776075536
3.767116666666667,-23.898761730593982
3.7687833333333334,-23.898761730593982
3.7704666666666666,-23.898743104142483
3.7721333333333336,-23.89870585123948
3.7738,-23.89864997188498
3.775466666666667,-23.89858012269185
3.7771333333333335,-23.898510273498722
3.7788000000000004,-23.898449737531344
3.780466666666667,-23.898417141241215
3.7821333333333333,-23.898407828015465
3.7838000000000003,-23.898426454466968
3.7854666666666668,-23.898459050757094
3.7871333333333337,-23.898496303660096
3.7888,-23.89852889995022
3.7904666666666667,-23.898542869788848
3.7921333333333336,-23.89853821317597
3.7938,-23.898510273498722
3.795466666666667,-23.898463707369967
3.7971333333333335,-23.89841248462834
3.7988166666666667,-23.898361261886713
3.8004833333333337,-23.89832400898371
3.80215,-23.89830538253221
3.803816666666667,-23.898310039145084
3.8054833333333336,-23.89833332220946
3.80715,-23.898370575112462
3.808816666666667,-23.89842179785409
3.8104833333333334,-23.89847302059572
3.8121500000000004,-23.898514930111595
3.813816666666667,-23.89853821317597
3.8154833333333333,-23.898542869788848
3.8171500000000003,-23.898519586724472
3.8188166666666667,-23.89848233382147
3.8204833333333337,-23.89843111107984
3.82215,-23.898379888338212
3.8238166666666666,-23.898342635435213
3.8254833333333336,-23.89832400898371
3.82715,-23.898328665596587
3.828816666666667,-23.898351948660963
3.8305000000000002,-23.898379888338212
3.8321666666666667,-23.898407828015465
3.8338333333333336,-23.89842179785409
3.8355,-23.89842179785409
3.837166666666667,-23.898398514789715
3.8388333333333335,-23.89836591849959
3.8405,-23.89832400898371
3.842166666666667,-23.898296069306458
3.8438333333333334,-23.898286756080708
3.8455000000000004,-23.898300725919334
3.847166666666667,-23.898337978822337
3.8488333333333333,-23.89839385817684
3.8505000000000003,-23.898463707369967
3.8521666666666667,-23.89852889995022
3.8538333333333337,-23.898584779304723
3.8555,-23.898626688820602
3.8571666666666666,-23.89864997188498
3.8588333333333336,-23.89864997188498
3.860516666666667,-23.898636002046352
3.8621833333333333,-23.8986080623691
3.8638500000000002,-23.898575466078974
3.8655166666666667,-23.898542869788848
3.8671833333333336,-23.898524243337345
3.86885,-23.898524243337345
3.870516666666667,-23.89853821317597
3.8721833333333335,-23.898566152853224
3.87385,-23.898603405756226
3.875516666666667,-23.898636002046352
3.8771833333333334,-23.89865928511073
3.8788500000000004,-23.898668598336478
3.880516666666667,-23.898663941723605
3.8821833333333333,-23.89864065865923
3.8838500000000002,-23.8986080623691
3.8855166666666667,-23.898584779304723
3.8871833333333337,-23.898575466078974
3.888866666666667,-23.898594092530477
3.8905333333333334,-23.898636002046352
3.8922000000000003,-23.89869653801373
3.893866666666667,-23.898771043819735
3.8955333333333337,-23.898840893012864
3.8972,-23.898901428980242
3.8988666666666667,-23.898943338496117
3.9005333333333336,-23.89896196494762
3.9022,-23.898957308334744
3.903866666666667,-23.89892936865749
3.9055333333333335,-23.898887459141616
3.9072,-23.898836236399987
3.908866666666667,-23.89878501365836
3.9105333333333334,-23.898738447529606
3.9122000000000003,-23.898701194626607
3.913866666666667,-23.898673254949355
3.9155333333333333,-23.89865462849785
3.9172000000000002,-23.89864065865923
3.9188833333333335,-23.898636002046352
3.92055,-23.898631345433476
3.922216666666667,-23.898622032207726
3.9238833333333334,-23.898612718981976
3.9255500000000003,-23.898594092530477
3.927216666666667,-23.898570809466097
3.9288833333333337,-23.898552183014598
3.93055,-23.89854752640172
3.9322166666666667,-23.898552183014598
3.9338833333333336,-23.898575466078974
3.93555,-23.898617375594853
3.937216666666667,-23.898663941723605
3.9388833333333335,-23.898710507852357
3.94055,-23.89874776075536
3.942216666666667,-23.89876638720686
3.9438833333333334,-23.898771043819735
3.9455500000000003,-23.898752417368232
3.947216666666667,-23.898724477690983
3.9489,-23.89868722478798
3.950566666666667,-23.89864997188498
3.9522333333333335,-23.898622032207726
3.9539,-23.8986080623691
3.955566666666667,-23.898603405756226
3.9572333333333334,-23.898617375594853
3.9589000000000003,-23.89864065865923
3.960566666666667,-23.898668598336478
3.9622333333333337,-23.898701194626607
3.9639,-23.898729134303856
3.9655666666666667,-23.89875707398111
3.9672333333333336,-23.89877570043261
3.9689,-23.89878501365836
3.970566666666667,-23.898789670271235
3.9722333333333335,-23.89879432688411
3.9739,-23.89880364010986
3.975566666666667,-23.898817609948487
3.97725,-23.898845549625737
3.9789166666666667,-23.898878145915866
3.9805833333333336,-23.89892005543174
3.98225,-23.898957308334744
3.983916666666667,-23.89898059139912
3.9855833333333335,-23.898994561237746
3.9872500000000004,-23.89898990462487
3.988916666666667,-23.89897127817337
3.9905833333333334,-23.898938681883244
3.9922500000000003,-23.898906085593115
3.993916666666667,-23.898878145915866
3.9955833333333337,-23.898868832690116
3.99725,-23.898878145915866
3.9989166666666667,-23.89891074220599
4.000583333333333,-23.89896196494762
4.00225,-23.899013187689246
4.003916666666667,-23.899059753818
4.0056,-23.899097006721
4.007266666666667,-23.899110976559626
4.008933333333333,-23.899106319946753
4.0106,-23.8990783802695
4.012266666666667,-23.899041127366498
4.013933333333333,-23.898994561237746
4.0156,-23.89895265172187
4.017266666666667,-23.898924712044618
4.018933333333334,-23.89891074220599
4.0206,-23.898924712044618
4.022266666666667,-23.89895265172187
4.023933333333334,-23.898999217850623
4.0256,-23.899045783979375
4.027266666666667,-23.89908769349525
4.028933333333334,-23.899120289785376
4.030600000000001,-23.89912960301113
4.032266666666667,-23.899120289785376
4.033933333333334,-23.899092350108127
4.0356000000000005,-23.899050440592248
4.037283333333334,-23.899008531076372
4.03895,-23.898975934786247
4.040616666666667,-23.89896196494762
4.042283333333334,-23.89897127817337
4.043950000000001,-23.898999217850623
4.045616666666667,-23.899041127366498
4.047283333333334,-23.899092350108127
4.0489500000000005,-23.899143572849756
4.0506166666666665,-23.899180825752754
4.0522833333333335,-23.899199452204257
4.05395,-23.899199452204257
4.055616666666666,-23.89918548236563
4.057283333333333,-23.89916685591413
4.05895,-23.899152886075505
4.060616666666667,-23.89914822946263
4.062283333333333,-23.89916685591413
4.06395,-23.899208765430007
4.065633333333333,-23.899269301397386
4.0673,-23.89933449397764
4.068966666666667,-23.89940434317077
4.070633333333333,-23.899455565912394
4.0723,-23.899483505589647
4.073966666666667,-23.899483505589647
4.075633333333333,-23.899455565912394
4.0773,-23.899399686557892
4.078966666666667,-23.899329837364764
4.080633333333333,-23.89925533155876
