min,µS/cm
2.699866666666667,-23.90360460798424
2.7015333333333333,-23.90359529475849
2.7032000000000003,-23.903567355081236
2.7048666666666668,-23.90352544556536
2.7065333333333337,-23.90346956621086
2.7082,-23.90340903024348
2.7098666666666666,-23.903353150888975
2.7115333333333336,-23.9033112413731
2.7132,-23.903287958308724
2.714866666666667,-23.903292614921597
2.7165333333333335,-23.90332055459885
2.7182,-23.9033671207276
2.719866666666667,-23.903423000082103
2.7215333333333334,-23.903474222823732
2.7232000000000003,-23.903506819113858
2.7248666666666668,-23.903520788952484
2.7265333333333333,-23.903502162500985
2.728216666666667,-23.903455596372233
2.7298833333333334,-23.903385747179104
2.73155,-23.903306584760223
2.733216666666667,-23.903218109115596
2.7348833333333333,-23.903138946696714
2.7365500000000003,-23.903069097503586
2.7382166666666667,-23.90302718798771
2.7398833333333337,-23.903013218149084
2.74155,-23.903022531374834
2.7432166666666666,-23.90305512766496
2.7448833333333336,-23.90310169379371
2.74655,-23.90315291653534
2.748216666666667,-23.90319482605122
2.7498833333333335,-23.903227422341345
2.75155,-23.903236735567095
2.753216666666667,-23.90322276572847
2.7548833333333334,-23.903190169438343
2.7565666666666666,-23.903138946696714
2.7582333333333335,-23.903073754116463
2.7599,-23.903003904923334
2.761566666666667,-23.90293871234308
2.7632333333333334,-23.902882832988578
2.7649,-23.9028409234727
2.766566666666667,-23.90283161024695
2.7682333333333333,-23.90285023669845
2.7699000000000003,-23.902892146214327
2.7715666666666667,-23.90295733879458
2.7732333333333337,-23.903031844600584
2.7749,-23.90310169379371
2.7765666666666666,-23.903148259922464
2.7782333333333336,-23.903166886373967
2.7799,-23.90315291653534
2.781566666666667,-23.90310635040659
2.7832333333333334,-23.90303650121346
2.7849,-23.902952682181706
2.786566666666667,-23.9028595499242
2.78825,-23.902775730892447
2.7899166666666666,-23.90271519492507
2.7915833333333335,-23.902677942022066
2.79325,-23.902677942022066
2.794916666666667,-23.902705881699315
2.7965833333333334,-23.902757104440944
2.7982500000000003,-23.902817640408323
2.799916666666667,-23.902882832988578
2.8015833333333333,-23.90292939911733
2.8032500000000002,-23.90295733879458
2.8049166666666667,-23.90295733879458
2.8065833333333337,-23.902934055730203
2.80825,-23.902892146214327
2.8099166666666666,-23.9028409234727
2.8115833333333335,-23.90278970073107
2.81325,-23.902738477989445
2.814916666666667,-23.902701225086442
2.8166,-23.902677942022066
2.8182666666666667,-23.90267328540919
2.8199333333333336,-23.902687255247816
2.8216,-23.90271985153794
2.8232666666666666,-23.902766417666694
2.8249333333333335,-23.9028222970212
2.8266,-23.902882832988578
2.828266666666667,-23.902934055730203
2.8299333333333334,-23.902971308633205
2.8316000000000003,-23.90298527847183
2.833266666666667,-23.902980621858955
2.8349333333333333,-23.90294802556883
2.8366000000000002,-23.9028968028272
2.8382666666666667,-23.90283161024695
2.8399333333333336,-23.90276176105382
2.8416,-23.902696568473566
2.8432666666666666,-23.90264534573194
2.8449333333333335,-23.902617406054688
2.846616666666667,-23.90261274944181
2.8482833333333333,-23.902640689119064
2.84995,-23.902691911860693
2.8516166666666667,-23.902747791215194
2.8532833333333336,-23.902803670569696
2.85495,-23.9028409234727
2.8566166666666666,-23.902854893311325
2.8582833333333335,-23.9028409234727
2.85995,-23.902799013956823
2.861616666666667,-23.902743134602318
2.8632833333333334,-23.902677942022066
2.8649500000000003,-23.902608092828938
2.866616666666667,-23.902552213474433
2.8682833333333333,-23.902510303958557
2.8699500000000002,-23.902491677507054
2.8716166666666667,-23.902500990732808
2.8732833333333336,-23.902542900248683
2.87495,-23.90260343621606
2.8766333333333334,-23.902687255247816
2.8783000000000003,-23.902775730892447
2.879966666666667,-23.902864206537075
2.8816333333333333,-23.90293871234308
2.8833,-23.902999248310458
2.8849666666666667,-23.90304581443921
2.8866333333333336,-23.903083067342212
2.8883,-23.903120320245215
2.889966666666667,-23.90316222976109
2.8916333333333335,-23.903227422341345
2.8933,-23.903325211211726
2.894966666666667,-23.903464909597982
2.8966333333333334,-23.90365117411299
2.8983000000000003,-23.903884004756755
2.899966666666667,-23.904154088303518
2.9016333333333333,-23.904452111527533
2.9033,-23.904745478138675
2.9049833333333335,-23.90501556168544
2.90665,-23.905225109264826
2.908316666666667,-23.905360151038206
2.9099833333333334,-23.905411373779835
2.9116500000000003,-23.905374120876832
2.9133166666666668,-23.90526236216783
2.9149833333333333,-23.90509472410432
2.91665,-23.904903802976435
2.9183166666666667,-23.904708225235673
2.9199833333333336,-23.904540587172164
2.92165,-23.90441485862453
2.923316666666667,-23.90434035281853
2.9249833333333335,-23.904326382979903
2.92665,-23.904354322657156
2.928316666666667,-23.904419515237407
2.9299833333333334,-23.904494021043412
2.9316500000000003,-23.904559213623664
2.933316666666667,-23.904596466526666
2.935,-23.904587153300916
2.936666666666667,-23.904535930559287
2.9383333333333335,-23.904442798301783
2.94,-23.904312413141277
2.941666666666667,-23.904158744916394
2.9433333333333334,-23.903995763465762
2.9450000000000003,-23.903837438628003
2.9466666666666668,-23.903688427015993
2.9483333333333337,-23.903558041855486
2.95,-23.903460252985106
2.9516666666666667,-23.903395060404854
2.9533333333333336,-23.9033671207276
2.955,-23.9033671207276
2.956666666666667,-23.903395060404854
2.9583333333333335,-23.90343696992073
2.96,-23.903474222823732
2.961666666666667,-23.903497505888108
2.96335,-23.903497505888108
2.9650166666666666,-23.90346956621086
2.9666833333333336,-23.903413686856354
2.96835,-23.90333918105035
2.970016666666667,-23.90325070540572
2.9716833333333335,-23.903157573148217
2.97335,-23.903078410729336
2.975016666666667,-23.90302718798771
2.9766833333333333,-23.903008561536208
2.9783500000000003,-23.90302718798771
2.9800166666666668,-23.903078410729336
2.9816833333333337,-23.903148259922464
2.98335,-23.90323207895422
2.9850166666666667,-23.90330192814735
2.9866833333333336,-23.903357807501852
2.98835,-23.903381090566228
2.990016666666667,-23.903381090566228
2.9916833333333335,-23.903353150888975
2.9933666666666667,-23.903315897985973
2.9950333333333337,-23.903264675244348
2.9967,-23.90322276572847
2.9983666666666666,-23.903180856212593
3.0000333333333336,-23.903148259922464
3.0017,-23.903129633470964
3.003366666666667,-23.903124976858088
3.0050333333333334,-23.90313429008384
3.0067,-23.90316222976109
3.008366666666667,-23.90320413927697
3.0100333333333333,-23.90325070540572
3.0117000000000003,-23.90330192814735
3.0133666666666667,-23.903353150888975
3.0150333333333337,-23.903390403791978
3.0167,-23.903413686856354
3.0183666666666666,-23.90341834346923
3.0200333333333336,-23.903404373630604
3.0217,-23.9033671207276
3.0233833333333333,-23.903315897985973
3.0250500000000002,-23.903255362018594
3.0267166666666667,-23.903199482664093
3.0283833333333336,-23.90316222976109
3.03005,-23.90315291653534
3.0317166666666666,-23.903180856212593
3.0333833333333335,-23.903236735567095
3.03505,-23.90332055459885
3.036716666666667,-23.90340903024348
3.0383833333333334,-23.903492849275235
3.0400500000000004,-23.903553385242613
3.041716666666667,-23.90358598153274
3.0433833333333333,-23.903581324919863
3.0450500000000003,-23.903553385242613
3.0467333333333335,-23.903502162500985
3.0484,-23.903450939759356
3.050066666666667,-23.903399717017727
3.0517333333333334,-23.903357807501852
3.0534000000000003,-23.90333918105035
3.055066666666667,-23.903343837663225
3.0567333333333333,-23.90337643395335
3.0584000000000002,-23.90342765669498
3.0600666666666667,-23.903492849275235
3.0617333333333336,-23.903572011694113
3.0634,-23.90365117411299
3.0650666666666666,-23.903721023306122
3.0667333333333335,-23.903776902660624
3.0684,-23.9038188121765
3.070066666666667,-23.903842095240876
3.0717333333333334,-23.903846751853752
3.0734000000000004,-23.903832782015126
3.075066666666667,-23.903800185725
3.0767333333333333,-23.903753619596248
3.0784000000000002,-23.90370239685462
3.0800666666666667,-23.903655830725867
3.08175,-23.903618577822865
3.083416666666667,-23.90360460798424
3.0850833333333334,-23.903618577822865
3.0867500000000003,-23.903655830725867
3.088416666666667,-23.903716366693246
3.0900833333333333,-23.903786215886374
3.09175,-23.90385140846663
3.0934166666666667,-23.903893317982504
3.0950833333333336,-23.903911944434007
3.09675,-23.903893317982504
3.0984166666666666,-23.903846751853752
3.1000833333333335,-23.903776902660624
3.10175,-23.903697740241743
3.103416666666667,-23.90362323443574
3.1050833333333334,-23.903562698468363
3.1067500000000003,-23.903520788952484
3.108416666666667,-23.903511475726734
3.1100833333333333,-23.90353475879111
3.111766666666667,-23.90357666830699
3.1134333333333335,-23.90363254766149
3.1151,-23.90369308362887
3.116766666666667,-23.9037443063705
3.1184333333333334,-23.903781559273497
3.1201000000000003,-23.903795529112124
3.121766666666667,-23.903795529112124
3.1234333333333333,-23.903776902660624
3.1251,-23.9037443063705
3.1267666666666667,-23.903707053467496
3.1284333333333336,-23.903660487338744
3.1301,-23.903609264597115
3.131766666666667,-23.903558041855486
3.1334333333333335,-23.903506819113858
3.1351,-23.90346956621086
3.136766666666667,-23.903446283146483
3.13845,-23.903446283146483
3.1401166666666667,-23.903464909597982
3.1417833333333336,-23.903497505888108
3.14345,-23.903539415403987
3.145116666666667,-23.90357666830699
3.1467833333333335,-23.90360460798424
3.14845,-23.90360460798424
3.150116666666667,-23.903581324919863
3.1517833333333334,-23.903530102178234
3.1534500000000003,-23.903460252985106
3.155116666666667,-23.90337643395335
3.1567833333333333,-23.903297271534473
3.15845,-23.903236735567095
3.1601166666666667,-23.903199482664093
3.1617833333333336,-23.90320413927697
3.16345,-23.90324139217997
3.165116666666667,-23.9033112413731
3.1667833333333335,-23.903395060404854
3.16845,-23.90347887943661
3.1701333333333337,-23.903548728629737
3.1718,-23.90359529475849
3.1734666666666667,-23.903609264597115
3.1751333333333336,-23.90359529475849
3.1768,-23.903562698468363
3.178466666666667,-23.903511475726734
3.1801333333333335,-23.903450939759356
3.1818,-23.903395060404854
3.183466666666667,-23.903343837663225
3.1851333333333334,-23.903297271534473
3.1868000000000003,-23.90326001863147
3.188466666666667,-23.90324139217997
3.1901333333333333,-23.90323207895422
3.1918,-23.90324139217997
3.1934666666666667,-23.90326001863147
3.1951333333333336,-23.903287958308724
3.1968,-23.90332055459885
3.1984833333333333,-23.903348494276102
3.2001500000000003,-23.90336246411473
3.2018166666666668,-23.90336246411473
3.2034833333333337,-23.903334524437476
3.20515,-23.903283301695847
3.2068166666666666,-23.90321345250272
3.2084833333333336,-23.90313429008384
3.21015,-23.903050471052087
3.211816666666667,-23.90298527847183
3.2134833333333335,-23.90294802556883
3.21515,-23.902943368955956
3.216816666666667,-23.902975965246082
3.2184833333333334,-23.90303650121346
3.2201500000000003,-23.903111007019465
3.2218166666666668,-23.903185512825466
3.2234833333333337,-23.90324139217997
3.22515,-23.90326933185722
3.2268166666666667,-23.903264675244348
3.2284833333333336,-23.90322276572847
3.230166666666667,-23.90316222976109
3.2318333333333333,-23.903083067342212
3.2335000000000003,-23.903008561536208
3.2351666666666667,-23.90293871234308
3.2368333333333337,-23.90288748960145
3.2385,-23.9028595499242
3.2401666666666666,-23.90285023669845
3.2418333333333336,-23.90286886314995
3.2435,-23.9028968028272
3.245166666666667,-23.90293871234308
3.2468333333333335,-23.90298527847183
3.2485,-23.903022531374834
3.250166666666667,-23.903050471052087
3.2518333333333334,-23.90306444089071
3.2535000000000003,-23.90306444089071
3.2551833333333335,-23.90304581443921
3.2568333333333337,-23.903013218149084
3.258516666666667,-23.902961995407455
3.2601833333333334,-23.902901459440077
3.2618500000000004,-23.90283161024695
3.263516666666667,-23.90276176105382
3.2651833333333333,-23.902701225086442
3.2668500000000003,-23.902659315570563
3.2685166666666667,-23.90264534573194
3.2701833333333337,-23.902659315570563
3.27185,-23.902696568473566
3.2735166666666666,-23.90275244782807
3.2751833333333336,-23.902808327182573
3.27685,-23.902854893311325
3.278516666666667,-23.902882832988578
3.2801833333333335,-23.90288748960145
3.2818500000000004,-23.9028595499242
3.283516666666667,-23.902817640408323
3.2852,-23.902757104440944
3.2868500000000003,-23.902701225086442
3.2885333333333335,-23.902650002344814
3.2902,-23.902617406054688
3.291866666666667,-23.90260343621606
3.2935333333333334,-23.902617406054688
3.2952000000000004,-23.902659315570563
3.296866666666667,-23.90271519492507
3.2985333333333333,-23.90278038750532
3.3002000000000002,-23.90285023669845
3.3018666666666667,-23.902906116052954
3.3035333333333337,-23.90294802556883
3.3052,-23.902971308633205
3.3068666666666666,-23.902975965246082
3.3085333333333335,-23.902961995407455
3.3102,-23.90293871234308
3.311866666666667,-23.902901459440077
3.3135333333333334,-23.9028595499242
3.3152166666666667,-23.90281298379545
3.3168833333333336,-23.90277107427957
3.31855,-23.902738477989445
3.320216666666667,-23.902729164763695
3.3218833333333335,-23.902743134602318
3.32355,-23.902785044118197
3.325216666666667,-23.90285023669845
3.3268833333333334,-23.902924742504453
3.3285500000000003,-23.903003904923334
3.330216666666667,-23.903069097503586
3.3318833333333333,-23.90310635040659
3.3335500000000002,-23.903115663632338
3.3352166666666667,-23.903092380567962
3.3368833333333336,-23.90304581443921
3.33855,-23.902980621858955
3.3402166666666666,-23.902906116052954
3.3418833333333335,-23.9028409234727
3.343566666666667,-23.902794357343947
3.3452333333333333,-23.902775730892447
3.3469,-23.902785044118197
3.3485666666666667,-23.90283161024695
3.3502333333333336,-23.9028968028272
3.3519,-23.902975965246082
3.353566666666667,-23.90305512766496
3.3552333333333335,-23.903115663632338
3.3569,-23.903157573148217
3.358566666666667,-23.90317154298684
3.3602333333333334,-23.90316222976109
3.3619000000000003,-23.903138946696714
3.363566666666667,-23.90310169379371
3.3652333333333333,-23.90305512766496
3.3669000000000002,-23.903013218149084
3.3685666666666667,-23.902975965246082
3.3702333333333336,-23.90294802556883
3.3719,-23.902934055730203
3.373566666666667,-23.902934055730203
3.3752500000000003,-23.902952682181706
3.376916666666667,-23.90298527847183
3.3785833333333337,-23.903031844600584
3.38025,-23.90308772395509
3.3819166666666667,-23.90313429008384
3.3835833333333336,-23.903176199599717
3.38525,-23.903199482664093
3.386916666666667,-23.90320413927697
3.3885833333333335,-23.903185512825466
3.39025,-23.90314360330959
3.391916666666667,-23.903083067342212
3.3935833333333334,-23.903017874761957
3.3952500000000003,-23.902952682181706
3.396916666666667,-23.902901459440077
3.3985833333333333,-23.9028781763757
3.40025,-23.90288748960145
3.4019166666666667,-23.902934055730203
3.4035833333333336,-23.903008561536208
3.405266666666667,-23.903092380567962
3.4069333333333334,-23.90317154298684
3.4086000000000003,-23.903236735567095
3.410266666666667,-23.90326933185722
3.4119333333333337,-23.90326933185722
3.4136,-23.903236735567095
3.4152666666666667,-23.903180856212593
3.4169333333333336,-23.903115663632338
3.4186,-23.90304581443921
3.420266666666667,-23.90298527847183
3.4219333333333335,-23.902943368955956
3.4236,-23.902924742504453
3.425266666666667,-23.902934055730203
3.4269333333333334,-23.902966652020332
3.4286000000000003,-23.903017874761957
3.430266666666667,-23.903083067342212
3.4319333333333333,-23.903148259922464
3.4336,-23.903208795889842
3.4352833333333335,-23.90325070540572
3.43695,-23.90326933185722
3.438616666666667,-23.903264675244348
3.4402833333333334,-23.903236735567095
3.4419500000000003,-23.90319482605122
3.4436166666666668,-23.903138946696714
3.4452833333333337,-23.903078410729336
3.44695,-23.903017874761957
3.4486166666666667,-23.902971308633205
3.4502833333333336,-23.902943368955956
3.45195,-23.90294802556883
3.453616666666667,-23.90298527847183
3.4552833333333335,-23.903050471052087
3.45695,-23.90313429008384
3.458616666666667,-23.903227422341345
3.4602833333333334,-23.903315897985973
3.4619500000000003,-23.903381090566228
3.463616666666667,-23.90341834346923
3.4653,-23.90341834346923
3.466966666666667,-23.903390403791978
3.4686333333333335,-23.9033298678246
3.4703000000000004,-23.903255362018594
3.471966666666667,-23.903176199599717
3.4736333333333334,-23.90309703718084
3.4753000000000003,-23.903031844600584
3.4769666666666668,-23.90299459169758
3.4786333333333337,-23.902980621858955
3.4803,-23.902999248310458
3.4819666666666667,-23.903041157826333
3.4836333333333336,-23.90309703718084
3.4853,-23.903157573148217
3.486966666666667,-23.903208795889842
3.4886333333333335,-23.90324139217997
3.4903,-23.903255362018594
3.491966666666667,-23.903246048792845
3.49365,-23.90321345250272
3.4953166666666666,-23.903166886373967
3.4969833333333336,-23.903111007019465
3.49865,-23.903041157826333
3.500316666666667,-23.902975965246082
3.5019833333333334,-23.902910772665827
3.5036500000000004,-23.90286886314995
3.505316666666667,-23.9028409234727
3.5069833333333333,-23.902845580085575
3.5086500000000003,-23.90286886314995
3.5103166666666668,-23.902915429278703
3.5119833333333337,-23.902966652020332
3.51365,-23.903017874761957
3.5153166666666666,-23.90305512766496
3.5169833333333336,-23.903069097503586
3.51865,-23.90305512766496
3.520316666666667,-23.903008561536208
3.5219833333333335,-23.902934055730203
3.5236666666666667,-23.902845580085575
3.5253333333333337,-23.90275244782807
3.527,-23.90266397218344
3.5286666666666666,-23.902598779603185
3.5303333333333335,-23.902570839925936
3.532,-23.90257549653881
3.533666666666667,-23.90261274944181
3.5353333333333334,-23.90267328540919
3.5370000000000004,-23.902743134602318
3.538666666666667,-23.902808327182573
3.5403333333333333,-23.9028595499242
3.5420000000000003,-23.902882832988578
3.5436666666666667,-23.90288748960145
3.5453333333333337,-23.902864206537075
3.547,-23.90283161024695
3.5486666666666666,-23.902785044118197
3.5503333333333336,-23.902743134602318
3.552016666666667,-23.902705881699315
3.5536833333333333,-23.902677942022066
3.5553500000000002,-23.902668628796317
3.5570166666666667,-23.902677942022066
3.5586833333333336,-23.902701225086442
3.56035,-23.902743134602318
3.562016666666667,-23.90278970073107
3.5636833333333335,-23.902845580085575
3.56535,-23.902892146214327
3.567016666666667,-23.90292939911733
3.5686833333333334,-23.90294802556883
3.5703500000000004,-23.902943368955956
3.572016666666667,-23.90292008589158
3.5736833333333333,-23.9028781763757
3.5753500000000003,-23.9028222970212
3.5770166666666667,-23.902757104440944
3.5786833333333337,-23.902696568473566
3.58035,-23.90264534573194
3.5820166666666666,-23.90261274944181
3.5837000000000003,-23.90261274944181
3.585366666666667,-23.90264534573194
3.5870333333333333,-23.902705881699315
3.5887000000000002,-23.902785044118197
3.5903666666666667,-23.90286886314995
3.5920333333333336,-23.90294802556883
3.5937,-23.902999248310458
3.595366666666667,-23.90302718798771
3.5970333333333335,-23.903017874761957
3.5987,-23.902980621858955
3.600366666666667,-23.90292008589158
3.6020333333333334,-23.902845580085575
3.6037000000000003,-23.90277107427957
3.605366666666667,-23.902710538312192
3.6070333333333333,-23.90266397218344
3.6087000000000002,-23.90264534573194
3.6103666666666667,-23.902659315570563
3.61205,-23.902696568473566
3.613716666666667,-23.90276176105382
3.6153833333333334,-23.902836266859826
3.6170500000000003,-23.902910772665827
3.618716666666667,-23.902975965246082
3.6203833333333333,-23.90302718798771
3.62205,-23.90305512766496
3.6237166666666667,-23.90306444089071
3.6253833333333336,-23.903059784277836
3.62705,-23.903041157826333
3.628716666666667,-23.903017874761957
3.6303833333333335,-23.90299459169758
3.63205,-23.902971308633205
3.633716666666667,-23.902961995407455
3.6353833333333334,-23.902971308633205
3.6370666666666667,-23.902999248310458
3.6387333333333336,-23.90305512766496
3.6404,-23.90313429008384
3.642066666666667,-23.90324139217997
3.6437333333333335,-23.903385747179104
3.6454,-23.903572011694113
3.647066666666667,-23.903814155563627
3.6487333333333334,-23.90413080523914
3.6504000000000003,-23.904526617333538
3.652066666666667,-23.905001591846812
3.6537333333333337,-23.90555107216609
3.6554,-23.906147118614125
3.6570666666666667,-23.906761791513656
3.6587333333333336,-23.90734386812306
3.6604,-23.907851438926464
3.662066666666667,-23.908242594407984
3.6637333333333335,-23.908489394890374
3.6654,-23.908568557309252
3.667066666666667,-23.90847076843887
3.6687333333333334,-23.90820068489211
3.6704166666666667,-23.907781589733336
3.6720833333333336,-23.907246079252683
3.67375,-23.906636062966026
3.675416666666667,-23.90599345038924
3.6770833333333335,-23.90536946426396
3.67875,-23.904796700880304
3.680416666666667,-23.904312413141277
3.6820833333333334,-23.90392591427263
3.6837500000000003,-23.903646517500118
3.685416666666667,-23.903464909597982
3.6870833333333337,-23.903371777340478
3.68875,-23.903348494276102
3.6904166666666667,-23.90337643395335
3.6920833333333336,-23.90343696992073
3.69375,-23.903511475726734
3.695416666666667,-23.90358598153274
3.6970833333333335,-23.903637204274368
3.69875,-23.903669800564494
3.7004333333333337,-23.903669800564494
3.7021,-23.903637204274368
3.7037666666666667,-23.90358598153274
3.7054333333333336,-23.903511475726734
3.7071,-23.90342765669498
3.708766666666667,-23.903343837663225
3.7104333333333335,-23.903264675244348
3.7121000000000004,-23.903199482664093
3.713766666666667,-23.903157573148217
3.7154333333333334,-23.90314360330959
3.7171000000000003,-23.903157573148217
3.7187666666666668,-23.90319482605122
3.7204333333333337,-23.903246048792845
3.7221,-23.903297271534473
3.7237666666666667,-23.903343837663225
3.7254333333333336,-23.9033671207276
3.7271,-23.9033671207276
3.728766666666667,-23.90333918105035
3.7304500000000003,-23.903292614921597
3.7321166666666667,-23.90323207895422
3.7337833333333337,-23.903166886373967
3.73545,-23.90310635040659
3.7371166666666666,-23.903059784277836
3.7387833333333336,-23.903041157826333
3.74045,-23.90304581443921
3.742116666666667,-23.903073754116463
3.7437833333333335,-23.903129633470964
3.7454500000000004,-23.90320413927697
3.747116666666667,-23.903278645082974
3.7487833333333334,-23.903348494276102
3.7504500000000003,-23.903404373630604
3.7521166666666668,-23.903441626533606
3.7537833333333337,-23.903450939759356
3.75545,-23.903441626533606
3.7571166666666667,-23.903413686856354
3.7588000000000004,-23.903371777340478
3.760466666666667,-23.90332055459885
3.7621333333333333,-23.903264675244348
3.7638000000000003,-23.903218109115596
3.7654666666666667,-23.903180856212593
3.7671333333333337,-23.903166886373967
3.7688,-23.903176199599717
3.7704666666666666,-23.903218109115596
3.7721333333333336,-23.903283301695847
3.7738,-23.90336246411473
3.775466666666667,-23.903450939759356
3.7771333333333335,-23.903530102178234
3.7788000000000004,-23.90358598153274
3.780466666666667,-23.903609264597115
3.7821333333333333,-23.90359529475849
3.7838000000000003,-23.903548728629737
3.7854666666666668,-23.90347887943661
3.7871333333333337,-23.903395060404854
3.788816666666667,-23.9033112413731
3.7904833333333334,-23.90324139217997
3.7921500000000004,-23.903199482664093
3.793816666666667,-23.903190169438343
3.7954833333333333,-23.90321345250272
3.7971500000000002,-23.903273988470097
3.7988166666666667,-23.903348494276102
3.8004833333333337,-23.90343696992073
3.80215,-23.90351613233961
3.803816666666667,-23.903572011694113
3.8054833333333336,-23.90360460798424
3.80715,-23.903609264597115
3.808816666666667,-23.90358598153274
3.8104833333333334,-23.903548728629737
3.8121500000000004,-23.903497505888108
3.813816666666667,-23.903446283146483
3.8154833333333333,-23.903395060404854
3.8171500000000003,-23.903353150888975
3.8188333333333335,-23.903325211211726
3.8205,-23.9033112413731
3.822166666666667,-23.903325211211726
3.8238333333333334,-23.903357807501852
3.8255000000000003,-23.90340903024348
3.827166666666667,-23.90346956621086
3.8288333333333333,-23.90353475879111
3.8305000000000002,-23.903590638145612
3.8321666666666667,-23.903627891048615
3.8338333333333336,-23.903637204274368
3.8355,-23.90362323443574
3.837166666666667,-23.90358598153274
3.8388333333333335,-23.90352544556536
3.8405,-23.903455596372233
3.842166666666667,-23.903385747179104
3.8438333333333334,-23.903325211211726
3.8455000000000004,-23.903287958308724
3.8471833333333336,-23.903287958308724
3.84885,-23.903315897985973
3.850516666666667,-23.903371777340478
3.8521833333333335,-23.903446283146483
3.85385,-23.903520788952484
3.855516666666667,-23.903581324919863
3.8571833333333334,-23.90361392120999
3.8588500000000003,-23.90361392120999
3.860516666666667,-23.90358598153274
3.8621833333333333,-23.90353475879111
3.8638500000000002,-23.90346956621086
3.8655166666666667,-23.903399717017727
3.8671833333333336,-23.90333918105035
3.86885,-23.903292614921597
3.870516666666667,-23.903264675244348
3.8721833333333335,-23.903264675244348
3.87385,-23.903287958308724
3.875516666666667,-23.9033298678246
3.8772,-23.903390403791978
3.8788666666666667,-23.903460252985106
3.8805333333333336,-23.903520788952484
3.8822,-23.903572011694113
3.883866666666667,-23.903599951371366
3.8855333333333335,-23.903609264597115
3.8872,-23.903590638145612
3.888866666666667,-23.903553385242613
3.8905333333333334,-23.903497505888108
3.8922000000000003,-23.903423000082103
3.893866666666667,-23.903343837663225
3.8955333333333337,-23.90326001863147
3.8972,-23.903190169438343
3.8988666666666667,-23.90313429008384
3.9005333333333336,-23.903111007019465
3.9022,-23.903120320245215
3.903866666666667,-23.903157573148217
3.9055500000000003,-23.90321345250272
3.907216666666667,-23.903278645082974
3.9088833333333337,-23.903334524437476
3.91055,-23.90336246411473
3.9122166666666667,-23.903357807501852
3.9138833333333336,-23.90332055459885
3.91555,-23.903255362018594
3.917216666666667,-23.903166886373967
3.9188833333333335,-23.903073754116463
3.92055,-23.90298527847183
3.922216666666667,-23.90292008589158
3.9238833333333334,-23.90288748960145
3.9255500000000003,-23.902882832988578
3.927216666666667,-23.902910772665827
3.9288833333333337,-23.902961995407455
3.93055,-23.90302718798771
3.9322166666666667,-23.903092380567962
3.9339000000000004,-23.903148259922464
3.935566666666667,-23.903185512825466
3.9372333333333334,-23.903199482664093
3.9389000000000003,-23.90319482605122
3.9405666666666668,-23.903166886373967
3.9422333333333337,-23.903124976858088
3.9439,-23.90306444089071
3.9455666666666667,-23.902999248310458
3.9472333333333336,-23.90292008589158
3.9489,-23.9028409234727
3.950566666666667,-23.90277107427957
3.9522333333333335,-23.90271519492507
3.9539,-23.90268259863494
3.955566666666667,-23.902677942022066
3.9572333333333334,-23.902696568473566
3.9589000000000003,-23.902733821376568
3.960566666666667,-23.90278038750532
3.9622333333333337,-23.902817640408323
3.9639,-23.902836266859826
3.9655833333333335,-23.902826953634072
3.9672500000000004,-23.902794357343947
3.968916666666667,-23.902729164763695
3.9705833333333334,-23.902650002344814
3.9722500000000003,-23.902561526700186
3.9739166666666668,-23.902482364281305
3.9755833333333337,-23.902421828313926
3.97725,-23.902393888636677
3.9789166666666667,-23.902403201862427
3.9805833333333336,-23.90244976799118
3.98225,-23.902524273797184
3.983916666666667,-23.902617406054688
3.9855833333333335,-23.902710538312192
3.9872500000000004,-23.90278970073107
3.988916666666667,-23.90285023669845
3.9905833333333334,-23.902882832988578
3.9922500000000003,-23.902892146214327
3.9939333333333336,-23.9028781763757
3.9956,-23.90285023669845
3.997266666666667,-23.90281298379545
3.9989333333333335,-23.902766417666694
4.0006,-23.90271985153794
4.002266666666666,-23.902677942022066
4.003933333333333,-23.902640689119064
4.0056,-23.90262206266756
4.007266666666667,-23.90262206266756
4.008933333333333,-23.902640689119064
4.0106,-23.902677942022066
4.012266666666667,-23.902729164763695
4.013933333333333,-23.90278038750532
4.0156,-23.9028222970212
4.017266666666667,-23.902845580085575
4.018933333333334,-23.902845580085575
4.0206,-23.9028222970212
4.022266666666667,-23.902775730892447
4.023933333333334,-23.902710538312192
4.025616666666667,-23.902640689119064
4.027283333333333,-23.902580153151685
4.02895,-23.902538243635806
4.030616666666667,-23.902528930410057
4.032283333333334,-23.90255687008731
4.03395,-23.902617406054688
4.035616666666667,-23.902705881699315
4.037283333333334,-23.902803670569696
4.03895,-23.902901459440077
4.040616666666667,-23.902975965246082
4.042283333333334,-23.903017874761957
4.043950000000001,-23.90303650121346
4.045616666666667,-23.903022531374834
4.047283333333334,-23.902989935084708
4.0489500000000005,-23.90294802556883
4.0506166666666665,-23.902910772665827
4.0522833333333335,-23.9028781763757
4.053966666666667,-23.902864206537075
4.055633333333334,-23.902864206537075
4.057300000000001,-23.902882832988578
4.058966666666667,-23.902915429278703
4.0606333333333335,-23.902961995407455
4.0623000000000005,-23.903013218149084
4.0639666666666665,-23.903069097503586
4.065633333333333,-23.903120320245215
4.0673,-23.90316222976109
4.068966666666667,-23.903190169438343
4.070633333333333,-23.903199482664093
4.0723,-23.90319482605122
4.073966666666667,-23.90317154298684
4.075633333333333,-23.90313429008384
4.0773,-23.90308772395509
