min,µS/cm
4.070633333333333,-23.855469200692824
4.0723,-23.855450574241324
4.073966666666667,-23.855436604402698
4.07565,-23.85542263456407
4.0773166666666665,-23.85541332133832
4.078983333333333,-23.855399351499695
4.08065,-23.85538538166107
4.082316666666667,-23.85537606843532
4.083983333333333,-23.85536675520957
4.08565,-23.855357441983816
4.087316666666667,-23.855357441983816
4.088983333333333,-23.855352785370943
4.09065,-23.855352785370943
4.092316666666667,-23.855357441983816
4.093983333333333,-23.855357441983816
4.09565,-23.855362098596693
4.097316666666667,-23.85536675520957
4.098983333333334,-23.85536675520957
4.10065,-23.855371411822443
4.102333333333333,-23.85537606843532
4.103983333333334,-23.85538538166107
4.105666666666667,-23.85539469488682
4.107333333333334,-23.85541332133832
4.109,-23.85543194778982
4.110666666666667,-23.855459887467074
4.112333333333334,-23.855487827144323
4.114,-23.855525080047325
4.115666666666667,-23.855566989563204
4.117333333333334,-23.85560889907908
4.119,-23.855646151982082
4.120666666666667,-23.85567874827221
4.122333333333334,-23.855702031336588
4.1240000000000006,-23.85571600117521
4.125666666666667,-23.855711344562337
4.1273333333333335,-23.855702031336588
4.129016666666667,-23.85567874827221
4.1306666666666665,-23.85565080859496
4.132350000000001,-23.855618212304833
4.134016666666667,-23.855594929240457
4.135683333333334,-23.855571646176077
4.1373500000000005,-23.855553019724578
4.139016666666667,-23.85554370649883
4.1406833333333335,-23.85553439327308
4.14235,-23.855525080047325
4.1440166666666665,-23.855515766821576
4.145683333333333,-23.855506453595826
4.14735,-23.855497140370076
4.149016666666667,-23.85548317053145
4.150683333333333,-23.855469200692824
4.15235,-23.855455230854197
4.154016666666667,-23.85544126101557
4.155683333333333,-23.85543194778982
4.15735,-23.85542263456407
4.159016666666667,-23.85541332133832
4.160683333333334,-23.855408664725445
4.162366666666667,-23.855404008112572
4.164016666666667,-23.855399351499695
4.1657,-23.85539469488682
4.167366666666667,-23.85539469488682
4.169033333333333,-23.85539469488682
4.1707,-23.855399351499695
4.172366666666667,-23.855404008112572
4.174033333333334,-23.85541332133832
4.1757,-23.855427291176948
4.177366666666667,-23.85544126101557
4.179033333333334,-23.855450574241324
4.1807,-23.855459887467074
4.182366666666667,-23.855464544079947
4.184033333333334,-23.855455230854197
4.185700000000001,-23.855445917628447
4.187366666666667,-23.855427291176948
4.189033333333334,-23.855408664725445
4.1907000000000005,-23.855390038273946
4.192383333333334,-23.85537606843532
4.19405,-23.855371411822443
4.195716666666667,-23.855380725048192
4.197383333333334,-23.85539469488682
4.199050000000001,-23.85542263456407
4.200716666666667,-23.855455230854197
4.202383333333334,-23.8554924837572
4.2040500000000005,-23.855529736660202
4.2057166666666665,-23.855571646176077
4.2073833333333335,-23.85560889907908
4.20905,-23.855646151982082
4.210716666666666,-23.85567874827221
4.212383333333333,-23.85571600117521
4.21405,-23.855743940852463
4.215716666666667,-23.855771880529716
4.217383333333333,-23.855790506981215
4.21905,-23.855809133432718
4.220716666666667,-23.85582310327134
4.2224,-23.855827759884217
4.224066666666667,-23.855832416497094
4.225733333333333,-23.855827759884217
4.2274,-23.85582310327134
4.229066666666667,-23.85581379004559
4.230733333333333,-23.85580447681984
4.2324,-23.855785850368342
4.234066666666667,-23.855771880529716
4.235733333333333,-23.85574859746534
4.2374,-23.855729971013837
4.239066666666667,-23.85570668794946
4.240733333333334,-23.855683404885085
4.2424,-23.855664778433585
4.244066666666667,-23.855646151982082
4.245733333333334,-23.855627525530583
4.2474,-23.855613555691956
4.249083333333333,-23.855594929240457
4.250733333333334,-23.85558095940183
4.252416666666667,-23.855562332950328
4.254083333333334,-23.85554370649883
4.25575,-23.855525080047325
4.257416666666667,-23.855506453595826
4.259083333333334,-23.855487827144323
4.26075,-23.855464544079947
4.262416666666667,-23.855445917628447
4.264083333333334,-23.85542263456407
4.265750000000001,-23.855399351499695
4.267416666666667,-23.85537606843532
4.269083333333334,-23.855352785370943
4.2707500000000005,-23.855329502306567
4.2724166666666665,-23.855310875855064
4.2740833333333335,-23.855292249403565
4.27575,-23.85527827956494
4.277416666666667,-23.85525965311344
4.279100000000001,-23.855245683274813
4.28075,-23.855231713436186
4.2824333333333335,-23.85521774359756
4.2841000000000005,-23.855213086984683
4.2857666666666665,-23.855213086984683
4.287433333333333,-23.85521774359756
4.2891,-23.85522705682331
4.290766666666667,-23.855245683274813
4.292433333333333,-23.855264309726312
4.2941,-23.855287592790688
4.295766666666667,-23.85531553246794
4.297433333333333,-23.855343472145194
4.2991,-23.85537606843532
4.300766666666667,-23.85541332133832
4.302433333333333,-23.855450574241324
4.3041,-23.855487827144323
4.305766666666667,-23.855520423434452
4.307433333333334,-23.85554370649883
4.309116666666667,-23.855553019724578
4.310766666666667,-23.8555483631117
4.31245,-23.855529736660202
4.314116666666667,-23.85550179698295
4.315783333333334,-23.855464544079947
4.31745,-23.85542263456407
4.319116666666667,-23.855390038273946
4.320783333333334,-23.855357441983816
4.32245,-23.85533415891944
4.324116666666667,-23.85531553246794
4.325783333333334,-23.855301562629315
4.32745,-23.855292249403565
4.329116666666667,-23.855282936177815
4.330783333333334,-23.855273622952062
4.332450000000001,-23.85525965311344
4.334116666666667,-23.855250339887686
4.3357833333333335,-23.855241026661936
4.3374500000000005,-23.85522705682331
4.339133333333334,-23.855222400210437
4.3408,-23.855213086984683
4.342466666666667,-23.855213086984683
4.344133333333334,-23.855213086984683
4.3458000000000006,-23.855222400210437
4.347466666666667,-23.855236370049063
4.3491333333333335,-23.85525965311344
4.3508000000000004,-23.855287592790688
4.3524666666666665,-23.85532484569369
4.354133333333333,-23.85536675520957
4.3558,-23.85541332133832
4.357466666666667,-23.855464544079947
4.359133333333333,-23.855520423434452
4.3608,-23.855576302788954
4.362466666666667,-23.85564149536921
4.364133333333333,-23.85570668794946
4.3658,-23.855781193755465
4.367466666666667,-23.85585569956147
4.36915,-23.85593020536747
4.370816666666667,-23.856009367786353
4.372483333333333,-23.856083873592357
4.37415,-23.85615837939836
4.375816666666667,-23.85622822859149
4.377483333333333,-23.85629807778462
4.37915,-23.85636327036487
4.380816666666667,-23.856428462945125
4.382483333333334,-23.856493655525377
4.38415,-23.856549534879882
4.385816666666667,-23.856605414234384
4.387483333333334,-23.856661293588886
4.38915,-23.856712516330514
4.390816666666667,-23.856763739072143
4.392483333333334,-23.856810305200895
4.39415,-23.85685221471677
4.395816666666667,-23.8568848110069
4.397483333333334,-23.85691275068415
4.399166666666667,-23.8569220639099
4.400833333333334,-23.856917407297026
4.4025,-23.85689412423265
4.404166666666667,-23.856856871329647
4.405833333333334,-23.85680564858802
4.407500000000001,-23.856749769233517
4.409166666666667,-23.85668457665326
4.410833333333334,-23.856614727460133
4.4125000000000005,-23.856549534879882
4.414166666666667,-23.856488998912504
4.4158333333333335,-23.856428462945125
4.4175,-23.85637258359062
4.4191666666666665,-23.856316704236118
4.420833333333333,-23.856260824881616
4.4225,-23.85620494552711
4.424166666666667,-23.856144409559736
4.4258500000000005,-23.856083873592357
4.4275166666666665,-23.856018681012102
4.4291833333333335,-23.855958145044724
4.43085,-23.855897609077346
4.432516666666666,-23.855837073109967
4.434183333333333,-23.855781193755465
4.43585,-23.855725314400964
4.437516666666667,-23.855669435046458
4.439183333333333,-23.855618212304833
4.44085,-23.855562332950328
4.442516666666667,-23.855511110208703
4.444183333333333,-23.855455230854197
4.44585,-23.855404008112572
4.447516666666667,-23.855352785370943
4.449183333333334,-23.85530621924219
4.45085,-23.85526896633919
4.452516666666667,-23.855236370049063
4.454183333333334,-23.855213086984683
4.455866666666667,-23.855194460533184
4.457516666666667,-23.855175834081685
4.4592,-23.85515720763018
4.460866666666667,-23.855138581178682
4.462533333333334,-23.855115298114306
4.4642,-23.855087358437054
4.465866666666667,-23.855054762146928
4.467533333333334,-23.855017509243925
4.4692,-23.8549849129538
4.470866666666667,-23.854961629889424
4.472533333333334,-23.85494300343792
4.474200000000001,-23.854938346825044
4.475866666666667,-23.854947660050797
4.477533333333334,-23.854970943115173
4.4792000000000005,-23.8550035394053
4.4808666666666666,-23.855045448921178
4.4825333333333335,-23.855096671662803
4.4842,-23.85515255101731
4.485883333333334,-23.85520843037181
4.487533333333333,-23.855264309726312
4.489216666666667,-23.85531553246794
4.490883333333334,-23.855357441983816
4.4925500000000005,-23.855380725048192
4.4942166666666665,-23.85539469488682
4.4958833333333335,-23.85539469488682
4.49755,-23.85537606843532
4.499216666666667,-23.855352785370943
4.500883333333333,-23.855320189080818
4.50255,-23.855287592790688
4.504216666666667,-23.855250339887686
4.505883333333333,-23.85521774359756
4.50755,-23.855189803920307
4.509216666666667,-23.85516652085593
4.510883333333333,-23.855147894404432
4.51255,-23.855129267952933
4.514216666666667,-23.855115298114306
4.5159,-23.85510132827568
4.517566666666667,-23.855087358437054
4.519233333333333,-23.855064075372677
4.5209,-23.855045448921178
4.522566666666667,-23.855017509243925
4.524233333333333,-23.854989569566673
4.5259,-23.854961629889424
4.527566666666667,-23.854929033599294
4.529233333333334,-23.85490575053492
4.5309,-23.85488712408342
4.532566666666667,-23.854868497631916
4.534233333333334,-23.854859184406166
4.5359,-23.854849871180416
4.537566666666667,-23.85484521456754
4.539233333333334,-23.85484521456754
4.540900000000001,-23.85484521456754
4.542566666666667,-23.854849871180416
4.544233333333334,-23.85485452779329
4.545916666666667,-23.854859184406166
4.547583333333334,-23.854868497631916
4.54925,-23.85487781085767
4.550916666666667,-23.854882467470542
4.552583333333334,-23.85488712408342
4.554250000000001,-23.85488712408342
4.555916666666667,-23.854882467470542
4.5575833333333335,-23.854873154244792
4.5592500000000005,-23.854868497631916
4.5609166666666665,-23.854859184406166
4.562583333333333,-23.854859184406166
4.56425,-23.854868497631916
4.565916666666667,-23.854882467470542
4.567583333333333,-23.85490575053492
4.56925,-23.854938346825044
4.570916666666667,-23.854980256340923
4.5726,-23.8550221658568
4.57425,-23.855064075372677
4.575933333333333,-23.855105984888553
4.5776,-23.855147894404432
4.579266666666667,-23.855185147307434
4.580933333333333,-23.855213086984683
4.5826,-23.855231713436186
4.584266666666667,-23.855241026661936
4.585933333333333,-23.855236370049063
4.5876,-23.855222400210437
4.589266666666667,-23.85519911714606
4.590933333333334,-23.855171177468808
4.5926,-23.855143237791555
4.594266666666667,-23.855115298114306
4.595933333333334,-23.855096671662803
4.5976,-23.855082701824177
4.599266666666667,-23.855073388598427
4.600933333333334,-23.855068731985554
4.602616666666667,-23.855068731985554
4.604266666666667,-23.855068731985554
4.60595,-23.855064075372677
4.607616666666667,-23.8550594187598
4.609283333333334,-23.85505010553405
4.61095,-23.8550407923083
4.612616666666667,-23.855026822469675
4.614283333333334,-23.85501285263105
4.615950000000001,-23.854998882792422
4.617616666666667,-23.854989569566673
4.619283333333334,-23.854980256340923
4.620950000000001,-23.854975599728046
4.622616666666667,-23.854966286502297
4.6242833333333335,-23.854961629889424
4.6259500000000005,-23.85495231666367
4.6276166666666665,-23.854938346825044
4.629283333333333,-23.854929033599294
4.63095,-23.85492437698642
4.632633333333334,-23.854915063760668
4.634283333333333,-23.854915063760668
4.635966666666667,-23.854915063760668
4.6376333333333335,-23.854915063760668
4.6393,-23.854915063760668
4.6409666666666665,-23.854919720373545
4.642633333333333,-23.854919720373545
4.6443,-23.854915063760668
4.645966666666667,-23.854901093922045
4.647633333333333,-23.854882467470542
4.6493,-23.854859184406166
4.650966666666667,-23.85483590134179
4.652633333333333,-23.854803305051664
4.6543,-23.85478002198729
4.655966666666667,-23.854761395535785
4.657633333333334,-23.85474742569716
4.6593,-23.85474742569716
4.660966666666667,-23.854761395535785
4.66265,-23.85478002198729
4.664316666666667,-23.854812618277414
4.665983333333333,-23.854849871180416
4.66765,-23.85489643730917
4.669316666666667,-23.854947660050797
4.670983333333334,-23.8550035394053
4.67265,-23.855054762146928
4.674316666666667,-23.85511064150143
4.675983333333334,-23.85515720763018
4.67765,-23.855194460533184
4.679316666666667,-23.855222400210437
4.680983333333334,-23.855236370049063
4.682650000000001,-23.855236370049063
4.684316666666667,-23.85522705682331
4.685983333333334,-23.855213086984683
4.6876500000000005,-23.855194460533184
4.689316666666667,-23.855175834081685
4.6909833333333335,-23.85515720763018
4.692666666666667,-23.855143237791555
4.694333333333334,-23.855133924565806
4.696000000000001,-23.855129267952933
4.697666666666667,-23.855124611340056
4.699333333333334,-23.85511995472718
4.7010000000000005,-23.85511064150143
4.7026666666666666,-23.85510132827568
4.7043333333333335,-23.855087358437054
4.706,-23.855068731985554
4.707666666666667,-23.855045448921178
4.709333333333333,-23.855026822469675
4.711,-23.8550035394053
4.712666666666667,-23.854980256340923
4.714333333333333,-23.854961629889424
4.716,-23.854947660050797
4.717666666666667,-23.85493369021217
4.71935,-23.854919720373545
4.721016666666667,-23.854910407147795
4.722683333333333,-23.85490575053492
4.72435,-23.85489643730917
4.726016666666667,-23.85488712408342
4.727683333333333,-23.854882467470542
4.72935,-23.854873154244792
4.731016666666667,-23.854868497631916
4.732683333333333,-23.854859184406166
4.73435,-23.854849871180416
4.736016666666667,-23.85484521456754
4.737683333333334,-23.85483590134179
4.73935,-23.854821931503164
4.741016666666667,-23.854812618277414
4.742683333333334,-23.854798648438788
4.74435,-23.854789335213038
4.746016666666667,-23.85478467860016
4.747683333333334,-23.85478467860016
4.749350000000001,-23.854793991825915
4.751016666666667,-23.854812618277414
4.7527,-23.85483590134179
4.754366666666667,-23.854868497631916
4.756033333333334,-23.85490575053492
4.7577,-23.854947660050797
4.759366666666667,-23.85499422617955
4.761033333333334,-23.8550407923083
4.762700000000001,-23.855082701824177
4.764366666666667,-23.855124611340056
4.766033333333334,-23.85516652085593
4.7677000000000005,-23.855194460533184
4.7693666666666665,-23.85521774359756
4.7710333333333335,-23.855222400210437
4.7727,-23.855222400210437
4.774366666666667,-23.85520843037181
4.776033333333333,-23.855180490694558
4.7777,-23.85515255101731
4.7793833333333335,-23.855124611340056
4.781033333333333,-23.85509201504993
4.7827166666666665,-23.855068731985554
4.784383333333333,-23.855045448921178
4.78605,-23.85503147908255
4.787716666666667,-23.855017509243925
4.789383333333333,-23.855008196018176
4.79105,-23.85499422617955
4.792716666666667,-23.8549849129538
4.794383333333333,-23.854970943115173
4.79605,-23.85495231666367
4.797716666666667,-23.85493369021217
4.799383333333334,-23.854910407147795
4.80105,-23.854891780696292
4.802716666666667,-23.85487781085767
4.804383333333334,-23.854863841019043
4.80605,-23.85485452779329
4.807716666666667,-23.85485452779329
4.8094,-23.854859184406166
4.811066666666667,-23.854868497631916
4.812733333333334,-23.85487781085767
4.8144,-23.854891780696292
4.816066666666667,-23.85490575053492
4.817733333333334,-23.854919720373545
4.8194,-23.85492437698642
4.821066666666667,-23.854929033599294
4.822733333333334,-23.854929033599294
4.8244,-23.85492437698642
4.826066666666667,-23.854915063760668
4.827733333333334,-23.85490575053492
4.829400000000001,-23.85488712408342
4.831066666666667,-23.854868497631916
4.8327333333333335,-23.85484521456754
4.8344000000000005,-23.85481727489029
4.8360666666666665,-23.854789335213038
4.837750000000001,-23.854761395535785
4.839416666666667,-23.85473811247141
4.841083333333334,-23.854724142632783
4.8427500000000006,-23.854714829407033
4.844416666666667,-23.854714829407033
4.8460833333333335,-23.854724142632783
4.8477500000000004,-23.854733455858536
4.8494166666666665,-23.854752082310036
4.851083333333333,-23.85477070876154
4.85275,-23.854793991825915
4.854416666666667,-23.85481727489029
4.856083333333333,-23.854840557954667
4.85775,-23.854859184406166
4.859416666666667,-23.854882467470542
4.861083333333333,-23.85489643730917
4.86275,-23.85490575053492
4.864416666666667,-23.854910407147795
4.866083333333334,-23.854910407147795
4.86775,-23.85490575053492
4.869433333333333,-23.854891780696292
4.8711,-23.85487781085767
4.872766666666667,-23.854863841019043
4.874433333333333,-23.854849871180416
4.8761,-23.85483590134179
4.877766666666667,-23.85482658811604
4.879433333333334,-23.854821931503164
4.8811,-23.85481727489029
4.882766666666667,-23.854812618277414
4.884433333333334,-23.854803305051664
4.8861,-23.854789335213038
4.887766666666667,-23.85477070876154
4.889433333333334,-23.854742769084286
4.891100000000001,-23.854714829407033
4.892766666666667,-23.854682233116907
4.894433333333334,-23.854654293439655
4.896100000000001,-23.85462169714953
4.897766666666667,-23.854598414085153
4.89945,-23.85457978763365
4.901116666666667,-23.85456116118215
4.902783333333334,-23.85454253473065
4.904450000000001,-23.854528564892025
4.906116666666667,-23.854509938440522
4.907783333333334,-23.854495968601896
4.9094500000000005,-23.854477342150396
4.911116666666667,-23.85446337231177
4.9127833333333335,-23.85444474586027
4.91445,-23.854430776021644
4.9161166666666665,-23.854416806183018
4.917783333333333,-23.854407492957268
4.91945,-23.85439817973152
4.921116666666667,-23.854384209892892
4.922783333333333,-23.854374896667142
4.92445,-23.85435627021564
4.926116666666667,-23.85433764376414
4.927783333333333,-23.854319017312637
4.929466666666667,-23.854300390861138
4.931133333333333,-23.85428642102251
4.9328,-23.854281764409635
4.934466666666667,-23.85428642102251
4.936133333333333,-23.85429573424826
4.9378,-23.854314360699764
4.939466666666667,-23.854342300377013
4.941133333333333,-23.854374896667142
4.9428,-23.854416806183018
4.944466666666667,-23.854458715698897
4.946133333333334,-23.854500625214772
4.9478,-23.854547191343524
4.949466666666667,-23.854589100859403
4.951133333333334,-23.85462169714953
4.9528,-23.85464963682678
4.954466666666667,-23.854663606665405
4.956133333333334,-23.854663606665405
4.957816666666667,-23.854654293439655
4.959483333333334,-23.85463101037528
4.96115,-23.854598414085153
4.962816666666667,-23.85456116118215
4.964483333333334,-23.85452390827915
4.96615,-23.854491311989023
4.967816666666667,-23.85446337231177
4.969483333333334,-23.85444474586027
4.971150000000001,-23.854430776021644
4.972816666666667,-23.854416806183018
4.974483333333334,-23.854407492957268
4.9761500000000005,-23.85439817973152
4.977816666666667,-23.854384209892892
4.9794833333333335,-23.85436558344139
4.98115,-23.854342300377013
4.982816666666667,-23.854314360699764
4.984483333333333,-23.85428642102251
4.98615,-23.85425848134526
4.987816666666667,-23.854235198280882
4.9895000000000005,-23.854211915216506
4.9911666666666665,-23.85418863215213
4.9928333333333335,-23.854174662313504
4.9945,-23.854165349087754
4.996166666666667,-23.85416069247488
4.997833333333333,-23.85416069247488
4.9995,-23.854165349087754
5.001166666666667,-23.85417000570063
5.002833333333333,-23.85417931892638
5.0045,-23.854193288765007
5.006183333333333,-23.854202601990757
5.00785,-23.854211915216506
5.009516666666667,-23.854221228442256
5.011183333333333,-23.854221228442256
5.01285,-23.854221228442256
5.014516666666667,-23.854211915216506
5.016183333333333,-23.85419794537788
5.01785,-23.85417931892638
5.019516666666667,-23.854156035862005
5.021183333333334,-23.85413275279763
5.02285,-23.854109469733253
5.024516666666667,-23.854095499894626
5.026183333333334,-23.854086186668876
5.02785,-23.854086186668876
5.029516666666667,-23.854095499894626
5.031183333333334,-23.854109469733253
5.03285,-23.85413275279763
5.034516666666667,-23.854156035862005
5.036183333333334,-23.85417931892638
5.037850000000001,-23.854202601990757
5.039516666666667,-23.85423054166801
5.041183333333334,-23.854253824732385
5.0428500000000005,-23.854272451183885
5.044533333333334,-23.854291077635388
5.0461833333333335,-23.854300390861138
5.047866666666667,-23.854300390861138
5.049533333333334,-23.854291077635388
5.051200000000001,-23.85427710779676
5.052866666666667,-23.85425848134526
5.0545333333333335,-23.854235198280882
5.0562000000000005,-23.854216571829383
5.0578666666666665,-23.85419794537788
5.059533333333333,-23.854183975539257
5.0612,-23.854174662313504
5.062866666666667,-23.85417000570063
5.064533333333333,-23.85417000570063
5.0662,-23.85417000570063
5.067866666666667,-23.85417000570063
5.069533333333333,-23.85416069247488
5.0712,-23.854156035862005
5.072866666666667,-23.854146722636255
5.074533333333334,-23.85413275279763
5.076216666666667,-23.854118782959002
5.077883333333333,-23.854100156507503
5.07955,-23.854081530056
5.081216666666667,-23.8540629036045
5.082883333333333,-23.854044277152997
5.08455,-23.854025650701498
5.086216666666667,-23.854007024249995
5.087883333333334,-23.853997711024245
5.08955,-23.853988397798496
5.091216666666667,-23.85398374118562
5.092883333333334,-23.85398374118562
5.09455,-23.853979084572746
5.096216666666667,-23.85397442795987
5.097883333333334,-23.853969771346996
5.09955,-23.853960458121243
5.101216666666667,-23.853946488282617
5.1029,-23.853932518443994
5.104566666666667,-23.853918548605368
5.106233333333334,-23.853899922153865
5.1079,-23.85387663908949
5.109566666666667,-23.853853356025112
5.111233333333334,-23.853825416347863
5.112900000000001,-23.85379747667061
5.114566666666667,-23.853774193606235
5.116233333333334,-23.85375556715473
5.117900000000001,-23.85374159731611
5.119566666666667,-23.853732284090356
5.1212333333333335,-23.853736940703232
5.1229000000000005,-23.853746253928982
5.1245666666666665,-23.853769536993358
5.126233333333333,-23.853802133283487
5.1279,-23.853839386186486
5.129566666666667,-23.853881295702365
5.131233333333333,-23.853927861831117
5.132916666666667,-23.85397442795987
5.134566666666667,-23.85402099408862
5.13625,-23.8540629036045
5.137916666666667,-23.854095499894626
5.139583333333333,-23.854114126346126
5.14125,-23.85412343957188
5.142916666666667,-23.85412343957188
5.144583333333333,-23.854109469733253
5.14625,-23.85409084328175
5.147916666666667,-23.8540629036045
5.149583333333333,-23.854039620540124
5.15125,-23.85401633747575
5.152916666666667,-23.853997711024245
5.154583333333334,-23.85398374118562
5.15625,-23.85397442795987
5.157916666666667,-23.85396511473412
5.159583333333334,-23.85395580150837
5.16125,-23.853941831669744
5.162916666666667,-23.853927861831117
5.1646,-23.853909235379618
5.166266666666667,-23.853885952315242
5.167933333333334,-23.853862669250862
5.1696,-23.853839386186486
5.171266666666667,-23.85381610312211
5.172933333333334,-23.853792820057734
5.1746,-23.853769536993358
5.176266666666667,-23.853746253928982
5.177933333333334,-23.853722970864606
5.179600000000001,-23.853704344413106
5.181266666666667,-23.853685717961604
5.182933333333334,-23.853671748122977
5.1846000000000005,-23.853662434897227
5.186266666666667,-23.853653121671478
5.1879333333333335,-23.853653121671478
5.1896,-23.853653121671478
5.1912666666666665,-23.853657778284354
5.192933333333333,-23.853667091510104
5.194616666666667,-23.853676404735854
5.196283333333334,-23.853685717961604
5.1979500000000005,-23.85369037457448
5.1996166666666666,-23.853695031187357
5.2012833333333335,-23.85369968780023
5.20295,-23.853695031187357
5.204616666666667,-23.853685717961604
5.206283333333333,-23.853676404735854
5.20795,-23.853671748122977
5.209616666666667,-23.853667091510104
5.211283333333333,-23.853671748122977
5.21295,-23.85368106134873
5.214616666666667,-23.853695031187357
5.216283333333333,-23.853718314251733
5.21795,-23.85374159731611
5.219616666666667,-23.853774193606235
5.221283333333334,-23.853802133283487
5.22295,-23.853830072960736
5.224633333333333,-23.85385801263799
5.2263,-23.853881295702365
5.227966666666667,-23.853899922153865
5.229633333333334,-23.85391389199249
5.2313,-23.853918548605368
5.232966666666667,-23.85391389199249
5.234633333333334,-23.85390457876674
5.2363,-23.853885952315242
5.237966666666667,-23.853862669250862
5.239633333333334,-23.853834729573613
5.2413,-23.853811446509237
5.242966666666667,-23.85378816344486
5.244633333333334,-23.853769536993358
5.246300000000001,-23.85375556715473
5.247966666666667,-23.853746253928982
5.249633333333334,-23.853736940703232
5.2513000000000005,-23.853736940703232
5.252983333333334,-23.853732284090356
5.25465,-23.853727627477483
5.256316666666667,-23.853727627477483
5.257983333333334,-23.853722970864606
5.259650000000001,-23.853718314251733
5.261316666666667,-23.85370900102598
5.262983333333334,-23.85369968780023
5.2646500000000005,-23.85369037457448
5.2663166666666665,-23.853685717961604
5.2679833333333335,-23.853676404735854
5.26965,-23.853671748122977
5.271316666666667,-23.853671748122977
5.272983333333333,-23.853671748122977
5.27465,-23.853676404735854
5.276316666666667,-23.85368106134873
5.277983333333333,-23.85368106134873
5.27965,-23.85368106134873
5.281316666666667,-23.853676404735854
5.283,-23.853671748122977
5.284666666666667,-23.853662434897227
5.286333333333333,-23.8536484650586
5.288,-23.85363449521998
5.289666666666667,-23.853615868768475
5.291333333333333,-23.8535925857041
5.293,-23.853569302639723
5.294666666666667,-23.853546019575347
5.296333333333334,-23.853518079898095
5.298,-23.85348548360797
5.299666666666667,-23.853462200543593
5.301333333333334,-23.853443574092093
5.303,-23.853429604253467
5.304683333333333,-23.853429604253467
5.30635,-23.853438917479217
5.308016666666667,-23.853462200543593
5.309683333333334,-23.853490140220845
5.31135,-23.85352273651097
5.313016666666667,-23.853559989413974
5.314683333333334,-23.85360189892985
5.31635,-23.853643808445728
5.318016666666667,-23.853685717961604
5.319683333333334,-23.853727627477483
5.321350000000001,-23.85376022376761
5.323016666666667,-23.853792820057734
5.324683333333334,-23.85381610312211
5.326350000000001,-23.853830072960736
5.328016666666667,-23.853839386186486
5.3296833333333336,-23.853839386186486
5.3313500000000005,-23.853839386186486
5.3330166666666665,-23.853830072960736
5.334683333333333,-23.853825416347863
5.33635,-23.85381610312211
5.338016666666667,-23.85381610312211
5.339683333333333,-23.853811446509237
5.341366666666667,-23.85381610312211
5.3430333333333335,-23.853825416347863
5.3447000000000005,-23.853839386186486
5.3463666666666665,-23.85385801263799
5.348033333333333,-23.853881295702365
5.3497,-23.85391389199249
5.351366666666667,-23.853951144895493
5.353033333333333,-23.854007024249995
5.3547,-23.85407221683025
5.356366666666667,-23.854156035862005
5.358033333333333,-23.85425848134526
5.3597,-23.854374896667142
5.361366666666667,-23.854509938440522
5.363033333333334,-23.854663606665405
5.3647,-23.85483590134179
5.366383333333333,-23.855017509243925
5.368033333333334,-23.85521774359756
5.369716666666667,-23.85542263456407
5.371383333333333,-23.855636838756332
5.37305,-23.85585569956147
5.374716666666667,-23.856074560366604
5.376383333333334,-23.856293421171742
5.37805,-23.856507625364003
5.379716666666667,-23.85671717294339
5.381383333333334,-23.856917407297026
5.38305,-23.85710832842491
5.384716666666667,-23.857280623101293
5.386383333333334,-23.857438947939052
5.388050000000001,-23.857573989712435
5.389716666666667,-23.857690405034315
5.391383333333334,-23.857788193904696
5.393050000000001,-23.8578626997107
5.394716666666667,-23.85792323567808
5.3964,-23.857965145193955
5.398066666666667,-23.85799774148408
5.399733333333334,-23.858016367935583
5.401400000000001,-23.85803033777421
5.403066666666667,-23.85803033777421
5.404733333333334,-23.858025681161333
5.4064000000000005,-23.858007054709834
5.408066666666667,-23.85797911503258
5.4097333333333335,-23.857937205516706
5.4114,-23.857876669549327
5.413066666666667,-23.857802163743322
5.414733333333333,-23.85770903148582
5.4164,-23.857592616163934
5.418066666666667,-23.857457574390555
5.419733333333333,-23.857303906165672
5.4214,-23.857136268102163
5.423066666666667,-23.856963973425778
5.424733333333333,-23.856791678749392
5.4264,-23.85661938407301
5.428066666666667,-23.8564517460095
5.42975,-23.856288764558865
5.431416666666667,-23.856135096333983
5.433083333333333,-23.855986084721977
5.43475,-23.855846386335717
5.436416666666667,-23.855711344562337
5.438083333333333,-23.85558095940183
5.43975,-23.855455230854197
5.441416666666667,-23.85533415891944
5.443083333333334,-23.855222400210437
5.44475,-23.855115298114306
5.446416666666667,-23.85501285263105
5.448083333333334,-23.85492437698642
5.44975,-23.854840557954667
5.451416666666667,-23.854766052148662
5.453083333333334,-23.854696202955534
5.454750000000001,-23.85463101037528
5.456416666666667,-23.8545704744079
5.458083333333334,-23.8545145950534
5.459766666666667,-23.854458715698897
5.461433333333334,-23.854407492957268
5.4631,-23.854360926828516
5.464766666666667,-23.854314360699764
5.466433333333334,-23.854281764409635
5.468100000000001,-23.85424916811951
5.469766666666667,-23.854225885055133
5.471433333333334,-23.854207258603633
5.4731000000000005,-23.85418863215213
5.474766666666667,-23.85417000570063
5.4764333333333335,-23.854146722636255
5.4781,-23.854118782959002
5.479766666666667,-23.854086186668876
5.481433333333333,-23.854044277152997
5.4831,-23.854002367637122
5.484766666666667,-23.85396511473412
5.486433333333333,-23.853932518443994
5.4881,-23.85390457876674
5.4897833333333335,-23.853890608928115
5.49145,-23.853890608928115
5.493116666666667,-23.853899922153865
5.494783333333333,-23.85391389199249
