min,µS/cm
4.490883333333334,-23.81434199577865
4.4925500000000005,-23.814346652391528
4.4942166666666665,-23.814355965617278
4.4958833333333335,-23.814365278843027
4.49755,-23.814379248681654
4.499216666666667,-23.814397875133157
4.500883333333333,-23.814416501584656
4.50255,-23.81444444126191
4.504216666666667,-23.81447238093916
4.505883333333333,-23.81450963384216
4.50755,-23.81454223013229
4.509216666666667,-23.814574826422415
4.510883333333333,-23.814602766099668
4.51255,-23.814621392551167
4.514216666666667,-23.814635362389794
4.515883333333334,-23.814635362389794
4.517566666666667,-23.814630705776917
4.519233333333333,-23.814621392551167
4.5209,-23.814612079325418
4.522566666666667,-23.81459810948679
4.524233333333333,-23.81458879626104
4.5259,-23.814579483035292
4.527566666666667,-23.814574826422415
4.529233333333334,-23.81457016980954
4.5309,-23.814574826422415
4.532566666666667,-23.814579483035292
4.534233333333334,-23.81458879626104
4.5359,-23.81459810948679
4.537566666666667,-23.814612079325418
4.539233333333334,-23.814630705776917
4.540900000000001,-23.814653988841293
4.542566666666667,-23.81467727190567
4.54425,-23.814700554970045
4.545916666666667,-23.814728494647298
4.547583333333334,-23.814761090937424
4.54925,-23.814793687227553
4.550916666666667,-23.814830940130555
4.552583333333334,-23.814868193033554
4.554250000000001,-23.814905445936557
4.555916666666667,-23.81494269883956
4.5575833333333335,-23.81497995174256
4.5592500000000005,-23.815017204645564
4.5609166666666665,-23.81505911416144
4.562583333333333,-23.815101023677318
4.56425,-23.81514758980607
4.565916666666667,-23.815194155934822
4.567583333333333,-23.815240722063574
4.56925,-23.815291944805203
4.570916666666667,-23.815347824159705
4.572583333333333,-23.81540370351421
4.57425,-23.81546423948159
4.575933333333333,-23.81552943206184
4.5776,-23.81558996802922
4.579266666666667,-23.815655160609474
4.580933333333333,-23.815720353189725
4.5826,-23.81578554576998
4.584266666666667,-23.81585539496311
4.585933333333333,-23.81592058754336
4.5876,-23.815990436736488
4.589266666666667,-23.81606028592962
4.590933333333334,-23.816130135122748
4.5926,-23.816199984315876
4.594266666666667,-23.81626517689613
4.595933333333334,-23.816330369476383
4.5976,-23.816395562056638
4.599266666666667,-23.816456098024016
4.600933333333334,-23.816521290604268
4.6026,-23.81657716995877
4.604283333333334,-23.816637705926148
4.60595,-23.816693585280653
4.607616666666667,-23.81674480802228
4.609283333333334,-23.816796030763907
4.61095,-23.816847253505536
4.612616666666667,-23.816893819634288
4.614283333333334,-23.816935729150163
4.615950000000001,-23.816972982053166
4.617616666666667,-23.817010234956168
4.619283333333334,-23.81703817463342
4.620950000000001,-23.817061457697797
4.622616666666667,-23.817080084149296
4.6242833333333335,-23.8170987106008
4.6259500000000005,-23.817112680439426
4.6276166666666665,-23.817121993665175
4.629283333333333,-23.817131306890925
4.63095,-23.817140620116675
4.632616666666667,-23.8171545899553
4.6343000000000005,-23.81716390318105
4.635966666666667,-23.817173216406804
4.6376333333333335,-23.817182529632554
4.6393,-23.817187186245427
4.6409666666666665,-23.817187186245427
4.642633333333333,-23.817182529632554
4.6443,-23.817168559793927
4.645966666666667,-23.81714527672955
4.647633333333333,-23.817121993665175
4.6493,-23.817094053987923
4.650966666666667,-23.817070770923547
4.652633333333333,-23.81704748785917
4.6543,-23.81702886140767
4.655966666666667,-23.817019548181918
4.657633333333334,-23.817010234956168
4.6593,-23.817005578343295
4.660966666666667,-23.817005578343295
4.662633333333334,-23.817005578343295
4.664316666666667,-23.817005578343295
4.665983333333333,-23.817010234956168
4.66765,-23.817010234956168
4.669316666666667,-23.817010234956168
4.670983333333334,-23.817010234956168
4.67265,-23.817005578343295
4.674316666666667,-23.81700092173042
4.675983333333334,-23.81699626511754
4.67765,-23.81699160850467
4.679316666666667,-23.816986951891792
4.680983333333334,-23.81698229527892
4.682650000000001,-23.816977638666042
4.684316666666667,-23.816977638666042
4.685983333333334,-23.81698229527892
4.6876500000000005,-23.816986951891792
4.689316666666667,-23.81699626511754
4.6909833333333335,-23.817005578343295
4.69265,-23.817014891569045
4.694333333333334,-23.817024204794794
4.696000000000001,-23.81702886140767
4.697666666666667,-23.817024204794794
4.699333333333334,-23.817014891569045
4.7010000000000005,-23.81699626511754
4.7026666666666666,-23.816968325440293
4.7043333333333335,-23.816935729150163
4.706,-23.816903132860038
4.707666666666667,-23.816865879957035
4.709333333333333,-23.81683328366691
4.711,-23.816796030763907
4.712666666666667,-23.816768091086654
4.714333333333333,-23.81673549479653
4.716,-23.816712211732153
4.717666666666667,-23.816688928667777
4.719333333333333,-23.816670302216277
4.721,-23.816651675764774
4.722683333333333,-23.816642362539024
4.72435,-23.816633049313275
4.726016666666667,-23.816623736087525
4.727683333333333,-23.81661907947465
4.72935,-23.81661442286177
4.731016666666667,-23.816605109636022
4.732683333333333,-23.816595796410272
4.73435,-23.816581826571646
4.736016666666667,-23.816563200120147
4.737683333333334,-23.816544573668644
4.73935,-23.816521290604268
4.741016666666667,-23.81650732076564
4.742683333333334,-23.816493350927015
4.74435,-23.816493350927015
4.746016666666667,-23.81649800753989
4.7477,-23.81651663399139
4.749366666666667,-23.816544573668644
4.751033333333334,-23.816586483184523
4.7527,-23.816633049313275
4.754366666666667,-23.8166842720549
4.756033333333334,-23.816740151409405
4.7577,-23.816800687376784
4.759366666666667,-23.816856566731285
4.761033333333334,-23.816917102698664
4.762700000000001,-23.81698229527892
4.764366666666667,-23.81704748785917
4.766033333333334,-23.817121993665175
4.7677000000000005,-23.817201156084053
4.7693666666666665,-23.817284975115808
4.7710333333333335,-23.81737810737331
4.7727,-23.817475896243693
4.774366666666667,-23.817582998339823
4.776033333333333,-23.81769475704883
4.7777,-23.817806515757837
4.779366666666667,-23.81792758769259
4.781033333333333,-23.818053316240224
4.7827166666666665,-23.818179044787854
4.784383333333333,-23.81830942994836
4.78605,-23.818435158495994
4.787716666666667,-23.818560887043624
4.789383333333333,-23.818691272204134
4.79105,-23.818817000751764
4.792716666666667,-23.818942729299394
4.794383333333333,-23.81906380123415
4.79605,-23.819189529781784
4.797716666666667,-23.81931991494229
4.799383333333334,-23.81944564348992
4.80105,-23.819566715424678
4.802716666666667,-23.819687787359435
4.804383333333334,-23.819804202681315
4.80605,-23.819915961390322
4.807716666666667,-23.820018406873576
4.809383333333334,-23.820116195743957
4.811066666666667,-23.820204671388588
4.812733333333334,-23.820283833807466
4.8144,-23.82035833961347
4.816066666666667,-23.82041887558085
4.817733333333334,-23.820479411548227
4.8194,-23.82052597767698
4.821066666666667,-23.82057254380573
4.822733333333334,-23.820609796708734
4.8244,-23.82064239299886
4.826066666666667,-23.820670332676112
4.827733333333334,-23.82068430251474
4.829400000000001,-23.82069361574049
4.831066666666667,-23.82068895912761
4.8327333333333335,-23.820679645901862
4.8344000000000005,-23.820661019450363
4.8360666666666665,-23.820637736385986
4.837750000000001,-23.820609796708734
4.839416666666667,-23.820577200418608
4.841083333333334,-23.82054460412848
4.8427500000000006,-23.820512007838353
4.844416666666667,-23.82047475493535
4.8460833333333335,-23.820437502032348
4.8477500000000004,-23.82040024912935
4.8494166666666665,-23.820353683000594
4.851083333333333,-23.82030711687184
4.85275,-23.820246580904463
4.854416666666667,-23.82018138832421
4.856083333333333,-23.820111539131084
4.85775,-23.820032376712202
4.859416666666667,-23.819943901067575
4.861083333333333,-23.819855425422944
4.86275,-23.819757636552563
4.864416666666667,-23.81966450429506
4.866083333333334,-23.819566715424678
4.86775,-23.819468926554297
4.869433333333333,-23.81937113768392
4.8711,-23.819278005426412
4.872766666666667,-23.819184873168908
4.874433333333333,-23.81909639752428
4.8761,-23.81900792187965
4.877766666666667,-23.818914789622145
4.879433333333334,-23.81882165736464
4.8811,-23.81872386849426
4.882766666666667,-23.81861676639813
4.884433333333334,-23.818500351076246
4.8861,-23.818374622528616
4.887766666666667,-23.81824423736811
4.889433333333334,-23.818109195594726
4.891100000000001,-23.817974153821346
4.892766666666667,-23.817839112047963
4.894433333333334,-23.81771338350033
4.896100000000001,-23.8175876549527
4.897766666666667,-23.817466583017943
4.89945,-23.817354824308936
4.901116666666667,-23.817247722212805
4.902783333333334,-23.81714527672955
4.904450000000001,-23.81704748785917
4.906116666666667,-23.81694969898879
4.907783333333334,-23.816861223344162
4.9094500000000005,-23.816768091086654
4.911116666666667,-23.816679615442027
4.9127833333333335,-23.816591139797396
4.91445,-23.816502664152768
4.9161166666666665,-23.816414188508137
4.917783333333333,-23.816325712863506
4.91945,-23.816232580606002
4.921116666666667,-23.816144104961374
4.922783333333333,-23.816055629316743
4.92445,-23.815967153672112
4.926116666666667,-23.815878678027484
4.927783333333333,-23.815790202382853
4.929466666666667,-23.8157063833511
4.931133333333333,-23.81562722093222
4.9328,-23.815548058513343
4.934466666666667,-23.81547355270734
4.936133333333333,-23.815399046901334
4.9378,-23.81533385432108
4.939466666666667,-23.81526400512795
4.941133333333333,-23.815203469160572
4.9428,-23.815142933193194
4.944466666666667,-23.815087053838692
4.946133333333334,-23.815026517871313
4.9478,-23.814975295129685
4.949466666666667,-23.814919415775183
4.951133333333334,-23.814868193033554
4.9528,-23.814821626904802
4.954483333333333,-23.81477506077605
4.956133333333334,-23.814737807873048
4.957816666666667,-23.814700554970045
4.959483333333334,-23.814672615292796
4.96115,-23.81464933222842
4.962816666666667,-23.814630705776917
4.964483333333334,-23.81460742271254
4.96615,-23.81458879626104
4.967816666666667,-23.81457016980954
4.969483333333334,-23.81455154335804
4.971150000000001,-23.814528260293663
4.972816666666667,-23.814504977229287
4.974483333333334,-23.814486350777784
4.9761500000000005,-23.814467724326285
4.977816666666667,-23.81445375448766
4.9794833333333335,-23.814439784649032
4.98115,-23.814430471423282
4.982816666666667,-23.814421158197533
4.984483333333333,-23.814421158197533
4.98615,-23.814421158197533
4.987833333333334,-23.814425814810406
4.9895000000000005,-23.81443512803616
4.9911666666666665,-23.814449097874782
4.9928333333333335,-23.814463067713408
4.9945,-23.81448169416491
4.996166666666667,-23.814504977229287
4.997833333333333,-23.814532916906536
4.9995,-23.81456085658379
5.001166666666667,-23.81458879626104
5.002833333333333,-23.814621392551167
5.0045,-23.81465864545417
5.006166666666667,-23.814695898357172
5.007833333333333,-23.814737807873048
5.0095,-23.814779717388927
5.011166666666667,-23.814821626904802
5.012833333333334,-23.81486353642068
5.0145,-23.814900789323683
5.016183333333333,-23.81493338561381
5.01785,-23.814961325291062
5.019516666666667,-23.814993921581188
5.021183333333334,-23.81503117448419
5.02285,-23.815073084000066
5.024516666666667,-23.815124306741694
5.026183333333334,-23.815184842709073
5.02785,-23.815250035289324
5.029516666666667,-23.815329197708206
5.031183333333334,-23.815408360127083
5.03285,-23.815487522545965
5.034516666666667,-23.815566684964843
5.036183333333334,-23.815641190770847
5.037850000000001,-23.815711039963976
5.039516666666667,-23.815776232544227
5.0412,-23.815836768511605
5.042866666666667,-23.81589264786611
5.044533333333334,-23.815943870607736
5.046200000000001,-23.815995093349365
5.047866666666667,-23.816050972703867
5.049533333333334,-23.816102195445495
5.051200000000001,-23.816153418187124
5.052866666666667,-23.816209297541626
5.0545333333333335,-23.816260520283254
5.0562000000000005,-23.816316399637756
5.0578666666666665,-23.81637227899226
5.059533333333333,-23.816428158346763
5.0612,-23.816484037701265
5.062866666666667,-23.81653991705577
5.064533333333333,-23.816591139797396
5.0662,-23.816642362539024
5.067866666666667,-23.8166842720549
5.069533333333333,-23.816721524957902
5.0712,-23.816749464635155
5.072866666666667,-23.81677274769953
5.07455,-23.81678206092528
5.076216666666667,-23.81679137415103
5.077883333333333,-23.81679137415103
5.07955,-23.816786717538157
5.081216666666667,-23.816786717538157
5.082883333333333,-23.81678206092528
5.08455,-23.816777404312408
5.086216666666667,-23.816777404312408
5.087883333333334,-23.816777404312408
5.08955,-23.81678206092528
5.091216666666667,-23.81678206092528
5.092883333333334,-23.81679137415103
5.09455,-23.816796030763907
5.096216666666667,-23.816805343989657
5.097883333333334,-23.816819313828283
5.09955,-23.816828627054033
5.101233333333334,-23.816837940279786
5.102883333333334,-23.816837940279786
5.104566666666667,-23.816837940279786
5.106233333333334,-23.81682397044116
5.1079,-23.816810000602533
5.109566666666667,-23.81678206092528
5.111233333333334,-23.816749464635155
5.112900000000001,-23.81671686834503
5.114566666666667,-23.81667495882915
5.116233333333334,-23.816633049313275
5.117900000000001,-23.816595796410272
5.119566666666667,-23.81655854350727
5.1212333333333335,-23.816521290604268
5.1229000000000005,-23.816493350927015
5.1245666666666665,-23.81646075463689
5.126233333333333,-23.816432814959636
5.1279,-23.816404875282387
5.129566666666667,-23.81637227899226
5.1312500000000005,-23.81633502608926
5.1329,-23.816297773186257
5.1345833333333335,-23.816255863670378
5.13625,-23.816213954154502
5.137916666666667,-23.816172044638623
5.139583333333333,-23.816120821896998
5.14125,-23.816074255768243
5.142916666666667,-23.816023033026617
5.144583333333333,-23.815967153672112
5.14625,-23.815915930930487
5.147916666666667,-23.815864708188858
5.149583333333333,-23.815818142060106
5.15125,-23.815771575931354
5.152916666666667,-23.815729666415475
5.154583333333334,-23.8156877568996
5.15625,-23.815650503996597
5.157916666666667,-23.815608594480718
5.159583333333334,-23.815566684964843
5.161266666666667,-23.815524775448964
5.162916666666667,-23.81547820932021
5.1646,-23.81543164319146
5.166266666666667,-23.815385077062707
5.167933333333334,-23.815343167546832
5.1696,-23.815301258030953
5.171266666666667,-23.815259348515077
5.172933333333334,-23.815222095612075
5.1746,-23.81518949932195
5.176266666666667,-23.81515690303182
5.177933333333334,-23.81512896335457
5.179600000000001,-23.815101023677318
5.181266666666667,-23.815068427387192
5.182933333333334,-23.815035831097063
5.1846000000000005,-23.81499857819406
5.186266666666667,-23.814961325291062
5.1879333333333335,-23.81492407238806
5.1896,-23.814886819485057
5.191283333333334,-23.814849566582055
5.192950000000001,-23.81481697029193
5.194616666666667,-23.8147843740018
5.196283333333334,-23.814751777711674
5.1979500000000005,-23.81472383803442
5.1996166666666666,-23.814686585131422
5.2012833333333335,-23.814653988841293
5.20295,-23.814621392551167
5.204616666666667,-23.81458879626104
5.206283333333333,-23.814556199970916
5.20795,-23.814532916906536
5.209616666666667,-23.814518947067914
5.211283333333333,-23.81450963384216
5.21295,-23.814504977229287
5.214616666666667,-23.81450032061641
5.216283333333333,-23.814504977229287
5.21795,-23.814504977229287
5.219616666666667,-23.814504977229287
5.2213,-23.814504977229287
5.222966666666667,-23.81450032061641
5.224633333333333,-23.81450032061641
5.2263,-23.814495664003537
5.227966666666667,-23.814495664003537
5.229633333333334,-23.81450032061641
5.2313,-23.814504977229287
5.232966666666667,-23.81450963384216
5.234633333333334,-23.814514290455037
5.2363,-23.814518947067914
5.237966666666667,-23.814523603680787
5.239633333333334,-23.814528260293663
5.2413,-23.814532916906536
5.242966666666667,-23.81454223013229
5.244633333333334,-23.81455154335804
5.246300000000001,-23.81457016980954
5.247983333333334,-23.814584139648165
5.249633333333334,-23.814602766099668
5.251316666666667,-23.81461673593829
5.252983333333334,-23.814626049164044
5.25465,-23.814626049164044
5.256316666666667,-23.814621392551167
5.257983333333334,-23.81460742271254
5.259650000000001,-23.81458879626104
5.261316666666667,-23.814565513196666
5.262983333333334,-23.81454223013229
5.2646500000000005,-23.814518947067914
5.2663166666666665,-23.81450032061641
5.2679833333333335,-23.814486350777784
5.26965,-23.81447238093916
5.271316666666667,-23.814463067713408
5.272983333333333,-23.814458411100535
5.27465,-23.814458411100535
5.276316666666667,-23.81445375448766
5.2780000000000005,-23.81445375448766
5.27965,-23.814449097874782
5.281333333333333,-23.81444444126191
5.283,-23.81443512803616
5.284666666666667,-23.814425814810406
5.286333333333333,-23.814411844971783
5.288,-23.81440253174603
5.289666666666667,-23.81438390529453
5.291333333333333,-23.814369935455904
5.293,-23.814351309004405
5.294666666666667,-23.8143326825529
5.296333333333334,-23.814314056101402
5.298,-23.8142954296499
5.299666666666667,-23.814281459811273
5.301333333333334,-23.814262833359773
5.303,-23.814248863521147
5.304666666666667,-23.81423489368252
5.306333333333334,-23.814220923843898
5.308016666666667,-23.814202297392395
5.309666666666667,-23.81418832755377
5.31135,-23.814174357715142
5.313016666666667,-23.81416038787652
5.314683333333334,-23.814151074650766
5.31635,-23.814141761425017
5.318016666666667,-23.814137104812144
5.319683333333334,-23.814132448199267
5.321350000000001,-23.81412779158639
5.323016666666667,-23.814123134973517
5.324683333333334,-23.81411847836064
5.326350000000001,-23.814113821747767
5.328016666666667,-23.81410916513489
5.3296833333333336,-23.814104508522014
5.3313500000000005,-23.814104508522014
5.3330166666666665,-23.814104508522014
5.334700000000001,-23.81410916513489
5.336366666666667,-23.814113821747767
5.338033333333334,-23.814123134973517
5.339700000000001,-23.814137104812144
5.341366666666667,-23.814146418037893
5.3430333333333335,-23.81416038787652
5.3447000000000005,-23.814174357715142
5.3463666666666665,-23.814183670940896
5.348033333333333,-23.814197640779522
5.3497,-23.814211610618145
5.351366666666667,-23.814230237069648
5.353033333333333,-23.814258176746897
5.3547,-23.81428611642415
5.356366666666667,-23.814323369327152
5.358033333333333,-23.814365278843027
5.3597,-23.814411844971783
5.361366666666667,-23.814458411100535
5.363033333333334,-23.81450963384216
5.3647,-23.814565513196666
5.366366666666667,-23.81461673593829
5.36805,-23.81466795867992
5.369716666666667,-23.814719181421548
5.371383333333333,-23.814770404163177
5.37305,-23.81481697029193
5.374716666666667,-23.81486353642068
5.376383333333334,-23.814910102549433
5.37805,-23.814956668678185
5.379716666666667,-23.815003234806937
5.381383333333334,-23.81504980093569
5.38305,-23.81509636706444
5.384716666666667,-23.81513827658032
5.386383333333334,-23.815184842709073
5.388050000000001,-23.815222095612075
5.389716666666667,-23.81526400512795
5.391383333333334,-23.81530591464383
5.393050000000001,-23.815347824159705
5.394733333333334,-23.815385077062707
5.3963833333333335,-23.815426986578586
5.398066666666667,-23.815468896094462
5.399733333333334,-23.81551080561034
5.401400000000001,-23.815552715126216
5.403066666666667,-23.81558996802922
5.404733333333334,-23.81561790770647
5.4064000000000005,-23.81564584738372
5.408066666666667,-23.815669130448097
5.4097333333333335,-23.8156877568996
5.4114,-23.815701726738226
5.413066666666667,-23.81571569657685
5.414733333333333,-23.815725009802602
5.4164,-23.81573432302835
5.418066666666667,-23.815738979641228
5.419733333333333,-23.8157436362541
5.4214,-23.815748292866978
5.423066666666667,-23.81575294947985
5.42475,-23.81575294947985
5.426416666666667,-23.81575294947985
5.428083333333333,-23.815757606092728
5.42975,-23.815757606092728
5.431416666666667,-23.815762262705604
5.433083333333333,-23.815766919318477
5.43475,-23.815762262705604
5.436416666666667,-23.815757606092728
5.438083333333333,-23.815738979641228
5.43975,-23.81571569657685
5.441416666666667,-23.8156877568996
5.443083333333334,-23.815650503996597
5.44475,-23.815613251093595
5.446416666666667,-23.815566684964843
5.448083333333334,-23.815515462223214
5.44975,-23.81546423948159
5.451416666666667,-23.81541301673996
5.453083333333334,-23.815357137385455
5.454766666666667,-23.815301258030953
5.456416666666667,-23.815250035289324
5.4581,-23.8151988125477
5.459766666666667,-23.815152246418947
5.461433333333334,-23.815110336903068
5.4631,-23.815073084000066
5.464766666666667,-23.81504048770994
5.466433333333334,-23.815012548032687
5.468100000000001,-23.814984608355438
5.469766666666667,-23.814956668678185
5.471433333333334,-23.814928729000933
5.4731000000000005,-23.81489147609793
5.474766666666667,-23.814849566582055
5.4764333333333335,-23.814798343840426
5.4781,-23.814742464485924
5.479766666666667,-23.814681928518546
5.481433333333333,-23.814621392551167
5.4831,-23.81456085658379
5.484783333333334,-23.81450032061641
5.4864500000000005,-23.814449097874782
5.4881166666666665,-23.81440253174603
5.4897833333333335,-23.814360622230154
5.49145,-23.81432802594003
5.493116666666667,-23.8142954296499
5.494783333333333,-23.81426748997265
5.49645,-23.814239550295397
5.498116666666667,-23.81420695400527
5.499783333333333,-23.81417901432802
5.50145,-23.814146418037893
5.503116666666667,-23.81410916513489
5.504783333333334,-23.81407191223189
5.50645,-23.814030002716013
5.508116666666667,-23.813988093200134
5.509783333333334,-23.81395084029713
5.51145,-23.81391358739413
5.513116666666667,-23.81388564771688
5.5148,-23.813857708039627
5.516466666666667,-23.813839081588128
5.518133333333334,-23.813820455136625
5.5198,-23.813806485298
5.521466666666667,-23.813792515459372
5.523133333333334,-23.81377854562075
5.5248,-23.813759919169247
5.526466666666667,-23.81373663610487
5.528133333333334,-23.81371800965337
5.5298,-23.81369006997612
5.531466666666667,-23.813666786911742
5.533133333333334,-23.813643503847366
5.534800000000001,-23.813624877395863
5.536466666666667,-23.813606250944364
5.538133333333334,-23.813592281105738
5.5398000000000005,-23.813582967879988
5.5414666666666665,-23.81357365465424
5.5431333333333335,-23.81356899804136
5.544816666666667,-23.81356899804136
5.546483333333334,-23.81356434142849
5.548150000000001,-23.81356434142849
5.549816666666667,-23.81356434142849
5.5514833333333335,-23.81356434142849
5.5531500000000005,-23.81356434142849
5.5548166666666665,-23.81356434142849
5.556483333333333,-23.81356434142849
5.55815,-23.81356434142849
5.559816666666667,-23.81356434142849
5.561483333333333,-23.81356434142849
5.56315,-23.81356434142849
5.564816666666667,-23.813559684815612
5.566483333333333,-23.813550371589862
5.56815,-23.81354105836411
5.569816666666667,-23.81352243191261
5.571483333333334,-23.81350380546111
5.57315,-23.813485179009607
5.574833333333333,-23.81347120917098
5.5765,-23.813457239332354
5.578166666666667,-23.813447926106605
5.579833333333333,-23.813447926106605
5.5815,-23.81345258271948
5.583166666666667,-23.813466552558108
5.584833333333334,-23.813485179009607
5.5865,-23.813508462073983
5.588166666666667,-23.81353174513836
5.589833333333334,-23.813555028202735
5.5915,-23.81357831126711
5.593166666666667,-23.813592281105738
5.594833333333334,-23.813606250944364
5.596500000000001,-23.813615564170114
5.598166666666667,-23.813624877395863
5.599833333333334,-23.81362953400874
5.601516666666667,-23.813634190621617
5.603166666666667,-23.813643503847366
5.60485,-23.81364816046024
5.606516666666667,-23.813652817073116
5.608183333333334,-23.813662130298866
5.609850000000001,-23.81367144352462
5.611516666666667,-23.813685413363242
5.613183333333334,-23.813694726588995
5.614850000000001,-23.813713353040495
5.616516666666667,-23.81372732287912
5.6181833333333335,-23.81374594933062
5.6198500000000005,-23.813764575782123
5.6215166666666665,-23.81377854562075
5.623183333333333,-23.8137878588465
5.62485,-23.813792515459372
5.626516666666667,-23.813792515459372
5.6282000000000005,-23.813783202233623
5.62985,-23.813769232394996
5.6315333333333335,-23.81374594933062
5.6332,-23.813722666266244
5.634866666666667,-23.813694726588995
5.636533333333333,-23.81367144352462
5.6382,-23.813643503847366
5.639866666666667,-23.81362022078299
5.641533333333333,-23.813601594331487
5.6432,-23.813587624492865
5.644866666666667,-23.81357831126711
5.646533333333333,-23.81357365465424
5.6482,-23.81357365465424
5.649866666666667,-23.81357365465424
5.651533333333334,-23.81357365465424
5.6532,-23.81357365465424
5.654866666666667,-23.81357365465424
5.656533333333334,-23.81357365465424
5.6582,-23.81356434142849
5.659866666666667,-23.813555028202735
5.66155,-23.813536401751236
5.663200000000001,-23.813517775299733
5.664883333333334,-23.813489835622484
5.66655,-23.813466552558108
5.668216666666667,-23.81344326949373
5.669883333333334,-23.813419986429356
5.67155,-23.813401359977853
5.673216666666667,-23.813392046752103
5.674883333333334,-23.813382733526353
5.676550000000001,-23.8133734203006
5.678216666666667,-23.813368763687727
5.679883333333334,-23.813359450461977
5.6815500000000005,-23.813350137236224
5.683216666666667,-23.813340824010474
5.6848833333333335,-23.813326854171848
5.68655,-23.813312884333225
5.688216666666667,-23.8132989144946
5.689883333333333,-23.813284944655972
5.691566666666667,-23.81326631820447
5.693233333333334,-23.813252348365847
5.6949000000000005,-23.81323837852722
5.696566666666667,-23.81322906530147
5.6982333333333335,-23.813219752075717
5.6999,-23.813210438849968
5.701566666666667,-23.813205782237095
5.703233333333333,-23.813201125624218
5.7049,-23.81319646901134
5.706566666666667,-23.81318715578559
5.708233333333333,-23.813177842559842
5.7099,-23.813168529334092
5.711566666666667,-23.81315921610834
5.713233333333333,-23.813145246269716
5.7149,-23.813135933043963
5.716566666666667,-23.813126619818213
5.718233333333334,-23.813117306592464
5.7199,-23.813117306592464
5.721583333333333,-23.813117306592464
5.72325,-23.81312196320534
5.724916666666667,-23.81313127643109
5.726583333333334,-23.813145246269716
5.72825,-23.813163872721216
5.729916666666667,-23.813182499172715
5.731583333333334,-23.813201125624218
5.73325,-23.81322906530147
5.734916666666667,-23.813252348365847
5.736583333333334,-23.813280288043096
5.73825,-23.81330822772035
5.739916666666667,-23.8133361673976
5.741583333333334,-23.81336410707485
5.743250000000001,-23.813387390139226
5.744916666666667,-23.81341532981648
5.746583333333334,-23.81344326949373
5.748266666666667,-23.813466552558108
5.749916666666667,-23.813494492235357
5.751600000000001,-23.813527088525486
5.753266666666667,-23.813555028202735
5.754933333333334,-23.813587624492865
5.756600000000001,-23.813624877395863
5.758266666666667,-23.813662130298866
5.759933333333334,-23.813699383201868
5.7616000000000005,-23.81374594933062
5.7632666666666665,-23.81379717207225
5.7649333333333335,-23.81385305142675
5.7666,-23.81391358739413
5.768266666666667,-23.813978779974384
5.769933333333333,-23.814048629167512
5.7716,-23.814123134973517
5.773266666666667,-23.814197640779522
5.774933333333333,-23.814272146585523
5.7766,-23.814351309004405
5.778283333333333,-23.814425814810406
5.779933333333334,-23.814504977229287
5.781616666666667,-23.814584139648165
5.783283333333333,-23.814663302067046
5.78495,-23.814742464485924
5.786616666666667,-23.814821626904802
5.788283333333333,-23.814900789323683
5.78995,-23.81497995174256
5.791616666666667,-23.81505911416144
5.793283333333334,-23.815133619967444
5.79495,-23.815212782386325
5.796616666666667,-23.815291944805203
5.798283333333334,-23.81537110722408
5.79995,-23.815459582868712
5.801616666666667,-23.815543401900467
5.803283333333334,-23.815631877545094
5.804950000000001,-23.815720353189725
5.806616666666667,-23.815799515608603
5.8083,-23.815874021414608
5.809950000000001,-23.815934557381986
5.811633333333334,-23.815985780123615
5.8133,-23.81602768963949
5.814966666666667,-23.816055629316743
5.816633333333334,-23.816083568993996
5.818300000000001,-23.816102195445495
5.819966666666667,-23.816120821896998
5.821633333333334,-23.816139448348498
5.823300000000001,-23.816153418187124
5.824966666666667,-23.81616738802575
5.8266333333333336,-23.816181357864377
5.8283000000000005,-23.816199984315876
5.8299666666666665,-23.816213954154502
5.8316333333333334,-23.816223267380252
5.8333,-23.816232580606002
5.834966666666667,-23.81623723721888
5.836633333333333,-23.81623723721888
5.838316666666667,-23.816232580606002
5.8399833333333335,-23.816218610767375
5.8416500000000005,-23.816199984315876
5.843316666666667,-23.816172044638623
5.844983333333333,-23.81613479173562
5.84665,-23.816097538832622
5.848316666666667,-23.816050972703867
5.849983333333333,-23.816004406575114
5.85165,-23.815957840446362
5.853316666666667,-23.815906617704737
5.854983333333333,-23.81586005157598
5.85665,-23.81581348544723
5.858316666666667,-23.815766919318477
5.859983333333334,-23.815725009802602
5.86165,-23.815683100286723
5.863316666666667,-23.81563653415797
5.864983333333334,-23.815594624642095
5.86665,-23.815548058513343
5.868333333333333,-23.815496835771715
5.87,-23.815445613030086
5.871666666666667,-23.815389733675584
5.873333333333334,-23.81533385432108
5.875,-23.815273318353704
5.876666666666667,-23.815212782386325
5.878333333333334,-23.815152246418947
5.88,-23.81509171045157
5.881666666666667,-23.81503117448419
5.883333333333334,-23.81497063851681
5.885000000000001,-23.81491475916231
5.886666666666667,-23.814858879807804
5.888333333333334,-23.814803000453303
5.890000000000001,-23.8147471210988
5.891666666666667,-23.814691241744296
5.8933333333333335,-23.814635362389794
5.895016666666667,-23.814584139648165
5.896666666666667,-23.814532916906536
5.898350000000001,-23.814486350777784
5.900016666666667,-23.814439784649032
5.901683333333334,-23.81439321852028
5.9033500000000005,-23.814351309004405
5.905016666666667,-23.814314056101402
5.9066833333333335,-23.814272146585523
5.90835,-23.81423489368252
5.910016666666667,-23.814197640779522
5.911683333333333,-23.814165044489393
5.91335,-23.814132448199267
