min,µS/cm
4.0706500000000005,-23.84065651513667
4.072316666666667,-23.840647201910915
4.0739833333333335,-23.840647201910915
4.07565,-23.840647201910915
4.0773166666666665,-23.84065651513667
4.078983333333333,-23.84067048497529
4.08065,-23.840693768039667
4.082316666666667,-23.840717051104043
4.083983333333333,-23.840749647394173
4.08565,-23.8407822436843
4.087316666666667,-23.840814839974424
4.088983333333333,-23.840842779651677
4.09065,-23.84087071932893
4.092316666666667,-23.84089865900618
4.093983333333333,-23.840921942070555
4.095666666666667,-23.840949881747807
4.097333333333333,-23.840973164812183
4.099,-23.84099644787656
4.100666666666667,-23.841019730940936
4.102333333333333,-23.84103835739244
4.104,-23.841047670618188
4.105666666666667,-23.84105232723106
4.107333333333334,-23.84105232723106
4.109,-23.84104301400531
4.110666666666667,-23.841029044166685
4.112333333333334,-23.841010417715186
4.114,-23.840991791263683
4.115666666666667,-23.840973164812183
4.117333333333334,-23.840959194973557
4.119,-23.84094522513493
4.120666666666667,-23.840940568522058
4.122333333333334,-23.84093591190918
4.1240000000000006,-23.840940568522058
4.125683333333334,-23.840940568522058
4.12735,-23.84094522513493
4.129016666666667,-23.840940568522058
4.130683333333334,-23.84093591190918
4.132350000000001,-23.840921942070555
4.134016666666667,-23.840903315619055
4.135683333333334,-23.840875375941803
4.1373500000000005,-23.840847436264553
4.139016666666667,-23.840814839974424
4.1406833333333335,-23.8407822436843
4.14235,-23.840749647394173
4.1440166666666665,-23.840726364329797
4.145683333333333,-23.840707737878294
4.14735,-23.840693768039667
4.149016666666667,-23.840684454813918
4.150683333333333,-23.840679798201045
4.1523666666666665,-23.840675141588168
4.1540333333333335,-23.840675141588168
4.1557,-23.84067048497529
4.157366666666666,-23.840665828362418
4.159033333333333,-23.84065651513667
4.1607,-23.840647201910915
4.162366666666667,-23.840637888685166
4.164033333333333,-23.840628575459416
4.1657,-23.84062391884654
4.167366666666667,-23.84062391884654
4.169033333333333,-23.84062391884654
4.1707,-23.84062391884654
4.172366666666667,-23.840628575459416
4.174033333333334,-23.84063323207229
4.1757,-23.840637888685166
4.177366666666667,-23.840647201910915
4.179033333333334,-23.840651858523792
4.1807,-23.84065651513667
4.182366666666667,-23.84066117174954
4.18405,-23.840665828362418
4.185716666666667,-23.84066117174954
4.187383333333334,-23.84065651513667
4.18905,-23.840647201910915
4.190716666666667,-23.84063323207229
4.192383333333334,-23.840619262233666
4.19405,-23.840600635782163
4.195716666666667,-23.840582009330664
4.197383333333334,-23.840568039492037
4.199050000000001,-23.84056338287916
4.200716666666667,-23.840568039492037
4.202383333333334,-23.840582009330664
4.2040500000000005,-23.84060529239504
4.2057166666666665,-23.840637888685166
4.2073833333333335,-23.840675141588168
4.20905,-23.840717051104043
4.210716666666666,-23.840754304007046
4.212400000000001,-23.840786900297175
4.214066666666667,-23.840814839974424
4.2157333333333336,-23.8408381230388
4.2174000000000005,-23.840852092877427
4.2190666666666665,-23.840866062716053
4.2207333333333334,-23.84088003255468
4.2224,-23.840894002393306
4.224066666666667,-23.840903315619055
4.225733333333333,-23.84091728545768
4.2274,-23.840931255296308
4.229066666666667,-23.84094522513493
4.230733333333333,-23.840954538360684
4.2324,-23.840963851586434
4.234066666666667,-23.840963851586434
4.235733333333333,-23.840963851586434
4.2374,-23.840959194973557
4.239066666666667,-23.84094522513493
4.240733333333334,-23.84092659868343
4.242416666666667,-23.84090797223193
4.244083333333333,-23.840884689167552
4.24575,-23.840861406103176
4.247416666666667,-23.840842779651677
4.249083333333333,-23.840824153200177
4.25075,-23.84081018336155
4.252416666666667,-23.840796213522925
4.254083333333334,-23.840786900297175
4.25575,-23.840777587071422
4.257416666666667,-23.8407636172328
4.259083333333334,-23.840754304007046
4.26075,-23.840740334168423
4.262416666666667,-23.840726364329797
4.264083333333334,-23.840707737878294
4.265750000000001,-23.840689111426794
4.267416666666667,-23.840665828362418
4.269083333333334,-23.840637888685166
4.2707500000000005,-23.84061460562079
4.272433333333334,-23.840586665943537
4.2741,-23.84056338287916
4.275766666666667,-23.840540099814785
4.277433333333334,-23.840521473363285
4.279100000000001,-23.840502846911782
4.280766666666667,-23.84048887707316
4.2824333333333335,-23.840474907234533
4.2841000000000005,-23.840465594008784
4.2857666666666665,-23.84045628078303
4.287433333333333,-23.84044696755728
4.2891,-23.84043765433153
4.290766666666667,-23.84042834110578
4.292433333333333,-23.840419027880028
4.2941,-23.840414371267155
4.295766666666667,-23.840405058041405
4.297433333333333,-23.84040040142853
4.2991,-23.840395744815652
4.300783333333333,-23.84039108820278
4.30245,-23.840386431589902
4.304116666666667,-23.840386431589902
4.305783333333333,-23.84039108820278
4.30745,-23.84039108820278
4.309116666666667,-23.84039108820278
4.310783333333333,-23.84039108820278
4.31245,-23.84039108820278
4.314116666666667,-23.840386431589902
4.315783333333334,-23.84038177497703
4.31745,-23.840377118364152
4.319116666666667,-23.84038177497703
4.320783333333334,-23.840386431589902
4.32245,-23.84040040142853
4.324116666666667,-23.840414371267155
4.325783333333334,-23.84043765433153
4.32745,-23.840460937395907
4.329116666666667,-23.840484220460283
4.3308,-23.84050750352466
4.332466666666667,-23.84053544320191
4.334133333333334,-23.840558726266288
4.3358,-23.840582009330664
4.337466666666667,-23.84060529239504
4.339133333333334,-23.840628575459416
4.3408,-23.84065651513667
4.342466666666667,-23.840689111426794
4.344133333333334,-23.84072170771692
4.3458000000000006,-23.840754304007046
4.347466666666667,-23.840786900297175
4.3491333333333335,-23.84081018336155
4.3508000000000004,-23.840824153200177
4.3524666666666665,-23.84082880981305
4.354133333333333,-23.8408194965873
4.3558,-23.840800870135798
4.357466666666667,-23.840777587071422
4.3591500000000005,-23.840749647394173
4.360816666666667,-23.84072170771692
4.3624833333333335,-23.840693768039667
4.36415,-23.840665828362418
4.3658166666666665,-23.840637888685166
4.367483333333333,-23.84061460562079
4.36915,-23.84059597916929
4.370816666666667,-23.840577352717787
4.372483333333333,-23.84056338287916
4.37415,-23.840549413040534
4.375816666666667,-23.840540099814785
4.377483333333333,-23.84053544320191
4.37915,-23.84053544320191
4.380816666666667,-23.840530786589035
4.382483333333334,-23.840530786589035
4.38415,-23.84052612997616
4.385816666666667,-23.84051681675041
4.387483333333334,-23.84049819029891
4.38915,-23.840484220460283
4.390833333333333,-23.840460937395907
4.3925,-23.84043765433153
4.394166666666667,-23.840419027880028
4.395833333333334,-23.84040040142853
4.3975,-23.840386431589902
4.399166666666667,-23.840372461751276
4.400833333333334,-23.840363148525526
4.4025,-23.840353835299776
4.404166666666667,-23.84033986546115
4.405833333333334,-23.8403305522354
4.407500000000001,-23.84032123900965
4.409166666666667,-23.840311925783897
4.410833333333334,-23.840307269171024
4.4125000000000005,-23.840307269171024
4.414166666666667,-23.840307269171024
4.4158333333333335,-23.840307269171024
4.417516666666667,-23.840307269171024
4.419183333333334,-23.840311925783897
4.420850000000001,-23.840311925783897
4.422516666666667,-23.840307269171024
4.424183333333334,-23.840307269171024
4.4258500000000005,-23.840302612558148
4.4275166666666665,-23.840297955945275
4.4291833333333335,-23.840293299332398
4.43085,-23.84028864271952
4.432516666666666,-23.84028398610665
4.434183333333333,-23.840274672880895
4.43585,-23.840260703042272
4.437516666666667,-23.84024207659077
4.439183333333333,-23.840218793526393
4.44085,-23.840195510462017
4.442516666666667,-23.84017222739764
4.4442,-23.84015360094614
4.445866666666667,-23.84013497449464
4.447533333333333,-23.840130317881766
4.4492,-23.840130317881766
4.450866666666667,-23.84013497449464
4.452533333333333,-23.84015360094614
4.4542,-23.84017222739764
4.455866666666667,-23.840195510462017
4.457533333333333,-23.84022345013927
4.4592,-23.840246733203646
4.460866666666667,-23.840265359655145
4.462533333333334,-23.84028398610665
4.4642,-23.840297955945275
4.465866666666667,-23.840311925783897
4.467533333333334,-23.840325895622524
4.4692,-23.84033986546115
4.470866666666667,-23.8403491786869
4.472533333333334,-23.840363148525526
4.474216666666667,-23.840377118364152
4.475866666666667,-23.84038177497703
4.47755,-23.84038177497703
4.479216666666667,-23.840377118364152
4.480883333333334,-23.840363148525526
4.48255,-23.84033986546115
4.484216666666667,-23.840311925783897
4.485883333333334,-23.84028398610665
4.487550000000001,-23.84025138981652
4.489216666666667,-23.840228106752143
4.490883333333334,-23.840204823687767
4.4925500000000005,-23.84019085384914
4.4942166666666665,-23.840186197236267
4.4958833333333335,-23.840186197236267
4.49755,-23.840186197236267
4.499216666666667,-23.84019085384914
4.500883333333333,-23.840195510462017
4.50255,-23.840195510462017
4.5042333333333335,-23.84019085384914
4.505883333333333,-23.84018154062339
4.5075666666666665,-23.840167570784764
4.509233333333333,-23.84014428772039
4.5109,-23.840121004656012
4.512566666666667,-23.840093064978763
4.514233333333333,-23.840069781914387
4.5159,-23.84004649885001
4.517566666666667,-23.840027872398508
4.519233333333333,-23.84001855917276
4.5209,-23.84000924594701
4.522566666666667,-23.840004589334132
4.524233333333333,-23.839999932721256
4.5259,-23.839995276108382
4.527566666666667,-23.839995276108382
4.529233333333334,-23.839990619495506
4.5309,-23.839981306269756
4.532566666666667,-23.839971993044006
4.53425,-23.83995802320538
4.5359,-23.839944053366754
4.537583333333334,-23.839934740141004
4.53925,-23.839920770302378
4.540916666666667,-23.839911457076628
4.542583333333334,-23.83990680046375
4.54425,-23.83990214385088
4.545916666666667,-23.83990214385088
4.547583333333334,-23.839897487238
4.54925,-23.83990214385088
4.550916666666667,-23.83990214385088
4.552583333333334,-23.83990680046375
4.554250000000001,-23.839911457076628
4.555916666666667,-23.8399161136895
4.5575833333333335,-23.8399161136895
4.5592500000000005,-23.8399161136895
4.5609166666666665,-23.839911457076628
4.562583333333333,-23.83990214385088
4.564266666666667,-23.839897487238
4.565933333333334,-23.839888174012252
4.5676000000000005,-23.839883517399375
4.569266666666667,-23.839883517399375
4.5709333333333335,-23.839888174012252
4.5726,-23.839897487238
4.5742666666666665,-23.839911457076628
4.575933333333333,-23.839934740141004
4.5776,-23.83995802320538
4.579266666666667,-23.839981306269756
4.580933333333333,-23.84000924594701
4.5826,-23.840037185624258
4.584266666666667,-23.84006512530151
4.585933333333333,-23.840093064978763
4.5876,-23.840121004656012
4.589266666666667,-23.840148944333265
4.59095,-23.840176884010518
4.5926,-23.840209480300643
4.594283333333333,-23.84023276336502
4.59595,-23.840256046429396
4.597616666666667,-23.840274672880895
4.599283333333333,-23.84028398610665
4.60095,-23.84028398610665
4.602616666666667,-23.84027932949377
4.604283333333334,-23.840265359655145
4.60595,-23.840246733203646
4.607616666666667,-23.84022345013927
4.609283333333334,-23.840195510462017
4.61095,-23.84017222739764
4.612616666666667,-23.84015360094614
4.614283333333334,-23.840139631107515
4.615950000000001,-23.840130317881766
4.617616666666667,-23.840121004656012
4.619283333333334,-23.84011634804314
4.620966666666667,-23.840111691430263
4.622616666666667,-23.84010703481739
4.6243,-23.840097721591636
4.625966666666667,-23.84008375175301
4.627633333333334,-23.84006512530151
4.629300000000001,-23.84004649885001
4.630966666666667,-23.840023215785635
4.632633333333334,-23.840004589334132
4.6343000000000005,-23.839981306269756
4.635966666666667,-23.83995802320538
4.6376333333333335,-23.83993939675388
4.6393,-23.839920770302378
4.6409666666666665,-23.83990680046375
4.642633333333333,-23.839892830625125
4.6443,-23.839883517399375
4.645966666666667,-23.839878860786502
4.647633333333333,-23.83986954756075
4.6493,-23.839864890947876
4.6509833333333335,-23.839860234335
4.652633333333333,-23.839855577722126
4.654316666666667,-23.83985092110925
4.655983333333333,-23.83985092110925
4.65765,-23.839846264496373
4.659316666666667,-23.839846264496373
4.660983333333333,-23.839846264496373
4.66265,-23.839846264496373
4.664316666666667,-23.8398416078835
4.665983333333333,-23.839836951270623
4.66765,-23.839832294657747
4.669316666666667,-23.839827638044873
4.670983333333334,-23.839822981431997
4.67265,-23.839822981431997
4.674316666666667,-23.839822981431997
4.675983333333334,-23.839818324819124
4.67765,-23.839818324819124
4.679316666666667,-23.839813668206247
4.681,-23.83980901159337
4.682666666666667,-23.839804354980497
4.684333333333334,-23.83979038514187
4.686,-23.839776415303245
4.687666666666667,-23.83975313223887
4.689333333333334,-23.83973450578737
4.691,-23.839715879335866
4.692666666666667,-23.83970190949724
4.694333333333334,-23.839697252884367
4.696000000000001,-23.83970190949724
4.697666666666667,-23.839720535948743
4.699333333333334,-23.839748475625996
4.7010000000000005,-23.83979038514187
4.7026666666666666,-23.839832294657747
4.7043333333333335,-23.839874204173626
4.706,-23.839920770302378
4.707666666666667,-23.83995802320538
4.709333333333333,-23.839990619495506
4.711016666666667,-23.84001855917276
4.712683333333334,-23.840041842237135
4.7143500000000005,-23.84005581207576
4.7160166666666665,-23.84007443852726
4.7176833333333335,-23.84008375175301
4.71935,-23.840093064978763
4.721016666666667,-23.840102378204513
4.722683333333333,-23.84010703481739
4.72435,-23.840111691430263
4.726016666666667,-23.840111691430263
4.7277000000000005,-23.840111691430263
4.72935,-23.84010703481739
4.731033333333333,-23.840097721591636
4.7327,-23.840093064978763
4.734366666666667,-23.84008375175301
4.736033333333333,-23.840079095140137
4.7377,-23.840079095140137
4.739366666666667,-23.84008375175301
4.741033333333333,-23.840088408365887
4.7427,-23.840097721591636
4.744366666666667,-23.840102378204513
4.746033333333334,-23.84010703481739
4.7477,-23.840111691430263
4.749366666666667,-23.84010703481739
4.751033333333334,-23.840097721591636
4.7527,-23.840079095140137
4.754366666666667,-23.840060468688634
4.756033333333334,-23.840037185624258
4.7577,-23.840013902559882
4.759366666666667,-23.839990619495506
4.761033333333334,-23.83996733643113
4.762700000000001,-23.83994870997963
4.764366666666667,-23.839930083528127
4.766033333333334,-23.8399161136895
4.767716666666667,-23.839897487238
4.769383333333334,-23.839883517399375
4.77105,-23.839864890947876
4.772716666666667,-23.839846264496373
4.774383333333334,-23.839827638044873
4.776050000000001,-23.83980901159337
4.777716666666667,-23.839795041754748
4.7793833333333335,-23.83978107191612
4.7810500000000005,-23.83977175869037
4.7827166666666665,-23.83976244546462
4.784383333333333,-23.83975313223887
4.78605,-23.83974381901312
4.787716666666667,-23.839739162400242
4.789383333333333,-23.839729849174493
4.79105,-23.839720535948743
4.792716666666667,-23.839711222722993
4.794383333333333,-23.83970190949724
4.79605,-23.83969259627149
4.797733333333333,-23.83968328304574
4.799383333333334,-23.83967396981999
4.801066666666667,-23.839669313207114
4.802733333333333,-23.839669313207114
4.8044,-23.83966465659424
4.806066666666667,-23.83966465659424
4.807733333333333,-23.83966465659424
4.8094,-23.83966465659424
4.811066666666667,-23.83966465659424
4.812733333333334,-23.839669313207114
4.8144,-23.83967396981999
4.816066666666667,-23.839687939658617
4.817733333333334,-23.83970190949724
4.8194,-23.839720535948743
4.821066666666667,-23.83974381901312
4.822733333333334,-23.839767102077495
4.8244,-23.839795041754748
4.826066666666667,-23.839818324819124
4.82775,-23.839846264496373
4.829416666666667,-23.839878860786502
4.831083333333334,-23.83990680046375
4.83275,-23.83993939675388
4.834416666666667,-23.83997664965688
4.836083333333334,-23.84001855917276
4.837750000000001,-23.840069781914387
4.839416666666667,-23.84011634804314
4.841083333333334,-23.840167570784764
4.8427500000000006,-23.840209480300643
4.844416666666667,-23.84025138981652
4.8460833333333335,-23.84027932949377
4.8477500000000004,-23.840297955945275
4.8494166666666665,-23.840307269171024
4.851083333333333,-23.840311925783897
4.85275,-23.840307269171024
4.854416666666667,-23.840302612558148
4.856083333333333,-23.840293299332398
4.857766666666667,-23.840293299332398
4.8594333333333335,-23.840293299332398
4.8611,-23.840302612558148
4.8627666666666665,-23.840311925783897
4.864433333333333,-23.8403305522354
4.8661,-23.840344522074027
4.867766666666667,-23.84035849191265
4.869433333333333,-23.840372461751276
4.8711,-23.84038177497703
4.872766666666667,-23.840386431589902
4.874433333333333,-23.84039108820278
4.8761,-23.84039108820278
4.877766666666667,-23.840395744815652
4.879433333333334,-23.840405058041405
4.8811,-23.840414371267155
4.882766666666667,-23.84042834110578
4.884433333333334,-23.84044696755728
4.8861,-23.840465594008784
4.887783333333333,-23.840484220460283
4.88945,-23.840502846911782
4.891116666666667,-23.84051681675041
4.892783333333334,-23.84052612997616
4.89445,-23.840530786589035
4.896116666666667,-23.84053544320191
4.897783333333334,-23.84053544320191
4.89945,-23.840540099814785
4.901116666666667,-23.840540099814785
4.902783333333334,-23.840540099814785
4.904450000000001,-23.84053544320191
4.906116666666667,-23.84053544320191
4.907783333333334,-23.840530786589035
4.9094500000000005,-23.84052612997616
4.911116666666667,-23.840521473363285
4.9127833333333335,-23.84050750352466
4.91445,-23.840493533686033
4.9161166666666665,-23.840474907234533
4.917800000000001,-23.84045628078303
4.919466666666667,-23.840432997718654
4.921133333333334,-23.840409714654278
4.9228000000000005,-23.84039108820278
4.9244666666666665,-23.840367805138403
4.9261333333333335,-23.840344522074027
4.9278,-23.84032123900965
4.929466666666667,-23.840297955945275
4.931133333333333,-23.84027932949377
4.9328,-23.840256046429396
4.934466666666667,-23.840237419977896
4.936133333333333,-23.840218793526393
4.9378,-23.840209480300643
4.939466666666667,-23.840200167074894
4.941133333333333,-23.840195510462017
4.9428,-23.840195510462017
4.944483333333333,-23.840195510462017
4.946133333333334,-23.840200167074894
4.947816666666667,-23.840200167074894
4.949483333333333,-23.840200167074894
4.95115,-23.840195510462017
4.952816666666667,-23.84019085384914
4.954483333333333,-23.84018154062339
4.95615,-23.840176884010518
4.957816666666667,-23.840176884010518
4.959483333333334,-23.840186197236267
4.96115,-23.840200167074894
4.962816666666667,-23.840218793526393
4.964483333333334,-23.84024207659077
4.96615,-23.840260703042272
4.967816666666667,-23.840270016268022
4.969483333333334,-23.840274672880895
4.971150000000001,-23.840260703042272
4.972816666666667,-23.840237419977896
4.9745,-23.840209480300643
4.976166666666667,-23.84017222739764
4.977833333333334,-23.84013497449464
4.9795,-23.840097721591636
4.981166666666667,-23.84006512530151
4.982833333333334,-23.840041842237135
4.984500000000001,-23.840023215785635
4.986166666666667,-23.84000924594701
4.987833333333334,-23.839999932721256
4.9895000000000005,-23.839995276108382
4.9911666666666665,-23.839985962882633
4.9928333333333335,-23.83997664965688
4.9945,-23.83995802320538
4.996166666666667,-23.83993939675388
4.997833333333333,-23.839911457076628
4.9995,-23.839888174012252
5.001166666666667,-23.839860234335
5.002833333333333,-23.839832294657747
5.0045166666666665,-23.83980901159337
5.006166666666667,-23.83979038514187
5.00785,-23.83977175869037
5.009516666666667,-23.839757788851745
5.011183333333333,-23.83974381901312
5.01285,-23.839729849174493
5.014516666666667,-23.839720535948743
5.016183333333333,-23.839711222722993
5.01785,-23.83970190949724
5.019516666666667,-23.83969259627149
5.021183333333334,-23.839687939658617
5.02285,-23.839678626432864
5.024516666666667,-23.839669313207114
5.026183333333334,-23.83966465659424
5.027866666666667,-23.839659999981365
5.029516666666667,-23.839655343368488
5.0312,-23.839650686755615
5.032866666666667,-23.839646030142738
5.034533333333334,-23.83964137352986
5.0362,-23.83963671691699
5.037866666666667,-23.83962740369124
5.039533333333334,-23.839622747078362
5.0412,-23.839613433852612
5.042866666666667,-23.839608777239736
5.044533333333334,-23.839604120626863
5.046200000000001,-23.839599464013986
5.047866666666667,-23.839590150788236
5.049533333333334,-23.83958549417536
5.051200000000001,-23.839571524336733
5.052866666666667,-23.839557554498107
5.0545333333333335,-23.839543584659484
5.0562000000000005,-23.839529614820858
5.0578666666666665,-23.83951564498223
5.059533333333333,-23.839506331756482
5.0612,-23.839506331756482
5.062866666666667,-23.839510988369355
5.0645500000000006,-23.83952495820798
5.066216666666667,-23.839543584659484
5.0678833333333335,-23.83956686772386
5.0695500000000004,-23.839599464013986
5.0712166666666665,-23.83962740369124
5.072883333333333,-23.839659999981365
5.07455,-23.839687939658617
5.076216666666667,-23.839715879335866
5.077883333333333,-23.839739162400242
5.07955,-23.839757788851745
5.081216666666667,-23.839776415303245
5.082883333333333,-23.839795041754748
5.08455,-23.839813668206247
5.086216666666667,-23.839832294657747
5.087883333333334,-23.839846264496373
5.08955,-23.839860234335
5.091233333333333,-23.83986954756075
5.092883333333334,-23.839874204173626
5.094566666666667,-23.839874204173626
5.096233333333333,-23.83986954756075
5.0979,-23.839860234335
5.099566666666667,-23.839846264496373
5.101233333333334,-23.839832294657747
5.1029,-23.839818324819124
5.104566666666667,-23.839804354980497
5.106233333333334,-23.83979969836762
5.1079,-23.839795041754748
5.109566666666667,-23.83979038514187
5.111233333333334,-23.83979038514187
5.112900000000001,-23.83979038514187
5.114566666666667,-23.839785728528994
5.116233333333334,-23.839776415303245
5.117900000000001,-23.839767102077495
5.119566666666667,-23.839748475625996
5.12125,-23.839725192561616
5.122916666666667,-23.839697252884367
5.124583333333334,-23.839669313207114
5.126250000000001,-23.83964137352986
5.127916666666667,-23.839618090465486
5.129583333333334,-23.839590150788236
5.1312500000000005,-23.839571524336733
5.132916666666667,-23.839557554498107
5.1345833333333335,-23.839548241272357
5.13625,-23.839538928046608
5.137916666666667,-23.83953427143373
5.139583333333333,-23.83953427143373
5.14125,-23.839529614820858
5.142916666666667,-23.83952495820798
5.144583333333333,-23.83952495820798
5.14625,-23.83952030159511
5.147916666666667,-23.83951564498223
5.149583333333333,-23.83951564498223
5.151266666666667,-23.83951564498223
5.152916666666667,-23.83952030159511
5.1546,-23.83952495820798
5.156266666666667,-23.83953427143373
5.157933333333333,-23.839548241272357
5.1596,-23.839562211110984
5.161266666666667,-23.839571524336733
5.162933333333333,-23.83958549417536
5.1646,-23.839599464013986
5.166266666666667,-23.839608777239736
5.167933333333334,-23.839618090465486
5.1696,-23.83962740369124
5.171266666666667,-23.83964137352986
5.172933333333334,-23.839650686755615
5.1746,-23.839659999981365
5.176266666666667,-23.83966465659424
5.177933333333334,-23.83967396981999
5.179600000000001,-23.83968328304574
5.181283333333334,-23.839697252884367
5.18295,-23.839706566110117
5.184616666666667,-23.839725192561616
5.186283333333334,-23.839739162400242
5.18795,-23.839757788851745
5.189616666666667,-23.83978107191612
5.191283333333334,-23.83979969836762
5.192950000000001,-23.839818324819124
5.194616666666667,-23.839832294657747
5.196283333333334,-23.839846264496373
5.1979500000000005,-23.839860234335
5.1996166666666666,-23.83986954756075
5.2012833333333335,-23.839878860786502
5.20295,-23.839892830625125
5.204616666666667,-23.839911457076628
5.206283333333333,-23.839934740141004
5.20795,-23.839962679818257
5.209616666666667,-23.839990619495506
5.2113000000000005,-23.84001855917276
5.2129666666666665,-23.840041842237135
5.2146333333333335,-23.840060468688634
5.2163,-23.84007443852726
5.217966666666667,-23.84007443852726
5.219633333333333,-23.84006512530151
5.2213,-23.84004649885001
5.222966666666667,-23.84001855917276
5.224633333333333,-23.839985962882633
5.2263,-23.83994870997963
5.227966666666667,-23.8399161136895
5.229633333333334,-23.839888174012252
5.2313,-23.839864890947876
5.232966666666667,-23.83985092110925
5.234633333333334,-23.8398416078835
5.2363,-23.839836951270623
5.237983333333333,-23.839832294657747
5.239633333333334,-23.839827638044873
5.241316666666667,-23.839818324819124
5.242983333333334,-23.839804354980497
5.24465,-23.839785728528994
5.246316666666667,-23.839767102077495
5.247983333333334,-23.83974381901312
5.24965,-23.839720535948743
5.251316666666667,-23.839697252884367
5.252983333333334,-23.83967396981999
5.25465,-23.839650686755615
5.256316666666667,-23.83962740369124
5.257983333333334,-23.839608777239736
5.259650000000001,-23.83958549417536
5.261316666666667,-23.83956686772386
5.262983333333334,-23.839548241272357
5.2646500000000005,-23.83953427143373
5.2663166666666665,-23.83952495820798
5.2679833333333335,-23.839510988369355
5.26965,-23.839501675143605
5.271333333333334,-23.839492361917856
5.273000000000001,-23.83948770530498
5.274666666666667,-23.83947839207923
5.2763333333333335,-23.839473735466356
5.2780000000000005,-23.83946907885348
5.2796666666666665,-23.839464422240603
5.281333333333333,-23.839464422240603
5.283,-23.839464422240603
5.284666666666667,-23.839464422240603
5.286333333333333,-23.839464422240603
5.288,-23.83946907885348
5.289666666666667,-23.83946907885348
5.291333333333333,-23.83946907885348
5.293,-23.839464422240603
5.294666666666667,-23.83945976562773
5.296333333333334,-23.839450452401977
5.298016666666667,-23.839436482563354
5.299666666666667,-23.839413199498978
5.30135,-23.8393899164346
5.303016666666667,-23.83936197675735
5.304683333333333,-23.839334037080096
5.30635,-23.839315410628597
5.308016666666667,-23.83930144078997
5.309683333333334,-23.839296784177094
5.31135,-23.83930144078997
5.313016666666667,-23.83932006724147
5.314683333333334,-23.839348006918723
5.31635,-23.83938060320885
5.318016666666667,-23.83941785611185
5.319683333333334,-23.839450452401977
5.321366666666667,-23.839483048692106
5.323016666666667,-23.839506331756482
5.3247,-23.839529614820858
5.326366666666667,-23.839548241272357
5.328033333333334,-23.839562211110984
5.3297,-23.839580837562487
5.331366666666667,-23.839599464013986
5.333033333333334,-23.839618090465486
5.334700000000001,-23.83963671691699
5.336366666666667,-23.839655343368488
5.338033333333334,-23.83967396981999
5.339700000000001,-23.83968328304574
5.341366666666667,-23.839687939658617
5.3430333333333335,-23.839687939658617
5.3447000000000005,-23.83968328304574
5.3463666666666665,-23.83967396981999
5.348033333333333,-23.839659999981365
5.3497,-23.839650686755615
5.351366666666667,-23.83964137352986
5.353033333333333,-23.83963671691699
5.354716666666667,-23.83964137352986
5.356366666666667,-23.839650686755615
5.35805,-23.83966465659424
5.359716666666667,-23.83968328304574
5.361383333333333,-23.83970190949724
5.36305,-23.839720535948743
5.364716666666667,-23.83973450578737
5.366383333333333,-23.839748475625996
5.36805,-23.83975313223887
5.369716666666667,-23.839757788851745
5.371383333333333,-23.839757788851745
5.37305,-23.83975313223887
5.374716666666667,-23.839748475625996
5.376383333333334,-23.83974381901312
5.37805,-23.83973450578737
5.379716666666667,-23.839725192561616
5.381383333333334,-23.839715879335866
5.38305,-23.83970190949724
5.384716666666667,-23.83969259627149
5.386383333333334,-23.83968328304574
5.388066666666667,-23.83967396981999
5.389733333333334,-23.83966465659424
5.3914,-23.839659999981365
5.393066666666667,-23.839650686755615
5.394733333333334,-23.83964137352986
5.3964,-23.839632060304112
5.398066666666667,-23.839618090465486
5.399733333333334,-23.839608777239736
5.401400000000001,-23.839599464013986
5.403066666666667,-23.839590150788236
5.404733333333334,-23.83957618094961
5.4064000000000005,-23.83956686772386
5.408066666666667,-23.839552897885234
5.4097333333333335,-23.839543584659484
5.4114,-23.83953427143373
5.413066666666667,-23.83952030159511
5.414733333333333,-23.839510988369355
5.416416666666667,-23.839501675143605
5.418083333333334,-23.839492361917856
5.4197500000000005,-23.83948770530498
5.4214166666666666,-23.839473735466356
5.4230833333333335,-23.839464422240603
5.42475,-23.839455109014853
5.426416666666667,-23.839441139176227
5.428083333333333,-23.839431825950477
5.42975,-23.839422512724727
5.431416666666667,-23.839413199498978
5.433083333333333,-23.8394085428861
5.43475,-23.8394085428861
5.436416666666667,-23.8394085428861
5.438083333333333,-23.8394085428861
5.43975,-23.83941785611185
5.441416666666667,-23.839422512724727
5.443083333333334,-23.839431825950477
5.444766666666667,-23.839445795789103
5.446416666666667,-23.83945976562773
5.4481,-23.83947839207923
5.449766666666667,-23.839497018530732
5.451433333333334,-23.83952030159511
5.4531,-23.839543584659484
5.454766666666667,-23.839571524336733
5.456433333333334,-23.839590150788236
5.4581,-23.839604120626863
5.459766666666667,-23.839613433852612
5.461433333333334,-23.839618090465486
5.4631,-23.839613433852612
5.464766666666667,-23.839604120626863
5.466433333333334,-23.839590150788236
5.468100000000001,-23.839571524336733
5.469766666666667,-23.839552897885234
5.471433333333334,-23.83953427143373
5.4731000000000005,-23.83951564498223
5.474783333333334,-23.839497018530732
5.476450000000001,-23.839483048692106
5.478116666666667,-23.839473735466356
5.479783333333334,-23.839464422240603
5.481450000000001,-23.83945976562773
5.483116666666667,-23.839455109014853
5.484783333333334,-23.839445795789103
5.4864500000000005,-23.839441139176227
5.4881166666666665,-23.839431825950477
5.4897833333333335,-23.83941785611185
5.49145,-23.839403886273224
5.493116666666667,-23.839385259821725
