min,µS/cm
2.69985,-23.869676526575198
2.701516666666667,-23.86966255673657
2.7032000000000003,-23.869643930285072
2.7048666666666668,-23.869629960446446
2.7065333333333337,-23.869611333994946
2.7082,-23.869602020769193
2.7098666666666666,-23.869592707543443
2.7115333333333336,-23.869583394317694
2.7132,-23.869578737704817
2.714866666666667,-23.869569424479067
2.7165333333333335,-23.869560111253318
2.7182,-23.869550798027568
2.719866666666667,-23.86953682818894
2.7215333333333334,-23.869522858350315
2.7232000000000003,-23.86950888851169
2.7248666666666668,-23.869494918673063
2.7265333333333333,-23.86948094883444
2.7282,-23.869471635608686
2.7298833333333334,-23.869462322382937
2.73155,-23.869453009157187
2.733216666666667,-23.86944835254431
2.7348833333333333,-23.869443695931437
2.7365500000000003,-23.86943903931856
2.7382166666666667,-23.86943903931856
2.7398833333333337,-23.869434382705688
2.74155,-23.869425069479934
2.7432166666666666,-23.869415756254185
2.7448833333333336,-23.869397129802685
2.74655,-23.869378503351182
2.748216666666667,-23.869364533512556
2.7498833333333335,-23.869355220286806
2.75155,-23.869355220286806
2.753216666666667,-23.869369190125433
2.7548833333333334,-23.86939247318981
2.7565500000000003,-23.869434382705688
2.7582166666666668,-23.869485605447313
2.7598833333333332,-23.86954614141469
2.76155,-23.86961599060782
2.7632333333333334,-23.869685839800947
2.7649,-23.86975568899408
2.766566666666667,-23.86981156834858
2.7682333333333333,-23.869853477864456
2.7699000000000003,-23.86987210431596
2.7715666666666667,-23.869867447703083
2.7732333333333337,-23.869844164638707
2.7749,-23.869797598509955
2.7765666666666666,-23.869741719155453
2.7782333333333336,-23.869681183188074
2.7799,-23.869625303833573
2.781566666666667,-23.869574081091944
2.7832333333333334,-23.869532171576065
2.7849,-23.869504231898816
2.786566666666667,-23.869485605447313
2.7882333333333333,-23.869471635608686
2.7899000000000003,-23.869466978995813
2.7915833333333335,-23.869466978995813
2.79325,-23.869471635608686
2.794916666666667,-23.869471635608686
2.7965833333333334,-23.86948094883444
2.7982500000000003,-23.869485605447313
2.799916666666667,-23.869494918673063
2.8015833333333333,-23.86950888851169
2.8032500000000002,-23.869522858350315
2.8049166666666667,-23.869541484801818
2.8065833333333337,-23.869560111253318
2.80825,-23.869578737704817
2.8099166666666666,-23.869602020769193
2.8115833333333335,-23.869620647220696
2.81325,-23.869639273672195
2.814916666666667,-23.86965324351082
2.8165833333333334,-23.8696579001237
2.81825,-23.8696579001237
2.819916666666667,-23.86964858689795
2.8216,-23.869634617059322
2.8232666666666666,-23.86961599060782
2.8249333333333335,-23.86959736415632
2.8266,-23.86958805093057
2.828266666666667,-23.86958805093057
2.8299333333333334,-23.869592707543443
2.8316000000000003,-23.86961599060782
2.833266666666667,-23.869643930285072
2.8349333333333333,-23.869681183188074
2.8366000000000002,-23.86972309270395
2.8382666666666667,-23.86976500221983
2.8399333333333336,-23.86980225512283
2.8416,-23.869834851412957
2.8432666666666666,-23.869853477864456
2.8449333333333335,-23.869853477864456
2.8466,-23.869844164638707
2.848266666666667,-23.869825538187207
2.84995,-23.869797598509955
2.8516166666666667,-23.869769658832702
2.8532833333333336,-23.869746375768326
2.85495,-23.86972309270395
2.8566166666666666,-23.8697137794782
2.8582833333333335,-23.86970446625245
2.85995,-23.86970446625245
2.861616666666667,-23.86970446625245
2.8632833333333334,-23.86970446625245
2.8649500000000003,-23.869699809639574
2.866616666666667,-23.869690496413824
2.8682833333333333,-23.869676526575198
2.8699500000000002,-23.8696579001237
2.8716166666666667,-23.869629960446446
2.8732833333333336,-23.869602020769193
2.87495,-23.869569424479067
2.8766166666666666,-23.869532171576065
2.8782833333333335,-23.86949957528594
2.879966666666667,-23.869466978995813
2.8816333333333333,-23.86943903931856
2.8833,-23.869411099641308
2.8849666666666667,-23.86939247318981
2.8866333333333336,-23.86937384673831
2.8883,-23.869359876899683
2.889966666666667,-23.869350563673933
2.8916333333333335,-23.869336593835307
2.8933,-23.869327280609554
2.894966666666667,-23.869317967383804
2.8966333333333334,-23.86931331077093
2.8983000000000003,-23.86931331077093
2.899966666666667,-23.86932262399668
2.9016333333333333,-23.869336593835307
2.9033,-23.869359876899683
2.9049833333333335,-23.869397129802685
2.9066333333333336,-23.869443695931437
2.908316666666667,-23.86949957528594
2.9099833333333334,-23.869569424479067
2.9116500000000003,-23.869643930285072
2.9133166666666668,-23.869718436091077
2.9149833333333333,-23.869792941897078
2.91665,-23.869853477864456
2.9183166666666667,-23.869900043993212
2.9199833333333336,-23.869932640283338
2.92165,-23.869941953509088
2.923316666666667,-23.869932640283338
2.9249833333333335,-23.869904700606085
2.92665,-23.86987210431596
2.928316666666667,-23.86983019480008
2.9299833333333334,-23.86978362867133
2.9316500000000003,-23.869737062542576
2.933316666666667,-23.869685839800947
2.935,-23.869643930285072
2.936666666666667,-23.869602020769193
2.9383333333333335,-23.869564767866194
2.94,-23.869532171576065
2.941666666666667,-23.869504231898816
2.9433333333333334,-23.869485605447313
2.9450000000000003,-23.869471635608686
2.9466666666666668,-23.869462322382937
2.9483333333333337,-23.869457665770064
2.95,-23.869462322382937
2.9516666666666667,-23.869462322382937
2.9533333333333336,-23.869471635608686
2.955,-23.86948094883444
2.956666666666667,-23.86949026206019
2.9583333333333335,-23.86950888851169
2.96,-23.869522858350315
2.961666666666667,-23.869541484801818
2.9633333333333334,-23.86955545464044
2.9650166666666666,-23.869560111253318
2.966666666666667,-23.86955545464044
2.96835,-23.86954614141469
2.970016666666667,-23.869522858350315
2.9716833333333335,-23.869494918673063
2.97335,-23.869471635608686
2.975016666666667,-23.869457665770064
2.9766833333333333,-23.869457665770064
2.9783500000000003,-23.869476292221563
2.9800166666666668,-23.86951820173744
2.9816833333333337,-23.869578737704817
2.98335,-23.86966255673657
2.9850166666666667,-23.86975568899408
2.9866833333333336,-23.869858134477333
2.98835,-23.869955923347714
2.990016666666667,-23.87004439899234
2.9916833333333335,-23.870123561411223
2.99335,-23.870188753991474
2.9950333333333337,-23.87024463334598
2.9967,-23.87029119947473
2.9983666666666666,-23.870337765603484
3.0000333333333336,-23.870393644957986
3.0017,-23.87045883753824
3.003366666666667,-23.870533343344245
3.0050333333333334,-23.870621818988873
3.0067,-23.870719607859254
3.008366666666667,-23.870822053342508
3.0100333333333333,-23.870924498825765
3.0117000000000003,-23.87101763108327
3.0133666666666667,-23.871101450115024
3.0150333333333337,-23.871171299308152
3.0167,-23.871217865436904
3.0183666666666666,-23.871245805114157
3.0200333333333336,-23.871250461727033
3.0217,-23.871236491888407
3.023366666666667,-23.871203895598278
3.0250500000000002,-23.871157329469526
3.0267,-23.871096793502147
3.0283833333333336,-23.871031600921896
3.03005,-23.87096640834164
3.0317166666666666,-23.870896559148512
3.0333833333333335,-23.870822053342508
3.03505,-23.870747547536507
3.036716666666667,-23.870668385117625
3.0383833333333334,-23.87058456608587
3.0400500000000004,-23.870496090441243
3.041716666666667,-23.870402958183735
3.0433833333333333,-23.87030982592623
3.0450500000000003,-23.870221350281604
3.0467166666666667,-23.87013753124985
3.0483833333333337,-23.870063025443844
3.05005,-23.870007146089343
3.0517166666666666,-23.869965236573464
3.0533833333333336,-23.86993729689621
3.055066666666667,-23.86992798367046
3.0567333333333333,-23.869932640283338
3.0584000000000002,-23.869946610121964
3.0600666666666667,-23.86996989318634
3.0617333333333336,-23.869993176250716
3.0634,-23.870011802702216
3.0650666666666666,-23.870021115927965
3.0667333333333335,-23.870016459315092
3.0684,-23.869993176250716
3.070066666666667,-23.869951266734837
3.0717333333333334,-23.869904700606085
3.0734000000000004,-23.869844164638707
3.075066666666667,-23.86978362867133
3.0767333333333333,-23.86972309270395
3.0784000000000002,-23.869667213349448
3.0800666666666667,-23.869611333994946
3.08175,-23.869564767866194
3.0834,-23.869522858350315
3.0850833333333334,-23.869485605447313
3.0867500000000003,-23.86944835254431
3.088416666666667,-23.869415756254185
3.0900833333333333,-23.86938315996406
3.09175,-23.869355220286806
3.0934166666666667,-23.869327280609554
3.0950833333333336,-23.869303997545178
3.09675,-23.869290027706555
3.0984166666666666,-23.86927605786793
3.1000833333333335,-23.86927605786793
3.10175,-23.869285371093678
3.103416666666667,-23.869303997545178
3.1050833333333334,-23.869327280609554
3.1067500000000003,-23.869364533512556
3.108416666666667,-23.86940178641556
3.1100833333333333,-23.86943903931856
3.111766666666667,-23.86948094883444
3.1134166666666667,-23.86951820173744
3.1151,-23.869550798027568
3.116766666666667,-23.869583394317694
3.1184333333333334,-23.86961599060782
3.1201000000000003,-23.86965324351082
3.121766666666667,-23.869699809639574
3.1234333333333333,-23.869751032381203
3.1251,-23.869816224961458
3.1267666666666667,-23.86989073076746
3.1284333333333336,-23.86997920641209
3.1301,-23.870072338669594
3.131766666666667,-23.87017478415285
3.1334333333333335,-23.87027257302323
3.1351,-23.870365705280737
3.136766666666667,-23.870440211086738
3.1384333333333334,-23.870491433828366
3.1401000000000003,-23.870514716892743
3.1417833333333336,-23.870505403666993
3.1434333333333333,-23.87046815076399
3.145116666666667,-23.870407614796612
3.1467833333333335,-23.870328452377734
3.14845,-23.87024463334598
3.150116666666667,-23.8701654709271
3.1517833333333334,-23.87008630850822
3.1534500000000003,-23.870016459315092
3.155116666666667,-23.869951266734837
3.1567833333333333,-23.869900043993212
3.15845,-23.869858134477333
3.1601166666666667,-23.869816224961458
3.1617833333333336,-23.869778972058455
3.16345,-23.869741719155453
3.165116666666667,-23.86970446625245
3.1667833333333335,-23.86966255673657
3.16845,-23.869620647220696
3.170116666666667,-23.869578737704817
3.1718,-23.86953682818894
3.1734500000000003,-23.869504231898816
3.1751333333333336,-23.869471635608686
3.1768,-23.86944835254431
3.178466666666667,-23.86942972609281
3.1801333333333335,-23.869415756254185
3.1818,-23.869406443028435
3.183466666666667,-23.86939247318981
3.1851333333333334,-23.86937384673831
3.1868000000000003,-23.869350563673933
3.188466666666667,-23.869317967383804
3.1901333333333333,-23.8692807144808
3.1918,-23.86923414835205
3.1934666666666667,-23.869192238836174
3.1951333333333336,-23.869150329320295
3.1968,-23.869113076417293
3.198466666666667,-23.869094449965793
3.2001333333333335,-23.869085136740043
3.2018166666666668,-23.869094449965793
3.2034833333333337,-23.869122389643046
3.20515,-23.869159642546045
3.2068166666666666,-23.869210865287673
3.2084833333333336,-23.86926674464218
3.21015,-23.869317967383804
3.211816666666667,-23.869364533512556
3.2134833333333335,-23.86939247318981
3.21515,-23.869406443028435
3.216816666666667,-23.869406443028435
3.2184833333333334,-23.869387816576932
3.2201500000000003,-23.869364533512556
3.2218166666666668,-23.869336593835307
3.2234833333333337,-23.869308654158054
3.22515,-23.869285371093678
3.2268166666666667,-23.869262088029302
3.2285000000000004,-23.869248118190676
3.230166666666667,-23.86923414835205
3.2318333333333333,-23.8692248351263
3.2335000000000003,-23.86921552190055
3.2351666666666667,-23.869210865287673
3.2368333333333337,-23.8692062086748
3.2385,-23.869201552061924
3.2401666666666666,-23.869201552061924
3.2418333333333336,-23.869201552061924
3.2435,-23.869201552061924
3.245166666666667,-23.869201552061924
3.2468333333333335,-23.869201552061924
3.2485,-23.8692062086748
3.250166666666667,-23.8692062086748
3.2518333333333334,-23.8692062086748
3.2535000000000003,-23.869201552061924
3.2551666666666668,-23.869192238836174
3.2568333333333337,-23.869182925610424
3.2585,-23.86916429915892
3.2601666666666667,-23.86913635948167
3.2618500000000004,-23.869103763191543
3.263516666666667,-23.86906651028854
3.2651833333333333,-23.869033913998415
3.2668500000000003,-23.86900131770829
3.2685166666666667,-23.868973378031036
3.2701833333333337,-23.868964064805287
3.27185,-23.868964064805287
3.2735166666666666,-23.868982691256786
3.2751833333333336,-23.86901063093404
3.27685,-23.869052540449914
3.278516666666667,-23.86909910657867
3.2801833333333335,-23.86915498593317
3.2818500000000004,-23.8692062086748
3.283516666666667,-23.869252774803552
3.2851833333333333,-23.8692807144808
3.2868500000000003,-23.869294684319428
3.2885333333333335,-23.869285371093678
3.2901833333333337,-23.869252774803552
3.291866666666667,-23.8692062086748
3.2935333333333334,-23.869145672707422
3.2952000000000004,-23.869080480127167
3.296866666666667,-23.86901063093404
3.2985333333333333,-23.868945438353784
3.3002000000000002,-23.868884902386405
3.3018666666666667,-23.86883367964478
3.3035333333333337,-23.868787113516028
3.3052,-23.8687545172259
3.3068666666666666,-23.868721920935773
3.3085333333333335,-23.868698637871397
3.3102,-23.868680011419897
3.311866666666667,-23.868661384968394
3.3135333333333334,-23.868642758516895
3.3152000000000004,-23.868624132065392
3.316866666666667,-23.868605505613893
3.31855,-23.86858687916239
3.320216666666667,-23.868572909323767
3.3218833333333335,-23.868563596098014
3.32355,-23.86855893948514
3.325216666666667,-23.868563596098014
3.3268833333333334,-23.86856825271089
3.3285500000000003,-23.86857756593664
3.330216666666667,-23.868591535775266
3.3318833333333333,-23.868605505613893
3.3335500000000002,-23.868614818839642
3.3352166666666667,-23.86861947545252
3.3368833333333336,-23.868610162226766
3.33855,-23.868591535775266
3.3402166666666666,-23.86856825271089
3.3418833333333335,-23.868544969646514
3.34355,-23.86851702996926
3.345216666666667,-23.868503060130635
3.3468833333333334,-23.868493746904885
3.3485666666666667,-23.868503060130635
3.3502333333333336,-23.868521686582138
3.3519,-23.868554282872264
3.353566666666667,-23.868600849001016
3.3552333333333335,-23.868652071742645
3.3569,-23.868698637871397
3.358566666666667,-23.868740547387276
3.3602333333333334,-23.868763830451652
3.3619000000000003,-23.8687731436774
3.363566666666667,-23.8687545172259
3.3652333333333333,-23.8687172643229
3.3669000000000002,-23.868670698194144
3.3685666666666667,-23.868610162226766
3.3702333333333336,-23.868554282872264
3.3719,-23.868498403517762
3.373566666666667,-23.868456494001883
3.3752333333333335,-23.868423897711757
3.3769,-23.868405271260258
3.3785833333333337,-23.868386644808755
3.38025,-23.868377331583005
3.3819166666666667,-23.868368018357256
3.3835833333333336,-23.86835404851863
3.38525,-23.868335422067126
3.386916666666667,-23.868316795615627
3.3885833333333335,-23.86829351255125
3.39025,-23.868270229486875
3.391916666666667,-23.868242289809622
3.3935833333333334,-23.868219006745246
3.3952500000000003,-23.86819572368087
3.396916666666667,-23.86817709722937
3.3985833333333333,-23.868167784003617
3.40025,-23.868158470777868
3.4019166666666667,-23.868149157552118
3.4035833333333336,-23.868149157552118
3.40525,-23.86814450093924
3.406916666666667,-23.86813518771349
3.4086000000000003,-23.868125874487742
3.410266666666667,-23.868107248036242
3.4119333333333337,-23.868083964971866
3.4136,-23.868060681907487
3.4152666666666667,-23.86803739884311
3.4169333333333336,-23.868023429004488
3.4186,-23.868023429004488
3.420266666666667,-23.86803739884311
3.4219333333333335,-23.868065338520363
3.4236,-23.868107248036242
3.425266666666667,-23.868163127390744
3.4269333333333334,-23.868232976583872
3.4286000000000003,-23.86831213900275
3.430266666666667,-23.86839130142163
3.4319333333333333,-23.868465807227636
3.4336,-23.868530999807888
3.4352833333333335,-23.868582222549517
3.4369333333333336,-23.868610162226766
3.438616666666667,-23.868614818839642
3.4402833333333334,-23.868600849001016
3.4419500000000003,-23.86857756593664
3.4436166666666668,-23.868544969646514
3.4452833333333337,-23.868507716743512
3.44695,-23.868475120453386
3.4486166666666667,-23.868447180776133
3.4502833333333336,-23.86841924109888
3.45195,-23.868395958034505
3.453616666666667,-23.868377331583005
3.4552833333333335,-23.868358705131506
3.45695,-23.86834473529288
3.458616666666667,-23.868326108841377
3.4602833333333334,-23.868307482389877
3.4619500000000003,-23.868288855938374
3.463616666666667,-23.868270229486875
3.4653,-23.86825625964825
3.46695,-23.868242289809622
3.4686333333333335,-23.86823763319675
3.4703000000000004,-23.868232976583872
3.471966666666667,-23.868232976583872
3.4736333333333334,-23.86823763319675
3.4753000000000003,-23.868242289809622
3.4769666666666668,-23.8682469464225
3.4786333333333337,-23.8682469464225
3.4803,-23.868242289809622
3.4819666666666667,-23.868232976583872
3.4836333333333336,-23.868209693519496
3.4853,-23.868181753842244
3.486966666666667,-23.86814450093924
3.4886333333333335,-23.868107248036242
3.4903,-23.868074651746113
3.491966666666667,-23.868056025294614
3.4936333333333334,-23.868051368681737
3.4953166666666666,-23.868065338520363
3.496966666666667,-23.86809793481049
3.49865,-23.86814450093924
3.500316666666667,-23.86820503690662
3.5019833333333334,-23.868270229486875
3.5036500000000004,-23.868335422067126
3.505316666666667,-23.86839130142163
3.5069833333333333,-23.868433210937507
3.5086500000000003,-23.868456494001883
3.5103166666666668,-23.86846115061476
3.5119833333333337,-23.868447180776133
3.51365,-23.868414584486008
3.5153166666666666,-23.868377331583005
3.5169833333333336,-23.868335422067126
3.51865,-23.86829351255125
3.520316666666667,-23.868260916261125
3.5220000000000002,-23.86823763319675
3.5236666666666667,-23.868223663358123
3.5253333333333337,-23.868214350132373
3.527,-23.868209693519496
3.5286666666666666,-23.86820503690662
3.5303333333333335,-23.86820503690662
3.532,-23.86820503690662
3.533666666666667,-23.86820503690662
3.5353333333333334,-23.868200380293747
3.5370000000000004,-23.86819572368087
3.538666666666667,-23.86818641045512
3.5403333333333333,-23.868181753842244
3.5420000000000003,-23.868172440616494
3.5436666666666667,-23.868163127390744
3.5453333333333337,-23.868158470777868
3.547,-23.868153814164994
3.5486666666666666,-23.868149157552118
3.5503333333333336,-23.868149157552118
3.552,-23.868149157552118
3.553666666666667,-23.868149157552118
3.5553500000000002,-23.86814450093924
3.5570166666666667,-23.86813518771349
3.5586833333333336,-23.868116561261992
3.56035,-23.86809793481049
3.562016666666667,-23.868074651746113
3.5636833333333335,-23.868060681907487
3.56535,-23.868051368681737
3.567016666666667,-23.868051368681737
3.5686833333333334,-23.868065338520363
3.5703500000000004,-23.868093278197616
3.572016666666667,-23.86813518771349
3.5736833333333333,-23.868191067067997
3.5753500000000003,-23.86825625964825
3.5770166666666667,-23.868326108841377
3.5786833333333337,-23.86840061464738
3.58035,-23.868475120453386
3.5820333333333334,-23.868535656420764
3.5836833333333336,-23.868582222549517
3.585366666666667,-23.868614818839642
3.5870333333333333,-23.868624132065392
3.5887000000000002,-23.86861947545252
3.5903666666666667,-23.868600849001016
3.5920333333333336,-23.868572909323767
3.5937,-23.868540313033638
3.595366666666667,-23.868503060130635
3.5970333333333335,-23.868475120453386
3.5987,-23.868447180776133
3.600366666666667,-23.868428554324634
3.6020333333333334,-23.86840992787313
3.6037000000000003,-23.868395958034505
3.605366666666667,-23.868381988195882
3.6070333333333333,-23.868368018357256
3.6087000000000002,-23.86835404851863
3.6103666666666667,-23.86834473529288
3.61205,-23.868330765454253
3.6137,-23.868321452228503
3.6153833333333334,-23.86831213900275
3.6170500000000003,-23.868307482389877
3.618716666666667,-23.868307482389877
3.6203833333333333,-23.868307482389877
3.62205,-23.86831213900275
3.6237166666666667,-23.868316795615627
3.6253833333333336,-23.868321452228503
3.62705,-23.868321452228503
3.628716666666667,-23.868321452228503
3.6303833333333335,-23.86831213900275
3.63205,-23.868302825777
3.633716666666667,-23.8682841993255
3.6353833333333334,-23.868270229486875
3.6370500000000003,-23.86825625964825
3.638716666666667,-23.86825160303537
3.6403833333333333,-23.868260916261125
3.642066666666667,-23.8682841993255
3.6437166666666667,-23.868330765454253
3.6454,-23.86839130142163
3.647066666666667,-23.868475120453386
3.6487333333333334,-23.868572909323767
3.6504000000000003,-23.86868466803277
3.652066666666667,-23.868805739967527
3.6537333333333337,-23.868926811902284
3.6554,-23.86904788383704
3.6570666666666667,-23.869159642546045
3.6587333333333336,-23.86926674464218
3.6604,-23.86937384673831
3.662066666666667,-23.869476292221563
3.6637333333333335,-23.869592707543443
3.6654,-23.869727749316827
3.667066666666667,-23.869886074154586
3.6687333333333334,-23.87006768205672
3.6704000000000003,-23.870277229636105
3.6720833333333336,-23.870514716892743
3.67375,-23.870770830600883
3.675416666666667,-23.87103625753477
3.6770833333333335,-23.87131099769441
3.67875,-23.871576424628298
3.680416666666667,-23.87182788172356
3.6820833333333334,-23.872060712367325
3.6837500000000003,-23.87227025994671
3.685416666666667,-23.872451867848845
3.6870833333333337,-23.872600879460855
3.68875,-23.872721951395608
3.6904166666666667,-23.872805770427362
3.6920833333333336,-23.87286630639474
3.69375,-23.872894246071994
3.695416666666667,-23.872889589459117
3.6970833333333335,-23.872861649781868
3.69875,-23.872805770427362
3.700416666666667,-23.872726608008485
3.7021,-23.87262416252523
3.7037666666666667,-23.872498433977597
3.7054333333333336,-23.872354078978464
3.7071,-23.872195754140705
3.708766666666667,-23.872023459464323
3.7104333333333335,-23.871846508175064
3.7121000000000004,-23.87166490027293
3.713766666666667,-23.871483292370794
3.7154333333333334,-23.87131099769441
3.7171000000000003,-23.871148016243776
3.7187666666666668,-23.87099900463177
3.7204333333333337,-23.870854649632637
3.7221,-23.870728921085004
3.7237666666666667,-23.870607849150247
3.7254333333333336,-23.870500747054116
3.7271,-23.870393644957986
3.7287833333333333,-23.870286542861855
3.7304333333333335,-23.87017478415285
3.7321166666666667,-23.870063025443844
3.7337833333333337,-23.869941953509088
3.73545,-23.86982088157433
3.7371166666666666,-23.86970446625245
3.7387833333333336,-23.869592707543443
3.74045,-23.869485605447313
3.742116666666667,-23.869387816576932
3.7437833333333335,-23.869299340932304
3.7454500000000004,-23.869220178513423
3.747116666666667,-23.869145672707422
3.7487833333333334,-23.869075823514294
3.7504500000000003,-23.86901063093404
3.7521166666666668,-23.868945438353784
3.7537833333333337,-23.868884902386405
3.75545,-23.86882436641903
3.7571166666666667,-23.8687731436774
3.7587833333333336,-23.868731234161523
3.76045,-23.86869398125852
3.7621333333333333,-23.868661384968394
3.7638000000000003,-23.86863810190402
3.7654666666666667,-23.868614818839642
3.7671333333333337,-23.868600849001016
3.7688,-23.868582222549517
3.7704666666666666,-23.86856825271089
3.7721333333333336,-23.868554282872264
3.7738,-23.868535656420764
3.775466666666667,-23.86851702996926
3.7771333333333335,-23.868493746904885
3.7788000000000004,-23.868465807227636
3.780466666666667,-23.868428554324634
3.7821333333333333,-23.868386644808755
3.7838000000000003,-23.868349391905753
3.7854666666666668,-23.86831213900275
3.7871333333333337,-23.8682841993255
3.788816666666667,-23.868265572873998
3.7904666666666667,-23.868265572873998
3.7921500000000004,-23.868279542712624
3.793816666666667,-23.86831213900275
3.7954833333333333,-23.868358705131506
3.7971500000000002,-23.86841924109888
3.7988166666666667,-23.868484433679136
3.8004833333333337,-23.86854962625939
3.80215,-23.868610162226766
3.803816666666667,-23.86865672835552
3.8054833333333336,-23.86868466803277
3.80715,-23.868689324645647
3.808816666666667,-23.868670698194144
3.8104833333333334,-23.86863810190402
3.8121500000000004,-23.86858687916239
3.813816666666667,-23.868530999807888
3.8155,-23.868475120453386
3.817166666666667,-23.86841924109888
3.8188333333333335,-23.86837267497013
3.8205,-23.868330765454253
3.822166666666667,-23.868298169164127
3.8238333333333334,-23.868270229486875
3.8255000000000003,-23.8682469464225
3.827166666666667,-23.868228319970996
3.8288333333333333,-23.868209693519496
3.8305000000000002,-23.868191067067997
3.8321666666666667,-23.868172440616494
3.8338333333333336,-23.868153814164994
3.8355,-23.86813518771349
3.837166666666667,-23.868116561261992
3.8388333333333335,-23.868102591423366
3.8405,-23.86808862158474
3.842166666666667,-23.86807930835899
3.8438333333333334,-23.868074651746113
3.8455000000000004,-23.86806999513324
3.847166666666667,-23.868074651746113
3.84885,-23.868074651746113
3.850516666666667,-23.868074651746113
3.8521833333333335,-23.86806999513324
3.85385,-23.868060681907487
3.855516666666667,-23.868042055455987
3.8571833333333334,-23.868023429004488
3.8588500000000003,-23.868004802552985
3.860516666666667,-23.86799083271436
3.8621833333333333,-23.867986176101486
3.8638500000000002,-23.867995489327235
3.8655166666666667,-23.86801877239161
3.8671833333333336,-23.868056025294614
3.86885,-23.868107248036242
3.870516666666667,-23.868172440616494
3.8721833333333335,-23.868242289809622
3.87385,-23.868307482389877
3.875516666666667,-23.86836336174438
3.8771833333333334,-23.86840992787313
3.8788666666666667,-23.868433210937507
3.8805333333333336,-23.868437867550384
3.8822,-23.868423897711757
3.883866666666667,-23.86839130142163
3.8855333333333335,-23.868349391905753
3.8872,-23.868307482389877
3.888866666666667,-23.868265572873998
3.8905333333333334,-23.868232976583872
3.8922000000000003,-23.868209693519496
3.893866666666667,-23.868191067067997
3.8955333333333337,-23.86818641045512
3.8972,-23.868181753842244
3.8988666666666667,-23.86817709722937
3.9005333333333336,-23.868172440616494
3.9022,-23.868163127390744
3.903866666666667,-23.868153814164994
3.9055333333333335,-23.86813518771349
3.907216666666667,-23.868116561261992
3.9088833333333337,-23.868093278197616
3.91055,-23.868074651746113
3.9122166666666667,-23.868060681907487
3.9138833333333336,-23.868051368681737
3.91555,-23.868046712068864
3.917216666666667,-23.868046712068864
3.9188833333333335,-23.868046712068864
3.92055,-23.868051368681737
3.922216666666667,-23.868056025294614
3.9238833333333334,-23.868051368681737
3.9255500000000003,-23.86803739884311
3.927216666666667,-23.86801877239161
3.9288833333333337,-23.86799083271436
3.93055,-23.867958236424233
3.9322166666666667,-23.867925640134107
3.9338833333333336,-23.867893043843978
3.935566666666667,-23.86787441739248
3.937216666666667,-23.86786510416673
3.9389000000000003,-23.86787441739248
3.9405666666666668,-23.867897700456854
3.9422333333333337,-23.867944266585607
3.9439,-23.868000145940112
3.9455666666666667,-23.86806999513324
3.9472333333333336,-23.86814450093924
3.9489,-23.868223663358123
3.950566666666667,-23.868298169164127
3.9522333333333335,-23.86835404851863
3.9539,-23.868395958034505
3.955566666666667,-23.868414584486008
3.9572333333333334,-23.868414584486008
3.9589000000000003,-23.868395958034505
3.960566666666667,-23.86836336174438
3.9622333333333337,-23.868321452228503
3.9639,-23.86827488609975
3.9655833333333335,-23.868232976583872
3.9672500000000004,-23.868191067067997
3.968916666666667,-23.868153814164994
3.9705833333333334,-23.868125874487742
3.9722500000000003,-23.86809793481049
3.9739166666666668,-23.86806999513324
3.9755833333333337,-23.868046712068864
3.97725,-23.868023429004488
3.9789166666666667,-23.868000145940112
3.9805833333333336,-23.867976862875732
3.98225,-23.867953579811356
3.983916666666667,-23.867934953359857
3.9855833333333335,-23.86792098352123
3.9872500000000004,-23.867907013682604
3.988916666666667,-23.867893043843978
3.9905833333333334,-23.867883730618228
3.9922500000000003,-23.86787441739248
3.993916666666667,-23.86786510416673
3.9956,-23.867851134328102
3.99725,-23.867841821102353
3.9989333333333335,-23.86782319465085
4.0006,-23.86780456819935
4.002266666666666,-23.867781285134974
4.003933333333333,-23.867758002070598
4.0056,-23.867734719006222
4.007266666666667,-23.867720749167596
4.008933333333333,-23.86771609255472
4.0106,-23.867725405780472
4.012266666666667,-23.86774868884485
4.013933333333333,-23.8677952549736
4.0156,-23.867851134328102
4.017266666666667,-23.867925640134107
4.018933333333334,-23.868004802552985
4.0206,-23.868083964971866
4.022266666666667,-23.868158470777868
4.023933333333334,-23.868214350132373
4.025616666666667,-23.8682469464225
4.027283333333333,-23.86825160303537
4.02895,-23.86823763319675
4.030616666666667,-23.868200380293747
4.032283333333334,-23.868149157552118
4.03395,-23.86809793481049
4.035616666666667,-23.868042055455987
4.037283333333334,-23.868000145940112
4.03895,-23.867967549649983
4.040616666666667,-23.867944266585607
4.042283333333334,-23.867934953359857
4.043950000000001,-23.86793029674698
4.045616666666667,-23.86793029674698
4.047283333333334,-23.86793029674698
4.0489500000000005,-23.86793029674698
4.0506166666666665,-23.86793029674698
4.0522833333333335,-23.867925640134107
4.05395,-23.867916326908357
4.055633333333334,-23.86791167029548
4.057300000000001,-23.867907013682604
4.058966666666667,-23.86790235706973
4.0606333333333335,-23.86790235706973
4.0623000000000005,-23.867907013682604
4.0639666666666665,-23.867916326908357
4.065633333333333,-23.86793029674698
4.0673,-23.867948923198483
4.068966666666667,-23.867967549649983
4.070633333333333,-23.867986176101486
4.0723,-23.868000145940112
4.073966666666667,-23.868004802552985
4.075633333333333,-23.868000145940112
4.0773,-23.86799083271436
4.078966666666667,-23.867967549649983
4.080633333333333,-23.867939609972733
