min,µS/cm
3.9105333333333334,-1000.0779205002253
3.9122000000000003,-1000.0775340013568
3.9138833333333336,-1000.0773244537774
3.9155333333333333,-1000.0773477368417
3.917216666666667,-1000.0776085071627
3.9188833333333335,-1000.078083481676
3.92055,-1000.0786981545755
3.922216666666667,-1000.0793687068295
3.9238833333333334,-1000.0800113194064
3.9255500000000003,-1000.0805375166613
3.927216666666667,-1000.0808914192397
3.9288833333333337,-1000.0810404308518
3.93055,-1000.0809845514973
3.9322166666666667,-1000.0807517208535
3.9338833333333336,-1000.0803791918235
3.93555,-1000.079908873923
3.937216666666667,-1000.0793966465068
3.9388833333333335,-1000.0788704492519
3.94055,-1000.0783628784485
3.942216666666667,-1000.0779111869996
3.9438833333333334,-1000.0775433145825
3.9455500000000003,-1000.0772965141001
3.9472333333333336,-1000.0772080384554
3.9489,-1000.0773058273259
3.950566666666667,-1000.0775805674855
3.9522333333333335,-1000.0780136324829
3.9539,-1000.0785491429635
3.955566666666667,-1000.0791125931214
3.9572333333333334,-1000.0796434469892
3.9589000000000003,-1000.0800951384381
3.960566666666667,-1000.0804257579522
3.9622333333333337,-1000.080621335693
3.9639,-1000.0806772150474
3.9655666666666667,-1000.0805980526286
3.9672333333333336,-1000.080397818275
3.9689,-1000.0800811685995
3.970566666666667,-1000.0796667300535
3.9722333333333335,-1000.0791870989274
3.9739166666666668,-1000.0786609016725
3.975566666666667,-1000.0781347044176
3.97725,-1000.0776597299043
3.9789166666666667,-1000.0772918574872
3.9805833333333336,-1000.0770729966821
3.98225,-1000.0770497136177
3.983916666666667,-1000.0772266649069
3.9855833333333335,-1000.0775759108726
3.9872500000000004,-1000.078046228773
3.988916666666667,-1000.078567769415
3.9905833333333334,-1000.0790660269927
3.9922500000000003,-1000.0794944353772
3.993916666666667,-1000.0798203982785
3.9955833333333337,-1000.0800439156965
3.99725,-1000.0801836140827
3.9989166666666667,-1000.0802627765016
