min,µS/cm
2.728216666666667,-999.8708688653404
2.7298833333333334,-999.8710597864683
2.73155,-999.8712879604992
2.733216666666667,-999.87148353824
2.7348833333333333,-999.8715720138846
2.7365500000000003,-999.8715021646915
2.7382166666666667,-999.8712553642091
2.7398833333333337,-999.8708595521147
2.74155,-999.8703892342143
2.7432166666666666,-999.8699328861525
2.7448833333333336,-999.8695882967997
2.74655,-999.8694253153491
2.748216666666667,-999.8694625682521
2.7498833333333335,-999.8696860856701
2.75155,-999.87002601841
2.753216666666667,-999.8704032040529
2.7548833333333334,-999.87073848018
2.7565666666666666,-999.8709619975979
2.7582333333333335,-999.8710458166297
2.7599,-999.8709806240495
2.761566666666667,-999.8707803896958
2.7632333333333334,-999.8704777098588
2.7649,-999.8701191506675
2.766566666666667,-999.8697466216374
2.7682333333333333,-999.869392719059
2.7699000000000003,-999.8690853826092
2.7715666666666667,-999.8688292689011
2.7732333333333337,-999.8686336911603
2.7749,-999.8684800229354
2.7765666666666666,-999.8683775774522
2.7782333333333336,-999.8683170414848
2.7799,-999.8683170414848
2.781566666666667,-999.8683729208393
2.7832333333333334,-999.868493992774
2.7849,-999.868680257289
2.786566666666667,-999.8689224011586
2.78825,-999.8692111111568
2.7899166666666666,-999.8695324174453
2.7915833333333335,-999.8698723501851
2.79325,-999.8701843432477
2.794916666666667,-999.8704218305044
2.7965833333333334,-999.8705289326006
2.7982500000000003,-999.8704637400202
2.799916666666667,-999.8702076263121
2.8015833333333333,-999.8697699047019
2.8032500000000002,-999.8692064545439
2.8049166666666667,-999.8685824684187
2.8065833333333337,-999.8679817653577
2.80825,-999.8674974776187
2.8099166666666666,-999.8671761713304
2.8115833333333335,-999.8670550993955
2.81325,-999.8671249485888
2.814916666666667,-999.8673577792325
2.8166,-999.8676837421337
2.8182666666666667,-999.8680423013251
2.8199333333333336,-999.8683636076136
2.8216,-999.8685964382573
2.8232666666666666,-999.8686988837405
2.8249333333333335,-999.8686476609989
2.8266,-999.8684427700324
2.828266666666667,-999.8681028372926
2.8299333333333334,-999.8676651156823
2.8316000000000003,-999.8671947977818
2.833266666666667,-999.8667617327844
2.8349333333333333,-999.8664218000446
2.8366000000000002,-999.8662122524652
2.8382666666666667,-999.8661424032721
2.8399333333333336,-999.8661889694008
2.8416,-999.8663240111741
2.8432666666666666,-999.8664869926248
2.8449333333333335,-999.8666406608497
2.846616666666667,-999.8667337931072
2.8482833333333333,-999.8667431063329
2.84995,-999.8666732571398
2.8516166666666667,-999.8665382153664
2.8532833333333336,-999.8663798905287
2.85495,-999.8662495053682
2.8566166666666666,-999.8661889694008
2.8582833333333335,-999.866216909078
2.85995,-999.8663333243999
2.861616666666667,-999.8665009624634
2.8632833333333334,-999.8666779137527
2.8649500000000003,-999.8668176121389
2.866616666666667,-999.8668781481064
2.8682833333333333,-999.8668269253648
2.8699500000000002,-999.8666639439141
2.8716166666666667,-999.866407830206
2.8732833333333336,-999.8661004937562
2.874966666666667,-999.865807127145
2.8766333333333334,-999.8655882663398
2.8783000000000003,-999.8654951340824
2.879966666666667,-999.8655649832755
2.8816333333333333,-999.8657978139192
2.8833,-999.8661610297236
2.8849666666666667,-999.8666080645596
2.8866333333333336,-999.8670644126213
2.8883,-999.8674648813286
2.889966666666667,-999.8677442781011
2.8916333333333335,-999.8678653500359
2.8933,-999.8678094706814
2.894966666666667,-999.867599923102
2.8966333333333334,-999.8672879300393
2.8983166666666667,-999.8669573105252
2.899966666666667,-999.8666872269785
2.90165,-999.866552185205
2.903316666666667,-999.8665894381081
2.9049833333333335,-999.8667803592359
2.90665,-999.8670830390729
2.908316666666667,-999.8674276284256
2.9099833333333334,-999.8677256516496
2.9116500000000003,-999.8679165727775
2.9133166666666668,-999.8679584822934
2.9149833333333333,-999.8678374103587
2.91665,-999.8675812966505
2.9183166666666667,-999.8672506771363
2.9199833333333336,-999.8668967745579
2.92165,-999.8665754682694
2.923316666666667,-999.8663007281098
2.9249833333333335,-999.8660958371433
2.92665,-999.865956138757
2.928316666666667,-999.8658769763382
2.9299833333333334,-999.8658536932738
2.9316500000000003,-999.8658630064996
2.933316666666667,-999.865886289564
2.935,-999.865886289564
2.936666666666667,-999.865844380048
2.9383333333333335,-999.8657652176291
2.94,-999.8656720853717
2.941666666666667,-999.8656022361786
2.9433333333333334,-999.8655882663398
2.9450000000000003,-999.865658115533
2.9466666666666668,-999.8658164403707
2.9483333333333337,-999.8660585842402
2.95,-999.8663519508515
2.9516666666666667,-999.8666639439141
2.9533333333333336,-999.8669433406866
2.955,-999.8671575448789
2.956666666666667,-999.8672599903621
2.9583333333333335,-999.8672227374591
2.96,-999.8670504427827
2.961666666666667,-999.8667570761716
2.96335,-999.8663938603673
2.9650166666666666,-999.8660259879501
2.9666833333333336,-999.8657139948875
2.96835,-999.865509103921
2.970016666666667,-999.8654392547279
2.9716833333333335,-999.8654997906953
2.97335,-999.8656627721459
2.975016666666667,-999.8658676631125
2.9766833333333333,-999.8660539276274
2.9783500000000003,-999.8661563731107
2.9800166666666668,-999.8661237768206
2.9816833333333337,-999.8659468255313
2.98335,-999.8656441456944
2.9850333333333334,-999.8652669600515
2.9866833333333336,-999.8648897744087
2.988366666666667,-999.8645917511845
2.990016666666667,-999.8644427395726
2.9916833333333335,-999.8644706792498
2.9933666666666667,-999.8646709136035
2.9950333333333337,-999.8650108463434
2.9967,-999.8654206282764
2.9983666666666666,-999.8658164403707
3.0000333333333336,-999.8661284334335
3.0017,-999.8662867582711
3.003366666666667,-999.8662727884325
3.0050333333333334,-999.8660911805305
3.0067,-999.865807127145
3.008366666666667,-999.8654904774695
3.0100333333333333,-999.8652297071485
3.0117000000000003,-999.8650993219879
3.0133666666666667,-999.8651272616653
3.0150333333333337,-999.865322839406
3.0167,-999.8656488023073
3.0183666666666666,-999.8660446144016
3.0200333333333336,-999.8664311132703
3.0217,-999.8667431063329
3.0233833333333333,-999.8669200576222
3.0250500000000002,-999.8669479972995
3.0267166666666667,-999.8668455518163
3.0283833333333336,-999.8666639439141
3.03005,-999.8664730227862
3.0317166666666666,-999.8663472942386
3.0333833333333335,-999.8663333243999
3.03505,-999.8664590529476
3.036716666666667,-999.86670585343
3.0383833333333334,-999.8670271597183
3.0400500000000004,-999.8673531226196
3.041716666666667,-999.8676185495535
3.0433833333333333,-999.8677629045526
3.0450500000000003,-999.8677629045526
3.0467166666666667,-999.8676092363278
3.0484,-999.8673344961682
3.05005,-999.8669945634282
3.0517333333333334,-999.8666406608497
3.0534000000000003,-999.8663519508515
3.055066666666667,-999.8661843127879
3.0567333333333333,-999.8661703429493
3.0584000000000002,-999.8663007281098
3.0600666666666667,-999.8665475285922
3.0617333333333336,-999.8668641782677
3.0634,-999.8671808279432
3.0650666666666666,-999.8674415982642
3.0667333333333335,-999.8675952664892
3.0684,-999.8676092363278
3.070066666666667,-999.8674788511672
3.0717333333333334,-999.867227394072
3.0734000000000004,-999.8669060877836
3.075066666666667,-999.8665801248824
3.0767333333333333,-999.8663193545613
3.078416666666667,-999.8661703429493
3.0800666666666667,-999.8661656863364
3.08175,-999.8662960714969
3.083416666666667,-999.8665195889149
3.0850833333333334,-999.8667617327844
3.0867500000000003,-999.8669573105252
3.088416666666667,-999.8670318163312
3.0900833333333333,-999.8669619671381
3.09175,-999.8667477629458
3.0934166666666667,-999.8664264566575
3.0950833333333336,-999.866067897466
3.09675,-999.8657559044034
3.0984166666666666,-999.8655603266626
3.1000833333333335,-999.8655323869854
3.10175,-999.8656860552103
3.103416666666667,-999.8659980482729
3.1050833333333334,-999.8664031735931
3.1067500000000003,-999.8668269253648
3.1084333333333336,-999.8671761713304
3.1101,-999.8673810622969
3.111766666666667,-999.8673950321355
3.1134333333333335,-999.8672320506848
3.1151,-999.8669386840737
3.116766666666667,-999.8665987513339
3.1184333333333334,-999.8663053847226
3.1201000000000003,-999.8661377466592
3.121766666666667,-999.8661377466592
3.1234333333333333,-999.8663053847226
3.1251,-999.8666034079467
3.1267666666666667,-999.8669712803638
3.1284333333333336,-999.8673298395553
3.1301,-999.8676138929407
3.131766666666667,-999.8677722177783
3.1334333333333335,-999.8677815310041
3.1351,-999.8676558024565
3.136766666666667,-999.8674276284256
3.13845,-999.8671668581046
3.1401000000000003,-999.8669573105252
3.1417833333333336,-999.8668641782677
3.14345,-999.8669386840737
3.145116666666667,-999.8672041110076
3.1467833333333335,-999.8676278627793
3.14845,-999.8681494034213
3.150116666666667,-999.8686756006762
3.1517833333333334,-999.8691040090607
3.1534500000000003,-999.8693461529302
3.155116666666667,-999.8693414963174
3.1567833333333333,-999.8690760693835
3.15845,-999.868573155193
3.1601166666666667,-999.8679165727775
3.1617833333333336,-999.8672134242333
3.16345,-999.8665801248824
3.165116666666667,-999.866109806982
3.1667833333333335,-999.8658583498867
3.1684666666666668,-999.865844380048
3.1701333333333337,-999.8660120181115
3.1718,-999.8662960714969
3.1734666666666667,-999.8666034079467
3.1751333333333336,-999.866854865042
3.1768,-999.8670038766539
3.178466666666667,-999.8670271597183
3.1801333333333335,-999.8669479972995
3.1818,-999.8668036423003
3.183466666666667,-999.8666546306883
3.1851333333333334,-999.866552185205
3.1868000000000003,-999.866552185205
3.188466666666667,-999.8666639439141
3.1901333333333333,-999.8668874613321
3.1918,-999.8671808279432
3.1934666666666667,-999.8675021342316
3.19515,-999.8678048140686
3.196816666666667,-999.8680376447122
3.1984833333333333,-999.8681866563243
3.2001500000000003,-999.868233222453
3.2018166666666668,-999.8681819997114
3.2034833333333337,-999.8680562711638
3.20515,-999.8678839764874
3.2068166666666666,-999.8676930553595
3.2084833333333336,-999.867525417296
3.21015,-999.8673996887484
3.211816666666667,-999.8673344961682
3.2134833333333335,-999.8673298395553
3.21515,-999.8673717490711
3.216816666666667,-999.8674276284256
3.2184833333333334,-999.8674695379415
3.2201500000000003,-999.8674462548771
3.2218166666666668,-999.8673298395553
3.2234833333333337,-999.8671063221373
3.225166666666667,-999.8668036423003
3.2268166666666667,-999.8664543963347
3.2285000000000004,-999.8661284334335
3.230166666666667,-999.8659002594026
3.2318333333333333,-999.8658210969836
3.2335000000000003,-999.8659375123055
3.2351666666666667,-999.8662401921424
3.2368333333333337,-999.8666779137527
3.2385,-999.8671575448789
3.2401666666666666,-999.8675859532634
3.2418333333333336,-999.8678746632617
3.2435,-999.8679817653577
3.245166666666667,-999.867897946326
3.2468333333333335,-999.8676651156823
3.2485,-999.8673344961682
3.250166666666667,-999.8669573105252
3.2518333333333334,-999.8665894381081
3.2535000000000003,-999.8662681318197
3.2551833333333335,-999.8659980482729
3.2568333333333337,-999.8657838440806
3.258516666666667,-999.8656115494043
3.2601833333333334,-999.865471851018
3.2618500000000004,-999.8653600923091
3.263516666666667,-999.8652809298901
3.2651833333333333,-999.8652483336
3.2668500000000003,-999.8652669600515
3.2685166666666667,-999.865322839406
3.2701833333333337,-999.8654020018249
3.27185,-999.8654858208566
3.2735166666666666,-999.8655649832755
3.2751833333333336,-999.8656348324687
3.27685,-999.8657046816618
3.278516666666667,-999.8657838440806
3.2801833333333335,-999.8658723197253
3.2818500000000004,-999.8659747652085
3.283516666666667,-999.8660818673046
3.2852,-999.8661703429493
3.2868500000000003,-999.8662122524652
3.2885333333333335,-999.8661889694008
3.2902,-999.866067897466
3.291866666666667,-999.8658630064996
3.2935333333333334,-999.8656068927914
3.2952000000000004,-999.8653600923091
3.296866666666667,-999.8651877976326
3.2985333333333333,-999.8651552013425
3.3002000000000002,-999.8653042129545
3.3018666666666667,-999.8656348324687
3.3035333333333337,-999.8660958371433
3.3052,-999.8666080645596
3.3068666666666666,-999.8670737258471
3.3085333333333335,-999.8673950321355
3.3102,-999.8675161040702
3.311866666666667,-999.8674043453613
3.3135333333333334,-999.8670737258471
3.3152166666666667,-999.8665847814952
3.3168833333333336,-999.8660213313373
3.31855,-999.8654811642438
3.320216666666667,-999.8650527558592
3.3218833333333335,-999.8647826723125
3.32355,-999.864689540055
3.325216666666667,-999.8647500760223
3.3268833333333334,-999.8649270273116
3.3285500000000003,-999.8651645145683
3.330216666666667,-999.8654066584378
3.3318833333333333,-999.8655929229527
3.3335500000000002,-999.865695368436
3.3352166666666667,-999.8656860552103
3.3368833333333336,-999.8655789531141
3.33855,-999.8654020018249
3.3402166666666666,-999.8652017674713
3.3419000000000003,-999.8650201595691
3.34355,-999.8649037442473
3.3452333333333333,-999.8648944310215
3.3469,-999.8650015331176
3.3485666666666667,-999.8652250505356
3.3502333333333336,-999.8655323869854
3.3519,-999.8658630064996
3.353566666666667,-999.8661517164978
3.3552333333333335,-999.8663240111741
3.3569,-999.8663426376257
3.358566666666667,-999.8662075958523
3.3602333333333334,-999.8659514821442
3.3619000000000003,-999.8656441456944
3.363566666666667,-999.8653740621477
3.3652333333333333,-999.8652157373099
3.3669000000000002,-999.8652157373099
3.3685666666666667,-999.8653833753734
3.3702333333333336,-999.8656860552103
3.3719,-999.8660585842402
3.373566666666667,-999.866407830206
3.3752500000000003,-999.8666639439141
3.376916666666667,-999.8667663893973
3.3785833333333337,-999.86670585343
3.38025,-999.8665009624634
3.3819166666666667,-999.8662122524652
3.3835833333333336,-999.8659235424669
3.38525,-999.8657046816618
3.386916666666667,-999.8656162060172
3.3885833333333335,-999.8656720853717
3.39025,-999.8658676631125
3.391916666666667,-999.8661517164978
3.3935833333333334,-999.8664497397218
3.3952500000000003,-999.8666965402042
3.396916666666667,-999.8668269253648
3.3985833333333333,-999.8667989856874
3.40025,-999.8666173777854
3.4019333333333335,-999.8663100413355
3.4035833333333336,-999.8659421689184
3.405266666666667,-999.8655789531141
3.4069333333333334,-999.8652809298901
3.4086000000000003,-999.8651039786008
3.410266666666667,-999.865062069085
3.4119333333333337,-999.8651319182782
3.4136,-999.8652716166644
3.4152666666666667,-999.8654252848893
3.4169333333333336,-999.8655417002111
3.4186,-999.865583609727
3.420266666666667,-999.8655323869854
3.4219333333333335,-999.8653833753734
3.4236,-999.8651505447297
3.425266666666667,-999.8648664913442
3.4269333333333334,-999.8645777813459
3.4286000000000003,-999.8643309808635
3.430266666666667,-999.8641633428001
3.43195,-999.8641167766713
3.4336,-999.8641912824773
3.4352833333333335,-999.8643868602181
3.43695,-999.8646662569906
3.438616666666667,-999.8649829066661
3.4402833333333334,-999.8652762732772
3.4419500000000003,-999.8654997906953
3.4436166666666668,-999.8656162060172
3.4452833333333337,-999.8656208626301
3.44695,-999.8655230737596
3.4486166666666667,-999.8653694055348
3.4502833333333336,-999.8651971108584
3.45195,-999.8650574124721
3.453616666666667,-999.8649922198919
3.4552833333333335,-999.8650294727948
3.45695,-999.8651645145683
3.458616666666667,-999.8653740621477
3.4602833333333334,-999.8656255192429
3.4619666666666666,-999.8658676631125
3.4636333333333336,-999.8660585842402
3.4653,-999.8661656863364
3.466966666666667,-999.8661703429493
3.4686333333333335,-999.8660772106917
3.4703000000000004,-999.8659142292412
3.471966666666667,-999.8657233081133
3.4736333333333334,-999.865546356824
3.4753000000000003,-999.8654206282764
3.4769666666666668,-999.8653694055348
3.4786333333333337,-999.865397345212
3.4803,-999.8654997906953
3.4819666666666667,-999.8656488023073
3.4836333333333336,-999.8657931573064
3.4853,-999.8658956027897
3.486966666666667,-999.8659235424669
3.4886500000000003,-999.865849036661
3.4903166666666667,-999.8656813985974
3.4919833333333337,-999.8654578811794
3.49365,-999.8652203939228
3.4953166666666666,-999.865024816182
3.4969833333333336,-999.8649316839245
3.49865,-999.8649596236017
3.500316666666667,-999.8651086352137
3.5019833333333334,-999.8653507790832
3.5036500000000004,-999.8656441456944
3.505316666666667,-999.8659281990798
3.5069833333333333,-999.8661563731107
3.5086500000000003,-999.866291414884
3.5103166666666668,-999.8663053847226
3.5119833333333337,-999.8661936260137
3.51365,-999.8659747652085
3.5153166666666666,-999.8656907118232
3.5169833333333336,-999.865397345212
3.51865,-999.865136574891
3.520316666666667,-999.8649642802146
3.5220000000000002,-999.8649037442473
3.5236666666666667,-999.8649549669889
3.5253333333333337,-999.8650806955364
3.527,-999.8652436769871
3.5286666666666666,-999.8653926885992
3.5303333333333335,-999.8654904774695
3.532,-999.865509103921
3.533666666666667,-999.8654439113408
3.5353333333333334,-999.8653135261802
3.5370000000000004,-999.8651412315039
3.538666666666667,-999.864950310376
3.5403333333333333,-999.8647780156996
3.5420000000000003,-999.8646476305391
3.5436666666666667,-999.8645870945717
3.5453333333333337,-999.8645964077974
3.547,-999.8646709136035
3.5486833333333334,-999.8647966421511
3.5503333333333336,-999.8649409971503
3.552016666666667,-999.8650667256978
3.5536833333333333,-999.865136574891
3.5553500000000002,-999.8651132918267
3.5570166666666667,-999.8649735934404
3.5586833333333336,-999.8647361061837
3.56035,-999.8644380829597
3.562016666666667,-999.8641400597357
3.5636833333333335,-999.863907229092
3.56535,-999.8637768439314
3.567016666666667,-999.8637582174799
3.5686833333333334,-999.863828066673
3.5703500000000004,-999.8639351687692
3.572016666666667,-999.8640329576396
3.5736833333333333,-999.8640748671554
3.575366666666667,-999.8640422708653
3.5770166666666667,-999.8639258555435
3.5787,-999.8637489042542
3.58035,-999.8635626397391
3.5820333333333334,-999.863422941353
3.5837000000000003,-999.8633903450627
3.585366666666667,-999.8634881339332
3.5870333333333333,-999.8637256211898
3.5887000000000002,-999.8640655539297
3.5903666666666667,-999.8644473961855
3.5920333333333336,-999.864801298764
3.5937,-999.8650760389236
3.595366666666667,-999.8652436769871
3.5970333333333335,-999.8652948997287
3.5987,-999.8652669600515
3.600366666666667,-999.8651971108584
3.6020333333333334,-999.8651226050524
3.6037000000000003,-999.865062069085
3.605366666666667,-999.8650201595691
3.6070333333333333,-999.8649968765047
3.608716666666667,-999.8649922198919
3.6103666666666667,-999.8650015331176
3.61205,-999.8650480992463
3.613716666666667,-999.8651319182782
3.6153833333333334,-999.8652483336
3.6170500000000003,-999.8653740621477
3.618716666666667,-999.8654625377923
3.6203833333333333,-999.865471851018
3.62205,-999.8653647489219
3.6237166666666667,-999.865136574891
3.6253833333333336,-999.8648152686026
3.62705,-999.8644520527984
3.628716666666667,-999.8641167766713
3.6303833333333335,-999.8638792894146
3.63205,-999.8637861571572
3.633716666666667,-999.8638420365116
3.6353833333333334,-999.8640329576396
3.6370500000000003,-999.8643076977992
3.6387333333333336,-999.8645964077974
3.6404,-999.8648245818283
3.642066666666667,-999.8649363405374
3.6437333333333335,-999.8648990876344
3.6454,-999.8647174797322
3.647066666666667,-999.8644241131211
3.6487333333333334,-999.8640841803812
3.6504000000000003,-999.8637675307057
3.652066666666667,-999.8635393566748
3.6537333333333337,-999.8634369111916
3.6554,-999.8634648508688
3.6570666666666667,-999.8635998926421
3.6587333333333336,-999.86379081377
3.6604,-999.8639957047366
3.662066666666667,-999.8641633428001
3.6637333333333335,-999.8642518184447
3.6654,-999.8642331919932
3.667066666666667,-999.8640981502198
3.66875,-999.8638466931245
3.6704166666666667,-999.8635067603847
3.6720833333333336,-999.863120261516
3.67375,-999.8627244494216
3.675416666666667,-999.8623752034559
3.6770833333333335,-999.8621004632963
3.67875,-999.8619141987813
3.680416666666667,-999.8618024400723
3.6820833333333334,-999.861741904105
3.6837500000000003,-999.8616906813633
3.685416666666667,-999.8616115189444
3.6870833333333337,-999.8614625073325
3.68875,-999.861220363463
3.6904166666666667,-999.8608850873359
3.6920833333333336,-999.8604753054029
3.69375,-999.8600422404055
3.6954333333333333,-999.8596417716982
3.6970833333333335,-999.8593251220227
3.6987666666666668,-999.8591295442819
3.7004333333333337,-999.8590457252502
3.7021,-999.8590503818631
3.7037666666666667,-999.8590876347661
3.7054333333333336,-999.8591202310562
3.7071,-999.8591016046047
3.708766666666667,-999.8590038157342
3.7104333333333335,-999.8588268644451
3.7121000000000004,-999.8585754073498
3.713766666666667,-999.8582587576742
3.7154333333333334,-999.8579141683215
3.7171000000000003,-999.8575742355816
3.7187666666666668,-999.8572715557447
3.7204333333333337,-999.8570294118751
3.7221,-999.8568664304246
3.7237666666666667,-999.8567639849413
3.7254333333333336,-999.8567081055868
3.7271,-999.8566615394581
3.7287833333333333,-999.8566196299422
3.7304500000000003,-999.8565684072006
3.7321166666666667,-999.8565171844589
3.7337833333333337,-999.8564845881688
3.73545,-999.8564706183301
3.7371166666666666,-999.8564799315559
3.7387833333333336,-999.8564985580074
3.74045,-999.8565078712331
3.742116666666667,-999.8564845881688
3.7437833333333335,-999.8564193955885
3.7454500000000004,-999.8563169501052
3.747116666666667,-999.8561958781705
3.7487833333333334,-999.8560794628486
3.7504500000000003,-999.8560049570426
3.7521166666666668,-999.8559863305911
3.7537833333333337,-999.8560328967199
3.755466666666667,-999.856139998816
3.7571166666666667,-999.8562843538151
3.7588000000000004,-999.8564473352658
3.760466666666667,-999.856628943168
3.7621333333333333,-999.8568291775216
3.7638000000000003,-999.8570666647782
3.7654666666666667,-999.8573507181636
3.7671333333333337,-999.8576813376777
3.7688,-999.8580538667078
3.7704666666666666,-999.8584217391249
3.7721333333333336,-999.8587430454132
3.7738,-999.8589572496055
3.775466666666667,-999.8590317554116
3.7771333333333335,-999.8589572496055
3.7788000000000004,-999.8587570152519
3.780466666666667,-999.858491588318
3.78215,-999.8582541010613
3.783816666666667,-999.8581283725138
3.7854833333333335,-999.8581889084811
3.78715,-999.8584683052536
3.788816666666667,-999.8589525929926
3.7904833333333334,-999.8595812357308
3.7921500000000004,-999.8602611012107
3.793816666666667,-999.8608850873359
3.7954833333333333,-999.8613554052363
3.7971500000000002,-999.8616022057187
3.7988166666666667,-999.8616161755573
3.8004833333333337,-999.8614299110423
3.80215,-999.8611132613668
3.803816666666667,-999.8607500455626
3.8054833333333336,-999.860433395887
3.80715,-999.8602191916947
3.808816666666667,-999.8601493425016
3.8104833333333334,-999.8602285049204
3.8121500000000004,-999.8604473657256
3.813816666666667,-999.8607872984655
3.8155,-999.8612110502372
3.817166666666667,-999.8616767115246
3.8188333333333335,-999.8621377161993
3.8205,-999.8625288716809
3.822166666666667,-999.8627989552276
3.8238333333333334,-999.8629153705494
3.8255000000000003,-999.8628688044207
3.827166666666667,-999.8627011663573
3.8288333333333333,-999.8624823055521
3.8305000000000002,-999.8623053542628
3.8321666666666667,-999.8622401616826
3.8338333333333336,-999.8623053542628
3.8355,-999.862486962165
3.837166666666667,-999.8627244494216
3.8388333333333335,-999.862933997001
3.8405,-999.8630504123229
3.842166666666667,-999.8630317858714
3.8438333333333334,-999.8628874308722
3.8455166666666667,-999.8626639134542
3.8471833333333336,-999.8624357394234
3.84885,-999.8622681013599
3.850516666666667,-999.8622122220054
3.8521833333333335,-999.8622820711985
3.85385,-999.8624590224878
3.855516666666667,-999.8626871965187
3.8571833333333334,-999.8629200271624
3.8588500000000003,-999.8630923218387
3.860516666666667,-999.8631807974834
3.8621833333333333,-999.8631714842577
3.8638500000000002,-999.8630923218387
3.8655166666666667,-999.8629759065169
3.8671833333333336,-999.8628734610336
3.868866666666667,-999.8628315515177
3.870516666666667,-999.8628827742593
3.8722000000000003,-999.8630504123229
3.87385,-999.8633298090954
3.8755333333333337,-999.8636930248997
3.8772,-999.8641028068326
3.8788666666666667,-999.8645219019915
3.8805333333333336,-999.8649084008601
3.8822,-999.8652250505356
3.883866666666667,-999.8654206282764
3.8855333333333335,-999.8654485679536
3.8872,-999.8652762732772
3.888866666666667,-999.8649084008601
3.8905333333333334,-999.8643728903794
3.8922000000000003,-999.8637442476413
3.893866666666667,-999.8631249181288
3.8955333333333337,-999.8626266605512
3.8972,-999.8623472637787
3.8988666666666667,-999.8623332939401
3.9005333333333336,-999.8625800944225
3.902216666666667,-999.8630131594199
3.903866666666667,-999.8635160736104
3.9055500000000003,-999.8639631084465
3.907216666666667,-999.8642611316704
3.9088833333333337,-999.8643449507022
3.91055,-999.8642238787675
3.9122166666666667,-999.8639537952207
3.9138833333333336,-999.8636324889322
3.91555,-999.863343778934
3.917216666666667,-999.863162171032
3.9188833333333335,-999.8631156049031
3.92055,-999.863194767322
3.922216666666667,-999.8633484355469
3.9238833333333334,-999.8635253868362
3.9255500000000003,-999.8636511153838
3.927216666666667,-999.8636930248997
3.9288833333333337,-999.8636231757065
3.93055,-999.8634601942559
3.9322333333333335,-999.8632273636122
3.9339000000000004,-999.862971249904
3.935566666666667,-999.8627291060345
3.9372333333333334,-999.8625288716809
3.9389000000000003,-999.8623845166817
3.9405666666666668,-999.8622913844242
3.9422333333333337,-999.8622401616826
3.9439,-999.862226191844
3.9455666666666667,-999.8622401616826
3.9472333333333336,-999.8622727579727
3.9489,-999.8623286373272
3.950566666666667,-999.8623984865203
3.9522333333333335,-999.8624729923264
3.9539,-999.8625428415195
3.955566666666667,-999.8625940642611
3.9572333333333334,-999.8626173473255
3.9589000000000003,-999.862598720874
3.960566666666667,-999.8625335282937
3.96225,-999.8624310828105
3.9639,-999.8623100108757
3.9655833333333335,-999.8621982521668
3.9672500000000004,-999.8621237463607
3.968916666666667,-999.8621097765221
3.9705833333333334,-999.8621516860379
3.9722500000000003,-999.8622355050697
3.9739166666666668,-999.8623193241015
3.9755833333333337,-999.8623612336173
3.97725,-999.8623286373272
3.9789166666666667,-999.8622168786183
3.9805833333333336,-999.8620445839418
3.98225,-999.8618676326525
3.983916666666667,-999.8617465607178
3.9855833333333335,-999.8617279342664
3.9872500000000004,-999.8618303797496
3.988916666666667,-999.8620492405547
3.9905833333333334,-999.8623332939401
3.992266666666667,-999.8626220039383
3.9939333333333336,-999.862859491195
3.9956,-999.8629991895813
3.997266666666667,-999.863008502807
3.9989333333333335,-999.8628874308722
