min,µS/cm
2.6665,-999.9818173237061
2.6681666666666666,-999.98208275064
2.6698500000000003,-999.9823016114451
2.6715166666666668,-999.9824739061214
2.6731833333333332,-999.9825949780562
2.67485,-999.9826694838622
2.6765166666666667,-999.9827067367652
2.6781833333333336,-999.9826974235394
2.67985,-999.982641544185
2.681516666666667,-999.9825204722501
2.6831833333333335,-999.9823388643481
2.68485,-999.9821153469301
2.686516666666667,-999.9818825162863
2.6881833333333334,-999.9816822819326
2.6898500000000003,-999.9815612099978
2.691516666666667,-999.9815332703206
2.6931833333333333,-999.9816031195138
2.69485,-999.9817381612871
2.6965166666666667,-999.9818778596734
2.6981833333333336,-999.9819803051566
2.69985,-999.9820129014468
2.7015333333333333,-999.981966335318
2.7032000000000003,-999.9818499199962
2.7048666666666668,-999.9816962517713
2.7065333333333337,-999.9815472401592
2.7082,-999.9814354814503
2.7098666666666666,-999.9813656322572
2.7115333333333336,-999.9813283793542
2.7132,-999.981295783064
2.714866666666667,-999.9812352470966
2.7165333333333335,-999.9811234883877
2.7182,-999.9809651635499
2.719866666666667,-999.9807788990348
2.7215333333333334,-999.980583321294
2.7232000000000003,-999.9804063700049
2.7248666666666668,-999.9802573583928
2.7265333333333333,-999.9801502562967
2.7282,-999.9800897203293
2.7298833333333334,-999.9800804071035
2.73155,-999.9801316298452
2.733216666666667,-999.9802340753284
2.7348833333333333,-999.9803877435534
2.7365500000000003,-999.9805972911328
2.7382166666666667,-999.9808440916152
2.7398833333333337,-999.9811188317748
2.74155,-999.9813935719344
2.7432166666666666,-999.9816403724168
2.7448833333333336,-999.9818126670932
2.74655,-999.9818825162863
2.748216666666667,-999.9818312935447
2.7498833333333335,-999.9816636554812
2.75155,-999.9813842587087
2.753216666666667,-999.981035012743
2.7548833333333334,-999.9806531704872
2.7565500000000003,-999.98028529807
2.7582166666666668,-999.9799733050074
2.7599,-999.9797358177508
2.761566666666667,-999.9795821495259
2.7632333333333334,-999.9795076437199
2.7649,-999.9794983304942
2.766566666666667,-999.97954024001
2.7682333333333333,-999.9796147458161
2.7699000000000003,-999.9796939082349
2.7715666666666667,-999.9797544442023
2.7732333333333337,-999.9797823838795
2.7749,-999.9797823838795
2.7765666666666666,-999.979763757428
2.7782333333333336,-999.9797497875894
2.7799,-999.9797497875894
2.781566666666667,-999.9797870404924
2.7832333333333334,-999.9798522330726
2.7849,-999.9799267388787
2.786566666666667,-999.9799965880718
2.78825,-999.9800198711362
2.7899166666666666,-999.9799733050074
2.7915833333333335,-999.9798429198469
2.79325,-999.9796147458161
2.794916666666667,-999.9792980961405
2.7965833333333334,-999.9789255671105
2.7982500000000003,-999.978534411629
2.799916666666667,-999.9781944788891
2.8015833333333333,-999.9779523350196
2.8032500000000002,-999.9778685159878
2.8049166666666667,-999.9779616482454
2.8065833333333337,-999.9782270751792
2.80825,-999.9786228872736
2.8099166666666666,-999.9790838919482
2.8115833333333335,-999.9795216135585
2.81325,-999.9798522330726
2.814916666666667,-999.980024527749
2.8165833333333334,-999.9800105579104
2.8182666666666667,-999.9798475764597
2.8199333333333336,-999.9795681796872
2.8216,-999.9792375601731
2.8232666666666666,-999.9788976274333
2.8249333333333335,-999.9785809777577
2.8266,-999.9783062375981
2.828266666666667,-999.9780734069543
2.8299333333333334,-999.9778871424393
2.8316000000000003,-999.977752100666
2.833266666666667,-999.9776729382471
2.8349333333333333,-999.97767759486
2.8366000000000002,-999.9777707271174
2.8382666666666667,-999.9779476784067
2.8399333333333336,-999.978199135502
2.8416,-999.9784878455002
2.8432666666666666,-999.9787812121114
2.8449333333333335,-999.9790326692066
2.8466,-999.9792235903345
2.8482833333333333,-999.9793400056564
2.84995,-999.979395885011
2.8516166666666667,-999.979395885011
2.8532833333333336,-999.9793679453336
2.85495,-999.9793260358177
2.8566166666666666,-999.9792841263019
2.8582833333333335,-999.979242216786
2.85995,-999.9791863374315
2.861616666666667,-999.9790838919482
2.8632833333333334,-999.9788976274333
2.8649500000000003,-999.9786228872736
2.866616666666667,-999.9782689846951
2.8682833333333333,-999.9778731726007
2.8699500000000002,-999.9775053001836
2.8716166666666667,-999.9772119335724
2.8732833333333336,-999.9770536087346
2.87495,-999.9770536087346
2.8766333333333334,-999.9772119335724
2.8783000000000003,-999.9775099567964
2.879966666666667,-999.977896455665
2.8816333333333333,-999.9783062375981
2.8833,-999.978683423241
2.8849666666666667,-999.9789674766264
2.8866333333333336,-999.9791397713028
2.8883,-999.9791909940444
2.889966666666667,-999.9791397713028
2.8916333333333335,-999.9790047295294
2.8933,-999.9787905253371
2.894966666666667,-999.9784925021131
2.8966333333333334,-999.978119973083
2.8983000000000003,-999.9776822514729
2.899966666666667,-999.9772072769596
2.9016333333333333,-999.9767602421235
2.9033,-999.976406339545
2.9049833333333335,-999.97622007503
2.90665,-999.976257327933
2.908316666666667,-999.9765413813184
2.9099833333333334,-999.9770442955089
2.9116500000000003,-999.9776962213115
2.9133166666666668,-999.9784086830814
2.9149833333333333,-999.9790699221096
2.91665,-999.9795914627516
2.9183166666666667,-999.9799081124272
2.9199833333333336,-999.9800012446847
2.92165,-999.9798987992015
2.923316666666667,-999.9796659685577
2.9249833333333335,-999.979353975495
2.92665,-999.979018699368
2.928316666666667,-999.978683423241
2.9299833333333334,-999.9783574603397
2.9316500000000003,-999.9780361540513
2.933316666666667,-999.9777195043758
2.9349833333333333,-999.9773981980874
2.936666666666667,-999.9770815484119
2.9383333333333335,-999.9767695553493
2.94,-999.976480845351
2.941666666666667,-999.9762387014815
2.9433333333333334,-999.9760664068051
2.9450000000000003,-999.9759639613219
2.9466666666666668,-999.9759499914832
2.9483333333333337,-999.9760105274506
2.95,-999.9761502258368
2.9516666666666667,-999.9763551168033
2.9533333333333336,-999.9766345135758
2.955,-999.9769791029287
2.956666666666667,-999.9773935414745
2.9583333333333335,-999.9778545461492
2.96,-999.9783155508238
2.961666666666667,-999.978720676144
2.96335,-999.9790093861423
2.9650166666666666,-999.9791258014641
2.9666833333333336,-999.9790512956581
2.96835,-999.9787905253371
2.970016666666667,-999.9783854000169
2.9716833333333335,-999.9778917990521
2.97335,-999.9773888848616
2.975016666666667,-999.9769465066386
2.9766833333333333,-999.9766158871244
2.9783500000000003,-999.9764296226093
2.9800166666666668,-999.9763877130935
2.9816833333333337,-999.9764668755124
2.98335,-999.9766484834145
2.9850166666666667,-999.9768859706711
2.9866833333333336,-999.9771467409921
2.98835,-999.9774028547002
2.990016666666667,-999.9776310287311
2.9916833333333335,-999.9778126366333
2.9933666666666667,-999.9779290519552
2.9950333333333337,-999.977975618084
2.9967,-999.9779337085681
2.9983666666666666,-999.9778126366333
3.0000333333333336,-999.9776124022796
3.0017,-999.9773562885715
3.003366666666667,-999.9770862050248
3.0050333333333334,-999.9768440611552
3.0067,-999.9766577966402
3.008366666666667,-999.976555351157
3.0100333333333333,-999.9765227548669
3.0117000000000003,-999.9765413813184
3.0133666666666667,-999.9765786342214
3.0150333333333337,-999.9765972606729
3.0167,-999.9765786342214
3.0183666666666666,-999.9765087850283
3.0200333333333336,-999.9764016829321
3.0217,-999.9762712977716
3.0233833333333333,-999.9761409126111
3.0250500000000002,-999.976033810515
3.0267166666666667,-999.9759639613219
3.0283833333333336,-999.9759267084188
3.03005,-999.9759127385802
3.0317166666666666,-999.9759267084188
3.0333833333333335,-999.9759546480961
3.03505,-999.9760151840635
3.036716666666667,-999.976108316321
3.0383833333333334,-999.9762387014815
3.0400500000000004,-999.9764016829321
3.041716666666667,-999.976555351157
3.0433833333333333,-999.9766624532531
3.0450500000000003,-999.9766717664788
3.0467166666666667,-999.9765413813184
3.0483833333333337,-999.9762666411588
3.05005,-999.9758941121287
3.0517166666666666,-999.9754843301957
3.0534000000000003,-999.9751211143914
3.055066666666667,-999.9748696572962
3.0567333333333333,-999.9747578985872
3.0584000000000002,-999.9747951514902
3.0600666666666667,-999.974948819715
3.0617333333333336,-999.9751769937459
3.0634,-999.9754284508412
3.0650666666666666,-999.9756659380978
3.0667333333333335,-999.9758615158386
3.0684,-999.9760244972892
3.070066666666667,-999.9761595390626
3.0717333333333334,-999.9762852676103
3.0734000000000004,-999.9763923697063
3.075066666666667,-999.9764715321253
3.0767333333333333,-999.9764901585768
3.0784000000000002,-999.9764109961578
3.0800666666666667,-999.9762247316429
3.0817333333333337,-999.9759267084188
3.083416666666667,-999.9755448661631
3.0850833333333334,-999.9751304276172
3.0867500000000003,-999.9747392721357
3.088416666666667,-999.9744412489116
3.0900833333333333,-999.974278267461
3.09175,-999.9742829240739
3.0934166666666667,-999.9744552187502
3.0950833333333336,-999.9747532419743
3.09675,-999.9751118011657
3.0984166666666666,-999.9754610471313
3.1000833333333335,-999.9757404439039
3.10175,-999.9759080819673
3.103416666666667,-999.9759499914832
3.1050833333333334,-999.9758754856772
3.1067500000000003,-999.9757264740653
3.108416666666667,-999.9755402095502
3.1100833333333333,-999.975358601648
3.111766666666667,-999.9752002768103
3.1134333333333335,-999.9750652350369
3.1151,-999.9749348498764
3.116766666666667,-999.9747858382644
3.1184333333333334,-999.974613543588
3.1201000000000003,-999.9744179658472
3.121766666666667,-999.9742130748807
3.1234333333333333,-999.9740221537529
3.1251,-999.9738591723022
3.1267666666666667,-999.9737334437546
3.1284333333333336,-999.97364496811
3.1301,-999.9735937453684
3.131766666666667,-999.9735797755297
3.1334333333333335,-999.9736123718199
3.1351,-999.9737055040773
3.136766666666667,-999.973868485528
3.1384333333333334,-999.9741106293975
3.1401000000000003,-999.9744133092344
3.1417833333333336,-999.9747532419743
3.14345,-999.9750652350369
3.145116666666667,-999.9753027222936
3.1467833333333335,-999.9754144810025
3.14845,-999.9753679148738
3.150116666666667,-999.9751816503588
3.1517833333333334,-999.9748882837476
3.1534500000000003,-999.9745483510078
3.155116666666667,-999.9742317013322
3.1567833333333333,-999.9739988706884
3.15845,-999.9738871119795
3.1601166666666667,-999.9739010818181
3.1617833333333336,-999.9740035273014
3.16345,-999.9741432256876
3.165116666666667,-999.9742596410096
3.1667833333333335,-999.9743248335898
3.16845,-999.9743248335898
3.170116666666667,-999.9742829240739
3.1718,-999.974241014558
3.1734666666666667,-999.9742317013322
3.1751333333333336,-999.974278267461
3.1768,-999.9743667431056
3.178466666666667,-999.9744505621373
3.1801333333333335,-999.9744785018146
3.1818,-999.9743853695571
3.183466666666667,-999.9741339124619
3.1851333333333334,-999.9737334437546
3.1868000000000003,-999.9732165597254
3.188466666666667,-999.9726624227933
3.1901333333333333,-999.9721734784414
3.1918,-999.9718195758629
3.1934666666666667,-999.9716565944123
3.19515,-999.9716891907024
3.196816666666667,-999.9718847684431
3.1984833333333333,-999.9721827916671
3.2001500000000003,-999.9725134111812
3.2018166666666668,-999.9728207476311
3.2034833333333337,-999.9730582348877
3.20515,-999.9732072464997
3.2068166666666666,-999.97327243908
3.2084833333333336,-999.9732584692413
3.21015,-999.973193276661
3.211816666666667,-999.973086174565
3.2134833333333335,-999.9729464761787
3.21515,-999.9727834947281
3.216816666666667,-999.9726018868259
3.2184833333333334,-999.9724202789238
3.2201500000000003,-999.9722526408602
3.2218166666666668,-999.9720989726354
3.2234833333333337,-999.9719779007006
3.22515,-999.971889425056
3.2268166666666667,-999.9718195758629
3.2284833333333336,-999.9717636965083
3.230166666666667,-999.9717078171539
3.2318333333333333,-999.9716612510251
3.2335000000000003,-999.9716146848964
3.2351666666666667,-999.9715867452192
3.2368333333333337,-999.9715820886063
3.2385,-999.9716146848964
3.2401666666666666,-999.9716985039281
3.2418333333333336,-999.9718288890887
3.2435,-999.9720058403778
3.245166666666667,-999.9722200445701
3.2468333333333335,-999.9724528752139
3.2485,-999.9726950190834
3.250166666666667,-999.9729138798886
3.2518333333333334,-999.9730768613392
3.2535000000000003,-999.9731513671452
3.2551666666666668,-999.9731094576293
3.2568333333333337,-999.9729371629529
3.258516666666667,-999.972634483116
3.2601833333333334,-999.972224701183
3.2618500000000004,-999.9717357568311
3.263516666666667,-999.9712142161891
3.2651833333333333,-999.9707206152243
3.2668500000000003,-999.9703154899041
3.2685166666666667,-999.9700500629702
3.2701833333333337,-999.9699336476484
3.27185,-999.9699569307128
3.2735166666666666,-999.9700686894217
3.2751833333333336,-999.9702037311952
3.27685,-999.9703061766784
3.278516666666667,-999.9703248031299
3.2801833333333335,-999.9702549539368
3.2818500000000004,-999.9701059423248
3.283516666666667,-999.969910364584
3.2851833333333333,-999.9697194434561
3.2868500000000003,-999.9695611186183
3.2885333333333335,-999.9694726429738
3.2902,-999.969463329748
3.291866666666667,-999.9695285223282
3.2935333333333334,-999.969649594263
3.2952000000000004,-999.9697799794235
3.296866666666667,-999.9698917381326
3.2985333333333333,-999.969947617487
3.3002000000000002,-999.9699336476484
3.3018666666666667,-999.9698637984553
3.3035333333333337,-999.9697753228106
3.3052,-999.9697054736175
3.3068666666666666,-999.9697008170047
3.3085333333333335,-999.9697706661977
3.3102,-999.969910364584
3.311866666666667,-999.9700826592604
3.3135333333333334,-999.9702409840982
3.3152000000000004,-999.9703387729686
3.316866666666667,-999.9703480861943
3.31855,-999.9702642671625
3.320216666666667,-999.9701152555506
3.3218833333333335,-999.969947617487
3.32355,-999.9698079191007
3.325216666666667,-999.969724100069
3.3268833333333334,-999.9697054736175
3.3285500000000003,-999.9697287566819
3.330216666666667,-999.969761352972
3.3318833333333333,-999.9697660095849
3.3335500000000002,-999.9697054736175
3.3352166666666667,-999.9695611186183
3.3368833333333336,-999.9693329445874
3.33855,-999.969053547815
3.3402166666666666,-999.9687508679781
3.3418833333333335,-999.9684714712056
3.34355,-999.9682432971747
3.345216666666667,-999.968080315724
3.3468833333333334,-999.9679918400794
3.3485666666666667,-999.9679639004022
3.3502333333333336,-999.9679918400794
3.3519,-999.9680710024983
3.353566666666667,-999.9682107008846
3.3552333333333335,-999.968420248464
3.3569,-999.9687229283008
3.358566666666667,-999.9691094271694
3.3602333333333334,-999.9695518053926
3.3619000000000003,-999.9699895270029
3.363566666666667,-999.9703480861943
3.3652333333333333,-999.9705622903865
3.3669000000000002,-999.9705902300639
3.3685666666666667,-999.9704272486132
3.3702333333333336,-999.9700919724861
3.3719,-999.9696263111987
3.373566666666667,-999.9690814874922
3.3752333333333335,-999.9685226939472
3.376916666666667,-999.9680104665309
3.3785833333333337,-999.9676006845979
3.38025,-999.967335257664
3.3819166666666667,-999.9672374687937
3.3835833333333336,-999.9673259444382
3.38525,-999.9675867147592
3.386916666666667,-999.9679871834666
3.3885833333333335,-999.9684900976571
3.39025,-999.9690395779763
3.391916666666667,-999.9695704318441
3.3935833333333334,-999.9700174666801
3.3952500000000003,-999.9703248031299
3.396916666666667,-999.9704458750647
3.3985833333333333,-999.9703760258716
3.40025,-999.9701338820021
3.4019166666666667,-999.9697660095849
3.4035833333333336,-999.9693422578132
3.40525,-999.9689185060416
3.4069333333333334,-999.9685366637858
3.4086000000000003,-999.9682200141103
3.410266666666667,-999.9679778702408
3.4119333333333337,-999.9677916057258
3.4136,-999.9676612205653
3.4152666666666667,-999.9675727449206
3.4169333333333336,-999.9675354920176
3.4186,-999.9675448052434
3.420266666666667,-999.9676006845979
3.4219333333333335,-999.9676984734683
3.4236,-999.9678381718545
3.425266666666667,-999.968005809918
3.4269333333333334,-999.9681874178202
3.4286000000000003,-999.9683550558836
3.430266666666667,-999.96849475427
3.4319333333333333,-999.9685785733017
3.4336,-999.968601856366
3.4352666666666667,-999.9685459770116
3.43695,-999.9684155918511
3.438616666666667,-999.9682153574975
3.4402833333333334,-999.9679452739507
3.4419500000000003,-999.9676239676622
3.4436166666666668,-999.9672654084709
3.4452833333333337,-999.9668975360537
3.44695,-999.9665622599267
3.4486166666666667,-999.9663014896057
3.4502833333333336,-999.9661524779937
3.45195,-999.9661478213808
3.453616666666667,-999.9662688933156
3.4552833333333335,-999.9664924107336
3.45695,-999.9667811207319
3.458616666666667,-999.9670838005687
3.4602833333333334,-999.9673864804056
3.4619500000000003,-999.9676705337911
3.463616666666667,-999.9679219908863
3.4653,-999.9681268818528
3.466966666666667,-999.9682619236262
3.4686333333333335,-999.9682945199163
3.4703000000000004,-999.9682060442717
3.471966666666667,-999.9679825268537
3.4736333333333334,-999.9676425941137
3.4753000000000003,-999.9672188423422
3.4769666666666668,-999.9667671508932
3.4786333333333337,-999.9663340858958
3.4803,-999.9659615568659
3.4819666666666667,-999.9656961299319
3.4836333333333336,-999.9655704013843
3.4853,-999.9655936844487
3.486966666666667,-999.9657566658993
3.4886333333333335,-999.9660407192847
3.4903,-999.9663946218632
3.491966666666667,-999.9667671508932
3.49365,-999.9671070836331
3.4953166666666666,-999.9673585407284
3.4969833333333336,-999.967484269276
3.49865,-999.9674796126632
3.500316666666667,-999.9673445708897
3.5019833333333334,-999.9671163968588
3.5036500000000004,-999.9668323434735
3.505316666666667,-999.9665296636366
3.5069833333333333,-999.9662409536384
3.5086500000000003,-999.9659662134787
3.5103166666666668,-999.9657054431577
3.5119833333333337,-999.9654260463851
3.51365,-999.9651140533225
3.5153166666666666,-999.9647787771955
3.5169833333333336,-999.9644528142942
3.51865,-999.9641827307474
3.520316666666667,-999.9640430323612
3.5219833333333335,-999.9640756286514
3.52365,-999.9643084592951
3.5253333333333337,-999.964722897841
3.527,-999.9652677215474
3.5286666666666666,-999.9658637679954
3.5303333333333335,-999.9664365313791
3.532,-999.9669068492794
3.533666666666667,-999.9672281555679
3.5353333333333334,-999.9673818237927
3.5370000000000004,-999.9673678539541
3.538666666666667,-999.9672095291164
3.5403333333333333,-999.9669580720212
3.5420000000000003,-999.9666414223456
3.5436666666666667,-999.9663061462186
3.5453333333333337,-999.9659801833174
3.547,-999.9656868167061
3.5486666666666666,-999.9654353596109
3.5503333333333336,-999.9652444384831
3.552,-999.9651187099354
3.5536833333333333,-999.965058173968
3.5553500000000002,-999.9650535173552
3.5570166666666667,-999.9651000834839
3.5586833333333336,-999.9651792459027
3.56035,-999.9652770347732
3.562016666666667,-999.9653608538049
3.5636833333333335,-999.9654213897722
3.56535,-999.9654493294495
3.567016666666667,-999.9654586426753
3.5686833333333334,-999.965472612514
3.5703500000000004,-999.9655052088041
3.572016666666667,-999.9655657447714
3.5736833333333333,-999.9656449071903
3.5753500000000003,-999.9657240696092
3.5770166666666667,-999.9657613225122
3.5786833333333337,-999.9657240696092
3.58035,-999.9655843712229
3.5820166666666666,-999.9653375707405
3.5837000000000003,-999.9649836681621
3.585366666666667,-999.9645552597775
3.5870333333333333,-999.9640849418771
3.5887000000000002,-999.9636239372024
3.5903666666666667,-999.9632188118823
3.5920333333333336,-999.9629254452711
3.5937,-999.962785746885
3.595366666666667,-999.9628183431751
3.5970333333333335,-999.9630185775287
3.5987,-999.9633585102686
3.600366666666667,-999.9637822620402
3.6020333333333334,-999.9642292968762
3.6037000000000003,-999.9646297655835
3.605366666666667,-999.9649371020332
3.6070333333333333,-999.9651140533225
3.6087000000000002,-999.9651559628384
3.6103666666666667,-999.9650814570324
3.61205,-999.9649138189689
3.613716666666667,-999.9646809883251
3.6153833333333334,-999.9644109047783
3.6170500000000003,-999.9641315080058
3.618716666666667,-999.9638614244591
3.6203833333333333,-999.9636099673638
3.62205,-999.9634097330102
3.6237166666666667,-999.9632793478497
3.6253833333333336,-999.9632234684951
3.62705,-999.963228125108
3.628716666666667,-999.9632653780111
3.6303833333333335,-999.9632840044626
3.63205,-999.9632560647852
3.633716666666667,-999.9631675891407
3.6353833333333334,-999.9630278907545
3.6370500000000003,-999.9628788791424
3.638716666666667,-999.9627810902721
3.6403833333333333,-999.9627950601107
3.6420500000000002,-999.9629533849484
3.6437333333333335,-999.9632653780111
3.6454,-999.9636937863955
3.647066666666667,-999.9641594476831
3.6487333333333334,-999.9645831994548
3.6504000000000003,-999.9648672528401
3.652066666666667,-999.9649557284847
3.6537333333333337,-999.9648020602599
3.6554,-999.9644295312298
3.6570666666666667,-999.9638847075234
3.6587333333333336,-999.9632607213982
3.6604,-999.9626460484986
3.662066666666667,-999.9621384776952
3.6637333333333335,-999.961812514794
3.6654,-999.9616960994721
3.667066666666667,-999.9617938883425
3.6687333333333334,-999.9620686285022
3.6704000000000003,-999.9624737538222
3.6720833333333336,-999.9629394151098
3.67375,-999.9633957631715
3.675416666666667,-999.9637729488145
3.6770833333333335,-999.9640104360711
3.67875,-999.9640802852642
3.680416666666667,-999.9639824963938
3.6820833333333334,-999.9637496657501
3.6837500000000003,-999.9634376726874
3.685416666666667,-999.9631070531733
3.6870833333333337,-999.9628090299493
3.68875,-999.9625761993055
3.6904166666666667,-999.9624225310806
3.6920833333333336,-999.9623293988232
3.69375,-999.9622735194686
3.695416666666667,-999.9622362665656
3.6970833333333335,-999.9621943570497
3.69875,-999.9621384776952
3.7004333333333337,-999.9620825983408
3.7021,-999.9620267189862
3.7037666666666667,-999.9619987793089
3.7054333333333336,-999.9620174057604
3.7071,-999.9621058814051
3.708766666666667,-999.9622781760814
3.7104333333333335,-999.9625436030154
3.7121000000000004,-999.9628742225295
3.713766666666667,-999.9632467515595
3.7154333333333334,-999.9636099673638
3.7171000000000003,-999.9639219604264
3.7187666666666668,-999.9641454778445
3.7204333333333337,-999.9642479233278
3.7221,-999.9642060138118
3.7237666666666667,-999.9640104360711
3.7254333333333336,-999.9636518768797
3.7271,-999.9631489626892
3.728766666666667,-999.9625249765639
3.7304500000000003,-999.9618544243099
3.7321166666666667,-999.9612024985073
3.7337833333333337,-999.9606669880267
3.73545,-999.9603130854481
3.7371166666666666,-999.9601966701263
3.7387833333333336,-999.9603084288352
3.74045,-999.9606204218979
3.742116666666667,-999.9610488302824
3.7437833333333335,-999.9615051783442
3.7454500000000004,-999.9619009904386
3.747116666666667,-999.9621664173725
3.7487833333333334,-999.9622828326944
3.7504500000000003,-999.9622688628557
3.7521166666666668,-999.9621757305982
3.7537833333333337,-999.9620453454378
3.75545,-999.9619149602772
3.7571166666666667,-999.9617938883425
3.7587833333333336,-999.9616588465691
3.760466666666667,-999.9614725820541
3.7621333333333333,-999.961211811733
3.7638000000000003,-999.9608625657675
3.7654666666666667,-999.9604388139958
3.7671333333333337,-999.959982465934
3.7688,-999.9595633707752
3.7704666666666666,-999.9592467210997
3.7721333333333336,-999.9590977094877
3.7738,-999.9591489322294
3.775466666666667,-999.9593910760989
3.7771333333333335,-999.9597822315803
3.7788000000000004,-999.9602525494807
3.780466666666667,-999.960727523994
3.78215,-999.96114196254
3.7838000000000003,-999.9614353291511
3.7854833333333335,-999.9615796841503
3.78715,-999.9615703709245
3.788816666666667,-999.9614167026996
3.7904833333333334,-999.9611512757657
3.7921500000000004,-999.9608206562516
3.793816666666667,-999.9604714102859
3.7954833333333333,-999.9601454473847
3.7971500000000002,-999.9598660506122
3.7988166666666667,-999.9596332199684
3.8004833333333337,-999.9594283290019
3.80215,-999.959237407874
3.803816666666667,-999.959046486746
3.8054833333333336,-999.9588555656181
3.80715,-999.9586925841676
3.808816666666667,-999.9585761688456
3.8104833333333334,-999.9585156328783
3.8121500000000004,-999.9585063196525
3.813816666666667,-999.9585342593298
3.8154833333333333,-999.9585854820714
3.8171500000000003,-999.9586599878775
3.8188333333333335,-999.9587670899735
3.8205,-999.9589207581985
3.822166666666667,-999.9591163359393
3.8238333333333334,-999.9593538231959
3.8255000000000003,-999.9595959670654
3.827166666666667,-999.9598055146447
3.8288333333333333,-999.9599545262568
3.8305000000000002,-999.9600150622241
3.8321666666666667,-999.9599871225469
3.8338333333333336,-999.9598660506122
3.8355,-999.9596611596456
3.837166666666667,-999.9593957327118
3.8388333333333335,-999.9590883962619
3.8405,-999.9587810598122
3.842166666666667,-999.9584970064268
3.8438333333333334,-999.9582502059444
3.8455000000000004,-999.9580453149779
3.8471833333333336,-999.9578963033659
3.84885,-999.9578031711084
3.850516666666667,-999.9577892012697
3.8521833333333335,-999.9578730203015
3.85385,-999.9580732546551
3.855516666666667,-999.9583852477178
3.8571833333333334,-999.958785716425
3.8588500000000003,-999.9592234380353
3.860516666666667,-999.9596285633555
3.8621833333333333,-999.9599312431924
3.8638500000000002,-999.9600802548043
3.8655166666666667,-999.9600383452885
3.8671833333333336,-999.9598101712576
3.868866666666667,-999.9594329856147
3.870516666666667,-999.9589719809401
3.8722000000000003,-999.9584923498139
3.87385,-999.9580546282036
3.875516666666667,-999.9576914123994
3.8772,-999.9574306420784
3.8788666666666667,-999.9572630040149
3.8805333333333336,-999.9571745283703
3.8822,-999.9571372754672
3.883866666666667,-999.9571186490157
3.8855333333333335,-999.9571046791771
3.8872,-999.9571000225642
3.888866666666667,-999.9571233056286
3.8905333333333334,-999.9572071246604
3.8922000000000003,-999.957370106111
3.893866666666667,-999.9576262198191
3.8955333333333337,-999.957966152559
3.8972,-999.9583433382019
3.8988666666666667,-999.9587112106191
3.9005333333333336,-999.9590045772302
3.9022,-999.9591768719066
3.903866666666667,-999.9591908417452
3.9055333333333335,-999.959046486746
3.907216666666667,-999.9587624333607
3.9088833333333337,-999.9583852477178
3.91055,-999.9579708091719
3.9122166666666667,-999.9575610272389
3.9138833333333336,-999.9571931548218
3.91555,-999.9568997882105
3.917216666666667,-999.9566902406312
3.9188833333333335,-999.9565738253093
3.92055,-999.9565645120836
3.922216666666667,-999.956657644341
3.9238833333333334,-999.9568252824046
3.9255500000000003,-999.9570394865968
3.927216666666667,-999.9572536907891
3.9288833333333337,-999.9574213288527
3.93055,-999.9575237743359
3.9322166666666667,-999.9575424007874
3.9338833333333336,-999.9574911780458
3.93555,-999.9573840759496
3.9372333333333334,-999.9572536907891
3.9389000000000003,-999.9571139924028
3.9405666666666668,-999.9569929204681
3.9422333333333337,-999.9569044448234
3.9439,-999.9568392522432
3.9455666666666667,-999.9568019993402
3.9472333333333336,-999.956774059663
3.9489,-999.9567554332115
3.950566666666667,-999.9567414633729
3.9522333333333335,-999.9567507765986
3.9539,-999.9567973427273
3.955566666666667,-999.9568951315977
3.9572333333333334,-999.9570581130483
3.9589000000000003,-999.9572862870792
3.960566666666667,-999.9575749970775
3.96225,-999.9578963033659
3.9639,-999.9582036398157
3.9655833333333335,-999.9584690667496
3.9672500000000004,-999.9586506746517
3.968916666666667,-999.9587251804577
3.9705833333333334,-999.9586972407805
3.9722500000000003,-999.9585761688456
3.9739166666666668,-999.958380591105
3.9755833333333337,-999.9581291340096
3.97725,-999.9578404240114
3.9789166666666667,-999.9575098044972
3.9805833333333336,-999.95714193208
3.98225,-999.95673680676
3.983916666666667,-999.9563177116012
3.9855833333333335,-999.955912586281
3.9872500000000004,-999.9555726535411
3.988916666666667,-999.955353792736
3.9905833333333334,-999.9552886001558
3.992266666666667,-999.9553957022518
3.993916666666667,-999.9556657857986
3.9956,-999.9560662545059
3.997266666666667,-999.9565551988578
3.9989333333333335,-999.957072082887
