min,µS/cm
4.117333333333334,-998.8071308465708
4.119,-998.8075965078583
4.120666666666667,-998.808057512533
4.122333333333334,-998.8084533246273
4.1240000000000006,-998.8087327213999
4.125666666666667,-998.8088631065604
4.1273333333333335,-998.8088491367217
4.1290000000000004,-998.8087327213999
4.1306666666666665,-998.8085743965621
4.132333333333333,-998.8084393547887
4.134,-998.8083788188213
4.135683333333334,-998.8084207283372
4.1373500000000005,-998.8085604267235
4.139016666666667,-998.80876531769
4.1406833333333335,-998.808988835108
4.14235,-998.8091797562358
4.1440166666666665,-998.8093147980093
4.145683333333333,-998.8093753339766
4.14735,-998.8093706773637
4.149016666666667,-998.8093147980093
4.150683333333333,-998.8092216657518
4.15235,-998.8090959372041
4.154016666666667,-998.8089469255921
4.155683333333333,-998.8087792875286
4.157366666666666,-998.8085976796265
4.159016666666667,-998.8084346981758
4.1607,-998.8083089696282
4.16235,-998.8082530902738
4.164033333333333,-998.8082763733381
4.1657,-998.8083788188213
4.167366666666667,-998.8085324870463
4.169033333333333,-998.8086954684968
4.1707,-998.8088072272059
4.172366666666667,-998.8088351668831
4.174033333333334,-998.80876531769
4.1757,-998.8086116494651
4.177366666666667,-998.8084021018857
4.179033333333334,-998.8081832410805
4.1807,-998.8080109464042
4.182366666666667,-998.8079131575338
4.184033333333334,-998.8079224707595
4.185700000000001,-998.8080295728557
4.187366666666667,-998.8082111807578
4.189033333333334,-998.8084207283372
4.1907000000000005,-998.8085976796265
4.192366666666667,-998.8087094383354
4.19405,-998.8087373780128
4.195716666666667,-998.8086908118839
4.197383333333334,-998.8086069928522
4.199050000000001,-998.8085185172076
4.200716666666667,-998.8084533246273
4.202383333333334,-998.8084067584986
4.2040500000000005,-998.8083648489827
4.2057166666666665,-998.8083136262411
4.2073833333333335,-998.808243777048
4.20905,-998.808164614629
4.210716666666666,-998.808094765436
4.212383333333333,-998.8080621691458
4.21405,-998.8080854522102
4.215716666666667,-998.8081785844677
4.217383333333333,-998.8083462225312
4.21905,-998.8085837097879
4.220716666666667,-998.808877076399
4.222383333333333,-998.8091937260745
4.224066666666667,-998.8094917492986
4.225733333333333,-998.809738549781
4.2274,-998.8099108444572
4.229066666666667,-998.8100039767148
4.230733333333333,-998.8100365730049
4.2324,-998.8100226031663
4.234066666666667,-998.8099667238118
4.235733333333333,-998.8098549651028
4.2374,-998.8096547307491
4.239066666666667,-998.8093473942994
4.240733333333334,-998.8089376123663
4.2424,-998.8084579812402
4.244066666666667,-998.8079736935011
4.245733333333334,-998.8075592549553
4.2474,-998.8072845147957
4.249066666666667,-998.8071913825381
4.250733333333334,-998.8072891714086
4.252400000000001,-998.8075499417296
4.254083333333334,-998.8079131575338
4.25575,-998.8083136262411
4.257416666666667,-998.8087001251097
4.259083333333334,-998.8090121181724
4.26075,-998.8092309789776
4.262416666666667,-998.8093380810736
4.264083333333334,-998.8093473942994
4.265750000000001,-998.8092775451063
4.267416666666667,-998.8091564731715
4.269083333333334,-998.809026088011
4.2707500000000005,-998.8089236425277
4.2724166666666665,-998.808877076399
4.2740833333333335,-998.8089189859148
4.27575,-998.8090493710754
4.277416666666667,-998.8092589186548
4.279083333333333,-998.8095243455887
4.280766666666667,-998.809808398974
4.2824333333333335,-998.8100784825208
4.2841000000000005,-998.8103019999388
4.2857666666666665,-998.8104603247766
4.287433333333333,-998.8105534570341
4.2891,-998.8105813967113
4.290766666666667,-998.810558113647
4.292433333333333,-998.8105162041311
4.2941,-998.8104742946152
4.295766666666667,-998.8104556681637
4.297433333333333,-998.8104929210667
4.2991,-998.8105953665499
4.300766666666667,-998.8107723178392
4.302433333333333,-998.811005148483
4.3041,-998.8112612621911
4.305766666666667,-998.811489436222
4.307433333333334,-998.8116477610598
4.3091,-998.8117082970272
4.310783333333333,-998.8116524176727
4.31245,-998.811489436222
4.314116666666667,-998.8112379791268
4.315783333333334,-998.810930642677
4.31745,-998.8106046797757
4.319116666666667,-998.8102833734873
4.320783333333334,-998.8100086333277
4.32245,-998.8098037423612
4.324116666666667,-998.8096873270392
4.325783333333334,-998.8096873270392
4.32745,-998.8098270254255
4.329116666666667,-998.8101203920367
4.330783333333334,-998.8105441438083
4.332450000000001,-998.8110656844503
4.334116666666667,-998.8116105081567
4.3357833333333335,-998.8120901392829
4.337466666666667,-998.8124300720228
4.3391166666666665,-998.812569770409
4.3408,-998.8125092344417
4.342466666666667,-998.8122670905722
4.344133333333334,-998.811903874768
4.3458000000000006,-998.811489436222
4.347466666666667,-998.8110982807405
4.3491333333333335,-998.8107956009036
4.3508000000000004,-998.8106093363886
4.3524666666666665,-998.8105394871955
4.354133333333333,-998.8105534570341
4.3558,-998.8106139930014
4.357466666666667,-998.8106745289689
4.359133333333333,-998.8107024686461
4.3608,-998.8106745289689
4.362466666666667,-998.8105860533242
4.364133333333333,-998.8104556681637
4.3658,-998.8103113131646
4.367466666666667,-998.8101762713911
4.369133333333334,-998.8100738259079
4.370816666666667,-998.8100226031663
4.372483333333333,-998.8100272597792
4.37415,-998.8100784825208
4.375816666666667,-998.8101716147783
4.377483333333333,-998.8102926867131
4.37915,-998.8104323850994
4.380816666666667,-998.8105813967113
4.382483333333334,-998.8107210950976
4.38415,-998.8108328538066
4.385816666666667,-998.8109027029997
4.387483333333334,-998.8109213294513
4.38915,-998.8108933897739
4.390816666666667,-998.8108375104194
4.392483333333334,-998.8107723178392
4.39415,-998.810744378162
4.395816666666667,-998.8107769744521
4.3975,-998.8108980463868
4.399150000000001,-998.8110889675147
4.400833333333334,-998.8113264547713
4.4025,-998.8115499721894
4.404166666666667,-998.8117082970272
4.405833333333334,-998.8117641763816
4.407500000000001,-998.81171295364
4.409166666666667,-998.8115825684795
4.410833333333334,-998.8114289002547
4.4125000000000005,-998.8113124849327
4.414166666666667,-998.8112798886426
4.4158333333333335,-998.8113497378357
4.4175,-998.8115127192864
4.4191666666666665,-998.8117362367044
4.420833333333333,-998.8119597541224
4.4225,-998.8121506752503
4.424166666666667,-998.812271747185
4.425833333333333,-998.8123183133138
4.4275166666666665,-998.8123136567009
4.4291833333333335,-998.8122764037979
4.43085,-998.8122391508949
4.432516666666666,-998.8122158678306
4.434183333333333,-998.8122112112177
4.43585,-998.8122205244434
4.437516666666667,-998.8122205244434
4.439183333333333,-998.8122112112177
4.44085,-998.8121832715404
4.442516666666667,-998.8121506752503
4.444183333333333,-998.8121273921859
4.44585,-998.8121320487987
4.447516666666667,-998.8121693017018
4.449183333333334,-998.8122484641207
4.45085,-998.8123509096039
4.452516666666667,-998.8124486984743
4.4542,-998.8125138910546
4.45585,-998.8124999212159
4.457533333333333,-998.8123648794425
4.4592,-998.8120994525086
4.460866666666667,-998.8117222668658
4.462533333333334,-998.811265918804
4.4642,-998.8107909442907
4.465866666666667,-998.810367192519
4.467533333333334,-998.8100412296178
4.4692,-998.8098549651028
4.470866666666667,-998.8098316820384
4.472533333333334,-998.809962067199
4.474200000000001,-998.8102274941328
4.475866666666667,-998.8106000231628
4.477533333333334,-998.8110191183216
4.4792000000000005,-998.8114475267062
4.4808666666666666,-998.8118340255747
4.4825333333333335,-998.8121460186375
4.4842,-998.8123648794425
4.4858666666666664,-998.8124859513773
4.487550000000001,-998.8125232042803
4.489216666666667,-998.8124859513773
4.490883333333334,-998.8123928191199
4.4925500000000005,-998.8122810604108
4.4942166666666665,-998.8121693017018
4.4958833333333335,-998.81208548267
4.49755,-998.8120389165413
4.499216666666667,-998.8120296033155
4.500883333333333,-998.8120389165413
4.50255,-998.8120435731541
4.504216666666667,-998.8120202900898
4.505883333333333,-998.8119550975096
4.50755,-998.8118479954134
4.509216666666667,-998.8117222668658
4.510883333333333,-998.8116105081567
4.51255,-998.8115453155765
4.514216666666667,-998.8115406589636
4.515883333333334,-998.8116151647696
4.517566666666667,-998.811750206543
4.519233333333333,-998.8119271578323
4.5209,-998.8121087657344
4.522566666666667,-998.8122670905722
4.524233333333333,-998.8123741926682
4.5259,-998.8124161021842
4.527566666666667,-998.812388162507
4.529233333333334,-998.8122996868623
4.5309,-998.8121506752503
4.532566666666667,-998.8119504408967
4.534233333333334,-998.8117082970272
4.5359,-998.8114195870289
4.537566666666667,-998.8110936241276
4.539233333333334,-998.8107304083234
4.540900000000001,-998.810367192519
4.542566666666667,-998.8100319163921
4.54425,-998.8097758026839
4.5459000000000005,-998.8096407609105
4.547583333333334,-998.8096454175234
4.54925,-998.8097944291354
4.550916666666667,-998.8100598560693
4.552583333333334,-998.8103951321963
4.554250000000001,-998.8107350649362
4.555916666666667,-998.8110330881602
4.5575833333333335,-998.811265918804
4.5592500000000005,-998.8114195870289
4.5609166666666665,-998.8115080626735
4.562583333333333,-998.8115453155765
4.56425,-998.8115499721894
4.565916666666667,-998.8115360023507
4.567583333333333,-998.8114987494478
4.56925,-998.8114335568675
4.570916666666667,-998.8113357679971
4.572583333333333,-998.8111820997723
4.5742666666666665,-998.8109865220315
4.575933333333333,-998.8107490347749
4.5776,-998.8105022342925
4.579266666666667,-998.8103019999388
4.580933333333333,-998.8101902412299
4.5826,-998.81022283752
4.584266666666667,-998.8104184152606
4.585933333333333,-998.8107490347749
4.5876,-998.8111588167079
4.589266666666667,-998.8115779118666
4.590933333333334,-998.8119411276709
4.5926,-998.8122018979919
4.594266666666667,-998.8123509096039
4.595933333333334,-998.8123928191199
4.5976,-998.8123509096039
4.599266666666667,-998.8122484641207
4.600933333333334,-998.8121087657344
4.6026,-998.8119364710581
4.604283333333334,-998.8117362367044
4.605933333333334,-998.8115220325121
4.607616666666667,-998.8113078283199
4.609283333333334,-998.811116907192
4.61095,-998.8109865220315
4.612616666666667,-998.8109259860641
4.614283333333334,-998.8109446125156
4.615950000000001,-998.8110470579988
4.617616666666667,-998.8112100394495
4.619283333333334,-998.811414930416
4.620950000000001,-998.8116291346082
4.622616666666667,-998.811824712349
4.6242833333333335,-998.8119690673482
4.6259500000000005,-998.812048229767
4.6276166666666665,-998.8120621996056
4.629283333333333,-998.8120296033155
4.63095,-998.8119783805739
4.632616666666667,-998.8119504408967
4.6343000000000005,-998.811973723961
4.635966666666667,-998.8120808260571
4.6376333333333335,-998.8122624339593
4.6393,-998.8124999212159
4.6409666666666665,-998.8127653481498
4.642633333333333,-998.8130307750837
4.6443,-998.8132682623403
4.645966666666667,-998.8134545268554
4.647633333333333,-998.8135709421772
4.6493,-998.8136035384674
4.650966666666667,-998.8135523157257
4.652633333333333,-998.8134172739524
4.6543,-998.8132030697601
4.655966666666667,-998.8129329862134
4.657633333333334,-998.8126209931506
4.6593,-998.8123136567009
4.660966666666667,-998.8120575429928
4.662633333333334,-998.8118852483163
4.664316666666667,-998.8118340255747
4.665983333333333,-998.8119131879937
4.66765,-998.8120947958957
4.669316666666667,-998.8123369397653
4.670983333333334,-998.8125837402476
4.67265,-998.8127793179884
4.674316666666667,-998.8128910766975
4.675983333333334,-998.812909703149
4.67765,-998.8128445105687
4.679316666666667,-998.8127187820211
4.680983333333334,-998.8125558005704
4.682650000000001,-998.8123788492812
4.684316666666667,-998.8122112112177
4.685983333333334,-998.8120575429928
4.6876500000000005,-998.8119271578323
4.689316666666667,-998.8118107425104
4.691,-998.8117269234787
4.69265,-998.8116850139628
4.694333333333334,-998.8116943271885
4.696000000000001,-998.8117641763816
4.697666666666667,-998.8118945615422
4.699333333333334,-998.8120575429928
4.7010000000000005,-998.8122205244434
4.7026666666666666,-998.8123276265395
4.7043333333333335,-998.8123555662168
4.706,-998.8122950302494
4.707666666666667,-998.8121553318632
4.709333333333333,-998.8119783805739
4.711,-998.8118060858975
4.712666666666667,-998.8116617308984
4.714333333333333,-998.811563942028
4.716,-998.8115127192864
4.717666666666667,-998.8114940928349
4.719333333333333,-998.8115034060606
4.721016666666667,-998.8115220325121
4.722666666666667,-998.8115220325121
4.72435,-998.811489436222
4.726016666666667,-998.8114056171903
4.727683333333333,-998.8112845452555
4.72935,-998.811149503482
4.731016666666667,-998.8110284315474
4.732683333333333,-998.8109539257414
4.73435,-998.8109539257414
4.736016666666667,-998.8110330881602
4.737683333333334,-998.8111867563852
4.73935,-998.8114009605773
4.741016666666667,-998.8116477610598
4.742683333333334,-998.8119085313808
4.74435,-998.8121506752503
4.746016666666667,-998.8123555662168
4.7477,-998.8124906079902
4.749350000000001,-998.8125464873447
4.751033333333334,-998.8125092344417
4.7527,-998.8123974757327
4.754366666666667,-998.8122298376692
4.756033333333334,-998.8120435731541
4.7577,-998.8118852483163
4.759366666666667,-998.8117967726718
4.761033333333334,-998.8118060858975
4.762700000000001,-998.8119085313808
4.764366666666667,-998.8120947958957
4.766033333333334,-998.8123322831524
4.7677000000000005,-998.8125837402476
4.7693666666666665,-998.8128119142785
4.7710333333333335,-998.8129935221807
4.7727,-998.8131099375025
4.774366666666667,-998.8131518470185
4.776033333333333,-998.813133220567
4.7777,-998.8130959676639
4.779366666666667,-998.8130773412124
4.7810500000000005,-998.8131099375025
4.7827166666666665,-998.8132216962116
4.784383333333333,-998.8134079607266
4.78605,-998.8136361347575
4.787716666666667,-998.8138596521756
4.789383333333333,-998.8140366034647
4.79105,-998.8141343923352
4.792716666666667,-998.8141716452382
4.794383333333333,-998.814176301851
4.79605,-998.8141995849154
4.797716666666667,-998.8142834039471
4.799383333333334,-998.814437072172
4.80105,-998.8146605895901
4.802716666666667,-998.8149073900724
4.804383333333334,-998.8151355641033
4.80605,-998.8153032021668
4.807716666666667,-998.8153916778115
4.809383333333334,-998.8153916778115
4.811066666666667,-998.8153264852313
4.812733333333334,-998.8152054132964
4.8144,-998.8150610582973
4.816066666666667,-998.8149027334596
4.817733333333334,-998.8147444086218
4.8194,-998.8145721139454
4.821066666666667,-998.8143858494304
4.822733333333334,-998.8141902716897
4.8244,-998.8139946939489
4.826066666666667,-998.8138270558853
4.827733333333334,-998.8137059839506
4.829400000000001,-998.8136501045961
4.831066666666667,-998.813654761209
4.8327333333333335,-998.8137013273378
4.8344000000000005,-998.8137618633051
4.8360666666666665,-998.8138130860467
4.837733333333333,-998.8138363691111
4.8394,-998.8138223992725
4.841083333333334,-998.8137804897566
4.8427500000000006,-998.8137339236279
4.844416666666667,-998.813729267015
4.8460833333333335,-998.8137991162081
4.8477500000000004,-998.8139760674974
4.8494166666666665,-998.8142601208828
4.851083333333333,-998.8146373065257
4.85275,-998.81503311862
4.854416666666667,-998.8153777079729
4.856083333333333,-998.815596568778
4.85775,-998.8156384782939
4.859416666666667,-998.8154987799076
4.861083333333333,-998.8152054132964
4.86275,-998.814809601202
4.864416666666667,-998.814367222979
4.866083333333334,-998.8139341579815
4.867766666666667,-998.8135336892742
4.869416666666667,-998.8131797866957
4.8711,-998.8128864200846
4.872766666666667,-998.8126442762151
4.874433333333333,-998.8124673249258
4.8761,-998.8123555662168
4.877766666666667,-998.8123276265395
4.879433333333334,-998.812388162507
4.8811,-998.8125558005704
4.882766666666667,-998.8128212275043
4.884433333333334,-998.8131611602442
4.8861,-998.8135197194356
4.887766666666667,-998.8138317124982
4.889433333333334,-998.8140179770132
4.891100000000001,-998.8140366034647
4.892766666666667,-998.8138736220142
4.894433333333334,-998.8135476591128
4.896100000000001,-998.813133220567
4.897783333333334,-998.8126954989567
4.8994333333333335,-998.812309000088
4.901116666666667,-998.8120249467026
4.902783333333334,-998.8118666218649
4.904450000000001,-998.8118340255747
4.906116666666667,-998.8118992181551
4.907783333333334,-998.812048229767
4.9094500000000005,-998.8122438075078
4.911116666666667,-998.812462668313
4.9127833333333335,-998.812686185731
4.91445,-998.8129003899232
4.9161166666666665,-998.8131006242768
4.917783333333333,-998.8132868887918
4.91945,-998.8134591834682
4.921116666666667,-998.813617508306
4.922783333333333,-998.8137758331437
4.92445,-998.8139341579815
4.926116666666667,-998.8141017960451
4.9278,-998.8142554642699
4.929466666666667,-998.8143858494304
4.931133333333333,-998.8144696684622
4.9328,-998.8144836383008
4.934466666666667,-998.8144184457205
4.936133333333333,-998.8142694341085
4.9378,-998.8140505733033
4.939466666666667,-998.8137898029823
4.941133333333333,-998.8135290326613
4.9428,-998.8133194850819
4.944466666666667,-998.8131984131472
4.946133333333334,-998.8131984131472
4.9478,-998.8133427681463
4.949466666666667,-998.8136128516932
4.951133333333334,-998.8139946939489
4.9528,-998.8144463853978
4.954466666666667,-998.8149120466853
4.956133333333334,-998.8153451116827
4.957816666666667,-998.8156803878097
4.959483333333334,-998.8158759655505
4.96115,-998.8159039052277
4.962816666666667,-998.8157548936157
4.964483333333334,-998.8154615270046
4.96615,-998.8150657149102
4.967816666666667,-998.8146233366871
4.969483333333334,-998.8141995849154
4.971150000000001,-998.8138363691111
4.972816666666667,-998.8135662855643
4.974483333333334,-998.8134079607266
4.9761500000000005,-998.8133660512108
4.977816666666667,-998.8134219305653
4.9794833333333335,-998.8135476591128
4.98115,-998.8137059839506
4.982816666666667,-998.8138596521756
4.984483333333333,-998.8139620976588
4.98615,-998.8139946939489
4.987833333333334,-998.813952784433
4.9895000000000005,-998.8138643087884
4.9911666666666665,-998.8137758331437
4.9928333333333335,-998.8137339236279
4.9945,-998.8137804897566
4.996166666666667,-998.8139295013686
4.997833333333333,-998.814176301851
4.9995,-998.8144789816879
