min,µS/cm
2.7365500000000003,-998.8786284806573
2.7382166666666667,-998.8784468727551
2.7398833333333337,-998.8782838913045
2.74155,-998.8781348796925
2.7432166666666666,-998.8779812114676
2.7448833333333336,-998.8778321998557
2.74655,-998.8777018146951
2.748216666666667,-998.8776273088891
2.7498833333333335,-998.8776459353406
2.75155,-998.8777763205011
2.753216666666667,-998.8780091511449
2.7548833333333334,-998.878307174369
2.7565500000000003,-998.8786098542058
2.7582166666666668,-998.878828715011
2.7599,-998.8789078774298
2.761566666666667,-998.8788100885595
2.7632333333333334,-998.8785586314642
2.7649,-998.8782093854985
2.766566666666667,-998.8778647961458
2.7682333333333333,-998.8776086824377
2.7699000000000003,-998.8775015803415
2.7715666666666667,-998.8775528030831
2.7732333333333337,-998.877706471308
2.7749,-998.8778647961458
2.7765666666666666,-998.8779206755003
2.7782333333333336,-998.8777856337268
2.7799,-998.8774037914711
2.781566666666667,-998.8767891185715
2.7832333333333334,-998.875988181157
2.7849,-998.8750894548721
2.786566666666667,-998.8741674455229
2.7882333333333333,-998.8732826890765
2.7899000000000003,-998.8724538119848
2.7915833333333335,-998.8716435613444
2.79325,-998.8707960578012
2.794916666666667,-998.8698274823231
2.7965833333333334,-998.8686866121686
2.7982500000000003,-998.8673501642735
2.799916666666667,-998.8658367650889
2.8015833333333333,-998.8641883241312
2.8032500000000002,-998.862442094303
2.8049166666666667,-998.8606027322172
2.8065833333333337,-998.8586609246482
2.80825,-998.8565607922415
2.8099166666666666,-998.8542464556425
2.8115833333333335,-998.8516666921096
2.81325,-998.8487982185785
2.814916666666667,-998.8456363784362
2.8165833333333334,-998.8421951415214
2.81825,-998.8384838210598
2.8199333333333336,-998.8345117302772
2.8216,-998.8302742125608
2.8232666666666666,-998.8257572980717
2.8249333333333335,-998.8209470169717
2.8266,-998.8158480258733
2.828266666666667,-998.8104742946152
2.8299333333333334,-998.8048770459392
2.8316000000000003,-998.7991214724253
2.833266666666667,-998.7932587968154
2.8349333333333333,-998.7873495550767
2.8366000000000002,-998.7814216868866
2.8382666666666667,-998.7754612224062
2.8399333333333336,-998.7694448785714
2.8416,-998.7633354024791
2.8432666666666666,-998.7571001978391
2.8449333333333335,-998.7507532344902
2.8466,-998.7443457351739
2.8482833333333333,-998.7379475490833
2.84995,-998.7316424952502
2.8516166666666667,-998.7254864530291
2.8532833333333336,-998.7194980488715
2.85495,-998.7136726261646
2.8566166666666666,-998.707982245231
2.8582833333333335,-998.7023989663936
2.85995,-998.6969321028781
2.861616666666667,-998.6916421906518
2.8632833333333334,-998.6866177053594
2.8649500000000003,-998.681965749097
2.866616666666667,-998.6777887673479
2.8682833333333333,-998.674165922531
2.8699500000000002,-998.6711298109363
2.8716166666666667,-998.668680432564
2.8732833333333336,-998.6667805345108
2.87495,-998.6653788940354
2.8766166666666666,-998.6644289450088
2.8783000000000003,-998.6638887779153
2.879966666666667,-998.6637583927549
2.8816333333333333,-998.6640377895274
2.8833,-998.6647549079102
2.8849666666666667,-998.6659330309676
2.8866333333333336,-998.6675814719254
2.8883,-998.669686260945
2.889966666666667,-998.6722054885105
2.8916333333333335,-998.6750879318803
2.8933,-998.678273055087
2.894966666666667,-998.6817189486146
2.8966333333333334,-998.6854209558504
2.8983000000000003,-998.689397703246
2.899966666666667,-998.693686443704
2.9016333333333333,-998.698315116902
2.903316666666667,-998.7033023492914
2.9049833333333335,-998.708620201195
2.90665,-998.7142127932581
2.908316666666667,-998.720000963062
2.9099833333333334,-998.7259195180264
2.9116500000000003,-998.7319032655712
2.9133166666666668,-998.7379382358575
2.9149833333333333,-998.7440197722726
2.91665,-998.7501571880422
2.9183166666666667,-998.7563318567147
2.9199833333333336,-998.7625065253873
2.92165,-998.7686113448667
2.923316666666667,-998.7745578395085
2.9249833333333335,-998.7802575336677
2.92665,-998.7856405781515
2.928316666666667,-998.7906790332826
2.9299833333333334,-998.7953868688994
2.9316500000000003,-998.7998106511309
2.933316666666667,-998.8040202291701
2.9349833333333333,-998.808094765436
2.93665,-998.8120808260571
2.9383333333333335,-998.8159877242595
2.94,-998.8197968335915
2.941666666666667,-998.8234755577629
2.9433333333333334,-998.8269819872579
2.9450000000000003,-998.830302152238
2.9466666666666668,-998.8334407093159
2.9483333333333337,-998.8364349113947
2.95,-998.8393126981516
2.9516666666666667,-998.8421066658767
2.9533333333333336,-998.844821471183
2.955,-998.8474524574575
2.956666666666667,-998.8499530585715
2.9583333333333335,-998.852286021622
2.96,-998.8544094370932
2.961666666666667,-998.8563000219204
2.9633333333333334,-998.8579764025556
2.9650000000000003,-998.8594711752885
2.9666833333333336,-998.8608541893125
2.96835,-998.8621813239819
2.970016666666667,-998.8635084586514
2.9716833333333335,-998.864863532998
2.97335,-998.8662325771834
2.975016666666667,-998.8675969647559
2.9766833333333333,-998.8689008163609
2.9783500000000003,-998.8701022224827
2.9800166666666668,-998.8711685868311
2.9816833333333337,-998.872071969729
2.98335,-998.8728216844019
2.9850166666666667,-998.8734363573014
2.9866833333333336,-998.8739578979435
2.98835,-998.8744282158439
2.990016666666667,-998.8748892205185
2.9916833333333335,-998.8753641950317
2.99335,-998.8758717658352
2.9950333333333337,-998.8764212461545
2.9967,-998.8770266058282
2.9983666666666666,-998.8776738750179
