min,µS/cm
2.7382166666666667,-998.2078946187198
2.7398833333333337,-998.2075919388828
2.74155,-998.2073451384005
2.7432166666666666,-998.2071449040468
2.7448833333333336,-998.2070005490477
2.746566666666667,-998.2069213866289
2.7482333333333333,-998.2069306998546
2.7499000000000002,-998.2070471151765
2.7515666666666667,-998.2072659759816
2.7532333333333336,-998.2075593425927
2.7549,-998.207885305494
2.7565666666666666,-998.2081647022666
2.7582333333333335,-998.2083369969429
2.7599,-998.2083369969429
2.761566666666667,-998.2081414192022
2.7632333333333334,-998.2077642335593
2.7649,-998.2072473495301
2.766566666666667,-998.2066652729206
2.7682333333333333,-998.2061018227628
2.7699000000000003,-998.2056128784109
2.7715666666666667,-998.2052403493809
2.7732333333333337,-998.2049842356728
2.7749,-998.2048305674479
2.7765833333333334,-998.2047607182548
2.7782500000000003,-998.2047653748676
2.779916666666667,-998.2048398806736
2.7815833333333333,-998.204974922447
2.7832500000000002,-998.2051518737362
2.7849166666666667,-998.2053614213156
2.7865833333333336,-998.2055756255079
2.78825,-998.2057618900229
2.7899166666666666,-998.2058922751834
2.7915833333333335,-998.205948154538
2.79325,-998.205906245022
2.794916666666667,-998.2057758598615
2.7965833333333334,-998.2055849387336
2.7982500000000003,-998.2053567647027
2.799916666666667,-998.2051285906718
2.8015833333333333,-998.2049190430924
2.8032500000000002,-998.2047420918033
2.8049333333333335,-998.204602393417
2.8066,-998.2044859780951
2.808266666666667,-998.2044021590633
2.8099333333333334,-998.2043462797088
2.8116000000000003,-998.2043323098702
2.813266666666667,-998.2043742193861
2.8149333333333333,-998.2044813214823
2.8166,-998.2046629293843
2.8182666666666667,-998.2049097298667
2.8199333333333336,-998.2052077530908
2.8216,-998.2055290593792
2.8232666666666666,-998.2058363958289
2.8249333333333335,-998.2060878529242
2.8266,-998.2062275513105
2.828266666666667,-998.2062322079233
2.8299333333333334,-998.2060738830855
2.8316000000000003,-998.2057712032487
2.833266666666667,-998.2053567647027
2.83495,-998.2048911034152
2.836616666666667,-998.204448725192
2.8382833333333335,-998.2040994792264
2.83995,-998.2038945882599
2.841616666666667,-998.2038666485827
2.8432833333333334,-998.204006346969
2.8449500000000003,-998.2042717739029
2.846616666666667,-998.2046117066427
2.8482833333333333,-998.2049562959954
2.84995,-998.205235692768
2.8516166666666667,-998.2054033308315
2.8532833333333336,-998.2054266138958
2.85495,-998.2053148551869
2.8566166666666666,-998.2050913377689
2.8582833333333335,-998.2048026277706
2.85995,-998.204490634708
2.861616666666667,-998.2041926114839
2.8632833333333334,-998.2039364977758
2.8649666666666667,-998.2037595464866
2.8666333333333336,-998.2036757274548
2.8683,-998.203703667132
2.869966666666667,-998.2038480221312
2.8716333333333335,-998.2041041358393
2.8733,-998.2044533818049
2.874966666666667,-998.2048538505122
2.8766333333333334,-998.2052589758324
2.8783000000000003,-998.205608221798
2.879966666666667,-998.205868992119
2.8816333333333333,-998.2060273169568
2.8833,-998.2061204492143
2.8849666666666667,-998.2061996116332
2.8866333333333336,-998.206316026955
2.8883,-998.2065116046958
2.889966666666667,-998.2067630617911
2.8916333333333335,-998.2070331453378
2.8933166666666668,-998.2072426929172
2.8949833333333337,-998.2073358251747
2.89665,-998.2072659759816
2.8983166666666667,-998.2070238321121
2.8999833333333336,-998.206651303082
2.90165,-998.206208924859
2.903316666666667,-998.2057665466358
2.9049833333333335,-998.2053893609929
2.90665,-998.2051192774461
2.908316666666667,-998.2049702658342
2.9099833333333334,-998.2049376695439
2.9116500000000003,-998.2049982055114
2.9133166666666668,-998.205123934059
2.9149833333333333,-998.2053008853483
2.91665,-998.2055197461534
2.9183333333333334,-998.2057758598615
2.9199833333333336,-998.2060459434083
2.921666666666667,-998.2063113703422
2.9233333333333333,-998.2065302311473
2.9250000000000003,-998.2066652729206
2.9266666666666667,-998.2066885559851
2.9283333333333337,-998.2065907671147
2.93,-998.206390532761
2.9316666666666666,-998.2061204492143
2.9333333333333336,-998.2058363958289
2.935,-998.2055849387336
2.936666666666667,-998.2053986742186
2.9383333333333335,-998.2052915721225
2.94,-998.2052403493809
2.941666666666667,-998.2052217229294
2.9433333333333334,-998.2052077530908
2.9450000000000003,-998.2051798134135
2.9466666666666668,-998.2051565303491
2.9483333333333337,-998.205161186962
2.95,-998.2052403493809
2.9516833333333334,-998.2054173006701
2.95335,-998.2056920408298
2.955016666666667,-998.2060459434083
2.9566833333333333,-998.2064184724383
2.9583500000000003,-998.2067630617911
2.9600166666666667,-998.2070145188864
2.9616833333333337,-998.2071449040468
2.96335,-998.207135590821
2.9650166666666666,-998.2069958924349
2.9666833333333336,-998.2067397787267
2.96835,-998.2064091592125
2.970016666666667,-998.2060412867954
2.9716833333333335,-998.2056966974427
2.97335,-998.2054033308315
2.975016666666667,-998.2051844700263
2.9766833333333333,-998.2050354584144
2.9783500000000003,-998.2049330129311
2.9800166666666668,-998.2048678203508
2.9817,-998.2048165976092
2.983366666666667,-998.2047700314805
2.9850333333333334,-998.2047327785775
2.9867000000000004,-998.204709495513
2.988366666666667,-998.2047048389002
2.9900333333333333,-998.2047281219646
2.9917000000000002,-998.2047840013191
2.9933666666666667,-998.2048724769637
2.9950333333333337,-998.2049888922857
2.9967,-998.2051146208332
2.9983666666666666,-998.2052263795423
