min,µS/cm
4.120666666666667,-999.1835667747928
4.122333333333334,-999.1835248652769
4.1240000000000006,-999.1835481483413
4.125666666666667,-999.1836366239859
4.1273333333333335,-999.1837623525336
4.1290000000000004,-999.1839160207584
4.1306666666666665,-999.1840929720477
4.132333333333333,-999.1842885497884
4.134016666666667,-999.1845074105936
4.135683333333334,-999.1847495544631
4.1373500000000005,-999.185014981397
4.139016666666667,-999.1852710951051
4.1406833333333335,-999.1854806426845
4.14235,-999.1855970580064
4.1440166666666665,-999.1855970580064
4.145683333333333,-999.1854806426845
4.14735,-999.1852804083309
4.149016666666667,-999.1850522343
4.150683333333333,-999.1848566565592
4.15235,-999.1847448978502
4.154016666666667,-999.1847448978502
4.155683333333333,-999.1848426867206
4.15735,-999.1850056681712
4.159016666666667,-999.1851965892992
4.160683333333334,-999.1853735405883
4.16235,-999.1855178955875
4.164033333333333,-999.1856203410707
4.1657,-999.185685533651
4.167366666666667,-999.1857134733283
4.169033333333333,-999.1857041601025
4.1707,-999.1856529373608
4.172366666666667,-999.1855458352647
4.174033333333334,-999.185387510427
4.1757,-999.1851733062347
4.177366666666667,-999.1849265057523
4.179033333333334,-999.1846657354313
4.1807,-999.1844329047875
4.182366666666667,-999.1842559534983
4.184033333333334,-999.1841628212408
4.185700000000001,-999.184153508015
4.187366666666667,-999.1842233572082
4.189033333333334,-999.18433977253
4.1907000000000005,-999.1844701576906
4.192383333333334,-999.1845819163996
4.19405,-999.1846564222055
4.195716666666667,-999.1846797052699
4.197383333333334,-999.1846610788184
4.199050000000001,-999.1846284825283
4.200716666666667,-999.1845958862382
4.202383333333334,-999.1845912296253
4.2040500000000005,-999.1846145126897
4.2057166666666665,-999.1846517655927
4.2073833333333335,-999.1846890184956
4.20905,-999.1846983317215
4.210716666666666,-999.1846564222055
4.212383333333333,-999.1845632899481
4.21405,-999.1844282481746
4.215716666666667,-999.1842745799498
4.217383333333333,-999.1841302249506
4.21905,-999.1840277794674
4.220716666666667,-999.1839951831773
4.2224,-999.1840370926932
4.224066666666667,-999.184153508015
4.225733333333333,-999.1843304593043
4.2274,-999.1845493201095
4.229066666666667,-999.1847868073661
4.230733333333333,-999.1850103247841
4.2324,-999.1851965892992
4.234066666666667,-999.1853083480081
4.235733333333333,-999.1853083480081
4.2374,-999.1851872760734
4.239066666666667,-999.1849451322039
4.240733333333334,-999.1846005428511
4.2424,-999.1842000741437
4.244066666666667,-999.1837949488237
4.245733333333334,-999.1834503594708
4.2474,-999.1832082156013
4.249066666666667,-999.1831057701181
4.250733333333334,-999.1831616494726
4.252416666666667,-999.1833805102777
4.254083333333334,-999.1837204430177
4.25575,-999.1841302249506
4.257416666666667,-999.184530693658
4.259083333333334,-999.1848519999463
4.26075,-999.1850475776871
4.262416666666667,-999.1850988004287
4.264083333333334,-999.1850242946227
4.265750000000001,-999.1848659697849
4.267416666666667,-999.1846843618828
4.269083333333334,-999.1845353502708
4.2707500000000005,-999.1844422180133
4.2724166666666665,-999.1844189349489
4.2740833333333335,-999.1844422180133
4.27575,-999.1844794709164
4.277416666666667,-999.1845074105936
4.279083333333333,-999.1845213804322
4.280766666666667,-999.184530693658
4.2824333333333335,-999.1845726031738
4.2841000000000005,-999.1846843618828
4.2857666666666665,-999.1849078793008
4.287433333333333,-999.1852571252665
4.2891,-999.1857134733283
4.290766666666667,-999.1862163875188
4.292433333333333,-999.1866913620321
4.2941,-999.1870499212234
4.295766666666667,-999.1872408423513
4.297433333333333,-999.1872361857385
4.2991,-999.1870312947719
4.300766666666667,-999.1866680789677
4.302433333333333,-999.1861977610673
4.3041,-999.1856901902639
4.305766666666667,-999.1852198723635
4.307433333333334,-999.1848380301077
4.309116666666667,-999.1845726031738
4.310783333333333,-999.1844235915618
4.31245,-999.1843723688202
4.314116666666667,-999.1843863386588
4.315783333333334,-999.1844375614004
4.31745,-999.1845074105936
4.319116666666667,-999.1845726031738
4.320783333333334,-999.1846238259154
4.32245,-999.1846284825283
4.324116666666667,-999.1845819163996
4.325783333333334,-999.1844701576906
4.32745,-999.1843071762399
4.329116666666667,-999.1841115984992
4.330783333333334,-999.183929990597
4.332450000000001,-999.1837902922108
4.334116666666667,-999.1837344128563
4.3357833333333335,-999.1837716657593
4.3374500000000005,-999.1839020509198
4.339133333333334,-999.1840929720477
4.3408,-999.1843025196271
4.342466666666667,-999.184493440755
4.344133333333334,-999.1846284825283
4.3458000000000006,-999.1846797052699
4.347466666666667,-999.1846471089798
4.3491333333333335,-999.1845400068837
4.3508000000000004,-999.184377025433
4.3524666666666665,-999.1841814476923
4.354133333333333,-999.1839858699516
4.3558,-999.1838042620494
4.357466666666667,-999.1836552504374
4.359133333333333,-999.1835621181799
4.3608,-999.1835341785027
4.362466666666667,-999.1835714314057
4.364133333333333,-999.1836785335017
4.3658,-999.1838461715653
4.367466666666667,-999.1840557191447
4.36915,-999.1842745799498
4.370816666666667,-999.1844701576906
4.372483333333333,-999.1845912296253
4.37415,-999.1846051994639
4.375816666666667,-999.1845074105936
4.377483333333333,-999.1843164894657
4.37915,-999.184079002209
4.380816666666667,-999.1838508281782
4.382483333333334,-999.1836831901146
4.38415,-999.1836226541473
4.385816666666667,-999.1836738768889
4.387483333333334,-999.1838322017267
4.38915,-999.1840696889833
4.390816666666667,-999.18433977253
4.392483333333334,-999.1845912296253
4.39415,-999.1847681809146
4.395816666666667,-999.1848426867206
4.397483333333334,-999.1847961205918
4.399166666666667,-999.1846564222055
4.400833333333334,-999.184456187852
4.4025,-999.1842559534983
4.404166666666667,-999.1841069418863
4.405833333333334,-999.1840324360803
4.407500000000001,-999.1840231228546
4.409166666666667,-999.1840510625318
4.410833333333334,-999.1840836588219
4.4125000000000005,-999.1840836588219
4.414166666666667,-999.1840370926932
4.4158333333333335,-999.1839439604356
4.4175,-999.1838089186623
4.4191666666666665,-999.1836459372116
4.420833333333333,-999.1834596726966
4.4225,-999.1832640949559
4.424166666666667,-999.183073173828
4.425833333333333,-999.1829055357645
4.4275166666666665,-999.1827844638298
4.4291833333333335,-999.182733241088
4.43085,-999.1827658373783
4.432516666666666,-999.1828962225387
4.434183333333333,-999.1831197399567
4.43585,-999.1834270764065
4.437516666666667,-999.183780978985
4.439183333333333,-999.1841395381764
4.44085,-999.1844422180133
4.442516666666667,-999.1846424523669
4.444183333333333,-999.1847029883344
4.44585,-999.1846145126897
4.447516666666667,-999.1844003084974
4.449183333333334,-999.1841115984992
4.45085,-999.1838042620494
4.452516666666667,-999.1835388351155
4.454183333333334,-999.1833665404391
4.45585,-999.1833153176975
4.457533333333333,-999.1833758536649
4.4592,-999.1835295218898
4.460866666666667,-999.1837250996306
4.462533333333334,-999.1839020509198
4.4642,-999.1840184662417
4.465866666666667,-999.1840324360803
4.467533333333334,-999.1839393038227
4.4692,-999.1837437260821
4.470866666666667,-999.1834643293095
4.472533333333334,-999.1831430230211
4.474200000000001,-999.1828077468941
4.475866666666667,-999.1825050670573
4.477533333333334,-999.182253609962
4.4792000000000005,-999.1820813152856
4.4808666666666666,-999.1819974962538
4.4825333333333335,-999.1820068094795
4.4842,-999.1821092549628
4.4858666666666664,-999.1822722364135
4.487550000000001,-999.1824631575413
4.489216666666667,-999.1826307956048
4.490883333333334,-999.1827425543139
4.4925500000000005,-999.1827518675397
4.4942166666666665,-999.1826540786692
4.4958833333333335,-999.182472470767
4.49755,-999.182248953349
4.499216666666667,-999.1820394057697
4.500883333333333,-999.1818903941577
4.50255,-999.1818205449646
4.504216666666667,-999.1818298581903
4.505883333333333,-999.1818764243191
4.50755,-999.1819276470607
4.509216666666667,-999.1819416168993
4.510883333333333,-999.1818950507705
4.51255,-999.1817879486745
4.514216666666667,-999.1816342804495
4.5159,-999.1814712989989
4.517566666666667,-999.1813362572256
4.519233333333333,-999.1812617514195
4.5209,-999.1812664080323
4.522566666666667,-999.1813455704513
4.524233333333333,-999.181466642386
4.5259,-999.1815970275466
4.527566666666667,-999.1816948164169
4.529233333333334,-999.1817367259328
4.5309,-999.1817134428684
4.532566666666667,-999.1816342804495
4.534233333333334,-999.1815318349663
4.5359,-999.181429389483
4.537566666666667,-999.1813641969028
4.539233333333334,-999.1813455704513
4.540900000000001,-999.1813828233543
4.542566666666667,-999.1814619857731
4.544233333333334,-999.1815830577079
4.545916666666667,-999.1817320693199
4.547583333333334,-999.1819183338349
4.54925,-999.1821418512529
4.550916666666667,-999.1824026215739
4.552583333333334,-999.1826913315722
4.554250000000001,-999.1829893547963
4.555916666666667,-999.1832687515688
4.5575833333333335,-999.1835015822126
4.5592500000000005,-999.1836552504374
4.5609166666666665,-999.1836971599532
4.562583333333333,-999.1836179975344
4.56425,-999.183408449955
4.565916666666667,-999.1830871436666
4.567583333333333,-999.1826866749593
4.56925,-999.182253609962
4.570916666666667,-999.1818205449646
4.572583333333333,-999.1814340460959
4.5742666666666665,-999.1811220530333
4.575933333333333,-999.1808985356153
4.5776,-999.1807774636804
4.579266666666667,-999.180758837229
4.580933333333333,-999.1808286864222
4.5826,-999.1809730414212
4.584266666666667,-999.1811732757749
4.585933333333333,-999.1813874799672
4.5876,-999.1815737444822
4.589266666666667,-999.1816808465783
4.590933333333334,-999.1816622201268
4.5926,-999.1814899254504
4.594266666666667,-999.1811639625491
4.595933333333334,-999.1807169277131
4.5976,-999.1802186701354
4.599266666666667,-999.179748352235
4.600933333333334,-999.179380479818
4.602616666666667,-999.1791849020772
4.604283333333334,-999.1791988719158
4.60595,-999.1794130761081
4.607616666666667,-999.1797809485251
4.609283333333334,-999.1802093569097
4.61095,-999.1806051690041
4.612616666666667,-999.1808799091638
4.614283333333334,-999.1809776980341
4.615950000000001,-999.1808985356153
4.617616666666667,-999.1806750181972
4.619283333333334,-999.1803723383604
4.620950000000001,-999.1800510320719
4.622616666666667,-999.1797716352994
4.6242833333333335,-999.17956208772
4.6259500000000005,-999.1794363591724
4.6276166666666665,-999.179380479818
4.629283333333333,-999.1793665099793
4.63095,-999.1793618533665
4.632616666666667,-999.1793292570763
4.6343000000000005,-999.179264064496
4.635966666666667,-999.1791662756257
4.6376333333333335,-999.1790498603037
4.6393,-999.1789334449819
4.6409666666666665,-999.1788403127244
4.642633333333333,-999.1787611503055
4.6443,-999.1787006143381
4.645966666666667,-999.1786633614352
4.647633333333333,-999.1786447349837
4.6493,-999.1786447349837
4.650966666666667,-999.1786633614352
4.652633333333333,-999.1786959577253
4.6543,-999.1787238974025
4.655966666666667,-999.1787378672411
4.657633333333334,-999.1787332106283
4.6593,-999.1787099275639
4.660966666666667,-999.1786773312738
4.66265,-999.1786633614352
4.664316666666667,-999.1786726746609
4.665983333333333,-999.1787285540154
4.66765,-999.1788263428857
4.669316666666667,-999.1789520714334
4.670983333333334,-999.1790731433681
4.67265,-999.1791429925613
4.674316666666667,-999.1791150528841
4.675983333333334,-999.1789753544978
4.67765,-999.1787285540154
4.679316666666667,-999.178407247727
4.680983333333334,-999.1780812848257
4.682650000000001,-999.1778158578918
4.684316666666667,-999.1776715028927
4.685983333333334,-999.1776668462799
4.6876500000000005,-999.1777972314403
4.689316666666667,-999.178034718697
4.6909833333333335,-999.1783280853081
4.692666666666667,-999.1786354217579
4.694333333333334,-999.1789148185304
4.696000000000001,-999.1791429925613
4.697666666666667,-999.1793059740119
4.699333333333334,-999.1794037628823
4.7010000000000005,-999.1794456723982
4.7026666666666666,-999.1794456723982
4.7043333333333335,-999.1794223893338
4.706,-999.1793851364308
4.707666666666667,-999.1793525401407
4.709333333333333,-999.1793292570763
4.711,-999.1793152872376
4.712666666666667,-999.1793106306247
4.714333333333333,-999.1792873475604
4.716,-999.179226811593
4.717666666666667,-999.1791150528841
4.719333333333333,-999.178928788369
4.721,-999.1786773312738
4.722683333333333,-999.1783653382112
4.72435,-999.1780160922455
4.726016666666667,-999.177662189667
4.727683333333333,-999.1773408833785
4.72935,-999.177098739509
4.731016666666667,-999.1769683543486
4.732683333333333,-999.1769916374129
4.73435,-999.1771732453151
4.736016666666667,-999.1774992082163
4.737683333333334,-999.1779276166009
4.73935,-999.1783979345013
4.741016666666667,-999.1788309994986
4.742683333333334,-999.179152305787
4.74435,-999.179301317399
4.746016666666667,-999.1792314682059
4.747683333333334,-999.1789334449819
4.749350000000001,-999.17844450063
4.751016666666667,-999.1778298277304
4.7527,-999.1771825585408
4.754366666666667,-999.1765911687056
4.756033333333334,-999.1761348206438
4.7577,-999.1758367974198
4.759366666666667,-999.1757064122594
4.761033333333334,-999.1757110688723
4.762700000000001,-999.1758088577426
4.764366666666667,-999.1759578693546
4.766033333333334,-999.176130164031
4.7677000000000005,-999.176316428546
4.7693666666666665,-999.1765166628996
4.7710333333333335,-999.1767215538662
4.7727,-999.176917131607
4.774366666666667,-999.1770707998318
4.776033333333333,-999.1771499622507
4.7777,-999.1771359924121
4.779366666666667,-999.1770195770902
4.7810500000000005,-999.1768193427365
4.7827166666666665,-999.176577198867
4.784383333333333,-999.1763397116104
4.78605,-999.176167416934
4.787716666666667,-999.1760975677408
4.789383333333333,-999.1761348206438
4.79105,-999.1762605491915
4.792716666666667,-999.176428187255
4.794383333333333,-999.1765865120927
4.79605,-999.1766749877374
4.797716666666667,-999.176656361286
4.799383333333334,-999.1765213195125
4.80105,-999.1762931454816
4.802716666666667,-999.1760090920963
4.804383333333334,-999.175720382098
4.80605,-999.1754735816156
4.807716666666667,-999.1752873171006
4.8094,-999.1751802150045
4.811066666666667,-999.1751476187143
4.812733333333334,-999.1751755583916
4.8144,-999.1752454075847
4.816066666666667,-999.1753431964551
4.817733333333334,-999.1754549551641
4.8194,-999.175571370486
4.821066666666667,-999.1757017556465
4.822733333333334,-999.1758554238713
4.8244,-999.1760277185477
4.826066666666667,-999.176204669837
4.827733333333334,-999.1763629946747
4.829400000000001,-999.1764607835452
4.831066666666667,-999.1764794099967
4.8327333333333335,-999.1764002475778
4.8344000000000005,-999.1762465793529
4.8360666666666665,-999.1760510016121
4.837733333333333,-999.1758554238713
4.8394,-999.175683129195
4.841083333333334,-999.1755574006473
4.8427500000000006,-999.175459611777
4.844416666666667,-999.175380449358
4.8460833333333335,-999.1752919737135
4.8477500000000004,-999.1751755583916
4.8494166666666665,-999.1750312033925
4.851083333333333,-999.1748728785547
4.85275,-999.1747331801685
4.854416666666667,-999.1746307346851
4.856083333333333,-999.1745795119435
4.85775,-999.1745748553307
4.859416666666667,-999.1746214214594
4.861083333333333,-999.1747052404912
4.86275,-999.1748076859744
4.864416666666667,-999.1749101314576
4.866083333333334,-999.1749846372637
4.86775,-999.1749939504895
4.869433333333333,-999.1749241012963
4.8711,-999.1747704330714
4.872766666666667,-999.1745562288792
4.874433333333333,-999.1743280548483
4.8761,-999.1741324771075
4.877766666666667,-999.1740253750114
4.879433333333334,-999.1740486580758
4.8811,-999.1741976696878
4.882766666666667,-999.1744630966217
4.884433333333334,-999.1747937161358
4.8861,-999.1751336488757
4.887766666666667,-999.1754130456482
4.889433333333334,-999.175571370486
4.891100000000001,-999.1755667138731
4.892766666666667,-999.1753897625838
4.89445,-999.1750684562954
4.896116666666667,-999.1746540177495
4.897783333333334,-999.1742116395264
4.89945,-999.173815827432
4.901116666666667,-999.1735224608209
4.902783333333334,-999.1733734492088
4.904450000000001,-999.1733734492088
4.906116666666667,-999.1734991777565
4.907783333333334,-999.1737040687229
4.9094500000000005,-999.173927586141
4.911116666666667,-999.1741278204946
4.9127833333333335,-999.1742721754938
4.91445,-999.1743513379126
4.9161166666666665,-999.1743606511384
4.917783333333333,-999.1743140850097
4.91945,-999.1742209527522
4.921116666666667,-999.1740998808174
4.922783333333333,-999.1739555258183
4.92445,-999.1738065142063
4.926116666666667,-999.17366681582
4.9278,-999.1735317740466
4.929466666666667,-999.1734200153376
4.931133333333333,-999.1733175698544
4.9328,-999.1732290942098
4.934466666666667,-999.1731545884037
4.936133333333333,-999.1731033656621
4.9378,-999.1730800825977
4.939466666666667,-999.1730987090492
4.941133333333333,-999.1731592450166
4.9428,-999.1732477206613
4.944466666666667,-999.1733408529187
4.946133333333334,-999.1734200153376
4.9478,-999.1734619248534
4.949466666666667,-999.1734432984019
4.951133333333334,-999.173368792596
4.9528,-999.1732477206613
4.954466666666667,-999.1730940524363
4.956133333333334,-999.1729357275985
4.957816666666667,-999.172772746148
4.959483333333334,-999.1726144213102
4.96115,-999.172470066311
4.962816666666667,-999.1723396811506
4.964483333333334,-999.1722372356672
4.96615,-999.1721766996999
4.967816666666667,-999.172172043087
4.969483333333334,-999.1722325790544
4.971150000000001,-999.1723489943763
4.972816666666667,-999.1725026626012
4.974483333333334,-999.1726656440518
4.9761500000000005,-999.172809999051
4.977816666666667,-999.1729031313084
4.9794833333333335,-999.1729310709857
4.98115,-999.1728845048569
4.982816666666667,-999.1727774027609
4.984483333333333,-999.1726144213102
4.98615,-999.1724188435694
4.987833333333334,-999.1721999827643
4.9895000000000005,-999.1719764653462
4.9911666666666665,-999.171766917767
4.9928333333333335,-999.1715899664777
4.9945,-999.1714549247042
4.996166666666667,-999.1713804188983
4.997833333333333,-999.1713617924468
4.9995,-999.1713990453497
