min,µS/cm
2.7365500000000003,-997.4287780921109
2.7382166666666667,-997.4288246582396
2.7398833333333337,-997.4289503867873
2.74155,-997.4291785608182
2.7432166666666666,-997.429518493558
2.7448833333333336,-997.4299655283941
2.74655,-997.4304963822618
2.748216666666667,-997.4310644890327
2.7498833333333335,-997.4316279391905
2.75155,-997.4321075703167
2.753216666666667,-997.4324242199922
2.7548833333333334,-997.4324987257983
2.7565500000000003,-997.4322705517674
2.7582333333333335,-997.4317676375769
2.7599,-997.4310598324198
2.761566666666667,-997.4302821780695
2.7632333333333334,-997.4295836861384
2.7649,-997.4290947417865
2.766566666666667,-997.4288945074328
2.7682333333333333,-997.428996952916
2.7699000000000003,-997.429374138559
2.7715666666666667,-997.4299701850069
2.7732333333333337,-997.4307059298412
2.7749,-997.4315115238686
2.7765666666666666,-997.4322984914446
2.7782333333333336,-997.4329830135372
2.7799,-997.4334859277278
2.781566666666667,-997.4337373848231
2.7832333333333334,-997.4337141017586
2.7849,-997.4334347049861
2.7865833333333336,-997.4329597304728
2.78825,-997.4323916237021
2.7899166666666666,-997.4318095470927
2.7915833333333335,-997.4313019762893
2.79325,-997.4309061641949
2.794916666666667,-997.4306547070996
2.7965833333333334,-997.4305429483907
2.7982500000000003,-997.4305615748422
2.799916666666667,-997.4306919600026
2.8015833333333333,-997.4309108208078
2.8032500000000002,-997.4311809043545
2.8049166666666667,-997.4314649577399
2.8065833333333337,-997.4317164148351
2.80825,-997.4318840528987
2.8099166666666666,-997.4319213058017
2.8115833333333335,-997.4318142037056
2.81325,-997.4315720598361
2.814916666666667,-997.4312507535476
2.8166,-997.4309154774206
2.8182666666666667,-997.4306127975838
2.8199333333333336,-997.4303659971014
2.8216,-997.430156449522
2.8232666666666666,-997.4299422453297
2.8249333333333335,-997.4296907882344
2.8266,-997.4294020782362
2.828266666666667,-997.4290854285607
2.8299333333333334,-997.428773435498
2.8316000000000003,-997.4285033519512
2.833266666666667,-997.4282844911461
2.8349333333333333,-997.428098226631
2.8366000000000002,-997.4278979922775
2.8382666666666667,-997.4276232521179
2.8399333333333336,-997.4272414098621
2.8416,-997.4267664353488
2.8432666666666666,-997.4262588645454
2.8449333333333335,-997.4258118297093
2.846616666666667,-997.4255231197111
2.8482833333333333,-997.4254579271309
2.84995,-997.42563487842
2.8516166666666667,-997.426012064063
2.8532833333333336,-997.4265103216406
2.85495,-997.4270598019599
2.8566166666666666,-997.4276092822791
2.8582833333333335,-997.4281261663084
2.85995,-997.4286057974346
2.861616666666667,-997.4290295492061
2.8632833333333334,-997.4293881083976
2.8649500000000003,-997.4296768183958
2.866616666666667,-997.4298910225881
2.8682833333333333,-997.4300446908129
2.8699500000000002,-997.430156449522
2.8716166666666667,-997.430263551618
2.8732833333333336,-997.43037996694
2.87495,-997.4305289785519
2.8766333333333334,-997.4306873033897
2.8783000000000003,-997.4308223451632
2.879966666666667,-997.430901507582
2.8816333333333333,-997.4308968509691
2.8833,-997.4308223451632
2.8849666666666667,-997.4307105864541
2.8866333333333336,-997.4306081409709
2.8883,-997.4305569182293
2.889966666666667,-997.4305708880679
2.8916333333333335,-997.4306267674224
2.8933,-997.4306733335511
2.894966666666667,-997.4306686769382
2.8966333333333334,-997.4305941711323
2.8983000000000003,-997.4304777558103
2.899966666666667,-997.4303753103271
2.9016333333333333,-997.430342714037
2.9033,-997.430417219843
2.9049833333333335,-997.4305802012937
2.90665,-997.4307757790343
2.908316666666667,-997.4309341038721
2.9099833333333334,-997.4309853266137
2.9116500000000003,-997.4309061641949
2.9133166666666668,-997.4307245562927
2.9149833333333333,-997.4304870690361
2.91665,-997.4302542383923
2.9183166666666667,-997.4300586606516
2.9199833333333336,-997.4298910225881
2.92165,-997.4297233845246
2.9233333333333333,-997.4295278067838
2.9250000000000003,-997.42929497614
2.9266666666666667,-997.4290668021091
2.9283333333333337,-997.4288758809813
2.93,-997.4287641222722
2.9316666666666666,-997.4287128995306
2.9333333333333336,-997.4286896164663
2.935,-997.4286430503375
2.936666666666667,-997.4285266350156
2.9383333333333335,-997.4283450271134
2.94,-997.4281354795341
2.941666666666667,-997.4279678414706
2.9433333333333334,-997.4279259319547
2.9450000000000003,-997.4280423472766
2.9466666666666668,-997.4282938043718
2.9483333333333337,-997.4286104540474
2.95,-997.4288898508199
2.9516666666666667,-997.4290528322705
2.9533333333333336,-997.4290807719478
2.955,-997.4290155793675
2.956666666666667,-997.4289317603358
2.9583333333333335,-997.4288991640457
2.96,-997.428959700013
2.961666666666667,-997.4290807719478
2.9633333333333334,-997.4292158137212
2.9650166666666666,-997.42929497614
2.9666833333333336,-997.4292856629143
2.96835,-997.429183217431
2.970016666666667,-997.4290155793675
2.9716833333333335,-997.4288153450138
2.97335,-997.4286104540474
2.975016666666667,-997.4283962498552
2.9766833333333333,-997.4281634192114
2.9783500000000003,-997.4279212753419
2.9800166666666668,-997.427693101311
2.9816833333333337,-997.4275347764732
2.98335,-997.4275114934088
2.9850166666666667,-997.427655848408
2.9866833333333336,-997.4279585282449
2.98835,-997.4283543403393
2.990016666666667,-997.4287594656594
2.9916833333333335,-997.429071458722
2.9933666666666667,-997.4292484100113
2.9950333333333337,-997.42929497614
2.9967,-997.4292716930756
2.9983666666666666,-997.429257723237
